Symbol,Date,Open,High,Low,Close,Volume
CCF.AX,22-Jan-2013,0.064,0.065,0.064,0.065,150262
CCJ.AX,22-Jan-2013,0.13,0.13,0.13,0.13,20000
CCL.AX,22-Jan-2013,13.28,13.48,13.27,13.33,8387222
CCP.AX,22-Jan-2013,8.93,9.17,8.93,9.1,86239
CCV.AX,22-Jan-2013,1.16,1.175,1.03,1.095,2094926
CDA.AX,22-Jan-2013,2.56,2.72,2.56,2.65,823278
CDB.AX,22-Jan-2013,0.042,0.042,0.04,0.042,815846
CDD.AX,22-Jan-2013,6.85,6.85,6.72,6.75,338291
CDG.AX,22-Jan-2013,0.305,0.305,0.3,0.3,40143
CDH.AX,22-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,22-Jan-2013,1.42,1.425,1.42,1.42,45119
CDP.AX,22-Jan-2013,5.74,5.74,5.64,5.64,54800
CDT.AX,22-Jan-2013,0.087,0.087,0.086,0.086,16063
CDU.AX,22-Jan-2013,4.29,4.36,4.23,4.25,137567
CDV.AX,22-Jan-2013,0.21,0.21,0.21,0.21,0
CDY.AX,22-Jan-2013,0.025,0.025,0.023,0.023,8312621
CDYO.AX,22-Jan-2013,0.007,0.007,0.006,0.006,14419250
CEL.AX,22-Jan-2013,0.11,0.115,0.105,0.11,2259109
CER.AX,22-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,22-Jan-2013,0.26,0.26,0.255,0.26,234663
CFU.AX,22-Jan-2013,0.056,0.057,0.055,0.057,936185
CGF.AX,22-Jan-2013,3.76,3.805,3.75,3.77,1973948
CGFKOA.AX,22-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,22-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,22-Jan-2013,1.43,1.47,1.43,1.46,69895
CGM.AX,22-Jan-2013,0.014,0.014,0.014,0.014,150000
CGO.AX,22-Jan-2013,0.39,0.39,0.39,0.39,7500
CGR.AX,22-Jan-2013,0.095,0.095,0.095,0.095,0
CGS.AX,22-Jan-2013,0.35,0.35,0.35,0.35,0
CHC.AX,22-Jan-2013,3.3,3.3,3.25,3.26,737225
CHF.AX,22-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,22-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,22-Jan-2013,0.185,0.185,0.18,0.18,209247
CHP.AX,22-Jan-2013,0.007,0.007,0.007,0.007,0
CHR.AX,22-Jan-2013,2.74,2.74,2.74,2.74,0
CHZ.AX,22-Jan-2013,0.35,0.35,0.34,0.34,194422
CII.AX,22-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,22-Jan-2013,21.5,21.5,21.48,21.48,1400
CINPA.AX,22-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,22-Jan-2013,0.35,0.35,0.325,0.325,1400
CIW.AX,22-Jan-2013,0.65,0.65,0.65,0.65,0
CKA.AX,22-Jan-2013,0.2,0.2,0.195,0.195,727427
CKF.AX,22-Jan-2013,1.56,1.56,1.515,1.525,283398
CKL.AX,22-Jan-2013,0.585,0.585,0.585,0.585,0
CLA.AX,22-Jan-2013,0.02,0.02,0.02,0.02,2
CLH.AX,22-Jan-2013,1.2,1.23,1.17,1.17,232997
CLQ.AX,22-Jan-2013,0.15,0.15,0.15,0.15,26500
CLT.AX,22-Jan-2013,0.16,0.16,0.16,0.16,0
CLV.AX,22-Jan-2013,0.54,0.54,0.52,0.52,50000
CLX.AX,22-Jan-2013,1.49,1.49,1.47,1.47,22875
CLY.AX,22-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,22-Jan-2013,0.135,0.135,0.13,0.13,22000
CMI.AX,22-Jan-2013,2.13,2.17,2.11,2.16,81250
CMP.AX,22-Jan-2013,0.074,0.075,0.074,0.075,75000
CMT.AX,22-Jan-2013,0.19,0.195,0.19,0.195,41210
CMTO.AX,22-Jan-2013,0.053,0.053,0.053,0.053,0
CMW.AX,22-Jan-2013,0.835,0.84,0.835,0.84,1133496
CMY.AX,22-Jan-2013,0.011,0.011,0.011,0.011,303030
CND.AX,22-Jan-2013,0.31,0.32,0.3,0.3,333001
CNGHA.AX,22-Jan-2013,103.8,104,102.66,102.66,7793
CNI.AX,22-Jan-2013,0.57,0.58,0.565,0.58,97853
CNL.AX,22-Jan-2013,0.155,0.155,0.15,0.15,113971
CNLCA.AX,22-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Jan-2013,0.089,0.089,0.089,0.089,0
CNU.AX,22-Jan-2013,2.27,2.27,2.23,2.24,153655
CNX.AX,22-Jan-2013,0.051,0.051,0.049,0.049,283000
COE.AX,22-Jan-2013,0.585,0.59,0.58,0.59,209392
COF.AX,22-Jan-2013,0.35,0.36,0.35,0.355,132612
COH.AX,22-Jan-2013,81.1,81.37,80.01,80.1,290798
COHKOA.AX,22-Jan-2013,8.17,8.17,8.17,8.17,0
COHKOD.AX,22-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,22-Jan-2013,0.3,0.325,0.295,0.31,2424077
COK.AX,22-Jan-2013,0.14,0.14,0.13,0.14,1564701
COM.AX,22-Jan-2013,0.011,0.011,0.011,0.011,0
COO.AX,22-Jan-2013,0.21,0.21,0.19,0.19,36438
COY.AX,22-Jan-2013,0.044,0.044,0.04,0.04,585000
CPD.AX,22-Jan-2013,0.5,0.5,0.5,0.5,0
CPS.AX,22-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,22-Jan-2013,10.19,10.2,10.03,10.14,2632873
CPUKOC.AX,22-Jan-2013,1.42,1.42,1.42,1.42,0
CPUKOQ.AX,22-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,22-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,22-Jan-2013,0.14,0.14,0.14,0.14,0
CQR.AX,22-Jan-2013,3.71,3.74,3.69,3.69,783856
CRB.AX,22-Jan-2013,0.036,0.036,0.036,0.036,0
CRL.AX,22-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,22-Jan-2013,0.8,0.8,0.8,0.8,11000
CRQ.AX,22-Jan-2013,0.053,0.053,0.053,0.053,10000
CSD.AX,22-Jan-2013,0.105,0.105,0.096,0.1,527366
CSDO.AX,22-Jan-2013,0.027,0.027,0.027,0.027,0
CSE.AX,22-Jan-2013,0.22,0.22,0.22,0.22,0
CSL.AX,22-Jan-2013,54.7,54.94,53.69,53.95,1301003
CSLKOA.AX,22-Jan-2013,7.72,7.72,7.72,7.72,0
CSLKOB.AX,22-Jan-2013,7.88,8.27,7.25,7.25,5675
CSR.AX,22-Jan-2013,2.09,2.095,2.01,2.03,2326564
CSRKOP.AX,22-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,22-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,22-Jan-2013,0.018,0.019,0.018,0.018,636250
CSV.AX,22-Jan-2013,0.56,0.565,0.55,0.55,220445
CTD.AX,22-Jan-2013,3.96,3.96,3.84,3.87,61325
CTE.AX,22-Jan-2013,0.57,0.57,0.57,0.57,0
CTM.AX,22-Jan-2013,0.36,0.36,0.35,0.35,51400
CTN.AX,22-Jan-2013,1.1,1.11,1.1,1.11,346988
CTO.AX,22-Jan-2013,0.054,0.055,0.052,0.052,258396
CTP.AX,22-Jan-2013,0.13,0.13,0.12,0.13,6286296
CTR.AX,22-Jan-2013,0.024,0.027,0.024,0.026,3236057
CTRO.AX,22-Jan-2013,0.012,0.016,0.01,0.016,2450000
CTT.AX,22-Jan-2013,0.15,0.15,0.15,0.15,0
CTX.AX,22-Jan-2013,18.9,19.12,18.71,18.79,398594
CTXHA.AX,22-Jan-2013,106.58,106.58,106.3,106.3,51502
CTXKOB.AX,22-Jan-2013,5.04,5.04,5.04,5.04,0
CUE.AX,22-Jan-2013,0.135,0.135,0.125,0.125,416000
CUL.AX,22-Jan-2013,0.028,0.03,0.028,0.029,2317335
CUP.AX,22-Jan-2013,1.68,1.7,1.68,1.7,2750
CUV.AX,22-Jan-2013,2.22,2.22,2.14,2.14,13943
CUX.AX,22-Jan-2013,0.036,0.036,0.035,0.035,327445
CVC.AX,22-Jan-2013,0.94,0.94,0.94,0.94,0
CVE.AX,22-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,22-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,22-Jan-2013,0.02,0.02,0.02,0.02,0
CVN.AX,22-Jan-2013,0.064,0.064,0.062,0.063,795938
CVR.AX,22-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,22-Jan-2013,0.008,0.008,0.008,0.008,0
CVV.AX,22-Jan-2013,0.035,0.035,0.034,0.034,607500
CVW.AX,22-Jan-2013,0.65,0.67,0.65,0.67,53856
CWE.AX,22-Jan-2013,0.039,0.041,0.039,0.039,1596652
CWH.AX,22-Jan-2013,0.19,0.19,0.19,0.19,0
CWN.AX,22-Jan-2013,11.87,12,11.85,11.92,2892171
CWNHA.AX,22-Jan-2013,106.01,106.5,106.01,106.45,7761
CWNKOP.AX,22-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,22-Jan-2013,4.84,4.84,4.78,4.81,17469
CXM.AX,22-Jan-2013,0.19,0.19,0.19,0.19,29150
CXO.AX,22-Jan-2013,0.087,0.087,0.087,0.087,30000
CXU.AX,22-Jan-2013,0.385,0.39,0.36,0.37,109802
CXX.AX,22-Jan-2013,0.175,0.185,0.175,0.185,183654
CYA.AX,22-Jan-2013,0.74,0.74,0.74,0.74,2234
CYC.AX,22-Jan-2013,0.17,0.17,0.17,0.17,0
CYG.AX,22-Jan-2013,3.1,3.1,3.1,3.1,23500
CYL.AX,22-Jan-2013,0.39,0.39,0.39,0.39,0
CYO.AX,22-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,22-Jan-2013,0.15,0.15,0.15,0.15,12690
CYU.AX,22-Jan-2013,0.09,0.094,0.087,0.09,572318
CYY.AX,22-Jan-2013,0.38,0.38,0.38,0.38,0
CZA.AX,22-Jan-2013,0.33,0.33,0.32,0.325,278535
CZI.AX,22-Jan-2013,0.1,0.1,0.1,0.1,41667
CZN.AX,22-Jan-2013,0.025,0.025,0.025,0.025,0
CZR.AX,22-Jan-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,22-Jan-2013,2.75,2.75,2.75,2.75,0
DAU.AX,22-Jan-2013,0.09,0.09,0.09,0.09,32360
DCG.AX,22-Jan-2013,2.4,2.44,2.39,2.4,657927
DCN.AX,22-Jan-2013,0.58,0.6,0.56,0.6,36327
DDD.AX,22-Jan-2013,0.04,0.04,0.04,0.04,0
DDF.AX,22-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,22-Jan-2013,0.69,0.69,0.69,0.69,13913
DDT.AX,22-Jan-2013,0.026,0.026,0.026,0.026,40650
DEG.AX,22-Jan-2013,0.018,0.018,0.017,0.017,52000
DGH.AX,22-Jan-2013,0.385,0.385,0.385,0.385,0
DGO.AX,22-Jan-2013,0.006,0.006,0.006,0.006,0
DGR.AX,22-Jan-2013,0.054,0.054,0.054,0.054,0
DGX.AX,22-Jan-2013,0.04,0.04,0.04,0.04,0
DIG.AX,22-Jan-2013,0.005,0.005,0.005,0.005,0
DIT.AX,22-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,22-Jan-2013,4.22,4.26,4.21,4.26,145438
DLC.AX,22-Jan-2013,0.005,0.005,0.005,0.005,0
DLE.AX,22-Jan-2013,0.16,0.16,0.16,0.16,0
DLS.AX,22-Jan-2013,1.375,1.4,1.36,1.375,1476989
DLSKOA.AX,22-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,22-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,22-Jan-2013,3.97,4.03,3.97,4.03,1818090
DMA.AX,22-Jan-2013,0.085,0.085,0.085,0.085,3000
DMG.AX,22-Jan-2013,0.018,0.018,0.018,0.018,0
DMI.AX,22-Jan-2013,0.11,0.11,0.1,0.1,30535
DMP.AX,22-Jan-2013,10.83,10.83,10.56,10.56,29227
DOT.AX,22-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,22-Jan-2013,4.45,4.52,4.39,4.42,2078527
DOWKOA.AX,22-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,22-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,22-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,22-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,22-Jan-2013,0.58,0.58,0.575,0.575,13900
DRG.AX,22-Jan-2013,0.098,0.098,0.098,0.098,0
DRK.AX,22-Jan-2013,0.165,0.17,0.155,0.155,570613
DRM.AX,22-Jan-2013,0.735,0.74,0.73,0.735,229979
DRX.AX,22-Jan-2013,0.024,0.024,0.023,0.023,400000
DRXO.AX,22-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,22-Jan-2013,0.71,0.71,0.71,0.71,0
DTL.AX,22-Jan-2013,1.32,1.33,1.3,1.305,87629
DTM.AX,22-Jan-2013,0.1,0.1,0.097,0.098,179800
DUE.AX,22-Jan-2013,2.18,2.25,2.18,2.25,6865758
DUI.AX,22-Jan-2013,2.97,3,2.97,3,58286
DUO.AX,22-Jan-2013,0.04,0.04,0.04,0.04,25000
DVA.AX,22-Jan-2013,0.018,0.018,0.018,0.018,0
DVN.AX,22-Jan-2013,0.825,0.825,0.82,0.82,80405
DWS.AX,22-Jan-2013,1.52,1.52,1.48,1.49,334597
DXS.AX,22-Jan-2013,6.06,6.12,6.06,6.12,9348454
DYE.AX,22-Jan-2013,0.175,0.175,0.155,0.16,421648
DYL.AX,22-Jan-2013,0.073,0.074,0.072,0.072,280000
EAL.AX,22-Jan-2013,0.455,0.455,0.455,0.455,17329
EAR.AX,22-Jan-2013,0.195,0.2,0.185,0.185,219437
EAS.AX,22-Jan-2013,0.17,0.17,0.17,0.17,3000
EAX.AX,22-Jan-2013,3.48,3.49,3.47,3.48,22338
EBG.AX,22-Jan-2013,0.048,0.048,0.048,0.048,0
EBT.AX,22-Jan-2013,1.37,1.37,1.33,1.37,9944
EDE.AX,22-Jan-2013,0.013,0.016,0.013,0.016,1532810
EDEO.AX,22-Jan-2013,0.001,0.001,0.001,0.001,42858
EEG.AX,22-Jan-2013,0.145,0.145,0.14,0.14,67000
EER.AX,22-Jan-2013,0.1,0.1,0.1,0.1,0
EEU.AX,22-Jan-2013,12.66,12.66,12.66,12.66,0
EFE.AX,22-Jan-2013,0.065,0.065,0.065,0.065,0
EGG.AX,22-Jan-2013,0.38,0.38,0.38,0.38,0
EGH.AX,22-Jan-2013,0.06,0.06,0.06,0.06,0
EGL.AX,22-Jan-2013,0.045,0.045,0.045,0.045,0
EGN.AX,22-Jan-2013,0.18,0.18,0.18,0.18,37612
EGO.AX,22-Jan-2013,0.015,0.015,0.013,0.013,14615635
EGY.AX,22-Jan-2013,0.014,0.014,0.014,0.014,17256
EHL.AX,22-Jan-2013,0.665,0.695,0.66,0.69,3545859
ELD.AX,22-Jan-2013,0.135,0.135,0.13,0.135,407102
ELDPA.AX,22-Jan-2013,37.75,37.75,37.75,37.75,1000
ELK.AX,22-Jan-2013,0.245,0.26,0.245,0.26,189834
ELKO.AX,22-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,22-Jan-2013,0.33,0.33,0.32,0.32,61597
ELT.AX,22-Jan-2013,0.021,0.021,0.021,0.021,400000
ELX.AX,22-Jan-2013,0.25,0.25,0.235,0.235,33800
EMB.AX,22-Jan-2013,6.56,6.56,6.56,6.56,1000
EME.AX,22-Jan-2013,0.25,0.28,0.25,0.28,16440
EMF.AX,22-Jan-2013,1.65,1.65,1.65,1.65,0
EMG.AX,22-Jan-2013,0.022,0.023,0.022,0.023,1935000
EML.AX,22-Jan-2013,0.24,0.24,0.24,0.24,450
EMR.AX,22-Jan-2013,0.009,0.009,0.009,0.009,110000
EMU.AX,22-Jan-2013,0.065,0.065,0.065,0.065,0
EMX.AX,22-Jan-2013,0.035,0.035,0.035,0.035,9037
ENB.AX,22-Jan-2013,0.028,0.028,0.028,0.028,0
ENL.AX,22-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,22-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,22-Jan-2013,0.18,0.18,0.18,0.18,25000
ENT.AX,22-Jan-2013,0.155,0.155,0.155,0.155,0
ENU.AX,22-Jan-2013,0.11,0.11,0.11,0.11,19400
EOL.AX,22-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,22-Jan-2013,0.295,0.295,0.295,0.295,1070
EPD.AX,22-Jan-2013,0.46,0.48,0.46,0.47,54030
EPM.AX,22-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,22-Jan-2013,2.14,2.14,2.12,2.13,7491
EPX.AX,22-Jan-2013,1.855,1.88,1.855,1.88,96595
EQE.AX,22-Jan-2013,0.064,0.065,0.062,0.062,478468
EQT.AX,22-Jan-2013,15.4,15.4,15.4,15.4,500
EQU.AX,22-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,22-Jan-2013,1.475,1.485,1.46,1.475,61357
ERA.AX,22-Jan-2013,1.335,1.335,1.32,1.325,218318
ERD.AX,22-Jan-2013,0.18,0.18,0.18,0.18,2391
ERDO.AX,22-Jan-2013,0.03,0.03,0.03,0.03,0
ERI.AX,22-Jan-2013,0.084,0.084,0.084,0.084,0
ERJ.AX,22-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,22-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,22-Jan-2013,0.05,0.05,0.05,0.05,300000
ERM.AX,22-Jan-2013,0.1,0.1,0.098,0.098,393563
ESI.AX,22-Jan-2013,0.011,0.011,0.011,0.011,535000
ESK.AX,22-Jan-2013,1.4,1.4,1.4,1.4,0
ESM.AX,22-Jan-2013,0.05,0.05,0.05,0.05,0
ESR.AX,22-Jan-2013,0.06,0.06,0.06,0.06,50000
ESV.AX,22-Jan-2013,0.435,0.435,0.435,0.435,9712
ETE.AX,22-Jan-2013,0.066,0.067,0.065,0.066,558676
ETF.AX,22-Jan-2013,21.3,21.3,21.3,21.3,70
ETPAGR.AX,22-Jan-2013,7.85,7.85,7.8,7.8,0
ETPCMD.AX,22-Jan-2013,14.09,14.09,14.06,14.06,0
ETPCOP.AX,22-Jan-2013,36.95,37.03,36.95,37.03,0
ETPCRN.AX,22-Jan-2013,2.28,2.28,2.27,2.27,0
ETPGAS.AX,22-Jan-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,22-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,22-Jan-2013,29.77,29.77,29.66,29.66,0
ETPMPD.AX,22-Jan-2013,66.72,66.72,66.59,66.59,0
ETPMPM.AX,22-Jan-2013,127.87,127.87,127.61,127.61,0
ETPMPT.AX,22-Jan-2013,155.92,156.67,155.92,156.67,0
ETPNRG.AX,22-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,22-Jan-2013,63.73,63.73,63.66,63.66,0
ETSAPL.AX,22-Jan-2013,472.15,472.15,472.04,472.04,5
ETSBAC.AX,22-Jan-2013,11.09,11.09,11.09,11.09,0
ETSBOE.AX,22-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,22-Jan-2013,89.61,89.61,89.61,89.61,6
ETSCAT.AX,22-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,22-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,22-Jan-2013,19,19,19,19,0
ETSCVX.AX,22-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,22-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,22-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,22-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,22-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,22-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,22-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,22-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,22-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,22-Jan-2013,59,59,59,59,0
EUG.AX,22-Jan-2013,0.082,0.082,0.082,0.082,48026
EUM.AX,22-Jan-2013,0.14,0.14,0.14,0.14,0
EVE.AX,22-Jan-2013,0.01,0.01,0.01,0.01,310000
EVM.AX,22-Jan-2013,0.031,0.032,0.031,0.032,283985
EVN.AX,22-Jan-2013,1.63,1.65,1.595,1.605,1885254
EVR.AX,22-Jan-2013,2.01,2.12,1.99,2,278149
EVZ.AX,22-Jan-2013,0.066,0.069,0.066,0.069,308000
EWC.AX,22-Jan-2013,0.37,0.375,0.36,0.37,1758673
EXC.AX,22-Jan-2013,0.054,0.054,0.054,0.054,0
EXE.AX,22-Jan-2013,0.03,0.03,0.03,0.03,220000
EXG.AX,22-Jan-2013,0.24,0.24,0.24,0.24,82002
EXM.AX,22-Jan-2013,0.001,0.001,0.001,0.001,0
EXR.AX,22-Jan-2013,0.039,0.039,0.039,0.039,0
EZA.AX,22-Jan-2013,0.43,0.43,0.43,0.43,10000
EZL.AX,22-Jan-2013,1.15,1.15,1.15,1.15,1210937
FAN.AX,22-Jan-2013,3.25,3.25,3.2,3.2,4900
FAR.AX,22-Jan-2013,0.039,0.039,0.038,0.038,3694634
FAS.AX,22-Jan-2013,0.008,0.008,0.008,0.008,202000
FBU.AX,22-Jan-2013,7.3,7.45,7.27,7.45,3096109
FCN.AX,22-Jan-2013,0.023,0.023,0.023,0.023,10000
FCR.AX,22-Jan-2013,0.044,0.044,0.044,0.044,0
FEL.AX,22-Jan-2013,0.015,0.015,0.015,0.015,0
FFI.AX,22-Jan-2013,3.7,3.7,3.7,3.7,0
FGF.AX,22-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,22-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,22-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,22-Jan-2013,0.14,0.14,0.14,0.14,0
FLR.AX,22-Jan-2013,0.008,0.008,0.008,0.008,0
FLT.AX,22-Jan-2013,28.28,28.665,28.22,28.54,334760
FMG.AX,22-Jan-2013,4.6,4.685,4.58,4.64,13254334
FMGKOD.AX,22-Jan-2013,0.665,0.665,0.665,0.665,0
FMGKOH.AX,22-Jan-2013,1.2,1.2,1.2,1.2,0
FMGKOI.AX,22-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,22-Jan-2013,0.96,0.96,0.96,0.96,0
FMGKOP.AX,22-Jan-2013,1.345,1.345,1.345,1.345,0
FMGQOR.AX,22-Jan-2013,0.77,0.77,0.77,0.77,0
FMGQOU.AX,22-Jan-2013,0.89,0.89,0.89,0.89,2000
FMGQOV.AX,22-Jan-2013,0.745,0.745,0.745,0.745,0
FML.AX,22-Jan-2013,0.036,0.036,0.034,0.035,11845113
FMS.AX,22-Jan-2013,0.081,0.088,0.08,0.083,13506698
FND.AX,22-Jan-2013,0.21,0.21,0.21,0.21,4700
FNP.AX,22-Jan-2013,0.89,0.89,0.835,0.85,274850
FNT.AX,22-Jan-2013,0.043,0.043,0.038,0.038,887597
FOY.AX,22-Jan-2013,0.007,0.007,0.007,0.007,0
FPH.AX,22-Jan-2013,1.94,1.94,1.94,1.94,580
FRC.AX,22-Jan-2013,0.08,0.08,0.08,0.08,0
FRE.AX,22-Jan-2013,0.001,0.001,0.001,0.001,0
FRI.AX,22-Jan-2013,1.195,1.2,1.18,1.195,407899
FRM.AX,22-Jan-2013,0.11,0.11,0.11,0.11,0
FRY.AX,22-Jan-2013,0.04,0.04,0.04,0.04,0
FSA.AX,22-Jan-2013,0.47,0.47,0.47,0.47,0
FSE.AX,22-Jan-2013,0.007,0.007,0.007,0.007,1500000
FSF.AX,22-Jan-2013,5.77,5.77,5.75,5.76,623729
FSI.AX,22-Jan-2013,1.25,1.25,1.25,1.25,6700
FUN.AX,22-Jan-2013,0.26,0.26,0.24,0.26,471821
FWD.AX,22-Jan-2013,10.46,10.52,10.3,10.3,256172
FWL.AX,22-Jan-2013,0.027,0.027,0.027,0.027,11050
FXEKOA.AX,22-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,22-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,22-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,22-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,22-Jan-2013,0.545,0.545,0.53,0.535,11010651
FXJKOD.AX,22-Jan-2013,0.23,0.23,0.23,0.23,0
FXL.AX,22-Jan-2013,3.6,3.64,3.56,3.64,332004
FXPKOP.AX,22-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,22-Jan-2013,0.044,0.044,0.044,0.044,0
FXUKOA.AX,22-Jan-2013,8.44,8.44,8.44,8.44,0
FXUKOE.AX,22-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,22-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,22-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,22-Jan-2013,3.5,3.5,3.5,3.5,5000
FXUKOV.AX,22-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,22-Jan-2013,3.8,3.8,3.8,3.8,170
FXUKOX.AX,22-Jan-2013,2.9,2.9,2.9,2.9,0
FXUQOP.AX,22-Jan-2013,4.61,4.61,4.61,4.61,0
FXYKOA.AX,22-Jan-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,22-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,22-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,22-Jan-2013,0.045,0.045,0.045,0.045,4320
FZR.AX,22-Jan-2013,0.355,0.355,0.315,0.315,77000
GAP.AX,22-Jan-2013,0.33,0.335,0.33,0.335,118600
GBA.AX,22-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,22-Jan-2013,0.07,0.07,0.07,0.07,50000
GBG.AX,22-Jan-2013,0.29,0.3,0.285,0.29,10367905
GBI.AX,22-Jan-2013,0.115,0.125,0.115,0.125,22000
GBM.AX,22-Jan-2013,0.015,0.015,0.015,0.015,100000
GBP.AX,22-Jan-2013,0.13,0.13,0.13,0.13,9000
GBT.AX,22-Jan-2013,1.15,1.15,1.135,1.15,90000
GBX.AX,22-Jan-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,22-Jan-2013,0.035,0.035,0.035,0.035,50000
GCN.AX,22-Jan-2013,0.011,0.011,0.011,0.011,0
GCR.AX,22-Jan-2013,0.007,0.007,0.007,0.007,350000
GCS.AX,22-Jan-2013,0.83,0.87,0.83,0.87,414886
GCY.AX,22-Jan-2013,0.33,0.33,0.305,0.31,165076
GDA.AX,22-Jan-2013,0.056,0.056,0.056,0.056,9360
GDY.AX,22-Jan-2013,0.105,0.11,0.105,0.11,280349
GED.AX,22-Jan-2013,0.05,0.05,0.05,0.05,0
GEM.AX,22-Jan-2013,1.64,1.64,1.61,1.61,177502
GER.AX,22-Jan-2013,0.037,0.037,0.037,0.037,0
GES.AX,22-Jan-2013,0.15,0.15,0.15,0.15,0
GFL.AX,22-Jan-2013,0.71,0.71,0.71,0.71,0
GGE.AX,22-Jan-2013,0.004,0.004,0.003,0.003,1650000
GGG.AX,22-Jan-2013,0.29,0.29,0.285,0.29,157843
GGH.AX,22-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,22-Jan-2013,0.045,0.045,0.045,0.045,0
