Symbol,Date,Open,High,Low,Close,Volume
CBALOA.AX,11-Jul-2013,5.01,5.01,5.01,5.01,0
CBALOC.AX,11-Jul-2013,7.75,7.75,7.75,7.75,0
CBALOH.AX,11-Jul-2013,4.29,4.29,4.29,4.29,0
CBALOI.AX,11-Jul-2013,5.59,5.65,5.59,5.65,4000
CBALOY.AX,11-Jul-2013,3.44,3.44,3.3,3.3,4000
CBALOZ.AX,11-Jul-2013,3.61,3.61,3.61,3.61,0
CBAPC.AX,11-Jul-2013,103.85,104.35,103.73,104.35,8082
CBAQOR.AX,11-Jul-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,11-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,11-Jul-2013,0.011,0.011,0.011,0.011,240000
CCC.AX,11-Jul-2013,0.036,0.038,0.036,0.037,1044200
CCF.AX,11-Jul-2013,0.026,0.026,0.026,0.026,0
CCJ.AX,11-Jul-2013,0.08,0.08,0.08,0.08,0
CCL.AX,11-Jul-2013,12.77,12.8,12.25,12.5,4937348
CCLKOA.AX,11-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,11-Jul-2013,9.64,9.74,9.64,9.66,52490
CCV.AX,11-Jul-2013,1.2,1.2,1.185,1.2,223792
CCZ.AX,11-Jul-2013,0.03,0.03,0.03,0.03,0
CDA.AX,11-Jul-2013,1.65,1.72,1.645,1.695,387272
CDB.AX,11-Jul-2013,0.016,0.016,0.014,0.014,3099968
CDD.AX,11-Jul-2013,5.35,5.41,5.31,5.36,255702
CDG.AX,11-Jul-2013,0.09,0.09,0.086,0.086,110350
CDGO.AX,11-Jul-2013,0.005,0.005,0.005,0.005,500000
CDH.AX,11-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,11-Jul-2013,1.41,1.43,1.4,1.425,102266
CDP.AX,11-Jul-2013,5.37,5.43,5.37,5.4,26113
CDT.AX,11-Jul-2013,0.029,0.03,0.028,0.03,105124
CDU.AX,11-Jul-2013,1.75,1.835,1.75,1.81,985533
CDV.AX,11-Jul-2013,0.048,0.048,0.048,0.048,0
CDY.AX,11-Jul-2013,0.028,0.029,0.028,0.029,1299910
CDYO.AX,11-Jul-2013,0.015,0.015,0.014,0.014,300000
CEL.AX,11-Jul-2013,0.06,0.06,0.06,0.06,5000
CEN.AX,11-Jul-2013,0.019,0.02,0.019,0.019,523665
CER.AX,11-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,11-Jul-2013,0.14,0.15,0.135,0.15,1022911
CFU.AX,11-Jul-2013,0.041,0.042,0.04,0.042,458337
CGF.AX,11-Jul-2013,4.24,4.3,4.22,4.3,1573744
CGFKOA.AX,11-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,11-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,11-Jul-2013,0.32,0.33,0.305,0.325,68895
CGM.AX,11-Jul-2013,0.006,0.006,0.006,0.006,0
CGO.AX,11-Jul-2013,0.35,0.35,0.35,0.35,0
CGR.AX,11-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,11-Jul-2013,0.33,0.35,0.33,0.34,35000
CHC.AX,11-Jul-2013,4.1,4.1,3.96,4,606836
CHF.AX,11-Jul-2013,0.045,0.045,0.045,0.045,10000
CHK.AX,11-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,11-Jul-2013,0.155,0.16,0.155,0.16,194989
CHP.AX,11-Jul-2013,0.005,0.005,0.005,0.005,300000
CHR.AX,11-Jul-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,11-Jul-2013,0.12,0.12,0.12,0.12,0
CII.AX,11-Jul-2013,0.57,0.57,0.57,0.57,0
CIK.AX,11-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,11-Jul-2013,22,22.09,22,22.09,3138
CINPA.AX,11-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,11-Jul-2013,0.25,0.25,0.25,0.25,0
CIW.AX,11-Jul-2013,0.74,0.74,0.74,0.74,15508
CKA.AX,11-Jul-2013,0.17,0.18,0.17,0.18,577759
CKF.AX,11-Jul-2013,1.83,1.85,1.78,1.85,71258
CKL.AX,11-Jul-2013,0.68,0.68,0.68,0.68,0
CLA.AX,11-Jul-2013,0.017,0.017,0.017,0.017,1600000
CLH.AX,11-Jul-2013,1.72,1.82,1.71,1.75,163384
CLQ.AX,11-Jul-2013,0.115,0.115,0.115,0.115,53750
CLT.AX,11-Jul-2013,0.17,0.17,0.17,0.17,0
CLV.AX,11-Jul-2013,0.605,0.605,0.595,0.605,28500
CLX.AX,11-Jul-2013,1.745,1.765,1.745,1.765,20482
CLY.AX,11-Jul-2013,0.008,0.008,0.008,0.008,0
CLZ.AX,11-Jul-2013,0.1,0.1,0.095,0.095,205000
CMC.AX,11-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,11-Jul-2013,1.45,1.45,1.45,1.45,30000
CMP.AX,11-Jul-2013,0.058,0.058,0.058,0.058,50000
CMT.AX,11-Jul-2013,0.16,0.16,0.16,0.16,0
CMTO.AX,11-Jul-2013,0.05,0.05,0.05,0.05,0
CMW.AX,11-Jul-2013,0.98,0.985,0.975,0.98,6500028
CMY.AX,11-Jul-2013,0.007,0.007,0.007,0.007,530000
CND.AX,11-Jul-2013,0.19,0.19,0.185,0.19,55273
CNGHA.AX,11-Jul-2013,101.3,101.45,101.2,101.32,12824
CNI.AX,11-Jul-2013,0.83,0.83,0.81,0.81,34738
CNL.AX,11-Jul-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,11-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Jul-2013,0.056,0.056,0.054,0.054,100000
CNU.AX,11-Jul-2013,2.27,2.31,2.27,2.31,233786
CNX.AX,11-Jul-2013,0.034,0.036,0.032,0.033,1328433
COE.AX,11-Jul-2013,0.47,0.487,0.465,0.48,200357
COF.AX,11-Jul-2013,0.13,0.14,0.125,0.14,214305
COH.AX,11-Jul-2013,63.6,63.91,62.89,63.37,240494
COHKOD.AX,11-Jul-2013,18.8,18.8,18.8,18.8,0
COI.AX,11-Jul-2013,0.215,0.215,0.21,0.215,145904
COK.AX,11-Jul-2013,0.044,0.052,0.044,0.046,7004855
COM.AX,11-Jul-2013,0.01,0.01,0.01,0.01,0
COO.AX,11-Jul-2013,0.16,0.16,0.16,0.16,0
COY.AX,11-Jul-2013,0.037,0.037,0.037,0.037,0
CPD.AX,11-Jul-2013,0.14,0.145,0.14,0.145,43068
CPS.AX,11-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,11-Jul-2013,10.2,10.28,10.16,10.24,1991381
CPUKOC.AX,11-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,11-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,11-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,11-Jul-2013,0.065,0.065,0.065,0.065,50000
CQR.AX,11-Jul-2013,3.85,3.9,3.83,3.88,870483
CRB.AX,11-Jul-2013,0.028,0.028,0.028,0.028,0
CRL.AX,11-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,11-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,11-Jul-2013,0.019,0.019,0.019,0.019,0
CSD.AX,11-Jul-2013,0.047,0.047,0.047,0.047,50000
CSDO.AX,11-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,11-Jul-2013,0.17,0.17,0.17,0.17,0
CSL.AX,11-Jul-2013,66.3,67.19,65.08,65.54,1130737
CSLKOA.AX,11-Jul-2013,11.82,11.82,11.82,11.82,0
CSLKOF.AX,11-Jul-2013,9.4,9.4,8.1,8.1,2430
CSLKOJ.AX,11-Jul-2013,9.7,9.99,9.7,9.99,1640
CSLKOQ.AX,11-Jul-2013,10.11,10.11,9.92,9.92,892
CSLKOS.AX,11-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,11-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,11-Jul-2013,2.3,2.33,2.28,2.29,1430926
CSS.AX,11-Jul-2013,0.017,0.019,0.017,0.019,2138438
CSV.AX,11-Jul-2013,0.99,0.99,0.97,0.985,111419
CTD.AX,11-Jul-2013,4.6,4.65,4.54,4.61,56030
CTE.AX,11-Jul-2013,0.485,0.485,0.485,0.485,0
CTM.AX,11-Jul-2013,0.115,0.115,0.11,0.11,56906
CTN.AX,11-Jul-2013,1,1.02,1,1.01,60484
CTO.AX,11-Jul-2013,0.047,0.049,0.046,0.046,249693
CTP.AX,11-Jul-2013,0.081,0.082,0.078,0.081,8884044
CTR.AX,11-Jul-2013,0.021,0.021,0.02,0.02,8936966
CTRO.AX,11-Jul-2013,0.008,0.008,0.007,0.008,3267500
CTT.AX,11-Jul-2013,0.05,0.05,0.05,0.05,0
CTX.AX,11-Jul-2013,18.5,18.73,18.35,18.72,542034
CTXHA.AX,11-Jul-2013,103.3,103.6,103.26,103.6,6349
CTXKOB.AX,11-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,11-Jul-2013,2.3,2.3,2.3,2.3,0
CTXKOQ.AX,11-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,11-Jul-2013,0.13,0.14,0.13,0.14,669481
CUL.AX,11-Jul-2013,0.009,0.009,0.009,0.009,500000
CUP.AX,11-Jul-2013,1.79,1.82,1.78,1.81,35423
CUV.AX,11-Jul-2013,1.825,1.825,1.825,1.825,0
CUX.AX,11-Jul-2013,0.026,0.026,0.026,0.026,0
CVC.AX,11-Jul-2013,1,1,1,1,0
CVE.AX,11-Jul-2013,0.005,0.005,0.005,0.005,0
CVEO.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,11-Jul-2013,0.016,0.016,0.016,0.016,0
CVN.AX,11-Jul-2013,0.056,0.06,0.055,0.057,4560020
CVR.AX,11-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,11-Jul-2013,0.013,0.013,0.013,0.013,550000
CVW.AX,11-Jul-2013,0.58,0.58,0.58,0.58,20400
CWE.AX,11-Jul-2013,0.038,0.039,0.037,0.038,2348572
CWH.AX,11-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,11-Jul-2013,12.98,12.98,12.74,12.89,839890
CWNHA.AX,11-Jul-2013,103.77,103.95,103.61,103.61,5119
CWP.AX,11-Jul-2013,5.45,5.55,5.45,5.48,44326
CXM.AX,11-Jul-2013,0.125,0.125,0.125,0.125,67179
CXO.AX,11-Jul-2013,0.025,0.025,0.025,0.025,0
CXU.AX,11-Jul-2013,0.11,0.11,0.11,0.11,0
CXX.AX,11-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,11-Jul-2013,0.77,0.77,0.77,0.77,5590
CYC.AX,11-Jul-2013,0.19,0.19,0.19,0.19,0
CYG.AX,11-Jul-2013,2.76,2.82,2.76,2.77,5936
CYL.AX,11-Jul-2013,0.33,0.33,0.33,0.33,2500
CYO.AX,11-Jul-2013,0.026,0.026,0.026,0.026,0
CYS.AX,11-Jul-2013,0.042,0.042,0.042,0.042,0
CYU.AX,11-Jul-2013,0.055,0.055,0.055,0.055,25000
CYY.AX,11-Jul-2013,0.09,0.09,0.09,0.09,0
CZA.AX,11-Jul-2013,0.185,0.185,0.17,0.18,34000
CZI.AX,11-Jul-2013,0.1,0.1,0.1,0.1,0
CZN.AX,11-Jul-2013,0.027,0.028,0.026,0.028,605000
CZR.AX,11-Jul-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,11-Jul-2013,2.45,2.45,2.45,2.45,0
DAU.AX,11-Jul-2013,0.024,0.024,0.024,0.024,122200
DCG.AX,11-Jul-2013,2,2.02,1.91,2,571341
DCN.AX,11-Jul-2013,0.225,0.225,0.225,0.225,200000
DDD.AX,11-Jul-2013,0.03,0.03,0.03,0.03,0
DDF.AX,11-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,11-Jul-2013,0.83,0.89,0.83,0.885,14561
DDT.AX,11-Jul-2013,0.02,0.02,0.02,0.02,150000
DEG.AX,11-Jul-2013,0.006,0.006,0.006,0.006,1874904
DGH.AX,11-Jul-2013,0.455,0.455,0.455,0.455,0
DGO.AX,11-Jul-2013,0.003,0.003,0.003,0.003,280000
DGR.AX,11-Jul-2013,0.025,0.025,0.025,0.025,0
DGX.AX,11-Jul-2013,0.04,0.04,0.04,0.04,22000
DIG.AX,11-Jul-2013,0.002,0.002,0.002,0.002,0
DIT.AX,11-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,11-Jul-2013,4.47,4.51,4.47,4.49,45993
DJXKOE.AX,11-Jul-2013,18.46,18.46,18.46,18.46,0
DLC.AX,11-Jul-2013,0.004,0.004,0.004,0.004,500
DLE.AX,11-Jul-2013,0.05,0.05,0.05,0.05,0
DLS.AX,11-Jul-2013,1.3,1.32,1.245,1.265,3723756
DLX.AX,11-Jul-2013,4.38,4.38,4.25,4.28,1641748
DMA.AX,11-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,11-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,11-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,11-Jul-2013,11.55,11.55,11.33,11.41,37186
DNA.AX,11-Jul-2013,0.35,0.37,0.35,0.37,265000
DOT.AX,11-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,11-Jul-2013,3.7,3.75,3.67,3.7,2477603
DOWKOS.AX,11-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,11-Jul-2013,0.2,0.2,0.2,0.2,0
DRG.AX,11-Jul-2013,0.035,0.035,0.035,0.035,0
DRK.AX,11-Jul-2013,0.029,0.03,0.029,0.03,40835
DRM.AX,11-Jul-2013,0.48,0.505,0.48,0.5,164787
DRX.AX,11-Jul-2013,0.013,0.013,0.013,0.013,8000
DRXO.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,11-Jul-2013,0.34,0.34,0.34,0.34,20000
DTL.AX,11-Jul-2013,1.16,1.18,1.16,1.17,45989
DTM.AX,11-Jul-2013,0.065,0.065,0.065,0.065,0
DUE.AX,11-Jul-2013,2.2,2.265,2.2,2.25,2637629
DUI.AX,11-Jul-2013,3.08,3.14,3.08,3.14,31832
DUO.AX,11-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,11-Jul-2013,0.031,0.033,0.031,0.033,11933
DVN.AX,11-Jul-2013,0.74,0.74,0.74,0.74,17440
DWS.AX,11-Jul-2013,1.505,1.515,1.505,1.505,11871
DXS.AX,11-Jul-2013,6.45,6.48,6.33,6.36,14811697
DYE.AX,11-Jul-2013,0.465,0.49,0.435,0.455,5260550
DYL.AX,11-Jul-2013,0.041,0.042,0.041,0.042,51602
EAL.AX,11-Jul-2013,0.55,0.63,0.55,0.63,38000
EAR.AX,11-Jul-2013,0.08,0.08,0.08,0.08,0
EAS.AX,11-Jul-2013,0.15,0.15,0.15,0.15,0
EAX.AX,11-Jul-2013,2.88,2.9,2.88,2.9,9200
EBG.AX,11-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,11-Jul-2013,1.375,1.375,1.37,1.37,6000
EDE.AX,11-Jul-2013,0.011,0.012,0.011,0.012,630000
EDEO.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,11-Jul-2013,0.097,0.098,0.091,0.098,353100
EER.AX,11-Jul-2013,0.04,0.04,0.04,0.04,0
EEU.AX,11-Jul-2013,14.1,14.1,14.04,14.04,135
EFE.AX,11-Jul-2013,0.04,0.04,0.04,0.04,0
EGG.AX,11-Jul-2013,0.39,0.4,0.365,0.4,87112
EGH.AX,11-Jul-2013,0.03,0.03,0.03,0.03,0
EGL.AX,11-Jul-2013,0.039,0.039,0.039,0.039,0
EGN.AX,11-Jul-2013,0.155,0.17,0.155,0.17,20000
EGO.AX,11-Jul-2013,0.011,0.012,0.011,0.011,1081160
EGY.AX,11-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,11-Jul-2013,0.225,0.23,0.22,0.22,4469214
ELD.AX,11-Jul-2013,0.078,0.078,0.076,0.076,104310
ELDPA.AX,11-Jul-2013,9.2,9.55,9.2,9.55,373
ELK.AX,11-Jul-2013,0.175,0.175,0.175,0.175,0
ELKO.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
ELM.AX,11-Jul-2013,0.535,0.535,0.525,0.525,749637
ELT.AX,11-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,11-Jul-2013,0.225,0.25,0.225,0.25,116130
EMB.AX,11-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,11-Jul-2013,0.19,0.19,0.19,0.19,1000
EMF.AX,11-Jul-2013,1.64,1.64,1.64,1.64,0
EMG.AX,11-Jul-2013,0.01,0.01,0.01,0.01,0
EML.AX,11-Jul-2013,0.33,0.33,0.33,0.33,0
EMR.AX,11-Jul-2013,0.007,0.007,0.007,0.007,1000000
EMU.AX,11-Jul-2013,0.095,0.095,0.095,0.095,0
EMX.AX,11-Jul-2013,0.022,0.022,0.022,0.022,0
ENB.AX,11-Jul-2013,0.013,0.013,0.013,0.013,0
ENL.AX,11-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,11-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,11-Jul-2013,0.16,0.16,0.16,0.16,0
ENT.AX,11-Jul-2013,0.043,0.043,0.042,0.042,30000
ENU.AX,11-Jul-2013,0.037,0.037,0.037,0.037,0
EOL.AX,11-Jul-2013,0.065,0.065,0.065,0.065,500000
EOS.AX,11-Jul-2013,0.17,0.17,0.17,0.17,3000
EPD.AX,11-Jul-2013,0.6,0.605,0.6,0.6,57289
EPM.AX,11-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,11-Jul-2013,2.64,2.79,2.64,2.74,458069
EPX.AX,11-Jul-2013,1.73,1.73,1.72,1.72,67967
EQE.AX,11-Jul-2013,0.027,0.027,0.026,0.026,13500
EQT.AX,11-Jul-2013,15,15,14.53,14.53,4711
EQU.AX,11-Jul-2013,0.024,0.024,0.024,0.024,0
EQX.AX,11-Jul-2013,0.57,0.655,0.57,0.65,234400
ERA.AX,11-Jul-2013,1.38,1.45,1.375,1.45,1045235
ERD.AX,11-Jul-2013,0.03,0.03,0.03,0.03,0
ERDO.AX,11-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,11-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,11-Jul-2013,0.005,0.006,0.005,0.006,20970210
ERJO.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,11-Jul-2013,0.016,0.016,0.016,0.016,0
ERM.AX,11-Jul-2013,0.04,0.04,0.04,0.04,0
ESI.AX,11-Jul-2013,0.008,0.008,0.008,0.008,681250
ESK.AX,11-Jul-2013,1,1,1,1,0
ESM.AX,11-Jul-2013,0.02,0.02,0.02,0.02,0
ESR.AX,11-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,11-Jul-2013,0.4,0.42,0.4,0.42,20020
ETE.AX,11-Jul-2013,0.026,0.027,0.026,0.027,3700849
ETF.AX,11-Jul-2013,20.63,20.63,20.63,20.63,0
ETPAGR.AX,11-Jul-2013,8.25,8.31,8.25,8.31,0
ETPCMD.AX,11-Jul-2013,14.56,14.64,14.56,14.64,0
ETPCOP.AX,11-Jul-2013,34.87,35.96,34.87,35.96,0
ETPCRN.AX,11-Jul-2013,2.29,2.32,2.29,2.32,0
ETPGAS.AX,11-Jul-2013,0.13,0.13,0.13,0.13,150000
ETPGRN.AX,11-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,11-Jul-2013,20.65,21.23,20.65,21.23,10919
ETPMPD.AX,11-Jul-2013,75.68,77.36,75.68,77.36,0
ETPMPM.AX,11-Jul-2013,108.29,111.11,108.29,111.11,0
ETPMPT.AX,11-Jul-2013,146.03,149.81,146.03,149.81,0
ETPNRG.AX,11-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,11-Jul-2013,72.07,72.07,71.94,71.94,0
ETSAPL.AX,11-Jul-2013,454.65,454.65,454.65,454.65,0
ETSBAC.AX,11-Jul-2013,14.39,14.39,14.35,14.35,17475
ETSBOE.AX,11-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,11-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,11-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,11-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,11-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,11-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,11-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,11-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,11-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,11-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,11-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,11-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,11-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,11-Jul-2013,59,59,59,59,0
EUG.AX,11-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,11-Jul-2013,0.11,0.11,0.11,0.11,0
EVE.AX,11-Jul-2013,0.006,0.006,0.006,0.006,0
EVM.AX,11-Jul-2013,0.027,0.028,0.024,0.024,503668
EVN.AX,11-Jul-2013,0.58,0.692,0.58,0.66,4765787
EVR.AX,11-Jul-2013,0.545,0.57,0.53,0.545,3557403
EVZ.AX,11-Jul-2013,0.07,0.07,0.06,0.06,117441
EWC.AX,11-Jul-2013,0.45,0.465,0.44,0.46,1056669
EXC.AX,11-Jul-2013,0.02,0.02,0.02,0.02,0
EXE.AX,11-Jul-2013,0.015,0.015,0.015,0.015,0
EXG.AX,11-Jul-2013,0.091,0.091,0.091,0.091,60000
EXM.AX,11-Jul-2013,0.027,0.028,0.027,0.028,233215
EXR.AX,11-Jul-2013,0.018,0.018,0.018,0.018,0
EYM.AX,11-Jul-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,11-Jul-2013,0.2,0.2,0.2,0.2,0
EZL.AX,11-Jul-2013,1.03,1.035,1.02,1.02,90000
FAN.AX,11-Jul-2013,2.43,2.44,2.27,2.27,12425
FAR.AX,11-Jul-2013,0.032,0.033,0.031,0.031,4009318
FAS.AX,11-Jul-2013,0.012,0.012,0.012,0.012,2004588
FBU.AX,11-Jul-2013,7.45,7.46,7.28,7.33,1086206
FCN.AX,11-Jul-2013,0.011,0.011,0.011,0.011,23048
FCR.AX,11-Jul-2013,0.014,0.014,0.014,0.014,1876183
FEL.AX,11-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,11-Jul-2013,3.89,3.89,3.89,3.89,2438
FGF.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,11-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,11-Jul-2013,0.015,0.015,0.015,0.015,0
FLK.AX,11-Jul-2013,0.165,0.17,0.165,0.17,667636
FLR.AX,11-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,11-Jul-2013,44.6,44.9,43.9,44.02,419590
FMG.AX,11-Jul-2013,3.43,3.47,3.39,3.45,18805480
FMGKOP.AX,11-Jul-2013,0.65,0.65,0.65,0.65,0
FMGKOT.AX,11-Jul-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,11-Jul-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,11-Jul-2013,1.075,1.075,1.075,1.075,0
FML.AX,11-Jul-2013,0.013,0.013,0.013,0.013,7951067
FMS.AX,11-Jul-2013,0.041,0.046,0.041,0.045,9196464
FND.AX,11-Jul-2013,0.185,0.2,0.185,0.19,171500
FNP.AX,11-Jul-2013,1.88,1.88,1.86,1.88,44138
FNT.AX,11-Jul-2013,0.02,0.02,0.02,0.02,25000
FOY.AX,11-Jul-2013,0.002,0.002,0.002,0.002,0
FPH.AX,11-Jul-2013,3.09,3.1,3.07,3.1,320676
FRC.AX,11-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,11-Jul-2013,1.4,1.4,1.34,1.35,228359
FRM.AX,11-Jul-2013,0.085,0.085,0.085,0.085,0
FRY.AX,11-Jul-2013,0.038,0.038,0.038,0.038,0
FSA.AX,11-Jul-2013,0.74,0.74,0.74,0.74,10000
FSE.AX,11-Jul-2013,0.006,0.006,0.005,0.006,258000
FSF.AX,11-Jul-2013,6.34,6.34,6.28,6.31,39287
FSI.AX,11-Jul-2013,1.335,1.34,1.31,1.31,59559
FUN.AX,11-Jul-2013,0.175,0.18,0.175,0.18,10000
FWD.AX,11-Jul-2013,4.22,4.44,4.22,4.32,264354
FWL.AX,11-Jul-2013,0.024,0.024,0.024,0.024,10000
FXEKOB.AX,11-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,11-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Jul-2013,0.555,0.555,0.535,0.54,6830225
FXJKOD.AX,11-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,11-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,11-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,11-Jul-2013,4.68,4.71,4.57,4.67,424366
FXPKOP.AX,11-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,11-Jul-2013,0.029,0.03,0.029,0.03,90000
FXUKOC.AX,11-Jul-2013,5.05,5.05,5.05,5.05,0
FXUKOH.AX,11-Jul-2013,5.6,6.03,5.6,6.03,300
FXUKOP.AX,11-Jul-2013,2.58,2.58,2.26,2.26,150000
FXUKOT.AX,11-Jul-2013,2.07,2.07,2.07,2.07,0
FXUKOV.AX,11-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,11-Jul-2013,9.91,9.91,9.91,9.91,0
FXUQOP.AX,11-Jul-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,11-Jul-2013,7.97,7.97,7.97,7.97,0
FXUQOR.AX,11-Jul-2013,3.9,3.9,3.9,3.9,0
FXUQOS.AX,11-Jul-2013,7.04,7.04,7.04,7.04,0
FXYKOP.AX,11-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,11-Jul-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,11-Jul-2013,7.56,7.56,7.56,7.56,0
FYI.AX,11-Jul-2013,0.05,0.05,0.05,0.05,0
FZR.AX,11-Jul-2013,0.34,0.34,0.34,0.34,15000
GAP.AX,11-Jul-2013,0.295,0.3,0.275,0.275,278200
GBA.AX,11-Jul-2013,0.033,0.033,0.033,0.033,0
GBE.AX,11-Jul-2013,0.055,0.055,0.055,0.055,0
GBG.AX,11-Jul-2013,0.135,0.14,0.135,0.135,540746
GBI.AX,11-Jul-2013,0.105,0.105,0.105,0.105,0
GBM.AX,11-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,11-Jul-2013,0.092,0.092,0.092,0.092,1600
GBT.AX,11-Jul-2013,1.95,1.95,1.94,1.95,29717
GBX.AX,11-Jul-2013,0.004,0.004,0.004,0.004,0
