Symbol,Date,Open,High,Low,Close,Volume
CDD.AX,24-May-2013,5.4,5.41,5.3,5.39,739796
CDG.AX,24-May-2013,0.19,0.19,0.19,0.19,15000
CDH.AX,24-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,24-May-2013,1.38,1.38,1.36,1.38,257131
CDP.AX,24-May-2013,5.6,5.6,5.55,5.55,55259
CDT.AX,24-May-2013,0.04,0.043,0.04,0.041,311500
CDU.AX,24-May-2013,3.95,4,3.91,3.97,212921
CDV.AX,24-May-2013,0.085,0.085,0.085,0.085,1000
CDY.AX,24-May-2013,0.027,0.028,0.026,0.028,5097500
CDYO.AX,24-May-2013,0.012,0.012,0.011,0.011,3497500
CEL.AX,24-May-2013,0.068,0.07,0.065,0.065,365000
CEN.AX,24-May-2013,0.015,0.02,0.015,0.019,2817819
CER.AX,24-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,24-May-2013,0.14,0.14,0.135,0.135,1053386
CFU.AX,24-May-2013,0.042,0.042,0.04,0.04,387904
CGF.AX,24-May-2013,4.41,4.42,4.31,4.36,3392684
CGFKOA.AX,24-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,24-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,24-May-2013,0.31,0.31,0.29,0.295,200952
CGM.AX,24-May-2013,0.006,0.006,0.006,0.006,162500
CGO.AX,24-May-2013,0.4,0.4,0.4,0.4,0
CGR.AX,24-May-2013,0.1,0.1,0.1,0.1,84750
CGS.AX,24-May-2013,0.36,0.36,0.36,0.36,0
CHC.AX,24-May-2013,4.29,4.31,4.13,4.15,1138267
CHF.AX,24-May-2013,0.056,0.056,0.056,0.056,0
CHK.AX,24-May-2013,0.05,0.05,0.05,0.05,160000
CHN.AX,24-May-2013,0.155,0.155,0.155,0.155,5150
CHP.AX,24-May-2013,0.005,0.005,0.005,0.005,3630
CHR.AX,24-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,24-May-2013,0.16,0.16,0.155,0.155,16071
CII.AX,24-May-2013,0.74,0.74,0.74,0.74,0
CIK.AX,24-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,24-May-2013,22.95,22.95,22.6,22.6,5256
CINPA.AX,24-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,24-May-2013,0.245,0.25,0.245,0.245,33112
CIW.AX,24-May-2013,0.75,0.75,0.745,0.745,12143
CKA.AX,24-May-2013,0.155,0.17,0.155,0.165,1515853
CKF.AX,24-May-2013,1.7,1.72,1.6,1.72,457301
CKL.AX,24-May-2013,0.72,0.72,0.72,0.72,0
CLA.AX,24-May-2013,0.013,0.015,0.013,0.015,380000
CLH.AX,24-May-2013,1.545,1.55,1.48,1.485,383172
CLQ.AX,24-May-2013,0.125,0.125,0.125,0.125,0
CLT.AX,24-May-2013,0.16,0.16,0.16,0.16,21000
CLV.AX,24-May-2013,0.61,0.61,0.6,0.6,75145
CLX.AX,24-May-2013,1.82,1.85,1.8,1.8,21900
CLY.AX,24-May-2013,0.012,0.012,0.012,0.012,11795
CLZ.AX,24-May-2013,0.15,0.15,0.13,0.13,179292
CMC.AX,24-May-2013,0.096,0.1,0.09,0.1,99050
CMI.AX,24-May-2013,1.6,1.6,1.5,1.5,63436
CMP.AX,24-May-2013,0.05,0.05,0.05,0.05,0
CMT.AX,24-May-2013,0.14,0.14,0.13,0.13,75000
CMTO.AX,24-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,24-May-2013,1.032,1.032,1.032,1.032,0
CMY.AX,24-May-2013,0.011,0.011,0.009,0.01,5880188
CND.AX,24-May-2013,0.235,0.235,0.23,0.23,2999
CNGHA.AX,24-May-2013,102.9,103.09,102.5,103,4567
CNI.AX,24-May-2013,0.8,0.81,0.8,0.805,35822
CNL.AX,24-May-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,24-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,24-May-2013,0.058,0.059,0.058,0.058,250000
CNU.AX,24-May-2013,2.15,2.16,2.11,2.13,335644
CNX.AX,24-May-2013,0.029,0.029,0.028,0.028,152000
COE.AX,24-May-2013,0.435,0.44,0.38,0.39,438129
COF.AX,24-May-2013,0.155,0.155,0.135,0.15,2648478
COH.AX,24-May-2013,66.7,67.1,64.65,65.21,425270
COHKOD.AX,24-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,24-May-2013,0.23,0.23,0.23,0.23,0
COK.AX,24-May-2013,0.05,0.053,0.049,0.05,915525
COM.AX,24-May-2013,0.015,0.015,0.015,0.015,0
COO.AX,24-May-2013,0.165,0.175,0.155,0.175,292422
COY.AX,24-May-2013,0.035,0.035,0.035,0.035,167729
CPD.AX,24-May-2013,0.295,0.3,0.295,0.3,38999
CPS.AX,24-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,24-May-2013,11.03,11.06,10.8,10.9,2760449
CPUKOC.AX,24-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,24-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,24-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,24-May-2013,0.1,0.1,0.1,0.1,30000
CQR.AX,24-May-2013,4.33,4.33,4.16,4.29,3158407
CRB.AX,24-May-2013,0.033,0.033,0.033,0.033,142000
CRL.AX,24-May-2013,0.04,0.04,0.04,0.04,23532
CRM.AX,24-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,24-May-2013,0.02,0.02,0.02,0.02,135000
CSD.AX,24-May-2013,0.06,0.06,0.06,0.06,39529
CSDO.AX,24-May-2013,0.016,0.016,0.016,0.016,0
CSE.AX,24-May-2013,0.15,0.15,0.15,0.15,0
CSL.AX,24-May-2013,61.59,61.6,59.19,59.69,1487886
CSLKOA.AX,24-May-2013,13.31,13.31,13.31,13.31,0
CSLKOF.AX,24-May-2013,10.05,10.05,9.85,9.85,1159
CSLKOG.AX,24-May-2013,7,7,7,7,1000
CSLKOI.AX,24-May-2013,11.3,11.3,11.3,11.3,0
CSLKOQ.AX,24-May-2013,9.3,9.85,9.3,9.45,4278
CSLKOZ.AX,24-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,24-May-2013,2.06,2.06,1.997,2.02,2467009
CSS.AX,24-May-2013,0.017,0.017,0.016,0.017,4969436
CSV.AX,24-May-2013,0.83,0.83,0.8,0.82,142722
CTD.AX,24-May-2013,4.68,4.7,3.85,4.3,507989
CTE.AX,24-May-2013,0.46,0.46,0.46,0.46,10000
CTM.AX,24-May-2013,0.165,0.17,0.16,0.16,157565
CTN.AX,24-May-2013,1.03,1.035,1,1.02,400283
CTO.AX,24-May-2013,0.051,0.051,0.048,0.05,334688
CTP.AX,24-May-2013,0.089,0.089,0.081,0.085,2593527
CTR.AX,24-May-2013,0.011,0.011,0.01,0.01,772673
CTRO.AX,24-May-2013,0.003,0.003,0.003,0.003,0
CTT.AX,24-May-2013,0.08,0.08,0.08,0.08,0
CTX.AX,24-May-2013,22.7,22.77,21.65,21.9,770379
CTXHA.AX,24-May-2013,106.75,106.75,106.75,106.75,175
CTXKOB.AX,24-May-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,24-May-2013,6.5,6.5,6.5,6.5,0
CUE.AX,24-May-2013,0.12,0.125,0.12,0.12,240500
CUL.AX,24-May-2013,0.015,0.017,0.014,0.015,292618
CUP.AX,24-May-2013,1.82,1.83,1.75,1.8,122394
CUV.AX,24-May-2013,1.91,1.95,1.9,1.9,7522
CUX.AX,24-May-2013,0.031,0.032,0.031,0.032,416651
CVC.AX,24-May-2013,1.025,1.025,1.025,1.025,8000
CVE.AX,24-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,24-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,24-May-2013,0.018,0.02,0.018,0.02,249999
CVN.AX,24-May-2013,0.044,0.046,0.044,0.045,599689
CVR.AX,24-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,24-May-2013,0.003,0.003,0.003,0.003,0
CVV.AX,24-May-2013,0.018,0.019,0.018,0.018,528000
CVW.AX,24-May-2013,0.63,0.635,0.63,0.63,17516
CWE.AX,24-May-2013,0.031,0.032,0.031,0.031,1502789
CWH.AX,24-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,24-May-2013,13.27,13.32,12.73,12.83,1996418
CWNHA.AX,24-May-2013,107,107,105,105,9545
CWNKOP.AX,24-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,24-May-2013,5.36,5.39,5.21,5.29,338614
CXM.AX,24-May-2013,0.14,0.155,0.14,0.15,18953
CXO.AX,24-May-2013,0.048,0.048,0.048,0.048,0
CXU.AX,24-May-2013,0.14,0.14,0.14,0.14,0
CXX.AX,24-May-2013,0.16,0.16,0.16,0.16,0
CYA.AX,24-May-2013,0.825,0.825,0.8,0.81,141136
CYC.AX,24-May-2013,0.16,0.16,0.16,0.16,13097
CYG.AX,24-May-2013,2.99,2.99,2.87,2.92,47878
CYL.AX,24-May-2013,0.33,0.33,0.33,0.33,0
CYO.AX,24-May-2013,0.031,0.031,0.031,0.031,20000
CYS.AX,24-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,24-May-2013,0.069,0.069,0.069,0.069,127250
CYY.AX,24-May-2013,0.12,0.12,0.12,0.12,0
CZA.AX,24-May-2013,0.18,0.19,0.18,0.19,4166
CZI.AX,24-May-2013,0.14,0.14,0.14,0.14,20000
CZN.AX,24-May-2013,0.041,0.042,0.039,0.039,1386104
CZR.AX,24-May-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,24-May-2013,2.7,2.7,2.7,2.7,0
DAU.AX,24-May-2013,0.055,0.055,0.055,0.055,0
DCG.AX,24-May-2013,1.54,1.555,1.515,1.54,766273
DCN.AX,24-May-2013,0.18,0.18,0.18,0.18,18
DDD.AX,24-May-2013,0.015,0.015,0.015,0.015,0
DDF.AX,24-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,24-May-2013,0.89,0.89,0.85,0.86,36474
DDT.AX,24-May-2013,0.017,0.017,0.017,0.017,0
DEG.AX,24-May-2013,0.007,0.007,0.007,0.007,5000000
DGH.AX,24-May-2013,0.545,0.545,0.545,0.545,0
DGO.AX,24-May-2013,0.005,0.005,0.005,0.005,0
DGR.AX,24-May-2013,0.033,0.033,0.033,0.033,90000
DGX.AX,24-May-2013,0.029,0.029,0.029,0.029,0
DIG.AX,24-May-2013,0.005,0.005,0.005,0.005,0
DIT.AX,24-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,24-May-2013,4.39,4.4,4.35,4.39,83839
DLC.AX,24-May-2013,0.003,0.003,0.003,0.003,1915238
DLE.AX,24-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,24-May-2013,1.085,1.145,1.075,1.095,1010806
DLX.AX,24-May-2013,4.59,4.59,4.36,4.51,3598870
DMA.AX,24-May-2013,0.041,0.041,0.041,0.041,0
DMG.AX,24-May-2013,0.014,0.014,0.014,0.014,400000
DMI.AX,24-May-2013,0.061,0.061,0.061,0.061,0
DMP.AX,24-May-2013,13.25,13.25,11.5,12.15,449460
DNA.AX,24-May-2013,0.36,0.36,0.357,0.357,252946
DOT.AX,24-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,24-May-2013,3.79,3.84,3.69,3.77,3479525
DOWKOS.AX,24-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,24-May-2013,0.2,0.24,0.2,0.235,123057
DRG.AX,24-May-2013,0.058,0.058,0.058,0.058,20000
DRK.AX,24-May-2013,0.068,0.068,0.06,0.06,120400
DRM.AX,24-May-2013,0.45,0.45,0.44,0.45,329909
DRX.AX,24-May-2013,0.015,0.015,0.015,0.015,684000
DRXO.AX,24-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,24-May-2013,0.48,0.48,0.48,0.48,23350
DTL.AX,24-May-2013,1.22,1.24,1.19,1.19,89477
DTM.AX,24-May-2013,0.079,0.079,0.079,0.079,0
DUE.AX,24-May-2013,2.33,2.37,2.27,2.37,10339579
DUI.AX,24-May-2013,3.24,3.29,3.18,3.18,58287
DUO.AX,24-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,24-May-2013,0.025,0.025,0.024,0.025,105977
DVN.AX,24-May-2013,0.88,0.89,0.88,0.89,17750
DWS.AX,24-May-2013,1.47,1.47,1.45,1.47,122511
DXS.AX,24-May-2013,6.87,6.93,6.63,6.72,22013242
DYE.AX,24-May-2013,0.285,0.3,0.265,0.28,3268755
DYL.AX,24-May-2013,0.04,0.04,0.039,0.04,314751
EAL.AX,24-May-2013,0.63,0.65,0.63,0.65,31006
EAR.AX,24-May-2013,0.074,0.075,0.074,0.074,328000
EAS.AX,24-May-2013,0.1,0.1,0.1,0.1,0
EAX.AX,24-May-2013,3.11,3.12,3.08,3.12,31685
EBG.AX,24-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,24-May-2013,1.41,1.41,1.41,1.41,370
EDE.AX,24-May-2013,0.01,0.01,0.01,0.01,0
EDEO.AX,24-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,24-May-2013,0.095,0.095,0.091,0.091,49471
EER.AX,24-May-2013,0.05,0.05,0.05,0.05,3000
EEU.AX,24-May-2013,13.26,13.27,13.23,13.27,2070
EFE.AX,24-May-2013,0.06,0.06,0.06,0.06,0
EGG.AX,24-May-2013,0.355,0.355,0.355,0.355,0
EGH.AX,24-May-2013,0.04,0.04,0.04,0.04,0
EGL.AX,24-May-2013,0.042,0.042,0.04,0.04,1601301
EGN.AX,24-May-2013,0.155,0.18,0.155,0.18,46631
EGO.AX,24-May-2013,0.013,0.013,0.012,0.012,6116670
EGY.AX,24-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,24-May-2013,0.425,0.43,0.4,0.405,2469207
ELD.AX,24-May-2013,0.105,0.115,0.1,0.1,3169241
ELDPA.AX,24-May-2013,27.25,27.25,27.25,27.25,500
ELK.AX,24-May-2013,0.165,0.165,0.165,0.165,20000
ELKO.AX,24-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,24-May-2013,0.38,0.4,0.38,0.4,219157
ELT.AX,24-May-2013,0.019,0.02,0.018,0.018,164680
ELX.AX,24-May-2013,0.2,0.2,0.2,0.2,0
EMB.AX,24-May-2013,6.9,6.9,6.9,6.9,0
EME.AX,24-May-2013,0.21,0.21,0.21,0.21,5000
EMF.AX,24-May-2013,1.68,1.68,1.68,1.68,8125
EMG.AX,24-May-2013,0.01,0.01,0.01,0.01,200000
EML.AX,24-May-2013,0.32,0.34,0.32,0.34,184814
EMR.AX,24-May-2013,0.008,0.008,0.008,0.008,0
EMU.AX,24-May-2013,0.08,0.08,0.08,0.08,0
EMX.AX,24-May-2013,0.021,0.021,0.021,0.021,0
ENB.AX,24-May-2013,0.016,0.016,0.016,0.016,0
ENL.AX,24-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,24-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,24-May-2013,0.215,0.215,0.21,0.21,55000
ENT.AX,24-May-2013,0.07,0.07,0.067,0.067,261000
ENU.AX,24-May-2013,0.06,0.06,0.06,0.06,0
EOL.AX,24-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,24-May-2013,0.16,0.16,0.16,0.16,0
EPD.AX,24-May-2013,0.73,0.73,0.7,0.7,10824
EPM.AX,24-May-2013,0.011,0.011,0.011,0.011,0
EPW.AX,24-May-2013,2.48,2.5,2.42,2.5,83896
EPX.AX,24-May-2013,1.76,1.76,1.72,1.76,90383
EQE.AX,24-May-2013,0.04,0.04,0.04,0.04,0
EQT.AX,24-May-2013,16,16.05,16,16.05,1050
EQU.AX,24-May-2013,0.01,0.01,0.01,0.01,0
EQX.AX,24-May-2013,0.65,0.65,0.65,0.65,12492
ERA.AX,24-May-2013,1.03,1.045,1.03,1.04,257914
ERD.AX,24-May-2013,0.044,0.044,0.044,0.044,50000
ERDO.AX,24-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,24-May-2013,0.035,0.035,0.035,0.035,0
ERJ.AX,24-May-2013,0.005,0.006,0.005,0.006,9369852
ERJO.AX,24-May-2013,0.002,0.002,0.002,0.002,0
ERL.AX,24-May-2013,0.021,0.021,0.021,0.021,0
ERM.AX,24-May-2013,0.047,0.047,0.047,0.047,0
ESI.AX,24-May-2013,0.008,0.008,0.008,0.008,600000
ESK.AX,24-May-2013,0.7,0.7,0.7,0.7,0
ESM.AX,24-May-2013,0.048,0.048,0.048,0.048,30000
ESR.AX,24-May-2013,0.15,0.15,0.15,0.15,0
ESV.AX,24-May-2013,0.4,0.4,0.38,0.4,46253
ETE.AX,24-May-2013,0.041,0.043,0.041,0.043,353036
ETF.AX,24-May-2013,21.8,21.8,21.66,21.66,1138
ETPAGR.AX,24-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,24-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,24-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,24-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,24-May-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,24-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,24-May-2013,22.51,22.93,22.51,22.93,1287
ETPMPD.AX,24-May-2013,76,76,76,76,0
ETPMPM.AX,24-May-2013,114.28,114.28,114.28,114.28,0
ETPMPT.AX,24-May-2013,147.61,147.61,147.61,147.61,0
ETPNRG.AX,24-May-2013,9.74,9.74,9.74,9.74,0
ETPOIL.AX,24-May-2013,65.14,65.14,64.8,64.8,1200
ETSAPL.AX,24-May-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,24-May-2013,13.51,13.51,13.51,13.51,5650
ETSBOE.AX,24-May-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,24-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,24-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,24-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,24-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,24-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,24-May-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,24-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,24-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,24-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,24-May-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,24-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-May-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,24-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,24-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,24-May-2013,59,59,59,59,0
EUG.AX,24-May-2013,0.025,0.025,0.025,0.025,0
EUM.AX,24-May-2013,0.09,0.09,0.09,0.09,140000
EVE.AX,24-May-2013,0.006,0.006,0.006,0.006,40619
EVM.AX,24-May-2013,0.03,0.03,0.03,0.03,233905
EVN.AX,24-May-2013,0.805,0.835,0.775,0.79,3337217
EVR.AX,24-May-2013,0.88,0.9,0.875,0.9,23426
EVZ.AX,24-May-2013,0.042,0.042,0.042,0.042,0
EWC.AX,24-May-2013,0.455,0.455,0.43,0.44,2398311
EXC.AX,24-May-2013,0.034,0.034,0.034,0.034,15152
EXE.AX,24-May-2013,0.017,0.017,0.017,0.017,100000
EXG.AX,24-May-2013,0.11,0.11,0.11,0.11,22000
EXM.AX,24-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,24-May-2013,0.016,0.016,0.016,0.016,362500
EZA.AX,24-May-2013,0.33,0.33,0.33,0.33,10000
EZL.AX,24-May-2013,1.11,1.12,1.06,1.1,229040
FAN.AX,24-May-2013,1.97,2.06,1.96,1.97,605798
FAR.AX,24-May-2013,0.028,0.029,0.028,0.028,716482
FAS.AX,24-May-2013,0.009,0.009,0.008,0.008,1020000
FBU.AX,24-May-2013,7.1,7.1,6.98,7.02,1896566
FCN.AX,24-May-2013,0.014,0.014,0.013,0.013,181185
FCR.AX,24-May-2013,0.01,0.01,0.01,0.01,0
FEL.AX,24-May-2013,0.018,0.018,0.018,0.018,0
FFI.AX,24-May-2013,3.91,3.91,3.8,3.8,6134
FGF.AX,24-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,24-May-2013,0.045,0.045,0.045,0.045,0
FIE.AX,24-May-2013,0.059,0.059,0.059,0.059,0
FLK.AX,24-May-2013,0.17,0.17,0.16,0.16,1318423
FLR.AX,24-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,24-May-2013,37.27,37.45,35.85,36.63,1293181
FMG.AX,24-May-2013,3.57,3.57,3.49,3.54,11596650
FMGKOC.AX,24-May-2013,0.42,0.42,0.39,0.39,20000
FMGKOL.AX,24-May-2013,0.695,0.695,0.695,0.695,0
FMGKOO.AX,24-May-2013,0.91,0.91,0.91,0.91,0
FMGKOT.AX,24-May-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,24-May-2013,1.29,1.315,1.29,1.3,13600
FMGQOA.AX,24-May-2013,1.25,1.25,1.25,1.25,0
FML.AX,24-May-2013,0.015,0.015,0.014,0.015,4573573
FMS.AX,24-May-2013,0.044,0.045,0.044,0.044,649246
FND.AX,24-May-2013,0.16,0.16,0.155,0.155,51000
FNP.AX,24-May-2013,1.49,1.49,1.35,1.48,54495
FNT.AX,24-May-2013,0.018,0.018,0.015,0.015,105516
FOY.AX,24-May-2013,0.004,0.004,0.004,0.004,2000000
FPH.AX,24-May-2013,2.72,2.75,2.68,2.71,299835
FRC.AX,24-May-2013,0.065,0.065,0.065,0.065,0
FRE.AX,24-May-2013,0.002,0.002,0.002,0.002,222500
FRI.AX,24-May-2013,1.4,1.455,1.4,1.45,154728
FRM.AX,24-May-2013,0.1,0.1,0.1,0.1,180100
FRY.AX,24-May-2013,0.038,0.038,0.038,0.038,0
FSA.AX,24-May-2013,0.74,0.74,0.74,0.74,14397
FSE.AX,24-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,24-May-2013,6.67,6.67,6.48,6.55,120661
FSI.AX,24-May-2013,1.39,1.39,1.38,1.38,11015
FUN.AX,24-May-2013,0.175,0.175,0.175,0.175,70295
FWD.AX,24-May-2013,4.85,4.94,4.35,4.36,1508452
FWL.AX,24-May-2013,0.034,0.034,0.034,0.034,0
FXEKOB.AX,24-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,24-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,24-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,24-May-2013,0.595,0.605,0.58,0.6,23554486
FXJKOD.AX,24-May-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,24-May-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,24-May-2013,0.185,0.185,0.185,0.185,0
FXL.AX,24-May-2013,4.47,4.5,4.33,4.46,809778
FXPKOP.AX,24-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,24-May-2013,0.036,0.038,0.036,0.038,40000
FXUKOC.AX,24-May-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,24-May-2013,3.29,3.29,3.29,3.29,0
FXUKOS.AX,24-May-2013,3.25,3.25,3.25,3.25,2000
FXUKOT.AX,24-May-2013,5.16,5.16,4.78,5.06,11900
FXUKOU.AX,24-May-2013,7.62,7.62,7.62,7.62,0
FXUKOV.AX,24-May-2013,9.87,9.87,9.87,9.87,0
FXUKOW.AX,24-May-2013,4.51,4.51,4.51,4.51,0
FXUQOP.AX,24-May-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,24-May-2013,3.93,3.93,3.93,3.93,0
FXYKOP.AX,24-May-2013,7.24,7.35,7.24,7.35,3000
FXYKOS.AX,24-May-2013,4.05,4.05,3.85,3.85,4500
FXZKOP.AX,24-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,24-May-2013,0.055,0.055,0.055,0.055,89
FZR.AX,24-May-2013,0.32,0.32,0.31,0.31,19527
GAP.AX,24-May-2013,0.315,0.315,0.315,0.315,33333
GBA.AX,24-May-2013,0.045,0.045,0.045,0.045,50000
GBE.AX,24-May-2013,0.063,0.065,0.062,0.064,149822
GBG.AX,24-May-2013,0.14,0.14,0.125,0.13,11487891
GBI.AX,24-May-2013,0.11,0.11,0.11,0.11,35030
GBM.AX,24-May-2013,0.016,0.017,0.016,0.017,30000000
GBP.AX,24-May-2013,0.096,0.096,0.096,0.096,0
GBT.AX,24-May-2013,1.41,1.41,1.36,1.36,26494
GBX.AX,24-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,24-May-2013,0.02,0.025,0.02,0.025,551000
GCN.AX,24-May-2013,0.008,0.008,0.008,0.008,120000
GCR.AX,24-May-2013,0.006,0.006,0.006,0.006,1135176
GCS.AX,24-May-2013,0.5,0.5,0.49,0.49,59539
GCY.AX,24-May-2013,0.195,0.195,0.195,0.195,11573
GDA.AX,24-May-2013,0.06,0.06,0.06,0.06,0
GDY.AX,24-May-2013,0.099,0.099,0.097,0.097,102113
GED.AX,24-May-2013,0.021,0.021,0.021,0.021,0
GEM.AX,24-May-2013,2.41,2.43,2.21,2.34,1091813
GER.AX,24-May-2013,0.025,0.025,0.025,0.025,15000
GES.AX,24-May-2013,0.13,0.13,0.13,0.13,4500
GFL.AX,24-May-2013,0.95,0.95,0.95,0.95,0
GGE.AX,24-May-2013,0.002,0.002,0.002,0.002,1000000
GGG.AX,24-May-2013,0.27,0.28,0.27,0.275,330011
GGH.AX,24-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,24-May-2013,0.028,0.028,0.028,0.028,0
GHC.AX,24-May-2013,1.06,1.08,1.06,1.06,104692
GID.AX,24-May-2013,0.64,0.64,0.64,0.64,1000
GJT.AX,24-May-2013,0.655,0.655,0.655,0.655,4220
GLA.AX,24-May-2013,0.006,0.006,0.006,0.006,0
GLB.AX,24-May-2013,0.42,0.42,0.41,0.41,2383
GLE.AX,24-May-2013,0.26,0.26,0.26,0.26,0
GLF.AX,24-May-2013,0.001,0.001,0.001,0.001,0
GLH.AX,24-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,24-May-2013,0.11,0.11,0.11,0.11,0
GLN.AX,24-May-2013,0.003,0.003,0.003,0.003,0
GMD.AX,24-May-2013,0.04,0.04,0.04,0.04,0
GME.AX,24-May-2013,0.028,0.028,0.028,0.028,614699
GMG.AX,24-May-2013,5.14,5.14,5.02,5.03,5394608
GML.AX,24-May-2013,0.065,0.065,0.065,0.065,0
GMM.AX,24-May-2013,0.03,0.03,0.03,0.03,91046
GMPPA.AX,24-May-2013,98.8,99,98.3,98.6,1444
GMR.AX,24-May-2013,0.025,0.026,0.023,0.024,1518822
GMY.AX,24-May-2013,1.01,1.01,1.01,1.01,0
GNC.AX,24-May-2013,12.75,12.75,12.7,12.7,671401
GNCKOA.AX,24-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,24-May-2013,0.45,0.45,0.45,0.45,2750
GNV.AX,24-May-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,24-May-2013,137.5,138.97,137.5,138.62,8309
GOR.AX,24-May-2013,0.062,0.062,0.06,0.06,299985
GOVT.AX,24-May-2013,24.97,24.97,24.97,24.97,0
GOW.AX,24-May-2013,2.41,2.41,2.4,2.4,29293
GOZ.AX,24-May-2013,2.6,2.6,2.58,2.58,105236
GPH.AX,24-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,24-May-2013,0.03,0.03,0.03,0.03,0
GPR.AX,24-May-2013,0.06,0.06,0.06,0.06,0
GPT.AX,24-May-2013,3.98,3.99,3.86,3.9,6214425
