Symbol,Date,Open,High,Low,Close,Volume
BYR.AX,19-Dec-2013,0.007,0.007,0.007,0.007,0
BZL.AX,19-Dec-2013,0.014,0.014,0.014,0.014,0
CAA.AX,19-Dec-2013,0.145,0.155,0.145,0.15,225499
CAB.AX,19-Dec-2013,3.87,3.94,3.78,3.94,485195
CAF.AX,19-Dec-2013,0.34,0.34,0.34,0.34,100000
CAJ.AX,19-Dec-2013,0.37,0.395,0.37,0.39,1392271
CAM.AX,19-Dec-2013,1.075,1.075,1.07,1.07,54842
CAMPA.AX,19-Dec-2013,2.15,2.15,2.15,2.15,11500
CAP.AX,19-Dec-2013,0.145,0.155,0.145,0.155,18328
CAQ.AX,19-Dec-2013,0.093,0.094,0.093,0.094,74841
CAS.AX,19-Dec-2013,0.275,0.275,0.275,0.275,4000
CAV.AX,19-Dec-2013,0.021,0.022,0.021,0.022,116300
CAY.AX,19-Dec-2013,0.06,0.06,0.06,0.06,0
CAYO.AX,19-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,19-Dec-2013,0.086,0.086,0.086,0.086,0
CBA.AX,19-Dec-2013,74.2,74.85,74,74.85,5164580
CBAHA.AX,19-Dec-2013,100.3,100.55,100.3,100.55,17822
CBAKOB.AX,19-Dec-2013,8.61,8.61,8.61,8.61,0
CBAKOE.AX,19-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,19-Dec-2013,13.88,13.88,13.88,13.88,0
CBAKON.AX,19-Dec-2013,4.75,4.86,4.59,4.86,12500
CBAKOP.AX,19-Dec-2013,4.77,4.77,4.77,4.77,802
CBALOA.AX,19-Dec-2013,4.6,4.8,4.53,4.8,7000
CBALOB.AX,19-Dec-2013,3.55,3.63,3.55,3.63,2500
CBALOI.AX,19-Dec-2013,5.32,5.32,5.32,5.32,0
CBALOQ.AX,19-Dec-2013,6.98,6.98,6.98,6.98,0
CBAPC.AX,19-Dec-2013,103.499,103.499,102.81,103.4,23673
CBAQOS.AX,19-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,19-Dec-2013,0.006,0.006,0.006,0.006,0
CCC.AX,19-Dec-2013,0.021,0.021,0.02,0.02,678723
CCF.AX,19-Dec-2013,0.025,0.025,0.025,0.025,0
CCJ.AX,19-Dec-2013,0.08,0.08,0.08,0.08,0
CCL.AX,19-Dec-2013,11.62,11.77,11.525,11.77,2592963
CCLKOR.AX,19-Dec-2013,1.785,1.785,1.785,1.785,8000
CCP.AX,19-Dec-2013,8.73,8.73,8.49,8.57,57853
CCV.AX,19-Dec-2013,0.78,0.79,0.772,0.79,906395
CCZ.AX,19-Dec-2013,0.01,0.01,0.01,0.01,100000
CDA.AX,19-Dec-2013,1.07,1.07,1.03,1.03,278185
CDB.AX,19-Dec-2013,0.007,0.007,0.007,0.007,1415438
CDD.AX,19-Dec-2013,6.5,6.59,6.24,6.5,735252
CDG.AX,19-Dec-2013,0.092,0.092,0.092,0.092,10000
CDGO.AX,19-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,19-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,19-Dec-2013,1.43,1.44,1.422,1.44,237531
CDP.AX,19-Dec-2013,5.5,5.59,5.46,5.58,2862
CDT.AX,19-Dec-2013,0.02,0.02,0.019,0.019,79000
CDU.AX,19-Dec-2013,1.86,1.885,1.81,1.845,544352
CDUKOQ.AX,19-Dec-2013,1.185,1.185,1.185,1.185,0
CDV.AX,19-Dec-2013,0.021,0.021,0.021,0.021,0
CDY.AX,19-Dec-2013,0.031,0.031,0.029,0.03,7289824
CDYO.AX,19-Dec-2013,0.013,0.013,0.013,0.013,87375
CEL.AX,19-Dec-2013,0.095,0.095,0.09,0.09,166500
CEN.AX,19-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,19-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,19-Dec-2013,0.135,0.135,0.125,0.125,499781
CFU.AX,19-Dec-2013,0.039,0.039,0.038,0.038,172181
CGF.AX,19-Dec-2013,5.78,5.97,5.76,5.97,2384006
CGFKOP.AX,19-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,19-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,19-Dec-2013,0.37,0.37,0.37,0.37,30118
CGM.AX,19-Dec-2013,0.004,0.004,0.004,0.004,100000
CGN.AX,19-Dec-2013,0.082,0.082,0.082,0.082,10000
CGO.AX,19-Dec-2013,0.5,0.5,0.5,0.5,0
CGR.AX,19-Dec-2013,0.185,0.185,0.185,0.185,30000
CGS.AX,19-Dec-2013,0.37,0.37,0.36,0.36,40000
CHC.AX,19-Dec-2013,3.5,3.56,3.5,3.56,837612
CHF.AX,19-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,19-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,19-Dec-2013,0.135,0.135,0.135,0.135,147753
CHP.AX,19-Dec-2013,0.003,0.003,0.003,0.003,1534000
CHR.AX,19-Dec-2013,2.93,2.93,2.93,2.93,0
CHZ.AX,19-Dec-2013,0.11,0.11,0.11,0.11,20000
CII.AX,19-Dec-2013,0.85,0.85,0.85,0.85,0
CIK.AX,19-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,19-Dec-2013,24.62,25,24.62,25,2380
CINPA.AX,19-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,19-Dec-2013,0.21,0.21,0.21,0.21,2000
CIW.AX,19-Dec-2013,0.72,0.72,0.72,0.72,226860
CKA.AX,19-Dec-2013,0.195,0.195,0.19,0.195,499200
CKF.AX,19-Dec-2013,1.88,1.9,1.865,1.9,303863
CKL.AX,19-Dec-2013,0.88,0.89,0.88,0.88,55688
CLA.AX,19-Dec-2013,0.011,0.011,0.01,0.01,1585171
CLH.AX,19-Dec-2013,1.735,1.77,1.71,1.71,301080
CLQ.AX,19-Dec-2013,0.06,0.06,0.06,0.06,0
CLT.AX,19-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,19-Dec-2013,0.515,0.515,0.515,0.515,0
CLX.AX,19-Dec-2013,2.45,2.55,2.45,2.55,61189
CLY.AX,19-Dec-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,19-Dec-2013,0.1,0.1,0.095,0.095,134014
CMC.AX,19-Dec-2013,0.06,0.06,0.06,0.06,9000
CMI.AX,19-Dec-2013,1.7,1.7,1.7,1.7,0
CMP.AX,19-Dec-2013,0.08,0.08,0.08,0.08,1300
CMT.AX,19-Dec-2013,0.105,0.105,0.105,0.105,0
CMTO.AX,19-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,19-Dec-2013,0.945,0.967,0.942,0.965,3712979
CMY.AX,19-Dec-2013,0.009,0.009,0.009,0.009,0
CND.AX,19-Dec-2013,0.205,0.215,0.205,0.215,17458
CNGHA.AX,19-Dec-2013,102.25,102.25,101.9,102,12578
CNI.AX,19-Dec-2013,0.81,0.81,0.81,0.81,452667
CNJ.AX,19-Dec-2013,0.012,0.012,0.012,0.012,0
CNL.AX,19-Dec-2013,0.025,0.025,0.025,0.025,10000
CNLCA.AX,19-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Dec-2013,0.056,0.056,0.056,0.056,400000
CNU.AX,19-Dec-2013,1.325,1.33,1.28,1.28,185787
CNX.AX,19-Dec-2013,0.017,0.017,0.015,0.015,2195198
CNXO.AX,19-Dec-2013,0.003,0.003,0.003,0.003,42981
COE.AX,19-Dec-2013,0.42,0.43,0.42,0.43,85000
COF.AX,19-Dec-2013,0.22,0.235,0.22,0.235,155341
COH.AX,19-Dec-2013,57,57,56.18,56.71,315197
COHKOA.AX,19-Dec-2013,6.21,6.21,6.21,6.21,0
COHKOD.AX,19-Dec-2013,12.79,12.79,12.79,12.79,0
COHKOQ.AX,19-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,19-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,19-Dec-2013,0.16,0.16,0.16,0.16,256295
COK.AX,19-Dec-2013,0.041,0.042,0.039,0.039,15372841
COM.AX,19-Dec-2013,0.029,0.029,0.029,0.029,40000
COO.AX,19-Dec-2013,0.13,0.13,0.13,0.13,12000
COY.AX,19-Dec-2013,0.019,0.019,0.019,0.019,100000
CPD.AX,19-Dec-2013,0.05,0.05,0.045,0.045,103401
CPS.AX,19-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,19-Dec-2013,10.8,11.05,10.72,11.05,2066340
CPUKOC.AX,19-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,19-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,19-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,19-Dec-2013,0.1,0.1,0.1,0.1,0
CQR.AX,19-Dec-2013,3.6,3.68,3.59,3.68,1510978
CRB.AX,19-Dec-2013,0.03,0.03,0.03,0.03,0
CRL.AX,19-Dec-2013,0.018,0.018,0.018,0.018,0
CRM.AX,19-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,19-Dec-2013,0.017,0.017,0.017,0.017,0
CSD.AX,19-Dec-2013,0.089,0.089,0.089,0.089,30000
CSDO.AX,19-Dec-2013,0.001,0.001,0.001,0.001,0
CSE.AX,19-Dec-2013,0.16,0.16,0.155,0.155,28081
CSL.AX,19-Dec-2013,66.1,66.7,66,66.69,1596112
CSLKOA.AX,19-Dec-2013,6.43,6.77,6.43,6.77,12500
CSLKOG.AX,19-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOQ.AX,19-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOX.AX,19-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,19-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,19-Dec-2013,2.57,2.59,2.55,2.56,2485910
CSS.AX,19-Dec-2013,0.037,0.037,0.036,0.036,1761443
CSV.AX,19-Dec-2013,0.915,0.925,0.91,0.91,189208
CTD.AX,19-Dec-2013,5.6,5.66,5.42,5.47,64809
CTE.AX,19-Dec-2013,0.43,0.43,0.43,0.43,1065
CTM.AX,19-Dec-2013,0.175,0.175,0.175,0.175,4640
CTN.AX,19-Dec-2013,1.03,1.03,1.005,1.005,242200
CTO.AX,19-Dec-2013,0.05,0.053,0.05,0.05,552138
CTP.AX,19-Dec-2013,0.37,0.38,0.365,0.365,214554
CTR.AX,19-Dec-2013,0.015,0.016,0.015,0.016,2308126
CTRO.AX,19-Dec-2013,0.005,0.005,0.005,0.005,2325000
CTT.AX,19-Dec-2013,0.007,0.007,0.007,0.007,32658
CTX.AX,19-Dec-2013,17.6,19.21,17.6,19.12,1812302
CTXHA.AX,19-Dec-2013,106.4,106.9,106.4,106.9,594
CTXKOC.AX,19-Dec-2013,2.8,3.88,2.8,3.88,16000
CTXKOQ.AX,19-Dec-2013,2.54,2.54,2.54,2.54,400
CUE.AX,19-Dec-2013,0.135,0.135,0.135,0.135,240000
CUL.AX,19-Dec-2013,0.006,0.006,0.006,0.006,2090000
CUP.AX,19-Dec-2013,1.92,1.92,1.9,1.9,18672
CUV.AX,19-Dec-2013,1.06,1.1,1.05,1.055,16548
CUX.AX,19-Dec-2013,0.025,0.025,0.025,0.025,0
CVC.AX,19-Dec-2013,1.18,1.18,1.18,1.18,0
CVE.AX,19-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,19-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,19-Dec-2013,0.014,0.014,0.014,0.014,206761
CVN.AX,19-Dec-2013,0.058,0.059,0.058,0.059,609427
CVO.AX,19-Dec-2013,1.75,1.77,1.6,1.77,40695436
CVR.AX,19-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,19-Dec-2013,0.004,0.004,0.004,0.004,0
CVV.AX,19-Dec-2013,0.018,0.018,0.018,0.018,50000
CVW.AX,19-Dec-2013,0.63,0.685,0.63,0.665,80591
CWE.AX,19-Dec-2013,0.045,0.045,0.043,0.043,2346360
CWH.AX,19-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,19-Dec-2013,15.82,16.2,15.73,16.2,3273347
CWNHA.AX,19-Dec-2013,106.1,106.4,106,106.3,3290
CWNKOP.AX,19-Dec-2013,3.24,3.24,3.24,3.24,0
CWP.AX,19-Dec-2013,7.1,7.1,7.05,7.1,60470
CXM.AX,19-Dec-2013,0.13,0.13,0.13,0.13,10000
CXO.AX,19-Dec-2013,0.031,0.031,0.031,0.031,0
CXU.AX,19-Dec-2013,0.11,0.11,0.11,0.11,0
CXX.AX,19-Dec-2013,0.15,0.15,0.15,0.15,0
CYA.AX,19-Dec-2013,0.84,0.84,0.84,0.84,0
CYC.AX,19-Dec-2013,0.2,0.2,0.2,0.2,34450
CYG.AX,19-Dec-2013,2.89,2.89,2.89,2.89,0
CYL.AX,19-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,19-Dec-2013,0.014,0.014,0.014,0.014,0
CYP.AX,19-Dec-2013,0.4,0.4,0.38,0.38,114500
CYS.AX,19-Dec-2013,0.04,0.04,0.04,0.04,0
CYU.AX,19-Dec-2013,0.034,0.034,0.032,0.032,171842
CYY.AX,19-Dec-2013,0.06,0.06,0.06,0.06,0
CZA.AX,19-Dec-2013,0.11,0.11,0.105,0.105,111458
CZI.AX,19-Dec-2013,0.035,0.035,0.035,0.035,103950
CZN.AX,19-Dec-2013,0.012,0.012,0.011,0.011,785709
CZR.AX,19-Dec-2013,0.028,0.028,0.028,0.028,0
CZZ.AX,19-Dec-2013,4.25,4.25,4.16,4.16,4253
DAF.AX,19-Dec-2013,0.055,0.055,0.055,0.055,0
DAFO.AX,19-Dec-2013,0.018,0.018,0.018,0.018,0
DAU.AX,19-Dec-2013,0.029,0.029,0.029,0.029,0
DCG.AX,19-Dec-2013,2.14,2.16,2.12,2.15,755617
DCN.AX,19-Dec-2013,0.255,0.255,0.255,0.255,32273
DDD.AX,19-Dec-2013,0.025,0.025,0.025,0.025,0
DDF.AX,19-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,19-Dec-2013,0.95,0.95,0.95,0.95,300
DDT.AX,19-Dec-2013,0.023,0.024,0.023,0.024,2243500
DEG.AX,19-Dec-2013,0.002,0.002,0.002,0.002,0
DGH.AX,19-Dec-2013,0.68,0.68,0.68,0.68,78408
DGO.AX,19-Dec-2013,0.002,0.002,0.001,0.001,655000
DGR.AX,19-Dec-2013,0.03,0.03,0.03,0.03,0
DGX.AX,19-Dec-2013,0.035,0.035,0.035,0.035,1027314
DIG.AX,19-Dec-2013,0.012,0.012,0.012,0.012,50000
DIT.AX,19-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,19-Dec-2013,4.63,4.65,4.61,4.63,147659
DJXKOE.AX,19-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,19-Dec-2013,8.38,8.38,8.38,8.38,6000
DLC.AX,19-Dec-2013,0.003,0.003,0.003,0.003,0
DLE.AX,19-Dec-2013,0.058,0.058,0.058,0.058,0
DLS.AX,19-Dec-2013,1.275,1.315,1.26,1.31,1770982
DLX.AX,19-Dec-2013,5.35,5.48,5.32,5.48,1700337
DMA.AX,19-Dec-2013,0.048,0.048,0.048,0.048,0
DME.AX,19-Dec-2013,0.295,0.295,0.295,0.295,0
DMG.AX,19-Dec-2013,0.013,0.013,0.013,0.013,0
DMI.AX,19-Dec-2013,0.063,0.063,0.063,0.063,10000
DMP.AX,19-Dec-2013,15.28,15.61,15.14,15.61,164822
DNA.AX,19-Dec-2013,0.935,0.935,0.91,0.915,208081
DOT.AX,19-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,19-Dec-2013,4.6,4.65,4.495,4.62,3586552
DOWKOA.AX,19-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,19-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,19-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,19-Dec-2013,0.165,0.165,0.165,0.165,5000
DRG.AX,19-Dec-2013,0.031,0.031,0.031,0.031,25000
DRK.AX,19-Dec-2013,0.016,0.017,0.016,0.017,520310
DRM.AX,19-Dec-2013,0.57,0.57,0.55,0.56,270447
DRX.AX,19-Dec-2013,0.021,0.021,0.02,0.02,26000
DSB.AX,19-Dec-2013,0.28,0.28,0.28,0.28,6250
DSH.AX,19-Dec-2013,2.08,2.145,2.07,2.08,860773
DTL.AX,19-Dec-2013,1.035,1.045,1.02,1.025,168192
DTM.AX,19-Dec-2013,0.035,0.035,0.035,0.035,0
DUE.AX,19-Dec-2013,2.05,2.065,2.04,2.06,5136204
DUI.AX,19-Dec-2013,3.4,3.46,3.39,3.46,40530
DUO.AX,19-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,19-Dec-2013,0.03,0.03,0.029,0.029,1682000
DVI.AX,19-Dec-2013,0.028,0.032,0.028,0.032,1198427
DVL.AX,19-Dec-2013,0.42,0.42,0.42,0.42,40000
DVN.AX,19-Dec-2013,0.78,0.78,0.78,0.78,21111
DWS.AX,19-Dec-2013,1.29,1.305,1.2,1.205,473126
DXS.AX,19-Dec-2013,6,6.09,5.97,6.09,26687592
DYE.AX,19-Dec-2013,0.315,0.32,0.31,0.32,52183
DYL.AX,19-Dec-2013,0.02,0.02,0.018,0.019,599256
EAL.AX,19-Dec-2013,0.64,0.64,0.6,0.61,253653
EAR.AX,19-Dec-2013,0.08,0.08,0.08,0.08,0
EAS.AX,19-Dec-2013,0.96,0.96,0.96,0.96,20000
EAX.AX,19-Dec-2013,4,4.05,3.95,4.02,22332
EBG.AX,19-Dec-2013,0.055,0.055,0.055,0.055,0
EBO.AX,19-Dec-2013,8.2,8.2,8.2,8.2,0
EBT.AX,19-Dec-2013,2.8,2.81,2.8,2.8,13500
EDE.AX,19-Dec-2013,0.015,0.015,0.015,0.015,135000
EDEO.AX,19-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,19-Dec-2013,0.092,0.092,0.092,0.092,0
EER.AX,19-Dec-2013,0.04,0.04,0.04,0.04,0
EEU.AX,19-Dec-2013,15.28,15.3,15.28,15.3,775
EFE.AX,19-Dec-2013,0.04,0.04,0.04,0.04,100000
EGG.AX,19-Dec-2013,0.62,0.625,0.62,0.625,8584
EGH.AX,19-Dec-2013,0.08,0.08,0.08,0.08,0
EGL.AX,19-Dec-2013,0.057,0.057,0.057,0.057,0
EGN.AX,19-Dec-2013,0.16,0.16,0.16,0.16,0
EGO.AX,19-Dec-2013,0.012,0.012,0.012,0.012,2303940
EGY.AX,19-Dec-2013,0.006,0.006,0.006,0.006,0
EHL.AX,19-Dec-2013,0.19,0.195,0.185,0.19,5132039
ELD.AX,19-Dec-2013,0.105,0.115,0.105,0.11,155457
ELDPA.AX,19-Dec-2013,17.8,19.01,17.8,19,1765
ELK.AX,19-Dec-2013,0.145,0.145,0.145,0.145,10000
ELM.AX,19-Dec-2013,0.43,0.43,0.43,0.43,0
ELT.AX,19-Dec-2013,0.022,0.023,0.02,0.02,566536
ELX.AX,19-Dec-2013,0.32,0.32,0.32,0.32,35000
EMB.AX,19-Dec-2013,6.55,6.55,6.55,6.55,0
EME.AX,19-Dec-2013,0.175,0.175,0.175,0.175,10000
EMF.AX,19-Dec-2013,1.71,1.71,1.71,1.71,21050
EMG.AX,19-Dec-2013,0.018,0.018,0.018,0.018,77800
EML.AX,19-Dec-2013,0.62,0.635,0.61,0.635,2280106
EMR.AX,19-Dec-2013,0.009,0.009,0.009,0.009,1402735
EMU.AX,19-Dec-2013,0.06,0.06,0.06,0.06,0
EMX.AX,19-Dec-2013,0.029,0.029,0.029,0.029,0
ENB.AX,19-Dec-2013,0.01,0.01,0.01,0.01,0
ENL.AX,19-Dec-2013,0.003,0.003,0.003,0.003,20000
ENLOA.AX,19-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,19-Dec-2013,0.21,0.21,0.185,0.185,28571
ENT.AX,19-Dec-2013,0.05,0.05,0.05,0.05,11950
ENU.AX,19-Dec-2013,0.055,0.055,0.055,0.055,0
ENX.AX,19-Dec-2013,0.023,0.023,0.023,0.023,44667
EOL.AX,19-Dec-2013,0.18,0.18,0.18,0.18,0
EOS.AX,19-Dec-2013,0.41,0.41,0.405,0.41,37000
EPD.AX,19-Dec-2013,0.615,0.65,0.615,0.645,58204
EPM.AX,19-Dec-2013,0.004,0.004,0.004,0.004,0
EPW.AX,19-Dec-2013,2.35,2.37,2.32,2.37,586381
EPX.AX,19-Dec-2013,1.795,1.795,1.765,1.775,82526
EQE.AX,19-Dec-2013,0.008,0.008,0.008,0.008,1221363
EQT.AX,19-Dec-2013,19.39,19.4,19.39,19.4,50
EQU.AX,19-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,19-Dec-2013,0.6,0.6,0.6,0.6,41200
ERA.AX,19-Dec-2013,1.165,1.195,1.15,1.195,609384
ERD.AX,19-Dec-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,19-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,19-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,19-Dec-2013,0.001,0.002,0.001,0.002,3250000
ERJO.AX,19-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,19-Dec-2013,0.013,0.013,0.013,0.013,0
ERM.AX,19-Dec-2013,0.047,0.047,0.047,0.047,0
ESI.AX,19-Dec-2013,0.009,0.009,0.008,0.008,977379
ESK.AX,19-Dec-2013,0.56,0.56,0.56,0.56,1020
ESM.AX,19-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,19-Dec-2013,0.15,0.15,0.15,0.15,0
ESV.AX,19-Dec-2013,0.73,0.78,0.73,0.78,293723
ETE.AX,19-Dec-2013,0.033,0.034,0.033,0.033,1356000
ETF.AX,19-Dec-2013,22.04,22.04,22.04,22.04,0
ETPAGR.AX,19-Dec-2013,7.6,7.6,7.6,7.6,0
ETPCMD.AX,19-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,19-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,19-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,19-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,19-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,19-Dec-2013,21.65,21.95,21.54,21.65,1557
ETPMPD.AX,19-Dec-2013,74.5,74.5,74.5,74.5,0
ETPMPM.AX,19-Dec-2013,112.5,112.5,112.5,112.5,0
ETPMPT.AX,19-Dec-2013,148.8,148.8,148.8,148.8,190
ETPNRG.AX,19-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,19-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,19-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,19-Dec-2013,16.9,16.9,16.9,16.9,0
ETSBOE.AX,19-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,19-Dec-2013,124.1,124.1,124.1,124.1,0
ETSCAT.AX,19-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,19-Dec-2013,51,51,51,51,0
ETSCSC.AX,19-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,19-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,19-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,19-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,19-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,19-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,19-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Dec-2013,41.14,41.14,41.14,41.14,0
ETSORC.AX,19-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,19-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,19-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,19-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,19-Dec-2013,0.095,0.095,0.095,0.095,10000
EVE.AX,19-Dec-2013,0.004,0.004,0.004,0.004,84248
EVM.AX,19-Dec-2013,0.073,0.08,0.073,0.079,126500
EVN.AX,19-Dec-2013,0.53,0.555,0.53,0.55,2943253
EVR.AX,19-Dec-2013,0.565,0.565,0.56,0.565,27584
EVZ.AX,19-Dec-2013,0.038,0.038,0.038,0.038,1165
EWC.AX,19-Dec-2013,0.37,0.37,0.36,0.37,1533027
EXC.AX,19-Dec-2013,0.02,0.02,0.02,0.02,0
EXE.AX,19-Dec-2013,0.014,0.014,0.014,0.014,0
EXG.AX,19-Dec-2013,0.069,0.07,0.069,0.07,50343
EXM.AX,19-Dec-2013,0.01,0.01,0.01,0.01,35000
EXR.AX,19-Dec-2013,0.008,0.008,0.008,0.008,0
EXU.AX,19-Dec-2013,0.006,0.006,0.006,0.006,10000
EYM.AX,19-Dec-2013,0.014,0.014,0.014,0.014,0
EYMO.AX,19-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,19-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,19-Dec-2013,1.19,1.2,1.185,1.2,48521
FAN.AX,19-Dec-2013,1.96,1.97,1.95,1.96,21567
FAR.AX,19-Dec-2013,0.035,0.036,0.035,0.036,611861
FAS.AX,19-Dec-2013,0.014,0.014,0.013,0.013,6589490
FBU.AX,19-Dec-2013,7.89,7.97,7.88,7.93,1383450
FCN.AX,19-Dec-2013,0.012,0.012,0.012,0.012,49000
FCR.AX,19-Dec-2013,0.034,0.034,0.034,0.034,100000
FEL.AX,19-Dec-2013,0.024,0.024,0.024,0.024,323115
FFI.AX,19-Dec-2013,4.32,4.32,4.32,4.32,0
FGF.AX,19-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,19-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,19-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,19-Dec-2013,0.175,0.18,0.17,0.18,585645
FLN.AX,19-Dec-2013,1.34,1.415,1.29,1.4,119683
FLR.AX,19-Dec-2013,0.008,0.008,0.008,0.008,0
FLT.AX,19-Dec-2013,44.24,44.84,43.87,44.84,462894
FMG.AX,19-Dec-2013,5.65,5.77,5.65,5.75,15367499
FMGKOC.AX,19-Dec-2013,0.745,0.745,0.745,0.745,0
FMGKOD.AX,19-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,19-Dec-2013,1.35,1.35,1.35,1.35,0
FMGQOA.AX,19-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,19-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,19-Dec-2013,0.012,0.012,0.011,0.012,2410007
FMS.AX,19-Dec-2013,0.031,0.031,0.03,0.03,7098660
FND.AX,19-Dec-2013,0.185,0.185,0.18,0.18,25000
FNP.AX,19-Dec-2013,2.63,2.79,2.6,2.61,114958
FNT.AX,19-Dec-2013,0.008,0.008,0.008,0.008,15345
FOY.AX,19-Dec-2013,0.002,0.002,0.002,0.002,0
FPH.AX,19-Dec-2013,3.63,3.71,3.61,3.61,114890
FRC.AX,19-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,19-Dec-2013,0.003,0.003,0.003,0.003,0
FRI.AX,19-Dec-2013,1.54,1.57,1.54,1.565,33203
FRM.AX,19-Dec-2013,0.15,0.15,0.15,0.15,0
FRY.AX,19-Dec-2013,0.04,0.04,0.04,0.04,0
FSA.AX,19-Dec-2013,1.24,1.24,1.235,1.235,102105
FSE.AX,19-Dec-2013,0.008,0.008,0.008,0.008,0
