Symbol,Date,Open,High,Low,Close,Volume
CBAKOQ.AX,12-Jun-2013,6.22,6.22,6.22,6.22,2000
CBAKOZ.AX,12-Jun-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,12-Jun-2013,1.4,1.4,1.4,1.4,0
CBALOC.AX,12-Jun-2013,4.42,4.85,4.42,4.83,3000
CBALOH.AX,12-Jun-2013,2.6,2.78,2.41,2.78,8000
CBALOI.AX,12-Jun-2013,2.3,2.3,2.3,2.3,0
CBALOP.AX,12-Jun-2013,5.23,5.24,4.86,4.86,10000
CBALOY.AX,12-Jun-2013,2.25,2.25,2.25,2.25,0
CBALOZ.AX,12-Jun-2013,3.77,3.77,3.77,3.77,0
CBAPC.AX,12-Jun-2013,103.599,103.6,102.02,102.7,15651
CBAQOR.AX,12-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,12-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,12-Jun-2013,0.013,0.013,0.013,0.013,0
CCC.AX,12-Jun-2013,0.042,0.043,0.04,0.043,496996
CCF.AX,12-Jun-2013,0.03,0.03,0.029,0.029,51000
CCJ.AX,12-Jun-2013,0.1,0.1,0.095,0.095,81778
CCL.AX,12-Jun-2013,12.29,12.32,12.06,12.15,4550105
CCLKOA.AX,12-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,12-Jun-2013,8.83,9.1,8.8,9,101643
CCV.AX,12-Jun-2013,0.975,0.987,0.94,0.985,1520119
CCZ.AX,12-Jun-2013,0.06,0.06,0.06,0.06,0
CDA.AX,12-Jun-2013,3.14,3.14,3,3.01,363211
CDB.AX,12-Jun-2013,0.023,0.023,0.023,0.023,636627
CDD.AX,12-Jun-2013,5.03,5.03,4.85,4.95,444105
CDG.AX,12-Jun-2013,0.175,0.175,0.17,0.17,51786
CDH.AX,12-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,12-Jun-2013,1.29,1.29,1.28,1.28,197500
CDP.AX,12-Jun-2013,5.46,5.54,5.39,5.4,33940
CDT.AX,12-Jun-2013,0.035,0.035,0.03,0.03,140000
CDU.AX,12-Jun-2013,3.34,3.36,3.23,3.26,532349
CDV.AX,12-Jun-2013,0.075,0.075,0.075,0.075,0
CDY.AX,12-Jun-2013,0.026,0.027,0.026,0.026,1385000
CDYO.AX,12-Jun-2013,0.011,0.011,0.01,0.01,1500000
CEL.AX,12-Jun-2013,0.068,0.069,0.067,0.069,20000
CEN.AX,12-Jun-2013,0.014,0.014,0.014,0.014,0
CER.AX,12-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,12-Jun-2013,0.13,0.13,0.125,0.125,108228
CFU.AX,12-Jun-2013,0.041,0.042,0.041,0.042,330555
CGF.AX,12-Jun-2013,3.67,3.76,3.65,3.69,3947071
CGFKOA.AX,12-Jun-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,12-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,12-Jun-2013,0.265,0.28,0.26,0.275,70604
CGM.AX,12-Jun-2013,0.007,0.007,0.007,0.007,151072
CGO.AX,12-Jun-2013,0.365,0.365,0.365,0.365,0
CGR.AX,12-Jun-2013,0.1,0.1,0.1,0.1,0
CGS.AX,12-Jun-2013,0.33,0.33,0.33,0.33,0
CHC.AX,12-Jun-2013,3.73,3.8,3.68,3.73,775744
CHF.AX,12-Jun-2013,0.047,0.047,0.047,0.047,5850
CHK.AX,12-Jun-2013,0.065,0.065,0.065,0.065,0
CHN.AX,12-Jun-2013,0.16,0.16,0.16,0.16,177575
CHP.AX,12-Jun-2013,0.008,0.008,0.008,0.008,0
CHR.AX,12-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,12-Jun-2013,0.125,0.125,0.12,0.12,158539
CII.AX,12-Jun-2013,0.62,0.62,0.62,0.62,0
CIK.AX,12-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,12-Jun-2013,21.4,21.5,21.37,21.5,2404
CINPA.AX,12-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,12-Jun-2013,0.28,0.28,0.28,0.28,1333
CIW.AX,12-Jun-2013,0.71,0.74,0.71,0.74,75598
CKA.AX,12-Jun-2013,0.16,0.16,0.155,0.16,214641
CKF.AX,12-Jun-2013,1.7,1.7,1.65,1.65,50587
CKL.AX,12-Jun-2013,0.68,0.68,0.67,0.67,24862
CLA.AX,12-Jun-2013,0.011,0.011,0.011,0.011,245000
CLH.AX,12-Jun-2013,1.47,1.49,1.44,1.47,232603
CLQ.AX,12-Jun-2013,0.09,0.09,0.09,0.09,0
CLT.AX,12-Jun-2013,0.15,0.15,0.15,0.15,21166
CLV.AX,12-Jun-2013,0.605,0.61,0.605,0.61,59514
CLX.AX,12-Jun-2013,1.8,1.83,1.8,1.83,10010
CLY.AX,12-Jun-2013,0.01,0.01,0.01,0.01,100000
CLZ.AX,12-Jun-2013,0.12,0.12,0.11,0.11,50000
CMC.AX,12-Jun-2013,0.065,0.068,0.052,0.052,263000
CMI.AX,12-Jun-2013,1.45,1.45,1.45,1.45,0
CMP.AX,12-Jun-2013,0.068,0.069,0.068,0.069,118000
CMT.AX,12-Jun-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,12-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,12-Jun-2013,0.99,0.995,0.965,0.975,2840938
CMY.AX,12-Jun-2013,0.005,0.005,0.005,0.005,317391
CND.AX,12-Jun-2013,0.23,0.23,0.23,0.23,6975
CNGHA.AX,12-Jun-2013,103.121,103.2,103,103.2,13175
CNI.AX,12-Jun-2013,0.84,0.84,0.84,0.84,5384
CNL.AX,12-Jun-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,12-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Jun-2013,0.06,0.06,0.06,0.06,0
CNU.AX,12-Jun-2013,2.15,2.18,2.13,2.15,66084
CNX.AX,12-Jun-2013,0.018,0.019,0.017,0.019,5036869
COE.AX,12-Jun-2013,0.475,0.475,0.435,0.44,173761
COF.AX,12-Jun-2013,0.145,0.145,0.14,0.145,212000
COH.AX,12-Jun-2013,57.65,58.45,56.76,57,404309
COHKOD.AX,12-Jun-2013,13.9,13.9,13.9,13.9,0
COI.AX,12-Jun-2013,0.24,0.24,0.24,0.24,20366
COK.AX,12-Jun-2013,0.035,0.035,0.03,0.031,3975182
COM.AX,12-Jun-2013,0.01,0.01,0.01,0.01,0
COO.AX,12-Jun-2013,0.165,0.165,0.165,0.165,100950
COY.AX,12-Jun-2013,0.033,0.033,0.033,0.033,0
CPD.AX,12-Jun-2013,0.32,0.32,0.32,0.32,0
CPS.AX,12-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,12-Jun-2013,10.32,10.345,10.17,10.24,2326260
CPUKOC.AX,12-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,12-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,12-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,12-Jun-2013,0.11,0.11,0.11,0.11,0
CQR.AX,12-Jun-2013,3.98,4.05,3.95,3.98,1333000
CRB.AX,12-Jun-2013,0.033,0.033,0.033,0.033,20000
CRL.AX,12-Jun-2013,0.04,0.04,0.035,0.035,20000
CRM.AX,12-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,12-Jun-2013,0.02,0.02,0.02,0.02,0
CSD.AX,12-Jun-2013,0.052,0.052,0.052,0.052,29000
CSDO.AX,12-Jun-2013,0.016,0.016,0.016,0.016,0
CSE.AX,12-Jun-2013,0.175,0.175,0.175,0.175,0
CSL.AX,12-Jun-2013,59.08,59.24,57.73,58.2,1645465
CSLKOA.AX,12-Jun-2013,10.32,10.33,10.32,10.33,888
CSLKOF.AX,12-Jun-2013,7.72,8,7.72,8,720
CSLKOG.AX,12-Jun-2013,5.53,5.56,5.53,5.56,1000
CSLKOI.AX,12-Jun-2013,5.29,5.29,5.29,5.29,0
CSLKOQ.AX,12-Jun-2013,10.9,10.9,10.9,10.9,0
CSLKOZ.AX,12-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,12-Jun-2013,1.97,1.98,1.945,1.95,2406452
CSS.AX,12-Jun-2013,0.014,0.014,0.013,0.014,2125937
CSV.AX,12-Jun-2013,0.905,0.925,0.895,0.925,187190
CTD.AX,12-Jun-2013,4,4.1,3.96,4.08,69990
CTE.AX,12-Jun-2013,0.44,0.44,0.44,0.44,5000
CTM.AX,12-Jun-2013,0.13,0.13,0.13,0.13,45252
CTN.AX,12-Jun-2013,0.975,0.98,0.97,0.97,280502
CTO.AX,12-Jun-2013,0.052,0.053,0.052,0.052,758099
CTP.AX,12-Jun-2013,0.086,0.09,0.085,0.085,2206359
CTR.AX,12-Jun-2013,0.025,0.025,0.022,0.022,22483012
CTRO.AX,12-Jun-2013,0.009,0.009,0.007,0.008,2930000
CTT.AX,12-Jun-2013,0.056,0.056,0.056,0.056,10000
CTX.AX,12-Jun-2013,21.8,22.18,21.78,22.04,734662
CTXHA.AX,12-Jun-2013,104,104,103.95,104,5018
CTXKOB.AX,12-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,12-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,12-Jun-2013,0.11,0.115,0.11,0.11,417725
CUL.AX,12-Jun-2013,0.012,0.012,0.012,0.012,500000
CUP.AX,12-Jun-2013,1.835,1.835,1.835,1.835,7000
CUV.AX,12-Jun-2013,1.9,1.9,1.9,1.9,16100
CUX.AX,12-Jun-2013,0.025,0.025,0.025,0.025,0
CVC.AX,12-Jun-2013,1.01,1.01,1.01,1.01,99
CVE.AX,12-Jun-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,12-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,12-Jun-2013,0.015,0.015,0.013,0.013,367083
CVN.AX,12-Jun-2013,0.044,0.044,0.043,0.043,825000
CVR.AX,12-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,12-Jun-2013,0.004,0.004,0.004,0.004,500000
CVV.AX,12-Jun-2013,0.012,0.013,0.012,0.013,121571
CVW.AX,12-Jun-2013,0.6,0.6,0.6,0.6,2184
CWE.AX,12-Jun-2013,0.029,0.03,0.029,0.029,489295
CWH.AX,12-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,12-Jun-2013,12.4,12.49,12.35,12.44,3011499
CWNHA.AX,12-Jun-2013,104.55,104.55,104,104.55,6261
CWNKOP.AX,12-Jun-2013,2.19,2.19,2.19,2.19,0
CWP.AX,12-Jun-2013,5.04,5.07,4.94,5.07,78980
CXM.AX,12-Jun-2013,0.135,0.155,0.135,0.155,27777
CXO.AX,12-Jun-2013,0.049,0.049,0.049,0.049,0
CXU.AX,12-Jun-2013,0.12,0.125,0.12,0.12,18700
CXX.AX,12-Jun-2013,0.12,0.14,0.12,0.14,34000
CYA.AX,12-Jun-2013,0.73,0.73,0.73,0.73,19500
CYC.AX,12-Jun-2013,0.18,0.18,0.18,0.18,32273
CYG.AX,12-Jun-2013,2.62,2.62,2.62,2.62,1000
CYL.AX,12-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,12-Jun-2013,0.016,0.016,0.016,0.016,3500
CYS.AX,12-Jun-2013,0.055,0.055,0.055,0.055,0
CYU.AX,12-Jun-2013,0.06,0.06,0.06,0.06,15000
CYY.AX,12-Jun-2013,0.08,0.09,0.08,0.09,72171
CZA.AX,12-Jun-2013,0.16,0.175,0.16,0.16,7211
CZI.AX,12-Jun-2013,0.13,0.13,0.13,0.13,0
CZN.AX,12-Jun-2013,0.034,0.038,0.033,0.038,893173
CZR.AX,12-Jun-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,12-Jun-2013,2.5,2.5,2.5,2.5,0
DAU.AX,12-Jun-2013,0.035,0.035,0.035,0.035,0
DCG.AX,12-Jun-2013,1.5,1.5,1.44,1.46,856751
DCN.AX,12-Jun-2013,0.19,0.195,0.19,0.195,357500
DDD.AX,12-Jun-2013,0.024,0.024,0.024,0.024,0
DDF.AX,12-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,12-Jun-2013,1.01,1.01,1.01,1.01,2777
DDT.AX,12-Jun-2013,0.018,0.02,0.018,0.02,625000
DEG.AX,12-Jun-2013,0.007,0.007,0.007,0.007,665645
DGH.AX,12-Jun-2013,0.5,0.5,0.5,0.5,0
DGO.AX,12-Jun-2013,0.005,0.005,0.005,0.005,40000
DGR.AX,12-Jun-2013,0.031,0.031,0.031,0.031,97564
DGX.AX,12-Jun-2013,0.047,0.047,0.047,0.047,0
DIG.AX,12-Jun-2013,0.006,0.006,0.006,0.006,0
DIT.AX,12-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,12-Jun-2013,4.22,4.3,4.22,4.29,69034
DLC.AX,12-Jun-2013,0.003,0.003,0.003,0.003,0
DLE.AX,12-Jun-2013,0.14,0.14,0.14,0.14,0
DLS.AX,12-Jun-2013,1.01,1.03,0.975,0.975,2408605
DLX.AX,12-Jun-2013,4.35,4.38,4.26,4.33,1553433
DMA.AX,12-Jun-2013,0.045,0.045,0.045,0.045,0
DMG.AX,12-Jun-2013,0.014,0.014,0.014,0.014,0
DMI.AX,12-Jun-2013,0.061,0.061,0.061,0.061,0
DMP.AX,12-Jun-2013,11.7,11.97,11.7,11.8,84459
DNA.AX,12-Jun-2013,0.355,0.365,0.355,0.365,202500
DOT.AX,12-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,12-Jun-2013,3.35,3.38,3.26,3.29,2501631
DOWKOS.AX,12-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,12-Jun-2013,0.21,0.21,0.21,0.21,22607
DRG.AX,12-Jun-2013,0.052,0.052,0.047,0.047,46766
DRK.AX,12-Jun-2013,0.032,0.032,0.032,0.032,70000
DRM.AX,12-Jun-2013,0.485,0.485,0.465,0.48,68468
DRX.AX,12-Jun-2013,0.013,0.013,0.012,0.012,634008
DRXO.AX,12-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,12-Jun-2013,0.435,0.435,0.435,0.435,5000
DTL.AX,12-Jun-2013,1.2,1.2,1.16,1.165,102444
DTM.AX,12-Jun-2013,0.08,0.08,0.08,0.08,0
DUE.AX,12-Jun-2013,2.22,2.26,2.215,2.26,3032793
DUI.AX,12-Jun-2013,3.03,3.03,2.9,2.94,41065
DUO.AX,12-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,12-Jun-2013,0.03,0.03,0.03,0.03,86923
DVN.AX,12-Jun-2013,0.85,0.85,0.845,0.845,2100
DWS.AX,12-Jun-2013,1.47,1.47,1.43,1.44,124188
DXS.AX,12-Jun-2013,6.39,6.45,6.18,6.24,27201362
DYE.AX,12-Jun-2013,0.445,0.46,0.425,0.43,4503152
DYL.AX,12-Jun-2013,0.041,0.042,0.037,0.037,750784
EAL.AX,12-Jun-2013,0.58,0.6,0.58,0.58,50955
EAR.AX,12-Jun-2013,0.115,0.115,0.115,0.115,0
EAS.AX,12-Jun-2013,0.15,0.15,0.15,0.15,0
EAX.AX,12-Jun-2013,3.08,3.08,3.08,3.08,260000
EBG.AX,12-Jun-2013,0.055,0.055,0.055,0.055,0
EBT.AX,12-Jun-2013,1.33,1.35,1.33,1.35,3834
EDE.AX,12-Jun-2013,0.011,0.011,0.011,0.011,1090378
EDEO.AX,12-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,12-Jun-2013,0.087,0.088,0.084,0.084,814220
EER.AX,12-Jun-2013,0.052,0.052,0.052,0.052,0
EEU.AX,12-Jun-2013,13.96,13.96,13.94,13.94,0
EFE.AX,12-Jun-2013,0.04,0.04,0.04,0.04,399000
EGG.AX,12-Jun-2013,0.32,0.32,0.32,0.32,11141
EGH.AX,12-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,12-Jun-2013,0.031,0.031,0.031,0.031,0
EGN.AX,12-Jun-2013,0.15,0.15,0.15,0.15,14292
EGO.AX,12-Jun-2013,0.012,0.013,0.012,0.012,1925834
EGY.AX,12-Jun-2013,0.008,0.008,0.008,0.008,0
EHL.AX,12-Jun-2013,0.36,0.38,0.355,0.375,2692525
ELD.AX,12-Jun-2013,0.081,0.086,0.081,0.086,495360
ELDPA.AX,12-Jun-2013,20.5,22.01,20.4,22,4091
ELK.AX,12-Jun-2013,0.18,0.18,0.17,0.17,57577
ELKO.AX,12-Jun-2013,0.005,0.005,0.005,0.005,0
ELM.AX,12-Jun-2013,0.42,0.42,0.42,0.42,54766
ELT.AX,12-Jun-2013,0.017,0.017,0.017,0.017,0
ELX.AX,12-Jun-2013,0.2,0.2,0.2,0.2,0
EMB.AX,12-Jun-2013,6.9,6.9,6.9,6.9,0
EME.AX,12-Jun-2013,0.2,0.2,0.2,0.2,3300
EMF.AX,12-Jun-2013,1.67,1.67,1.67,1.67,0
EMG.AX,12-Jun-2013,0.013,0.013,0.013,0.013,30167
EML.AX,12-Jun-2013,0.31,0.31,0.31,0.31,202300
EMR.AX,12-Jun-2013,0.006,0.006,0.006,0.006,0
EMU.AX,12-Jun-2013,0.1,0.1,0.1,0.1,0
EMX.AX,12-Jun-2013,0.023,0.023,0.022,0.022,433043
ENB.AX,12-Jun-2013,0.016,0.016,0.016,0.016,0
ENL.AX,12-Jun-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,12-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,12-Jun-2013,0.2,0.2,0.2,0.2,123944
ENT.AX,12-Jun-2013,0.048,0.048,0.048,0.048,178800
ENU.AX,12-Jun-2013,0.04,0.04,0.04,0.04,0
EOL.AX,12-Jun-2013,0.065,0.065,0.065,0.065,0
EOS.AX,12-Jun-2013,0.14,0.14,0.135,0.135,15750
EPD.AX,12-Jun-2013,0.61,0.61,0.61,0.61,200000
EPM.AX,12-Jun-2013,0.004,0.004,0.004,0.004,0
EPW.AX,12-Jun-2013,2.48,2.53,2.48,2.51,101258
EPX.AX,12-Jun-2013,1.755,1.77,1.755,1.76,137990
EQE.AX,12-Jun-2013,0.04,0.04,0.04,0.04,0
EQT.AX,12-Jun-2013,15.5,15.6,15.5,15.5,6985
EQU.AX,12-Jun-2013,0.025,0.025,0.025,0.025,0
EQX.AX,12-Jun-2013,0.48,0.5,0.48,0.5,120507
ERA.AX,12-Jun-2013,1.14,1.15,1.11,1.125,218505
ERD.AX,12-Jun-2013,0.035,0.035,0.035,0.035,0
ERDO.AX,12-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,12-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,12-Jun-2013,0.004,0.004,0.003,0.003,1657895
ERJO.AX,12-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,12-Jun-2013,0.016,0.016,0.016,0.016,0
ERM.AX,12-Jun-2013,0.04,0.04,0.04,0.04,25000
ESI.AX,12-Jun-2013,0.009,0.009,0.009,0.009,3161941
ESK.AX,12-Jun-2013,0.94,0.94,0.94,0.94,0
ESM.AX,12-Jun-2013,0.048,0.048,0.048,0.048,0
ESR.AX,12-Jun-2013,0.14,0.14,0.14,0.14,0
ESV.AX,12-Jun-2013,0.38,0.38,0.38,0.38,20000
ETE.AX,12-Jun-2013,0.038,0.039,0.038,0.039,146553
ETF.AX,12-Jun-2013,20.39,20.39,20.39,20.39,300
ETPAGR.AX,12-Jun-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,12-Jun-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,12-Jun-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,12-Jun-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,12-Jun-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,12-Jun-2013,7,7,7,7,0
ETPMAG.AX,12-Jun-2013,22.64,22.87,22.26,22.87,1344
ETPMPD.AX,12-Jun-2013,80.78,80.78,80.78,80.78,0
ETPMPM.AX,12-Jun-2013,115.35,115.35,115.35,115.35,0
ETPMPT.AX,12-Jun-2013,152.5,152.5,152.5,152.5,50
ETPNRG.AX,12-Jun-2013,9.68,9.68,9.68,9.68,0
ETPOIL.AX,12-Jun-2013,65.1,65.1,65.1,65.1,0
ETSAPL.AX,12-Jun-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,12-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,12-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,12-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,12-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,12-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,12-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,12-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,12-Jun-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,12-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,12-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,12-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,12-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,12-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,12-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,12-Jun-2013,59,59,59,59,0
EUG.AX,12-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,12-Jun-2013,0.09,0.09,0.09,0.09,0
EVE.AX,12-Jun-2013,0.006,0.007,0.006,0.007,728228
EVM.AX,12-Jun-2013,0.025,0.025,0.024,0.024,100000
EVN.AX,12-Jun-2013,0.815,0.83,0.8,0.825,1397242
EVR.AX,12-Jun-2013,0.855,0.855,0.81,0.83,176031
EVZ.AX,12-Jun-2013,0.039,0.039,0.039,0.039,0
EWC.AX,12-Jun-2013,0.42,0.44,0.42,0.44,1605256
EXC.AX,12-Jun-2013,0.032,0.032,0.032,0.032,0
EXE.AX,12-Jun-2013,0.013,0.013,0.013,0.013,992000
EXG.AX,12-Jun-2013,0.12,0.12,0.12,0.12,65000
EXM.AX,12-Jun-2013,0.001,0.001,0.001,0.001,0
EXR.AX,12-Jun-2013,0.02,0.02,0.019,0.019,53075
EZA.AX,12-Jun-2013,0.33,0.33,0.33,0.33,0
EZL.AX,12-Jun-2013,0.99,1.03,0.99,1.02,382890
FAN.AX,12-Jun-2013,2,2,1.955,1.955,50081
FAR.AX,12-Jun-2013,0.03,0.03,0.028,0.028,3084408
FAS.AX,12-Jun-2013,0.014,0.014,0.013,0.013,3675003
FBU.AX,12-Jun-2013,6.85,6.97,6.84,6.91,801441
FCN.AX,12-Jun-2013,0.009,0.009,0.009,0.009,39000
FCR.AX,12-Jun-2013,0.015,0.015,0.015,0.015,0
FEL.AX,12-Jun-2013,0.02,0.02,0.02,0.02,8000
FFI.AX,12-Jun-2013,3.9,3.9,3.9,3.9,10000
FGF.AX,12-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,12-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,12-Jun-2013,0.021,0.021,0.021,0.021,10000
FLK.AX,12-Jun-2013,0.16,0.16,0.16,0.16,233750
FLR.AX,12-Jun-2013,0.006,0.006,0.006,0.006,0
FLT.AX,12-Jun-2013,37.3,38.56,37.18,38.24,584990
FMG.AX,12-Jun-2013,3.38,3.4,3.28,3.28,21497168
FMGKOL.AX,12-Jun-2013,0.425,0.425,0.425,0.425,7000
FMGKOO.AX,12-Jun-2013,0.715,0.715,0.715,0.715,0
FMGKOP.AX,12-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,12-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,12-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,12-Jun-2013,1.25,1.25,1.25,1.25,0
FML.AX,12-Jun-2013,0.012,0.013,0.012,0.012,6622182
FMS.AX,12-Jun-2013,0.037,0.037,0.033,0.033,5561125
FND.AX,12-Jun-2013,0.16,0.165,0.16,0.16,985331
FNP.AX,12-Jun-2013,1.67,1.67,1.67,1.67,28571
FNT.AX,12-Jun-2013,0.011,0.011,0.01,0.01,338829
FOY.AX,12-Jun-2013,0.003,0.003,0.003,0.003,994000
FPH.AX,12-Jun-2013,2.78,2.85,2.78,2.81,91165
FRC.AX,12-Jun-2013,0.055,0.055,0.055,0.055,0
FRE.AX,12-Jun-2013,0.001,0.002,0.001,0.002,4057200
FRI.AX,12-Jun-2013,1.28,1.29,1.25,1.28,126325
FRM.AX,12-Jun-2013,0.085,0.085,0.085,0.085,0
FRY.AX,12-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,12-Jun-2013,0.68,0.69,0.68,0.69,7500
FSE.AX,12-Jun-2013,0.006,0.006,0.006,0.006,1620000
FSF.AX,12-Jun-2013,6.12,6.12,6.04,6.04,22827
FSI.AX,12-Jun-2013,1.345,1.345,1.345,1.345,5000
FUN.AX,12-Jun-2013,0.155,0.155,0.15,0.15,1562417
FWD.AX,12-Jun-2013,3.61,3.7,3.47,3.5,545625
FWL.AX,12-Jun-2013,0.034,0.034,0.034,0.034,0
FXEKOB.AX,12-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,12-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Jun-2013,0.55,0.555,0.525,0.54,13504073
FXJKOD.AX,12-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,12-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,12-Jun-2013,0.185,0.185,0.185,0.185,0
FXL.AX,12-Jun-2013,4.2,4.39,4.2,4.35,806124
FXPKOP.AX,12-Jun-2013,7.79,7.79,7.79,7.79,0
FXR.AX,12-Jun-2013,0.024,0.024,0.022,0.022,309941
FXUKOC.AX,12-Jun-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,12-Jun-2013,3.29,3.29,3.29,3.29,0
FXUKOT.AX,12-Jun-2013,7.18,7.49,7.18,7.49,22290
FXUKOU.AX,12-Jun-2013,2.39,2.39,2.39,2.39,0
FXUKOV.AX,12-Jun-2013,14.59,14.59,14.59,14.59,0
FXUKOW.AX,12-Jun-2013,6,6,6,6,0
FXUQOP.AX,12-Jun-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,12-Jun-2013,5.5,5.5,5.5,5.5,2000
FXYKOP.AX,12-Jun-2013,7.75,7.75,7.75,7.75,0
FXYKOS.AX,12-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,12-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,12-Jun-2013,0.05,0.05,0.048,0.048,4167
FZR.AX,12-Jun-2013,0.33,0.33,0.33,0.33,4203
GAP.AX,12-Jun-2013,0.28,0.28,0.26,0.26,398548
GBA.AX,12-Jun-2013,0.042,0.042,0.042,0.042,0
GBE.AX,12-Jun-2013,0.063,0.063,0.063,0.063,60000
GBG.AX,12-Jun-2013,0.115,0.155,0.112,0.14,23227464
GBI.AX,12-Jun-2013,0.11,0.11,0.11,0.11,0
GBM.AX,12-Jun-2013,0.017,0.017,0.017,0.017,7675000
GBP.AX,12-Jun-2013,0.1,0.1,0.1,0.1,0
GBT.AX,12-Jun-2013,1.6,1.65,1.59,1.59,75838
GBX.AX,12-Jun-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,12-Jun-2013,0.022,0.028,0.022,0.027,148334
