Symbol,Date,Open,High,Low,Close,Volume
BZL.AX,01-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,01-Nov-2013,0.2,0.2,0.195,0.195,2989041
CAB.AX,01-Nov-2013,4,4.02,3.865,3.92,995855
CAF.AX,01-Nov-2013,0.28,0.28,0.28,0.28,0
CAJ.AX,01-Nov-2013,0.475,0.48,0.47,0.48,623982
CAM.AX,01-Nov-2013,1.085,1.085,1.085,1.085,14000
CAMPA.AX,01-Nov-2013,2.18,2.18,2.18,2.18,0
CAP.AX,01-Nov-2013,0.185,0.185,0.185,0.185,7000
CAQ.AX,01-Nov-2013,0.068,0.072,0.068,0.072,150000
CAS.AX,01-Nov-2013,0.36,0.36,0.34,0.34,180657
CAV.AX,01-Nov-2013,0.021,0.021,0.021,0.021,0
CAY.AX,01-Nov-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,01-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,01-Nov-2013,0.125,0.125,0.11,0.11,36973
CBA.AX,01-Nov-2013,75.5,76.19,75.5,75.8,1781532
CBAHA.AX,01-Nov-2013,100.05,100.05,99.9,99.91,1748
CBAKOB.AX,01-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,01-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,01-Nov-2013,16.1,16.1,16.1,16.1,0
CBAKON.AX,01-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,01-Nov-2013,5.73,5.73,5.73,5.73,0
CBALOB.AX,01-Nov-2013,5.12,5.42,5.12,5.42,2000
CBALOH.AX,01-Nov-2013,4.4,4.4,4.4,4.4,0
CBALOI.AX,01-Nov-2013,10.7,10.7,10.7,10.7,0
CBALOQ.AX,01-Nov-2013,5.4,5.4,5.4,5.4,0
CBALOS.AX,01-Nov-2013,4.14,4.28,4.14,4.28,2000
CBAPC.AX,01-Nov-2013,105.9,105.95,105.481,105.501,7259
CBAQOP.AX,01-Nov-2013,7.21,7.21,7.21,7.21,0
CBAQOQ.AX,01-Nov-2013,7.5,7.5,7.5,7.5,0
CBAQOS.AX,01-Nov-2013,9.35,9.35,9.35,9.35,1500
CBQ.AX,01-Nov-2013,0.008,0.008,0.008,0.008,400000
CCC.AX,01-Nov-2013,0.029,0.029,0.028,0.028,230737
CCF.AX,01-Nov-2013,0.026,0.026,0.026,0.026,0
CCJ.AX,01-Nov-2013,0.07,0.07,0.07,0.07,9860
CCL.AX,01-Nov-2013,12.89,12.99,12.88,12.89,1086788
CCLKOR.AX,01-Nov-2013,2.88,2.88,2.88,2.88,0
CCP.AX,01-Nov-2013,9.97,9.97,9.74,9.75,72711
CCV.AX,01-Nov-2013,0.99,1.015,0.97,0.975,4367376
CCZ.AX,01-Nov-2013,0.012,0.012,0.012,0.012,0
CDA.AX,01-Nov-2013,1.76,1.77,1.67,1.68,318040
CDB.AX,01-Nov-2013,0.011,0.011,0.01,0.01,1658187
CDD.AX,01-Nov-2013,7.06,7.23,6.88,7.17,574198
CDG.AX,01-Nov-2013,0.098,0.105,0.095,0.1,471097
CDGO.AX,01-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,01-Nov-2013,0.01,0.01,0.01,0.01,0
CDM.AX,01-Nov-2013,1.42,1.43,1.39,1.395,158793
CDP.AX,01-Nov-2013,5.52,5.56,5.47,5.5,6712
CDT.AX,01-Nov-2013,0.02,0.02,0.02,0.02,0
CDU.AX,01-Nov-2013,2.03,2.06,2.02,2.02,306862
CDV.AX,01-Nov-2013,0.045,0.045,0.045,0.045,0
CDY.AX,01-Nov-2013,0.044,0.044,0.041,0.041,3659517
CDYO.AX,01-Nov-2013,0.016,0.016,0.016,0.016,1000000
CEL.AX,01-Nov-2013,0.11,0.11,0.11,0.11,350000
CEN.AX,01-Nov-2013,0.02,0.02,0.02,0.02,0
CER.AX,01-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,01-Nov-2013,0.135,0.14,0.135,0.135,761846
CFU.AX,01-Nov-2013,0.037,0.039,0.037,0.037,1778586
CGF.AX,01-Nov-2013,5.98,6.045,5.97,6,719307
CGFKOA.AX,01-Nov-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,01-Nov-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,01-Nov-2013,1.66,1.66,1.66,1.66,0
CGFKOT.AX,01-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,01-Nov-2013,0.41,0.41,0.4,0.4,107216
CGM.AX,01-Nov-2013,0.005,0.005,0.005,0.005,600000
CGN.AX,01-Nov-2013,0.1,0.1,0.1,0.1,61549
CGO.AX,01-Nov-2013,0.47,0.47,0.465,0.465,6100
CGR.AX,01-Nov-2013,0.17,0.17,0.16,0.165,281470
CGS.AX,01-Nov-2013,0.445,0.445,0.445,0.445,0
CHC.AX,01-Nov-2013,3.85,3.9,3.85,3.87,348746
CHF.AX,01-Nov-2013,0.04,0.04,0.04,0.04,0
CHK.AX,01-Nov-2013,0.061,0.061,0.061,0.061,0
CHN.AX,01-Nov-2013,0.16,0.16,0.16,0.16,9333
CHP.AX,01-Nov-2013,0.005,0.005,0.005,0.005,0
CHR.AX,01-Nov-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,01-Nov-2013,0.11,0.115,0.11,0.115,165702
CII.AX,01-Nov-2013,0.85,0.85,0.85,0.85,0
CIK.AX,01-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,01-Nov-2013,25.22,25.22,25.22,25.22,1904
CINPA.AX,01-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,01-Nov-2013,0.245,0.245,0.245,0.245,0
CIW.AX,01-Nov-2013,0.83,0.83,0.83,0.83,0
CKA.AX,01-Nov-2013,0.175,0.18,0.175,0.18,426200
CKF.AX,01-Nov-2013,1.675,1.68,1.665,1.665,143872
CKL.AX,01-Nov-2013,0.83,0.83,0.82,0.82,41151
CLA.AX,01-Nov-2013,0.015,0.016,0.015,0.015,938750
CLH.AX,01-Nov-2013,1.72,1.72,1.7,1.7,81376
CLQ.AX,01-Nov-2013,0.074,0.074,0.074,0.074,21560
CLT.AX,01-Nov-2013,0.2,0.2,0.185,0.185,2317
CLV.AX,01-Nov-2013,0.49,0.495,0.48,0.48,97100
CLX.AX,01-Nov-2013,2.05,2.11,2.05,2.11,2470
CLY.AX,01-Nov-2013,0.014,0.014,0.014,0.014,0
CLZ.AX,01-Nov-2013,0.075,0.075,0.075,0.075,100000
CMC.AX,01-Nov-2013,0.03,0.03,0.03,0.03,91219
CMI.AX,01-Nov-2013,1.81,1.81,1.81,1.81,0
CMP.AX,01-Nov-2013,0.086,0.086,0.085,0.085,164000
CMT.AX,01-Nov-2013,0.115,0.115,0.115,0.115,0
CMTO.AX,01-Nov-2013,0.045,0.045,0.045,0.045,0
CMW.AX,01-Nov-2013,0.99,0.99,0.975,0.98,1393741
CMY.AX,01-Nov-2013,0.008,0.008,0.008,0.008,100000
CND.AX,01-Nov-2013,0.3,0.3,0.3,0.3,0
CNGHA.AX,01-Nov-2013,103.46,103.5,103.22,103.3,2877
CNI.AX,01-Nov-2013,0.82,0.82,0.81,0.81,2232
CNJ.AX,01-Nov-2013,0.011,0.011,0.011,0.011,0
CNL.AX,01-Nov-2013,0.041,0.041,0.041,0.041,0
CNLCA.AX,01-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Nov-2013,0.06,0.06,0.06,0.06,69710
CNU.AX,01-Nov-2013,2.29,2.32,2.26,2.28,233018
CNX.AX,01-Nov-2013,0.022,0.022,0.021,0.021,596222
CNXO.AX,01-Nov-2013,0.006,0.006,0.006,0.006,0
COE.AX,01-Nov-2013,0.425,0.425,0.407,0.415,1168244
COF.AX,01-Nov-2013,0.235,0.242,0.225,0.235,605155
COH.AX,01-Nov-2013,58.89,59.15,58.52,58.77,196174
COHKOD.AX,01-Nov-2013,16.52,16.52,16.52,16.52,0
COHKOQ.AX,01-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,01-Nov-2013,13.52,13.52,13.52,13.52,0
COI.AX,01-Nov-2013,0.2,0.2,0.19,0.19,317074
COK.AX,01-Nov-2013,0.056,0.059,0.05,0.05,2424365
COM.AX,01-Nov-2013,0.024,0.024,0.024,0.024,10000
COO.AX,01-Nov-2013,0.155,0.155,0.155,0.155,15000
COY.AX,01-Nov-2013,0.026,0.026,0.026,0.026,4375
CPD.AX,01-Nov-2013,0.073,0.073,0.07,0.07,131000
CPS.AX,01-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,01-Nov-2013,10.67,10.68,10.53,10.6,1081746
CPUKOC.AX,01-Nov-2013,1.23,1.23,1.23,1.23,1000
CPUKOQ.AX,01-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,01-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,01-Nov-2013,0.135,0.135,0.135,0.135,6000
CQR.AX,01-Nov-2013,4.03,4.06,4.02,4.05,503427
CRB.AX,01-Nov-2013,0.03,0.03,0.03,0.03,55000
CRL.AX,01-Nov-2013,0.017,0.017,0.017,0.017,0
CRM.AX,01-Nov-2013,0.6,0.6,0.6,0.6,10000
CRQ.AX,01-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,01-Nov-2013,0.075,0.075,0.075,0.075,79000
CSDO.AX,01-Nov-2013,0.004,0.004,0.004,0.004,0
CSE.AX,01-Nov-2013,0.165,0.165,0.16,0.16,102843
CSL.AX,01-Nov-2013,69.74,69.74,68.65,68.74,827224
CSLKOG.AX,01-Nov-2013,9.37,9.37,9.37,9.37,0
CSLKOI.AX,01-Nov-2013,9.88,9.88,9.88,9.88,0
CSLKOQ.AX,01-Nov-2013,11.43,11.58,11.36,11.58,3800
CSLKOS.AX,01-Nov-2013,8.59,8.59,8.59,8.59,0
CSR.AX,01-Nov-2013,2.5,2.5,2.46,2.46,1503108
CSS.AX,01-Nov-2013,0.036,0.038,0.036,0.038,275122
CSV.AX,01-Nov-2013,0.96,0.995,0.96,0.98,187499
CTD.AX,01-Nov-2013,5.43,5.52,5.42,5.5,69068
CTE.AX,01-Nov-2013,0.67,0.67,0.67,0.67,3000
CTM.AX,01-Nov-2013,0.2,0.22,0.2,0.22,21084
CTN.AX,01-Nov-2013,1.11,1.135,1.11,1.135,88175
CTO.AX,01-Nov-2013,0.049,0.05,0.049,0.05,150000
CTP.AX,01-Nov-2013,0.395,0.395,0.375,0.38,450565
CTR.AX,01-Nov-2013,0.015,0.015,0.015,0.015,1637747
CTRO.AX,01-Nov-2013,0.004,0.004,0.004,0.004,750000
CTT.AX,01-Nov-2013,0.03,0.03,0.022,0.022,12658
CTX.AX,01-Nov-2013,18.48,18.5,18.33,18.47,1709352
CTXHA.AX,01-Nov-2013,106.4,106.5,106.15,106.4,7462
CTXKOB.AX,01-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,01-Nov-2013,3.35,3.37,3.35,3.37,2000
CTXKOQ.AX,01-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,01-Nov-2013,0.135,0.135,0.13,0.13,625003
CUL.AX,01-Nov-2013,0.009,0.009,0.009,0.009,260000
CUP.AX,01-Nov-2013,1.78,1.8,1.76,1.785,52104
CUV.AX,01-Nov-2013,1.55,1.55,1.55,1.55,1259
CUX.AX,01-Nov-2013,0.032,0.032,0.032,0.032,0
CVC.AX,01-Nov-2013,1.1,1.1,1.1,1.1,7200
CVE.AX,01-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,01-Nov-2013,0.014,0.014,0.014,0.014,500000
CVN.AX,01-Nov-2013,0.074,0.077,0.073,0.077,1228503
CVR.AX,01-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,01-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,01-Nov-2013,0.014,0.014,0.014,0.014,0
CVW.AX,01-Nov-2013,0.62,0.62,0.615,0.615,4000
CWE.AX,01-Nov-2013,0.055,0.055,0.052,0.054,964462
CWH.AX,01-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,01-Nov-2013,16.93,17.38,16.89,17.08,1845820
CWNHA.AX,01-Nov-2013,107.77,107.77,107.15,107.15,338
CWNKOP.AX,01-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,01-Nov-2013,6.92,7,6.82,6.87,515639
CXM.AX,01-Nov-2013,0.135,0.135,0.135,0.135,14825
CXO.AX,01-Nov-2013,0.035,0.038,0.035,0.038,200000
CXU.AX,01-Nov-2013,0.14,0.14,0.14,0.14,25000
CXX.AX,01-Nov-2013,0.205,0.215,0.205,0.205,50625
CYA.AX,01-Nov-2013,0.885,0.885,0.885,0.885,10000
CYC.AX,01-Nov-2013,0.31,0.31,0.31,0.31,0
CYG.AX,01-Nov-2013,2.87,2.88,2.87,2.87,17000
CYL.AX,01-Nov-2013,0.32,0.32,0.32,0.32,5000
CYO.AX,01-Nov-2013,0.019,0.019,0.019,0.019,0
CYS.AX,01-Nov-2013,0.05,0.05,0.05,0.05,0
CYU.AX,01-Nov-2013,0.043,0.043,0.043,0.043,6388
CYY.AX,01-Nov-2013,0.07,0.07,0.07,0.07,81942
CZA.AX,01-Nov-2013,0.13,0.13,0.13,0.13,0
CZI.AX,01-Nov-2013,0.04,0.04,0.04,0.04,50000
CZN.AX,01-Nov-2013,0.025,0.025,0.024,0.024,564000
CZR.AX,01-Nov-2013,0.035,0.035,0.03,0.03,144571
CZZ.AX,01-Nov-2013,4.5,4.6,4.5,4.6,8000
DAU.AX,01-Nov-2013,0.035,0.035,0.035,0.035,0
DCG.AX,01-Nov-2013,2.52,2.53,2.43,2.45,236369
DCN.AX,01-Nov-2013,0.25,0.25,0.25,0.25,11000
DDD.AX,01-Nov-2013,0.019,0.019,0.019,0.019,0
DDF.AX,01-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,01-Nov-2013,0.99,0.99,0.99,0.99,10000
DDT.AX,01-Nov-2013,0.021,0.021,0.021,0.021,0
DEG.AX,01-Nov-2013,0.003,0.003,0.003,0.003,0
DGH.AX,01-Nov-2013,0.62,0.62,0.62,0.62,0
DGO.AX,01-Nov-2013,0.004,0.004,0.004,0.004,0
DGR.AX,01-Nov-2013,0.042,0.042,0.042,0.042,287760
DGX.AX,01-Nov-2013,0.041,0.041,0.04,0.04,202176
DIG.AX,01-Nov-2013,0.023,0.023,0.018,0.018,2283179
DIT.AX,01-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,01-Nov-2013,4.66,4.66,4.57,4.62,108213
DJXKOE.AX,01-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,01-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,01-Nov-2013,0.003,0.003,0.003,0.003,0
DLE.AX,01-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,01-Nov-2013,1.31,1.405,1.305,1.39,3089716
DLX.AX,01-Nov-2013,5.14,5.18,5.09,5.15,1328950
DMA.AX,01-Nov-2013,0.04,0.04,0.04,0.04,0
DME.AX,01-Nov-2013,0.24,0.25,0.24,0.25,13576
DMG.AX,01-Nov-2013,0.015,0.015,0.015,0.015,200000
DMI.AX,01-Nov-2013,0.055,0.055,0.055,0.055,0
DMP.AX,01-Nov-2013,15.53,15.6,15.12,15.28,262229
DNA.AX,01-Nov-2013,0.715,0.745,0.705,0.73,1820424
DOT.AX,01-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,01-Nov-2013,5,5.09,4.905,4.92,1607353
DOWKOA.AX,01-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,01-Nov-2013,1.125,1.125,1.125,1.125,0
DRA.AX,01-Nov-2013,0.2,0.2,0.175,0.175,98029
DRG.AX,01-Nov-2013,0.028,0.029,0.028,0.029,340579
DRK.AX,01-Nov-2013,0.02,0.02,0.02,0.02,0
DRM.AX,01-Nov-2013,0.68,0.69,0.68,0.68,109653
DRX.AX,01-Nov-2013,0.02,0.02,0.02,0.02,100000
DSB.AX,01-Nov-2013,0.465,0.465,0.465,0.465,0
DTL.AX,01-Nov-2013,1.15,1.155,1.12,1.14,93150
DTM.AX,01-Nov-2013,0.065,0.065,0.065,0.065,0
DUE.AX,01-Nov-2013,2.15,2.16,2.14,2.15,1288393
DUI.AX,01-Nov-2013,3.5,3.51,3.46,3.51,36623
DUO.AX,01-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,01-Nov-2013,0.03,0.03,0.03,0.03,700436
DVN.AX,01-Nov-2013,0.99,1,0.985,0.985,22526
DWS.AX,01-Nov-2013,1.48,1.505,1.48,1.48,186781
DXS.AX,01-Nov-2013,6.48,6.48,6.36,6.39,13427434
DYE.AX,01-Nov-2013,0.325,0.34,0.32,0.34,645847
DYL.AX,01-Nov-2013,0.021,0.021,0.02,0.02,442981
EAL.AX,01-Nov-2013,0.755,0.755,0.725,0.725,78109
EAR.AX,01-Nov-2013,0.069,0.069,0.069,0.069,7500
EAS.AX,01-Nov-2013,0.165,0.165,0.165,0.165,453
EAX.AX,01-Nov-2013,4,4.1,3.98,4,26272
EBG.AX,01-Nov-2013,0.047,0.047,0.047,0.047,0
EBT.AX,01-Nov-2013,3.32,3.32,3.3,3.3,6470
EDE.AX,01-Nov-2013,0.017,0.017,0.017,0.017,210000
EDEO.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,01-Nov-2013,0.09,0.09,0.09,0.09,206000
EER.AX,01-Nov-2013,0.05,0.05,0.05,0.05,0
EEU.AX,01-Nov-2013,14.16,14.16,14.16,14.16,418
EFE.AX,01-Nov-2013,0.045,0.045,0.045,0.045,13550
EGG.AX,01-Nov-2013,0.7,0.7,0.675,0.675,32657
EGH.AX,01-Nov-2013,0.07,0.07,0.07,0.07,589
EGL.AX,01-Nov-2013,0.052,0.052,0.052,0.052,0
EGN.AX,01-Nov-2013,0.165,0.17,0.165,0.17,39000
EGO.AX,01-Nov-2013,0.014,0.014,0.014,0.014,4063271
EGY.AX,01-Nov-2013,0.012,0.012,0.012,0.012,0
EHL.AX,01-Nov-2013,0.35,0.36,0.34,0.34,2381368
ELD.AX,01-Nov-2013,0.115,0.117,0.11,0.11,697288
ELDPA.AX,01-Nov-2013,15.1,15.1,14.95,15,1225
ELK.AX,01-Nov-2013,0.15,0.15,0.14,0.15,128450
ELKO.AX,01-Nov-2013,0.003,0.003,0.003,0.003,0
ELM.AX,01-Nov-2013,0.48,0.48,0.46,0.47,160222
ELT.AX,01-Nov-2013,0.022,0.022,0.022,0.022,0
ELX.AX,01-Nov-2013,0.28,0.28,0.28,0.28,126799
EMB.AX,01-Nov-2013,6.55,6.55,6.55,6.55,0
EME.AX,01-Nov-2013,0.16,0.16,0.16,0.16,945
EMF.AX,01-Nov-2013,1.73,1.73,1.73,1.73,0
EMG.AX,01-Nov-2013,0.009,0.009,0.009,0.009,15000
EML.AX,01-Nov-2013,0.54,0.545,0.53,0.54,92307
EMR.AX,01-Nov-2013,0.011,0.013,0.011,0.013,8920271
EMU.AX,01-Nov-2013,0.09,0.09,0.09,0.09,18723
EMX.AX,01-Nov-2013,0.021,0.021,0.021,0.021,0
ENB.AX,01-Nov-2013,0.02,0.02,0.02,0.02,0
ENL.AX,01-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,01-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,01-Nov-2013,0.22,0.22,0.22,0.22,0
ENT.AX,01-Nov-2013,0.045,0.045,0.045,0.045,46456
ENU.AX,01-Nov-2013,0.03,0.03,0.03,0.03,50000
ENX.AX,01-Nov-2013,0.02,0.02,0.02,0.02,45000
EOL.AX,01-Nov-2013,0.135,0.135,0.135,0.135,0
EOS.AX,01-Nov-2013,0.45,0.45,0.45,0.45,0
EPD.AX,01-Nov-2013,0.795,0.795,0.75,0.75,64881
EPM.AX,01-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,01-Nov-2013,2.9,2.9,2.82,2.82,128069
EPX.AX,01-Nov-2013,1.78,1.795,1.775,1.785,141275
EQE.AX,01-Nov-2013,0.025,0.025,0.025,0.025,0
EQT.AX,01-Nov-2013,19.25,19.25,19.25,19.25,300
EQU.AX,01-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,01-Nov-2013,0.69,0.69,0.69,0.69,3674
ERA.AX,01-Nov-2013,1.28,1.3,1.272,1.3,148214
ERD.AX,01-Nov-2013,0.018,0.018,0.018,0.018,0
ERDO.AX,01-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,01-Nov-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,01-Nov-2013,0.003,0.003,0.003,0.003,0
ERJO.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,01-Nov-2013,0.015,0.015,0.015,0.015,0
ERM.AX,01-Nov-2013,0.045,0.045,0.045,0.045,0
ESI.AX,01-Nov-2013,0.008,0.008,0.008,0.008,1249445
ESK.AX,01-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,01-Nov-2013,0.042,0.042,0.042,0.042,0
ESR.AX,01-Nov-2013,0.23,0.23,0.215,0.225,28000
ESV.AX,01-Nov-2013,0.535,0.535,0.535,0.535,9000
ETE.AX,01-Nov-2013,0.036,0.036,0.034,0.034,1110973
ETF.AX,01-Nov-2013,23.49,23.49,23.49,23.49,1478
ETPAGR.AX,01-Nov-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,01-Nov-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,01-Nov-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,01-Nov-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,01-Nov-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,01-Nov-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,01-Nov-2013,23.1,23.1,22.47,22.48,4787
ETPMPD.AX,01-Nov-2013,75.47,75.47,75.47,75.47,50
ETPMPM.AX,01-Nov-2013,112,112,112,112,0
ETPMPT.AX,01-Nov-2013,149.42,149.42,149.42,149.42,0
ETPNRG.AX,01-Nov-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,01-Nov-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,01-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,01-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,01-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,01-Nov-2013,120,120,120,120,0
ETSCAT.AX,01-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,01-Nov-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,01-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,01-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,01-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,01-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,01-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,01-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,01-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,01-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,01-Nov-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,01-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,01-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,01-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,01-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,01-Nov-2013,0.007,0.007,0.007,0.007,0
EVM.AX,01-Nov-2013,0.041,0.046,0.041,0.046,301465
EVN.AX,01-Nov-2013,0.82,0.82,0.8,0.81,972399
EVR.AX,01-Nov-2013,0.64,0.645,0.62,0.625,1286782
EVZ.AX,01-Nov-2013,0.058,0.058,0.058,0.058,0
EWC.AX,01-Nov-2013,0.435,0.44,0.42,0.42,715293
EXC.AX,01-Nov-2013,0.017,0.017,0.017,0.017,0
EXE.AX,01-Nov-2013,0.016,0.016,0.016,0.016,0
EXG.AX,01-Nov-2013,0.099,0.099,0.099,0.099,0
EXM.AX,01-Nov-2013,0.018,0.018,0.018,0.018,5000
EXR.AX,01-Nov-2013,0.011,0.011,0.011,0.011,30000
EYM.AX,01-Nov-2013,0.019,0.019,0.019,0.019,0
EYMO.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,01-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,01-Nov-2013,1.175,1.18,1.165,1.17,228200
FAN.AX,01-Nov-2013,2.22,2.3,2.22,2.3,817843
FAR.AX,01-Nov-2013,0.04,0.041,0.04,0.041,2176081
FAS.AX,01-Nov-2013,0.017,0.017,0.015,0.017,5934743
FBU.AX,01-Nov-2013,8.64,8.71,8.56,8.57,909537
FCN.AX,01-Nov-2013,0.01,0.01,0.01,0.01,0
FCR.AX,01-Nov-2013,0.023,0.023,0.023,0.023,0
FEL.AX,01-Nov-2013,0.026,0.026,0.026,0.026,0
FFI.AX,01-Nov-2013,4.24,4.24,4.24,4.24,0
FGF.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,01-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,01-Nov-2013,0.013,0.013,0.013,0.013,0
FLK.AX,01-Nov-2013,0.18,0.18,0.18,0.18,500000
FLR.AX,01-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,01-Nov-2013,51.79,52.22,51.53,51.88,267392
FMG.AX,01-Nov-2013,5.2,5.2,5.1,5.16,17066299
FMGKOC.AX,01-Nov-2013,0.61,0.625,0.58,0.625,95000
FMGKOD.AX,01-Nov-2013,1.27,1.27,1.27,1.27,0
FMGKOP.AX,01-Nov-2013,1.82,1.82,1.82,1.82,5000
FMGQOA.AX,01-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOR.AX,01-Nov-2013,1.15,1.15,1.15,1.15,0
FMGQOU.AX,01-Nov-2013,1.88,1.88,1.88,1.88,0
FML.AX,01-Nov-2013,0.013,0.013,0.012,0.012,4632427
FMS.AX,01-Nov-2013,0.04,0.04,0.039,0.04,1180481
FND.AX,01-Nov-2013,0.2,0.2,0.2,0.2,0
FNP.AX,01-Nov-2013,3.2,3.2,3.17,3.17,84219
FNT.AX,01-Nov-2013,0.007,0.007,0.007,0.007,0
FOY.AX,01-Nov-2013,0.002,0.002,0.002,0.002,25667
FPH.AX,01-Nov-2013,3.23,3.24,3.23,3.24,17143
FRC.AX,01-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,01-Nov-2013,0.002,0.002,0.002,0.002,0
FRI.AX,01-Nov-2013,1.56,1.58,1.56,1.58,1411835
FRM.AX,01-Nov-2013,0.15,0.15,0.15,0.15,0
FRY.AX,01-Nov-2013,0.046,0.046,0.046,0.046,25000
FSA.AX,01-Nov-2013,1.01,1.05,1.01,1.05,85465
FSE.AX,01-Nov-2013,0.009,0.009,0.008,0.008,86675
FSF.AX,01-Nov-2013,6.08,6.08,5.96,5.99,59366
FSI.AX,01-Nov-2013,1.53,1.53,1.53,1.53,0
FTZ.AX,01-Nov-2013,0.55,0.58,0.55,0.58,75754
FUN.AX,01-Nov-2013,0.17,0.175,0.17,0.17,311474
FWD.AX,01-Nov-2013,3.36,3.39,3.25,3.26,314562
FWL.AX,01-Nov-2013,0.025,0.025,0.025,0.025,0
FXEKOA.AX,01-Nov-2013,6.57,6.57,6.57,6.57,0
