Symbol,Date,Open,High,Low,Close,Volume
CCL.AX,29-Mar-2013,14.58,14.58,14.58,14.58,0
CCP.AX,29-Mar-2013,8.93,8.93,8.93,8.93,0
CCV.AX,29-Mar-2013,1.46,1.46,1.46,1.46,0
CDA.AX,29-Mar-2013,3.82,3.82,3.82,3.82,0
CDB.AX,29-Mar-2013,0.019,0.019,0.019,0.019,0
CDD.AX,29-Mar-2013,6.87,6.87,6.87,6.87,0
CDG.AX,29-Mar-2013,0.245,0.245,0.245,0.245,0
CDH.AX,29-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,29-Mar-2013,1.47,1.47,1.47,1.47,0
CDP.AX,29-Mar-2013,5.65,5.65,5.65,5.65,0
CDT.AX,29-Mar-2013,0.079,0.079,0.079,0.079,0
CDU.AX,29-Mar-2013,3.41,3.41,3.41,3.41,0
CDV.AX,29-Mar-2013,0.09,0.09,0.09,0.09,0
CDY.AX,29-Mar-2013,0.034,0.034,0.034,0.034,0
CDYO.AX,29-Mar-2013,0.016,0.016,0.016,0.016,0
CEL.AX,29-Mar-2013,0.072,0.072,0.072,0.072,0
CEN.AX,29-Mar-2013,0.019,0.019,0.019,0.019,0
CER.AX,29-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,29-Mar-2013,0.185,0.185,0.185,0.185,0
CFU.AX,29-Mar-2013,0.064,0.064,0.064,0.064,0
CGF.AX,29-Mar-2013,3.85,3.85,3.85,3.85,0
CGFKOA.AX,29-Mar-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,29-Mar-2013,1.07,1.07,1.07,1.07,0
CGH.AX,29-Mar-2013,1.19,1.19,1.19,1.19,0
CGM.AX,29-Mar-2013,0.009,0.009,0.009,0.009,0
CGO.AX,29-Mar-2013,0.37,0.37,0.37,0.37,0
CGR.AX,29-Mar-2013,0.11,0.11,0.11,0.11,0
CGS.AX,29-Mar-2013,0.39,0.39,0.39,0.39,0
CHC.AX,29-Mar-2013,3.83,3.83,3.83,3.83,0
CHF.AX,29-Mar-2013,0.055,0.055,0.055,0.055,0
CHK.AX,29-Mar-2013,0.06,0.06,0.06,0.06,0
CHN.AX,29-Mar-2013,0.19,0.19,0.19,0.19,0
CHP.AX,29-Mar-2013,0.008,0.008,0.008,0.008,0
CHR.AX,29-Mar-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,29-Mar-2013,0.245,0.245,0.245,0.245,0
CII.AX,29-Mar-2013,0.735,0.735,0.735,0.735,0
CIK.AX,29-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,29-Mar-2013,21.63,21.63,21.63,21.63,0
CINPA.AX,29-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,29-Mar-2013,0.27,0.27,0.27,0.27,0
CIW.AX,29-Mar-2013,0.77,0.77,0.77,0.77,0
CKA.AX,29-Mar-2013,0.19,0.19,0.19,0.19,0
CKF.AX,29-Mar-2013,1.74,1.74,1.74,1.74,0
CKL.AX,29-Mar-2013,0.69,0.69,0.69,0.69,0
CLA.AX,29-Mar-2013,0.02,0.02,0.02,0.02,0
CLH.AX,29-Mar-2013,1.55,1.55,1.55,1.55,0
CLQ.AX,29-Mar-2013,0.15,0.15,0.15,0.15,0
CLT.AX,29-Mar-2013,0.14,0.14,0.14,0.14,0
CLV.AX,29-Mar-2013,0.62,0.62,0.62,0.62,0
CLX.AX,29-Mar-2013,1.97,1.97,1.97,1.97,0
CLY.AX,29-Mar-2013,0.018,0.018,0.018,0.018,0
CMC.AX,29-Mar-2013,0.105,0.105,0.105,0.105,0
CMI.AX,29-Mar-2013,2.3,2.3,2.3,2.3,0
CMP.AX,29-Mar-2013,0.056,0.056,0.056,0.056,0
CMT.AX,29-Mar-2013,0.17,0.17,0.17,0.17,0
CMTO.AX,29-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,29-Mar-2013,0.97,0.97,0.97,0.97,0
CMY.AX,29-Mar-2013,0.008,0.008,0.008,0.008,0
CND.AX,29-Mar-2013,0.325,0.325,0.325,0.325,0
CNGHA.AX,29-Mar-2013,101.95,101.95,101.95,101.95,0
CNI.AX,29-Mar-2013,0.76,0.76,0.76,0.76,0
CNL.AX,29-Mar-2013,0.14,0.14,0.14,0.14,0
CNLCA.AX,29-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Mar-2013,0.073,0.073,0.073,0.073,0
CNU.AX,29-Mar-2013,2.29,2.29,2.29,2.29,0
CNX.AX,29-Mar-2013,0.043,0.043,0.043,0.043,0
COE.AX,29-Mar-2013,0.535,0.535,0.535,0.535,0
COF.AX,29-Mar-2013,0.42,0.42,0.42,0.42,0
COH.AX,29-Mar-2013,68.05,68.05,68.05,68.05,0
COHKOD.AX,29-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,29-Mar-2013,0.255,0.255,0.255,0.255,0
COK.AX,29-Mar-2013,0.067,0.067,0.067,0.067,0
COM.AX,29-Mar-2013,0.007,0.007,0.007,0.007,0
COO.AX,29-Mar-2013,0.21,0.21,0.21,0.21,0
COY.AX,29-Mar-2013,0.038,0.038,0.038,0.038,0
CPD.AX,29-Mar-2013,0.5,0.5,0.5,0.5,0
CPS.AX,29-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,29-Mar-2013,10.2,10.2,10.2,10.2,0
CPUKOC.AX,29-Mar-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,29-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,29-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,29-Mar-2013,0.115,0.115,0.115,0.115,0
CQR.AX,29-Mar-2013,3.91,3.91,3.91,3.91,0
CRB.AX,29-Mar-2013,0.038,0.038,0.038,0.038,0
CRL.AX,29-Mar-2013,0.039,0.039,0.039,0.039,0
CRM.AX,29-Mar-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,29-Mar-2013,0.025,0.025,0.025,0.025,0
CSD.AX,29-Mar-2013,0.075,0.075,0.075,0.075,0
CSDO.AX,29-Mar-2013,0.01,0.01,0.01,0.01,0
CSE.AX,29-Mar-2013,0.22,0.22,0.22,0.22,0
CSL.AX,29-Mar-2013,59.23,59.23,59.23,59.23,0
CSLKOA.AX,29-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,29-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,29-Mar-2013,6.41,6.41,6.41,6.41,0
CSLKOI.AX,29-Mar-2013,9.67,9.67,9.67,9.67,0
CSLKOZ.AX,29-Mar-2013,8.22,8.22,8.22,8.22,0
CSR.AX,29-Mar-2013,2.06,2.06,2.06,2.06,0
CSRKOQ.AX,29-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,29-Mar-2013,0.018,0.018,0.018,0.018,0
CSV.AX,29-Mar-2013,0.735,0.735,0.735,0.735,0
CTD.AX,29-Mar-2013,4.54,4.54,4.54,4.54,0
CTE.AX,29-Mar-2013,0.53,0.53,0.53,0.53,0
CTM.AX,29-Mar-2013,0.225,0.225,0.225,0.225,0
CTN.AX,29-Mar-2013,1.06,1.06,1.06,1.06,0
CTO.AX,29-Mar-2013,0.055,0.055,0.055,0.055,0
CTP.AX,29-Mar-2013,0.135,0.135,0.135,0.135,0
CTR.AX,29-Mar-2013,0.021,0.021,0.021,0.021,0
CTRO.AX,29-Mar-2013,0.011,0.011,0.011,0.011,0
CTT.AX,29-Mar-2013,0.12,0.12,0.12,0.12,0
CTX.AX,29-Mar-2013,21.35,21.35,21.35,21.35,0
CTXHA.AX,29-Mar-2013,106.2,106.2,106.2,106.2,0
CTXKOB.AX,29-Mar-2013,3.16,3.16,3.16,3.16,0
CUE.AX,29-Mar-2013,0.135,0.135,0.135,0.135,0
CUL.AX,29-Mar-2013,0.024,0.024,0.024,0.024,0
CUP.AX,29-Mar-2013,1.795,1.795,1.795,1.795,0
CUV.AX,29-Mar-2013,2.4,2.4,2.4,2.4,0
CUX.AX,29-Mar-2013,0.028,0.028,0.028,0.028,0
CVC.AX,29-Mar-2013,1.03,1.03,1.03,1.03,0
CVE.AX,29-Mar-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,29-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,29-Mar-2013,0.02,0.02,0.02,0.02,0
CVN.AX,29-Mar-2013,0.048,0.048,0.048,0.048,0
CVR.AX,29-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,29-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,29-Mar-2013,0.025,0.025,0.025,0.025,0
CVW.AX,29-Mar-2013,0.655,0.655,0.655,0.655,0
CWE.AX,29-Mar-2013,0.034,0.034,0.034,0.034,0
CWH.AX,29-Mar-2013,0.135,0.135,0.135,0.135,0
CWN.AX,29-Mar-2013,12.3,12.3,12.3,12.3,0
CWNHA.AX,29-Mar-2013,105.15,105.15,105.15,105.15,0
CWNKOP.AX,29-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,29-Mar-2013,5.26,5.26,5.26,5.26,0
CXM.AX,29-Mar-2013,0.15,0.15,0.15,0.15,0
CXO.AX,29-Mar-2013,0.092,0.092,0.092,0.092,0
CXX.AX,29-Mar-2013,0.17,0.17,0.17,0.17,0
CYA.AX,29-Mar-2013,0.805,0.805,0.805,0.805,0
CYC.AX,29-Mar-2013,0.12,0.12,0.12,0.12,0
CYG.AX,29-Mar-2013,3.01,3.01,3.01,3.01,0
CYL.AX,29-Mar-2013,0.34,0.34,0.34,0.34,0
CYO.AX,29-Mar-2013,0.027,0.027,0.027,0.027,0
CYS.AX,29-Mar-2013,0.08,0.08,0.08,0.08,0
CYU.AX,29-Mar-2013,0.073,0.073,0.073,0.073,0
CYY.AX,29-Mar-2013,0.25,0.25,0.25,0.25,0
CZA.AX,29-Mar-2013,0.2,0.2,0.2,0.2,0
CZI.AX,29-Mar-2013,0.079,0.079,0.079,0.079,0
CZN.AX,29-Mar-2013,0.045,0.045,0.045,0.045,0
CZR.AX,29-Mar-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,29-Mar-2013,2.68,2.68,2.68,2.68,0
DAU.AX,29-Mar-2013,0.095,0.095,0.095,0.095,0
DCG.AX,29-Mar-2013,2.35,2.35,2.35,2.35,0
DCN.AX,29-Mar-2013,0.41,0.41,0.41,0.41,0
DDD.AX,29-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,29-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,29-Mar-2013,0.74,0.74,0.74,0.74,0
DDT.AX,29-Mar-2013,0.025,0.025,0.025,0.025,0
DEG.AX,29-Mar-2013,0.015,0.015,0.015,0.015,0
DGH.AX,29-Mar-2013,0.49,0.49,0.49,0.49,0
DGO.AX,29-Mar-2013,0.008,0.008,0.008,0.008,0
DGR.AX,29-Mar-2013,0.047,0.047,0.047,0.047,0
DGX.AX,29-Mar-2013,0.03,0.03,0.03,0.03,0
DIG.AX,29-Mar-2013,0.006,0.006,0.006,0.006,0
DIT.AX,29-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,29-Mar-2013,4.12,4.12,4.12,4.12,0
DLC.AX,29-Mar-2013,0.004,0.004,0.004,0.004,0
DLE.AX,29-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,29-Mar-2013,1.245,1.245,1.245,1.245,0
DLX.AX,29-Mar-2013,4.45,4.45,4.45,4.45,0
DMA.AX,29-Mar-2013,0.069,0.069,0.069,0.069,0
DMG.AX,29-Mar-2013,0.018,0.018,0.018,0.018,0
DMI.AX,29-Mar-2013,0.1,0.1,0.1,0.1,0
DMP.AX,29-Mar-2013,11.56,11.56,11.56,11.56,0
DNA.AX,29-Mar-2013,0.4,0.4,0.4,0.4,0
DOT.AX,29-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,29-Mar-2013,4.96,4.96,4.96,4.96,0
DOWKOA.AX,29-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,29-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,29-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,29-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,29-Mar-2013,0.49,0.49,0.49,0.49,0
DRG.AX,29-Mar-2013,0.082,0.082,0.082,0.082,0
DRK.AX,29-Mar-2013,0.082,0.082,0.082,0.082,0
DRM.AX,29-Mar-2013,0.63,0.63,0.63,0.63,0
DRX.AX,29-Mar-2013,0.02,0.02,0.02,0.02,0
DRXO.AX,29-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,29-Mar-2013,0.57,0.57,0.57,0.57,0
DTL.AX,29-Mar-2013,1.24,1.24,1.24,1.24,0
DTM.AX,29-Mar-2013,0.099,0.099,0.099,0.099,0
DUE.AX,29-Mar-2013,2.3,2.3,2.3,2.3,0
DUI.AX,29-Mar-2013,3.05,3.05,3.05,3.05,0
DUO.AX,29-Mar-2013,0.017,0.017,0.017,0.017,0
DVA.AX,29-Mar-2013,0.02,0.02,0.02,0.02,0
DVN.AX,29-Mar-2013,0.91,0.91,0.91,0.91,0
DWS.AX,29-Mar-2013,1.505,1.505,1.505,1.505,0
DXS.AX,29-Mar-2013,6.24,6.24,6.24,6.24,0
DYE.AX,29-Mar-2013,0.125,0.125,0.125,0.125,0
DYL.AX,29-Mar-2013,0.048,0.048,0.048,0.048,0
EAL.AX,29-Mar-2013,0.705,0.705,0.705,0.705,0
EAR.AX,29-Mar-2013,0.18,0.18,0.18,0.18,0
EAS.AX,29-Mar-2013,0.16,0.16,0.16,0.16,0
EAX.AX,29-Mar-2013,3.25,3.25,3.25,3.25,0
EBG.AX,29-Mar-2013,0.052,0.052,0.052,0.052,0
EBT.AX,29-Mar-2013,1.595,1.595,1.595,1.595,0
EDE.AX,29-Mar-2013,0.017,0.017,0.017,0.017,0
EDEO.AX,29-Mar-2013,0.001,0.001,0.001,0.001,0
EEG.AX,29-Mar-2013,0.135,0.135,0.135,0.135,0
EER.AX,29-Mar-2013,0.085,0.085,0.085,0.085,0
EEU.AX,29-Mar-2013,12.2,12.2,12.2,12.2,0
EFE.AX,29-Mar-2013,0.061,0.061,0.061,0.061,0
EGG.AX,29-Mar-2013,0.37,0.37,0.37,0.37,0
EGH.AX,29-Mar-2013,0.05,0.05,0.05,0.05,0
EGL.AX,29-Mar-2013,0.036,0.036,0.036,0.036,0
EGN.AX,29-Mar-2013,0.185,0.185,0.185,0.185,0
EGO.AX,29-Mar-2013,0.014,0.014,0.014,0.014,0
EGY.AX,29-Mar-2013,0.012,0.012,0.012,0.012,0
EHL.AX,29-Mar-2013,0.625,0.625,0.625,0.625,0
ELD.AX,29-Mar-2013,0.12,0.12,0.12,0.12,0
ELDPA.AX,29-Mar-2013,35,35,35,35,0
ELK.AX,29-Mar-2013,0.22,0.22,0.22,0.22,0
ELKO.AX,29-Mar-2013,0.032,0.032,0.032,0.032,0
ELM.AX,29-Mar-2013,0.29,0.29,0.29,0.29,0
ELT.AX,29-Mar-2013,0.017,0.017,0.017,0.017,0
ELX.AX,29-Mar-2013,0.19,0.19,0.19,0.19,0
EMB.AX,29-Mar-2013,7.4,7.4,7.4,7.4,0
EME.AX,29-Mar-2013,0.22,0.22,0.22,0.22,0
EMF.AX,29-Mar-2013,1.66,1.66,1.66,1.66,0
EMG.AX,29-Mar-2013,0.02,0.02,0.02,0.02,0
EML.AX,29-Mar-2013,0.19,0.19,0.19,0.19,0
EMR.AX,29-Mar-2013,0.011,0.011,0.011,0.011,0
EMU.AX,29-Mar-2013,0.072,0.072,0.072,0.072,0
EMX.AX,29-Mar-2013,0.029,0.029,0.029,0.029,0
ENB.AX,29-Mar-2013,0.024,0.024,0.024,0.024,0
ENL.AX,29-Mar-2013,0.007,0.007,0.007,0.007,0
ENLOA.AX,29-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,29-Mar-2013,0.24,0.24,0.24,0.24,0
ENT.AX,29-Mar-2013,0.13,0.13,0.13,0.13,0
ENU.AX,29-Mar-2013,0.06,0.06,0.06,0.06,0
EOL.AX,29-Mar-2013,0.075,0.075,0.075,0.075,0
EOS.AX,29-Mar-2013,0.265,0.265,0.265,0.265,0
EPD.AX,29-Mar-2013,0.55,0.55,0.55,0.55,0
EPM.AX,29-Mar-2013,0.01,0.01,0.01,0.01,0
EPW.AX,29-Mar-2013,2.71,2.71,2.71,2.71,0
EPX.AX,29-Mar-2013,1.885,1.885,1.885,1.885,0
EQE.AX,29-Mar-2013,0.081,0.081,0.081,0.081,0
EQT.AX,29-Mar-2013,18,18,18,18,0
EQU.AX,29-Mar-2013,0.017,0.017,0.017,0.017,0
EQX.AX,29-Mar-2013,1.1,1.1,1.1,1.1,0
ERA.AX,29-Mar-2013,1.335,1.335,1.335,1.335,0
ERD.AX,29-Mar-2013,0.145,0.145,0.145,0.145,0
ERDO.AX,29-Mar-2013,0.028,0.028,0.028,0.028,0
ERI.AX,29-Mar-2013,0.052,0.052,0.052,0.052,0
ERJ.AX,29-Mar-2013,0.004,0.004,0.004,0.004,0
ERJO.AX,29-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,29-Mar-2013,0.03,0.03,0.03,0.03,0
ERM.AX,29-Mar-2013,0.078,0.078,0.078,0.078,0
ESI.AX,29-Mar-2013,0.009,0.009,0.009,0.009,0
ESK.AX,29-Mar-2013,1.5,1.5,1.5,1.5,0
ESM.AX,29-Mar-2013,0.135,0.135,0.135,0.135,0
ESR.AX,29-Mar-2013,0.17,0.17,0.17,0.17,0
ESV.AX,29-Mar-2013,0.43,0.43,0.43,0.43,0
ETE.AX,29-Mar-2013,0.054,0.054,0.054,0.054,0
ETF.AX,29-Mar-2013,22.49,22.49,22.49,22.49,0
ETPAGR.AX,29-Mar-2013,7.84,7.84,7.84,7.84,0
ETPCMD.AX,29-Mar-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,29-Mar-2013,34.46,34.46,34.46,34.46,0
ETPCRN.AX,29-Mar-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,29-Mar-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,29-Mar-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,29-Mar-2013,27.25,27.25,27.25,27.25,0
ETPMPD.AX,29-Mar-2013,71.86,71.86,71.86,71.86,0
ETPMPM.AX,29-Mar-2013,122.53,122.53,122.53,122.53,0
ETPMPT.AX,29-Mar-2013,145,145,145,145,0
ETPNRG.AX,29-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,29-Mar-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,29-Mar-2013,436.67,436.67,436.67,436.67,0
ETSBAC.AX,29-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,29-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,29-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,29-Mar-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,29-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,29-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,29-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,29-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,29-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,29-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,29-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,29-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,29-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-Mar-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,29-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,29-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,29-Mar-2013,59,59,59,59,0
EUG.AX,29-Mar-2013,0.066,0.066,0.066,0.066,0
EUM.AX,29-Mar-2013,0.12,0.12,0.12,0.12,0
EVE.AX,29-Mar-2013,0.008,0.008,0.008,0.008,0
EVM.AX,29-Mar-2013,0.032,0.032,0.032,0.032,0
EVN.AX,29-Mar-2013,1.465,1.465,1.465,1.465,0
EVR.AX,29-Mar-2013,1.45,1.45,1.45,1.45,0
EVZ.AX,29-Mar-2013,0.055,0.055,0.055,0.055,0
EWC.AX,29-Mar-2013,0.37,0.37,0.37,0.37,0
EXC.AX,29-Mar-2013,0.043,0.043,0.043,0.043,0
EXE.AX,29-Mar-2013,0.03,0.03,0.03,0.03,0
EXG.AX,29-Mar-2013,0.185,0.185,0.185,0.185,0
EXM.AX,29-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,29-Mar-2013,0.028,0.028,0.028,0.028,0
EZA.AX,29-Mar-2013,0.4,0.4,0.4,0.4,0
EZL.AX,29-Mar-2013,1.175,1.175,1.175,1.175,0
FAN.AX,29-Mar-2013,3.15,3.15,3.15,3.15,0
FAR.AX,29-Mar-2013,0.043,0.043,0.043,0.043,0
FAS.AX,29-Mar-2013,0.006,0.006,0.006,0.006,0
FBU.AX,29-Mar-2013,6.77,6.77,6.77,6.77,0
FCN.AX,29-Mar-2013,0.025,0.025,0.025,0.025,0
FCR.AX,29-Mar-2013,0.017,0.017,0.017,0.017,0
FEL.AX,29-Mar-2013,0.018,0.018,0.018,0.018,0
FFI.AX,29-Mar-2013,3.85,3.85,3.85,3.85,0
FGF.AX,29-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,29-Mar-2013,0.048,0.048,0.048,0.048,0
FIE.AX,29-Mar-2013,0.06,0.06,0.06,0.06,0
FLK.AX,29-Mar-2013,0.155,0.155,0.155,0.155,0
FLR.AX,29-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,29-Mar-2013,33.6,33.6,33.6,33.6,0
FMG.AX,29-Mar-2013,3.94,3.94,3.94,3.94,0
FMGKOH.AX,29-Mar-2013,0.6,0.6,0.6,0.6,0
FMGKOL.AX,29-Mar-2013,1.165,1.165,1.165,1.165,0
FMGKOQ.AX,29-Mar-2013,1.235,1.235,1.235,1.235,0
FML.AX,29-Mar-2013,0.022,0.022,0.022,0.022,0
FMS.AX,29-Mar-2013,0.06,0.06,0.06,0.06,0
FND.AX,29-Mar-2013,0.19,0.19,0.19,0.19,0
FNP.AX,29-Mar-2013,1.07,1.07,1.07,1.07,0
FNT.AX,29-Mar-2013,0.032,0.032,0.032,0.032,0
FOY.AX,29-Mar-2013,0.005,0.005,0.005,0.005,0
FPH.AX,29-Mar-2013,2.1,2.1,2.1,2.1,0
FRC.AX,29-Mar-2013,0.075,0.075,0.075,0.075,0
FRE.AX,29-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,29-Mar-2013,1.43,1.43,1.43,1.43,0
FRM.AX,29-Mar-2013,0.11,0.11,0.11,0.11,0
FRY.AX,29-Mar-2013,0.046,0.046,0.046,0.046,0
FSA.AX,29-Mar-2013,0.6,0.6,0.6,0.6,0
FSE.AX,29-Mar-2013,0.006,0.006,0.006,0.006,0
FSF.AX,29-Mar-2013,6,6,6,6,0
FSI.AX,29-Mar-2013,1.28,1.28,1.28,1.28,0
FUN.AX,29-Mar-2013,0.22,0.22,0.22,0.22,0
FWD.AX,29-Mar-2013,9.3,9.3,9.3,9.3,0
FWL.AX,29-Mar-2013,0.05,0.05,0.05,0.05,0
FXEKOA.AX,29-Mar-2013,5.34,5.34,5.34,5.34,0
FXEKOB.AX,29-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,29-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,29-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,29-Mar-2013,0.63,0.63,0.63,0.63,0
FXJKOD.AX,29-Mar-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,29-Mar-2013,0.29,0.29,0.29,0.29,0
FXL.AX,29-Mar-2013,4.03,4.03,4.03,4.03,0
FXPKOP.AX,29-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,29-Mar-2013,0.043,0.043,0.043,0.043,0
FXUKOA.AX,29-Mar-2013,5.14,5.14,5.14,5.14,0
FXUKOE.AX,29-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,29-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,29-Mar-2013,6.89,6.89,6.89,6.89,0
FXUKOT.AX,29-Mar-2013,3.75,3.75,3.75,3.75,0
FXUKOU.AX,29-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,29-Mar-2013,5.05,5.05,5.05,5.05,0
FXUKOW.AX,29-Mar-2013,4.32,4.32,4.32,4.32,0
FXUKOX.AX,29-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,29-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,29-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,29-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,29-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,29-Mar-2013,0.049,0.049,0.049,0.049,0
FZR.AX,29-Mar-2013,0.375,0.375,0.375,0.375,0
GAP.AX,29-Mar-2013,0.305,0.305,0.305,0.305,0
GBA.AX,29-Mar-2013,0.047,0.047,0.047,0.047,0
GBE.AX,29-Mar-2013,0.07,0.07,0.07,0.07,0
GBG.AX,29-Mar-2013,0.21,0.21,0.21,0.21,0
GBI.AX,29-Mar-2013,0.095,0.095,0.095,0.095,0
GBM.AX,29-Mar-2013,0.016,0.016,0.016,0.016,0
GBP.AX,29-Mar-2013,0.11,0.11,0.11,0.11,0
GBT.AX,29-Mar-2013,1.3,1.3,1.3,1.3,0
GBX.AX,29-Mar-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,29-Mar-2013,0.021,0.021,0.021,0.021,0
GCN.AX,29-Mar-2013,0.011,0.011,0.011,0.011,0
GCR.AX,29-Mar-2013,0.007,0.007,0.007,0.007,0
GCS.AX,29-Mar-2013,0.73,0.73,0.73,0.73,0
GCY.AX,29-Mar-2013,0.265,0.265,0.265,0.265,0
GDA.AX,29-Mar-2013,0.075,0.075,0.075,0.075,0
GDY.AX,29-Mar-2013,0.074,0.074,0.074,0.074,0
GED.AX,29-Mar-2013,0.04,0.04,0.04,0.04,0
GEM.AX,29-Mar-2013,2.09,2.09,2.09,2.09,0
GER.AX,29-Mar-2013,0.025,0.025,0.025,0.025,0
GES.AX,29-Mar-2013,0.14,0.14,0.14,0.14,0
GFL.AX,29-Mar-2013,0.83,0.83,0.83,0.83,0
GGE.AX,29-Mar-2013,0.003,0.003,0.003,0.003,0
GGG.AX,29-Mar-2013,0.3,0.3,0.3,0.3,0
GGH.AX,29-Mar-2013,0.028,0.028,0.028,0.028,0
GGX.AX,29-Mar-2013,0.029,0.029,0.029,0.029,0
GHC.AX,29-Mar-2013,0.99,0.99,0.99,0.99,0
GID.AX,29-Mar-2013,0.64,0.64,0.64,0.64,0
GJT.AX,29-Mar-2013,0.66,0.66,0.66,0.66,0
GLA.AX,29-Mar-2013,0.011,0.011,0.011,0.011,0
GLB.AX,29-Mar-2013,0.4,0.4,0.4,0.4,0
GLE.AX,29-Mar-2013,0.36,0.36,0.36,0.36,0
GLF.AX,29-Mar-2013,0.002,0.002,0.002,0.002,0
GLH.AX,29-Mar-2013,0.055,0.055,0.055,0.055,0
GLL.AX,29-Mar-2013,0.135,0.135,0.135,0.135,0
GLN.AX,29-Mar-2013,0.003,0.003,0.003,0.003,0
GMD.AX,29-Mar-2013,0.045,0.045,0.045,0.045,0
GME.AX,29-Mar-2013,0.025,0.025,0.025,0.025,0
