Symbol,Date,Open,High,Low,Close,Volume
CBALOH.AX,24-Jul-2013,6.31,6.31,6.31,6.31,500
CBALOI.AX,24-Jul-2013,3.35,3.35,3.35,3.35,0
CBALOY.AX,24-Jul-2013,2.11,2.11,2.11,2.11,0
CBALOZ.AX,24-Jul-2013,1.91,1.91,1.91,1.91,0
CBAPC.AX,24-Jul-2013,104.56,104.56,103.81,103.811,9890
CBAQOR.AX,24-Jul-2013,5.56,5.56,5.56,5.56,0
CBAQOX.AX,24-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,24-Jul-2013,0.006,0.006,0.006,0.006,0
CCC.AX,24-Jul-2013,0.037,0.038,0.037,0.038,529360
CCF.AX,24-Jul-2013,0.024,0.024,0.023,0.023,322956
CCJ.AX,24-Jul-2013,0.085,0.085,0.085,0.085,0
CCL.AX,24-Jul-2013,13.29,13.4,13.19,13.19,1578802
CCLKOA.AX,24-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,24-Jul-2013,9.9,10,9.67,9.8,79592
CCV.AX,24-Jul-2013,1.165,1.175,1.155,1.17,601757
CCZ.AX,24-Jul-2013,0.03,0.03,0.03,0.03,0
CDA.AX,24-Jul-2013,1.86,1.88,1.835,1.85,284749
CDB.AX,24-Jul-2013,0.015,0.015,0.014,0.014,1372500
CDD.AX,24-Jul-2013,5.6,5.69,5.555,5.6,287613
CDG.AX,24-Jul-2013,0.087,0.09,0.084,0.084,640311
CDGO.AX,24-Jul-2013,0.005,0.005,0.005,0.005,0
CDH.AX,24-Jul-2013,0.01,0.01,0.01,0.01,37000
CDM.AX,24-Jul-2013,1.41,1.415,1.4,1.4,304105
CDP.AX,24-Jul-2013,5.54,5.69,5.53,5.69,2869
CDT.AX,24-Jul-2013,0.03,0.03,0.03,0.03,0
CDU.AX,24-Jul-2013,1.89,1.92,1.83,1.875,914568
CDV.AX,24-Jul-2013,0.059,0.059,0.059,0.059,40000
CDY.AX,24-Jul-2013,0.03,0.034,0.03,0.034,1985129
CDYO.AX,24-Jul-2013,0.016,0.018,0.016,0.018,1401600
CEL.AX,24-Jul-2013,0.057,0.059,0.056,0.056,33803
CEN.AX,24-Jul-2013,0.021,0.021,0.021,0.021,2513434
CER.AX,24-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,24-Jul-2013,0.17,0.17,0.155,0.155,437898
CFU.AX,24-Jul-2013,0.045,0.046,0.045,0.045,320961
CGF.AX,24-Jul-2013,4.18,4.23,4.14,4.14,1811920
CGFKOA.AX,24-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,24-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,24-Jul-2013,0.36,0.365,0.355,0.36,42128
CGM.AX,24-Jul-2013,0.005,0.005,0.005,0.005,0
CGN.AX,24-Jul-2013,0.001,0.002,0.001,0.001,2876000
CGO.AX,24-Jul-2013,0.355,0.355,0.355,0.355,0
CGR.AX,24-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,24-Jul-2013,0.32,0.32,0.32,0.32,70000
CHC.AX,24-Jul-2013,3.81,3.96,3.81,3.9,403907
CHF.AX,24-Jul-2013,0.04,0.04,0.04,0.04,0
CHK.AX,24-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,24-Jul-2013,0.16,0.165,0.16,0.165,56275
CHP.AX,24-Jul-2013,0.01,0.01,0.01,0.01,0
CHR.AX,24-Jul-2013,2.8,2.8,2.8,2.8,367
CHZ.AX,24-Jul-2013,0.145,0.15,0.145,0.145,105566
CII.AX,24-Jul-2013,0.6,0.6,0.6,0.6,0
CIK.AX,24-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,24-Jul-2013,22.39,22.5,22.26,22.5,7827
CINPA.AX,24-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,24-Jul-2013,0.25,0.25,0.25,0.25,0
CIW.AX,24-Jul-2013,0.78,0.78,0.78,0.78,12800
CKA.AX,24-Jul-2013,0.175,0.175,0.175,0.175,287500
CKF.AX,24-Jul-2013,1.76,1.82,1.76,1.82,15931
CKL.AX,24-Jul-2013,0.78,0.78,0.76,0.77,33538
CLA.AX,24-Jul-2013,0.018,0.023,0.018,0.023,6455900
CLH.AX,24-Jul-2013,1.845,1.89,1.83,1.89,148910
CLQ.AX,24-Jul-2013,0.095,0.11,0.095,0.11,42507
CLT.AX,24-Jul-2013,0.175,0.175,0.175,0.175,0
CLV.AX,24-Jul-2013,0.545,0.545,0.535,0.535,210163
CLX.AX,24-Jul-2013,1.9,1.9,1.885,1.885,8925
CLY.AX,24-Jul-2013,0.013,0.013,0.013,0.013,115000
CLZ.AX,24-Jul-2013,0.08,0.08,0.08,0.08,50000
CMC.AX,24-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,24-Jul-2013,1.51,1.51,1.505,1.505,4000
CMP.AX,24-Jul-2013,0.064,0.064,0.064,0.064,0
CMT.AX,24-Jul-2013,0.15,0.15,0.15,0.15,17000
CMTO.AX,24-Jul-2013,0.05,0.05,0.05,0.05,0
CMW.AX,24-Jul-2013,0.975,0.98,0.975,0.98,334156
CMY.AX,24-Jul-2013,0.007,0.007,0.006,0.006,5041840
CND.AX,24-Jul-2013,0.2,0.2,0.19,0.19,50519
CNGHA.AX,24-Jul-2013,102.3,102.9,101.851,101.851,5644
CNI.AX,24-Jul-2013,0.82,0.82,0.82,0.82,0
CNJ.AX,24-Jul-2013,0.011,0.011,0.011,0.011,0
CNL.AX,24-Jul-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,24-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Jul-2013,0.057,0.057,0.054,0.054,284200
CNU.AX,24-Jul-2013,2.29,2.35,2.29,2.34,277739
CNX.AX,24-Jul-2013,0.038,0.038,0.038,0.038,0
COE.AX,24-Jul-2013,0.455,0.46,0.445,0.45,1278464
COF.AX,24-Jul-2013,0.13,0.135,0.13,0.135,104638
COH.AX,24-Jul-2013,62.5,63,62.17,62.25,212539
COHKOD.AX,24-Jul-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,24-Jul-2013,10.44,10.44,10.44,10.44,300
COI.AX,24-Jul-2013,0.225,0.23,0.225,0.23,77750
COK.AX,24-Jul-2013,0.057,0.057,0.05,0.053,4800105
COM.AX,24-Jul-2013,0.011,0.011,0.011,0.011,0
COO.AX,24-Jul-2013,0.2,0.215,0.2,0.215,77180
COY.AX,24-Jul-2013,0.034,0.034,0.034,0.034,39000
CPD.AX,24-Jul-2013,0.12,0.12,0.12,0.12,0
CPS.AX,24-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,24-Jul-2013,10.1,10.17,9.96,10.01,1646835
CPUKOC.AX,24-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,24-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,24-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,24-Jul-2013,0.065,0.065,0.065,0.065,0
CQR.AX,24-Jul-2013,3.88,3.92,3.87,3.91,575045
CRB.AX,24-Jul-2013,0.027,0.027,0.027,0.027,0
CRL.AX,24-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,24-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,24-Jul-2013,0.016,0.019,0.016,0.019,78000
CSD.AX,24-Jul-2013,0.048,0.048,0.048,0.048,0
CSDO.AX,24-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,24-Jul-2013,0.17,0.175,0.17,0.17,226621
CSL.AX,24-Jul-2013,65.99,66,64.86,65,1025763
CSLKOA.AX,24-Jul-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,24-Jul-2013,7.76,7.76,7.75,7.75,1000
CSLKOJ.AX,24-Jul-2013,9.5,9.75,9.44,9.44,4710
CSLKOQ.AX,24-Jul-2013,9.88,10.4,9.67,10.4,4000
CSLKOS.AX,24-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,24-Jul-2013,9.4,9.75,9.4,9.75,1000
CSR.AX,24-Jul-2013,2.1,2.14,2.08,2.11,3740524
CSS.AX,24-Jul-2013,0.023,0.024,0.023,0.023,690214
CSV.AX,24-Jul-2013,1.01,1.01,0.915,0.94,396029
CTD.AX,24-Jul-2013,4.55,4.6,4.52,4.56,51878
CTE.AX,24-Jul-2013,0.465,0.465,0.465,0.465,0
CTM.AX,24-Jul-2013,0.125,0.125,0.12,0.12,102833
CTN.AX,24-Jul-2013,1,1.015,1,1.015,49088
CTO.AX,24-Jul-2013,0.048,0.048,0.045,0.045,1022827
CTP.AX,24-Jul-2013,0.105,0.105,0.105,0.105,0
CTR.AX,24-Jul-2013,0.02,0.021,0.02,0.021,7322793
CTRO.AX,24-Jul-2013,0.008,0.009,0.008,0.009,492500
CTT.AX,24-Jul-2013,0.06,0.06,0.055,0.055,100000
CTX.AX,24-Jul-2013,18.81,19.04,18.51,18.6,626150
CTXHA.AX,24-Jul-2013,105.7,105.75,105.2,105.75,3317
CTXKOB.AX,24-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,24-Jul-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,24-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,24-Jul-2013,0.125,0.13,0.125,0.13,101824
CUL.AX,24-Jul-2013,0.015,0.017,0.015,0.016,3688120
CUP.AX,24-Jul-2013,1.85,1.85,1.83,1.84,23668
CUV.AX,24-Jul-2013,1.81,1.85,1.81,1.85,12349
CUX.AX,24-Jul-2013,0.02,0.02,0.02,0.02,0
CVC.AX,24-Jul-2013,1.03,1.03,1.03,1.03,0
CVE.AX,24-Jul-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,24-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,24-Jul-2013,0.015,0.015,0.015,0.015,130000
CVN.AX,24-Jul-2013,0.057,0.057,0.056,0.057,466507
CVR.AX,24-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,24-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,24-Jul-2013,0.012,0.012,0.012,0.012,0
CVW.AX,24-Jul-2013,0.61,0.63,0.595,0.595,59869
CWE.AX,24-Jul-2013,0.037,0.037,0.037,0.037,878227
CWH.AX,24-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,24-Jul-2013,12.79,12.8,12.55,12.55,1777408
CWNHA.AX,24-Jul-2013,104.5,104.5,104.05,104.1,10949
CWP.AX,24-Jul-2013,5.51,5.51,5.37,5.5,32521
CXM.AX,24-Jul-2013,0.12,0.12,0.12,0.12,0
CXO.AX,24-Jul-2013,0.049,0.052,0.049,0.052,202000
CXU.AX,24-Jul-2013,0.11,0.12,0.11,0.12,11600
CXX.AX,24-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,24-Jul-2013,0.775,0.775,0.775,0.775,65000
CYC.AX,24-Jul-2013,0.2,0.2,0.2,0.2,2400
CYG.AX,24-Jul-2013,2.79,2.79,2.78,2.78,40196
CYL.AX,24-Jul-2013,0.34,0.34,0.34,0.34,3500
CYO.AX,24-Jul-2013,0.022,0.022,0.022,0.022,0
CYS.AX,24-Jul-2013,0.035,0.035,0.035,0.035,0
CYU.AX,24-Jul-2013,0.052,0.052,0.052,0.052,0
CYY.AX,24-Jul-2013,0.066,0.066,0.066,0.066,0
CZA.AX,24-Jul-2013,0.175,0.175,0.165,0.165,32718
CZI.AX,24-Jul-2013,0.12,0.125,0.115,0.125,190000
CZN.AX,24-Jul-2013,0.064,0.068,0.059,0.059,13744587
CZR.AX,24-Jul-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,24-Jul-2013,2.53,2.53,2.53,2.53,0
DAU.AX,24-Jul-2013,0.028,0.028,0.028,0.028,0
DCG.AX,24-Jul-2013,2.11,2.12,2.07,2.08,643173
DCN.AX,24-Jul-2013,0.22,0.245,0.22,0.245,7286
DDD.AX,24-Jul-2013,0.027,0.027,0.027,0.027,0
DDF.AX,24-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,24-Jul-2013,0.85,0.85,0.85,0.85,0
DDT.AX,24-Jul-2013,0.02,0.02,0.02,0.02,512841
DEG.AX,24-Jul-2013,0.006,0.006,0.005,0.005,227602
DGH.AX,24-Jul-2013,0.5,0.5,0.5,0.5,0
DGO.AX,24-Jul-2013,0.002,0.002,0.002,0.002,0
DGR.AX,24-Jul-2013,0.029,0.029,0.025,0.029,2497500
DGX.AX,24-Jul-2013,0.038,0.038,0.038,0.038,0
DIG.AX,24-Jul-2013,0.002,0.002,0.002,0.002,0
DIT.AX,24-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,24-Jul-2013,4.65,4.67,4.6,4.64,93116
DJXKOE.AX,24-Jul-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,24-Jul-2013,27.21,27.21,27.21,27.21,0
DLC.AX,24-Jul-2013,0.004,0.004,0.004,0.004,0
DLE.AX,24-Jul-2013,0.032,0.032,0.032,0.032,0
DLS.AX,24-Jul-2013,1.295,1.32,1.285,1.29,610040
DLX.AX,24-Jul-2013,4.47,4.49,4.42,4.45,581946
DMA.AX,24-Jul-2013,0.04,0.04,0.04,0.04,147273
DMG.AX,24-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,24-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,24-Jul-2013,11.18,11.44,11.12,11.41,135178
DNA.AX,24-Jul-2013,0.35,0.35,0.345,0.345,2114714
DOT.AX,24-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,24-Jul-2013,3.9,3.955,3.8,3.83,2280996
DOWKOS.AX,24-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,24-Jul-2013,0.225,0.225,0.225,0.225,7500
DRG.AX,24-Jul-2013,0.037,0.037,0.037,0.037,20000
DRK.AX,24-Jul-2013,0.029,0.03,0.029,0.03,150751
DRM.AX,24-Jul-2013,0.61,0.625,0.605,0.62,242861
DRX.AX,24-Jul-2013,0.014,0.014,0.014,0.014,0
DRXO.AX,24-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,24-Jul-2013,0.38,0.4,0.38,0.4,10389
DTL.AX,24-Jul-2013,1.15,1.17,1.15,1.17,60749
DTM.AX,24-Jul-2013,0.075,0.075,0.066,0.066,84000
DUE.AX,24-Jul-2013,2.3,2.33,2.25,2.26,3626961
DUI.AX,24-Jul-2013,3.2,3.33,3.2,3.33,37804
DUO.AX,24-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,24-Jul-2013,0.029,0.029,0.029,0.029,0
DVN.AX,24-Jul-2013,0.76,0.78,0.755,0.76,82250
DWS.AX,24-Jul-2013,1.58,1.58,1.53,1.54,27100
DXS.AX,24-Jul-2013,6.21,6.27,6.132,6.18,15316790
DYE.AX,24-Jul-2013,0.5,0.53,0.475,0.495,4007369
DYL.AX,24-Jul-2013,0.041,0.042,0.04,0.041,1610797
EAL.AX,24-Jul-2013,0.535,0.56,0.53,0.56,70720
EAR.AX,24-Jul-2013,0.08,0.08,0.08,0.08,0
EAS.AX,24-Jul-2013,0.15,0.15,0.15,0.15,25000
EAX.AX,24-Jul-2013,2.89,2.89,2.89,2.89,0
EBG.AX,24-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,24-Jul-2013,1.48,1.5,1.46,1.5,47933
EDE.AX,24-Jul-2013,0.012,0.012,0.011,0.012,623292
EDEO.AX,24-Jul-2013,0.001,0.001,0.001,0.001,200000
EEG.AX,24-Jul-2013,0.092,0.092,0.092,0.092,50000
EER.AX,24-Jul-2013,0.039,0.039,0.039,0.039,0
EEU.AX,24-Jul-2013,14.14,14.17,14.14,14.17,3335
EFE.AX,24-Jul-2013,0.04,0.04,0.04,0.04,0
EGG.AX,24-Jul-2013,0.38,0.38,0.38,0.38,0
EGH.AX,24-Jul-2013,0.031,0.031,0.031,0.031,0
EGL.AX,24-Jul-2013,0.037,0.037,0.037,0.037,0
EGN.AX,24-Jul-2013,0.15,0.15,0.15,0.15,0
EGO.AX,24-Jul-2013,0.012,0.012,0.012,0.012,2766464
EGY.AX,24-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,24-Jul-2013,0.28,0.295,0.28,0.28,1680210
ELD.AX,24-Jul-2013,0.08,0.084,0.08,0.08,318930
ELDPA.AX,24-Jul-2013,15,15,15,15,1351
ELK.AX,24-Jul-2013,0.19,0.19,0.19,0.19,0
ELKO.AX,24-Jul-2013,0.003,0.003,0.003,0.003,0
ELM.AX,24-Jul-2013,0.49,0.52,0.49,0.5,401429
ELT.AX,24-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,24-Jul-2013,0.295,0.295,0.28,0.28,32000
EMB.AX,24-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,24-Jul-2013,0.205,0.295,0.205,0.25,29595
EMF.AX,24-Jul-2013,1.62,1.62,1.62,1.62,0
EMG.AX,24-Jul-2013,0.01,0.01,0.01,0.01,116666
EML.AX,24-Jul-2013,0.325,0.335,0.325,0.335,244791
EMR.AX,24-Jul-2013,0.007,0.007,0.007,0.007,100000
EMU.AX,24-Jul-2013,0.1,0.1,0.1,0.1,0
EMX.AX,24-Jul-2013,0.015,0.015,0.015,0.015,0
ENB.AX,24-Jul-2013,0.024,0.024,0.024,0.024,0
ENL.AX,24-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,24-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,24-Jul-2013,0.17,0.17,0.17,0.17,0
ENT.AX,24-Jul-2013,0.04,0.07,0.04,0.07,1294392
ENU.AX,24-Jul-2013,0.032,0.032,0.032,0.032,0
EOL.AX,24-Jul-2013,0.1,0.1,0.1,0.1,0
EOS.AX,24-Jul-2013,0.21,0.22,0.21,0.22,30000
EPD.AX,24-Jul-2013,0.6,0.605,0.6,0.6,345863
EPM.AX,24-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,24-Jul-2013,2.85,2.86,2.77,2.85,24892
EPX.AX,24-Jul-2013,1.725,1.76,1.725,1.74,68912
EQE.AX,24-Jul-2013,0.026,0.026,0.026,0.026,0
EQT.AX,24-Jul-2013,14.6,14.6,14.6,14.6,390
EQU.AX,24-Jul-2013,0.024,0.024,0.024,0.024,0
EQX.AX,24-Jul-2013,0.7,0.7,0.7,0.7,60000
ERA.AX,24-Jul-2013,1.65,1.65,1.605,1.62,414727
ERD.AX,24-Jul-2013,0.035,0.035,0.035,0.035,10000
ERDO.AX,24-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,24-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,24-Jul-2013,0.006,0.006,0.006,0.006,2734666
ERJO.AX,24-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,24-Jul-2013,0.018,0.018,0.018,0.018,0
ERM.AX,24-Jul-2013,0.045,0.055,0.045,0.052,257474
ESI.AX,24-Jul-2013,0.008,0.009,0.008,0.008,8684381
ESK.AX,24-Jul-2013,0.9,0.9,0.9,0.9,0
ESM.AX,24-Jul-2013,0.029,0.029,0.029,0.029,0
ESR.AX,24-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,24-Jul-2013,0.41,0.41,0.41,0.41,33989
ETE.AX,24-Jul-2013,0.03,0.03,0.03,0.03,480000
ETF.AX,24-Jul-2013,20.8,20.8,20.8,20.8,0
ETPAGR.AX,24-Jul-2013,8.34,8.34,8.34,8.34,0
ETPCMD.AX,24-Jul-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,24-Jul-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,24-Jul-2013,2.21,2.21,2.21,2.21,0
ETPGAS.AX,24-Jul-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,24-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,24-Jul-2013,21.5,21.5,21.4,21.5,350
ETPMPD.AX,24-Jul-2013,77.93,77.93,77.93,77.93,0
ETPMPM.AX,24-Jul-2013,112.38,112.38,112.38,112.38,0
ETPMPT.AX,24-Jul-2013,153,153,153,153,0
ETPNRG.AX,24-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,24-Jul-2013,71.74,71.74,71.74,71.74,0
ETSAPL.AX,24-Jul-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,24-Jul-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,24-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,24-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,24-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,24-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,24-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,24-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,24-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,24-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,24-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,24-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,24-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,24-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,24-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,24-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,24-Jul-2013,59,59,59,59,0
EUG.AX,24-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,24-Jul-2013,0.11,0.11,0.11,0.11,0
EVE.AX,24-Jul-2013,0.003,0.003,0.003,0.003,0
EVM.AX,24-Jul-2013,0.025,0.025,0.025,0.025,0
EVN.AX,24-Jul-2013,0.875,0.875,0.835,0.855,2046375
EVR.AX,24-Jul-2013,0.735,0.78,0.735,0.78,2017667
EVZ.AX,24-Jul-2013,0.047,0.047,0.047,0.047,0
EWC.AX,24-Jul-2013,0.575,0.62,0.565,0.62,1931946
EXC.AX,24-Jul-2013,0.027,0.027,0.027,0.027,0
EXE.AX,24-Jul-2013,0.02,0.02,0.02,0.02,30000
EXG.AX,24-Jul-2013,0.12,0.12,0.11,0.12,136666
EXM.AX,24-Jul-2013,0.045,0.045,0.045,0.045,10000
EXR.AX,24-Jul-2013,0.016,0.016,0.014,0.014,414566
EYM.AX,24-Jul-2013,0.013,0.013,0.013,0.013,45000
EYMO.AX,24-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,24-Jul-2013,0.23,0.23,0.22,0.22,12000
EZL.AX,24-Jul-2013,0.97,0.985,0.95,0.97,116180
FAN.AX,24-Jul-2013,2.33,2.33,2.31,2.31,10964
FAR.AX,24-Jul-2013,0.032,0.032,0.032,0.032,618706
FAS.AX,24-Jul-2013,0.014,0.015,0.013,0.013,3751963
FBU.AX,24-Jul-2013,7.31,7.37,7.31,7.33,1163177
FCN.AX,24-Jul-2013,0.013,0.013,0.013,0.013,0
FCR.AX,24-Jul-2013,0.012,0.012,0.012,0.012,24000
FEL.AX,24-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,24-Jul-2013,3.8,3.8,3.8,3.8,0
FGF.AX,24-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,24-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,24-Jul-2013,0.011,0.011,0.011,0.011,5731
FLK.AX,24-Jul-2013,0.175,0.185,0.17,0.185,882589
FLR.AX,24-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,24-Jul-2013,43.53,43.97,42.95,43.13,475533
FMG.AX,24-Jul-2013,3.64,3.8,3.63,3.77,37393860
FMGKOD.AX,24-Jul-2013,0.965,0.965,0.965,0.965,0
FMGKOT.AX,24-Jul-2013,0.47,0.47,0.455,0.455,20000
FMGKOX.AX,24-Jul-2013,1.17,1.17,1.17,1.17,0
FMGQOA.AX,24-Jul-2013,1.075,1.075,1.075,1.075,0
FML.AX,24-Jul-2013,0.014,0.014,0.013,0.014,6123426
FMS.AX,24-Jul-2013,0.049,0.05,0.048,0.048,1516792
FND.AX,24-Jul-2013,0.23,0.23,0.23,0.23,8508
FNP.AX,24-Jul-2013,1.91,1.94,1.91,1.915,30114
FNT.AX,24-Jul-2013,0.014,0.015,0.014,0.015,242930
FOY.AX,24-Jul-2013,0.003,0.003,0.003,0.003,0
FPH.AX,24-Jul-2013,3.06,3.07,3.06,3.07,3009
FRC.AX,24-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,24-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,24-Jul-2013,1.37,1.38,1.365,1.38,91742
FRM.AX,24-Jul-2013,0.066,0.066,0.066,0.066,0
FRY.AX,24-Jul-2013,0.03,0.03,0.03,0.03,0
FSA.AX,24-Jul-2013,0.77,0.8,0.77,0.78,327400
FSE.AX,24-Jul-2013,0.006,0.006,0.006,0.006,2092
FSF.AX,24-Jul-2013,6.49,6.49,6.44,6.46,52932
FSI.AX,24-Jul-2013,1.345,1.35,1.345,1.35,238000
FUN.AX,24-Jul-2013,0.175,0.18,0.17,0.17,426307
FWD.AX,24-Jul-2013,4.2,4.3,4.19,4.28,191316
FWL.AX,24-Jul-2013,0.025,0.025,0.022,0.022,475500
FXEKOB.AX,24-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,24-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,24-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Jul-2013,0.505,0.505,0.485,0.49,6464696
FXJKOD.AX,24-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,24-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,24-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,24-Jul-2013,4.58,4.64,4.44,4.46,823894
FXPKOP.AX,24-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,24-Jul-2013,0.028,0.028,0.025,0.027,286117
FXUKOC.AX,24-Jul-2013,3.93,3.93,3.93,3.93,55000
FXUKOH.AX,24-Jul-2013,4.5,4.5,4.5,4.5,0
FXUKOV.AX,24-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,24-Jul-2013,7.27,7.27,7.27,7.27,1500
FXUQOP.AX,24-Jul-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,24-Jul-2013,7.97,7.97,7.97,7.97,0
FXUQOR.AX,24-Jul-2013,2.79,3.04,2.74,3.03,280000
FXUQOS.AX,24-Jul-2013,1.845,1.845,1.845,1.845,27000
FXYKOP.AX,24-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,24-Jul-2013,3.66,3.66,3.66,3.66,3000
FXZKOP.AX,24-Jul-2013,7.56,7.56,7.56,7.56,0
FXZKOQ.AX,24-Jul-2013,5.65,5.65,5.65,5.65,3000
FYI.AX,24-Jul-2013,0.048,0.048,0.048,0.048,0
FZR.AX,24-Jul-2013,0.345,0.345,0.345,0.345,0
GAP.AX,24-Jul-2013,0.31,0.31,0.3,0.3,256560
GBA.AX,24-Jul-2013,0.035,0.035,0.035,0.035,0
GBE.AX,24-Jul-2013,0.056,0.056,0.056,0.056,0
GBG.AX,24-Jul-2013,0.165,0.175,0.165,0.165,3770497
GBI.AX,24-Jul-2013,0.105,0.105,0.105,0.105,7000
GBM.AX,24-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,24-Jul-2013,0.09,0.09,0.088,0.088,93200
GBT.AX,24-Jul-2013,2.17,2.29,2.1,2.18,50681
