Symbol,Date,Open,High,Low,Close,Volume
CBALOC.AX,03-Jul-2013,7.75,7.75,7.75,7.75,0
CBALOH.AX,03-Jul-2013,1.395,1.395,1.395,1.395,0
CBALOI.AX,03-Jul-2013,3.03,3.53,2.85,3.13,30800
CBALOY.AX,03-Jul-2013,1.675,1.675,1.675,1.675,0
CBALOZ.AX,03-Jul-2013,3.61,3.61,3.61,3.61,0
CBAPC.AX,03-Jul-2013,103.5,103.599,103.201,103.5,4542
CBAQOR.AX,03-Jul-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,03-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,03-Jul-2013,0.007,0.008,0.007,0.008,600000
CCC.AX,03-Jul-2013,0.034,0.041,0.034,0.04,3702462
CCF.AX,03-Jul-2013,0.032,0.032,0.031,0.031,10500
CCJ.AX,03-Jul-2013,0.07,0.07,0.07,0.07,0
CCL.AX,03-Jul-2013,12.84,12.84,12.43,12.43,1819497
CCLKOA.AX,03-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,03-Jul-2013,9.3,9.3,9.02,9.3,62980
CCV.AX,03-Jul-2013,1.19,1.21,1.16,1.17,801002
CCZ.AX,03-Jul-2013,0.034,0.034,0.034,0.034,0
CDA.AX,03-Jul-2013,1.475,1.66,1.475,1.65,1164279
CDB.AX,03-Jul-2013,0.021,0.021,0.019,0.019,1883186
CDD.AX,03-Jul-2013,5.12,5.13,4.9,4.94,482803
CDG.AX,03-Jul-2013,0.092,0.095,0.091,0.095,80526
CDH.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,03-Jul-2013,1.315,1.315,1.31,1.315,22100
CDP.AX,03-Jul-2013,5.36,5.55,5.36,5.55,109
CDT.AX,03-Jul-2013,0.029,0.029,0.029,0.029,0
CDU.AX,03-Jul-2013,2,2.02,1.84,1.845,1237856
CDV.AX,03-Jul-2013,0.05,0.05,0.05,0.05,14005
CDY.AX,03-Jul-2013,0.024,0.024,0.024,0.024,94547
CDYO.AX,03-Jul-2013,0.011,0.011,0.01,0.01,870058
CEL.AX,03-Jul-2013,0.056,0.06,0.056,0.06,390933
CEN.AX,03-Jul-2013,0.017,0.017,0.017,0.017,0
CER.AX,03-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,03-Jul-2013,0.115,0.115,0.112,0.115,588484
CFU.AX,03-Jul-2013,0.04,0.041,0.039,0.039,151845
CGF.AX,03-Jul-2013,3.98,4,3.89,3.94,2091623
CGFKOA.AX,03-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,03-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,03-Jul-2013,0.33,0.365,0.325,0.36,50482
CGM.AX,03-Jul-2013,0.006,0.006,0.006,0.006,0
CGO.AX,03-Jul-2013,0.365,0.365,0.365,0.365,112
CGR.AX,03-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,03-Jul-2013,0.345,0.345,0.345,0.345,0
CHC.AX,03-Jul-2013,3.77,3.81,3.66,3.81,1186406
CHF.AX,03-Jul-2013,0.048,0.048,0.048,0.048,0
CHK.AX,03-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,03-Jul-2013,0.155,0.155,0.15,0.15,67555
CHP.AX,03-Jul-2013,0.01,0.01,0.008,0.008,1183301
CHR.AX,03-Jul-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,03-Jul-2013,0.125,0.125,0.12,0.12,80000
CII.AX,03-Jul-2013,0.57,0.57,0.57,0.57,0
CIK.AX,03-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,03-Jul-2013,21.07,21.4,21,21.4,983
CINPA.AX,03-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,03-Jul-2013,0.235,0.235,0.235,0.235,0
CIW.AX,03-Jul-2013,0.71,0.71,0.71,0.71,0
CKA.AX,03-Jul-2013,0.162,0.162,0.15,0.16,299000
CKF.AX,03-Jul-2013,1.65,1.65,1.625,1.63,58719
CKL.AX,03-Jul-2013,0.7,0.7,0.7,0.7,0
CLA.AX,03-Jul-2013,0.015,0.015,0.015,0.015,1070000
CLH.AX,03-Jul-2013,1.685,1.695,1.675,1.69,105712
CLQ.AX,03-Jul-2013,0.105,0.105,0.105,0.105,9523
CLT.AX,03-Jul-2013,0.16,0.16,0.16,0.16,0
CLV.AX,03-Jul-2013,0.595,0.6,0.595,0.6,16788
CLX.AX,03-Jul-2013,1.76,1.76,1.76,1.76,0
CLY.AX,03-Jul-2013,0.008,0.008,0.008,0.008,0
CLZ.AX,03-Jul-2013,0.105,0.105,0.105,0.105,0
CMC.AX,03-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,03-Jul-2013,1.45,1.45,1.41,1.41,56533
CMP.AX,03-Jul-2013,0.055,0.055,0.055,0.055,0
CMT.AX,03-Jul-2013,0.15,0.15,0.15,0.15,10000
CMTO.AX,03-Jul-2013,0.03,0.03,0.03,0.03,0
CMW.AX,03-Jul-2013,0.98,0.985,0.975,0.98,1729039
CMY.AX,03-Jul-2013,0.005,0.006,0.005,0.006,3760000
CND.AX,03-Jul-2013,0.22,0.22,0.22,0.22,0
CNGHA.AX,03-Jul-2013,101.8,101.8,101.45,101.45,7273
CNI.AX,03-Jul-2013,0.81,0.81,0.81,0.81,1664
CNL.AX,03-Jul-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,03-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Jul-2013,0.053,0.053,0.053,0.053,0
CNU.AX,03-Jul-2013,2.14,2.2,2.14,2.17,652851
CNX.AX,03-Jul-2013,0.031,0.031,0.029,0.029,32000
COE.AX,03-Jul-2013,0.385,0.39,0.38,0.385,62235
COF.AX,03-Jul-2013,0.125,0.125,0.12,0.12,292440
COH.AX,03-Jul-2013,62.06,62.06,60.35,60.57,290856
COHKOD.AX,03-Jul-2013,18.52,18.52,18.52,18.52,0
COI.AX,03-Jul-2013,0.23,0.24,0.23,0.235,80899
COK.AX,03-Jul-2013,0.034,0.034,0.031,0.032,1417206
COM.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
COO.AX,03-Jul-2013,0.175,0.175,0.17,0.17,46800
COY.AX,03-Jul-2013,0.03,0.03,0.03,0.03,0
CPD.AX,03-Jul-2013,0.2,0.2,0.2,0.2,2844
CPS.AX,03-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,03-Jul-2013,10.22,10.3,10.015,10.04,2030468
CPUKOC.AX,03-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,03-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,03-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,03-Jul-2013,0.07,0.07,0.07,0.07,0
CQR.AX,03-Jul-2013,3.82,3.82,3.75,3.8,1219285
CRB.AX,03-Jul-2013,0.028,0.028,0.028,0.028,50224
CRL.AX,03-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,03-Jul-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,03-Jul-2013,0.019,0.019,0.019,0.019,0
CSD.AX,03-Jul-2013,0.049,0.049,0.049,0.049,0
CSDO.AX,03-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,03-Jul-2013,0.165,0.165,0.165,0.165,15000
CSL.AX,03-Jul-2013,61.25,61.61,60.65,61.25,1375724
CSLKOA.AX,03-Jul-2013,11.82,11.82,11.82,11.82,0
CSLKOF.AX,03-Jul-2013,6.85,6.85,6.85,6.85,0
CSLKOQ.AX,03-Jul-2013,10.9,10.9,10.9,10.9,0
CSLKOS.AX,03-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,03-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,03-Jul-2013,2.17,2.195,2.145,2.18,1599697
CSS.AX,03-Jul-2013,0.013,0.014,0.013,0.013,1811148
CSV.AX,03-Jul-2013,0.975,1.02,0.975,1,165487
CTD.AX,03-Jul-2013,4.09,4.17,4.07,4.1,75455
CTE.AX,03-Jul-2013,0.475,0.475,0.475,0.475,0
CTM.AX,03-Jul-2013,0.12,0.12,0.115,0.115,110427
CTN.AX,03-Jul-2013,1.01,1.01,0.98,1.01,74742
CTO.AX,03-Jul-2013,0.045,0.049,0.045,0.045,285600
CTP.AX,03-Jul-2013,0.079,0.079,0.072,0.074,1599826
CTR.AX,03-Jul-2013,0.018,0.021,0.018,0.021,5870000
CTRO.AX,03-Jul-2013,0.007,0.008,0.007,0.008,527000
CTT.AX,03-Jul-2013,0.05,0.05,0.05,0.05,0
CTX.AX,03-Jul-2013,18,18.47,17.86,18.33,1229010
CTXHA.AX,03-Jul-2013,103.75,103.8,103.75,103.8,4151
CTXKOB.AX,03-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,03-Jul-2013,2.3,2.3,2.3,2.3,0
CTXKOQ.AX,03-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,03-Jul-2013,0.11,0.11,0.11,0.11,40000
CUL.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
CUP.AX,03-Jul-2013,1.8,1.8,1.75,1.8,21776
CUV.AX,03-Jul-2013,1.83,1.83,1.83,1.83,2225
CUX.AX,03-Jul-2013,0.022,0.022,0.022,0.022,0
CVC.AX,03-Jul-2013,1,1,1,1,2788
CVE.AX,03-Jul-2013,0.005,0.005,0.005,0.005,0
CVEO.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,03-Jul-2013,0.015,0.015,0.015,0.015,0
CVN.AX,03-Jul-2013,0.042,0.042,0.041,0.041,298747
CVR.AX,03-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,03-Jul-2013,0.011,0.012,0.011,0.012,1093599
CVW.AX,03-Jul-2013,0.59,0.59,0.58,0.585,50615
CWE.AX,03-Jul-2013,0.032,0.032,0.032,0.032,283911
CWH.AX,03-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,03-Jul-2013,11.95,12.16,11.83,11.95,1611728
CWNHA.AX,03-Jul-2013,104.4,104.49,104.1,104.45,3166
CWP.AX,03-Jul-2013,5.13,5.21,5.13,5.2,116091
CXM.AX,03-Jul-2013,0.14,0.14,0.13,0.13,8552
CXO.AX,03-Jul-2013,0.029,0.029,0.025,0.026,503784
CXU.AX,03-Jul-2013,0.105,0.105,0.1,0.1,52800
CXX.AX,03-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,03-Jul-2013,0.75,0.755,0.735,0.735,79500
CYC.AX,03-Jul-2013,0.175,0.175,0.175,0.175,0
CYG.AX,03-Jul-2013,2.7,2.7,2.7,2.7,900
CYL.AX,03-Jul-2013,0.33,0.33,0.33,0.33,0
CYO.AX,03-Jul-2013,0.018,0.018,0.018,0.018,3400
CYS.AX,03-Jul-2013,0.05,0.05,0.05,0.05,0
CYU.AX,03-Jul-2013,0.036,0.036,0.036,0.036,0
CYY.AX,03-Jul-2013,0.09,0.09,0.09,0.09,0
CZA.AX,03-Jul-2013,0.195,0.195,0.195,0.195,0
CZI.AX,03-Jul-2013,0.1,0.1,0.1,0.1,160000
CZN.AX,03-Jul-2013,0.026,0.026,0.024,0.025,1010000
CZR.AX,03-Jul-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,03-Jul-2013,2.45,2.45,2.45,2.45,0
DAU.AX,03-Jul-2013,0.022,0.022,0.022,0.022,50000
DCG.AX,03-Jul-2013,2.03,2.05,1.85,1.93,1044181
DCN.AX,03-Jul-2013,0.23,0.23,0.23,0.23,42561
DDD.AX,03-Jul-2013,0.03,0.03,0.03,0.03,0
DDF.AX,03-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,03-Jul-2013,0.79,0.79,0.79,0.79,0
DDT.AX,03-Jul-2013,0.017,0.017,0.017,0.017,124503
DEG.AX,03-Jul-2013,0.006,0.006,0.006,0.006,0
DGH.AX,03-Jul-2013,0.47,0.47,0.47,0.47,0
DGO.AX,03-Jul-2013,0.002,0.002,0.002,0.002,0
DGR.AX,03-Jul-2013,0.024,0.024,0.024,0.024,0
DGX.AX,03-Jul-2013,0.04,0.04,0.04,0.04,0
DIG.AX,03-Jul-2013,0.005,0.005,0.005,0.005,0
DIT.AX,03-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,03-Jul-2013,4.34,4.39,4.32,4.39,32559
DJXKOE.AX,03-Jul-2013,14.34,14.34,14.34,14.34,0
DLC.AX,03-Jul-2013,0.004,0.004,0.004,0.004,60000
DLE.AX,03-Jul-2013,0.055,0.055,0.055,0.055,0
DLS.AX,03-Jul-2013,1.085,1.092,1.04,1.075,2477334
DLX.AX,03-Jul-2013,4.17,4.22,4.07,4.14,2240447
DMA.AX,03-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,03-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,03-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,03-Jul-2013,11.02,11.14,10.7,10.98,142451
DNA.AX,03-Jul-2013,0.33,0.33,0.315,0.315,39336
DOT.AX,03-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,03-Jul-2013,3.52,3.56,3.435,3.45,1502150
DOWKOS.AX,03-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,03-Jul-2013,0.15,0.16,0.15,0.155,34530
DRG.AX,03-Jul-2013,0.039,0.039,0.036,0.036,406300
DRK.AX,03-Jul-2013,0.028,0.03,0.027,0.03,838283
DRM.AX,03-Jul-2013,0.48,0.495,0.47,0.48,60707
DRX.AX,03-Jul-2013,0.013,0.013,0.013,0.013,1700
DRXO.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,03-Jul-2013,0.335,0.335,0.335,0.335,30128
DTL.AX,03-Jul-2013,1.07,1.08,1.06,1.06,140070
DTM.AX,03-Jul-2013,0.067,0.067,0.067,0.067,110000
DUE.AX,03-Jul-2013,2.06,2.09,2.06,2.07,4228161
DUI.AX,03-Jul-2013,3.04,3.04,3.03,3.04,28119
DUO.AX,03-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,03-Jul-2013,0.029,0.031,0.029,0.029,550000
DVN.AX,03-Jul-2013,0.7,0.7,0.7,0.7,0
DWS.AX,03-Jul-2013,1.475,1.5,1.475,1.475,21624
DXS.AX,03-Jul-2013,6.33,6.39,6.162,6.24,22239236
DYE.AX,03-Jul-2013,0.37,0.4,0.37,0.38,1070162
DYL.AX,03-Jul-2013,0.043,0.043,0.04,0.042,623601
EAL.AX,03-Jul-2013,0.54,0.54,0.54,0.54,47995
EAR.AX,03-Jul-2013,0.08,0.08,0.08,0.08,0
EAS.AX,03-Jul-2013,0.15,0.15,0.15,0.15,120000
EAX.AX,03-Jul-2013,2.77,2.77,2.7,2.71,19050
EBG.AX,03-Jul-2013,0.05,0.05,0.05,0.05,0
EBT.AX,03-Jul-2013,1.38,1.38,1.35,1.35,7500
EDE.AX,03-Jul-2013,0.011,0.011,0.01,0.01,251100
EDEO.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,03-Jul-2013,0.1,0.1,0.1,0.1,577359
EER.AX,03-Jul-2013,0.04,0.04,0.04,0.04,0
EEU.AX,03-Jul-2013,14.21,14.21,14.21,14.21,0
EFE.AX,03-Jul-2013,0.046,0.046,0.046,0.046,0
EGG.AX,03-Jul-2013,0.355,0.36,0.355,0.355,101211
EGH.AX,03-Jul-2013,0.065,0.065,0.065,0.065,0
EGL.AX,03-Jul-2013,0.03,0.03,0.03,0.03,0
EGN.AX,03-Jul-2013,0.155,0.155,0.155,0.155,0
EGO.AX,03-Jul-2013,0.012,0.012,0.011,0.011,2980000
EGY.AX,03-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,03-Jul-2013,0.27,0.27,0.24,0.24,3826222
ELD.AX,03-Jul-2013,0.068,0.07,0.068,0.068,264058
ELDPA.AX,03-Jul-2013,8.5,8.5,8.5,8.5,20370
ELK.AX,03-Jul-2013,0.185,0.185,0.185,0.185,22112
ELKO.AX,03-Jul-2013,0.003,0.003,0.003,0.003,0
ELM.AX,03-Jul-2013,0.56,0.565,0.535,0.54,620869
ELT.AX,03-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,03-Jul-2013,0.2,0.2,0.2,0.2,0
EMB.AX,03-Jul-2013,6.51,6.51,6.51,6.51,0
EME.AX,03-Jul-2013,0.185,0.185,0.185,0.185,0
EMF.AX,03-Jul-2013,1.67,1.67,1.67,1.67,0
EMG.AX,03-Jul-2013,0.012,0.012,0.012,0.012,751462
EML.AX,03-Jul-2013,0.3,0.3,0.3,0.3,12000
EMR.AX,03-Jul-2013,0.006,0.006,0.006,0.006,0
EMU.AX,03-Jul-2013,0.1,0.1,0.1,0.1,0
EMX.AX,03-Jul-2013,0.021,0.021,0.021,0.021,0
ENB.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
ENL.AX,03-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,03-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,03-Jul-2013,0.155,0.155,0.155,0.155,0
ENT.AX,03-Jul-2013,0.041,0.041,0.041,0.041,166800
ENU.AX,03-Jul-2013,0.037,0.037,0.037,0.037,0
EOL.AX,03-Jul-2013,0.065,0.065,0.065,0.065,0
EOS.AX,03-Jul-2013,0.17,0.175,0.17,0.17,65000
EPD.AX,03-Jul-2013,0.635,0.635,0.635,0.635,0
EPM.AX,03-Jul-2013,0.003,0.003,0.003,0.003,200000
EPW.AX,03-Jul-2013,2.53,2.57,2.5,2.55,54946
EPX.AX,03-Jul-2013,1.755,1.76,1.72,1.76,79175
EQE.AX,03-Jul-2013,0.03,0.03,0.03,0.03,0
EQT.AX,03-Jul-2013,14.99,14.99,14.99,14.99,1600
EQU.AX,03-Jul-2013,0.032,0.032,0.032,0.032,0
EQX.AX,03-Jul-2013,0.45,0.45,0.435,0.44,91666
ERA.AX,03-Jul-2013,1.305,1.305,1.265,1.29,257670
ERD.AX,03-Jul-2013,0.027,0.027,0.027,0.027,100000
ERDO.AX,03-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,03-Jul-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,03-Jul-2013,0.003,0.003,0.003,0.003,3000000
ERJO.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,03-Jul-2013,0.016,0.016,0.016,0.016,0
ERM.AX,03-Jul-2013,0.035,0.035,0.035,0.035,0
ESI.AX,03-Jul-2013,0.008,0.008,0.008,0.008,150000
ESK.AX,03-Jul-2013,1,1,1,1,0
ESM.AX,03-Jul-2013,0.029,0.029,0.029,0.029,0
ESR.AX,03-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,03-Jul-2013,0.395,0.395,0.395,0.395,0
ETE.AX,03-Jul-2013,0.031,0.031,0.027,0.027,3511716
ETF.AX,03-Jul-2013,19.82,19.82,19.82,19.82,0
ETPAGR.AX,03-Jul-2013,8.08,8.18,8.08,8.18,0
ETPCMD.AX,03-Jul-2013,14.31,14.55,14.31,14.55,0
ETPCOP.AX,03-Jul-2013,35.52,36.25,35.52,36.25,0
ETPCRN.AX,03-Jul-2013,2.2,2.22,2.2,2.22,8000
ETPGAS.AX,03-Jul-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,03-Jul-2013,6.7,6.7,6.7,6.7,1300
ETPMAG.AX,03-Jul-2013,20.94,21.09,20.94,21.09,1106
ETPMPD.AX,03-Jul-2013,73.33,73.78,73.33,73.78,0
ETPMPM.AX,03-Jul-2013,108.17,108.89,108.17,108.89,0
ETPMPT.AX,03-Jul-2013,146.77,146.8,146.77,146.8,0
ETPNRG.AX,03-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,03-Jul-2013,69.41,71.31,69.41,71.31,0
ETSAPL.AX,03-Jul-2013,430.92,430.92,430.92,430.92,0
ETSBAC.AX,03-Jul-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,03-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,03-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,03-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,03-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,03-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,03-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,03-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,03-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,03-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,03-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,03-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,03-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,03-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,03-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,03-Jul-2013,59,59,59,59,0
EUG.AX,03-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,03-Jul-2013,0.085,0.085,0.085,0.085,0
EVE.AX,03-Jul-2013,0.006,0.006,0.006,0.006,163330
EVM.AX,03-Jul-2013,0.026,0.026,0.026,0.026,10000
EVN.AX,03-Jul-2013,0.615,0.63,0.59,0.62,2173676
EVR.AX,03-Jul-2013,0.545,0.545,0.515,0.525,1111942
EVZ.AX,03-Jul-2013,0.055,0.055,0.055,0.055,0
EWC.AX,03-Jul-2013,0.41,0.41,0.39,0.395,1061095
EXC.AX,03-Jul-2013,0.02,0.02,0.02,0.02,0
EXE.AX,03-Jul-2013,0.014,0.014,0.014,0.014,25000
EXG.AX,03-Jul-2013,0.096,0.096,0.094,0.094,57000
EXM.AX,03-Jul-2013,0.027,0.027,0.027,0.027,1500
EXR.AX,03-Jul-2013,0.014,0.014,0.014,0.014,0
EZA.AX,03-Jul-2013,0.22,0.22,0.22,0.22,0
EZL.AX,03-Jul-2013,1,1.01,0.992,1.01,43594
FAN.AX,03-Jul-2013,1.99,2.04,1.98,2.04,73323
FAR.AX,03-Jul-2013,0.026,0.027,0.026,0.026,3775866
FAS.AX,03-Jul-2013,0.01,0.011,0.01,0.011,3175134
FBU.AX,03-Jul-2013,7.3,7.305,7.12,7.13,1009838
FCN.AX,03-Jul-2013,0.012,0.012,0.012,0.012,0
FCR.AX,03-Jul-2013,0.014,0.014,0.014,0.014,0
FEL.AX,03-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,03-Jul-2013,3.9,3.9,3.9,3.9,9064
FGF.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,03-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,03-Jul-2013,0.015,0.015,0.015,0.015,0
FLK.AX,03-Jul-2013,0.16,0.16,0.16,0.16,175000
FLR.AX,03-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,03-Jul-2013,39.69,40.35,39.19,40.14,768396
FMG.AX,03-Jul-2013,3.06,3.115,3.03,3.09,14219471
FMGKOP.AX,03-Jul-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,03-Jul-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,03-Jul-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,03-Jul-2013,0.545,0.545,0.545,0.545,0
FML.AX,03-Jul-2013,0.015,0.015,0.014,0.014,4085845
FMS.AX,03-Jul-2013,0.036,0.036,0.034,0.035,3339290
FND.AX,03-Jul-2013,0.165,0.165,0.165,0.165,0
FNP.AX,03-Jul-2013,1.78,1.87,1.78,1.85,176411
FNT.AX,03-Jul-2013,0.012,0.012,0.012,0.012,40000
FOY.AX,03-Jul-2013,0.002,0.002,0.002,0.002,10900
FPH.AX,03-Jul-2013,2.9,2.98,2.9,2.92,47900
FRC.AX,03-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,03-Jul-2013,0.001,0.001,0.001,0.001,8000
FRI.AX,03-Jul-2013,1.27,1.28,1.25,1.28,144367
FRM.AX,03-Jul-2013,0.085,0.085,0.085,0.085,0
FRY.AX,03-Jul-2013,0.038,0.038,0.038,0.038,0
FSA.AX,03-Jul-2013,0.72,0.73,0.71,0.73,43425
FSE.AX,03-Jul-2013,0.006,0.006,0.006,0.006,230000
FSF.AX,03-Jul-2013,6.21,6.25,6.18,6.25,262380
FSI.AX,03-Jul-2013,1.34,1.34,1.34,1.34,5000
FUN.AX,03-Jul-2013,0.16,0.16,0.16,0.16,0
FWD.AX,03-Jul-2013,3.82,3.98,3.75,3.91,334339
FWL.AX,03-Jul-2013,0.03,0.03,0.03,0.03,0
FXEKOB.AX,03-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,03-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,03-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Jul-2013,0.505,0.515,0.497,0.515,11557516
FXJKOD.AX,03-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,03-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,03-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,03-Jul-2013,4.37,4.45,4.36,4.43,387248
FXPKOP.AX,03-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,03-Jul-2013,0.025,0.025,0.025,0.025,0
FXUKOC.AX,03-Jul-2013,5.05,5.05,5.05,5.05,0
FXUKOH.AX,03-Jul-2013,4.61,4.61,3.95,3.95,660
FXUKOT.AX,03-Jul-2013,11.08,11.08,11.08,11.08,1000
FXUKOV.AX,03-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,03-Jul-2013,9.91,9.91,9.91,9.91,250
FXUQOP.AX,03-Jul-2013,17.65,17.65,17.65,17.65,0
FXUQOR.AX,03-Jul-2013,5.19,5.53,4.72,5.53,87000
FXYKOP.AX,03-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,03-Jul-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,03-Jul-2013,7.56,7.56,7.56,7.56,0
FYI.AX,03-Jul-2013,0.053,0.053,0.053,0.053,35420
FZR.AX,03-Jul-2013,0.33,0.33,0.33,0.33,0
GAP.AX,03-Jul-2013,0.26,0.26,0.26,0.26,100205
GBA.AX,03-Jul-2013,0.033,0.033,0.033,0.033,0
GBE.AX,03-Jul-2013,0.053,0.053,0.053,0.053,10200
GBG.AX,03-Jul-2013,0.13,0.135,0.13,0.135,1943419
GBI.AX,03-Jul-2013,0.105,0.105,0.105,0.105,0
GBM.AX,03-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,03-Jul-2013,0.1,0.1,0.1,0.1,310000
GBT.AX,03-Jul-2013,1.75,1.75,1.75,1.75,136001
GBX.AX,03-Jul-2013,0.004,0.004,0.004,0.004,5703322
GBZ.AX,03-Jul-2013,0.026,0.027,0.026,0.027,75000
GCN.AX,03-Jul-2013,0.007,0.008,0.007,0.007,1676667
GCR.AX,03-Jul-2013,0.004,0.004,0.004,0.004,0
GCS.AX,03-Jul-2013,0.43,0.43,0.43,0.43,48180
GCY.AX,03-Jul-2013,0.14,0.145,0.14,0.145,147865
GDA.AX,03-Jul-2013,0.058,0.058,0.058,0.058,0
GDY.AX,03-Jul-2013,0.089,0.089,0.086,0.086,53723
GED.AX,03-Jul-2013,0.018,0.018,0.018,0.018,0
GEM.AX,03-Jul-2013,2.4,2.45,2.4,2.43,645318
