Symbol,Date,Open,High,Low,Close,Volume
CBAPC.AX,15-Feb-2013,103.5,103.74,102.63,103.6,29070
CBAQOS.AX,15-Feb-2013,8.01,8.26,8.01,8.26,1580
CBAQOT.AX,15-Feb-2013,4.83,4.83,4.83,4.83,0
CBAQOU.AX,15-Feb-2013,6.16,6.17,5.33,5.86,26000
CBAQOW.AX,15-Feb-2013,3.51,3.51,3.51,3.51,0
CBQ.AX,15-Feb-2013,0.014,0.014,0.014,0.014,70000
CCC.AX,15-Feb-2013,0.057,0.058,0.056,0.058,573992
CCF.AX,15-Feb-2013,0.042,0.042,0.042,0.042,0
CCJ.AX,15-Feb-2013,0.105,0.105,0.1,0.1,49060
CCL.AX,15-Feb-2013,13.54,13.65,13.51,13.62,2308746
CCP.AX,15-Feb-2013,9.22,9.34,9.17,9.17,79697
CCV.AX,15-Feb-2013,1.23,1.24,1.2,1.225,1101259
CDA.AX,15-Feb-2013,2.84,2.89,2.76,2.88,509963
CDB.AX,15-Feb-2013,0.037,0.037,0.034,0.034,570000
CDD.AX,15-Feb-2013,7.21,7.35,7.19,7.24,465458
CDG.AX,15-Feb-2013,0.275,0.275,0.265,0.265,136024
CDH.AX,15-Feb-2013,0.003,0.003,0.003,0.003,0
CDM.AX,15-Feb-2013,1.51,1.525,1.5,1.525,252029
CDP.AX,15-Feb-2013,5.96,6,5.86,5.95,14920
CDT.AX,15-Feb-2013,0.074,0.074,0.074,0.074,3100
CDU.AX,15-Feb-2013,3.96,4.03,3.91,3.99,251933
CDV.AX,15-Feb-2013,0.16,0.16,0.16,0.16,0
CDY.AX,15-Feb-2013,0.023,0.025,0.023,0.025,14774331
CDYO.AX,15-Feb-2013,0.008,0.009,0.008,0.009,1828369
CEL.AX,15-Feb-2013,0.096,0.1,0.096,0.1,270005
CEN.AX,15-Feb-2013,0.021,0.022,0.021,0.022,2100000
CER.AX,15-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,15-Feb-2013,0.26,0.27,0.245,0.245,2167076
CFU.AX,15-Feb-2013,0.055,0.055,0.054,0.054,331900
CGF.AX,15-Feb-2013,3.67,3.68,3.66,3.67,1761635
CGFKOA.AX,15-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,15-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,15-Feb-2013,1.54,1.54,1.51,1.51,93214
CGM.AX,15-Feb-2013,0.01,0.01,0.01,0.01,0
CGO.AX,15-Feb-2013,0.37,0.37,0.37,0.37,3500
CGR.AX,15-Feb-2013,0.12,0.12,0.12,0.12,110000
CGS.AX,15-Feb-2013,0.35,0.35,0.35,0.35,1571
CHC.AX,15-Feb-2013,3.55,3.59,3.53,3.57,409527
CHF.AX,15-Feb-2013,0.085,0.085,0.085,0.085,0
CHK.AX,15-Feb-2013,0.062,0.062,0.062,0.062,0
CHN.AX,15-Feb-2013,0.185,0.19,0.18,0.19,221792
CHP.AX,15-Feb-2013,0.007,0.007,0.007,0.007,0
CHR.AX,15-Feb-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,15-Feb-2013,0.29,0.29,0.27,0.27,324296
CII.AX,15-Feb-2013,0.58,0.58,0.58,0.58,0
CIN.AX,15-Feb-2013,22.44,22.45,22.44,22.45,538
CINPA.AX,15-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,15-Feb-2013,0.3,0.3,0.3,0.3,11001
CIW.AX,15-Feb-2013,0.655,0.655,0.64,0.64,80000
CKA.AX,15-Feb-2013,0.25,0.265,0.25,0.25,973830
CKF.AX,15-Feb-2013,1.68,1.69,1.675,1.675,190883
CKL.AX,15-Feb-2013,0.745,0.75,0.745,0.75,27909
CLA.AX,15-Feb-2013,0.023,0.023,0.022,0.022,1908610
CLH.AX,15-Feb-2013,1.635,1.65,1.61,1.62,961786
CLQ.AX,15-Feb-2013,0.155,0.155,0.155,0.155,0
CLT.AX,15-Feb-2013,0.14,0.14,0.14,0.14,0
CLV.AX,15-Feb-2013,0.52,0.52,0.51,0.51,44942
CLX.AX,15-Feb-2013,1.74,1.74,1.71,1.72,19020
CLY.AX,15-Feb-2013,0.024,0.024,0.024,0.024,0
CMC.AX,15-Feb-2013,0.125,0.125,0.125,0.125,60000
CMI.AX,15-Feb-2013,2.34,2.34,2.34,2.34,5000
CMP.AX,15-Feb-2013,0.075,0.075,0.075,0.075,3373
CMT.AX,15-Feb-2013,0.185,0.185,0.185,0.185,32000
CMTO.AX,15-Feb-2013,0.052,0.052,0.052,0.052,0
CMW.AX,15-Feb-2013,0.925,0.925,0.907,0.915,1138473
CMY.AX,15-Feb-2013,0.01,0.01,0.01,0.01,50000
CND.AX,15-Feb-2013,0.33,0.33,0.32,0.32,38193
CNGHA.AX,15-Feb-2013,102.85,103,102.825,103,17558
CNI.AX,15-Feb-2013,0.63,0.64,0.63,0.64,6307
CNL.AX,15-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,15-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Feb-2013,0.075,0.075,0.072,0.073,214133
CNU.AX,15-Feb-2013,2.5,2.51,2.48,2.51,37950
CNX.AX,15-Feb-2013,0.043,0.043,0.042,0.042,616982
COE.AX,15-Feb-2013,0.52,0.53,0.51,0.52,261643
COF.AX,15-Feb-2013,0.44,0.445,0.425,0.44,651913
COH.AX,15-Feb-2013,70.89,71.27,70.76,71.2,272206
COHKOD.AX,15-Feb-2013,28.8,28.8,28.8,28.8,0
COI.AX,15-Feb-2013,0.3,0.3,0.29,0.29,72363
COK.AX,15-Feb-2013,0.115,0.12,0.11,0.115,2890959
COM.AX,15-Feb-2013,0.013,0.014,0.013,0.014,66100
COO.AX,15-Feb-2013,0.21,0.21,0.21,0.21,0
COY.AX,15-Feb-2013,0.037,0.037,0.036,0.036,501462
CPD.AX,15-Feb-2013,0.57,0.57,0.57,0.57,11000
CPS.AX,15-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,15-Feb-2013,9.61,9.76,9.575,9.73,3128510
CPUKOC.AX,15-Feb-2013,1.195,1.195,1.195,1.195,0
CPUKOQ.AX,15-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,15-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,15-Feb-2013,0.135,0.135,0.135,0.135,41667
CQR.AX,15-Feb-2013,3.82,3.88,3.81,3.88,505109
CRB.AX,15-Feb-2013,0.035,0.035,0.035,0.035,97500
CRL.AX,15-Feb-2013,0.04,0.04,0.04,0.04,0
CRM.AX,15-Feb-2013,1,1,1,1,0
CRQ.AX,15-Feb-2013,0.049,0.049,0.047,0.047,214554
CSD.AX,15-Feb-2013,0.105,0.105,0.1,0.1,51000
CSDO.AX,15-Feb-2013,0.031,0.031,0.031,0.031,6680
CSE.AX,15-Feb-2013,0.23,0.235,0.23,0.235,12260
CSL.AX,15-Feb-2013,56.28,56.54,55.37,55.84,1666152
CSLKOA.AX,15-Feb-2013,10.1,10.14,9.47,9.49,16000
CSLKOB.AX,15-Feb-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,15-Feb-2013,7.75,7.75,7.75,7.75,0
CSLKOI.AX,15-Feb-2013,7.7,7.7,7.7,7.7,500
CSR.AX,15-Feb-2013,2.11,2.12,2.08,2.08,905666
CSRKOQ.AX,15-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,15-Feb-2013,0.016,0.016,0.015,0.015,2127689
CSV.AX,15-Feb-2013,0.65,0.665,0.645,0.655,148581
CTD.AX,15-Feb-2013,4.21,4.3,4.2,4.28,119797
CTE.AX,15-Feb-2013,0.515,0.515,0.515,0.515,0
CTM.AX,15-Feb-2013,0.33,0.33,0.31,0.31,52874
CTN.AX,15-Feb-2013,1.195,1.195,1.16,1.19,201521
CTO.AX,15-Feb-2013,0.05,0.052,0.05,0.05,192175
CTP.AX,15-Feb-2013,0.145,0.145,0.14,0.145,14354956
CTR.AX,15-Feb-2013,0.023,0.024,0.023,0.023,760600
CTRO.AX,15-Feb-2013,0.016,0.016,0.016,0.016,0
CTT.AX,15-Feb-2013,0.17,0.17,0.17,0.17,0
CTX.AX,15-Feb-2013,19.05,19.24,18.63,18.74,1371968
CTXHA.AX,15-Feb-2013,106,106.1,105.5,106.09,8820
CTXKOB.AX,15-Feb-2013,4.75,4.75,4.75,4.75,0
CUE.AX,15-Feb-2013,0.135,0.135,0.13,0.13,199500
CUL.AX,15-Feb-2013,0.036,0.042,0.033,0.035,22495404
CUP.AX,15-Feb-2013,1.68,1.7,1.68,1.69,28903
CUV.AX,15-Feb-2013,2.37,2.4,2.37,2.39,3900
CUX.AX,15-Feb-2013,0.032,0.032,0.032,0.032,60000
CVC.AX,15-Feb-2013,0.975,0.975,0.975,0.975,0
CVE.AX,15-Feb-2013,0.099,0.099,0.099,0.099,23764
CVEO.AX,15-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,15-Feb-2013,0.016,0.016,0.015,0.015,1366000
CVN.AX,15-Feb-2013,0.06,0.061,0.06,0.06,1753298
CVR.AX,15-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,15-Feb-2013,0.007,0.007,0.007,0.007,172369
CVV.AX,15-Feb-2013,0.031,0.031,0.031,0.031,0
CVW.AX,15-Feb-2013,0.67,0.7,0.67,0.7,73861
CWE.AX,15-Feb-2013,0.035,0.036,0.034,0.035,3388010
CWH.AX,15-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,15-Feb-2013,11.85,11.93,11.71,11.77,918173
CWNHA.AX,15-Feb-2013,105.95,105.95,105.51,105.85,1803
CWNKOP.AX,15-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,15-Feb-2013,5.2,5.2,5.16,5.19,27025
CXM.AX,15-Feb-2013,0.255,0.26,0.25,0.26,1244384
CXO.AX,15-Feb-2013,0.083,0.083,0.083,0.083,0
CXU.AX,15-Feb-2013,0.34,0.34,0.335,0.335,99412
CXX.AX,15-Feb-2013,0.195,0.2,0.195,0.2,149750
CYA.AX,15-Feb-2013,0.785,0.785,0.785,0.785,0
CYC.AX,15-Feb-2013,0.13,0.13,0.13,0.13,0
CYG.AX,15-Feb-2013,3.26,3.26,3.26,3.26,3371
CYL.AX,15-Feb-2013,0.33,0.33,0.33,0.33,10000
CYO.AX,15-Feb-2013,0.027,0.027,0.027,0.027,42500
CYS.AX,15-Feb-2013,0.125,0.125,0.125,0.125,34352
CYU.AX,15-Feb-2013,0.075,0.075,0.075,0.075,100000
CYY.AX,15-Feb-2013,0.275,0.275,0.275,0.275,20000
CZA.AX,15-Feb-2013,0.285,0.29,0.28,0.29,252071
CZI.AX,15-Feb-2013,0.11,0.11,0.11,0.11,0
CZN.AX,15-Feb-2013,0.023,0.023,0.022,0.022,701500
CZR.AX,15-Feb-2013,0.07,0.07,0.07,0.07,69145
CZZ.AX,15-Feb-2013,2.65,2.65,2.65,2.65,8950
DAU.AX,15-Feb-2013,0.078,0.08,0.078,0.08,165000
DCG.AX,15-Feb-2013,2.3,2.47,2.3,2.38,1551489
DCN.AX,15-Feb-2013,0.5,0.5,0.5,0.5,56500
DDD.AX,15-Feb-2013,0.034,0.034,0.034,0.034,148
DDF.AX,15-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,15-Feb-2013,0.86,0.92,0.86,0.9,159310
DDT.AX,15-Feb-2013,0.029,0.029,0.029,0.029,0
DEG.AX,15-Feb-2013,0.017,0.018,0.017,0.018,3970041
DGH.AX,15-Feb-2013,0.49,0.49,0.49,0.49,0
DGO.AX,15-Feb-2013,0.009,0.009,0.009,0.009,360000
DGR.AX,15-Feb-2013,0.058,0.058,0.056,0.056,110000
DGX.AX,15-Feb-2013,0.04,0.04,0.04,0.04,0
DIG.AX,15-Feb-2013,0.006,0.006,0.006,0.006,0
DIT.AX,15-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,15-Feb-2013,4.18,4.25,4.18,4.2,212859
DLC.AX,15-Feb-2013,0.005,0.005,0.005,0.005,20000
DLE.AX,15-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,15-Feb-2013,1.325,1.36,1.32,1.355,533852
DLX.AX,15-Feb-2013,4.1,4.11,4.01,4.01,2034788
DMA.AX,15-Feb-2013,0.08,0.08,0.08,0.08,0
DMG.AX,15-Feb-2013,0.019,0.019,0.019,0.019,19000
DMI.AX,15-Feb-2013,0.125,0.125,0.125,0.125,0
DMP.AX,15-Feb-2013,10.04,10.49,10.04,10.38,229562
DNA.AX,15-Feb-2013,0.44,0.46,0.44,0.46,102500
DOT.AX,15-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,15-Feb-2013,5.24,5.35,5.24,5.31,5823739
DOWKOA.AX,15-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,15-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,15-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,15-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,15-Feb-2013,0.49,0.49,0.49,0.49,7500
DRG.AX,15-Feb-2013,0.075,0.075,0.075,0.075,30500
DRK.AX,15-Feb-2013,0.12,0.145,0.1,0.11,3863355
DRM.AX,15-Feb-2013,0.695,0.695,0.69,0.69,116683
DRX.AX,15-Feb-2013,0.022,0.022,0.021,0.021,160000
DRXO.AX,15-Feb-2013,0.001,0.001,0.001,0.001,0
DSB.AX,15-Feb-2013,0.72,0.72,0.69,0.69,7000
DTL.AX,15-Feb-2013,1.32,1.37,1.305,1.305,175729
DTM.AX,15-Feb-2013,0.1,0.1,0.097,0.099,64978
DUE.AX,15-Feb-2013,2.12,2.18,2.12,2.18,4366209
DUI.AX,15-Feb-2013,3.21,3.22,3.19,3.19,49044
DUO.AX,15-Feb-2013,0.035,0.035,0.035,0.035,28001
DVA.AX,15-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,15-Feb-2013,0.88,0.91,0.87,0.91,81580
DWS.AX,15-Feb-2013,1.58,1.61,1.58,1.61,103451
DXS.AX,15-Feb-2013,6.27,6.27,6.15,6.24,15864830
DYE.AX,15-Feb-2013,0.17,0.17,0.155,0.16,806696
DYL.AX,15-Feb-2013,0.064,0.064,0.058,0.059,2853892
EAL.AX,15-Feb-2013,0.725,0.74,0.72,0.72,47034
EAR.AX,15-Feb-2013,0.21,0.21,0.21,0.21,0
EAS.AX,15-Feb-2013,0.17,0.17,0.17,0.17,0
EAX.AX,15-Feb-2013,3.48,3.5,3.4,3.5,46542
EBG.AX,15-Feb-2013,0.047,0.047,0.047,0.047,440000
EBT.AX,15-Feb-2013,1.7,1.7,1.66,1.69,20185
EDE.AX,15-Feb-2013,0.016,0.016,0.015,0.015,511000
EDEO.AX,15-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,15-Feb-2013,0.15,0.16,0.145,0.16,1033666
EER.AX,15-Feb-2013,0.1,0.1,0.1,0.1,5000
EEU.AX,15-Feb-2013,12.93,12.93,12.93,12.93,0
EFE.AX,15-Feb-2013,0.056,0.056,0.056,0.056,0
EGG.AX,15-Feb-2013,0.36,0.36,0.335,0.35,70444
EGH.AX,15-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,15-Feb-2013,0.042,0.042,0.042,0.042,0
EGN.AX,15-Feb-2013,0.185,0.185,0.185,0.185,105578
EGO.AX,15-Feb-2013,0.013,0.014,0.013,0.014,3140142
EGY.AX,15-Feb-2013,0.015,0.015,0.015,0.015,0
EHL.AX,15-Feb-2013,0.66,0.67,0.645,0.67,4046843
ELD.AX,15-Feb-2013,0.13,0.13,0.125,0.125,220327
ELDPA.AX,15-Feb-2013,37,38,37,37.9,5500
ELK.AX,15-Feb-2013,0.275,0.285,0.275,0.28,221299
ELKO.AX,15-Feb-2013,0.05,0.05,0.05,0.05,0
ELM.AX,15-Feb-2013,0.335,0.335,0.32,0.32,95256
ELT.AX,15-Feb-2013,0.02,0.02,0.02,0.02,0
ELX.AX,15-Feb-2013,0.22,0.22,0.22,0.22,8000
EMB.AX,15-Feb-2013,7.4,7.4,7.4,7.4,0
EME.AX,15-Feb-2013,0.225,0.225,0.22,0.22,30000
EMF.AX,15-Feb-2013,1.7,1.7,1.7,1.7,0
EMG.AX,15-Feb-2013,0.019,0.02,0.019,0.02,89492
EML.AX,15-Feb-2013,0.185,0.185,0.185,0.185,19974
EMR.AX,15-Feb-2013,0.012,0.012,0.012,0.012,0
EMU.AX,15-Feb-2013,0.073,0.073,0.073,0.073,0
EMX.AX,15-Feb-2013,0.032,0.032,0.032,0.032,10000
ENB.AX,15-Feb-2013,0.027,0.027,0.025,0.027,2313691
ENL.AX,15-Feb-2013,0.008,0.008,0.008,0.008,102000
ENLOA.AX,15-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,15-Feb-2013,0.18,0.18,0.18,0.18,25000
ENT.AX,15-Feb-2013,0.135,0.135,0.13,0.13,145565
ENU.AX,15-Feb-2013,0.08,0.08,0.08,0.08,0
EOL.AX,15-Feb-2013,0.1,0.1,0.1,0.1,200000
EOS.AX,15-Feb-2013,0.275,0.275,0.275,0.275,2000
EPD.AX,15-Feb-2013,0.53,0.53,0.465,0.5,309462
EPM.AX,15-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,15-Feb-2013,2.07,2.08,2.06,2.06,23655
EPX.AX,15-Feb-2013,1.935,1.95,1.935,1.95,78926
EQE.AX,15-Feb-2013,0.075,0.08,0.075,0.08,1362250
EQT.AX,15-Feb-2013,15.7,15.7,15.7,15.7,3509
EQU.AX,15-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,15-Feb-2013,1.44,1.45,1.44,1.45,1551
ERA.AX,15-Feb-2013,1.305,1.335,1.3,1.33,418288
ERD.AX,15-Feb-2013,0.16,0.16,0.16,0.16,100000
ERDO.AX,15-Feb-2013,0.03,0.03,0.03,0.03,1502
ERI.AX,15-Feb-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,15-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,15-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,15-Feb-2013,0.038,0.038,0.038,0.038,50000
ERM.AX,15-Feb-2013,0.095,0.095,0.095,0.095,21000
ESI.AX,15-Feb-2013,0.011,0.011,0.01,0.01,3453811
ESK.AX,15-Feb-2013,1.5,1.5,1.5,1.5,4000
ESM.AX,15-Feb-2013,0.076,0.076,0.076,0.076,55000
ESR.AX,15-Feb-2013,0.12,0.13,0.1,0.11,337000
ESV.AX,15-Feb-2013,0.445,0.45,0.445,0.45,20000
ETE.AX,15-Feb-2013,0.068,0.072,0.068,0.072,272104
ETF.AX,15-Feb-2013,22.31,22.31,22.22,22.22,518
ETPAGR.AX,15-Feb-2013,7.67,7.74,7.67,7.74,0
ETPCMD.AX,15-Feb-2013,14.09,14.12,14.09,14.12,0
ETPCOP.AX,15-Feb-2013,38.04,38.25,38.04,38.25,0
ETPCRN.AX,15-Feb-2013,2.2,2.22,2.2,2.22,0
ETPGAS.AX,15-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,15-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,15-Feb-2013,29.22,29.22,28.7,28.7,0
ETPMPD.AX,15-Feb-2013,72.86,72.86,71.7,71.7,0
ETPMPM.AX,15-Feb-2013,128.48,128.48,126.28,126.28,0
ETPMPT.AX,15-Feb-2013,163.12,163.12,159.39,159.39,0
ETPNRG.AX,15-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,15-Feb-2013,68.68,68.81,68.68,68.81,0
ETSAPL.AX,15-Feb-2013,420.52,420.52,420.52,420.52,0
ETSBAC.AX,15-Feb-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,15-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,15-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,15-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,15-Feb-2013,42.12,42.12,42.12,42.12,0
ETSCSC.AX,15-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,15-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,15-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,15-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,15-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,15-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,15-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,15-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,15-Feb-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,15-Feb-2013,59,59,59,59,0
EUG.AX,15-Feb-2013,0.082,0.082,0.082,0.082,0
EUM.AX,15-Feb-2013,0.14,0.14,0.14,0.14,0
EVE.AX,15-Feb-2013,0.012,0.014,0.012,0.012,265667
EVM.AX,15-Feb-2013,0.035,0.035,0.035,0.035,226500
EVN.AX,15-Feb-2013,1.48,1.49,1.47,1.49,6001467
EVR.AX,15-Feb-2013,1.965,1.965,1.91,1.93,408097
EVZ.AX,15-Feb-2013,0.064,0.069,0.064,0.069,115167
EWC.AX,15-Feb-2013,0.33,0.335,0.315,0.335,970771
EXC.AX,15-Feb-2013,0.048,0.048,0.048,0.048,0
EXE.AX,15-Feb-2013,0.038,0.039,0.036,0.037,655746
EXG.AX,15-Feb-2013,0.23,0.23,0.225,0.23,114500
EXM.AX,15-Feb-2013,0.001,0.001,0.001,0.001,0
EXR.AX,15-Feb-2013,0.035,0.035,0.035,0.035,0
EZA.AX,15-Feb-2013,0.4,0.4,0.4,0.4,0
EZL.AX,15-Feb-2013,1.33,1.335,1.33,1.335,71573
FAN.AX,15-Feb-2013,3.6,3.6,3.55,3.6,8581
FAR.AX,15-Feb-2013,0.041,0.043,0.041,0.041,17006437
FAS.AX,15-Feb-2013,0.009,0.009,0.009,0.009,1440000
FBU.AX,15-Feb-2013,7.34,7.4,7.26,7.35,914020
FCN.AX,15-Feb-2013,0.022,0.022,0.022,0.022,0
FCR.AX,15-Feb-2013,0.028,0.03,0.028,0.03,83400
FEL.AX,15-Feb-2013,0.015,0.015,0.015,0.015,0
FFI.AX,15-Feb-2013,3.88,3.88,3.88,3.88,0
FGF.AX,15-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,15-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,15-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,15-Feb-2013,0.14,0.14,0.14,0.14,0
FLR.AX,15-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,15-Feb-2013,32.24,32.405,31.83,32.16,300417
FMG.AX,15-Feb-2013,5.36,5.43,5.2,5.23,20511411
FMGKOD.AX,15-Feb-2013,1.635,1.635,1.635,1.635,10000
FMGKOH.AX,15-Feb-2013,1.44,1.44,1.44,1.44,0
FMGKOI.AX,15-Feb-2013,2.67,2.67,2.67,2.67,0
FMGKOK.AX,15-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOP.AX,15-Feb-2013,0.575,0.575,0.575,0.575,20000
FML.AX,15-Feb-2013,0.029,0.03,0.029,0.029,6476712
FMS.AX,15-Feb-2013,0.074,0.075,0.072,0.075,5222580
FND.AX,15-Feb-2013,0.205,0.21,0.2,0.21,458630
FNP.AX,15-Feb-2013,1.01,1.02,0.97,0.97,61731
FNT.AX,15-Feb-2013,0.036,0.036,0.032,0.032,364602
FOY.AX,15-Feb-2013,0.006,0.006,0.006,0.006,2030762
FPH.AX,15-Feb-2013,1.93,1.94,1.93,1.94,99820
FRC.AX,15-Feb-2013,0.08,0.08,0.08,0.08,0
FRE.AX,15-Feb-2013,0.001,0.001,0.001,0.001,0
FRI.AX,15-Feb-2013,1.3,1.3,1.295,1.295,95063
FRM.AX,15-Feb-2013,0.12,0.12,0.12,0.12,0
FRY.AX,15-Feb-2013,0.05,0.05,0.05,0.05,0
FSA.AX,15-Feb-2013,0.575,0.62,0.575,0.6,111458
FSE.AX,15-Feb-2013,0.008,0.008,0.008,0.008,1177
FSF.AX,15-Feb-2013,5.92,5.92,5.85,5.87,137777
FSI.AX,15-Feb-2013,1.31,1.31,1.31,1.31,75000
FUN.AX,15-Feb-2013,0.245,0.25,0.245,0.25,327936
FWD.AX,15-Feb-2013,10.02,10.09,9.85,9.99,270937
FWL.AX,15-Feb-2013,0.036,0.038,0.036,0.038,30000
FXEKOA.AX,15-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,15-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,15-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Feb-2013,0.55,0.555,0.535,0.535,8100234
FXJKOD.AX,15-Feb-2013,0.23,0.23,0.23,0.23,60000
FXL.AX,15-Feb-2013,4.04,4.14,4,4.04,2585482
FXPKOP.AX,15-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,15-Feb-2013,0.045,0.045,0.045,0.045,135000
FXUKOA.AX,15-Feb-2013,4.34,4.34,4.34,4.34,0
FXUKOE.AX,15-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,15-Feb-2013,5.09,5.09,5.09,5.09,0
FXUKOP.AX,15-Feb-2013,3.12,3.12,3.12,3.12,0
FXUKOU.AX,15-Feb-2013,2.15,2.15,2.15,2.15,0
FXUKOV.AX,15-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,15-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,15-Feb-2013,3.97,3.97,3.97,3.97,0
FXUQOP.AX,15-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,15-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,15-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,15-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,15-Feb-2013,0.045,0.045,0.045,0.045,0
FZR.AX,15-Feb-2013,0.35,0.375,0.34,0.345,94000
GAP.AX,15-Feb-2013,0.34,0.34,0.335,0.335,9945
GBA.AX,15-Feb-2013,0.051,0.051,0.051,0.051,0
GBE.AX,15-Feb-2013,0.069,0.069,0.069,0.069,80000
GBG.AX,15-Feb-2013,0.275,0.28,0.265,0.265,5925021
GBI.AX,15-Feb-2013,0.1,0.1,0.1,0.1,0
GBM.AX,15-Feb-2013,0.015,0.015,0.015,0.015,0
GBP.AX,15-Feb-2013,0.125,0.125,0.125,0.125,42400
GBT.AX,15-Feb-2013,1.24,1.24,1.24,1.24,2000
GBX.AX,15-Feb-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,15-Feb-2013,0.028,0.028,0.028,0.028,215644
GCN.AX,15-Feb-2013,0.013,0.013,0.012,0.012,3738716
GCR.AX,15-Feb-2013,0.006,0.006,0.006,0.006,0
GCS.AX,15-Feb-2013,0.87,0.87,0.86,0.865,109856
GCY.AX,15-Feb-2013,0.265,0.27,0.265,0.265,40307
GDA.AX,15-Feb-2013,0.068,0.068,0.068,0.068,0
GDY.AX,15-Feb-2013,0.105,0.105,0.105,0.105,115672
GED.AX,15-Feb-2013,0.047,0.047,0.047,0.047,0
GEM.AX,15-Feb-2013,1.62,1.635,1.59,1.605,1524278
GER.AX,15-Feb-2013,0.029,0.029,0.029,0.029,0
GES.AX,15-Feb-2013,0.115,0.115,0.115,0.115,0
