Symbol,Date,Open,High,Low,Close,Volume
CAMPA.AX,25-Oct-2013,2.16,2.16,2.16,2.16,1400
CAP.AX,25-Oct-2013,0.19,0.19,0.19,0.19,0
CAQ.AX,25-Oct-2013,0.038,0.038,0.037,0.038,239000
CAS.AX,25-Oct-2013,0.35,0.35,0.315,0.325,171343
CAV.AX,25-Oct-2013,0.028,0.028,0.028,0.028,0
CAY.AX,25-Oct-2013,0.071,0.071,0.071,0.071,47000
CAYO.AX,25-Oct-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,25-Oct-2013,0.14,0.14,0.14,0.14,0
CBA.AX,25-Oct-2013,75.91,76.36,75.71,76.28,7218320
CBAHA.AX,25-Oct-2013,99.85,99.99,99.81,99.95,8619
CBAKOB.AX,25-Oct-2013,4.72,4.87,4.72,4.87,2200
CBAKOE.AX,25-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,25-Oct-2013,16.1,16.1,16.1,16.1,0
CBAKON.AX,25-Oct-2013,5.42,5.42,5.42,5.42,0
CBAKOU.AX,25-Oct-2013,4.51,4.51,4.41,4.41,5300
CBAKOZ.AX,25-Oct-2013,3.85,3.85,3.85,3.85,8300
CBALOA.AX,25-Oct-2013,5.73,5.73,5.73,5.73,0
CBALOB.AX,25-Oct-2013,5.34,5.75,5.34,5.74,2724
CBALOH.AX,25-Oct-2013,4.35,4.35,4.35,4.35,1000
CBALOI.AX,25-Oct-2013,10.72,10.72,10.7,10.7,12000
CBALOS.AX,25-Oct-2013,4.93,4.93,4.93,4.93,0
CBALOZ.AX,25-Oct-2013,2.92,2.92,2.92,2.92,0
CBAPC.AX,25-Oct-2013,105.27,105.4,105,105.06,11867
CBQ.AX,25-Oct-2013,0.009,0.009,0.009,0.009,399980
CCC.AX,25-Oct-2013,0.029,0.029,0.028,0.029,310820
CCF.AX,25-Oct-2013,0.021,0.021,0.019,0.019,314961
CCJ.AX,25-Oct-2013,0.07,0.07,0.07,0.07,0
CCL.AX,25-Oct-2013,12.84,12.93,12.82,12.9,2383739
CCLKOR.AX,25-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,25-Oct-2013,9.76,9.76,9.52,9.63,87022
CCV.AX,25-Oct-2013,1.17,1.17,1.115,1.12,994659
CCZ.AX,25-Oct-2013,0.012,0.012,0.012,0.012,0
CDA.AX,25-Oct-2013,1.76,1.792,1.72,1.75,684178
CDB.AX,25-Oct-2013,0.012,0.012,0.011,0.011,2535337
CDD.AX,25-Oct-2013,6.8,6.82,6.7,6.74,387084
CDG.AX,25-Oct-2013,0.11,0.12,0.11,0.12,84287
CDGO.AX,25-Oct-2013,0.02,0.02,0.02,0.02,0
CDH.AX,25-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,25-Oct-2013,1.4,1.43,1.395,1.395,203376
CDP.AX,25-Oct-2013,5.73,5.73,5.72,5.73,837
CDT.AX,25-Oct-2013,0.02,0.02,0.02,0.02,0
CDU.AX,25-Oct-2013,2.22,2.235,2.14,2.15,356027
CDV.AX,25-Oct-2013,0.045,0.045,0.045,0.045,0
CDY.AX,25-Oct-2013,0.038,0.039,0.036,0.037,5375583
CDYO.AX,25-Oct-2013,0.015,0.015,0.014,0.014,1788000
CEL.AX,25-Oct-2013,0.105,0.105,0.1,0.1,480000
CEN.AX,25-Oct-2013,0.022,0.022,0.021,0.021,518181
CER.AX,25-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,25-Oct-2013,0.145,0.145,0.14,0.14,542519
CFU.AX,25-Oct-2013,0.039,0.039,0.038,0.038,167751
CGF.AX,25-Oct-2013,5.88,5.94,5.83,5.87,1625434
CGFKOA.AX,25-Oct-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,25-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,25-Oct-2013,1.66,1.66,1.66,1.66,0
CGFKOT.AX,25-Oct-2013,0.73,0.73,0.73,0.73,0
CGH.AX,25-Oct-2013,0.455,0.455,0.445,0.445,115000
CGM.AX,25-Oct-2013,0.005,0.005,0.005,0.005,400000
CGN.AX,25-Oct-2013,0.11,0.11,0.11,0.11,41750
CGO.AX,25-Oct-2013,0.47,0.47,0.47,0.47,1660
CGR.AX,25-Oct-2013,0.155,0.155,0.155,0.155,0
CGS.AX,25-Oct-2013,0.53,0.53,0.53,0.53,0
CHC.AX,25-Oct-2013,3.81,3.86,3.73,3.75,292518
CHF.AX,25-Oct-2013,0.04,0.04,0.04,0.04,0
CHK.AX,25-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,25-Oct-2013,0.165,0.165,0.165,0.165,50000
CHP.AX,25-Oct-2013,0.005,0.005,0.005,0.005,0
CHR.AX,25-Oct-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,25-Oct-2013,0.12,0.125,0.12,0.12,420000
CII.AX,25-Oct-2013,0.79,0.79,0.79,0.79,0
CIK.AX,25-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,25-Oct-2013,25.02,25.02,24.1,24.8,9856
CINPA.AX,25-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,25-Oct-2013,0.23,0.23,0.225,0.225,38000
CIW.AX,25-Oct-2013,0.84,0.84,0.84,0.84,0
CKA.AX,25-Oct-2013,0.19,0.19,0.185,0.19,533500
CKF.AX,25-Oct-2013,1.67,1.7,1.67,1.68,49344
CKL.AX,25-Oct-2013,0.85,0.85,0.85,0.85,54593
CLA.AX,25-Oct-2013,0.018,0.018,0.018,0.018,1000
CLH.AX,25-Oct-2013,1.7,1.71,1.68,1.685,850844
CLQ.AX,25-Oct-2013,0.085,0.085,0.085,0.085,5000
CLT.AX,25-Oct-2013,0.195,0.2,0.195,0.2,15987
CLV.AX,25-Oct-2013,0.49,0.5,0.49,0.5,173800
CLX.AX,25-Oct-2013,2.12,2.14,2.1,2.14,15924
CLY.AX,25-Oct-2013,0.01,0.01,0.01,0.01,0
CLZ.AX,25-Oct-2013,0.075,0.075,0.065,0.065,60000
CMC.AX,25-Oct-2013,0.037,0.037,0.037,0.037,34800
CMI.AX,25-Oct-2013,1.9,1.9,1.9,1.9,7314
CMP.AX,25-Oct-2013,0.082,0.082,0.082,0.082,2500
CMT.AX,25-Oct-2013,0.12,0.12,0.12,0.12,0
CMTO.AX,25-Oct-2013,0.045,0.045,0.045,0.045,0
CMW.AX,25-Oct-2013,0.96,0.97,0.96,0.97,1735828
CMY.AX,25-Oct-2013,0.008,0.009,0.008,0.009,4500000
CND.AX,25-Oct-2013,0.3,0.3,0.3,0.3,23966
CNGHA.AX,25-Oct-2013,103.15,103.24,103.1,103.239,5008
CNI.AX,25-Oct-2013,0.8,0.82,0.8,0.82,42096
CNJ.AX,25-Oct-2013,0.012,0.012,0.011,0.011,50000
CNL.AX,25-Oct-2013,0.038,0.044,0.038,0.044,1360416
CNLCA.AX,25-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Oct-2013,0.059,0.059,0.059,0.059,94760
CNU.AX,25-Oct-2013,2.22,2.26,2.22,2.24,392786
CNX.AX,25-Oct-2013,0.024,0.024,0.023,0.023,1867835
CNXO.AX,25-Oct-2013,0.006,0.006,0.006,0.006,0
COE.AX,25-Oct-2013,0.38,0.395,0.377,0.395,14807518
COF.AX,25-Oct-2013,0.22,0.23,0.22,0.23,162964
COH.AX,25-Oct-2013,58.8,59.22,58.18,58.55,201971
COHKOD.AX,25-Oct-2013,15.39,15.39,15.39,15.39,0
COHKOQ.AX,25-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,25-Oct-2013,13.52,13.52,13.52,13.52,0
COI.AX,25-Oct-2013,0.185,0.19,0.185,0.19,1019333
COK.AX,25-Oct-2013,0.051,0.054,0.051,0.051,3953234
COM.AX,25-Oct-2013,0.026,0.026,0.026,0.026,0
COO.AX,25-Oct-2013,0.16,0.17,0.16,0.17,136500
COY.AX,25-Oct-2013,0.022,0.022,0.022,0.022,0
CPD.AX,25-Oct-2013,0.08,0.08,0.08,0.08,0
CPS.AX,25-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,25-Oct-2013,10.51,10.54,10.34,10.45,3887346
CPUKOC.AX,25-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,25-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,25-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,25-Oct-2013,0.1,0.1,0.1,0.1,30000
CQR.AX,25-Oct-2013,4.06,4.065,3.97,3.98,1720783
CRB.AX,25-Oct-2013,0.031,0.031,0.031,0.031,25000
CRL.AX,25-Oct-2013,0.016,0.016,0.016,0.016,110000
CRM.AX,25-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,25-Oct-2013,0.019,0.019,0.019,0.019,0
CSD.AX,25-Oct-2013,0.073,0.073,0.069,0.07,625522
CSDO.AX,25-Oct-2013,0.002,0.002,0.002,0.002,125000
CSE.AX,25-Oct-2013,0.18,0.18,0.175,0.175,64021
CSL.AX,25-Oct-2013,66.83,67,66.31,66.47,2147594
CSLKOG.AX,25-Oct-2013,8,8,8,8,0
CSLKOI.AX,25-Oct-2013,7.88,7.88,7.66,7.66,400
CSLKOQ.AX,25-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,25-Oct-2013,11.96,11.96,11.96,11.96,0
CSR.AX,25-Oct-2013,2.43,2.43,2.405,2.41,1100462
CSS.AX,25-Oct-2013,0.04,0.041,0.04,0.04,4132726
CSV.AX,25-Oct-2013,0.95,0.98,0.945,0.98,115366
CTD.AX,25-Oct-2013,5.3,5.36,5.05,5.2,70645
CTE.AX,25-Oct-2013,0.6,0.625,0.6,0.625,7952
CTM.AX,25-Oct-2013,0.22,0.235,0.22,0.235,42323
CTN.AX,25-Oct-2013,1.125,1.14,1.125,1.125,125568
CTO.AX,25-Oct-2013,0.049,0.049,0.049,0.049,13833
CTP.AX,25-Oct-2013,0.395,0.41,0.39,0.39,246119
CTR.AX,25-Oct-2013,0.016,0.017,0.016,0.017,2373627
CTRO.AX,25-Oct-2013,0.006,0.007,0.006,0.007,485000
CTT.AX,25-Oct-2013,0.049,0.049,0.049,0.049,40000
CTX.AX,25-Oct-2013,18.83,19.16,18.71,18.96,1211258
CTXHA.AX,25-Oct-2013,106.55,107,106.5,106.5,4980
CTXKOB.AX,25-Oct-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,25-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,25-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,25-Oct-2013,0.135,0.135,0.135,0.135,227691
CUL.AX,25-Oct-2013,0.009,0.01,0.009,0.009,3228312
CUP.AX,25-Oct-2013,1.8,1.8,1.8,1.8,24115
CUV.AX,25-Oct-2013,1.56,1.56,1.56,1.56,3000
CUX.AX,25-Oct-2013,0.03,0.03,0.028,0.028,586000
CVC.AX,25-Oct-2013,1.1,1.1,1.1,1.1,0
CVE.AX,25-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,25-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,25-Oct-2013,0.013,0.013,0.013,0.013,50000
CVN.AX,25-Oct-2013,0.07,0.071,0.068,0.068,1566768
CVR.AX,25-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,25-Oct-2013,0.003,0.003,0.003,0.003,150000
CVV.AX,25-Oct-2013,0.015,0.015,0.015,0.015,117858
CVW.AX,25-Oct-2013,0.62,0.63,0.62,0.63,12989
CWE.AX,25-Oct-2013,0.06,0.06,0.057,0.057,804118
CWH.AX,25-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,25-Oct-2013,16.9,16.9,16.7,16.79,827043
CWNHA.AX,25-Oct-2013,106.8,107.79,106.75,107.75,2427
CWNKOP.AX,25-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,25-Oct-2013,7.12,7.17,7,7.07,50056
CXM.AX,25-Oct-2013,0.145,0.145,0.145,0.145,0
CXO.AX,25-Oct-2013,0.036,0.036,0.036,0.036,0
CXU.AX,25-Oct-2013,0.14,0.14,0.13,0.14,200000
CXX.AX,25-Oct-2013,0.21,0.21,0.205,0.205,76602
CYA.AX,25-Oct-2013,0.875,0.885,0.87,0.885,137138
CYC.AX,25-Oct-2013,0.31,0.31,0.31,0.31,0
CYG.AX,25-Oct-2013,2.95,2.95,2.95,2.95,0
CYL.AX,25-Oct-2013,0.35,0.35,0.35,0.35,0
CYO.AX,25-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,25-Oct-2013,0.065,0.065,0.06,0.06,355000
CYU.AX,25-Oct-2013,0.04,0.04,0.04,0.04,0
CYY.AX,25-Oct-2013,0.072,0.072,0.072,0.072,10052
CZA.AX,25-Oct-2013,0.145,0.145,0.145,0.145,0
CZI.AX,25-Oct-2013,0.04,0.04,0.04,0.04,0
CZN.AX,25-Oct-2013,0.027,0.027,0.026,0.026,1527024
CZR.AX,25-Oct-2013,0.043,0.043,0.043,0.043,0
CZZ.AX,25-Oct-2013,4.15,4.18,4.1,4.15,14000
DAU.AX,25-Oct-2013,0.042,0.042,0.042,0.042,0
DCG.AX,25-Oct-2013,2.5,2.55,2.46,2.51,255499
DCN.AX,25-Oct-2013,0.26,0.265,0.26,0.26,13210
DDD.AX,25-Oct-2013,0.02,0.02,0.02,0.02,0
DDF.AX,25-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,25-Oct-2013,0.95,0.95,0.95,0.95,3000
DDT.AX,25-Oct-2013,0.019,0.019,0.019,0.019,40000
DEG.AX,25-Oct-2013,0.002,0.002,0.002,0.002,20000
DGH.AX,25-Oct-2013,0.575,0.575,0.575,0.575,0
DGO.AX,25-Oct-2013,0.004,0.004,0.004,0.004,0
DGR.AX,25-Oct-2013,0.046,0.046,0.045,0.045,250000
DGX.AX,25-Oct-2013,0.047,0.048,0.044,0.044,2068000
DIG.AX,25-Oct-2013,0.018,0.019,0.018,0.019,300000
DIT.AX,25-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,25-Oct-2013,4.7,4.75,4.69,4.69,146771
DJXKOE.AX,25-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,25-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,25-Oct-2013,0.003,0.003,0.003,0.003,0
DLE.AX,25-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,25-Oct-2013,1.22,1.235,1.18,1.185,780565
DLX.AX,25-Oct-2013,5.08,5.15,5.07,5.12,1157299
DMA.AX,25-Oct-2013,0.047,0.047,0.047,0.047,0
DME.AX,25-Oct-2013,0.21,0.21,0.21,0.21,10000
DMG.AX,25-Oct-2013,0.014,0.014,0.014,0.014,0
DMI.AX,25-Oct-2013,0.055,0.055,0.055,0.055,0
DMP.AX,25-Oct-2013,14.47,14.74,14.32,14.74,60617
DNA.AX,25-Oct-2013,0.695,0.7,0.66,0.68,3291570
DOT.AX,25-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,25-Oct-2013,4.97,5.05,4.855,4.93,1545438
DOWKOA.AX,25-Oct-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,25-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,25-Oct-2013,0.225,0.225,0.22,0.22,7794
DRG.AX,25-Oct-2013,0.026,0.026,0.026,0.026,7250
DRK.AX,25-Oct-2013,0.02,0.021,0.02,0.021,176700
DRM.AX,25-Oct-2013,0.72,0.75,0.69,0.705,594845
DRX.AX,25-Oct-2013,0.023,0.023,0.023,0.023,0
DSB.AX,25-Oct-2013,0.43,0.43,0.43,0.43,0
DTL.AX,25-Oct-2013,1.12,1.14,1.11,1.125,140921
DTM.AX,25-Oct-2013,0.069,0.069,0.069,0.069,3000
DUE.AX,25-Oct-2013,2.13,2.16,2.12,2.16,11580338
DUI.AX,25-Oct-2013,3.44,3.48,3.42,3.45,52598
DUO.AX,25-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,25-Oct-2013,0.027,0.027,0.027,0.027,33334
DVN.AX,25-Oct-2013,1.16,1.16,0.93,0.95,1104152
DWS.AX,25-Oct-2013,1.49,1.52,1.49,1.5,123883
DXS.AX,25-Oct-2013,6.36,6.39,6.33,6.33,16611696
DYE.AX,25-Oct-2013,0.34,0.36,0.315,0.315,1375945
DYL.AX,25-Oct-2013,0.021,0.021,0.021,0.021,0
EAL.AX,25-Oct-2013,0.76,0.765,0.76,0.76,189700
EAR.AX,25-Oct-2013,0.07,0.07,0.07,0.07,41000
EAS.AX,25-Oct-2013,0.17,0.175,0.17,0.175,109500
EAX.AX,25-Oct-2013,3.83,3.87,3.83,3.83,134248
EBG.AX,25-Oct-2013,0.047,0.047,0.047,0.047,0
EBT.AX,25-Oct-2013,3.29,3.3,3.2,3.21,47693
EDE.AX,25-Oct-2013,0.017,0.018,0.016,0.017,255500
EDEO.AX,25-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,25-Oct-2013,0.09,0.094,0.09,0.094,129813
EER.AX,25-Oct-2013,0.045,0.045,0.045,0.045,0
EEU.AX,25-Oct-2013,14.18,14.18,14.18,14.18,0
EFE.AX,25-Oct-2013,0.037,0.037,0.037,0.037,0
EGG.AX,25-Oct-2013,0.72,0.72,0.7,0.7,114947
EGH.AX,25-Oct-2013,0.06,0.06,0.06,0.06,0
EGL.AX,25-Oct-2013,0.051,0.051,0.051,0.051,0
EGN.AX,25-Oct-2013,0.16,0.16,0.16,0.16,0
EGO.AX,25-Oct-2013,0.014,0.014,0.014,0.014,4541553
EGY.AX,25-Oct-2013,0.012,0.012,0.012,0.012,0
EHL.AX,25-Oct-2013,0.35,0.36,0.335,0.335,5198493
ELD.AX,25-Oct-2013,0.11,0.11,0.11,0.11,117656
ELDPA.AX,25-Oct-2013,14.8,14.8,14.5,14.5,200
ELK.AX,25-Oct-2013,0.135,0.135,0.135,0.135,3666
ELKO.AX,25-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,25-Oct-2013,0.52,0.52,0.5,0.5,235870
ELT.AX,25-Oct-2013,0.019,0.023,0.019,0.022,59852
ELX.AX,25-Oct-2013,0.29,0.29,0.285,0.285,60083
EMB.AX,25-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,25-Oct-2013,0.16,0.16,0.16,0.16,0
EMF.AX,25-Oct-2013,1.7,1.7,1.7,1.7,0
EMG.AX,25-Oct-2013,0.01,0.01,0.01,0.01,0
EML.AX,25-Oct-2013,0.53,0.54,0.52,0.54,144811
EMR.AX,25-Oct-2013,0.012,0.012,0.012,0.012,3160009
EMU.AX,25-Oct-2013,0.095,0.095,0.095,0.095,0
EMX.AX,25-Oct-2013,0.019,0.02,0.019,0.02,288700
ENB.AX,25-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,25-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,25-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,25-Oct-2013,0.22,0.22,0.22,0.22,0
ENT.AX,25-Oct-2013,0.044,0.044,0.044,0.044,16456
ENU.AX,25-Oct-2013,0.035,0.035,0.035,0.035,0
ENX.AX,25-Oct-2013,0.019,0.019,0.019,0.019,0
EOL.AX,25-Oct-2013,0.125,0.125,0.125,0.125,11000
EOS.AX,25-Oct-2013,0.48,0.48,0.48,0.48,1320
EPD.AX,25-Oct-2013,0.76,0.78,0.75,0.78,50988
EPM.AX,25-Oct-2013,0.005,0.005,0.005,0.005,0
EPW.AX,25-Oct-2013,2.85,2.95,2.85,2.95,118621
EPX.AX,25-Oct-2013,1.83,1.855,1.82,1.82,135658
EQE.AX,25-Oct-2013,0.03,0.03,0.03,0.03,500000
EQT.AX,25-Oct-2013,19.5,19.5,18.8,18.8,2001
EQU.AX,25-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,25-Oct-2013,0.65,0.65,0.64,0.65,110600
ERA.AX,25-Oct-2013,1.285,1.34,1.28,1.34,650649
ERD.AX,25-Oct-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,25-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,25-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,25-Oct-2013,0.001,0.002,0.001,0.001,3605000
ERJO.AX,25-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,25-Oct-2013,0.016,0.016,0.016,0.016,0
ERM.AX,25-Oct-2013,0.049,0.049,0.049,0.049,0
ESI.AX,25-Oct-2013,0.009,0.009,0.009,0.009,18522443
ESK.AX,25-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,25-Oct-2013,0.042,0.042,0.042,0.042,4225
ESR.AX,25-Oct-2013,0.19,0.21,0.19,0.195,879942
ESV.AX,25-Oct-2013,0.49,0.49,0.49,0.49,0
ETE.AX,25-Oct-2013,0.032,0.033,0.032,0.033,500000
ETF.AX,25-Oct-2013,23.37,23.37,23.37,23.37,1710
ETPAGR.AX,25-Oct-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,25-Oct-2013,13.84,13.84,13.84,13.84,0
ETPCOP.AX,25-Oct-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,25-Oct-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,25-Oct-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,25-Oct-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,25-Oct-2013,23.01,23.14,22.97,22.97,3524
ETPMPD.AX,25-Oct-2013,72.56,72.56,72.56,72.56,0
ETPMPM.AX,25-Oct-2013,110.47,110.47,110.47,110.47,0
ETPMPT.AX,25-Oct-2013,146.26,146.26,146.26,146.26,0
ETPNRG.AX,25-Oct-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,25-Oct-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,25-Oct-2013,545.84,545.84,545.84,545.84,3
ETSBAC.AX,25-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,25-Oct-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,25-Oct-2013,120,120,120,120,0
ETSCAT.AX,25-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,25-Oct-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,25-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,25-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,25-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,25-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,25-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,25-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,25-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,25-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,25-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,25-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,25-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,25-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,25-Oct-2013,0.005,0.005,0.005,0.005,0
EVM.AX,25-Oct-2013,0.048,0.049,0.045,0.049,970183
EVN.AX,25-Oct-2013,0.885,0.905,0.847,0.86,1989631
EVR.AX,25-Oct-2013,0.735,0.755,0.735,0.74,26805
EVZ.AX,25-Oct-2013,0.058,0.058,0.058,0.058,657
EWC.AX,25-Oct-2013,0.45,0.455,0.445,0.455,787142
EXC.AX,25-Oct-2013,0.017,0.017,0.017,0.017,0
EXE.AX,25-Oct-2013,0.016,0.016,0.016,0.016,0
EXG.AX,25-Oct-2013,0.1,0.1,0.1,0.1,0
EXM.AX,25-Oct-2013,0.018,0.019,0.017,0.017,53500
EXR.AX,25-Oct-2013,0.014,0.014,0.013,0.013,500000
EYM.AX,25-Oct-2013,0.016,0.016,0.016,0.016,800000
EYMO.AX,25-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,25-Oct-2013,0.13,0.13,0.13,0.13,4150
EZL.AX,25-Oct-2013,1.155,1.155,1.15,1.15,32275
FAN.AX,25-Oct-2013,2.23,2.29,2.23,2.27,10722
FAR.AX,25-Oct-2013,0.039,0.04,0.038,0.038,4972746
FAS.AX,25-Oct-2013,0.017,0.018,0.017,0.018,1847427
FBU.AX,25-Oct-2013,8.31,8.36,8.25,8.31,276149
FCN.AX,25-Oct-2013,0.015,0.015,0.015,0.015,100000
FCR.AX,25-Oct-2013,0.022,0.022,0.02,0.02,148400
FEL.AX,25-Oct-2013,0.026,0.026,0.026,0.026,0
FFI.AX,25-Oct-2013,4.24,4.24,4.24,4.24,0
FGF.AX,25-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,25-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,25-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,25-Oct-2013,0.185,0.185,0.18,0.18,736608
FLR.AX,25-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,25-Oct-2013,51.82,52.01,50.855,50.99,302460
FMG.AX,25-Oct-2013,5.37,5.37,5.21,5.21,19616318
FMGKOC.AX,25-Oct-2013,0.75,0.75,0.68,0.68,13300
FMGKOD.AX,25-Oct-2013,1.27,1.27,1.27,1.27,4000
FMGKOP.AX,25-Oct-2013,1.725,1.725,1.725,1.725,10000
FMGQOA.AX,25-Oct-2013,2.87,2.87,2.87,2.87,0
FMGQOR.AX,25-Oct-2013,1.15,1.15,1.15,1.15,0
FMGQOU.AX,25-Oct-2013,1.995,1.995,1.995,1.995,0
FML.AX,25-Oct-2013,0.012,0.013,0.012,0.013,2285000
FMS.AX,25-Oct-2013,0.04,0.041,0.04,0.04,2833110
FND.AX,25-Oct-2013,0.22,0.22,0.22,0.22,40000
FNP.AX,25-Oct-2013,3.36,3.37,3.3,3.32,127440
FNT.AX,25-Oct-2013,0.007,0.007,0.007,0.007,0
FOY.AX,25-Oct-2013,0.003,0.003,0.003,0.003,170000
FPH.AX,25-Oct-2013,3.14,3.16,3.13,3.13,245701
FRC.AX,25-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,25-Oct-2013,0.002,0.002,0.002,0.002,2252634
FRI.AX,25-Oct-2013,1.5,1.545,1.492,1.545,258813
FRM.AX,25-Oct-2013,0.15,0.15,0.15,0.15,0
FRY.AX,25-Oct-2013,0.045,0.045,0.045,0.045,0
FSA.AX,25-Oct-2013,1.045,1.045,0.995,1.01,36464
FSE.AX,25-Oct-2013,0.008,0.008,0.008,0.008,2534215
FSF.AX,25-Oct-2013,5.95,5.99,5.94,5.96,170183
FSI.AX,25-Oct-2013,1.52,1.52,1.52,1.52,0
FTZ.AX,25-Oct-2013,0.56,0.57,0.55,0.55,82883
FUN.AX,25-Oct-2013,0.175,0.175,0.165,0.17,3994187
FWD.AX,25-Oct-2013,3.52,3.55,3.42,3.44,203687
FWL.AX,25-Oct-2013,0.02,0.02,0.02,0.02,0
FXEKOA.AX,25-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,25-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,25-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Oct-2013,0.56,0.575,0.555,0.56,7649151
FXJKOD.AX,25-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,25-Oct-2013,0.15,0.15,0.15,0.15,30000
