Symbol,Date,Open,High,Low,Close,Volume
FSF.AX,02-Dec-2013,5.86,5.97,5.8,5.86,66880
FSI.AX,02-Dec-2013,1.495,1.5,1.495,1.495,10760
FTZ.AX,02-Dec-2013,0.45,0.47,0.45,0.47,79760
FUN.AX,02-Dec-2013,0.16,0.165,0.16,0.16,647566
FWD.AX,02-Dec-2013,2.86,2.86,2.69,2.71,348581
FWL.AX,02-Dec-2013,0.02,0.02,0.02,0.02,269500
FXEKOB.AX,02-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,02-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Dec-2013,0.6,0.602,0.59,0.6,6630732
FXJKOD.AX,02-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,02-Dec-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,02-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,02-Dec-2013,4.42,4.43,4.31,4.31,694633
FXPKOP.AX,02-Dec-2013,7.79,7.79,7.79,7.79,0
FXR.AX,02-Dec-2013,0.016,0.016,0.015,0.015,850000
FXUKOA.AX,02-Dec-2013,3.26,3.26,3.26,3.26,0
FXUKOP.AX,02-Dec-2013,8,8,8,8,0
FXUKOT.AX,02-Dec-2013,11.03,11.03,11.03,11.03,0
FXUKOV.AX,02-Dec-2013,12.45,12.45,12.45,12.45,0
FXUKOX.AX,02-Dec-2013,4.1,4.1,4.1,4.1,3000
FXUKOY.AX,02-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,02-Dec-2013,14.91,14.91,14.91,14.91,0
FXUQOS.AX,02-Dec-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,02-Dec-2013,5,5,5,5,0
FXYKOP.AX,02-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,02-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,02-Dec-2013,0.06,0.06,0.06,0.06,0
FZR.AX,02-Dec-2013,0.39,0.39,0.39,0.39,60000
GAP.AX,02-Dec-2013,0.29,0.29,0.29,0.29,14362
GBA.AX,02-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,02-Dec-2013,0.04,0.041,0.04,0.04,403105
GBG.AX,02-Dec-2013,0.11,0.11,0.105,0.105,2157216
GBI.AX,02-Dec-2013,0.15,0.15,0.15,0.15,142000
GBM.AX,02-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,02-Dec-2013,0.085,0.085,0.085,0.085,0
GBT.AX,02-Dec-2013,2.54,2.78,2.54,2.72,223782
GBX.AX,02-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,02-Dec-2013,0.04,0.04,0.039,0.039,95000
GBZO.AX,02-Dec-2013,0.008,0.008,0.008,0.008,0
GCN.AX,02-Dec-2013,0.013,0.015,0.011,0.011,11046315
GCR.AX,02-Dec-2013,0.004,0.004,0.004,0.004,30000
GCS.AX,02-Dec-2013,0.53,0.53,0.52,0.52,112619
GCY.AX,02-Dec-2013,0.16,0.16,0.16,0.16,0
GDA.AX,02-Dec-2013,0.075,0.075,0.07,0.075,20216
GDY.AX,02-Dec-2013,0.088,0.09,0.086,0.086,357272
GED.AX,02-Dec-2013,0.011,0.011,0.011,0.011,0
GEM.AX,02-Dec-2013,3.21,3.23,3.16,3.17,844704
GER.AX,02-Dec-2013,0.05,0.05,0.05,0.05,0
GES.AX,02-Dec-2013,0.09,0.09,0.09,0.09,0
GFL.AX,02-Dec-2013,1.04,1.04,1.04,1.04,0
GGE.AX,02-Dec-2013,0.01,0.01,0.009,0.01,1050020
GGG.AX,02-Dec-2013,0.22,0.22,0.205,0.21,697226
GGH.AX,02-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,02-Dec-2013,0.021,0.021,0.021,0.021,399998
GHC.AX,02-Dec-2013,1.23,1.23,1.21,1.22,31514
GID.AX,02-Dec-2013,0.71,0.72,0.71,0.72,84808
GJT.AX,02-Dec-2013,1.485,1.495,1.485,1.49,60099
GLA.AX,02-Dec-2013,0.011,0.011,0.011,0.011,0
GLB.AX,02-Dec-2013,0.32,0.32,0.32,0.32,80
GLE.AX,02-Dec-2013,0.27,0.27,0.27,0.27,0
GLF.AX,02-Dec-2013,0.001,0.001,0.001,0.001,0
GLH.AX,02-Dec-2013,0.4,0.4,0.38,0.39,70580
GLL.AX,02-Dec-2013,0.145,0.145,0.14,0.14,482302
GLN.AX,02-Dec-2013,0.002,0.002,0.002,0.002,0
GMD.AX,02-Dec-2013,0.014,0.015,0.014,0.015,112106
GME.AX,02-Dec-2013,0.02,0.02,0.02,0.02,0
GMG.AX,02-Dec-2013,4.86,4.87,4.66,4.7,7822769
GMGKOQ.AX,02-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,02-Dec-2013,0.099,0.099,0.099,0.099,35000
GMM.AX,02-Dec-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,02-Dec-2013,100.01,100.2,100,100,1084
GMR.AX,02-Dec-2013,0.011,0.011,0.011,0.011,420000
GMY.AX,02-Dec-2013,1.1,1.1,1.05,1.05,52303
GNC.AX,02-Dec-2013,8.63,8.64,8.41,8.41,8911065
GNCKOA.AX,02-Dec-2013,1.65,1.65,1.65,1.65,0
GNG.AX,02-Dec-2013,0.52,0.525,0.52,0.525,14219
GNV.AX,02-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,02-Dec-2013,131.82,132,130.91,131.5,2904
GOR.AX,02-Dec-2013,0.098,0.099,0.095,0.095,264556
GOVT.AX,02-Dec-2013,24.25,24.25,24.25,24.25,0
GOW.AX,02-Dec-2013,2.55,2.55,2.55,2.55,0
GOZ.AX,02-Dec-2013,2.62,2.62,2.59,2.6,210583
GPH.AX,02-Dec-2013,0.025,0.025,0.025,0.025,0
GPP.AX,02-Dec-2013,0.027,0.027,0.027,0.027,0
GPR.AX,02-Dec-2013,0.038,0.038,0.038,0.038,0
GPS.AX,02-Dec-2013,0.1,0.1,0.1,0.1,0
GPT.AX,02-Dec-2013,3.58,3.59,3.51,3.52,4490653
GPTKOB.AX,02-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,02-Dec-2013,0.24,0.24,0.24,0.24,24515
GRF.AX,02-Dec-2013,1.61,1.61,1.61,1.61,0
GRG.AX,02-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,02-Dec-2013,0.25,0.25,0.24,0.245,671005
GRV.AX,02-Dec-2013,0.08,0.08,0.08,0.08,0
GRY.AX,02-Dec-2013,0.13,0.135,0.13,0.13,1735406
GSBA18.AX,02-Dec-2013,110.321,110.321,110.321,110.321,0
GSBC17.AX,02-Dec-2013,110.73,110.777,110.73,110.73,800
GSBG20.AX,02-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,02-Dec-2013,111.2,111.2,111.2,111.2,0
GSBG24.AX,02-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,02-Dec-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,02-Dec-2013,103.23,103.23,103.23,103.23,0
GSBG29.AX,02-Dec-2013,84.96,84.96,84.96,84.96,14
GSBG33.AX,02-Dec-2013,96.22,96.22,96.22,96.22,156
GSBK16.AX,02-Dec-2013,106.558,106.558,106.558,106.558,0
GSBM17.AX,02-Dec-2013,105.015,105.015,105.015,105.015,0
GSBM22.AX,02-Dec-2013,114.303,114.303,114.303,114.303,21
GSC.AX,02-Dec-2013,0.025,0.025,0.025,0.025,100000
GSE.AX,02-Dec-2013,0.005,0.005,0.005,0.005,979998
GSIC22.AX,02-Dec-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,02-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,02-Dec-2013,97.995,97.995,97.995,97.995,0
GSIQ25.AX,02-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,02-Dec-2013,115.21,115.21,115.21,115.21,85
GTE.AX,02-Dec-2013,0.11,0.11,0.11,0.11,83900
GTG.AX,02-Dec-2013,0.071,0.071,0.071,0.071,2966
GTR.AX,02-Dec-2013,0.03,0.03,0.03,0.03,0
GUD.AX,02-Dec-2013,5.66,5.68,5.525,5.57,389299
GUF.AX,02-Dec-2013,0.084,0.085,0.084,0.085,198250
GUL.AX,02-Dec-2013,0.031,0.031,0.031,0.031,76780
GWA.AX,02-Dec-2013,2.97,3.02,2.97,3.02,450565
GWAKOQ.AX,02-Dec-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,02-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,02-Dec-2013,0.15,0.155,0.15,0.15,394000
GXL.AX,02-Dec-2013,7.26,7.3,7.21,7.25,89569
GXN.AX,02-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,02-Dec-2013,0.04,0.043,0.038,0.038,4328010
GZL.AX,02-Dec-2013,3.03,3.03,3.03,3.03,0
HAO.AX,02-Dec-2013,0.39,0.4,0.39,0.4,66909
HAR.AX,02-Dec-2013,0.082,0.082,0.082,0.082,28222
HAS.AX,02-Dec-2013,0.048,0.048,0.048,0.048,0
HAV.AX,02-Dec-2013,0.25,0.25,0.25,0.25,2947
HAW.AX,02-Dec-2013,0.063,0.063,0.063,0.063,50000
HAZ.AX,02-Dec-2013,0.037,0.038,0.037,0.037,1373833
HBSHB.AX,02-Dec-2013,106.85,107,106.85,107,570
HCH.AX,02-Dec-2013,0.42,0.42,0.4,0.4,43923
HCT.AX,02-Dec-2013,0.115,0.115,0.115,0.115,0
HDG.AX,02-Dec-2013,0.036,0.036,0.036,0.036,0
HDX.AX,02-Dec-2013,0.295,0.295,0.295,0.295,35000
HEG.AX,02-Dec-2013,0.008,0.008,0.008,0.008,123131
HFA.AX,02-Dec-2013,0.775,0.775,0.775,0.775,0
HFR.AX,02-Dec-2013,0.38,0.38,0.38,0.38,40000
HGG.AX,02-Dec-2013,3.83,3.83,3.7,3.77,10611562
HGL.AX,02-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,02-Dec-2013,0.088,0.089,0.088,0.089,1202604
HHL.AX,02-Dec-2013,2.07,2.1,2.06,2.06,7866
HHM.AX,02-Dec-2013,0.04,0.04,0.04,0.04,0
HHV.AX,02-Dec-2013,0.955,0.96,0.955,0.96,145871
HHY.AX,02-Dec-2013,0.35,0.35,0.345,0.345,109503
HIG.AX,02-Dec-2013,0.065,0.065,0.065,0.065,235764
HIL.AX,02-Dec-2013,1.67,1.695,1.61,1.66,376172
HIT.AX,02-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,02-Dec-2013,0.006,0.006,0.006,0.006,0
HLS.AX,02-Dec-2013,0.007,0.007,0.007,0.007,0
HLX.AX,02-Dec-2013,0.038,0.038,0.038,0.038,15000
HNG.AX,02-Dec-2013,0.52,0.52,0.52,0.52,0
HNR.AX,02-Dec-2013,0.006,0.006,0.006,0.006,1000000
HOG.AX,02-Dec-2013,0.019,0.019,0.019,0.019,0
HOM.AX,02-Dec-2013,0.85,0.85,0.84,0.845,18515
HOR.AX,02-Dec-2013,0.038,0.038,0.036,0.036,218301
HRL.AX,02-Dec-2013,0.005,0.005,0.005,0.005,0
HRR.AX,02-Dec-2013,0.14,0.14,0.14,0.14,0
HSK.AX,02-Dec-2013,0.062,0.062,0.062,0.062,19660
HSN.AX,02-Dec-2013,1.225,1.235,1.165,1.165,316828
HTA.AX,02-Dec-2013,0.092,0.092,0.09,0.09,87245
HUB.AX,02-Dec-2013,1.34,1.35,1.335,1.35,56006
HVN.AX,02-Dec-2013,3.25,3.25,3.14,3.16,1137362
HVNKOA.AX,02-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,02-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,02-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,02-Dec-2013,0.3,0.305,0.295,0.295,1150515
IAA.AX,02-Dec-2013,54.2,54.48,53.5,53.71,8182
IAB.AX,02-Dec-2013,1.13,1.13,1.13,1.13,0
IAF.AX,02-Dec-2013,100.52,100.52,100.26,100.44,1425
IAG.AX,02-Dec-2013,6.03,6.065,5.905,5.96,4677250
IAGKOA.AX,02-Dec-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,02-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,02-Dec-2013,102.9,103.13,102.45,102.48,3950
IANG.AX,02-Dec-2013,103.55,103.95,103.5,103.57,6845
IAT.AX,02-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,02-Dec-2013,0.27,0.28,0.267,0.28,528332
IBC.AX,02-Dec-2013,0.56,0.57,0.56,0.57,87000
IBG.AX,02-Dec-2013,0.053,0.053,0.053,0.053,9500
IBK.AX,02-Dec-2013,42.68,42.8,42.13,42.2,3433
ICG.AX,02-Dec-2013,0.035,0.035,0.034,0.034,1506748
ICN.AX,02-Dec-2013,0.15,0.18,0.147,0.155,5566021
ICQ.AX,02-Dec-2013,0.855,0.87,0.835,0.87,618584
ICS.AX,02-Dec-2013,0.045,0.045,0.044,0.044,131500
ICZ.AX,02-Dec-2013,0.12,0.12,0.12,0.12,20000
IDC.AX,02-Dec-2013,0.052,0.052,0.05,0.05,635347
IDM.AX,02-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,02-Dec-2013,0.05,0.05,0.046,0.046,4000
IDP.AX,02-Dec-2013,0.002,0.002,0.002,0.002,0
IDT.AX,02-Dec-2013,0.42,0.42,0.42,0.42,9840
IDZ.AX,02-Dec-2013,0.57,0.57,0.57,0.57,0
IEC.AX,02-Dec-2013,0.095,0.095,0.095,0.095,55000
IEM.AX,02-Dec-2013,46.45,46.75,46.17,46.18,30468
IEQ.AX,02-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,02-Dec-2013,50.73,51.25,50.73,50.92,29882
IFL.AX,02-Dec-2013,8.72,8.8,8.55,8.62,495334
IFM.AX,02-Dec-2013,0.57,0.58,0.545,0.58,413402
IFN.AX,02-Dec-2013,0.255,0.275,0.255,0.275,1568080
IFZ.AX,02-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,02-Dec-2013,99.06,99.38,99.06,99.38,707
IGO.AX,02-Dec-2013,2.95,2.965,2.88,2.9,895886
IGOKOP.AX,02-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,02-Dec-2013,0.005,0.005,0.005,0.005,1250000
IHD.AX,02-Dec-2013,16.91,16.92,16.63,16.63,23133
IHK.AX,02-Dec-2013,22.77,22.77,22.77,22.77,0
IJH.AX,02-Dec-2013,143.5,143.5,143.15,143.24,246
IJP.AX,02-Dec-2013,13.34,13.5,13.14,13.15,31567
IJR.AX,02-Dec-2013,119.11,119.11,118.4,118.54,2521
IKO.AX,02-Dec-2013,71.04,71.04,71.04,71.04,0
IKW.AX,02-Dec-2013,0.026,0.026,0.026,0.026,29460
ILB.AX,02-Dec-2013,99.7,99.7,99.7,99.7,439
ILC.AX,02-Dec-2013,24.61,24.61,24.32,24.32,26016
ILU.AX,02-Dec-2013,8.8,9.09,8.8,8.99,2576732
ILUKOV.AX,02-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,02-Dec-2013,0.14,0.14,0.135,0.135,24250
IMC.AX,02-Dec-2013,0.009,0.009,0.009,0.009,33082
IMD.AX,02-Dec-2013,0.61,0.61,0.565,0.565,232265
IMF.AX,02-Dec-2013,1.72,1.75,1.72,1.725,437815
IMI.AX,02-Dec-2013,0.002,0.002,0.002,0.002,1901600
IMU.AX,02-Dec-2013,0.019,0.019,0.018,0.018,400350
INA.AX,02-Dec-2013,0.515,0.52,0.51,0.51,2030602
INL.AX,02-Dec-2013,0.01,0.012,0.01,0.011,3065000
IOF.AX,02-Dec-2013,3.13,3.14,3.05,3.07,3639434
IOG.AX,02-Dec-2013,0.08,0.08,0.08,0.08,0
IOO.AX,02-Dec-2013,84.35,84.56,83.67,83.67,21354
IOZ.AX,02-Dec-2013,23.2,23.2,22.88,22.88,18063
IPB.AX,02-Dec-2013,0.285,0.285,0.26,0.26,293230
IPC.AX,02-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,02-Dec-2013,0.26,0.26,0.26,0.26,3800
IPE.AX,02-Dec-2013,0.435,0.435,0.435,0.435,25000
IPL.AX,02-Dec-2013,2.6,2.63,2.58,2.63,5164925
IPLKOF.AX,02-Dec-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,02-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,02-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,02-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,02-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,02-Dec-2013,1.84,1.9,1.83,1.84,222904
IPT.AX,02-Dec-2013,0.05,0.05,0.048,0.048,1045064
IRC.AX,02-Dec-2013,0.07,0.07,0.07,0.07,9500
IRD.AX,02-Dec-2013,0.26,0.26,0.26,0.26,15000
IRE.AX,02-Dec-2013,9.84,9.88,9.57,9.58,633194
IRI.AX,02-Dec-2013,1.08,1.095,1.05,1.05,44829
IRL.AX,02-Dec-2013,0.005,0.005,0.005,0.005,200000
IRM.AX,02-Dec-2013,0.023,0.023,0.023,0.023,155000
IRU.AX,02-Dec-2013,125.23,125.25,124.3,124.3,877
ISG.AX,02-Dec-2013,14.87,14.9,14.87,14.9,62
ISH.AX,02-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,02-Dec-2013,0.535,0.545,0.53,0.53,263492
ISO.AX,02-Dec-2013,3.88,3.88,3.88,3.88,342
ISU.AX,02-Dec-2013,1.2,1.255,1.2,1.255,375385
ITD.AX,02-Dec-2013,0.3,0.3,0.3,0.3,0
ITW.AX,02-Dec-2013,15.87,15.87,15.87,15.87,630
IVC.AX,02-Dec-2013,10.63,10.7,10.41,10.43,249554
IVCKOC.AX,02-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,02-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,02-Dec-2013,73.03,73.12,72.61,72.99,5811
IVO.AX,02-Dec-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,02-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,02-Dec-2013,0.046,0.046,0.045,0.046,146633
IVT.AX,02-Dec-2013,0.008,0.008,0.008,0.008,0
IVV.AX,02-Dec-2013,200.3,200.45,198.85,199.04,11144
IVX.AX,02-Dec-2013,0.1,0.1,0.1,0.1,160572
IXI.AX,02-Dec-2013,95.5,95.5,94.46,94.46,859
IXJ.AX,02-Dec-2013,94.4,94.51,93.42,93.79,2449
IXP.AX,02-Dec-2013,74.93,74.93,74.85,74.85,160
IXR.AX,02-Dec-2013,0.052,0.052,0.052,0.052,69799
IZZ.AX,02-Dec-2013,43.95,44.2,43.68,43.68,6728
JAL.AX,02-Dec-2013,0.25,0.25,0.25,0.25,6683
JAT.AX,02-Dec-2013,0.022,0.022,0.022,0.022,0
JBH.AX,02-Dec-2013,20.2,20.21,19,19.69,1040159
JBHKOD.AX,02-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,02-Dec-2013,6.19,6.19,6.19,6.19,680
JHX.AX,02-Dec-2013,12.68,12.68,12.43,12.48,3169587
JHXKOS.AX,02-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,02-Dec-2013,2.51,2.51,2.25,2.32,167395
JKA.AX,02-Dec-2013,0.072,0.072,0.072,0.072,0
JPR.AX,02-Dec-2013,0.44,0.445,0.44,0.445,69156
JRL.AX,02-Dec-2013,0.2,0.2,0.2,0.2,6000
JRV.AX,02-Dec-2013,0.03,0.03,0.025,0.025,41947
JVG.AX,02-Dec-2013,0.003,0.003,0.003,0.003,0
JYC.AX,02-Dec-2013,0.5,0.5,0.5,0.5,0
KAB.AX,02-Dec-2013,0.003,0.003,0.003,0.003,8198021
KABOA.AX,02-Dec-2013,0.001,0.001,0.001,0.001,0
KAM.AX,02-Dec-2013,0.67,0.67,0.65,0.66,66048
KAR.AX,02-Dec-2013,4.3,4.31,4.165,4.22,400788
KARKOH.AX,02-Dec-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,02-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,02-Dec-2013,0.13,0.13,0.12,0.12,380000
KAT.AX,02-Dec-2013,0.85,0.85,0.85,0.85,54000
KBC.AX,02-Dec-2013,0.165,0.165,0.165,0.165,0
KBL.AX,02-Dec-2013,0.055,0.059,0.055,0.056,469457
KBLGA.AX,02-Dec-2013,0.244,0.244,0.244,0.244,0
KCN.AX,02-Dec-2013,1.07,1.09,1.045,1.08,1336906
KDL.AX,02-Dec-2013,0.91,0.955,0.91,0.945,139336
KDR.AX,02-Dec-2013,0.2,0.2,0.195,0.195,43300
KEY.AX,02-Dec-2013,0.012,0.012,0.012,0.012,100000
KFE.AX,02-Dec-2013,0.11,0.115,0.105,0.105,282700
KFG.AX,02-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,02-Dec-2013,0.1,0.1,0.1,0.1,0
KGL.AX,02-Dec-2013,0.081,0.081,0.076,0.076,320209
KGM.AX,02-Dec-2013,0.028,0.028,0.02,0.02,58785
KIK.AX,02-Dec-2013,0.025,0.025,0.016,0.017,257201
KIN.AX,02-Dec-2013,0.3,0.3,0.3,0.3,13
KIS.AX,02-Dec-2013,0.11,0.12,0.11,0.12,50000
KKL.AX,02-Dec-2013,0.007,0.007,0.007,0.007,1500000
KKO.AX,02-Dec-2013,0.175,0.19,0.175,0.19,12500
KKT.AX,02-Dec-2013,0.05,0.05,0.05,0.05,0
KMD.AX,02-Dec-2013,3.28,3.28,3.05,3.16,794923
KME.AX,02-Dec-2013,0.155,0.16,0.155,0.16,125000
KNH.AX,02-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,02-Dec-2013,0.105,0.105,0.105,0.105,46000
KOR.AX,02-Dec-2013,0.028,0.028,0.026,0.026,204763
KOV.AX,02-Dec-2013,6.27,6.33,6.27,6.33,3538
KPC.AX,02-Dec-2013,1,1,1,1,0
KPL.AX,02-Dec-2013,0.445,0.445,0.445,0.445,0
KPT.AX,02-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,02-Dec-2013,0.045,0.045,0.045,0.045,0
KRC.AX,02-Dec-2013,0.14,0.14,0.14,0.14,0
KRL.AX,02-Dec-2013,0.013,0.013,0.013,0.013,153000
KRM.AX,02-Dec-2013,0.395,0.4,0.395,0.395,164562
KRS.AX,02-Dec-2013,0.18,0.18,0.18,0.18,0
KSC.AX,02-Dec-2013,1.8,1.8,1.77,1.77,10965
KSN.AX,02-Dec-2013,0.055,0.055,0.055,0.055,0
KSO.AX,02-Dec-2013,0.004,0.004,0.004,0.004,0
KTA.AX,02-Dec-2013,0.155,0.155,0.155,0.155,15295
KTE.AX,02-Dec-2013,0.01,0.01,0.01,0.01,0
KTL.AX,02-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,02-Dec-2013,0.55,0.55,0.55,0.55,0
LAS.AX,02-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,02-Dec-2013,0.27,0.27,0.27,0.27,14930
LBL.AX,02-Dec-2013,0.11,0.11,0.11,0.11,0
LBT.AX,02-Dec-2013,0.078,0.078,0.073,0.078,62150
LCE.AX,02-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,02-Dec-2013,1.56,1.56,1.51,1.51,181382
LCR.AX,02-Dec-2013,0.01,0.01,0.01,0.01,80000
LCROA.AX,02-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,02-Dec-2013,0.1,0.11,0.1,0.105,246962
LCY.AX,02-Dec-2013,0.042,0.042,0.042,0.042,13000
LEG.AX,02-Dec-2013,0.008,0.008,0.008,0.008,1721597
LEP.AX,02-Dec-2013,2.8,2.85,2.8,2.81,119655
LER.AX,02-Dec-2013,0.042,0.042,0.042,0.042,0
LFC.AX,02-Dec-2013,0.072,0.072,0.072,0.072,0
LGD.AX,02-Dec-2013,0.36,0.365,0.36,0.365,172175
LGM.AX,02-Dec-2013,0.01,0.01,0.01,0.01,0
LGO.AX,02-Dec-2013,0.003,0.003,0.003,0.003,99950
LIC.AX,02-Dec-2013,1.1,1.13,1.1,1.13,2108
LIN.AX,02-Dec-2013,0.009,0.009,0.009,0.009,0
LIO.AX,02-Dec-2013,0.025,0.025,0.025,0.025,0
LKE.AX,02-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,02-Dec-2013,0.006,0.006,0.005,0.005,3292817
LLC.AX,02-Dec-2013,11.01,11.03,10.95,11,1385298
LLCKOQ.AX,02-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,02-Dec-2013,0.21,0.21,0.21,0.21,2632
LMB.AX,02-Dec-2013,0.16,0.165,0.16,0.165,88000
LMC.AX,02-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,02-Dec-2013,0.006,0.006,0.006,0.006,1250000
LML.AX,02-Dec-2013,0.05,0.05,0.05,0.05,0
LMW.AX,02-Dec-2013,0.48,0.48,0.48,0.48,0
LNG.AX,02-Dec-2013,0.41,0.42,0.4,0.4,569708
LNR.AX,02-Dec-2013,0.265,0.265,0.26,0.265,662983
LNY.AX,02-Dec-2013,0.007,0.007,0.007,0.007,0
LOM.AX,02-Dec-2013,0.009,0.009,0.008,0.009,13209418
LRL.AX,02-Dec-2013,0.115,0.115,0.115,0.115,6000
LRR.AX,02-Dec-2013,0.004,0.004,0.004,0.004,0
LRS.AX,02-Dec-2013,0.07,0.07,0.07,0.07,35294
LSA.AX,02-Dec-2013,0.2,0.2,0.2,0.2,0
LSN.AX,02-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,02-Dec-2013,0.009,0.009,0.008,0.008,650484
LSX.AX,02-Dec-2013,0.55,0.55,0.55,0.55,4409
LTN.AX,02-Dec-2013,0.072,0.072,0.072,0.072,0
LTR.AX,02-Dec-2013,0.011,0.011,0.011,0.011,0
LTX.AX,02-Dec-2013,0.018,0.018,0.018,0.018,49500
LTXOA.AX,02-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,02-Dec-2013,0.31,0.31,0.295,0.295,5159747
LYCKOP.AX,02-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,02-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,02-Dec-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,02-Dec-2013,0.2,0.2,0.2,0.2,0
LYL.AX,02-Dec-2013,4.3,4.3,3.88,4,36485
MAD.AX,02-Dec-2013,0.49,0.49,0.46,0.465,868518
MAH.AX,02-Dec-2013,0.115,0.12,0.11,0.11,2528153
MAK.AX,02-Dec-2013,0.16,0.165,0.16,0.16,310000
MAQ.AX,02-Dec-2013,8,8.01,8,8,6776
MAR.AX,02-Dec-2013,0.007,0.007,0.006,0.006,1789029
MAS.AX,02-Dec-2013,0.02,0.02,0.02,0.02,0
MAT.AX,02-Dec-2013,0.255,0.265,0.25,0.265,125000
MAU.AX,02-Dec-2013,0.13,0.13,0.12,0.12,10000
MAUCA.AX,02-Dec-2013,0.005,0.005,0.005,0.005,0
MBC.AX,02-Dec-2013,0.22,0.22,0.22,0.22,0
MBE.AX,02-Dec-2013,0.21,0.215,0.205,0.205,3980556
MBK.AX,02-Dec-2013,0.017,0.017,0.017,0.017,34620
MBLHB.AX,02-Dec-2013,79.6,80.2,79.6,79.8,560
MBN.AX,02-Dec-2013,0.016,0.016,0.016,0.016,0
