Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,29-Nov-2013,1.82,1.88,1.82,1.88,22640
BYL.AX,29-Nov-2013,0.37,0.375,0.37,0.37,204482
BYR.AX,29-Nov-2013,0.01,0.01,0.01,0.01,20000
BZL.AX,29-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,29-Nov-2013,0.187,0.187,0.187,0.187,47084
CAB.AX,29-Nov-2013,3.95,3.975,3.94,3.96,408983
CAF.AX,29-Nov-2013,0.365,0.365,0.36,0.36,136000
CAJ.AX,29-Nov-2013,0.435,0.435,0.42,0.42,335438
CAM.AX,29-Nov-2013,1.08,1.08,1.075,1.08,30620
CAMPA.AX,29-Nov-2013,2.19,2.19,2.19,2.19,0
CAP.AX,29-Nov-2013,0.15,0.15,0.15,0.15,0
CAQ.AX,29-Nov-2013,0.085,0.085,0.085,0.085,0
CAS.AX,29-Nov-2013,0.28,0.29,0.26,0.29,139277
CAV.AX,29-Nov-2013,0.019,0.019,0.019,0.019,0
CAY.AX,29-Nov-2013,0.062,0.062,0.06,0.06,228847
CAYO.AX,29-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,29-Nov-2013,0.1,0.1,0.1,0.1,30000
CBA.AX,29-Nov-2013,78.04,78.05,77.33,77.82,5956102
CBAHA.AX,29-Nov-2013,100.05,100.05,100.01,100.05,2051
CBAKOB.AX,29-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,29-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,29-Nov-2013,17.26,17.26,17.26,17.26,0
CBAKON.AX,29-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,29-Nov-2013,7.75,7.75,7.75,7.75,0
CBALOB.AX,29-Nov-2013,1.225,1.225,1.225,1.225,0
CBALOH.AX,29-Nov-2013,5.32,5.72,5.26,5.72,12767
CBALOI.AX,29-Nov-2013,3.08,3.18,3.08,3.18,10000
CBALOQ.AX,29-Nov-2013,3.25,3.8,3.25,3.34,42500
CBAPC.AX,29-Nov-2013,104.39,104.6,104.2,104.32,13207
CBAQOS.AX,29-Nov-2013,7.29,7.82,7.23,7.23,10280
CBQ.AX,29-Nov-2013,0.006,0.006,0.006,0.006,0
CCC.AX,29-Nov-2013,0.02,0.021,0.02,0.021,963200
CCF.AX,29-Nov-2013,0.019,0.019,0.019,0.019,0
CCJ.AX,29-Nov-2013,0.075,0.075,0.075,0.075,0
CCL.AX,29-Nov-2013,12.2,12.24,12.09,12.09,1528526
CCLKOR.AX,29-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,29-Nov-2013,9,9.11,8.98,9,49830
CCV.AX,29-Nov-2013,0.855,0.875,0.85,0.855,464592
CCZ.AX,29-Nov-2013,0.009,0.009,0.009,0.009,0
CDA.AX,29-Nov-2013,1.59,1.61,1.575,1.595,339792
CDB.AX,29-Nov-2013,0.008,0.009,0.008,0.009,545500
CDD.AX,29-Nov-2013,6.88,6.88,6.7,6.76,227048
CDG.AX,29-Nov-2013,0.105,0.105,0.105,0.105,25000
CDGO.AX,29-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,29-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,29-Nov-2013,1.435,1.435,1.41,1.425,475131
CDP.AX,29-Nov-2013,5.53,5.53,5.5,5.5,588
CDT.AX,29-Nov-2013,0.036,0.036,0.036,0.036,37037
CDU.AX,29-Nov-2013,1.91,2.04,1.83,2,955530
CDUKOQ.AX,29-Nov-2013,1.105,1.105,0.98,0.99,25000
CDV.AX,29-Nov-2013,0.02,0.02,0.02,0.02,0
CDY.AX,29-Nov-2013,0.035,0.035,0.034,0.034,4448197
CDYO.AX,29-Nov-2013,0.014,0.014,0.014,0.014,175000
CEL.AX,29-Nov-2013,0.095,0.095,0.09,0.094,300000
CEN.AX,29-Nov-2013,0.02,0.02,0.02,0.02,58083
CER.AX,29-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,29-Nov-2013,0.135,0.135,0.127,0.13,1902713
CFU.AX,29-Nov-2013,0.05,0.05,0.042,0.043,13592007
CGF.AX,29-Nov-2013,6.11,6.11,5.99,6.02,919879
CGFKOA.AX,29-Nov-2013,1.01,1.01,1.01,1.01,0
CGFKOB.AX,29-Nov-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,29-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,29-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,29-Nov-2013,0.365,0.375,0.36,0.37,122210
CGM.AX,29-Nov-2013,0.005,0.005,0.005,0.005,259929
CGN.AX,29-Nov-2013,0.094,0.094,0.094,0.094,15000
CGO.AX,29-Nov-2013,0.43,0.43,0.43,0.43,15000
CGR.AX,29-Nov-2013,0.2,0.2,0.2,0.2,10308
CGS.AX,29-Nov-2013,0.36,0.36,0.36,0.36,0
CHC.AX,29-Nov-2013,3.71,3.75,3.67,3.75,445705
CHF.AX,29-Nov-2013,0.045,0.045,0.045,0.045,0
CHK.AX,29-Nov-2013,0.06,0.06,0.06,0.06,0
CHN.AX,29-Nov-2013,0.14,0.14,0.14,0.14,81111
CHP.AX,29-Nov-2013,0.003,0.003,0.003,0.003,0
CHR.AX,29-Nov-2013,3,3,3,3,0
CHZ.AX,29-Nov-2013,0.115,0.125,0.115,0.125,62421
CII.AX,29-Nov-2013,0.84,0.84,0.83,0.83,10000
CIK.AX,29-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,29-Nov-2013,24.99,24.99,24.8,24.8,541
CINPA.AX,29-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,29-Nov-2013,0.23,0.24,0.23,0.24,15750
CIW.AX,29-Nov-2013,0.74,0.74,0.74,0.74,0
CKA.AX,29-Nov-2013,0.19,0.19,0.185,0.19,1054947
CKF.AX,29-Nov-2013,1.77,1.835,1.76,1.81,1212614
CKL.AX,29-Nov-2013,0.8,0.8,0.8,0.8,2375
CLA.AX,29-Nov-2013,0.015,0.015,0.015,0.015,0
CLH.AX,29-Nov-2013,1.65,1.715,1.65,1.7,1075774
CLQ.AX,29-Nov-2013,0.065,0.074,0.064,0.064,134529
CLT.AX,29-Nov-2013,0.21,0.21,0.21,0.21,3261
CLV.AX,29-Nov-2013,0.495,0.5,0.49,0.5,148491
CLX.AX,29-Nov-2013,2.34,2.46,2.34,2.45,62848
CLY.AX,29-Nov-2013,0.015,0.016,0.015,0.015,594660
CLZ.AX,29-Nov-2013,0.065,0.065,0.065,0.065,30307
CMC.AX,29-Nov-2013,0.038,0.038,0.038,0.038,0
CMI.AX,29-Nov-2013,1.7,1.7,1.7,1.7,5893
CMP.AX,29-Nov-2013,0.087,0.087,0.087,0.087,0
CMT.AX,29-Nov-2013,0.125,0.125,0.125,0.125,0
CMTO.AX,29-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,29-Nov-2013,0.99,0.99,0.972,0.975,2920670
CMY.AX,29-Nov-2013,0.009,0.011,0.009,0.011,16749999
CND.AX,29-Nov-2013,0.29,0.3,0.29,0.3,3806
CNGHA.AX,29-Nov-2013,102.76,102.8,102.31,102.8,5693
CNI.AX,29-Nov-2013,0.81,0.81,0.81,0.81,38820
CNJ.AX,29-Nov-2013,0.015,0.015,0.015,0.015,0
CNL.AX,29-Nov-2013,0.033,0.033,0.033,0.033,0
CNLCA.AX,29-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Nov-2013,0.049,0.05,0.049,0.05,370000
CNU.AX,29-Nov-2013,1.39,1.39,1.32,1.36,2468568
CNX.AX,29-Nov-2013,0.021,0.021,0.021,0.021,0
CNXO.AX,29-Nov-2013,0.005,0.005,0.005,0.005,0
COE.AX,29-Nov-2013,0.43,0.43,0.42,0.43,51850
COF.AX,29-Nov-2013,0.3,0.305,0.295,0.305,761010
COH.AX,29-Nov-2013,59.25,59.49,58.4,58.48,126889
COHKOA.AX,29-Nov-2013,6.68,6.68,6.68,6.68,0
COHKOD.AX,29-Nov-2013,15.93,15.93,15.93,15.93,0
COHKOQ.AX,29-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,29-Nov-2013,11.72,11.72,11.72,11.72,0
COI.AX,29-Nov-2013,0.18,0.18,0.18,0.18,16800
COK.AX,29-Nov-2013,0.052,0.053,0.052,0.053,377821
COM.AX,29-Nov-2013,0.036,0.036,0.03,0.03,200000
COO.AX,29-Nov-2013,0.14,0.14,0.135,0.14,319316
COY.AX,29-Nov-2013,0.021,0.021,0.021,0.021,500000
CPD.AX,29-Nov-2013,0.071,0.071,0.071,0.071,0
CPS.AX,29-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,29-Nov-2013,10.96,10.97,10.81,10.89,1694292
CPUKOC.AX,29-Nov-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,29-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,29-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,29-Nov-2013,0.12,0.12,0.12,0.12,0
CQR.AX,29-Nov-2013,3.79,3.81,3.785,3.79,753261
CRB.AX,29-Nov-2013,0.03,0.03,0.03,0.03,15000
CRL.AX,29-Nov-2013,0.018,0.018,0.018,0.018,0
CRM.AX,29-Nov-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,29-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,29-Nov-2013,0.09,0.09,0.08,0.08,1149975
CSDO.AX,29-Nov-2013,0.003,0.003,0.003,0.003,91546
CSE.AX,29-Nov-2013,0.175,0.18,0.175,0.18,80351
CSL.AX,29-Nov-2013,69.12,69.32,68.39,68.73,1357187
CSLKOG.AX,29-Nov-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,29-Nov-2013,9.3,9.3,9.3,9.3,0
CSLKOQ.AX,29-Nov-2013,11.58,11.58,11.58,11.58,0
CSLKOX.AX,29-Nov-2013,8.53,8.53,8.53,8.53,0
CSLKOZ.AX,29-Nov-2013,9.55,9.55,9.55,9.55,0
CSR.AX,29-Nov-2013,2.68,2.69,2.61,2.62,2066789
CSS.AX,29-Nov-2013,0.048,0.048,0.046,0.046,3105389
CSV.AX,29-Nov-2013,0.92,0.925,0.91,0.915,148124
CTD.AX,29-Nov-2013,5.8,5.82,5.78,5.78,50623
CTE.AX,29-Nov-2013,0.515,0.515,0.51,0.51,3887
CTM.AX,29-Nov-2013,0.21,0.21,0.21,0.21,12006
CTN.AX,29-Nov-2013,1.08,1.085,1.065,1.07,171778
CTO.AX,29-Nov-2013,0.044,0.044,0.044,0.044,164948
CTP.AX,29-Nov-2013,0.395,0.4,0.395,0.395,236365
CTR.AX,29-Nov-2013,0.014,0.014,0.013,0.013,374095
CTRO.AX,29-Nov-2013,0.003,0.003,0.003,0.003,0
CTT.AX,29-Nov-2013,0.018,0.018,0.018,0.018,40622
CTX.AX,29-Nov-2013,18.95,19.1,18.95,19.05,341781
CTXHA.AX,29-Nov-2013,106.79,107.1,105.96,106.99,25257
CTXKOB.AX,29-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,29-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,29-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,29-Nov-2013,0.13,0.13,0.13,0.13,280243
CUL.AX,29-Nov-2013,0.008,0.008,0.008,0.008,215300
CUP.AX,29-Nov-2013,1.95,1.95,1.895,1.93,124057
CUV.AX,29-Nov-2013,1.32,1.32,1.32,1.32,0
CUX.AX,29-Nov-2013,0.027,0.027,0.027,0.027,0
CVC.AX,29-Nov-2013,1.2,1.2,1.2,1.2,0
CVE.AX,29-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,29-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,29-Nov-2013,0.014,0.014,0.013,0.013,1200000
CVN.AX,29-Nov-2013,0.061,0.062,0.06,0.061,2537159
CVR.AX,29-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,29-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,29-Nov-2013,0.018,0.018,0.018,0.018,0
CVW.AX,29-Nov-2013,0.605,0.605,0.605,0.605,14182
CWE.AX,29-Nov-2013,0.044,0.045,0.042,0.045,1771088
CWH.AX,29-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,29-Nov-2013,17,17,16.78,16.9,675264
CWNHA.AX,29-Nov-2013,107.6,108.4,107.51,108.4,3164
CWNKOP.AX,29-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,29-Nov-2013,6.7,6.73,6.67,6.68,14792
CXM.AX,29-Nov-2013,0.14,0.14,0.14,0.14,50000
CXO.AX,29-Nov-2013,0.035,0.035,0.035,0.035,512058
CXU.AX,29-Nov-2013,0.15,0.15,0.14,0.14,75375
CXX.AX,29-Nov-2013,0.21,0.21,0.21,0.21,0
CYA.AX,29-Nov-2013,0.9,0.9,0.87,0.87,72430
CYC.AX,29-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,29-Nov-2013,2.85,2.85,2.85,2.85,0
CYL.AX,29-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,29-Nov-2013,0.018,0.018,0.018,0.018,0
CYP.AX,29-Nov-2013,0.64,0.68,0.57,0.61,1405670
CYS.AX,29-Nov-2013,0.045,0.045,0.045,0.045,0
CYU.AX,29-Nov-2013,0.035,0.035,0.035,0.035,0
CYY.AX,29-Nov-2013,0.07,0.07,0.07,0.07,0
CZA.AX,29-Nov-2013,0.13,0.13,0.13,0.13,0
CZI.AX,29-Nov-2013,0.031,0.031,0.031,0.031,23950
CZN.AX,29-Nov-2013,0.015,0.015,0.015,0.015,99322
CZR.AX,29-Nov-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,29-Nov-2013,4.24,4.24,4.2,4.2,19610
DAU.AX,29-Nov-2013,0.025,0.025,0.025,0.025,0
DCG.AX,29-Nov-2013,1.945,1.945,1.84,1.86,1188607
DCN.AX,29-Nov-2013,0.29,0.3,0.29,0.3,45000
DDD.AX,29-Nov-2013,0.013,0.013,0.013,0.013,0
DDF.AX,29-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,29-Nov-2013,0.93,0.93,0.93,0.93,9500
DDT.AX,29-Nov-2013,0.021,0.021,0.02,0.02,903061
DEG.AX,29-Nov-2013,0.002,0.002,0.002,0.002,0
DGH.AX,29-Nov-2013,0.66,0.66,0.655,0.655,25000
DGO.AX,29-Nov-2013,0.003,0.003,0.003,0.003,0
DGR.AX,29-Nov-2013,0.034,0.034,0.03,0.03,1384623
DGX.AX,29-Nov-2013,0.037,0.037,0.037,0.037,220512
DIG.AX,29-Nov-2013,0.018,0.019,0.018,0.018,1423684
DIT.AX,29-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,29-Nov-2013,4.8,4.81,4.7,4.7,113758
DJXKOE.AX,29-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,29-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,29-Nov-2013,0.003,0.003,0.003,0.003,0
DLE.AX,29-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,29-Nov-2013,1.3,1.31,1.27,1.29,473476
DLX.AX,29-Nov-2013,5.61,5.61,5.465,5.49,783990
DMA.AX,29-Nov-2013,0.049,0.049,0.049,0.049,0
DME.AX,29-Nov-2013,0.295,0.295,0.295,0.295,0
DMG.AX,29-Nov-2013,0.014,0.014,0.014,0.014,0
DMI.AX,29-Nov-2013,0.06,0.06,0.06,0.06,3254
DMP.AX,29-Nov-2013,15.4,15.58,15.21,15.3,99372
DNA.AX,29-Nov-2013,1.03,1.045,0.98,1,1713387
DOT.AX,29-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,29-Nov-2013,4.85,4.85,4.76,4.76,1157084
DOWKOA.AX,29-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,29-Nov-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,29-Nov-2013,1.07,1.07,1.07,1.07,0
DRA.AX,29-Nov-2013,0.185,0.19,0.185,0.19,15510
DRG.AX,29-Nov-2013,0.029,0.03,0.029,0.029,75000
DRK.AX,29-Nov-2013,0.019,0.019,0.019,0.019,100041
DRM.AX,29-Nov-2013,0.63,0.65,0.63,0.635,75631
DRX.AX,29-Nov-2013,0.021,0.021,0.021,0.021,3000
DSB.AX,29-Nov-2013,0.3,0.3,0.28,0.285,99901
DTL.AX,29-Nov-2013,0.995,1.01,0.985,1,422479
DTM.AX,29-Nov-2013,0.035,0.04,0.033,0.04,625717
DUE.AX,29-Nov-2013,2.11,2.11,2.09,2.1,4901352
DUI.AX,29-Nov-2013,3.5,3.5,3.43,3.43,27972
DUO.AX,29-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,29-Nov-2013,0.03,0.03,0.03,0.03,349348
DVN.AX,29-Nov-2013,0.83,0.855,0.825,0.84,260244
DWS.AX,29-Nov-2013,1.26,1.265,1.21,1.22,400808
DXS.AX,29-Nov-2013,6.27,6.282,6.222,6.27,9508852
DYE.AX,29-Nov-2013,0.355,0.36,0.33,0.33,678340
DYL.AX,29-Nov-2013,0.02,0.02,0.02,0.02,302005
EAL.AX,29-Nov-2013,0.685,0.695,0.64,0.695,184346
EAR.AX,29-Nov-2013,0.082,0.082,0.08,0.08,199800
EAS.AX,29-Nov-2013,0.2,0.2,0.2,0.2,140012
EAX.AX,29-Nov-2013,4.24,4.25,4.24,4.25,13430
EBG.AX,29-Nov-2013,0.049,0.049,0.049,0.049,0
EBT.AX,29-Nov-2013,2.99,2.99,2.78,2.95,49337
EDE.AX,29-Nov-2013,0.016,0.016,0.016,0.016,300000
EDEO.AX,29-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,29-Nov-2013,0.083,0.086,0.083,0.086,253333
EER.AX,29-Nov-2013,0.04,0.04,0.04,0.04,0
EEU.AX,29-Nov-2013,14.82,14.82,14.82,14.82,160
EFE.AX,29-Nov-2013,0.033,0.033,0.033,0.033,0
EGG.AX,29-Nov-2013,0.73,0.73,0.73,0.73,375
EGH.AX,29-Nov-2013,0.07,0.085,0.07,0.07,12945
EGL.AX,29-Nov-2013,0.056,0.056,0.056,0.056,0
EGN.AX,29-Nov-2013,0.155,0.155,0.155,0.155,0
EGO.AX,29-Nov-2013,0.014,0.014,0.013,0.013,1116166
EGY.AX,29-Nov-2013,0.006,0.006,0.006,0.006,0
EHL.AX,29-Nov-2013,0.195,0.202,0.18,0.2,8226120
ELD.AX,29-Nov-2013,0.12,0.12,0.11,0.11,604876
ELDPA.AX,29-Nov-2013,14,14,13.65,13.65,947
ELK.AX,29-Nov-2013,0.15,0.15,0.15,0.15,0
ELM.AX,29-Nov-2013,0.43,0.435,0.43,0.435,19374
ELT.AX,29-Nov-2013,0.021,0.021,0.019,0.019,62999
ELX.AX,29-Nov-2013,0.325,0.345,0.325,0.34,116210
EMB.AX,29-Nov-2013,6.6,6.6,6.6,6.6,800
EME.AX,29-Nov-2013,0.165,0.165,0.165,0.165,0
EMF.AX,29-Nov-2013,1.68,1.68,1.68,1.68,40398
EMG.AX,29-Nov-2013,0.019,0.02,0.019,0.02,491153
EML.AX,29-Nov-2013,0.675,0.675,0.66,0.665,677567
EMR.AX,29-Nov-2013,0.011,0.011,0.011,0.011,0
EMU.AX,29-Nov-2013,0.06,0.06,0.06,0.06,0
EMX.AX,29-Nov-2013,0.02,0.022,0.02,0.022,625000
ENB.AX,29-Nov-2013,0.012,0.012,0.012,0.012,0
ENL.AX,29-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,29-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,29-Nov-2013,0.19,0.205,0.19,0.205,94500
ENT.AX,29-Nov-2013,0.055,0.055,0.055,0.055,65000
ENU.AX,29-Nov-2013,0.031,0.031,0.031,0.031,0
ENX.AX,29-Nov-2013,0.023,0.023,0.023,0.023,0
EOL.AX,29-Nov-2013,0.185,0.185,0.185,0.185,0
EOS.AX,29-Nov-2013,0.4,0.4,0.4,0.4,4900
EPD.AX,29-Nov-2013,0.7,0.7,0.7,0.7,1167000
EPM.AX,29-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,29-Nov-2013,2.22,2.28,2.14,2.25,795558
EPX.AX,29-Nov-2013,1.785,1.785,1.78,1.78,15052
EQE.AX,29-Nov-2013,0.012,0.012,0.012,0.012,0
EQT.AX,29-Nov-2013,19,19.5,19,19.5,3391
EQU.AX,29-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,29-Nov-2013,0.65,0.675,0.65,0.65,149200
ERA.AX,29-Nov-2013,1.26,1.285,1.25,1.275,150747
ERD.AX,29-Nov-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,29-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,29-Nov-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,29-Nov-2013,0.002,0.003,0.002,0.002,23589114
ERJO.AX,29-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,29-Nov-2013,0.014,0.014,0.014,0.014,0
ERM.AX,29-Nov-2013,0.042,0.042,0.041,0.041,180000
ESI.AX,29-Nov-2013,0.007,0.007,0.007,0.007,2184040
ESK.AX,29-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,29-Nov-2013,0.042,0.042,0.042,0.042,50000
ESR.AX,29-Nov-2013,0.19,0.19,0.19,0.19,197115
ESV.AX,29-Nov-2013,0.67,0.67,0.665,0.665,61185
ETE.AX,29-Nov-2013,0.033,0.034,0.033,0.034,361632
ETF.AX,29-Nov-2013,22.8,22.8,22.8,22.8,1000
ETPAGR.AX,29-Nov-2013,7.77,7.77,7.77,7.77,0
ETPCMD.AX,29-Nov-2013,14.09,14.09,14.09,14.09,0
ETPCOP.AX,29-Nov-2013,35.99,35.99,35.99,35.99,0
ETPCRN.AX,29-Nov-2013,1.75,1.75,1.75,1.75,0
ETPGAS.AX,29-Nov-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,29-Nov-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,29-Nov-2013,21.29,21.29,21.29,21.29,4257
ETPMPD.AX,29-Nov-2013,77.34,77.34,77.34,77.34,0
ETPMPM.AX,29-Nov-2013,109.49,109.49,109.49,109.49,398
ETPMPT.AX,29-Nov-2013,146.98,146.98,146.98,146.98,0
ETPNRG.AX,29-Nov-2013,10.18,10.18,10.18,10.18,0
ETPOIL.AX,29-Nov-2013,75.72,75.72,75.72,75.72,191
ETSAPL.AX,29-Nov-2013,586.77,586.77,586.77,586.77,0
ETSBAC.AX,29-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,29-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,29-Nov-2013,120,120,120,120,0
ETSCAT.AX,29-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,29-Nov-2013,51,51,51,51,0
ETSCSC.AX,29-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,29-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,29-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,29-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,29-Nov-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,29-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,29-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,29-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-Nov-2013,40.27,40.27,40.27,40.27,0
ETSORC.AX,29-Nov-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,29-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,29-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,29-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,29-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,29-Nov-2013,0.005,0.005,0.005,0.005,0
EVM.AX,29-Nov-2013,0.077,0.077,0.077,0.077,0
EVN.AX,29-Nov-2013,0.6,0.62,0.6,0.605,576968
EVR.AX,29-Nov-2013,0.55,0.56,0.55,0.56,19368
EVZ.AX,29-Nov-2013,0.055,0.055,0.052,0.052,479000
EWC.AX,29-Nov-2013,0.38,0.4,0.38,0.395,1145929
EXC.AX,29-Nov-2013,0.016,0.016,0.016,0.016,50000
EXE.AX,29-Nov-2013,0.017,0.017,0.017,0.017,8702
EXG.AX,29-Nov-2013,0.074,0.074,0.07,0.071,216870
EXM.AX,29-Nov-2013,0.013,0.013,0.013,0.013,0
EXR.AX,29-Nov-2013,0.011,0.011,0.011,0.011,30000
EYM.AX,29-Nov-2013,0.018,0.018,0.018,0.018,0
EYMO.AX,29-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,29-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,29-Nov-2013,1.17,1.2,1.16,1.2,83006
FAN.AX,29-Nov-2013,2.16,2.2,2.16,2.16,5566
FAR.AX,29-Nov-2013,0.037,0.037,0.036,0.036,2836950
FAS.AX,29-Nov-2013,0.019,0.019,0.019,0.019,0
FBU.AX,29-Nov-2013,8.18,8.2,8.12,8.2,513782
FCN.AX,29-Nov-2013,0.013,0.013,0.013,0.013,20265
FCR.AX,29-Nov-2013,0.036,0.036,0.036,0.036,157000
FEL.AX,29-Nov-2013,0.025,0.025,0.025,0.025,0
FFI.AX,29-Nov-2013,5.05,5.07,4.98,5,22836
FGF.AX,29-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,29-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,29-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,29-Nov-2013,0.185,0.19,0.185,0.19,1081397
FLN.AX,29-Nov-2013,1.25,1.33,1.2,1.3,608639
FLR.AX,29-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,29-Nov-2013,48.61,49.1,48.39,48.69,187114
FMG.AX,29-Nov-2013,5.69,5.72,5.66,5.68,27168332
FMGKOC.AX,29-Nov-2013,1.11,1.11,1.11,1.11,0
FMGKOD.AX,29-Nov-2013,1.85,1.85,1.85,1.85,0
FMGKOH.AX,29-Nov-2013,0.71,0.71,0.71,0.71,0
FMGKOP.AX,29-Nov-2013,1.32,1.32,1.32,1.32,0
FMGQOA.AX,29-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,29-Nov-2013,1.51,1.51,1.51,1.51,0
FML.AX,29-Nov-2013,0.012,0.013,0.011,0.012,5587671
FMS.AX,29-Nov-2013,0.036,0.037,0.033,0.035,5770672
FND.AX,29-Nov-2013,0.19,0.19,0.19,0.19,0
FNP.AX,29-Nov-2013,2.8,2.9,2.75,2.9,138904
FNT.AX,29-Nov-2013,0.007,0.007,0.007,0.007,320000
FOY.AX,29-Nov-2013,0.002,0.002,0.002,0.002,0
FPH.AX,29-Nov-2013,3.28,3.37,3.28,3.36,41713
FRC.AX,29-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,29-Nov-2013,0.002,0.002,0.002,0.002,2001000
FRI.AX,29-Nov-2013,1.58,1.59,1.555,1.555,38982
FRM.AX,29-Nov-2013,0.16,0.16,0.14,0.14,53000
FRY.AX,29-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,29-Nov-2013,1.2,1.225,1.16,1.2,128283
FSE.AX,29-Nov-2013,0.009,0.009,0.008,0.008,304673
FSF.AX,29-Nov-2013,5.74,5.88,5.74,5.88,17303
FSI.AX,29-Nov-2013,1.495,1.5,1.495,1.5,5000
FTZ.AX,29-Nov-2013,0.45,0.45,0.45,0.45,20000
