Symbol,Date,Open,High,Low,Close,Volume
GPP.AX,28-May-2013,0.03,0.03,0.03,0.03,0
GPR.AX,28-May-2013,0.06,0.06,0.06,0.06,0
GPT.AX,28-May-2013,3.91,3.97,3.9,3.97,9608365
GRB.AX,28-May-2013,0.18,0.18,0.18,0.18,410016
GRF.AX,28-May-2013,1.5,1.5,1.5,1.5,14400
GRG.AX,28-May-2013,0.099,0.099,0.099,0.099,0
GRR.AX,28-May-2013,0.19,0.192,0.18,0.185,626039
GRV.AX,28-May-2013,0.07,0.07,0.07,0.07,0
GRY.AX,28-May-2013,0.2,0.205,0.195,0.195,918803
GSBA18.AX,28-May-2013,113.823,113.823,113.823,113.823,0
GSBC17.AX,28-May-2013,113.61,113.61,113.61,113.61,0
GSBG20.AX,28-May-2013,109.411,109.411,109.411,109.411,0
GSBG27.AX,28-May-2013,111.886,111.886,111.886,111.886,0
GSBG29.AX,28-May-2013,94.391,94.391,94.391,94.391,0
GSBM17.AX,28-May-2013,107.45,107.45,107.45,107.45,0
GSBM22.AX,28-May-2013,121.38,121.38,121.38,121.38,0
GSC.AX,28-May-2013,0.035,0.035,0.035,0.035,33876
GSE.AX,28-May-2013,0.008,0.008,0.008,0.008,0
GSIO20.AX,28-May-2013,191.905,191.905,191.905,191.905,0
GSIQ25.AX,28-May-2013,138.78,138.78,138.78,138.78,700
GSIQ30.AX,28-May-2013,131.6,131.6,131.6,131.6,7
GTE.AX,28-May-2013,0.185,0.185,0.17,0.17,41047
GTG.AX,28-May-2013,0.105,0.105,0.1,0.105,227871
GTR.AX,28-May-2013,0.039,0.039,0.039,0.039,0
GUD.AX,28-May-2013,7.06,7.21,7.06,7.2,266807
GUF.AX,28-May-2013,0.195,0.195,0.195,0.195,147956
GUL.AX,28-May-2013,0.027,0.027,0.027,0.027,0
GWA.AX,28-May-2013,2.21,2.3,2.18,2.25,1391125
GWAKOQ.AX,28-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,28-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,28-May-2013,0.165,0.165,0.165,0.165,4121
GXL.AX,28-May-2013,4.45,4.65,4.45,4.65,72251
GXN.AX,28-May-2013,0.001,0.001,0.001,0.001,3380000
GXY.AX,28-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,28-May-2013,2.97,2.97,2.97,2.97,0
HAO.AX,28-May-2013,0.2,0.2,0.18,0.18,6000
HAR.AX,28-May-2013,0.09,0.09,0.09,0.09,0
HAS.AX,28-May-2013,0.05,0.05,0.05,0.05,0
HAV.AX,28-May-2013,0.28,0.28,0.28,0.28,0
HAVO.AX,28-May-2013,0.008,0.008,0.008,0.008,0
HAW.AX,28-May-2013,0.1,0.105,0.1,0.105,40000
HAZ.AX,28-May-2013,0.024,0.024,0.022,0.022,122916
HBSHB.AX,28-May-2013,106,106.8,106,106,305
HCH.AX,28-May-2013,0.44,0.455,0.44,0.45,98147
HCT.AX,28-May-2013,0.065,0.065,0.065,0.065,0
HDG.AX,28-May-2013,0.05,0.05,0.05,0.05,0
HDX.AX,28-May-2013,0.27,0.275,0.26,0.275,224891
HEG.AX,28-May-2013,0.007,0.007,0.007,0.007,41842
HFA.AX,28-May-2013,0.8,0.8,0.8,0.8,1
HFR.AX,28-May-2013,0.3,0.3,0.3,0.3,91000
HGG.AX,28-May-2013,2.65,2.66,2.61,2.64,4004088
HGL.AX,28-May-2013,0.073,0.073,0.073,0.073,0
HGO.AX,28-May-2013,0.066,0.066,0.061,0.065,21166838
HHL.AX,28-May-2013,2.54,2.54,2.54,2.54,0
HHM.AX,28-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,28-May-2013,0.855,0.855,0.85,0.85,58927
HHY.AX,28-May-2013,0.54,0.545,0.54,0.54,42848
HIG.AX,28-May-2013,0.067,0.068,0.067,0.068,50000
HIL.AX,28-May-2013,0.975,0.99,0.97,0.985,460317
HIT.AX,28-May-2013,0.053,0.053,0.053,0.053,0
HJB.AX,28-May-2013,0.015,0.015,0.015,0.015,0
HLS.AX,28-May-2013,0.01,0.01,0.01,0.01,200000
HLX.AX,28-May-2013,0.043,0.043,0.043,0.043,0
HNG.AX,28-May-2013,0.48,0.48,0.48,0.48,0
HNR.AX,28-May-2013,0.015,0.015,0.014,0.014,753340
HOG.AX,28-May-2013,0.065,0.065,0.06,0.06,118000
HOM.AX,28-May-2013,0.895,0.895,0.895,0.895,0
HOR.AX,28-May-2013,0.078,0.078,0.078,0.078,61000
HRL.AX,28-May-2013,0.011,0.012,0.011,0.012,66920
HRR.AX,28-May-2013,0.145,0.15,0.14,0.14,96518
HSK.AX,28-May-2013,0.081,0.099,0.081,0.099,163771
HSN.AX,28-May-2013,0.92,0.92,0.915,0.92,67595
HTA.AX,28-May-2013,0.04,0.045,0.04,0.04,708450
HUB.AX,28-May-2013,0.79,0.79,0.79,0.79,0
HVN.AX,28-May-2013,2.51,2.59,2.51,2.57,1549194
HVNKOA.AX,28-May-2013,0.48,0.48,0.48,0.48,0
HVNKOB.AX,28-May-2013,0.495,0.495,0.495,0.495,0
HVNKOC.AX,28-May-2013,0.875,0.875,0.875,0.875,2273
HVNKOR.AX,28-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,28-May-2013,0.385,0.4,0.38,0.38,2148782
IAA.AX,28-May-2013,48.55,48.55,47.9,47.9,6005
IAF.AX,28-May-2013,104.85,104.85,104.54,104.72,2982
IAG.AX,28-May-2013,5.44,5.53,5.43,5.49,6597752
IAGKOA.AX,28-May-2013,1.245,1.245,1.245,1.245,0
IAGKOW.AX,28-May-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,28-May-2013,102.5,102.6,102.1,102.6,3150
IANG.AX,28-May-2013,104,104.25,104,104.25,2117
IAT.AX,28-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,28-May-2013,0.31,0.31,0.295,0.3,2663649
IBC.AX,28-May-2013,0.555,0.555,0.555,0.555,30395
IBG.AX,28-May-2013,0.046,0.053,0.046,0.053,197422
IBK.AX,28-May-2013,41.32,41.32,40.75,40.75,7358
ICG.AX,28-May-2013,0.023,0.024,0.023,0.023,995171
ICN.AX,28-May-2013,0.13,0.135,0.13,0.135,197465
ICQ.AX,28-May-2013,0.46,0.47,0.455,0.46,127000
ICS.AX,28-May-2013,0.019,0.019,0.019,0.019,0
ICZ.AX,28-May-2013,0.12,0.12,0.12,0.12,0
IDC.AX,28-May-2013,0.059,0.06,0.059,0.059,166618
IDM.AX,28-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,28-May-2013,0.079,0.079,0.079,0.079,0
IDP.AX,28-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,28-May-2013,0.23,0.23,0.23,0.23,0
IDZ.AX,28-May-2013,0.355,0.355,0.355,0.355,0
IEC.AX,28-May-2013,0.13,0.13,0.13,0.13,0
IEM.AX,28-May-2013,44.97,44.97,44.01,44.01,10141
IEQ.AX,28-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,28-May-2013,44.15,44.51,43.96,44,11532
IFL.AX,28-May-2013,8.2,8.3,8.175,8.25,486565
IFM.AX,28-May-2013,0.5,0.51,0.5,0.505,189271
IFN.AX,28-May-2013,0.245,0.25,0.24,0.24,160760
IFZ.AX,28-May-2013,2.15,2.15,2.15,2.15,0
IGB.AX,28-May-2013,103.32,103.32,103.32,103.32,480
IGO.AX,28-May-2013,3.04,3.14,3.04,3.1,485828
IGOKOD.AX,28-May-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,28-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,28-May-2013,0.005,0.005,0.005,0.005,100000
IHD.AX,28-May-2013,15.9,15.99,15.9,15.98,40912
IHK.AX,28-May-2013,21.27,21.27,21.27,21.27,250
IJH.AX,28-May-2013,124.62,124.76,123.96,123.96,4504
IJP.AX,28-May-2013,11.52,11.8,11.48,11.75,65898
IJR.AX,28-May-2013,95.2,95.35,94.89,94.89,1098
IKO.AX,28-May-2013,60.08,60.08,60.08,60.08,335
IKW.AX,28-May-2013,0.048,0.048,0.048,0.048,0
ILB.AX,28-May-2013,106.5,106.5,106.5,106.5,200
ILC.AX,28-May-2013,22.5,22.68,22.5,22.65,9363
ILU.AX,28-May-2013,10.54,10.865,10.37,10.8,3099402
ILUKOH.AX,28-May-2013,2.22,2.22,2.22,2.22,1000
ILUKOQ.AX,28-May-2013,2.21,2.21,2.21,2.21,2000
IMA.AX,28-May-2013,0.13,0.135,0.13,0.135,63150
IMC.AX,28-May-2013,0.004,0.004,0.004,0.004,1000000
IMD.AX,28-May-2013,0.855,0.9,0.855,0.895,1140085
IMF.AX,28-May-2013,1.95,1.995,1.925,1.975,326474
IMI.AX,28-May-2013,0.001,0.001,0.001,0.001,0
IMU.AX,28-May-2013,0.006,0.006,0.006,0.006,50000
INA.AX,28-May-2013,0.34,0.345,0.335,0.345,4501777
INL.AX,28-May-2013,0.008,0.008,0.008,0.008,0
IOF.AX,28-May-2013,3.15,3.21,3.15,3.2,1574029
IOG.AX,28-May-2013,0.13,0.13,0.13,0.13,15000
IOO.AX,28-May-2013,75.07,75.1,74.6,74.65,11328
IOZ.AX,28-May-2013,21.5,21.64,21.5,21.61,159434
IPB.AX,28-May-2013,0.25,0.25,0.25,0.25,321166
IPC.AX,28-May-2013,0.9,0.9,0.9,0.9,0
IPD.AX,28-May-2013,0.077,0.077,0.077,0.077,38916
IPE.AX,28-May-2013,0.39,0.395,0.39,0.395,155000
IPL.AX,28-May-2013,2.8,2.81,2.755,2.79,9793489
IPLKOA.AX,28-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,28-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,28-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,28-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,28-May-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,28-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,28-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,28-May-2013,0.715,0.715,0.71,0.71,2366294
IPT.AX,28-May-2013,0.021,0.021,0.021,0.021,60000
IRC.AX,28-May-2013,0.058,0.058,0.058,0.058,61515
IRD.AX,28-May-2013,0.225,0.23,0.225,0.23,3701
IRE.AX,28-May-2013,8.11,8.23,8.02,8.18,186900
IRI.AX,28-May-2013,1.1,1.14,1.08,1.14,31780
IRL.AX,28-May-2013,0.002,0.002,0.002,0.002,900000
IRM.AX,28-May-2013,0.03,0.03,0.03,0.03,0
IRU.AX,28-May-2013,102.83,102.83,102.52,102.6,351
ISG.AX,28-May-2013,14.5,14.5,14.5,14.5,7
ISH.AX,28-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,28-May-2013,0.34,0.35,0.305,0.32,1001994
ISO.AX,28-May-2013,3.79,3.79,3.75,3.76,42584
ITD.AX,28-May-2013,0.3,0.3,0.28,0.3,1680000
ITW.AX,28-May-2013,14.45,14.45,14.45,14.45,0
IVC.AX,28-May-2013,10.58,10.64,10.36,10.52,648936
IVCKOC.AX,28-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,28-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,28-May-2013,64.87,64.87,63.64,63.67,5937
IVO.AX,28-May-2013,0.031,0.031,0.031,0.031,0
IVR.AX,28-May-2013,0.11,0.115,0.105,0.105,380000
IVT.AX,28-May-2013,0.012,0.012,0.012,0.012,0
IVV.AX,28-May-2013,172.95,174.15,172.95,173.45,19498
IVX.AX,28-May-2013,0.041,0.041,0.041,0.041,0
IXI.AX,28-May-2013,89.14,89.14,88.53,88.9,2116
IXJ.AX,28-May-2013,82.1,82.14,81.49,81.55,4058
IXP.AX,28-May-2013,65.34,65.34,65.34,65.34,0
IXR.AX,28-May-2013,0.071,0.074,0.067,0.074,264500
IZZ.AX,28-May-2013,38.63,38.63,38.25,38.25,4106
JAL.AX,28-May-2013,0.24,0.24,0.24,0.24,0
JAT.AX,28-May-2013,0.025,0.025,0.025,0.025,0
JBH.AX,28-May-2013,15.13,15.2,14.64,15.03,847163
JBHKOB.AX,28-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,28-May-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,28-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,28-May-2013,9.84,9.96,9.83,9.84,839600
JIN.AX,28-May-2013,1.53,1.54,1.5,1.525,66962
JKA.AX,28-May-2013,0.097,0.097,0.091,0.094,492500
JPR.AX,28-May-2013,0.53,0.54,0.53,0.54,99311
JRL.AX,28-May-2013,0.22,0.22,0.22,0.22,4600
JRV.AX,28-May-2013,0.032,0.032,0.032,0.032,25551
JVG.AX,28-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,28-May-2013,0.415,0.415,0.415,0.415,0
KAB.AX,28-May-2013,0.005,0.005,0.005,0.005,350000
KAM.AX,28-May-2013,0.575,0.575,0.575,0.575,0
KAR.AX,28-May-2013,5.4,5.55,5.4,5.52,478236
KARKOH.AX,28-May-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,28-May-2013,2.03,2.03,2.03,2.03,0
KAS.AX,28-May-2013,0.12,0.12,0.115,0.12,182500
KAT.AX,28-May-2013,0.8,0.8,0.8,0.8,0
KBC.AX,28-May-2013,0.17,0.17,0.17,0.17,107343
KBL.AX,28-May-2013,0.041,0.053,0.041,0.051,616519
KBLGA.AX,28-May-2013,0.21,0.25,0.21,0.25,122892
KCN.AX,28-May-2013,1.53,1.54,1.515,1.525,653059
KDL.AX,28-May-2013,0.29,0.3,0.29,0.29,76667
KDR.AX,28-May-2013,0.28,0.335,0.275,0.315,1190010
KEY.AX,28-May-2013,0.009,0.011,0.009,0.011,849022
KFE.AX,28-May-2013,0.09,0.09,0.09,0.09,47888
KFG.AX,28-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,28-May-2013,0.105,0.105,0.105,0.105,3215137
KGL.AX,28-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,28-May-2013,0.12,0.12,0.11,0.11,324200
KIK.AX,28-May-2013,0.001,0.001,0.001,0.001,0
KIS.AX,28-May-2013,0.052,0.052,0.052,0.052,1365
KKL.AX,28-May-2013,0.008,0.008,0.008,0.008,0
KKO.AX,28-May-2013,0.255,0.255,0.255,0.255,0
KKT.AX,28-May-2013,0.048,0.048,0.048,0.048,0
KMD.AX,28-May-2013,2.02,2.19,2,2.17,893714
KME.AX,28-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,28-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,28-May-2013,0.054,0.054,0.054,0.054,0
KOR.AX,28-May-2013,0.057,0.057,0.057,0.057,24525
KOV.AX,28-May-2013,5.15,5.2,5.15,5.15,12230
KPC.AX,28-May-2013,1,1,1,1,0
KPL.AX,28-May-2013,0.39,0.39,0.39,0.39,101300
KRA.AX,28-May-2013,0.06,0.07,0.06,0.07,80000
KRC.AX,28-May-2013,0.024,0.024,0.024,0.024,100000
KRL.AX,28-May-2013,0.028,0.03,0.028,0.028,681369
KRM.AX,28-May-2013,0.36,0.36,0.31,0.335,785668
KRS.AX,28-May-2013,0.16,0.16,0.16,0.16,15000
KSC.AX,28-May-2013,1.95,1.95,1.79,1.79,70718
KSN.AX,28-May-2013,0.075,0.075,0.075,0.075,10000
KSO.AX,28-May-2013,0.004,0.004,0.004,0.004,150000
KTA.AX,28-May-2013,0.08,0.08,0.08,0.08,0
KTE.AX,28-May-2013,0.015,0.015,0.015,0.015,0
KTL.AX,28-May-2013,0.001,0.001,0.001,0.001,1227200
LAM.AX,28-May-2013,0.745,0.745,0.745,0.745,0
LAS.AX,28-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,28-May-2013,0.185,0.185,0.185,0.185,0
LBL.AX,28-May-2013,0.1,0.1,0.1,0.1,42727
LBT.AX,28-May-2013,0.05,0.05,0.05,0.05,0
LCE.AX,28-May-2013,0.21,0.21,0.21,0.21,0
LCM.AX,28-May-2013,1.275,1.28,1.23,1.265,84478
LCR.AX,28-May-2013,0.012,0.012,0.012,0.012,0
LCT.AX,28-May-2013,0.048,0.048,0.048,0.048,185451
LCY.AX,28-May-2013,0.063,0.07,0.063,0.07,218379
LEG.AX,28-May-2013,0.009,0.009,0.009,0.009,541111
LEP.AX,28-May-2013,2.68,2.72,2.67,2.72,74433
LER.AX,28-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,28-May-2013,0.255,0.27,0.255,0.27,25895
LGM.AX,28-May-2013,0.021,0.021,0.021,0.021,0
LGO.AX,28-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,28-May-2013,0.8,0.8,0.8,0.8,130064
LIN.AX,28-May-2013,0.04,0.04,0.04,0.04,0
LIO.AX,28-May-2013,0.027,0.027,0.027,0.027,0
LKE.AX,28-May-2013,0.017,0.017,0.017,0.017,0
LKO.AX,28-May-2013,0.005,0.006,0.005,0.006,1526500
LLC.AX,28-May-2013,9.95,10.18,9.82,10.11,2331215
LLCKOQ.AX,28-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,28-May-2013,0.07,0.07,0.07,0.07,2000
LMC.AX,28-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,28-May-2013,0.005,0.006,0.005,0.006,200000
LML.AX,28-May-2013,0.072,0.072,0.071,0.071,20000
LMW.AX,28-May-2013,0.325,0.325,0.325,0.325,4000
LNG.AX,28-May-2013,0.19,0.19,0.19,0.19,73500
LNR.AX,28-May-2013,0.15,0.15,0.14,0.15,140800
LNY.AX,28-May-2013,0.03,0.03,0.03,0.03,0
LOM.AX,28-May-2013,0.009,0.009,0.007,0.007,22459522
LOMOA.AX,28-May-2013,0.002,0.002,0.002,0.002,0
LRL.AX,28-May-2013,0.24,0.26,0.23,0.26,2396421
LRR.AX,28-May-2013,0.002,0.003,0.002,0.003,401400
LRS.AX,28-May-2013,0.1,0.1,0.1,0.1,90599
LSA.AX,28-May-2013,0.15,0.16,0.13,0.16,560839
LSN.AX,28-May-2013,0.02,0.02,0.02,0.02,9764
LSR.AX,28-May-2013,0.015,0.015,0.015,0.015,0
LSX.AX,28-May-2013,0.52,0.52,0.52,0.52,0
LTN.AX,28-May-2013,0.074,0.074,0.072,0.074,171301
LTR.AX,28-May-2013,0.017,0.017,0.017,0.017,0
LTX.AX,28-May-2013,0.03,0.03,0.03,0.03,0
LYC.AX,28-May-2013,0.545,0.55,0.52,0.525,8848151
LYCKOP.AX,28-May-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,28-May-2013,0.2,0.2,0.2,0.2,0
LYL.AX,28-May-2013,4.3,4.3,4.13,4.15,72250
MAD.AX,28-May-2013,0.405,0.41,0.36,0.375,4697877
MAH.AX,28-May-2013,0.185,0.19,0.185,0.185,458948
MAK.AX,28-May-2013,0.13,0.13,0.12,0.12,99331
MAQ.AX,28-May-2013,8.54,8.6,8.53,8.6,125019
MAR.AX,28-May-2013,0.007,0.007,0.007,0.007,640000
MAS.AX,28-May-2013,0.021,0.021,0.021,0.021,0
MAT.AX,28-May-2013,0.375,0.38,0.36,0.38,63750
MAU.AX,28-May-2013,0.1,0.1,0.1,0.1,0
MAUCA.AX,28-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,28-May-2013,0.39,0.39,0.35,0.35,33000
MBE.AX,28-May-2013,0.021,0.021,0.021,0.021,0
MBK.AX,28-May-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,28-May-2013,74.3,74.5,73.01,73.01,1505
MBN.AX,28-May-2013,0.16,0.2,0.16,0.195,6036932
MBO.AX,28-May-2013,0.04,0.04,0.04,0.04,0
MBT.AX,28-May-2013,0.02,0.02,0.02,0.02,76
MCE.AX,28-May-2013,0.85,0.865,0.83,0.84,133217
MCH.AX,28-May-2013,0.092,0.092,0.092,0.092,0
MCO.AX,28-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,28-May-2013,1.93,1.93,1.855,1.91,69438
MCR.AX,28-May-2013,0.64,0.64,0.59,0.61,428576
MCX.AX,28-May-2013,0.063,0.063,0.063,0.063,21
MDD.AX,28-May-2013,0.19,0.19,0.19,0.19,0
MDG.AX,28-May-2013,0.021,0.021,0.021,0.021,0
MDI.AX,28-May-2013,0.09,0.09,0.09,0.09,65000
MDL.AX,28-May-2013,2.8,2.81,2.71,2.81,68301
MDV.AX,28-May-2013,0.003,0.004,0.003,0.004,3100000
MDX.AX,28-May-2013,0.135,0.135,0.135,0.135,260000
MED.AX,28-May-2013,0.175,0.18,0.17,0.17,358315
MEI.AX,28-May-2013,0.023,0.023,0.023,0.023,0
MEL.AX,28-May-2013,0.053,0.064,0.053,0.064,1388388
MEO.AX,28-May-2013,0.07,0.071,0.067,0.067,1059346
MEP.AX,28-May-2013,0.125,0.125,0.125,0.125,0
MEU.AX,28-May-2013,0.049,0.052,0.049,0.049,410409
MEY.AX,28-May-2013,0.005,0.005,0.005,0.005,0
MFF.AX,28-May-2013,1.29,1.295,1.265,1.28,572959
MFFO.AX,28-May-2013,0.385,0.385,0.37,0.38,197662
MFG.AX,28-May-2013,7.95,8.34,7.93,8.32,425390
MFGOC.AX,28-May-2013,5.63,5.63,5.63,5.63,0
MGI.AX,28-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,28-May-2013,0.024,0.024,0.023,0.023,157300
MGM.AX,28-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,28-May-2013,1.665,1.695,1.66,1.685,9616660
MGRKOC.AX,28-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,28-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,28-May-2013,0.091,0.091,0.091,0.091,0
MGU.AX,28-May-2013,0.016,0.016,0.016,0.016,0
MGV.AX,28-May-2013,0.07,0.07,0.07,0.07,25000
MGX.AX,28-May-2013,0.485,0.49,0.475,0.48,4409533
MGXKOQ.AX,28-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,28-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,28-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,28-May-2013,0.028,0.028,0.028,0.028,0
MGZ.AX,28-May-2013,0.035,0.035,0.035,0.035,0
MHC.AX,28-May-2013,0.12,0.12,0.12,0.12,0
MHI.AX,28-May-2013,0.15,0.15,0.14,0.15,283228
MHM.AX,28-May-2013,0.15,0.155,0.13,0.145,102072
MIN.AX,28-May-2013,8.53,8.99,8.53,8.79,1218490
MINKOC.AX,28-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,28-May-2013,3.28,3.28,3.28,3.28,0
MIR.AX,28-May-2013,2.31,2.36,2.29,2.36,61414
MIZ.AX,28-May-2013,0.013,0.013,0.012,0.012,57902
MKB.AX,28-May-2013,0.047,0.047,0.047,0.047,341000
MKE.AX,28-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,28-May-2013,0.016,0.016,0.016,0.016,0
MLA.AX,28-May-2013,0.01,0.01,0.01,0.01,465162
MLB.AX,28-May-2013,2.23,2.23,2.2,2.21,181635
MLD.AX,28-May-2013,1.91,1.925,1.88,1.9,349000
MLI.AX,28-May-2013,0.11,0.11,0.11,0.11,5000
MLM.AX,28-May-2013,0.13,0.13,0.13,0.13,15500
MLS.AX,28-May-2013,0.013,0.013,0.013,0.013,100000
MLT.AX,28-May-2013,19.1,19.49,19,19.4,19509
MLX.AX,28-May-2013,0.44,0.46,0.44,0.46,302197
MML.AX,28-May-2013,2.34,2.34,2.27,2.28,1099561
MMR.AX,28-May-2013,0.049,0.049,0.045,0.047,176526
MMS.AX,28-May-2013,15.74,16.22,15.63,16.2,177871
MMZ.AX,28-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,28-May-2013,0.022,0.022,0.022,0.022,215000
MNC.AX,28-May-2013,0.02,0.02,0.018,0.02,2999781
MND.AX,28-May-2013,15.62,16.06,15.58,15.99,430381
MNE.AX,28-May-2013,0.022,0.024,0.02,0.024,529281
MNF.AX,28-May-2013,1.36,1.38,1.35,1.36,45239
MNM.AX,28-May-2013,0.034,0.034,0.031,0.034,58842
MNW.AX,28-May-2013,0.018,0.018,0.018,0.018,0
MNY.AX,28-May-2013,0.83,0.83,0.8,0.8,131147
MOC.AX,28-May-2013,2.15,2.19,2.14,2.16,618078
MOD.AX,28-May-2013,0.04,0.04,0.039,0.039,830000
MOL.AX,28-May-2013,0.115,0.115,0.105,0.11,314526
MOO.AX,28-May-2013,0.007,0.008,0.007,0.008,930010
MOT.AX,28-May-2013,0.001,0.001,0.001,0.001,0
MOX.AX,28-May-2013,0.04,0.04,0.039,0.039,370400
MOY.AX,28-May-2013,0.015,0.017,0.015,0.017,6111933
MOZ.AX,28-May-2013,0.007,0.007,0.007,0.007,0
MPE.AX,28-May-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,28-May-2013,0.006,0.006,0.006,0.006,0
MPO.AX,28-May-2013,0.255,0.255,0.255,0.255,63250
MQA.AX,28-May-2013,1.785,1.835,1.785,1.83,2006069
MQG.AX,28-May-2013,43.43,43.71,42.71,43.27,1395534
MQGKOC.AX,28-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,28-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,28-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,28-May-2013,9.48,9.48,9.48,9.48,0
MQGKOV.AX,28-May-2013,6.06,6.06,6.06,6.06,1000
MQGLOB.AX,28-May-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,28-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,28-May-2013,3.25,3.25,3.25,3.25,0
MRC.AX,28-May-2013,0.091,0.091,0.091,0.091,0
MRF.AX,28-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,28-May-2013,3.19,3.36,3.19,3.33,1254623
MRN.AX,28-May-2013,0.79,0.79,0.79,0.79,0
MRP.AX,28-May-2013,0.2,0.2,0.2,0.2,32950
MRQ.AX,28-May-2013,0.185,0.195,0.18,0.195,80000
MRQO.AX,28-May-2013,0.055,0.055,0.055,0.055,0
MRR.AX,28-May-2013,0.09,0.09,0.09,0.09,0
MSB.AX,28-May-2013,6,6.09,5.98,6.02,361337
MSBKOB.AX,28-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,28-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,28-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,28-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,28-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,28-May-2013,0.005,0.005,0.004,0.004,2900000
MSI.AX,28-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,28-May-2013,0.007,0.007,0.007,0.007,0
MSR.AX,28-May-2013,0.077,0.078,0.077,0.077,200750
MTA.AX,28-May-2013,0.16,0.16,0.16,0.16,0
MTB.AX,28-May-2013,0.001,0.001,0.001,0.001,523361
MTD.AX,28-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,28-May-2013,0.025,0.03,0.025,0.03,57835
MTI.AX,28-May-2013,0.001,0.001,0.001,0.001,0
MTS.AX,28-May-2013,3.89,3.995,3.89,3.99,3792901
MTSKOB.AX,28-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,28-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,28-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,28-May-2013,5.56,5.64,5.37,5.6,2883020
MUB.AX,28-May-2013,0.023,0.023,0.023,0.023,0
MUI.AX,28-May-2013,0.001,0.001,0.001,0.001,0
MUM.AX,28-May-2013,0.029,0.029,0.029,0.029,39922
