Symbol,Date,Open,High,Low,Close,Volume
CBAQOR.AX,25-Apr-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,25-Apr-2013,6.45,6.45,6.45,6.45,0
CBAQOX.AX,25-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,25-Apr-2013,0.011,0.011,0.011,0.011,0
CCC.AX,25-Apr-2013,0.042,0.042,0.042,0.042,0
CCF.AX,25-Apr-2013,0.035,0.035,0.035,0.035,0
CCJ.AX,25-Apr-2013,0.12,0.12,0.12,0.12,0
CCL.AX,25-Apr-2013,15.01,15.01,15.01,15.01,0
CCP.AX,25-Apr-2013,8.99,8.99,8.99,8.99,0
CCV.AX,25-Apr-2013,1.42,1.42,1.42,1.42,0
CDA.AX,25-Apr-2013,3.32,3.32,3.32,3.32,0
CDB.AX,25-Apr-2013,0.026,0.026,0.026,0.026,0
CDD.AX,25-Apr-2013,6.49,6.49,6.49,6.49,0
CDG.AX,25-Apr-2013,0.17,0.17,0.17,0.17,0
CDH.AX,25-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,25-Apr-2013,1.39,1.39,1.39,1.39,0
CDP.AX,25-Apr-2013,5.65,5.65,5.65,5.65,0
CDT.AX,25-Apr-2013,0.05,0.05,0.05,0.05,0
CDU.AX,25-Apr-2013,3.65,3.65,3.65,3.65,0
CDV.AX,25-Apr-2013,0.093,0.093,0.093,0.093,0
CDY.AX,25-Apr-2013,0.031,0.031,0.031,0.031,0
CDYO.AX,25-Apr-2013,0.013,0.013,0.013,0.013,0
CEL.AX,25-Apr-2013,0.069,0.069,0.069,0.069,0
CEN.AX,25-Apr-2013,0.024,0.024,0.024,0.024,0
CER.AX,25-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,25-Apr-2013,0.165,0.165,0.165,0.165,0
CFU.AX,25-Apr-2013,0.057,0.057,0.057,0.057,0
CGF.AX,25-Apr-2013,4.09,4.09,4.09,4.09,0
CGFKOA.AX,25-Apr-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,25-Apr-2013,1.85,1.85,1.85,1.85,0
CGH.AX,25-Apr-2013,0.38,0.38,0.38,0.38,0
CGM.AX,25-Apr-2013,0.006,0.006,0.006,0.006,0
CGO.AX,25-Apr-2013,0.36,0.36,0.36,0.36,0
CGR.AX,25-Apr-2013,0.095,0.095,0.095,0.095,0
CGS.AX,25-Apr-2013,0.37,0.37,0.37,0.37,0
CHC.AX,25-Apr-2013,4.25,4.25,4.25,4.25,0
CHF.AX,25-Apr-2013,0.058,0.058,0.058,0.058,0
CHK.AX,25-Apr-2013,0.04,0.04,0.04,0.04,0
CHN.AX,25-Apr-2013,0.165,0.165,0.165,0.165,0
CHP.AX,25-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,25-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,25-Apr-2013,0.175,0.175,0.175,0.175,0
CII.AX,25-Apr-2013,0.71,0.71,0.71,0.71,0
CIK.AX,25-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,25-Apr-2013,22.6,22.6,22.6,22.6,0
CINPA.AX,25-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,25-Apr-2013,0.26,0.26,0.26,0.26,0
CIW.AX,25-Apr-2013,0.78,0.78,0.78,0.78,0
CKA.AX,25-Apr-2013,0.15,0.15,0.15,0.15,0
CKF.AX,25-Apr-2013,1.85,1.85,1.85,1.85,0
CKL.AX,25-Apr-2013,0.69,0.69,0.69,0.69,0
CLA.AX,25-Apr-2013,0.014,0.014,0.014,0.014,0
CLH.AX,25-Apr-2013,1.44,1.44,1.44,1.44,0
CLQ.AX,25-Apr-2013,0.135,0.135,0.135,0.135,0
CLT.AX,25-Apr-2013,0.12,0.12,0.12,0.12,0
CLV.AX,25-Apr-2013,0.605,0.605,0.605,0.605,0
CLX.AX,25-Apr-2013,1.9,1.9,1.9,1.9,0
CLY.AX,25-Apr-2013,0.016,0.016,0.016,0.016,0
CMC.AX,25-Apr-2013,0.081,0.081,0.081,0.081,0
CMI.AX,25-Apr-2013,1.88,1.88,1.88,1.88,0
CMP.AX,25-Apr-2013,0.055,0.055,0.055,0.055,0
CMT.AX,25-Apr-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,25-Apr-2013,0.052,0.052,0.052,0.052,0
CMW.AX,25-Apr-2013,1.04,1.04,1.04,1.04,0
CMY.AX,25-Apr-2013,0.01,0.01,0.01,0.01,0
CND.AX,25-Apr-2013,0.295,0.295,0.295,0.295,0
CNGHA.AX,25-Apr-2013,103.1,103.1,103.1,103.1,0
CNI.AX,25-Apr-2013,0.8,0.8,0.8,0.8,0
CNL.AX,25-Apr-2013,0.105,0.105,0.105,0.105,0
CNLCA.AX,25-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Apr-2013,0.062,0.062,0.062,0.062,0
CNU.AX,25-Apr-2013,2.25,2.25,2.25,2.25,0
CNX.AX,25-Apr-2013,0.029,0.029,0.029,0.029,0
COE.AX,25-Apr-2013,0.44,0.44,0.44,0.44,0
COF.AX,25-Apr-2013,0.195,0.195,0.195,0.195,0
COH.AX,25-Apr-2013,65.31,65.31,65.31,65.31,0
COHKOD.AX,25-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,25-Apr-2013,0.23,0.23,0.23,0.23,0
COK.AX,25-Apr-2013,0.064,0.064,0.064,0.064,0
COM.AX,25-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,25-Apr-2013,0.16,0.16,0.16,0.16,0
COY.AX,25-Apr-2013,0.037,0.037,0.037,0.037,0
CPD.AX,25-Apr-2013,0.46,0.46,0.46,0.46,0
CPS.AX,25-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,25-Apr-2013,9.96,9.96,9.96,9.96,0
CPUKOC.AX,25-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,25-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,25-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,25-Apr-2013,0.13,0.13,0.13,0.13,0
CQR.AX,25-Apr-2013,4.31,4.31,4.31,4.31,0
CRB.AX,25-Apr-2013,0.03,0.03,0.03,0.03,0
CRL.AX,25-Apr-2013,0.035,0.035,0.035,0.035,0
CRM.AX,25-Apr-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,25-Apr-2013,0.014,0.014,0.014,0.014,0
CSD.AX,25-Apr-2013,0.075,0.075,0.075,0.075,0
CSDO.AX,25-Apr-2013,0.019,0.019,0.019,0.019,0
CSE.AX,25-Apr-2013,0.15,0.15,0.15,0.15,0
CSL.AX,25-Apr-2013,62.75,62.75,62.75,62.75,0
CSLKOA.AX,25-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,25-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,25-Apr-2013,9.7,9.7,9.7,9.7,0
CSLKOI.AX,25-Apr-2013,7.41,7.41,7.41,7.41,0
CSLKOX.AX,25-Apr-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,25-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,25-Apr-2013,1.96,1.96,1.96,1.96,0
CSRKOQ.AX,25-Apr-2013,0.35,0.35,0.35,0.35,0
CSS.AX,25-Apr-2013,0.018,0.018,0.018,0.018,0
CSV.AX,25-Apr-2013,0.725,0.725,0.725,0.725,0
CTD.AX,25-Apr-2013,4.76,4.76,4.76,4.76,0
CTE.AX,25-Apr-2013,0.5,0.5,0.5,0.5,0
CTM.AX,25-Apr-2013,0.21,0.21,0.21,0.21,0
CTN.AX,25-Apr-2013,1.035,1.035,1.035,1.035,0
CTO.AX,25-Apr-2013,0.055,0.055,0.055,0.055,0
CTP.AX,25-Apr-2013,0.105,0.105,0.105,0.105,0
CTR.AX,25-Apr-2013,0.013,0.013,0.013,0.013,0
CTRO.AX,25-Apr-2013,0.006,0.006,0.006,0.006,0
CTT.AX,25-Apr-2013,0.1,0.1,0.1,0.1,0
CTX.AX,25-Apr-2013,21.47,21.47,21.47,21.47,0
CTXHA.AX,25-Apr-2013,105.3,105.3,105.3,105.3,0
CTXKOB.AX,25-Apr-2013,3.16,3.16,3.16,3.16,0
CTXKOC.AX,25-Apr-2013,4.85,4.85,4.85,4.85,0
CUE.AX,25-Apr-2013,0.135,0.135,0.135,0.135,0
CUL.AX,25-Apr-2013,0.018,0.018,0.018,0.018,0
CUP.AX,25-Apr-2013,1.8,1.8,1.8,1.8,0
CUV.AX,25-Apr-2013,2,2,2,2,0
CUX.AX,25-Apr-2013,0.028,0.028,0.028,0.028,0
CVC.AX,25-Apr-2013,1.06,1.06,1.06,1.06,0
CVE.AX,25-Apr-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,25-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,25-Apr-2013,0.018,0.018,0.018,0.018,0
CVN.AX,25-Apr-2013,0.051,0.051,0.051,0.051,0
CVR.AX,25-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,25-Apr-2013,0.005,0.005,0.005,0.005,0
CVV.AX,25-Apr-2013,0.02,0.02,0.02,0.02,0
CVW.AX,25-Apr-2013,0.62,0.62,0.62,0.62,0
CWE.AX,25-Apr-2013,0.032,0.032,0.032,0.032,0
CWH.AX,25-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,25-Apr-2013,12.85,12.85,12.85,12.85,0
CWNHA.AX,25-Apr-2013,104,104,104,104,0
CWNKOP.AX,25-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,25-Apr-2013,5.55,5.55,5.55,5.55,0
CXM.AX,25-Apr-2013,0.135,0.135,0.135,0.135,0
CXO.AX,25-Apr-2013,0.067,0.067,0.067,0.067,0
CXX.AX,25-Apr-2013,0.19,0.19,0.19,0.19,0
CYA.AX,25-Apr-2013,0.82,0.82,0.82,0.82,0
CYC.AX,25-Apr-2013,0.165,0.165,0.165,0.165,0
CYG.AX,25-Apr-2013,3.07,3.07,3.07,3.07,0
CYL.AX,25-Apr-2013,0.355,0.355,0.355,0.355,0
CYO.AX,25-Apr-2013,0.031,0.031,0.031,0.031,0
CYS.AX,25-Apr-2013,0.06,0.06,0.06,0.06,0
CYU.AX,25-Apr-2013,0.06,0.06,0.06,0.06,0
CYY.AX,25-Apr-2013,0.15,0.15,0.15,0.15,0
CZA.AX,25-Apr-2013,0.185,0.185,0.185,0.185,0
CZI.AX,25-Apr-2013,0.13,0.13,0.13,0.13,0
CZN.AX,25-Apr-2013,0.033,0.033,0.033,0.033,0
CZR.AX,25-Apr-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,25-Apr-2013,2.6,2.6,2.6,2.6,0
DAU.AX,25-Apr-2013,0.05,0.05,0.05,0.05,0
DCG.AX,25-Apr-2013,1.93,1.93,1.93,1.93,0
DCN.AX,25-Apr-2013,0.285,0.285,0.285,0.285,0
DDD.AX,25-Apr-2013,0.026,0.026,0.026,0.026,0
DDF.AX,25-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,25-Apr-2013,0.78,0.78,0.78,0.78,0
DDT.AX,25-Apr-2013,0.024,0.024,0.024,0.024,0
DEG.AX,25-Apr-2013,0.009,0.009,0.009,0.009,0
DGH.AX,25-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,25-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,25-Apr-2013,0.032,0.032,0.032,0.032,0
DGX.AX,25-Apr-2013,0.031,0.031,0.031,0.031,0
DIG.AX,25-Apr-2013,0.004,0.004,0.004,0.004,0
DIT.AX,25-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,25-Apr-2013,4.18,4.18,4.18,4.18,0
DLC.AX,25-Apr-2013,0.004,0.004,0.004,0.004,0
DLE.AX,25-Apr-2013,0.14,0.14,0.14,0.14,0
DLS.AX,25-Apr-2013,1.18,1.18,1.18,1.18,0
DLX.AX,25-Apr-2013,4.61,4.61,4.61,4.61,0
DMA.AX,25-Apr-2013,0.046,0.046,0.046,0.046,0
DMG.AX,25-Apr-2013,0.013,0.013,0.013,0.013,0
DMI.AX,25-Apr-2013,0.078,0.078,0.078,0.078,0
DMP.AX,25-Apr-2013,13.2,13.2,13.2,13.2,0
DNA.AX,25-Apr-2013,0.38,0.38,0.38,0.38,0
DOT.AX,25-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,25-Apr-2013,4.82,4.82,4.82,4.82,0
DOWKOA.AX,25-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,25-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,25-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,25-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,25-Apr-2013,0.45,0.45,0.45,0.45,0
DRG.AX,25-Apr-2013,0.065,0.065,0.065,0.065,0
DRK.AX,25-Apr-2013,0.068,0.068,0.068,0.068,0
DRM.AX,25-Apr-2013,0.495,0.495,0.495,0.495,0
DRX.AX,25-Apr-2013,0.013,0.013,0.013,0.013,0
DRXO.AX,25-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,25-Apr-2013,0.51,0.51,0.51,0.51,0
DTL.AX,25-Apr-2013,1.24,1.24,1.24,1.24,0
DTM.AX,25-Apr-2013,0.083,0.083,0.083,0.083,0
DUE.AX,25-Apr-2013,2.52,2.52,2.52,2.52,0
DUI.AX,25-Apr-2013,3.11,3.11,3.11,3.11,0
DUO.AX,25-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,25-Apr-2013,0.022,0.022,0.022,0.022,0
DVN.AX,25-Apr-2013,0.92,0.92,0.92,0.92,0
DWS.AX,25-Apr-2013,1.54,1.54,1.54,1.54,0
DXS.AX,25-Apr-2013,6.78,6.78,6.78,6.78,0
DYE.AX,25-Apr-2013,0.105,0.105,0.105,0.105,0
DYL.AX,25-Apr-2013,0.038,0.038,0.038,0.038,0
EAL.AX,25-Apr-2013,0.67,0.67,0.67,0.67,0
EAR.AX,25-Apr-2013,0.12,0.12,0.12,0.12,0
EAS.AX,25-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,25-Apr-2013,3.15,3.15,3.15,3.15,0
EBG.AX,25-Apr-2013,0.055,0.055,0.055,0.055,0
EBT.AX,25-Apr-2013,1.4,1.4,1.4,1.4,0
EDE.AX,25-Apr-2013,0.014,0.014,0.014,0.014,0
EDEO.AX,25-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,25-Apr-2013,0.105,0.105,0.105,0.105,0
EER.AX,25-Apr-2013,0.08,0.08,0.08,0.08,0
EEU.AX,25-Apr-2013,12.6,12.6,12.6,12.6,0
EFE.AX,25-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,25-Apr-2013,0.39,0.39,0.39,0.39,0
EGH.AX,25-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,25-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,25-Apr-2013,0.185,0.185,0.185,0.185,0
EGO.AX,25-Apr-2013,0.013,0.013,0.013,0.013,0
EGY.AX,25-Apr-2013,0.008,0.008,0.008,0.008,0
EHL.AX,25-Apr-2013,0.48,0.48,0.48,0.48,0
ELD.AX,25-Apr-2013,0.085,0.085,0.085,0.085,0
ELDPA.AX,25-Apr-2013,35,35,35,35,0
ELK.AX,25-Apr-2013,0.18,0.18,0.18,0.18,0
ELKO.AX,25-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,25-Apr-2013,0.47,0.47,0.47,0.47,0
ELT.AX,25-Apr-2013,0.016,0.016,0.016,0.016,0
ELX.AX,25-Apr-2013,0.185,0.185,0.185,0.185,0
EMB.AX,25-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,25-Apr-2013,0.23,0.23,0.23,0.23,0
EMF.AX,25-Apr-2013,1.65,1.65,1.65,1.65,0
EMG.AX,25-Apr-2013,0.015,0.015,0.015,0.015,0
EML.AX,25-Apr-2013,0.19,0.19,0.19,0.19,0
EMR.AX,25-Apr-2013,0.008,0.008,0.008,0.008,0
EMU.AX,25-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,25-Apr-2013,0.024,0.024,0.024,0.024,0
ENB.AX,25-Apr-2013,0.02,0.02,0.02,0.02,0
ENL.AX,25-Apr-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,25-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,25-Apr-2013,0.23,0.23,0.23,0.23,0
ENT.AX,25-Apr-2013,0.095,0.095,0.095,0.095,0
ENU.AX,25-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,25-Apr-2013,0.065,0.065,0.065,0.065,0
EOS.AX,25-Apr-2013,0.22,0.22,0.22,0.22,0
EPD.AX,25-Apr-2013,0.6,0.6,0.6,0.6,0
EPM.AX,25-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,25-Apr-2013,2.75,2.75,2.75,2.75,0
EPX.AX,25-Apr-2013,1.845,1.845,1.845,1.845,0
EQE.AX,25-Apr-2013,0.064,0.064,0.064,0.064,0
EQT.AX,25-Apr-2013,17.9,17.9,17.9,17.9,0
EQU.AX,25-Apr-2013,0.01,0.01,0.01,0.01,0
EQX.AX,25-Apr-2013,0.7,0.7,0.7,0.7,0
ERA.AX,25-Apr-2013,1.085,1.085,1.085,1.085,0
ERD.AX,25-Apr-2013,0.12,0.12,0.12,0.12,0
ERDO.AX,25-Apr-2013,0.022,0.022,0.022,0.022,0
ERI.AX,25-Apr-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,25-Apr-2013,0.003,0.003,0.003,0.003,0
ERJO.AX,25-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,25-Apr-2013,0.016,0.016,0.016,0.016,0
ERM.AX,25-Apr-2013,0.06,0.06,0.06,0.06,0
ESI.AX,25-Apr-2013,0.008,0.008,0.008,0.008,0
ESK.AX,25-Apr-2013,1.115,1.115,1.115,1.115,0
ESM.AX,25-Apr-2013,0.115,0.115,0.115,0.115,0
ESR.AX,25-Apr-2013,0.15,0.15,0.15,0.15,0
ESV.AX,25-Apr-2013,0.335,0.335,0.335,0.335,0
ETE.AX,25-Apr-2013,0.056,0.056,0.056,0.056,0
ETF.AX,25-Apr-2013,22.36,22.36,22.36,22.36,0
ETPAGR.AX,25-Apr-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,25-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,25-Apr-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,25-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,25-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,25-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,25-Apr-2013,22.1,22.1,22.1,22.1,0
ETPMPD.AX,25-Apr-2013,64.87,64.87,64.87,64.87,0
ETPMPM.AX,25-Apr-2013,106.54,106.54,106.54,106.54,0
ETPMPT.AX,25-Apr-2013,136,136,136,136,0
ETPNRG.AX,25-Apr-2013,9.39,9.39,9.39,9.39,0
ETPOIL.AX,25-Apr-2013,60,60,60,60,0
ETSAPL.AX,25-Apr-2013,407.42,407.42,407.42,407.42,0
ETSBAC.AX,25-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,25-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,25-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,25-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,25-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,25-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,25-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,25-Apr-2013,20,20,20,20,0
ETSHDP.AX,25-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,25-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,25-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,25-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,25-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,25-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,25-Apr-2013,59,59,59,59,0
EUG.AX,25-Apr-2013,0.06,0.06,0.06,0.06,0
EUM.AX,25-Apr-2013,0.09,0.09,0.09,0.09,0
EVE.AX,25-Apr-2013,0.004,0.004,0.004,0.004,0
EVM.AX,25-Apr-2013,0.029,0.029,0.029,0.029,0
EVN.AX,25-Apr-2013,0.89,0.89,0.89,0.89,0
EVR.AX,25-Apr-2013,0.86,0.86,0.86,0.86,0
EVZ.AX,25-Apr-2013,0.049,0.049,0.049,0.049,0
EWC.AX,25-Apr-2013,0.335,0.335,0.335,0.335,0
EXC.AX,25-Apr-2013,0.045,0.045,0.045,0.045,0
EXE.AX,25-Apr-2013,0.02,0.02,0.02,0.02,0
EXG.AX,25-Apr-2013,0.13,0.13,0.13,0.13,0
EXM.AX,25-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,25-Apr-2013,0.025,0.025,0.025,0.025,0
EZA.AX,25-Apr-2013,0.39,0.39,0.39,0.39,0
EZL.AX,25-Apr-2013,1.09,1.09,1.09,1.09,0
FAN.AX,25-Apr-2013,2.93,2.93,2.93,2.93,0
FAR.AX,25-Apr-2013,0.036,0.036,0.036,0.036,0
FAS.AX,25-Apr-2013,0.007,0.007,0.007,0.007,0
FBU.AX,25-Apr-2013,7.18,7.18,7.18,7.18,0
FCN.AX,25-Apr-2013,0.02,0.02,0.02,0.02,0
FCR.AX,25-Apr-2013,0.016,0.016,0.016,0.016,0
FEL.AX,25-Apr-2013,0.023,0.023,0.023,0.023,0
FFI.AX,25-Apr-2013,3.95,3.95,3.95,3.95,0
FGF.AX,25-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,25-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,25-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,25-Apr-2013,0.165,0.165,0.165,0.165,0
FLR.AX,25-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,25-Apr-2013,37,37,37,37,0
FMG.AX,25-Apr-2013,3.61,3.61,3.61,3.61,0
FMGKOC.AX,25-Apr-2013,1.385,1.385,1.385,1.385,0
FMGKOL.AX,25-Apr-2013,0.915,0.915,0.915,0.915,0
FMGKOO.AX,25-Apr-2013,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,25-Apr-2013,0.8,0.8,0.8,0.8,0
FML.AX,25-Apr-2013,0.017,0.017,0.017,0.017,0
FMS.AX,25-Apr-2013,0.048,0.048,0.048,0.048,0
FND.AX,25-Apr-2013,0.15,0.15,0.15,0.15,0
FNP.AX,25-Apr-2013,1.49,1.49,1.49,1.49,0
FNT.AX,25-Apr-2013,0.018,0.018,0.018,0.018,0
FOY.AX,25-Apr-2013,0.005,0.005,0.005,0.005,0
FPH.AX,25-Apr-2013,2.17,2.17,2.17,2.17,0
FRC.AX,25-Apr-2013,0.07,0.07,0.07,0.07,0
FRE.AX,25-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,25-Apr-2013,1.45,1.45,1.45,1.45,0
FRM.AX,25-Apr-2013,0.12,0.12,0.12,0.12,0
FRY.AX,25-Apr-2013,0.045,0.045,0.045,0.045,0
FSA.AX,25-Apr-2013,0.78,0.78,0.78,0.78,0
FSE.AX,25-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,25-Apr-2013,5.95,5.95,5.95,5.95,0
FSI.AX,25-Apr-2013,1.35,1.35,1.35,1.35,0
FUN.AX,25-Apr-2013,0.21,0.21,0.21,0.21,0
FWD.AX,25-Apr-2013,8.89,8.89,8.89,8.89,0
FWL.AX,25-Apr-2013,0.048,0.048,0.048,0.048,0
FXEKOB.AX,25-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,25-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Apr-2013,0.645,0.645,0.645,0.645,0
FXJKOD.AX,25-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,25-Apr-2013,0.31,0.31,0.31,0.31,0
FXL.AX,25-Apr-2013,4,4,4,4,0
FXPKOP.AX,25-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,25-Apr-2013,0.035,0.035,0.035,0.035,0
FXUKOE.AX,25-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,25-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,25-Apr-2013,4.12,4.12,4.12,4.12,0
FXUKOT.AX,25-Apr-2013,4.95,4.95,4.95,4.95,0
FXUKOU.AX,25-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,25-Apr-2013,6.15,6.15,6.15,6.15,0
FXUKOW.AX,25-Apr-2013,4.95,4.95,4.95,4.95,0
FXUQOP.AX,25-Apr-2013,5.81,5.81,5.81,5.81,0
FXYKOP.AX,25-Apr-2013,9.41,9.41,9.41,9.41,0
FXZKOP.AX,25-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,25-Apr-2013,0.05,0.05,0.05,0.05,0
FZR.AX,25-Apr-2013,0.365,0.365,0.365,0.365,0
GAP.AX,25-Apr-2013,0.29,0.29,0.29,0.29,0
GBA.AX,25-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,25-Apr-2013,0.07,0.07,0.07,0.07,0
GBG.AX,25-Apr-2013,0.18,0.18,0.18,0.18,0
GBI.AX,25-Apr-2013,0.08,0.08,0.08,0.08,0
GBM.AX,25-Apr-2013,0.017,0.017,0.017,0.017,0
GBP.AX,25-Apr-2013,0.1,0.1,0.1,0.1,0
GBT.AX,25-Apr-2013,1.25,1.25,1.25,1.25,0
GBX.AX,25-Apr-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,25-Apr-2013,0.02,0.02,0.02,0.02,0
GCN.AX,25-Apr-2013,0.008,0.008,0.008,0.008,0
GCR.AX,25-Apr-2013,0.006,0.006,0.006,0.006,0
GCS.AX,25-Apr-2013,0.68,0.68,0.68,0.68,0
GCY.AX,25-Apr-2013,0.175,0.175,0.175,0.175,0
GDA.AX,25-Apr-2013,0.068,0.068,0.068,0.068,0
GDY.AX,25-Apr-2013,0.087,0.087,0.087,0.087,0
GED.AX,25-Apr-2013,0.028,0.028,0.028,0.028,0
GEM.AX,25-Apr-2013,2.38,2.38,2.38,2.38,0
GER.AX,25-Apr-2013,0.032,0.032,0.032,0.032,0
GES.AX,25-Apr-2013,0.13,0.13,0.13,0.13,0
GFL.AX,25-Apr-2013,0.88,0.88,0.88,0.88,0
GGE.AX,25-Apr-2013,0.002,0.002,0.002,0.002,0
GGG.AX,25-Apr-2013,0.265,0.265,0.265,0.265,0
GGH.AX,25-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,25-Apr-2013,0.036,0.036,0.036,0.036,0
GHC.AX,25-Apr-2013,1.05,1.05,1.05,1.05,0
GID.AX,25-Apr-2013,0.61,0.61,0.61,0.61,0
GJT.AX,25-Apr-2013,0.6,0.6,0.6,0.6,0
GLA.AX,25-Apr-2013,0.011,0.011,0.011,0.011,0
GLB.AX,25-Apr-2013,0.41,0.41,0.41,0.41,0
GLE.AX,25-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,25-Apr-2013,0.001,0.001,0.001,0.001,0
