Symbol,Date,Open,High,Low,Close,Volume
GGX.AX,22-Feb-2013,0.04,0.04,0.04,0.04,431959
GHC.AX,22-Feb-2013,1.02,1.02,1.02,1.02,500
GID.AX,22-Feb-2013,0.78,0.78,0.78,0.78,40000
GJT.AX,22-Feb-2013,0.72,0.72,0.72,0.72,5101
GLA.AX,22-Feb-2013,0.029,0.029,0.029,0.029,0
GLB.AX,22-Feb-2013,0.4,0.4,0.4,0.4,0
GLE.AX,22-Feb-2013,0.37,0.37,0.37,0.37,0
GLF.AX,22-Feb-2013,0.002,0.002,0.002,0.002,750000
GLH.AX,22-Feb-2013,0.06,0.06,0.06,0.06,0
GLL.AX,22-Feb-2013,0.135,0.135,0.135,0.135,72500
GLN.AX,22-Feb-2013,0.005,0.005,0.005,0.005,467089
GMD.AX,22-Feb-2013,0.053,0.053,0.053,0.053,0
GME.AX,22-Feb-2013,0.03,0.03,0.03,0.03,0
GMG.AX,22-Feb-2013,4.68,4.78,4.65,4.7,12533298
GML.AX,22-Feb-2013,0.085,0.085,0.085,0.085,20000
GMM.AX,22-Feb-2013,0.039,0.039,0.039,0.039,0
GMPPA.AX,22-Feb-2013,94,95,94,94.55,2320
GMR.AX,22-Feb-2013,0.039,0.041,0.038,0.039,4420903
GMY.AX,22-Feb-2013,0.815,0.815,0.79,0.79,27529
GNC.AX,22-Feb-2013,12.2,12.29,12.15,12.17,302850
GNCKOA.AX,22-Feb-2013,4.58,4.58,4.58,4.58,0
GNG.AX,22-Feb-2013,0.91,0.92,0.91,0.92,6540
GNV.AX,22-Feb-2013,0.051,0.051,0.051,0.051,0
GOLD.AX,22-Feb-2013,147.58,148.43,147.58,148.02,16771
GOR.AX,22-Feb-2013,0.11,0.115,0.11,0.115,992316
GOVT.AX,22-Feb-2013,24.71,24.71,24.71,24.71,0
GOW.AX,22-Feb-2013,2.42,2.42,2.42,2.42,7375
GOZ.AX,22-Feb-2013,2.4,2.42,2.38,2.38,186436
GPH.AX,22-Feb-2013,0.1,0.1,0.1,0.1,0
GPP.AX,22-Feb-2013,0.038,0.038,0.038,0.038,0
GPR.AX,22-Feb-2013,0.17,0.17,0.17,0.17,3000
GPT.AX,22-Feb-2013,3.89,3.89,3.82,3.87,5191177
GRB.AX,22-Feb-2013,0.16,0.165,0.16,0.165,183125
GRF.AX,22-Feb-2013,1.54,1.54,1.54,1.54,44500
GRG.AX,22-Feb-2013,0.099,0.099,0.099,0.099,0
GRR.AX,22-Feb-2013,0.26,0.28,0.26,0.275,442684
GRV.AX,22-Feb-2013,0.092,0.092,0.092,0.092,354
GRY.AX,22-Feb-2013,0.365,0.375,0.355,0.36,1560823
GSC.AX,22-Feb-2013,0.05,0.05,0.05,0.05,4396
GSE.AX,22-Feb-2013,0.008,0.008,0.008,0.008,375000
GTE.AX,22-Feb-2013,0.15,0.15,0.15,0.15,65000
GTG.AX,22-Feb-2013,0.09,0.092,0.09,0.092,200000
GTR.AX,22-Feb-2013,0.051,0.051,0.051,0.051,0
GUD.AX,22-Feb-2013,7.15,7.42,7.11,7.24,385372
GUF.AX,22-Feb-2013,0.45,0.465,0.44,0.465,320866
GUL.AX,22-Feb-2013,0.06,0.06,0.06,0.06,0
GWA.AX,22-Feb-2013,2.43,2.56,2.43,2.5,659217
GWAKOR.AX,22-Feb-2013,1.1,1.1,1.1,1.1,0
GWR.AX,22-Feb-2013,0.2,0.2,0.2,0.2,0
GXL.AX,22-Feb-2013,3.9,4,3.9,4,13606
GXN.AX,22-Feb-2013,0.003,0.003,0.002,0.002,6000000
GXY.AX,22-Feb-2013,0.375,0.38,0.37,0.38,781357
GZL.AX,22-Feb-2013,2.76,2.76,2.76,2.76,0
HAO.AX,22-Feb-2013,0.42,0.42,0.42,0.42,0
HAR.AX,22-Feb-2013,0.15,0.15,0.15,0.15,100000
HAS.AX,22-Feb-2013,0.08,0.08,0.08,0.08,0
HAV.AX,22-Feb-2013,0.57,0.57,0.56,0.565,32350
HAVO.AX,22-Feb-2013,0.115,0.115,0.115,0.115,22103
HAW.AX,22-Feb-2013,0.007,0.007,0.007,0.007,0
HAZ.AX,22-Feb-2013,0.027,0.027,0.027,0.027,1500000
HBSHB.AX,22-Feb-2013,106.25,106.89,106.25,106.89,424
HCH.AX,22-Feb-2013,0.675,0.685,0.66,0.685,234575
HCT.AX,22-Feb-2013,0.072,0.072,0.072,0.072,0
HDG.AX,22-Feb-2013,0.11,0.11,0.11,0.11,0
HDX.AX,22-Feb-2013,0.35,0.35,0.35,0.35,0
HEG.AX,22-Feb-2013,0.014,0.014,0.014,0.014,0
HFA.AX,22-Feb-2013,0.95,0.95,0.95,0.95,0
HFR.AX,22-Feb-2013,0.265,0.265,0.255,0.255,67500
HGG.AX,22-Feb-2013,2.42,2.44,2.38,2.4,3526905
HGL.AX,22-Feb-2013,0.075,0.075,0.075,0.075,0
HGO.AX,22-Feb-2013,0.13,0.135,0.13,0.13,984337
HHL.AX,22-Feb-2013,3.38,3.42,3.36,3.4,48606
HHM.AX,22-Feb-2013,0.071,0.071,0.071,0.071,0
HHV.AX,22-Feb-2013,0.815,0.83,0.815,0.83,319156
HHY.AX,22-Feb-2013,0.855,0.855,0.845,0.845,194153
HIG.AX,22-Feb-2013,0.135,0.14,0.135,0.135,460910
HIL.AX,22-Feb-2013,1.09,1.095,1.06,1.06,303310
HIT.AX,22-Feb-2013,0.045,0.045,0.045,0.045,0
HJB.AX,22-Feb-2013,0.016,0.016,0.016,0.016,0
HLS.AX,22-Feb-2013,0.011,0.011,0.01,0.01,200000
HLX.AX,22-Feb-2013,0.041,0.041,0.041,0.041,0
HNG.AX,22-Feb-2013,0.48,0.48,0.48,0.48,53000
HNR.AX,22-Feb-2013,0.017,0.018,0.017,0.018,102791
HOG.AX,22-Feb-2013,0.14,0.14,0.135,0.14,255903
HOM.AX,22-Feb-2013,0.75,0.75,0.74,0.74,13948
HOR.AX,22-Feb-2013,0.165,0.17,0.165,0.17,22201
HRL.AX,22-Feb-2013,0.013,0.013,0.013,0.013,0
HRR.AX,22-Feb-2013,0.16,0.16,0.16,0.16,0
HSK.AX,22-Feb-2013,0.12,0.12,0.12,0.12,10000
HSN.AX,22-Feb-2013,0.84,0.86,0.84,0.855,61812
HTA.AX,22-Feb-2013,0.029,0.03,0.029,0.03,7055
HUB.AX,22-Feb-2013,0.35,0.35,0.35,0.35,5000
HVN.AX,22-Feb-2013,2.33,2.345,2.31,2.33,2793847
HVNKOA.AX,22-Feb-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,22-Feb-2013,0.605,0.605,0.605,0.605,0
HVNKOR.AX,22-Feb-2013,0.265,0.265,0.265,0.265,0
HZN.AX,22-Feb-2013,0.44,0.44,0.425,0.43,407428
IAA.AX,22-Feb-2013,46.2,46.25,46,46.23,5157
IAF.AX,22-Feb-2013,103.75,104,103.75,104,768
IAG.AX,22-Feb-2013,5.57,5.71,5.52,5.65,6454014
IAGKOA.AX,22-Feb-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,22-Feb-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,22-Feb-2013,101.8,102,101.65,101.8,3865
IANG.AX,22-Feb-2013,103,104,102.55,103.9,3251
IAT.AX,22-Feb-2013,0.016,0.016,0.016,0.016,0
IAU.AX,22-Feb-2013,0.21,0.22,0.21,0.21,2052555
IBC.AX,22-Feb-2013,0.55,0.55,0.55,0.55,2928
IBG.AX,22-Feb-2013,0.083,0.083,0.083,0.083,100000
IBK.AX,22-Feb-2013,38.73,39.14,38.73,39.14,2453
ICG.AX,22-Feb-2013,0.11,0.11,0.1,0.1,7914528
ICN.AX,22-Feb-2013,0.19,0.195,0.182,0.19,699796
ICQ.AX,22-Feb-2013,0.25,0.25,0.25,0.25,0
ICS.AX,22-Feb-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,22-Feb-2013,0.16,0.16,0.16,0.16,0
IDC.AX,22-Feb-2013,0.099,0.1,0.097,0.098,1017132
IDM.AX,22-Feb-2013,0.039,0.039,0.039,0.039,0
IDO.AX,22-Feb-2013,0.115,0.115,0.11,0.11,540100
IDP.AX,22-Feb-2013,0.002,0.002,0.002,0.002,0
IDT.AX,22-Feb-2013,0.26,0.26,0.26,0.26,0
IDZ.AX,22-Feb-2013,0.34,0.34,0.34,0.34,0
IEC.AX,22-Feb-2013,0.19,0.19,0.19,0.19,10000
IEM.AX,22-Feb-2013,41.99,42.33,41.99,42.18,48835
IEQ.AX,22-Feb-2013,0.01,0.01,0.01,0.01,0
IEU.AX,22-Feb-2013,38.81,38.83,38.7,38.7,8375
IFL.AX,22-Feb-2013,8.17,8.53,8.1,8.3,1155765
IFM.AX,22-Feb-2013,0.405,0.42,0.385,0.42,580447
IFN.AX,22-Feb-2013,0.295,0.295,0.285,0.285,1419540
IFZ.AX,22-Feb-2013,1.43,1.43,1.43,1.43,0
IGB.AX,22-Feb-2013,102.69,102.69,102.69,102.69,0
IGO.AX,22-Feb-2013,4.64,4.68,4.57,4.6,484114
IGOKOP.AX,22-Feb-2013,2.17,2.17,2.17,2.17,0
IGS.AX,22-Feb-2013,0.018,0.018,0.018,0.018,0
IHD.AX,22-Feb-2013,16.41,16.54,16.41,16.49,12146
IHK.AX,22-Feb-2013,19.37,19.37,19.37,19.37,500
IJH.AX,22-Feb-2013,106.76,106.76,106.76,106.76,49
IJP.AX,22-Feb-2013,9.69,9.74,9.65,9.73,43367
IJR.AX,22-Feb-2013,81.57,81.57,81.56,81.56,223
IKO.AX,22-Feb-2013,60.03,60.6,59.84,60.42,366
IKW.AX,22-Feb-2013,0.054,0.055,0.054,0.055,2558302
ILB.AX,22-Feb-2013,104.5,104.5,104.5,104.5,0
ILC.AX,22-Feb-2013,22.72,22.84,22.64,22.64,80014
ILU.AX,22-Feb-2013,10.42,10.42,10.07,10.23,5767150
ILUKOH.AX,22-Feb-2013,2.82,2.82,2.82,2.82,2500
ILUKOQ.AX,22-Feb-2013,5.57,5.57,5.57,5.57,0
IMA.AX,22-Feb-2013,0.18,0.18,0.175,0.175,91000
IMC.AX,22-Feb-2013,0.013,0.013,0.013,0.013,665000
IMD.AX,22-Feb-2013,1.55,1.595,1.55,1.555,785729
IMF.AX,22-Feb-2013,1.825,1.885,1.8,1.8,308159
IMI.AX,22-Feb-2013,0.001,0.002,0.001,0.002,481934
IMU.AX,22-Feb-2013,0.011,0.011,0.011,0.011,0
INA.AX,22-Feb-2013,0.305,0.31,0.305,0.305,904793
INL.AX,22-Feb-2013,0.009,0.009,0.009,0.009,215000
IOF.AX,22-Feb-2013,3.11,3.11,3.03,3.05,3167028
IOG.AX,22-Feb-2013,0.28,0.29,0.28,0.29,223000
IOO.AX,22-Feb-2013,64.5,64.63,64.4,64.57,8812
IOZ.AX,22-Feb-2013,21.93,22.06,21.91,21.93,20544
IPC.AX,22-Feb-2013,0.9,0.9,0.9,0.9,0
IPD.AX,22-Feb-2013,0.11,0.11,0.11,0.11,10000
IPE.AX,22-Feb-2013,0.375,0.375,0.37,0.37,42002
IPL.AX,22-Feb-2013,3.25,3.28,3.21,3.26,6593893
IPLKOA.AX,22-Feb-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,22-Feb-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,22-Feb-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,22-Feb-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,22-Feb-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,22-Feb-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,22-Feb-2013,0.885,0.885,0.885,0.885,0
IPP.AX,22-Feb-2013,0.99,0.99,0.97,0.98,43152
IPT.AX,22-Feb-2013,0.034,0.034,0.033,0.033,200000
IRC.AX,22-Feb-2013,0.098,0.098,0.098,0.098,0
IRD.AX,22-Feb-2013,0.305,0.315,0.305,0.315,25599
IRE.AX,22-Feb-2013,8.05,8.25,8,8.19,346662
IRI.AX,22-Feb-2013,1.05,1.145,1.02,1.145,350014
IRL.AX,22-Feb-2013,0.003,0.003,0.003,0.003,1531250
IRM.AX,22-Feb-2013,0.04,0.042,0.04,0.042,434078
IRU.AX,22-Feb-2013,88.38,88.38,87.9,87.9,312
ISG.AX,22-Feb-2013,13.33,13.37,13.33,13.37,216
ISH.AX,22-Feb-2013,0.215,0.215,0.215,0.215,0
ISN.AX,22-Feb-2013,0.07,0.07,0.07,0.07,129156
ISO.AX,22-Feb-2013,4.26,4.3,4.26,4.29,62441
ITD.AX,22-Feb-2013,0.235,0.235,0.235,0.235,242979
ITW.AX,22-Feb-2013,13.11,13.26,13.11,13.26,170
IVC.AX,22-Feb-2013,10.49,10.66,10.31,10.58,194825
IVCKOC.AX,22-Feb-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,22-Feb-2013,5.07,5.07,5.07,5.07,0
IVE.AX,22-Feb-2013,56.3,56.49,56.3,56.46,3188
IVO.AX,22-Feb-2013,0.045,0.045,0.045,0.045,0
IVR.AX,22-Feb-2013,0.105,0.105,0.105,0.105,403061
IVT.AX,22-Feb-2013,0.01,0.01,0.01,0.01,0
IVV.AX,22-Feb-2013,147.99,147.99,146.81,147.6,14527
IVX.AX,22-Feb-2013,0.07,0.07,0.07,0.07,8000
IXI.AX,22-Feb-2013,76.9,76.93,76.84,76.84,883
IXJ.AX,22-Feb-2013,67.91,67.91,67.55,67.55,1145
IXP.AX,22-Feb-2013,55.88,55.88,55.88,55.88,80
IXR.AX,22-Feb-2013,0.125,0.125,0.125,0.125,7750
IZZ.AX,22-Feb-2013,37.6,37.79,37.4,37.71,19801
JAL.AX,22-Feb-2013,0.285,0.285,0.285,0.285,0
JAT.AX,22-Feb-2013,0.036,0.036,0.036,0.036,0
JBH.AX,22-Feb-2013,12.2,12.56,12.15,12.27,1144310
JBHKOB.AX,22-Feb-2013,3.09,3.09,3.09,3.09,0
JBHKOD.AX,22-Feb-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,22-Feb-2013,6.41,6.41,6.41,6.41,0
JHX.AX,22-Feb-2013,9.58,9.79,9.58,9.7,1572152
JIN.AX,22-Feb-2013,2.79,2.79,2.34,2.45,1959609
JKA.AX,22-Feb-2013,0.17,0.17,0.165,0.17,552214
JPR.AX,22-Feb-2013,0.605,0.615,0.605,0.615,137705
JRL.AX,22-Feb-2013,0.3,0.3,0.3,0.3,10000
JRV.AX,22-Feb-2013,0.087,0.087,0.075,0.075,134257
JVG.AX,22-Feb-2013,0.004,0.004,0.004,0.004,399999
JYC.AX,22-Feb-2013,0.46,0.46,0.46,0.46,0
KAB.AX,22-Feb-2013,0.01,0.011,0.01,0.011,7088410
KAM.AX,22-Feb-2013,0.65,0.66,0.65,0.66,41929
KAR.AX,22-Feb-2013,6.74,6.96,6.65,6.96,513447
KARKOB.AX,22-Feb-2013,1.24,1.24,1.24,1.24,0
KARKOP.AX,22-Feb-2013,2.03,2.03,2.03,2.03,0
KAS.AX,22-Feb-2013,0.165,0.17,0.16,0.16,257103
KAT.AX,22-Feb-2013,0.82,0.82,0.82,0.82,2169
KBC.AX,22-Feb-2013,0.165,0.165,0.165,0.165,620704
KBL.AX,22-Feb-2013,0.11,0.11,0.105,0.11,54000
KBLGA.AX,22-Feb-2013,0.35,0.35,0.35,0.35,0
KCN.AX,22-Feb-2013,3.45,3.56,3.43,3.56,602423
KDR.AX,22-Feb-2013,0.22,0.255,0.22,0.25,328746
KEY.AX,22-Feb-2013,0.02,0.024,0.02,0.022,4793648
KFE.AX,22-Feb-2013,0.17,0.185,0.16,0.185,167500
KFEO.AX,22-Feb-2013,0.001,0.001,0.001,0.001,0
KFG.AX,22-Feb-2013,0.19,0.19,0.19,0.19,0
KGD.AX,22-Feb-2013,0.25,0.25,0.245,0.245,50000
KGL.AX,22-Feb-2013,0.295,0.295,0.295,0.295,21946
KGM.AX,22-Feb-2013,0.3,0.3,0.29,0.29,60333
KIK.AX,22-Feb-2013,0.001,0.002,0.001,0.001,2221622
KIS.AX,22-Feb-2013,0.07,0.07,0.07,0.07,0
KKL.AX,22-Feb-2013,0.01,0.01,0.01,0.01,0
KKO.AX,22-Feb-2013,0.225,0.225,0.225,0.225,140500
KKT.AX,22-Feb-2013,0.042,0.042,0.037,0.037,50000
KMD.AX,22-Feb-2013,1.93,1.99,1.9,1.99,330097
KME.AX,22-Feb-2013,0.09,0.09,0.09,0.09,0
KNH.AX,22-Feb-2013,0.18,0.18,0.18,0.18,0
KNL.AX,22-Feb-2013,0.165,0.165,0.165,0.165,10000
KOR.AX,22-Feb-2013,0.083,0.089,0.083,0.086,247560
KOV.AX,22-Feb-2013,6.82,7.05,6.82,7.03,75709
KPC.AX,22-Feb-2013,1,1,1,1,0
KPL.AX,22-Feb-2013,0.425,0.43,0.415,0.43,101400
KRA.AX,22-Feb-2013,0.07,0.07,0.07,0.07,0
KRL.AX,22-Feb-2013,0.03,0.03,0.03,0.03,0
KRM.AX,22-Feb-2013,0.67,0.685,0.66,0.68,320168
KRS.AX,22-Feb-2013,0.17,0.175,0.165,0.17,332000
KSC.AX,22-Feb-2013,2.22,2.24,2.15,2.24,26716
KSO.AX,22-Feb-2013,0.006,0.006,0.006,0.006,5000
KTA.AX,22-Feb-2013,0.19,0.19,0.19,0.19,0
KTE.AX,22-Feb-2013,0.03,0.03,0.03,0.03,100000
KTL.AX,22-Feb-2013,0.002,0.002,0.002,0.002,0
LAS.AX,22-Feb-2013,0.01,0.01,0.01,0.01,0
LAU.AX,22-Feb-2013,0.205,0.205,0.205,0.205,104371
LBL.AX,22-Feb-2013,0.165,0.165,0.165,0.165,10000
LBT.AX,22-Feb-2013,0.045,0.045,0.045,0.045,25000
LCE.AX,22-Feb-2013,0.21,0.21,0.21,0.21,0
LCM.AX,22-Feb-2013,1.49,1.59,1.49,1.57,575585
LCR.AX,22-Feb-2013,0.042,0.042,0.042,0.042,166413
LCT.AX,22-Feb-2013,0.046,0.049,0.046,0.049,83262
LCY.AX,22-Feb-2013,0.065,0.068,0.065,0.068,162600
LEG.AX,22-Feb-2013,0.014,0.014,0.014,0.014,2186131
LEP.AX,22-Feb-2013,2.39,2.4,2.37,2.4,135334
LER.AX,22-Feb-2013,0.058,0.058,0.058,0.058,0
LGD.AX,22-Feb-2013,0.3,0.3,0.3,0.3,8100
LGM.AX,22-Feb-2013,0.026,0.026,0.026,0.026,0
LGO.AX,22-Feb-2013,0.003,0.003,0.003,0.003,0
LIC.AX,22-Feb-2013,0.08,0.08,0.08,0.08,16100000
LIN.AX,22-Feb-2013,0.079,0.079,0.077,0.079,90000
LIO.AX,22-Feb-2013,0.025,0.025,0.025,0.025,0
LKE.AX,22-Feb-2013,0.019,0.019,0.019,0.019,0
LKO.AX,22-Feb-2013,0.008,0.008,0.007,0.008,9970000
LLC.AX,22-Feb-2013,10.4,10.66,10.38,10.5,2573053
LLCKOC.AX,22-Feb-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,22-Feb-2013,1.925,1.925,1.925,1.925,0
LMB.AX,22-Feb-2013,0.135,0.135,0.13,0.13,75000
LMC.AX,22-Feb-2013,0.645,0.645,0.645,0.645,0
LMG.AX,22-Feb-2013,0.01,0.01,0.01,0.01,200000
LML.AX,22-Feb-2013,0.11,0.12,0.11,0.12,9000
LMW.AX,22-Feb-2013,0.365,0.365,0.365,0.365,0
LNG.AX,22-Feb-2013,0.32,0.32,0.305,0.31,255319
LNR.AX,22-Feb-2013,0.195,0.2,0.195,0.2,21800
LNY.AX,22-Feb-2013,0.061,0.061,0.061,0.061,0
LOM.AX,22-Feb-2013,0.008,0.008,0.007,0.008,2664590
LOMOA.AX,22-Feb-2013,0.002,0.002,0.002,0.002,122000
LRL.AX,22-Feb-2013,0.23,0.235,0.23,0.235,101000
LRR.AX,22-Feb-2013,0.003,0.003,0.003,0.003,0
LRS.AX,22-Feb-2013,0.185,0.195,0.185,0.195,29197
LRSO.AX,22-Feb-2013,0.001,0.001,0.001,0.001,0
LSA.AX,22-Feb-2013,0.865,0.865,0.79,0.79,32091
LSN.AX,22-Feb-2013,0.1,0.1,0.1,0.1,0
LSR.AX,22-Feb-2013,0.039,0.039,0.039,0.039,25000
LTN.AX,22-Feb-2013,0.083,0.084,0.083,0.084,186913
LTR.AX,22-Feb-2013,0.029,0.029,0.029,0.029,0
LTX.AX,22-Feb-2013,0.031,0.031,0.029,0.03,145500
LYC.AX,22-Feb-2013,0.575,0.58,0.57,0.57,10694788
LYCKOP.AX,22-Feb-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,22-Feb-2013,0.34,0.34,0.34,0.34,0
LYL.AX,22-Feb-2013,6.12,6.2,6,6.12,27339
MAD.AX,22-Feb-2013,0.565,0.57,0.545,0.55,1156969
MAH.AX,22-Feb-2013,0.31,0.31,0.3,0.3,6019564
MAK.AX,22-Feb-2013,0.14,0.14,0.135,0.135,26750
MAQ.AX,22-Feb-2013,8.25,8.4,8.01,8.03,11134
MAR.AX,22-Feb-2013,0.01,0.01,0.009,0.009,6550000
MAS.AX,22-Feb-2013,0.022,0.022,0.022,0.022,0
MAT.AX,22-Feb-2013,0.34,0.34,0.335,0.34,51000
MAU.AX,22-Feb-2013,0.065,0.065,0.065,0.065,110000
MAUCA.AX,22-Feb-2013,0.005,0.005,0.005,0.005,0
MBE.AX,22-Feb-2013,0.022,0.022,0.022,0.022,100000
MBK.AX,22-Feb-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,22-Feb-2013,70.1,70.1,69.25,69.8,3614
MBN.AX,22-Feb-2013,0.415,0.42,0.395,0.41,3175480
MBO.AX,22-Feb-2013,0.075,0.075,0.075,0.075,0
MBT.AX,22-Feb-2013,0.04,0.04,0.04,0.04,0
MCE.AX,22-Feb-2013,1.78,1.78,1.715,1.715,1926
MCH.AX,22-Feb-2013,0.18,0.18,0.18,0.18,970
MCO.AX,22-Feb-2013,0.11,0.11,0.11,0.11,0
MCP.AX,22-Feb-2013,2.43,2.49,2.43,2.47,48851
MCR.AX,22-Feb-2013,0.87,0.885,0.87,0.88,385204
MCX.AX,22-Feb-2013,0.235,0.235,0.235,0.235,0
MDD.AX,22-Feb-2013,0.2,0.2,0.2,0.2,0
MDG.AX,22-Feb-2013,0.035,0.035,0.035,0.035,0
MDI.AX,22-Feb-2013,0.1,0.1,0.1,0.1,0
MDL.AX,22-Feb-2013,4.05,4.14,3.77,4.14,126440
MDV.AX,22-Feb-2013,0.005,0.005,0.005,0.005,0
MDX.AX,22-Feb-2013,0.08,0.08,0.08,0.08,0
MED.AX,22-Feb-2013,0.21,0.21,0.21,0.21,6216
MEI.AX,22-Feb-2013,0.028,0.028,0.028,0.028,0
MEL.AX,22-Feb-2013,0.11,0.115,0.105,0.105,1118926
MEO.AX,22-Feb-2013,0.087,0.088,0.085,0.085,1878259
MEP.AX,22-Feb-2013,0.125,0.125,0.125,0.125,0
MEU.AX,22-Feb-2013,0.048,0.05,0.044,0.049,821447
MEY.AX,22-Feb-2013,0.007,0.007,0.007,0.007,40375
MFF.AX,22-Feb-2013,0.98,0.995,0.965,0.98,951197
MFFO.AX,22-Feb-2013,0.22,0.23,0.21,0.23,564327
MFG.AX,22-Feb-2013,7.29,7.56,7.19,7.45,551000
MFGOC.AX,22-Feb-2013,3.5,3.5,3.5,3.5,0
MGI.AX,22-Feb-2013,2.36,2.36,2.36,2.36,0
MGL.AX,22-Feb-2013,0.026,0.026,0.026,0.026,1706
MGM.AX,22-Feb-2013,4.15,4.15,4.15,4.15,0
MGR.AX,22-Feb-2013,1.6,1.63,1.585,1.585,6427839
MGRKOC.AX,22-Feb-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,22-Feb-2013,0.345,0.345,0.345,0.345,0
MGS.AX,22-Feb-2013,0.096,0.096,0.096,0.096,262400
MGU.AX,22-Feb-2013,0.025,0.025,0.025,0.025,0
MGV.AX,22-Feb-2013,0.089,0.09,0.089,0.09,305000
MGX.AX,22-Feb-2013,0.76,0.815,0.755,0.805,4222924
MGXKOQ.AX,22-Feb-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,22-Feb-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,22-Feb-2013,0.26,0.26,0.26,0.26,0
MGY.AX,22-Feb-2013,0.044,0.044,0.044,0.044,0
MGZ.AX,22-Feb-2013,0.018,0.018,0.018,0.018,0
MHC.AX,22-Feb-2013,0.15,0.15,0.15,0.15,0
MHI.AX,22-Feb-2013,0.15,0.15,0.15,0.15,0
MHM.AX,22-Feb-2013,0.205,0.205,0.18,0.2,213881
MIN.AX,22-Feb-2013,11.35,11.56,11.31,11.34,1286356
MINKOC.AX,22-Feb-2013,3.8,3.8,3.8,3.8,0
MIR.AX,22-Feb-2013,2.37,2.37,2.3,2.31,19272
MIZ.AX,22-Feb-2013,0.047,0.047,0.045,0.045,254017
MKB.AX,22-Feb-2013,0.049,0.049,0.049,0.049,0
MKE.AX,22-Feb-2013,0.12,0.12,0.12,0.12,0
MKO.AX,22-Feb-2013,0.023,0.023,0.023,0.023,300000
MLA.AX,22-Feb-2013,0.01,0.01,0.01,0.01,80000
MLB.AX,22-Feb-2013,1.85,1.87,1.84,1.87,29775
MLD.AX,22-Feb-2013,2.85,2.96,2.85,2.91,907665
MLI.AX,22-Feb-2013,0.16,0.16,0.16,0.16,0
MLM.AX,22-Feb-2013,0.2,0.2,0.2,0.2,0
MLS.AX,22-Feb-2013,0.018,0.018,0.018,0.018,200000
MLT.AX,22-Feb-2013,19,19.1,19,19.1,38889
MLX.AX,22-Feb-2013,0.6,0.62,0.6,0.6,1809030
MML.AX,22-Feb-2013,4.03,4.5,4.03,4.49,1028262
MMR.AX,22-Feb-2013,0.076,0.076,0.076,0.076,1540
MMS.AX,22-Feb-2013,14.4,14.6,14.08,14.41,283960
MMZ.AX,22-Feb-2013,0.001,0.001,0.001,0.001,0
MNB.AX,22-Feb-2013,0.07,0.07,0.07,0.07,0
MNC.AX,22-Feb-2013,0.048,0.051,0.048,0.049,1299567
MND.AX,22-Feb-2013,23.5,24.57,23.45,24.35,675484
MNDKOA.AX,22-Feb-2013,8.1,8.1,8.1,8.1,0
MNDKOQ.AX,22-Feb-2013,4.78,4.78,4.78,4.78,0
MNE.AX,22-Feb-2013,0.08,0.08,0.08,0.08,13191
MNF.AX,22-Feb-2013,1.34,1.34,1.275,1.33,274028
MNM.AX,22-Feb-2013,0.05,0.052,0.05,0.052,287667
MNW.AX,22-Feb-2013,0.02,0.02,0.02,0.02,958000
MNY.AX,22-Feb-2013,0.79,0.8,0.735,0.76,166557
MOC.AX,22-Feb-2013,1.965,2.01,1.965,2,301077
MOD.AX,22-Feb-2013,0.047,0.059,0.047,0.053,6957533
MOL.AX,22-Feb-2013,0.125,0.125,0.12,0.125,37038
MOO.AX,22-Feb-2013,0.009,0.009,0.009,0.009,213236
MOT.AX,22-Feb-2013,0.002,0.002,0.002,0.002,1000000
MOX.AX,22-Feb-2013,0.044,0.044,0.044,0.044,4800
MOY.AX,22-Feb-2013,0.025,0.026,0.024,0.025,13589274
MOZ.AX,22-Feb-2013,0.023,0.023,0.023,0.023,1285
MPE.AX,22-Feb-2013,0.014,0.017,0.014,0.017,1013402
MPJ.AX,22-Feb-2013,0.007,0.007,0.007,0.007,720880
MPO.AX,22-Feb-2013,0.32,0.32,0.315,0.32,286023
MQA.AX,22-Feb-2013,1.75,1.77,1.71,1.715,6321816
MQG.AX,22-Feb-2013,38.7,39.06,38.15,38.56,3276302
MQGKOA.AX,22-Feb-2013,4.26,4.26,4.26,4.26,0
MQGKOC.AX,22-Feb-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,22-Feb-2013,3.51,3.51,3.51,3.51,0
