Symbol,Date,Open,High,Low,Close,Volume
CBALOA.AX,10-Jul-2013,5.01,5.01,5.01,5.01,0
CBALOC.AX,10-Jul-2013,7.75,7.75,7.75,7.75,0
CBALOH.AX,10-Jul-2013,4.3,4.3,4.29,4.29,11000
CBALOI.AX,10-Jul-2013,5.11,5.31,5.11,5.31,4000
CBALOY.AX,10-Jul-2013,1.675,1.675,1.675,1.675,0
CBALOZ.AX,10-Jul-2013,3.61,3.61,3.61,3.61,0
CBAPC.AX,10-Jul-2013,104.1,104.48,103.9,103.9,21921
CBAQOR.AX,10-Jul-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,10-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,10-Jul-2013,0.011,0.011,0.009,0.009,291867
CCC.AX,10-Jul-2013,0.036,0.036,0.036,0.036,715446
CCF.AX,10-Jul-2013,0.026,0.026,0.026,0.026,0
CCJ.AX,10-Jul-2013,0.07,0.08,0.07,0.08,37500
CCL.AX,10-Jul-2013,12.7,12.84,12.67,12.83,4469752
CCLKOA.AX,10-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,10-Jul-2013,9.3,9.7,9.3,9.65,124769
CCV.AX,10-Jul-2013,1.2,1.21,1.185,1.185,390594
CCZ.AX,10-Jul-2013,0.03,0.03,0.03,0.03,90000
CDA.AX,10-Jul-2013,1.73,1.73,1.635,1.645,293277
CDB.AX,10-Jul-2013,0.017,0.018,0.016,0.016,11519699
CDD.AX,10-Jul-2013,5.4,5.41,5.27,5.29,254997
CDG.AX,10-Jul-2013,0.086,0.092,0.086,0.09,150000
CDH.AX,10-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,10-Jul-2013,1.4,1.44,1.38,1.43,330299
CDP.AX,10-Jul-2013,5.38,5.38,5.15,5.22,2103
CDT.AX,10-Jul-2013,0.03,0.03,0.03,0.03,0
CDU.AX,10-Jul-2013,1.84,1.865,1.7,1.72,1213162
CDV.AX,10-Jul-2013,0.048,0.048,0.048,0.048,0
CDY.AX,10-Jul-2013,0.028,0.028,0.027,0.027,516000
CDYO.AX,10-Jul-2013,0.014,0.014,0.014,0.014,500000
CEL.AX,10-Jul-2013,0.058,0.058,0.051,0.051,100000
CEN.AX,10-Jul-2013,0.019,0.02,0.019,0.019,6076637
CER.AX,10-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,10-Jul-2013,0.14,0.14,0.135,0.135,949662
CFU.AX,10-Jul-2013,0.042,0.042,0.041,0.041,494297
CGF.AX,10-Jul-2013,4.2,4.26,4.185,4.23,2038477
CGFKOA.AX,10-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,10-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,10-Jul-2013,0.35,0.35,0.35,0.35,1251
CGM.AX,10-Jul-2013,0.006,0.006,0.006,0.006,250000
CGO.AX,10-Jul-2013,0.35,0.35,0.35,0.35,0
CGR.AX,10-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,10-Jul-2013,0.33,0.33,0.33,0.33,0
CHC.AX,10-Jul-2013,4.07,4.14,3.97,4.02,470310
CHF.AX,10-Jul-2013,0.043,0.043,0.043,0.043,63000
CHK.AX,10-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,10-Jul-2013,0.155,0.155,0.155,0.155,3560
CHP.AX,10-Jul-2013,0.008,0.008,0.008,0.008,0
CHR.AX,10-Jul-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,10-Jul-2013,0.12,0.12,0.12,0.12,36000
CII.AX,10-Jul-2013,0.57,0.57,0.57,0.57,0
CIK.AX,10-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,10-Jul-2013,21.61,22.2,21.61,22.2,1000
CINPA.AX,10-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,10-Jul-2013,0.25,0.25,0.25,0.25,0
CIW.AX,10-Jul-2013,0.73,0.73,0.73,0.73,23492
CKA.AX,10-Jul-2013,0.165,0.17,0.165,0.17,1067717
CKF.AX,10-Jul-2013,1.82,1.85,1.765,1.83,74349
CKL.AX,10-Jul-2013,0.685,0.685,0.68,0.68,30000
CLA.AX,10-Jul-2013,0.017,0.017,0.016,0.016,980000
CLH.AX,10-Jul-2013,1.69,1.72,1.665,1.72,175225
CLQ.AX,10-Jul-2013,0.115,0.115,0.115,0.115,11250
CLT.AX,10-Jul-2013,0.17,0.17,0.17,0.17,15000
CLV.AX,10-Jul-2013,0.595,0.605,0.595,0.605,13300
CLX.AX,10-Jul-2013,1.745,1.745,1.745,1.745,290
CLY.AX,10-Jul-2013,0.008,0.008,0.008,0.008,0
CLZ.AX,10-Jul-2013,0.1,0.1,0.1,0.1,0
CMC.AX,10-Jul-2013,0.06,0.06,0.06,0.06,100000
CMI.AX,10-Jul-2013,1.5,1.5,1.5,1.5,0
CMP.AX,10-Jul-2013,0.058,0.058,0.058,0.058,1973
CMT.AX,10-Jul-2013,0.16,0.16,0.16,0.16,0
CMTO.AX,10-Jul-2013,0.05,0.05,0.05,0.05,0
CMW.AX,10-Jul-2013,0.99,0.99,0.98,0.985,1092472
CMY.AX,10-Jul-2013,0.007,0.008,0.007,0.007,1150000
CND.AX,10-Jul-2013,0.19,0.19,0.19,0.19,15000
CNGHA.AX,10-Jul-2013,101.3,101.5,101.27,101.3,9965
CNI.AX,10-Jul-2013,0.83,0.83,0.83,0.83,33823
CNL.AX,10-Jul-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,10-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Jul-2013,0.056,0.056,0.056,0.056,139260
CNU.AX,10-Jul-2013,2.28,2.3,2.26,2.27,4424303
CNX.AX,10-Jul-2013,0.036,0.036,0.034,0.035,1806000
COE.AX,10-Jul-2013,0.47,0.47,0.45,0.45,129357
COF.AX,10-Jul-2013,0.14,0.145,0.14,0.14,259682
COH.AX,10-Jul-2013,61.49,62.83,61.34,62.83,329045
COHKOD.AX,10-Jul-2013,18.8,18.8,18.8,18.8,0
COI.AX,10-Jul-2013,0.215,0.24,0.21,0.235,110339
COK.AX,10-Jul-2013,0.035,0.046,0.035,0.043,9618032
COM.AX,10-Jul-2013,0.01,0.01,0.01,0.01,0
COO.AX,10-Jul-2013,0.16,0.16,0.16,0.16,46400
COY.AX,10-Jul-2013,0.037,0.037,0.037,0.037,29645
CPD.AX,10-Jul-2013,0.135,0.145,0.12,0.13,162133
CPS.AX,10-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,10-Jul-2013,10.03,10.19,10.02,10.1,1821055
CPUKOC.AX,10-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,10-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,10-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,10-Jul-2013,0.07,0.07,0.07,0.07,0
CQR.AX,10-Jul-2013,3.85,3.88,3.8,3.83,2647411
CRB.AX,10-Jul-2013,0.028,0.028,0.028,0.028,0
CRL.AX,10-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,10-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,10-Jul-2013,0.019,0.019,0.019,0.019,0
CSD.AX,10-Jul-2013,0.047,0.047,0.047,0.047,53089
CSDO.AX,10-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,10-Jul-2013,0.17,0.17,0.165,0.17,44472
CSL.AX,10-Jul-2013,64.8,66.45,64.76,65.96,1410542
CSLKOA.AX,10-Jul-2013,11.82,11.82,11.82,11.82,0
CSLKOF.AX,10-Jul-2013,9,9,9,9,810
CSLKOQ.AX,10-Jul-2013,9.52,9.52,9.52,9.52,222
CSLKOS.AX,10-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,10-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,10-Jul-2013,2.25,2.315,2.25,2.27,1545102
CSS.AX,10-Jul-2013,0.015,0.017,0.015,0.017,5545583
CSV.AX,10-Jul-2013,1,1,0.97,0.985,253851
CTD.AX,10-Jul-2013,4.51,4.69,4.51,4.55,99434
CTE.AX,10-Jul-2013,0.485,0.485,0.485,0.485,0
CTM.AX,10-Jul-2013,0.12,0.12,0.115,0.115,6534
CTN.AX,10-Jul-2013,0.99,0.995,0.985,0.995,156539
CTO.AX,10-Jul-2013,0.044,0.045,0.044,0.045,48752
CTP.AX,10-Jul-2013,0.078,0.087,0.077,0.078,14470851
CTR.AX,10-Jul-2013,0.023,0.024,0.02,0.02,14527789
CTRO.AX,10-Jul-2013,0.008,0.008,0.007,0.007,1107500
CTT.AX,10-Jul-2013,0.05,0.05,0.05,0.05,34000
CTX.AX,10-Jul-2013,17.71,18.44,17.69,18.44,1252658
CTXHA.AX,10-Jul-2013,103.5,103.5,103.23,103.25,2509
CTXKOB.AX,10-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,10-Jul-2013,2.3,2.3,2.3,2.3,0
CTXKOQ.AX,10-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,10-Jul-2013,0.13,0.13,0.125,0.13,132001
CUL.AX,10-Jul-2013,0.009,0.009,0.009,0.009,50000
CUP.AX,10-Jul-2013,1.8,1.8,1.795,1.8,18000
CUV.AX,10-Jul-2013,1.9,1.9,1.82,1.825,26885
CUX.AX,10-Jul-2013,0.026,0.026,0.026,0.026,0
CVC.AX,10-Jul-2013,0.985,1,0.985,1,28150
CVE.AX,10-Jul-2013,0.005,0.005,0.005,0.005,0
CVEO.AX,10-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,10-Jul-2013,0.016,0.016,0.016,0.016,400000
CVN.AX,10-Jul-2013,0.052,0.062,0.052,0.054,12314781
CVR.AX,10-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,10-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,10-Jul-2013,0.014,0.015,0.014,0.014,1451167
CVW.AX,10-Jul-2013,0.6,0.6,0.6,0.6,13355
CWE.AX,10-Jul-2013,0.037,0.038,0.036,0.037,1587552
CWH.AX,10-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,10-Jul-2013,12.75,12.95,12.69,12.82,1596124
CWNHA.AX,10-Jul-2013,104,104,103.75,103.75,5104
CWP.AX,10-Jul-2013,5.47,5.53,5.43,5.48,21576
CXM.AX,10-Jul-2013,0.13,0.13,0.13,0.13,10894
CXO.AX,10-Jul-2013,0.025,0.025,0.025,0.025,100000
CXU.AX,10-Jul-2013,0.105,0.12,0.105,0.11,115596
CXX.AX,10-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,10-Jul-2013,0.77,0.77,0.77,0.77,6450
CYC.AX,10-Jul-2013,0.19,0.19,0.19,0.19,0
CYG.AX,10-Jul-2013,2.8,2.8,2.75,2.75,23362
CYL.AX,10-Jul-2013,0.32,0.33,0.32,0.33,3000
CYO.AX,10-Jul-2013,0.026,0.026,0.026,0.026,0
CYS.AX,10-Jul-2013,0.042,0.042,0.042,0.042,0
CYU.AX,10-Jul-2013,0.05,0.055,0.05,0.05,250000
CYY.AX,10-Jul-2013,0.09,0.09,0.09,0.09,0
CZA.AX,10-Jul-2013,0.175,0.175,0.175,0.175,2
CZI.AX,10-Jul-2013,0.1,0.1,0.1,0.1,41031
CZN.AX,10-Jul-2013,0.027,0.028,0.027,0.028,324128
CZR.AX,10-Jul-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,10-Jul-2013,2.45,2.45,2.45,2.45,0
DAU.AX,10-Jul-2013,0.023,0.023,0.022,0.022,39800
DCG.AX,10-Jul-2013,1.985,2.02,1.945,1.95,206086
DCN.AX,10-Jul-2013,0.2,0.2,0.2,0.2,0
DDD.AX,10-Jul-2013,0.03,0.03,0.03,0.03,0
DDF.AX,10-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,10-Jul-2013,0.85,0.85,0.85,0.85,0
DDT.AX,10-Jul-2013,0.019,0.019,0.019,0.019,160976
DEG.AX,10-Jul-2013,0.006,0.006,0.006,0.006,500000
DGH.AX,10-Jul-2013,0.455,0.455,0.455,0.455,0
DGO.AX,10-Jul-2013,0.002,0.002,0.002,0.002,0
DGR.AX,10-Jul-2013,0.026,0.026,0.025,0.025,150000
DGX.AX,10-Jul-2013,0.043,0.043,0.037,0.037,270000
DIG.AX,10-Jul-2013,0.002,0.002,0.002,0.002,3540
DIT.AX,10-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,10-Jul-2013,4.5,4.51,4.45,4.5,83942
DJXKOE.AX,10-Jul-2013,18.46,18.46,18.46,18.46,160
DLC.AX,10-Jul-2013,0.004,0.004,0.004,0.004,200000
DLE.AX,10-Jul-2013,0.05,0.05,0.05,0.05,0
DLS.AX,10-Jul-2013,1.26,1.29,1.24,1.27,3453200
DLX.AX,10-Jul-2013,4.4,4.415,4.26,4.31,1009865
DMA.AX,10-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,10-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,10-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,10-Jul-2013,11.3,11.55,11.27,11.36,103256
DNA.AX,10-Jul-2013,0.35,0.35,0.32,0.35,71742
DOT.AX,10-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,10-Jul-2013,3.63,3.76,3.57,3.62,3078892
DOWKOS.AX,10-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,10-Jul-2013,0.2,0.2,0.2,0.2,24791
DRG.AX,10-Jul-2013,0.035,0.035,0.035,0.035,1364
DRK.AX,10-Jul-2013,0.031,0.031,0.029,0.029,160000
DRM.AX,10-Jul-2013,0.46,0.47,0.46,0.47,1878747
DRX.AX,10-Jul-2013,0.015,0.015,0.015,0.015,2000
DRXO.AX,10-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,10-Jul-2013,0.35,0.35,0.34,0.34,7516
DTL.AX,10-Jul-2013,1.18,1.18,1.15,1.15,49996
DTM.AX,10-Jul-2013,0.065,0.065,0.065,0.065,0
DUE.AX,10-Jul-2013,2.2,2.215,2.17,2.19,2832689
DUI.AX,10-Jul-2013,3.07,3.14,3.07,3.08,15142
DUO.AX,10-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,10-Jul-2013,0.031,0.031,0.031,0.031,870
DVN.AX,10-Jul-2013,0.755,0.755,0.745,0.745,56424
DWS.AX,10-Jul-2013,1.495,1.515,1.495,1.51,93809
DXS.AX,10-Jul-2013,6.54,6.57,6.27,6.36,18442411
DYE.AX,10-Jul-2013,0.385,0.43,0.38,0.395,1215842
DYL.AX,10-Jul-2013,0.043,0.044,0.042,0.044,415853
EAL.AX,10-Jul-2013,0.55,0.55,0.55,0.55,10031
EAR.AX,10-Jul-2013,0.08,0.08,0.08,0.08,0
EAS.AX,10-Jul-2013,0.15,0.15,0.15,0.15,0
EAX.AX,10-Jul-2013,2.88,2.88,2.82,2.82,7000
EBG.AX,10-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,10-Jul-2013,1.36,1.36,1.36,1.36,0
EDE.AX,10-Jul-2013,0.012,0.012,0.012,0.012,506000
EDEO.AX,10-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,10-Jul-2013,0.098,0.098,0.098,0.098,10000
EER.AX,10-Jul-2013,0.04,0.04,0.04,0.04,0
EEU.AX,10-Jul-2013,13.99,13.99,13.99,13.99,0
EFE.AX,10-Jul-2013,0.04,0.04,0.04,0.04,0
EGG.AX,10-Jul-2013,0.4,0.4,0.4,0.4,148354
EGH.AX,10-Jul-2013,0.03,0.03,0.03,0.03,0
EGL.AX,10-Jul-2013,0.039,0.039,0.039,0.039,0
EGN.AX,10-Jul-2013,0.155,0.155,0.155,0.155,228
EGO.AX,10-Jul-2013,0.012,0.012,0.011,0.011,1303000
EGY.AX,10-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,10-Jul-2013,0.24,0.24,0.22,0.23,9347640
ELD.AX,10-Jul-2013,0.076,0.079,0.076,0.079,1285986
ELDPA.AX,10-Jul-2013,9.4,9.4,9.4,9.4,1740
ELK.AX,10-Jul-2013,0.175,0.175,0.175,0.175,103527
ELKO.AX,10-Jul-2013,0.001,0.001,0.001,0.001,0
ELM.AX,10-Jul-2013,0.55,0.555,0.53,0.53,260236
ELT.AX,10-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,10-Jul-2013,0.21,0.22,0.21,0.22,474169
EMB.AX,10-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,10-Jul-2013,0.19,0.19,0.19,0.19,4167
EMF.AX,10-Jul-2013,1.64,1.64,1.64,1.64,0
EMG.AX,10-Jul-2013,0.01,0.01,0.01,0.01,0
EML.AX,10-Jul-2013,0.33,0.33,0.33,0.33,0
EMR.AX,10-Jul-2013,0.007,0.007,0.007,0.007,2000000
EMU.AX,10-Jul-2013,0.095,0.095,0.095,0.095,0
EMX.AX,10-Jul-2013,0.022,0.023,0.022,0.022,680043
ENB.AX,10-Jul-2013,0.013,0.013,0.013,0.013,0
ENL.AX,10-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,10-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,10-Jul-2013,0.16,0.16,0.16,0.16,0
ENT.AX,10-Jul-2013,0.045,0.045,0.045,0.045,92222
ENU.AX,10-Jul-2013,0.037,0.037,0.037,0.037,4000
EOL.AX,10-Jul-2013,0.065,0.065,0.065,0.065,0
EOS.AX,10-Jul-2013,0.17,0.17,0.17,0.17,0
EPD.AX,10-Jul-2013,0.54,0.56,0.54,0.56,38650
EPM.AX,10-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,10-Jul-2013,2.58,2.7,2.58,2.7,182626
EPX.AX,10-Jul-2013,1.72,1.73,1.72,1.72,44924
EQE.AX,10-Jul-2013,0.03,0.03,0.03,0.03,0
EQT.AX,10-Jul-2013,15,15,14.25,15,7134
EQU.AX,10-Jul-2013,0.024,0.024,0.024,0.024,0
EQX.AX,10-Jul-2013,0.53,0.58,0.51,0.57,323140
ERA.AX,10-Jul-2013,1.345,1.375,1.345,1.375,281923
ERD.AX,10-Jul-2013,0.03,0.03,0.03,0.03,0
ERDO.AX,10-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,10-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,10-Jul-2013,0.004,0.004,0.004,0.004,21620
ERJO.AX,10-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,10-Jul-2013,0.016,0.016,0.016,0.016,80000
ERM.AX,10-Jul-2013,0.04,0.04,0.04,0.04,0
ESI.AX,10-Jul-2013,0.009,0.009,0.008,0.008,8229924
ESK.AX,10-Jul-2013,1,1,1,1,0
ESM.AX,10-Jul-2013,0.02,0.02,0.02,0.02,300
ESR.AX,10-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,10-Jul-2013,0.4,0.4,0.395,0.395,24481
ETE.AX,10-Jul-2013,0.027,0.027,0.026,0.026,397000
ETF.AX,10-Jul-2013,20.63,20.63,20.63,20.63,0
ETPAGR.AX,10-Jul-2013,8.34,8.34,8.34,8.34,0
ETPCMD.AX,10-Jul-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,10-Jul-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,10-Jul-2013,2.21,2.21,2.21,2.21,0
ETPGAS.AX,10-Jul-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,10-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,10-Jul-2013,20.42,20.42,20.01,20.01,2648
ETPMPD.AX,10-Jul-2013,73.47,73.47,73.47,73.47,0
ETPMPM.AX,10-Jul-2013,110.09,110.09,110.09,110.09,0
ETPMPT.AX,10-Jul-2013,147.5,147.5,147.5,147.5,0
ETPNRG.AX,10-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,10-Jul-2013,67.8,67.8,67.8,67.8,0
ETSAPL.AX,10-Jul-2013,454.65,454.65,454.65,454.65,25
ETSBAC.AX,10-Jul-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,10-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,10-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,10-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,10-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,10-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,10-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,10-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,10-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,10-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,10-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,10-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,10-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,10-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,10-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,10-Jul-2013,59,59,59,59,0
EUG.AX,10-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,10-Jul-2013,0.105,0.11,0.105,0.11,30500
EVE.AX,10-Jul-2013,0.006,0.006,0.006,0.006,0
EVM.AX,10-Jul-2013,0.028,0.028,0.028,0.028,35714
EVN.AX,10-Jul-2013,0.58,0.58,0.53,0.55,1342130
EVR.AX,10-Jul-2013,0.5,0.5,0.465,0.475,663975
EVZ.AX,10-Jul-2013,0.065,0.07,0.065,0.07,392348
EWC.AX,10-Jul-2013,0.43,0.45,0.42,0.45,1516946
EXC.AX,10-Jul-2013,0.025,0.025,0.02,0.02,240000
EXE.AX,10-Jul-2013,0.015,0.015,0.015,0.015,0
EXG.AX,10-Jul-2013,0.092,0.092,0.092,0.092,0
EXM.AX,10-Jul-2013,0.028,0.028,0.027,0.027,283000
EXR.AX,10-Jul-2013,0.019,0.019,0.016,0.018,74316
EYM.AX,10-Jul-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,10-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,10-Jul-2013,0.2,0.2,0.2,0.2,0
EZL.AX,10-Jul-2013,1.04,1.04,0.995,1.01,112790
FAN.AX,10-Jul-2013,2.43,2.47,2.43,2.47,27697
FAR.AX,10-Jul-2013,0.031,0.033,0.031,0.031,4736098
FAS.AX,10-Jul-2013,0.012,0.012,0.012,0.012,856967
FBU.AX,10-Jul-2013,7.26,7.415,7.23,7.4,1042916
FCN.AX,10-Jul-2013,0.01,0.01,0.01,0.01,150000
FCR.AX,10-Jul-2013,0.014,0.014,0.014,0.014,0
FEL.AX,10-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,10-Jul-2013,3.85,3.85,3.85,3.85,45
FGF.AX,10-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,10-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,10-Jul-2013,0.015,0.015,0.015,0.015,0
FLK.AX,10-Jul-2013,0.165,0.165,0.165,0.165,200000
FLR.AX,10-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,10-Jul-2013,44.37,45.33,44.01,44.65,796433
FMG.AX,10-Jul-2013,3.42,3.5,3.325,3.36,23773896
FMGKOP.AX,10-Jul-2013,0.63,0.65,0.63,0.65,40000
FMGKOT.AX,10-Jul-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,10-Jul-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,10-Jul-2013,1.075,1.075,1.075,1.075,4000
FML.AX,10-Jul-2013,0.014,0.014,0.013,0.013,5313422
FMS.AX,10-Jul-2013,0.044,0.045,0.041,0.041,8514328
FND.AX,10-Jul-2013,0.18,0.18,0.18,0.18,0
FNP.AX,10-Jul-2013,1.95,1.95,1.85,1.85,179134
FNT.AX,10-Jul-2013,0.02,0.02,0.02,0.02,300000
FOY.AX,10-Jul-2013,0.002,0.002,0.002,0.002,17000
FPH.AX,10-Jul-2013,3.1,3.14,3.09,3.1,72259
FRC.AX,10-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,10-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,10-Jul-2013,1.36,1.4,1.355,1.4,161756
FRM.AX,10-Jul-2013,0.085,0.085,0.085,0.085,0
FRY.AX,10-Jul-2013,0.038,0.038,0.038,0.038,0
FSA.AX,10-Jul-2013,0.74,0.74,0.74,0.74,10300
FSE.AX,10-Jul-2013,0.006,0.006,0.006,0.006,155361
FSF.AX,10-Jul-2013,6.33,6.33,6.27,6.31,19620
FSI.AX,10-Jul-2013,1.34,1.34,1.26,1.26,37950
FUN.AX,10-Jul-2013,0.165,0.165,0.165,0.165,15143
FWD.AX,10-Jul-2013,4.57,4.57,4.11,4.13,468046
FWL.AX,10-Jul-2013,0.027,0.027,0.027,0.027,100000
FXEKOB.AX,10-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,10-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,10-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Jul-2013,0.54,0.56,0.54,0.56,11056069
FXJKOD.AX,10-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,10-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,10-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,10-Jul-2013,4.53,4.66,4.53,4.66,1076790
FXPKOP.AX,10-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,10-Jul-2013,0.025,0.025,0.025,0.025,3850
FXUKOC.AX,10-Jul-2013,5.05,5.05,5.05,5.05,0
FXUKOH.AX,10-Jul-2013,4.76,5.27,4.76,5.27,400
FXUKOP.AX,10-Jul-2013,3.54,3.54,3.42,3.42,130000
FXUKOT.AX,10-Jul-2013,2.07,2.07,2.07,2.07,97500
FXUKOV.AX,10-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,10-Jul-2013,9.91,9.91,9.91,9.91,0
FXUQOP.AX,10-Jul-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,10-Jul-2013,7.97,7.97,7.97,7.97,0
FXUQOR.AX,10-Jul-2013,3.9,3.9,3.9,3.9,600
FXUQOS.AX,10-Jul-2013,7.04,7.04,7.04,7.04,0
FXYKOP.AX,10-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,10-Jul-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,10-Jul-2013,7.56,7.56,7.56,7.56,0
FYI.AX,10-Jul-2013,0.05,0.05,0.05,0.05,13333
FZR.AX,10-Jul-2013,0.34,0.34,0.34,0.34,6000
GAP.AX,10-Jul-2013,0.295,0.31,0.295,0.3,85000
GBA.AX,10-Jul-2013,0.033,0.033,0.033,0.033,0
GBE.AX,10-Jul-2013,0.056,0.056,0.055,0.055,687799
GBG.AX,10-Jul-2013,0.13,0.14,0.13,0.135,4329178
GBI.AX,10-Jul-2013,0.105,0.105,0.105,0.105,0
GBM.AX,10-Jul-2013,0.014,0.016,0.014,0.016,40000
GBP.AX,10-Jul-2013,0.1,0.1,0.1,0.1,0
GBT.AX,10-Jul-2013,1.96,1.96,1.95,1.95,61089
GBX.AX,10-Jul-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,10-Jul-2013,0.025,0.025,0.025,0.025,0
GCN.AX,10-Jul-2013,0.008,0.008,0.008,0.008,930000
