Symbol,Date,Open,High,Low,Close,Volume
CBQ.AX,20-Feb-2013,0.013,0.013,0.013,0.013,250000
CCC.AX,20-Feb-2013,0.062,0.066,0.061,0.061,8741996
CCF.AX,20-Feb-2013,0.046,0.046,0.046,0.046,8000
CCJ.AX,20-Feb-2013,0.09,0.09,0.09,0.09,0
CCL.AX,20-Feb-2013,13.98,14.5,13.93,14.5,5142886
CCP.AX,20-Feb-2013,9.52,9.64,9.41,9.6,115779
CCV.AX,20-Feb-2013,1.305,1.335,1.29,1.3,2188978
CDA.AX,20-Feb-2013,2.8,2.88,2.8,2.83,195707
CDB.AX,20-Feb-2013,0.029,0.029,0.029,0.029,0
CDD.AX,20-Feb-2013,7.3,7.3,6.99,7.17,550342
CDG.AX,20-Feb-2013,0.25,0.25,0.245,0.245,38081
CDH.AX,20-Feb-2013,0.009,0.01,0.009,0.01,200000
CDM.AX,20-Feb-2013,1.47,1.475,1.465,1.465,56288
CDP.AX,20-Feb-2013,5.99,5.99,5.88,5.93,37619
CDT.AX,20-Feb-2013,0.079,0.079,0.079,0.079,0
CDU.AX,20-Feb-2013,4.01,4.04,3.96,3.98,182811
CDV.AX,20-Feb-2013,0.16,0.16,0.16,0.16,0
CDY.AX,20-Feb-2013,0.026,0.026,0.025,0.025,2122113
CDYO.AX,20-Feb-2013,0.009,0.009,0.008,0.008,1100000
CEL.AX,20-Feb-2013,0.094,0.094,0.09,0.091,1200000
CEN.AX,20-Feb-2013,0.02,0.02,0.02,0.02,50000
CER.AX,20-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,20-Feb-2013,0.215,0.215,0.205,0.205,1802903
CFU.AX,20-Feb-2013,0.054,0.055,0.053,0.053,911693
CGF.AX,20-Feb-2013,3.72,3.73,3.685,3.7,1217824
CGFKOA.AX,20-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,20-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,20-Feb-2013,1.505,1.53,1.495,1.505,476190
CGM.AX,20-Feb-2013,0.01,0.01,0.01,0.01,0
CGO.AX,20-Feb-2013,0.4,0.41,0.4,0.41,11260
CGR.AX,20-Feb-2013,0.125,0.125,0.125,0.125,4000
CGS.AX,20-Feb-2013,0.35,0.35,0.35,0.35,0
CHC.AX,20-Feb-2013,3.6,3.72,3.58,3.69,567971
CHF.AX,20-Feb-2013,0.075,0.075,0.075,0.075,0
CHK.AX,20-Feb-2013,0.062,0.062,0.062,0.062,0
CHN.AX,20-Feb-2013,0.18,0.185,0.18,0.185,76767
CHP.AX,20-Feb-2013,0.007,0.007,0.007,0.007,0
CHR.AX,20-Feb-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,20-Feb-2013,0.265,0.265,0.255,0.255,147584
CII.AX,20-Feb-2013,0.61,0.61,0.61,0.61,0
CIN.AX,20-Feb-2013,22.35,22.5,22.35,22.45,6810
CINPA.AX,20-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,20-Feb-2013,0.28,0.28,0.28,0.28,0
CIW.AX,20-Feb-2013,0.66,0.675,0.66,0.67,164050
CKA.AX,20-Feb-2013,0.24,0.24,0.22,0.225,655908
CKF.AX,20-Feb-2013,1.66,1.665,1.635,1.65,98809
CKL.AX,20-Feb-2013,0.76,0.76,0.76,0.76,23506
CLA.AX,20-Feb-2013,0.021,0.021,0.021,0.021,1446613
CLH.AX,20-Feb-2013,1.59,1.6,1.56,1.57,1127675
CLQ.AX,20-Feb-2013,0.16,0.16,0.155,0.155,69800
CLT.AX,20-Feb-2013,0.14,0.14,0.14,0.14,0
CLV.AX,20-Feb-2013,0.51,0.52,0.51,0.52,67230
CLX.AX,20-Feb-2013,1.84,1.84,1.83,1.83,30000
CLY.AX,20-Feb-2013,0.02,0.02,0.02,0.02,145000
CMC.AX,20-Feb-2013,0.125,0.125,0.125,0.125,0
CMI.AX,20-Feb-2013,2.66,2.66,2.65,2.66,35750
CMP.AX,20-Feb-2013,0.075,0.075,0.075,0.075,0
CMT.AX,20-Feb-2013,0.17,0.17,0.17,0.17,164395
CMTO.AX,20-Feb-2013,0.052,0.052,0.052,0.052,0
CMW.AX,20-Feb-2013,0.93,0.94,0.92,0.92,2518928
CMY.AX,20-Feb-2013,0.01,0.01,0.01,0.01,0
CND.AX,20-Feb-2013,0.31,0.31,0.28,0.29,431000
CNGHA.AX,20-Feb-2013,102.99,103,102.751,102.755,9275
CNI.AX,20-Feb-2013,0.65,0.65,0.65,0.65,0
CNL.AX,20-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,20-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Feb-2013,0.071,0.072,0.068,0.07,200000
CNU.AX,20-Feb-2013,2.51,2.52,2.49,2.51,127016
CNX.AX,20-Feb-2013,0.045,0.045,0.043,0.043,172500
COE.AX,20-Feb-2013,0.52,0.56,0.52,0.56,426519
COF.AX,20-Feb-2013,0.445,0.45,0.44,0.45,1586428
COH.AX,20-Feb-2013,71.4,71.53,70.75,70.91,403552
COHKOD.AX,20-Feb-2013,28.8,28.8,28.8,28.8,0
COI.AX,20-Feb-2013,0.29,0.295,0.285,0.295,147143
COK.AX,20-Feb-2013,0.115,0.12,0.115,0.12,255273
COM.AX,20-Feb-2013,0.012,0.012,0.012,0.012,0
COO.AX,20-Feb-2013,0.205,0.205,0.205,0.205,9658
COY.AX,20-Feb-2013,0.037,0.037,0.036,0.036,393500
CPD.AX,20-Feb-2013,0.6,0.6,0.6,0.6,0
CPS.AX,20-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,20-Feb-2013,9.74,10,9.74,9.93,4451044
CPUKOC.AX,20-Feb-2013,1.195,1.195,1.195,1.195,0
CPUKOQ.AX,20-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,20-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,20-Feb-2013,0.14,0.14,0.14,0.14,4892
CQR.AX,20-Feb-2013,3.93,3.93,3.81,3.83,1088485
CRB.AX,20-Feb-2013,0.035,0.035,0.035,0.035,0
CRL.AX,20-Feb-2013,0.035,0.035,0.035,0.035,0
CRM.AX,20-Feb-2013,1,1,1,1,0
CRQ.AX,20-Feb-2013,0.045,0.045,0.045,0.045,0
CSD.AX,20-Feb-2013,0.092,0.1,0.088,0.095,285620
CSDO.AX,20-Feb-2013,0.025,0.025,0.025,0.025,0
CSE.AX,20-Feb-2013,0.245,0.26,0.245,0.25,949528
CSL.AX,20-Feb-2013,58,58.27,57.62,57.86,1372759
CSLKOA.AX,20-Feb-2013,9.49,9.49,9.49,9.49,0
CSLKOB.AX,20-Feb-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,20-Feb-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,20-Feb-2013,8.8,8.8,8.8,8.8,0
CSR.AX,20-Feb-2013,2.11,2.11,2.01,2.02,2991032
CSRKOQ.AX,20-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,20-Feb-2013,0.016,0.016,0.015,0.016,1378750
CSV.AX,20-Feb-2013,0.71,0.725,0.69,0.695,447505
CTD.AX,20-Feb-2013,4.28,4.28,4.2,4.265,34312
CTE.AX,20-Feb-2013,0.5,0.5,0.5,0.5,0
CTM.AX,20-Feb-2013,0.315,0.315,0.31,0.31,33931
CTN.AX,20-Feb-2013,1.19,1.2,1.175,1.18,112443
CTO.AX,20-Feb-2013,0.05,0.051,0.049,0.05,530250
CTP.AX,20-Feb-2013,0.15,0.15,0.145,0.145,2771003
CTR.AX,20-Feb-2013,0.021,0.022,0.02,0.02,3558000
CTRO.AX,20-Feb-2013,0.016,0.016,0.016,0.016,0
CTT.AX,20-Feb-2013,0.17,0.17,0.17,0.17,0
CTX.AX,20-Feb-2013,18.88,18.88,18.62,18.63,961686
CTXHA.AX,20-Feb-2013,106.05,106.05,106,106,2400
CTXKOB.AX,20-Feb-2013,3.86,3.86,3.86,3.86,0
CUE.AX,20-Feb-2013,0.13,0.135,0.13,0.13,7521
CUL.AX,20-Feb-2013,0.04,0.04,0.036,0.036,4477664
CUP.AX,20-Feb-2013,1.7,1.7,1.68,1.68,48392
CUV.AX,20-Feb-2013,2.27,2.3,2.27,2.3,593
CUX.AX,20-Feb-2013,0.033,0.033,0.032,0.032,97063
CVC.AX,20-Feb-2013,1.03,1.03,1.03,1.03,0
CVE.AX,20-Feb-2013,0.099,0.099,0.099,0.099,0
CVEO.AX,20-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,20-Feb-2013,0.018,0.018,0.017,0.017,300000
CVN.AX,20-Feb-2013,0.062,0.062,0.058,0.058,2181909
CVR.AX,20-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,20-Feb-2013,0.007,0.007,0.007,0.007,0
CVV.AX,20-Feb-2013,0.032,0.032,0.032,0.032,300000
CVW.AX,20-Feb-2013,0.71,0.72,0.71,0.72,4774
CWE.AX,20-Feb-2013,0.035,0.036,0.034,0.035,1729656
CWH.AX,20-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,20-Feb-2013,11.94,11.98,11.56,11.66,2229779
CWNHA.AX,20-Feb-2013,105.7,105.9,105.3,105.9,5841
CWNKOP.AX,20-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,20-Feb-2013,5.16,5.2,5.15,5.19,56393
CXM.AX,20-Feb-2013,0.2,0.2,0.2,0.2,50000
CXO.AX,20-Feb-2013,0.082,0.082,0.082,0.082,100000
CXU.AX,20-Feb-2013,0.31,0.31,0.28,0.28,119148
CXX.AX,20-Feb-2013,0.19,0.19,0.185,0.185,158300
CYA.AX,20-Feb-2013,0.785,0.79,0.785,0.79,65886
CYC.AX,20-Feb-2013,0.14,0.14,0.14,0.14,0
CYG.AX,20-Feb-2013,3.28,3.28,3.25,3.25,7664
CYL.AX,20-Feb-2013,0.33,0.33,0.33,0.33,0
CYO.AX,20-Feb-2013,0.027,0.027,0.027,0.027,0
CYS.AX,20-Feb-2013,0.11,0.11,0.11,0.11,0
CYU.AX,20-Feb-2013,0.079,0.079,0.079,0.079,10000
CYY.AX,20-Feb-2013,0.28,0.305,0.28,0.305,193080
CZA.AX,20-Feb-2013,0.27,0.275,0.265,0.265,280844
CZI.AX,20-Feb-2013,0.11,0.11,0.11,0.11,0
CZN.AX,20-Feb-2013,0.025,0.026,0.025,0.025,750000
CZR.AX,20-Feb-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,20-Feb-2013,2.5,2.5,2.5,2.5,224
DAU.AX,20-Feb-2013,0.081,0.081,0.081,0.081,50000
DCG.AX,20-Feb-2013,2.4,2.41,2.12,2.14,2597612
DCN.AX,20-Feb-2013,0.45,0.48,0.4,0.43,152855
DDD.AX,20-Feb-2013,0.032,0.032,0.032,0.032,14000
DDF.AX,20-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,20-Feb-2013,0.97,0.97,0.92,0.92,64005
DDT.AX,20-Feb-2013,0.027,0.028,0.026,0.028,910000
DEG.AX,20-Feb-2013,0.017,0.019,0.017,0.019,1301232
DGH.AX,20-Feb-2013,0.49,0.49,0.49,0.49,0
DGO.AX,20-Feb-2013,0.009,0.009,0.009,0.009,0
DGR.AX,20-Feb-2013,0.055,0.055,0.051,0.051,148707
DGX.AX,20-Feb-2013,0.05,0.05,0.05,0.05,0
DIG.AX,20-Feb-2013,0.005,0.005,0.005,0.005,21
DIT.AX,20-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,20-Feb-2013,4.22,4.25,4.21,4.22,207615
DLC.AX,20-Feb-2013,0.005,0.006,0.005,0.006,459771
DLE.AX,20-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,20-Feb-2013,1.37,1.375,1.33,1.355,1200494
DLX.AX,20-Feb-2013,4.11,4.15,4.05,4.05,900273
DMA.AX,20-Feb-2013,0.088,0.088,0.088,0.088,11000
DMG.AX,20-Feb-2013,0.018,0.018,0.018,0.018,15500
DMI.AX,20-Feb-2013,0.135,0.14,0.135,0.14,13000
DMP.AX,20-Feb-2013,10.75,10.78,10.58,10.7,38991
DNA.AX,20-Feb-2013,0.44,0.46,0.44,0.46,41925
DOT.AX,20-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,20-Feb-2013,5.32,5.37,5.26,5.34,2873927
DOWKOA.AX,20-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,20-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,20-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,20-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,20-Feb-2013,0.49,0.49,0.49,0.49,16314
DRG.AX,20-Feb-2013,0.063,0.066,0.063,0.066,255842
DRK.AX,20-Feb-2013,0.1,0.11,0.099,0.11,470742
DRM.AX,20-Feb-2013,0.635,0.67,0.635,0.67,181971
DRX.AX,20-Feb-2013,0.024,0.024,0.023,0.024,605000
DRXO.AX,20-Feb-2013,0.001,0.001,0.001,0.001,0
DSB.AX,20-Feb-2013,0.695,0.75,0.695,0.695,83464
DTL.AX,20-Feb-2013,1.31,1.31,1.19,1.265,758944
DTM.AX,20-Feb-2013,0.095,0.095,0.095,0.095,5635
DUE.AX,20-Feb-2013,2.17,2.21,2.17,2.2,4445979
DUI.AX,20-Feb-2013,3.24,3.24,3.19,3.19,21000
DUO.AX,20-Feb-2013,0.03,0.033,0.029,0.033,1036871
DVA.AX,20-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,20-Feb-2013,0.91,0.91,0.91,0.91,224229
DWS.AX,20-Feb-2013,1.6,1.62,1.6,1.61,587389
DXS.AX,20-Feb-2013,6.36,6.522,6.33,6.42,27008738
DYE.AX,20-Feb-2013,0.145,0.155,0.145,0.155,249873
DYL.AX,20-Feb-2013,0.06,0.063,0.06,0.06,321652
EAL.AX,20-Feb-2013,0.74,0.765,0.695,0.745,133145
EAR.AX,20-Feb-2013,0.225,0.225,0.215,0.215,44400
EAS.AX,20-Feb-2013,0.19,0.19,0.19,0.19,0
EAX.AX,20-Feb-2013,3.07,3.23,2.98,3.23,137659
EBG.AX,20-Feb-2013,0.047,0.047,0.047,0.047,0
EBT.AX,20-Feb-2013,1.6,1.6,1.58,1.58,2400
EDE.AX,20-Feb-2013,0.014,0.014,0.014,0.014,493420
EDEO.AX,20-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,20-Feb-2013,0.145,0.145,0.145,0.145,199000
EER.AX,20-Feb-2013,0.095,0.095,0.095,0.095,0
EEU.AX,20-Feb-2013,12.89,12.89,12.89,12.89,7000
EFE.AX,20-Feb-2013,0.055,0.055,0.055,0.055,21289
EGG.AX,20-Feb-2013,0.325,0.35,0.325,0.35,181546
EGH.AX,20-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,20-Feb-2013,0.042,0.042,0.042,0.042,198
EGN.AX,20-Feb-2013,0.18,0.18,0.18,0.18,120081
EGO.AX,20-Feb-2013,0.014,0.014,0.013,0.013,1806857
EGY.AX,20-Feb-2013,0.015,0.015,0.015,0.015,5741
EHL.AX,20-Feb-2013,0.665,0.67,0.645,0.655,5374035
ELD.AX,20-Feb-2013,0.13,0.135,0.125,0.135,1852800
ELDPA.AX,20-Feb-2013,36.67,36.67,36.67,36.67,0
ELK.AX,20-Feb-2013,0.295,0.31,0.29,0.31,580738
ELKO.AX,20-Feb-2013,0.055,0.055,0.055,0.055,70000
ELM.AX,20-Feb-2013,0.315,0.33,0.31,0.315,286618
ELT.AX,20-Feb-2013,0.02,0.02,0.02,0.02,5000
ELX.AX,20-Feb-2013,0.22,0.22,0.22,0.22,10000
EMB.AX,20-Feb-2013,7.4,7.4,7.4,7.4,0
EME.AX,20-Feb-2013,0.225,0.225,0.225,0.225,9000
EMF.AX,20-Feb-2013,1.7,1.7,1.7,1.7,0
EMG.AX,20-Feb-2013,0.019,0.019,0.019,0.019,105000
EML.AX,20-Feb-2013,0.2,0.2,0.195,0.195,65441
EMR.AX,20-Feb-2013,0.009,0.009,0.009,0.009,0
EMU.AX,20-Feb-2013,0.077,0.077,0.077,0.077,9191
EMX.AX,20-Feb-2013,0.031,0.031,0.03,0.03,298457
ENB.AX,20-Feb-2013,0.027,0.027,0.027,0.027,0
ENL.AX,20-Feb-2013,0.008,0.008,0.008,0.008,0
ENLOA.AX,20-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,20-Feb-2013,0.165,0.165,0.165,0.165,0
ENT.AX,20-Feb-2013,0.13,0.13,0.13,0.13,30000
ENU.AX,20-Feb-2013,0.08,0.08,0.08,0.08,7000
EOL.AX,20-Feb-2013,0.1,0.1,0.1,0.1,0
EOS.AX,20-Feb-2013,0.285,0.285,0.285,0.285,23250
EPD.AX,20-Feb-2013,0.5,0.5,0.495,0.5,150000
EPM.AX,20-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,20-Feb-2013,2.21,2.39,2.21,2.35,144526
EPX.AX,20-Feb-2013,1.925,1.94,1.91,1.94,46072
EQE.AX,20-Feb-2013,0.084,0.084,0.08,0.083,975000
EQT.AX,20-Feb-2013,16,16.45,16,16,4513
EQU.AX,20-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,20-Feb-2013,1.41,1.41,1.39,1.39,39938
ERA.AX,20-Feb-2013,1.32,1.43,1.315,1.405,1301232
ERD.AX,20-Feb-2013,0.16,0.17,0.16,0.17,360000
ERDO.AX,20-Feb-2013,0.03,0.03,0.03,0.03,0
ERI.AX,20-Feb-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,20-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,20-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,20-Feb-2013,0.04,0.04,0.04,0.04,102900
ERM.AX,20-Feb-2013,0.097,0.097,0.097,0.097,15000
ESI.AX,20-Feb-2013,0.011,0.011,0.011,0.011,3055537
ESK.AX,20-Feb-2013,1.5,1.5,1.5,1.5,0
ESM.AX,20-Feb-2013,0.068,0.068,0.068,0.068,100000
ESR.AX,20-Feb-2013,0.105,0.105,0.105,0.105,10000
ESV.AX,20-Feb-2013,0.445,0.45,0.445,0.445,26400
ETE.AX,20-Feb-2013,0.068,0.068,0.065,0.068,333191
ETF.AX,20-Feb-2013,22.59,22.59,22.55,22.57,10900
ETPAGR.AX,20-Feb-2013,7.69,7.69,7.69,7.69,0
ETPCMD.AX,20-Feb-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,20-Feb-2013,37.89,37.89,37.89,37.89,0
ETPCRN.AX,20-Feb-2013,2.32,2.32,2.32,2.32,0
ETPGAS.AX,20-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,20-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,20-Feb-2013,28.52,28.52,27.72,27.72,0
ETPMPD.AX,20-Feb-2013,71.65,71.65,71.65,71.65,35
ETPMPM.AX,20-Feb-2013,126.21,126.21,124.15,124.15,0
ETPMPT.AX,20-Feb-2013,162.99,162.99,162.99,162.99,0
ETPNRG.AX,20-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,20-Feb-2013,63.35,63.35,63.35,63.35,0
ETSAPL.AX,20-Feb-2013,442.43,442.43,442.43,442.43,0
ETSBAC.AX,20-Feb-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,20-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,20-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,20-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,20-Feb-2013,42.12,42.12,42.12,42.12,0
ETSCSC.AX,20-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,20-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,20-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,20-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,20-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,20-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,20-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,20-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,20-Feb-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,20-Feb-2013,59,59,59,59,0
EUG.AX,20-Feb-2013,0.068,0.068,0.068,0.068,10730
EUM.AX,20-Feb-2013,0.145,0.145,0.145,0.145,0
EVE.AX,20-Feb-2013,0.011,0.011,0.011,0.011,0
EVM.AX,20-Feb-2013,0.034,0.034,0.034,0.034,104042
EVN.AX,20-Feb-2013,1.36,1.365,1.3,1.35,4749600
EVR.AX,20-Feb-2013,1.79,1.855,1.79,1.84,115543
EVZ.AX,20-Feb-2013,0.066,0.066,0.065,0.065,68001
EWC.AX,20-Feb-2013,0.325,0.335,0.32,0.335,1373503
EXC.AX,20-Feb-2013,0.045,0.045,0.045,0.045,0
EXE.AX,20-Feb-2013,0.036,0.036,0.035,0.035,420000
EXG.AX,20-Feb-2013,0.215,0.215,0.215,0.215,0
EXM.AX,20-Feb-2013,0.001,0.001,0.001,0.001,0
EXR.AX,20-Feb-2013,0.035,0.035,0.035,0.035,0
EZA.AX,20-Feb-2013,0.4,0.4,0.4,0.4,0
EZL.AX,20-Feb-2013,1.3,1.3,1.275,1.28,221581
FAN.AX,20-Feb-2013,3.57,3.57,3.21,3.22,2057368
FAR.AX,20-Feb-2013,0.04,0.043,0.04,0.042,14249311
FAS.AX,20-Feb-2013,0.008,0.008,0.007,0.008,1398000
FBU.AX,20-Feb-2013,7.2,7.29,7.09,7.2,2292264
FCN.AX,20-Feb-2013,0.023,0.023,0.023,0.023,0
FCR.AX,20-Feb-2013,0.025,0.025,0.022,0.025,223400
FEL.AX,20-Feb-2013,0.016,0.016,0.016,0.016,0
FFI.AX,20-Feb-2013,4.06,4.06,4.06,4.06,2450
FGF.AX,20-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,20-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,20-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,20-Feb-2013,0.135,0.14,0.135,0.135,143518
FLR.AX,20-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,20-Feb-2013,33,33.07,32,32.32,604332
FMG.AX,20-Feb-2013,5.21,5.23,4.92,4.92,21165618
FMGKOD.AX,20-Feb-2013,1.235,1.235,1.135,1.135,216000
FMGKOH.AX,20-Feb-2013,1.44,1.44,1.44,1.44,0
FMGKOI.AX,20-Feb-2013,2.67,2.67,2.67,2.67,0
FMGKOK.AX,20-Feb-2013,1.105,1.105,1.105,1.105,0
FML.AX,20-Feb-2013,0.028,0.028,0.027,0.027,3177832
FMS.AX,20-Feb-2013,0.072,0.072,0.071,0.072,5477797
FND.AX,20-Feb-2013,0.21,0.21,0.21,0.21,25000
FNP.AX,20-Feb-2013,0.98,0.98,0.98,0.98,550
FNT.AX,20-Feb-2013,0.034,0.035,0.034,0.035,88834
FOY.AX,20-Feb-2013,0.006,0.006,0.006,0.006,0
FPH.AX,20-Feb-2013,1.91,2.05,1.91,2.05,71862
FRC.AX,20-Feb-2013,0.08,0.08,0.08,0.08,0
FRE.AX,20-Feb-2013,0.001,0.001,0.001,0.001,0
FRI.AX,20-Feb-2013,1.31,1.32,1.295,1.32,77855
FRM.AX,20-Feb-2013,0.12,0.12,0.12,0.12,0
FRY.AX,20-Feb-2013,0.051,0.051,0.051,0.051,0
FSA.AX,20-Feb-2013,0.595,0.595,0.595,0.595,2000
FSE.AX,20-Feb-2013,0.008,0.008,0.008,0.008,4332231
FSF.AX,20-Feb-2013,5.85,5.9,5.85,5.85,202438
FSI.AX,20-Feb-2013,1.33,1.33,1.33,1.33,8000
FUN.AX,20-Feb-2013,0.235,0.235,0.23,0.235,102735
FWD.AX,20-Feb-2013,9.6,9.7,9.31,9.66,592198
FWL.AX,20-Feb-2013,0.038,0.038,0.038,0.038,0
FXEKOA.AX,20-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,20-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,20-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Feb-2013,0.55,0.555,0.53,0.545,13305120
FXJKOD.AX,20-Feb-2013,0.22,0.22,0.22,0.22,25000
FXL.AX,20-Feb-2013,4.25,4.255,4.13,4.15,783989
FXPKOP.AX,20-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,20-Feb-2013,0.043,0.043,0.043,0.043,0
FXUKOA.AX,20-Feb-2013,4.34,4.34,4.34,4.34,0
FXUKOE.AX,20-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,20-Feb-2013,5,5,5,5,0
FXUKOP.AX,20-Feb-2013,3.8,3.8,3.8,3.8,0
FXUKOU.AX,20-Feb-2013,2.15,2.15,2.15,2.15,0
FXUKOV.AX,20-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,20-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,20-Feb-2013,4.63,4.63,4.63,4.63,0
FXUQOP.AX,20-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,20-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,20-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,20-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,20-Feb-2013,0.051,0.051,0.051,0.051,0
FZR.AX,20-Feb-2013,0.36,0.365,0.35,0.35,20000
GAP.AX,20-Feb-2013,0.345,0.345,0.33,0.33,50000
GBA.AX,20-Feb-2013,0.05,0.05,0.05,0.05,0
GBE.AX,20-Feb-2013,0.068,0.068,0.068,0.068,0
GBG.AX,20-Feb-2013,0.265,0.28,0.265,0.275,10477970
GBI.AX,20-Feb-2013,0.1,0.1,0.1,0.1,0
GBM.AX,20-Feb-2013,0.015,0.015,0.015,0.015,0
GBP.AX,20-Feb-2013,0.125,0.125,0.125,0.125,253761
GBT.AX,20-Feb-2013,1.22,1.22,1.2,1.2,5397
GBX.AX,20-Feb-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,20-Feb-2013,0.027,0.027,0.027,0.027,2902
GCN.AX,20-Feb-2013,0.013,0.013,0.012,0.013,950000
GCR.AX,20-Feb-2013,0.006,0.006,0.006,0.006,2457850
GCS.AX,20-Feb-2013,0.84,0.85,0.78,0.81,164188
GCY.AX,20-Feb-2013,0.325,0.325,0.31,0.31,351068
GDA.AX,20-Feb-2013,0.068,0.068,0.068,0.068,0
GDY.AX,20-Feb-2013,0.1,0.11,0.1,0.1,85812
GED.AX,20-Feb-2013,0.05,0.05,0.05,0.05,10000
GEM.AX,20-Feb-2013,1.695,1.745,1.685,1.715,1014034
GER.AX,20-Feb-2013,0.028,0.028,0.028,0.028,80000
GES.AX,20-Feb-2013,0.11,0.11,0.11,0.11,3310000
GFL.AX,20-Feb-2013,0.77,0.77,0.77,0.77,0
GGE.AX,20-Feb-2013,0.003,0.003,0.003,0.003,1248077
GGG.AX,20-Feb-2013,0.39,0.395,0.38,0.395,613149
GGH.AX,20-Feb-2013,0.029,0.029,0.029,0.029,0
GGX.AX,20-Feb-2013,0.04,0.04,0.04,0.04,300000
GHC.AX,20-Feb-2013,1.03,1.05,0.995,1,236008
GID.AX,20-Feb-2013,0.8,0.8,0.8,0.8,16000
