Symbol,Date,Open,High,Low,Close,Volume
GGG.AX,21-Jan-2013,0.3,0.3,0.29,0.29,255255
GGH.AX,21-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,21-Jan-2013,0.049,0.049,0.045,0.045,310000
GHC.AX,21-Jan-2013,1.03,1.05,1.03,1.035,30550
GID.AX,21-Jan-2013,0.77,0.77,0.75,0.75,132700
GJT.AX,21-Jan-2013,0.85,0.85,0.85,0.85,0
GLA.AX,21-Jan-2013,0.029,0.029,0.029,0.029,0
GLB.AX,21-Jan-2013,0.41,0.41,0.41,0.41,0
GLE.AX,21-Jan-2013,0.36,0.36,0.36,0.36,0
GLF.AX,21-Jan-2013,0.002,0.002,0.001,0.001,1205025
GLH.AX,21-Jan-2013,0.01,0.01,0.01,0.01,0
GLL.AX,21-Jan-2013,0.13,0.13,0.13,0.13,45000
GLN.AX,21-Jan-2013,0.003,0.003,0.003,0.003,0
GMD.AX,21-Jan-2013,0.05,0.05,0.05,0.05,227938
GME.AX,21-Jan-2013,0.026,0.026,0.026,0.026,40000
GMG.AX,21-Jan-2013,4.49,4.49,4.45,4.47,2499536
GML.AX,21-Jan-2013,0.064,0.064,0.064,0.064,0
GMM.AX,21-Jan-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,21-Jan-2013,93.9,94.49,93.9,93.901,1726
GMR.AX,21-Jan-2013,0.072,0.074,0.069,0.071,1454362
GMY.AX,21-Jan-2013,0.81,0.81,0.81,0.81,0
GNC.AX,21-Jan-2013,12.06,12.1,12,12,369199
GNCKOA.AX,21-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,21-Jan-2013,0.83,0.83,0.83,0.83,7924
GNV.AX,21-Jan-2013,0.054,0.054,0.054,0.054,0
GOLD.AX,21-Jan-2013,155,155.5,154.98,155.25,1822
GOR.AX,21-Jan-2013,0.115,0.115,0.11,0.11,425034
GOVT.AX,21-Jan-2013,24.53,24.53,24.53,24.53,0
GOW.AX,21-Jan-2013,2.35,2.35,2.35,2.35,58988
GOZ.AX,21-Jan-2013,2.32,2.33,2.27,2.27,53515
GPH.AX,21-Jan-2013,0.09,0.105,0.09,0.105,123516
GPP.AX,21-Jan-2013,0.04,0.04,0.04,0.04,200
GPR.AX,21-Jan-2013,0.105,0.105,0.105,0.105,31500
GPT.AX,21-Jan-2013,3.63,3.65,3.59,3.59,4531369
GRB.AX,21-Jan-2013,0.135,0.14,0.135,0.14,655321
GRF.AX,21-Jan-2013,1.51,1.51,1.51,1.51,0
GRG.AX,21-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,21-Jan-2013,0.295,0.295,0.285,0.285,2269746
GRV.AX,21-Jan-2013,0.051,0.051,0.051,0.051,0
GRY.AX,21-Jan-2013,0.54,0.58,0.535,0.555,1782262
GSC.AX,21-Jan-2013,0.054,0.054,0.054,0.054,0
GSE.AX,21-Jan-2013,0.01,0.01,0.01,0.01,0
GTE.AX,21-Jan-2013,0.16,0.16,0.16,0.16,35000
GTG.AX,21-Jan-2013,0.078,0.078,0.078,0.078,30109
GTR.AX,21-Jan-2013,0.04,0.04,0.04,0.04,0
GUD.AX,21-Jan-2013,8.57,8.6,8.39,8.39,419048
GUF.AX,21-Jan-2013,0.515,0.515,0.48,0.48,1195143
GUL.AX,21-Jan-2013,0.081,0.081,0.081,0.081,14133
GWA.AX,21-Jan-2013,2.23,2.28,2.23,2.26,1331098
GWAKOR.AX,21-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,21-Jan-2013,0.205,0.205,0.205,0.205,0
GXL.AX,21-Jan-2013,3.61,3.65,3.49,3.51,46892
GXN.AX,21-Jan-2013,0.004,0.004,0.004,0.004,1200000
GXY.AX,21-Jan-2013,0.38,0.395,0.375,0.38,1033475
GZL.AX,21-Jan-2013,3,3,3,3,10555
HAO.AX,21-Jan-2013,0.365,0.365,0.365,0.365,18952
HAR.AX,21-Jan-2013,0.17,0.17,0.17,0.17,86206
HAS.AX,21-Jan-2013,0.09,0.09,0.09,0.09,119555
HAV.AX,21-Jan-2013,0.64,0.65,0.64,0.65,31986
HAVO.AX,21-Jan-2013,0.115,0.115,0.115,0.115,0
HAW.AX,21-Jan-2013,0.007,0.007,0.007,0.007,1200000
HAZ.AX,21-Jan-2013,0.027,0.03,0.027,0.03,1762439
HBSHB.AX,21-Jan-2013,107,107.2,107,107.2,1295
HCH.AX,21-Jan-2013,0.76,0.78,0.75,0.77,1066452
HCT.AX,21-Jan-2013,0.072,0.072,0.072,0.072,0
HDG.AX,21-Jan-2013,0.095,0.095,0.095,0.095,0
HDX.AX,21-Jan-2013,0.39,0.39,0.38,0.38,16790
HEG.AX,21-Jan-2013,0.015,0.015,0.015,0.015,40000
HFA.AX,21-Jan-2013,0.8,0.85,0.8,0.85,152548
HFR.AX,21-Jan-2013,0.3,0.3,0.3,0.3,143000
HGG.AX,21-Jan-2013,2.28,2.36,2.28,2.35,2526096
HGL.AX,21-Jan-2013,0.076,0.076,0.076,0.076,0
HGO.AX,21-Jan-2013,0.125,0.13,0.12,0.125,619865
HHL.AX,21-Jan-2013,3.01,3.08,2.98,3.08,54151
HHM.AX,21-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,21-Jan-2013,0.835,0.84,0.835,0.84,283621
HHY.AX,21-Jan-2013,0.825,0.825,0.82,0.825,74032
HIG.AX,21-Jan-2013,0.15,0.15,0.145,0.15,328697
HIL.AX,21-Jan-2013,0.895,0.9,0.85,0.85,4712725
HIT.AX,21-Jan-2013,0.045,0.045,0.045,0.045,0
HJB.AX,21-Jan-2013,0.015,0.015,0.015,0.015,0
HLS.AX,21-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,21-Jan-2013,0.05,0.05,0.05,0.05,0
HNG.AX,21-Jan-2013,0.51,0.53,0.51,0.53,25469
HNR.AX,21-Jan-2013,0.021,0.021,0.02,0.02,362500
HOG.AX,21-Jan-2013,0.165,0.18,0.165,0.17,164195
HOM.AX,21-Jan-2013,0.75,0.75,0.75,0.75,1750
HOR.AX,21-Jan-2013,0.17,0.17,0.165,0.17,177000
HRL.AX,21-Jan-2013,0.016,0.016,0.016,0.016,0
HRR.AX,21-Jan-2013,0.17,0.17,0.17,0.17,15192
HSK.AX,21-Jan-2013,0.12,0.125,0.12,0.125,92184
HSN.AX,21-Jan-2013,0.92,0.92,0.91,0.92,58392
HTA.AX,21-Jan-2013,0.028,0.028,0.028,0.028,429
HUB.AX,21-Jan-2013,0.365,0.365,0.34,0.34,52498
HVN.AX,21-Jan-2013,1.97,1.985,1.96,1.98,989213
HVNKOA.AX,21-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,21-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,21-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,21-Jan-2013,0.38,0.38,0.38,0.38,0
HZN.AX,21-Jan-2013,0.435,0.445,0.43,0.44,805049
IAA.AX,21-Jan-2013,45.81,46.23,45.81,46.1,5831
IAF.AX,21-Jan-2013,104,104.16,103.79,103.79,4158
IAG.AX,21-Jan-2013,4.96,4.97,4.9,4.96,3205862
IAGKOA.AX,21-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,21-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,21-Jan-2013,102.99,103,102.95,103,2003
IANG.AX,21-Jan-2013,103.7,103.7,103.25,103.6,1722
IAT.AX,21-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,21-Jan-2013,0.225,0.275,0.22,0.255,5180667
IBC.AX,21-Jan-2013,0.54,0.54,0.54,0.54,0
IBG.AX,21-Jan-2013,0.08,0.08,0.08,0.08,15000
IBK.AX,21-Jan-2013,40.42,40.42,40.14,40.37,1524
ICG.AX,21-Jan-2013,0.025,0.025,0.025,0.025,5000
ICN.AX,21-Jan-2013,0.23,0.23,0.215,0.22,6991578
ICQ.AX,21-Jan-2013,0.255,0.28,0.255,0.255,116699
ICS.AX,21-Jan-2013,0.024,0.024,0.024,0.024,0
ICZ.AX,21-Jan-2013,0.16,0.16,0.16,0.16,0
IDC.AX,21-Jan-2013,0.125,0.125,0.115,0.115,1859567
IDM.AX,21-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,21-Jan-2013,0.16,0.175,0.14,0.15,172346
IDP.AX,21-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,21-Jan-2013,0.235,0.235,0.235,0.235,10000
IDZ.AX,21-Jan-2013,0.22,0.22,0.21,0.21,16000
IEC.AX,21-Jan-2013,0.215,0.23,0.215,0.23,147046
IEM.AX,21-Jan-2013,42.92,42.92,42.31,42.6,5381
IEQ.AX,21-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,21-Jan-2013,38.71,38.71,38.65,38.65,953
IFL.AX,21-Jan-2013,7.83,8.02,7.82,7.98,803464
IFM.AX,21-Jan-2013,0.405,0.415,0.405,0.41,492284
IFN.AX,21-Jan-2013,0.277,0.28,0.27,0.27,161298
IFZ.AX,21-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,21-Jan-2013,103.12,103.12,103.12,103.12,0
IGO.AX,21-Jan-2013,4.52,4.58,4.45,4.48,310036
IGOKOP.AX,21-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,21-Jan-2013,0.024,0.024,0.024,0.024,11574
IHD.AX,21-Jan-2013,15.29,15.29,15.28,15.28,9766
IHK.AX,21-Jan-2013,19.31,19.31,19.16,19.16,2117
IJH.AX,21-Jan-2013,102,102,102,102,130
IJP.AX,21-Jan-2013,9.46,9.48,9.3,9.3,38126
IJR.AX,21-Jan-2013,78,78,78,78,47
IKO.AX,21-Jan-2013,59.4,59.4,58.95,59.2,1002
IKW.AX,21-Jan-2013,0.071,0.073,0.071,0.072,322000
ILB.AX,21-Jan-2013,105.18,105.18,105.18,105.18,0
ILC.AX,21-Jan-2013,21.11,21.29,21.11,21.29,10064
ILU.AX,21-Jan-2013,9.85,9.86,9.62,9.7,1441372
ILUKOH.AX,21-Jan-2013,2.57,2.57,2.57,2.57,0
ILUKOQ.AX,21-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,21-Jan-2013,0.175,0.175,0.175,0.175,130000
IMC.AX,21-Jan-2013,0.014,0.014,0.014,0.014,0
IMD.AX,21-Jan-2013,1.785,1.795,1.745,1.775,763529
IMF.AX,21-Jan-2013,1.725,1.77,1.72,1.745,154175
IMI.AX,21-Jan-2013,0.002,0.002,0.002,0.002,0
IMU.AX,21-Jan-2013,0.014,0.014,0.014,0.014,0
INA.AX,21-Jan-2013,0.275,0.275,0.27,0.27,620692
INL.AX,21-Jan-2013,0.008,0.008,0.008,0.008,0
IOF.AX,21-Jan-2013,3.02,3.02,2.99,3.01,678296
IOG.AX,21-Jan-2013,0.25,0.26,0.25,0.26,303780
IOO.AX,21-Jan-2013,63.41,63.41,63.08,63.3,3795
IOZ.AX,21-Jan-2013,20.73,20.74,20.66,20.74,31711
IPC.AX,21-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,21-Jan-2013,0.09,0.09,0.09,0.09,100000
IPE.AX,21-Jan-2013,0.37,0.37,0.37,0.37,55000
IPL.AX,21-Jan-2013,3.18,3.18,3.125,3.17,6287032
IPLKOA.AX,21-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,21-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,21-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,21-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,21-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,21-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,21-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,21-Jan-2013,0.98,0.99,0.98,0.99,125583
IPT.AX,21-Jan-2013,0.045,0.045,0.043,0.043,170000
IRC.AX,21-Jan-2013,0.1,0.1,0.1,0.1,0
IRD.AX,21-Jan-2013,0.35,0.35,0.35,0.35,8545
IRE.AX,21-Jan-2013,8.23,8.41,8.21,8.41,168093
IRI.AX,21-Jan-2013,1.38,1.395,1.37,1.39,176435
IRL.AX,21-Jan-2013,0.005,0.005,0.005,0.005,30000
IRM.AX,21-Jan-2013,0.03,0.03,0.03,0.03,16250
IRU.AX,21-Jan-2013,83.75,83.75,83.75,83.75,0
ISG.AX,21-Jan-2013,12.85,13.02,12.85,13.02,2998
ISH.AX,21-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,21-Jan-2013,0.08,0.08,0.08,0.08,37500
ISO.AX,21-Jan-2013,4.31,4.31,4.29,4.3,47848
ITD.AX,21-Jan-2013,0.21,0.21,0.21,0.21,25000
ITW.AX,21-Jan-2013,13,13,13,13,0
IVC.AX,21-Jan-2013,9,9.23,9,9.22,164399
IVCKOC.AX,21-Jan-2013,2.65,2.65,2.65,2.65,0
IVCKOR.AX,21-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,21-Jan-2013,55.56,55.59,55.56,55.59,2060
IVO.AX,21-Jan-2013,0.12,0.12,0.12,0.12,0
IVR.AX,21-Jan-2013,0.135,0.15,0.135,0.145,652210
IVT.AX,21-Jan-2013,0.01,0.01,0.01,0.01,237124
IVV.AX,21-Jan-2013,142.35,142.46,141.9,142.25,6106
IVX.AX,21-Jan-2013,0.085,0.085,0.085,0.085,53000
IXI.AX,21-Jan-2013,72.7,72.82,72.7,72.81,265
IXJ.AX,21-Jan-2013,64.7,64.7,64.6,64.69,1015
IXP.AX,21-Jan-2013,55.69,55.69,55.69,55.69,90
IXR.AX,21-Jan-2013,0.15,0.15,0.145,0.15,389400
IZZ.AX,21-Jan-2013,39.87,39.87,39.55,39.69,4168
JAL.AX,21-Jan-2013,0.27,0.275,0.27,0.275,32000
JAT.AX,21-Jan-2013,0.037,0.037,0.037,0.037,0
JBH.AX,21-Jan-2013,10.44,10.495,10.38,10.42,320251
JBHKOB.AX,21-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,21-Jan-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,21-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,21-Jan-2013,9.61,9.67,9.56,9.58,549148
JIN.AX,21-Jan-2013,2.71,2.84,2.71,2.8,238216
JKA.AX,21-Jan-2013,0.195,0.195,0.185,0.19,1071910
JPR.AX,21-Jan-2013,0.65,0.65,0.61,0.61,13369
JRL.AX,21-Jan-2013,0.26,0.26,0.26,0.26,4500
JRV.AX,21-Jan-2013,0.072,0.072,0.071,0.072,10815
JVG.AX,21-Jan-2013,0.004,0.004,0.004,0.004,0
JYC.AX,21-Jan-2013,0.35,0.35,0.35,0.35,0
KAB.AX,21-Jan-2013,0.007,0.007,0.007,0.007,356000
KAM.AX,21-Jan-2013,0.49,0.495,0.47,0.47,105775
KAR.AX,21-Jan-2013,5.38,5.49,5.37,5.49,307679
KARKOB.AX,21-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,21-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,21-Jan-2013,0.165,0.165,0.16,0.16,273962
KAT.AX,21-Jan-2013,0.72,0.73,0.72,0.73,28835
KBC.AX,21-Jan-2013,0.155,0.155,0.155,0.155,0
KBL.AX,21-Jan-2013,0.14,0.155,0.14,0.155,254270
KBLGA.AX,21-Jan-2013,0.345,0.345,0.345,0.345,0
KCN.AX,21-Jan-2013,4.94,5.16,4.94,5.06,630079
KDR.AX,21-Jan-2013,0.17,0.18,0.17,0.18,185555
KEY.AX,21-Jan-2013,0.027,0.03,0.027,0.03,5192500
KFE.AX,21-Jan-2013,0.235,0.235,0.225,0.225,91334
KFEO.AX,21-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,21-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,21-Jan-2013,0.34,0.34,0.34,0.34,3000
KGL.AX,21-Jan-2013,0.38,0.38,0.375,0.375,24000
KGM.AX,21-Jan-2013,0.33,0.335,0.33,0.33,35000
KIK.AX,21-Jan-2013,0.001,0.001,0.001,0.001,3500000
KIS.AX,21-Jan-2013,0.063,0.063,0.063,0.063,0
KKL.AX,21-Jan-2013,0.009,0.009,0.009,0.009,0
KKO.AX,21-Jan-2013,0.19,0.19,0.19,0.19,103937
KKT.AX,21-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,21-Jan-2013,1.68,1.69,1.68,1.685,367011
KME.AX,21-Jan-2013,0.065,0.065,0.065,0.065,0
KNH.AX,21-Jan-2013,0.155,0.155,0.155,0.155,0
KNL.AX,21-Jan-2013,0.165,0.175,0.16,0.165,211941
KOR.AX,21-Jan-2013,0.081,0.081,0.081,0.081,0
KOV.AX,21-Jan-2013,6.9,6.9,6.89,6.89,2200
KPC.AX,21-Jan-2013,1,1,1,1,0
KPL.AX,21-Jan-2013,0.365,0.365,0.36,0.36,82700
KRA.AX,21-Jan-2013,0.08,0.08,0.08,0.08,0
KRL.AX,21-Jan-2013,0.033,0.033,0.033,0.033,6500
KRM.AX,21-Jan-2013,0.86,0.87,0.85,0.85,126624
KRS.AX,21-Jan-2013,0.18,0.18,0.18,0.18,54791
KSC.AX,21-Jan-2013,2.03,2.04,2.03,2.04,56372
KSO.AX,21-Jan-2013,0.007,0.007,0.007,0.007,0
KTA.AX,21-Jan-2013,0.19,0.19,0.19,0.19,10000
KTE.AX,21-Jan-2013,0.021,0.021,0.021,0.021,29600
KTL.AX,21-Jan-2013,0.003,0.003,0.003,0.003,0
LAS.AX,21-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,21-Jan-2013,0.175,0.175,0.175,0.175,141000
LBL.AX,21-Jan-2013,0.17,0.17,0.16,0.16,68319
LBT.AX,21-Jan-2013,0.055,0.055,0.055,0.055,60000
LCE.AX,21-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,21-Jan-2013,1.23,1.25,1.23,1.23,290460
LCR.AX,21-Jan-2013,0.031,0.031,0.031,0.031,0
LCT.AX,21-Jan-2013,0.049,0.049,0.049,0.049,20000
LCY.AX,21-Jan-2013,0.078,0.078,0.078,0.078,6411
LEG.AX,21-Jan-2013,0.017,0.017,0.017,0.017,2600000
LEP.AX,21-Jan-2013,2.32,2.34,2.3,2.34,87207
LER.AX,21-Jan-2013,0.06,0.06,0.06,0.06,0
LGD.AX,21-Jan-2013,0.285,0.285,0.285,0.285,60300
LGM.AX,21-Jan-2013,0.031,0.031,0.031,0.031,0
LGO.AX,21-Jan-2013,0.003,0.003,0.003,0.003,0
LIC.AX,21-Jan-2013,0.089,0.089,0.089,0.089,0
LIN.AX,21-Jan-2013,0.1,0.1,0.1,0.1,0
LIO.AX,21-Jan-2013,0.033,0.033,0.033,0.033,0
LKE.AX,21-Jan-2013,0.019,0.019,0.019,0.019,20000
LKO.AX,21-Jan-2013,0.004,0.004,0.003,0.004,1629500
LLC.AX,21-Jan-2013,9.85,9.97,9.83,9.97,1932359
LLCKOC.AX,21-Jan-2013,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,21-Jan-2013,1.925,1.925,1.925,1.925,0
LMB.AX,21-Jan-2013,0.15,0.15,0.15,0.15,34444
LMC.AX,21-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,21-Jan-2013,0.011,0.013,0.011,0.013,300000
LML.AX,21-Jan-2013,0.105,0.125,0.105,0.125,35114
LMW.AX,21-Jan-2013,0.36,0.36,0.36,0.36,0
LNG.AX,21-Jan-2013,0.355,0.36,0.355,0.36,64391
LNR.AX,21-Jan-2013,0.19,0.19,0.18,0.18,320295
LOM.AX,21-Jan-2013,0.009,0.01,0.009,0.01,5592456
LOMOA.AX,21-Jan-2013,0.002,0.002,0.002,0.002,115000
LRL.AX,21-Jan-2013,0.2,0.21,0.2,0.205,135186
LRR.AX,21-Jan-2013,0.004,0.004,0.004,0.004,2450000
LRS.AX,21-Jan-2013,0.14,0.14,0.135,0.14,192153
LRSO.AX,21-Jan-2013,0.001,0.001,0.001,0.001,0
LSA.AX,21-Jan-2013,1.18,1.18,1.17,1.17,11230
LSN.AX,21-Jan-2013,0.1,0.1,0.1,0.1,10000
LSR.AX,21-Jan-2013,0.042,0.042,0.042,0.042,0
LTN.AX,21-Jan-2013,0.074,0.075,0.074,0.075,130000
LTR.AX,21-Jan-2013,0.038,0.038,0.038,0.038,0
LTX.AX,21-Jan-2013,0.045,0.046,0.045,0.046,211000
LYC.AX,21-Jan-2013,0.635,0.645,0.63,0.63,7268069
LYCKOP.AX,21-Jan-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,21-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,21-Jan-2013,6.52,6.7,6.52,6.68,8055
MAD.AX,21-Jan-2013,0.64,0.665,0.615,0.615,4254685
MAH.AX,21-Jan-2013,0.265,0.265,0.255,0.255,5217011
MAK.AX,21-Jan-2013,0.16,0.16,0.16,0.16,233884
MAQ.AX,21-Jan-2013,9.11,9.15,9.11,9.15,3032
MAR.AX,21-Jan-2013,0.012,0.012,0.01,0.01,6494804
MAS.AX,21-Jan-2013,0.03,0.03,0.03,0.03,0
MAT.AX,21-Jan-2013,0.35,0.35,0.345,0.345,104550
MAU.AX,21-Jan-2013,0.07,0.07,0.07,0.07,5000
MAUCA.AX,21-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,21-Jan-2013,0.019,0.019,0.019,0.019,90000
MBK.AX,21-Jan-2013,0.04,0.04,0.04,0.04,0
MBLHB.AX,21-Jan-2013,69.6,69.8,69.01,69.8,3811
MBN.AX,21-Jan-2013,0.53,0.555,0.53,0.55,1021929
MBO.AX,21-Jan-2013,0.077,0.077,0.077,0.077,36500
MBT.AX,21-Jan-2013,0.06,0.06,0.06,0.06,0
MCE.AX,21-Jan-2013,1.88,1.91,1.875,1.9,18555
MCH.AX,21-Jan-2013,0.125,0.125,0.125,0.125,0
MCO.AX,21-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,21-Jan-2013,2.19,2.23,2.19,2.2,32347
MCR.AX,21-Jan-2013,0.885,0.9,0.87,0.88,531712
MCX.AX,21-Jan-2013,0.27,0.27,0.27,0.27,13880
MDD.AX,21-Jan-2013,0.2,0.2,0.2,0.2,0
MDG.AX,21-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,21-Jan-2013,0.115,0.115,0.115,0.115,0
MDL.AX,21-Jan-2013,3.5,3.61,3.4,3.58,268779
MDV.AX,21-Jan-2013,0.005,0.005,0.005,0.005,208692
MDX.AX,21-Jan-2013,0.085,0.085,0.082,0.082,129950
MED.AX,21-Jan-2013,0.2,0.2,0.195,0.195,5000
MEI.AX,21-Jan-2013,0.03,0.032,0.03,0.032,40795
MEL.AX,21-Jan-2013,0.17,0.17,0.17,0.17,93300
MEO.AX,21-Jan-2013,0.082,0.086,0.078,0.084,4129580
MEP.AX,21-Jan-2013,0.155,0.16,0.155,0.16,195313
MEU.AX,21-Jan-2013,0.065,0.066,0.065,0.065,702426
MEY.AX,21-Jan-2013,0.01,0.01,0.01,0.01,66001
MFF.AX,21-Jan-2013,1.005,1.01,0.995,1,376789
MFFO.AX,21-Jan-2013,0.225,0.225,0.215,0.215,72285
MFG.AX,21-Jan-2013,6.37,6.75,6.31,6.71,259285
MFGOC.AX,21-Jan-2013,2.7,2.7,2.7,2.7,0
MGI.AX,21-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,21-Jan-2013,0.028,0.028,0.025,0.025,467793
MGM.AX,21-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,21-Jan-2013,1.57,1.572,1.552,1.555,4817432
MGRKOC.AX,21-Jan-2013,0.565,0.565,0.565,0.565,0
MGRKOQ.AX,21-Jan-2013,0.345,0.345,0.345,0.345,0
MGS.AX,21-Jan-2013,0.085,0.085,0.07,0.07,345058
MGU.AX,21-Jan-2013,0.025,0.025,0.025,0.025,158191
MGV.AX,21-Jan-2013,0.1,0.1,0.1,0.1,0
MGX.AX,21-Jan-2013,0.81,0.827,0.805,0.82,1938094
MGXKOQ.AX,21-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,21-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,21-Jan-2013,0.048,0.048,0.048,0.048,0
MGZ.AX,21-Jan-2013,0.018,0.018,0.018,0.018,0
MHC.AX,21-Jan-2013,0.18,0.18,0.18,0.18,15437
MHI.AX,21-Jan-2013,0.16,0.16,0.16,0.16,0
MHM.AX,21-Jan-2013,0.29,0.29,0.29,0.29,28000
MIN.AX,21-Jan-2013,10.32,10.66,10.32,10.54,804020
MINKOC.AX,21-Jan-2013,3.8,3.8,3.8,3.8,0
MIR.AX,21-Jan-2013,2.22,2.24,2.22,2.23,66000
MIZ.AX,21-Jan-2013,0.046,0.046,0.045,0.045,110639
MKB.AX,21-Jan-2013,0.023,0.023,0.023,0.023,0
MKE.AX,21-Jan-2013,0.115,0.125,0.115,0.12,1593843
MKO.AX,21-Jan-2013,0.03,0.03,0.03,0.03,0
MLA.AX,21-Jan-2013,0.011,0.011,0.011,0.011,105000
MLB.AX,21-Jan-2013,1.875,1.875,1.85,1.86,31260
MLD.AX,21-Jan-2013,2.39,2.4,2.35,2.38,56348
MLI.AX,21-Jan-2013,0.1,0.1,0.1,0.1,0
MLM.AX,21-Jan-2013,0.22,0.22,0.215,0.215,64187
MLS.AX,21-Jan-2013,0.023,0.023,0.023,0.023,182608
MLT.AX,21-Jan-2013,18.3,18.33,18.28,18.33,19399
MLX.AX,21-Jan-2013,0.64,0.64,0.6,0.6,1630007
MML.AX,21-Jan-2013,5.38,5.46,5.33,5.36,345993
MMLKOC.AX,21-Jan-2013,1.45,1.45,1.45,1.45,0
MMR.AX,21-Jan-2013,0.08,0.08,0.08,0.08,80000
MMS.AX,21-Jan-2013,13.47,13.61,13.44,13.6,150914
MMZ.AX,21-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,21-Jan-2013,0.115,0.115,0.115,0.115,98000
MNC.AX,21-Jan-2013,0.06,0.06,0.058,0.059,729568
MND.AX,21-Jan-2013,24.53,24.68,24.3,24.3,491548
MNDKOA.AX,21-Jan-2013,8.1,8.1,8.1,8.1,0
MNE.AX,21-Jan-2013,0.1,0.1,0.095,0.097,441309
MNF.AX,21-Jan-2013,1.09,1.1,1.09,1.1,21702
MNM.AX,21-Jan-2013,0.058,0.06,0.058,0.059,58000
MNW.AX,21-Jan-2013,0.025,0.025,0.025,0.025,20000
MNY.AX,21-Jan-2013,0.53,0.53,0.53,0.53,0
MOC.AX,21-Jan-2013,1.84,1.84,1.8,1.815,497058
MOD.AX,21-Jan-2013,0.052,0.053,0.05,0.051,882000
MOL.AX,21-Jan-2013,0.17,0.17,0.17,0.17,35000
MOO.AX,21-Jan-2013,0.007,0.007,0.007,0.007,200000
MOT.AX,21-Jan-2013,0.001,0.001,0.001,0.001,0
MOX.AX,21-Jan-2013,0.047,0.047,0.047,0.047,0
MOY.AX,21-Jan-2013,0.029,0.029,0.028,0.029,5021943
MOZ.AX,21-Jan-2013,0.026,0.026,0.026,0.026,20000
MPE.AX,21-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,21-Jan-2013,0.008,0.008,0.008,0.008,0
MPJO.AX,21-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,21-Jan-2013,0.305,0.31,0.29,0.305,3809594
MQA.AX,21-Jan-2013,1.735,1.735,1.705,1.73,209687
MQG.AX,21-Jan-2013,36.5,37.195,36.49,37.01,808417
MQGKOC.AX,21-Jan-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,21-Jan-2013,3.51,3.51,3.51,3.51,0
