Symbol,Date,Open,High,Low,Close,Volume
CBQ.AX,17-Jan-2013,0.014,0.014,0.014,0.014,0
CCC.AX,17-Jan-2013,0.08,0.08,0.072,0.074,10540258
CCF.AX,17-Jan-2013,0.067,0.067,0.065,0.066,226013
CCJ.AX,17-Jan-2013,0.14,0.14,0.14,0.14,100000
CCL.AX,17-Jan-2013,13.71,13.78,13.67,13.73,1940232
CCP.AX,17-Jan-2013,8.8,8.83,8.69,8.82,84197
CCV.AX,17-Jan-2013,1.24,1.26,1.21,1.22,1142669
CDA.AX,17-Jan-2013,2.37,2.39,2.34,2.36,115429
CDB.AX,17-Jan-2013,0.04,0.04,0.038,0.04,481846
CDD.AX,17-Jan-2013,6.78,6.85,6.74,6.78,428014
CDG.AX,17-Jan-2013,0.305,0.305,0.305,0.305,6000
CDH.AX,17-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,17-Jan-2013,1.44,1.45,1.44,1.44,28636
CDP.AX,17-Jan-2013,5.71,5.72,5.71,5.71,206
CDT.AX,17-Jan-2013,0.088,0.088,0.088,0.088,0
CDU.AX,17-Jan-2013,4.47,4.47,4.34,4.35,239902
CDV.AX,17-Jan-2013,0.21,0.21,0.21,0.21,0
CDY.AX,17-Jan-2013,0.022,0.022,0.021,0.022,7802511
CDYO.AX,17-Jan-2013,0.007,0.007,0.007,0.007,4735974
CEL.AX,17-Jan-2013,0.098,0.105,0.098,0.105,1836471
CER.AX,17-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,17-Jan-2013,0.265,0.275,0.26,0.27,1338250
CFU.AX,17-Jan-2013,0.057,0.058,0.056,0.057,635923
CGF.AX,17-Jan-2013,3.8,3.89,3.77,3.85,3311797
CGFKOA.AX,17-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,17-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,17-Jan-2013,1.49,1.5,1.4,1.4,147736
CGM.AX,17-Jan-2013,0.012,0.012,0.012,0.012,0
CGO.AX,17-Jan-2013,0.39,0.39,0.385,0.385,54800
CGR.AX,17-Jan-2013,0.095,0.095,0.095,0.095,0
CGS.AX,17-Jan-2013,0.33,0.33,0.325,0.325,6858
CHC.AX,17-Jan-2013,3.34,3.34,3.26,3.27,821587
CHF.AX,17-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,17-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,17-Jan-2013,0.185,0.185,0.185,0.185,143300
CHP.AX,17-Jan-2013,0.007,0.007,0.007,0.007,6987
CHR.AX,17-Jan-2013,2.69,2.69,2.69,2.69,0
CHZ.AX,17-Jan-2013,0.325,0.33,0.325,0.33,450952
CII.AX,17-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,17-Jan-2013,20.49,20.49,20.31,20.31,718
CINPA.AX,17-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,17-Jan-2013,0.36,0.36,0.36,0.36,3050
CIW.AX,17-Jan-2013,0.65,0.65,0.65,0.65,480
CKA.AX,17-Jan-2013,0.175,0.195,0.17,0.185,6572581
CKF.AX,17-Jan-2013,1.57,1.63,1.565,1.6,446972
CKL.AX,17-Jan-2013,0.58,0.58,0.57,0.58,154289
CLA.AX,17-Jan-2013,0.018,0.02,0.018,0.02,2625000
CLH.AX,17-Jan-2013,1.1,1.135,1.1,1.12,509855
CLQ.AX,17-Jan-2013,0.15,0.15,0.15,0.15,0
CLT.AX,17-Jan-2013,0.165,0.165,0.165,0.165,0
CLV.AX,17-Jan-2013,0.525,0.56,0.525,0.56,50000
CLX.AX,17-Jan-2013,1.49,1.49,1.49,1.49,10500
CLY.AX,17-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,17-Jan-2013,0.135,0.145,0.135,0.145,16800
CMI.AX,17-Jan-2013,2,2,2,2,0
CMP.AX,17-Jan-2013,0.074,0.074,0.074,0.074,0
CMT.AX,17-Jan-2013,0.19,0.2,0.19,0.19,221500
CMTO.AX,17-Jan-2013,0.055,0.055,0.055,0.055,2000
CMW.AX,17-Jan-2013,0.845,0.85,0.84,0.84,1050636
CMY.AX,17-Jan-2013,0.011,0.011,0.011,0.011,50000
CND.AX,17-Jan-2013,0.3,0.3,0.295,0.295,156800
CNGHA.AX,17-Jan-2013,104.4,104.41,104.01,104.01,5760
CNI.AX,17-Jan-2013,0.57,0.58,0.56,0.57,30441
CNL.AX,17-Jan-2013,0.17,0.17,0.17,0.17,5000
CNLCA.AX,17-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Jan-2013,0.092,0.092,0.092,0.092,4500
CNU.AX,17-Jan-2013,2.27,2.28,2.26,2.27,75634
CNX.AX,17-Jan-2013,0.048,0.057,0.048,0.057,555511
COE.AX,17-Jan-2013,0.585,0.595,0.585,0.595,136238
COF.AX,17-Jan-2013,0.36,0.36,0.35,0.355,386180
COH.AX,17-Jan-2013,81.88,82.37,81.23,81.36,208717
COHKOA.AX,17-Jan-2013,17.7,17.7,17.7,17.7,0
COHKOD.AX,17-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,17-Jan-2013,0.255,0.255,0.235,0.235,682042
COK.AX,17-Jan-2013,0.145,0.145,0.135,0.135,3636195
COM.AX,17-Jan-2013,0.011,0.011,0.011,0.011,0
COO.AX,17-Jan-2013,0.18,0.18,0.18,0.18,251000
COY.AX,17-Jan-2013,0.035,0.035,0.035,0.035,0
CPD.AX,17-Jan-2013,0.515,0.54,0.515,0.515,35000
CPS.AX,17-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,17-Jan-2013,9.75,10.01,9.72,9.89,1703920
CPUKOC.AX,17-Jan-2013,1.18,1.18,1.18,1.18,0
CPUKOQ.AX,17-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,17-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,17-Jan-2013,0.14,0.14,0.14,0.14,0
CQR.AX,17-Jan-2013,3.76,3.81,3.71,3.73,964307
CRB.AX,17-Jan-2013,0.036,0.036,0.036,0.036,5000
CRL.AX,17-Jan-2013,0.04,0.04,0.04,0.04,48186
CRM.AX,17-Jan-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,17-Jan-2013,0.055,0.055,0.055,0.055,139000
CSD.AX,17-Jan-2013,0.1,0.105,0.1,0.105,107810
CSDO.AX,17-Jan-2013,0.025,0.027,0.025,0.027,20000
CSE.AX,17-Jan-2013,0.185,0.19,0.18,0.19,126571
CSL.AX,17-Jan-2013,54.6,55,54.21,54.55,2603998
CSLKOA.AX,17-Jan-2013,7.72,7.72,7.72,7.72,0
CSLKOB.AX,17-Jan-2013,8.09,8.24,7.72,8.24,4741
CSLKOQ.AX,17-Jan-2013,6.78,6.78,6.78,6.78,0
CSR.AX,17-Jan-2013,2.03,2.05,1.985,2.02,3093931
CSRKOP.AX,17-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,17-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,17-Jan-2013,0.02,0.02,0.019,0.02,1850000
CSV.AX,17-Jan-2013,0.55,0.555,0.545,0.555,33730
CTD.AX,17-Jan-2013,3.92,3.95,3.89,3.92,36147
CTE.AX,17-Jan-2013,0.58,0.58,0.57,0.57,103500
CTM.AX,17-Jan-2013,0.315,0.315,0.31,0.31,281500
CTN.AX,17-Jan-2013,1.045,1.07,1.045,1.055,246096
CTO.AX,17-Jan-2013,0.055,0.055,0.055,0.055,370
CTP.AX,17-Jan-2013,0.13,0.145,0.125,0.135,16981407
CTR.AX,17-Jan-2013,0.028,0.028,0.022,0.022,802750
CTRO.AX,17-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,17-Jan-2013,0.16,0.16,0.15,0.16,37400
CTX.AX,17-Jan-2013,19.1,19.17,18.99,19.01,544434
CTXHA.AX,17-Jan-2013,106.2,106.6,106.1,106.6,3280
CTXKOB.AX,17-Jan-2013,5.04,5.04,5.04,5.04,0
CUE.AX,17-Jan-2013,0.135,0.14,0.135,0.135,381078
CUL.AX,17-Jan-2013,0.025,0.032,0.024,0.024,12443453
CUP.AX,17-Jan-2013,1.745,1.745,1.665,1.73,27100
CUV.AX,17-Jan-2013,2.16,2.16,2.12,2.13,39553
CUX.AX,17-Jan-2013,0.036,0.036,0.035,0.035,220000
CVC.AX,17-Jan-2013,0.94,0.94,0.94,0.94,0
CVE.AX,17-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,17-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,17-Jan-2013,0.02,0.02,0.02,0.02,26035
CVN.AX,17-Jan-2013,0.062,0.07,0.062,0.063,5620281
CVR.AX,17-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,17-Jan-2013,0.008,0.008,0.008,0.008,1250000
CVV.AX,17-Jan-2013,0.035,0.035,0.034,0.034,520000
CVW.AX,17-Jan-2013,0.59,0.605,0.585,0.595,82169
CWE.AX,17-Jan-2013,0.04,0.04,0.038,0.038,560643
CWH.AX,17-Jan-2013,0.19,0.19,0.19,0.19,0
CWN.AX,17-Jan-2013,11.79,12.04,11.72,11.95,2863789
CWNHA.AX,17-Jan-2013,106.45,106.5,105.65,105.65,1823
CWNKOP.AX,17-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,17-Jan-2013,4.84,4.89,4.77,4.89,35193
CXM.AX,17-Jan-2013,0.215,0.215,0.2,0.2,39281
CXO.AX,17-Jan-2013,0.088,0.09,0.082,0.082,228865
CXU.AX,17-Jan-2013,0.4,0.4,0.39,0.39,26241
CXX.AX,17-Jan-2013,0.175,0.185,0.175,0.175,55000
CYA.AX,17-Jan-2013,0.735,0.74,0.735,0.735,109000
CYC.AX,17-Jan-2013,0.17,0.17,0.17,0.17,0
CYG.AX,17-Jan-2013,3.07,3.07,3.04,3.04,49352
CYL.AX,17-Jan-2013,0.395,0.395,0.39,0.395,22400
CYO.AX,17-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,17-Jan-2013,0.15,0.15,0.15,0.15,20000
CYU.AX,17-Jan-2013,0.079,0.094,0.079,0.094,1919877
CYY.AX,17-Jan-2013,0.385,0.385,0.38,0.38,23385
CZA.AX,17-Jan-2013,0.305,0.305,0.28,0.3,498618
CZI.AX,17-Jan-2013,0.115,0.115,0.11,0.11,50000
CZN.AX,17-Jan-2013,0.027,0.027,0.027,0.027,0
CZR.AX,17-Jan-2013,0.071,0.071,0.071,0.071,0
CZZ.AX,17-Jan-2013,2.85,2.9,2.85,2.9,995
DAU.AX,17-Jan-2013,0.095,0.095,0.09,0.09,177000
DCG.AX,17-Jan-2013,2.52,2.525,2.3,2.3,1959342
DCN.AX,17-Jan-2013,0.62,0.62,0.6,0.6,55000
DDD.AX,17-Jan-2013,0.04,0.04,0.04,0.04,0
DDF.AX,17-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,17-Jan-2013,0.69,0.72,0.69,0.7,28286
DDT.AX,17-Jan-2013,0.029,0.029,0.029,0.029,100000
DEG.AX,17-Jan-2013,0.02,0.02,0.02,0.02,803400
DGH.AX,17-Jan-2013,0.385,0.385,0.385,0.385,0
DGO.AX,17-Jan-2013,0.006,0.006,0.006,0.006,0
DGR.AX,17-Jan-2013,0.054,0.054,0.054,0.054,0
DGX.AX,17-Jan-2013,0.04,0.04,0.04,0.04,0
DIG.AX,17-Jan-2013,0.005,0.005,0.005,0.005,0
DIT.AX,17-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,17-Jan-2013,4.24,4.24,4.19,4.19,206091
DLC.AX,17-Jan-2013,0.004,0.004,0.004,0.004,120000
DLE.AX,17-Jan-2013,0.16,0.16,0.16,0.16,0
DLS.AX,17-Jan-2013,1.445,1.46,1.445,1.445,1070783
DLSKOA.AX,17-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,17-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,17-Jan-2013,4,4.005,3.94,3.99,2175253
DMA.AX,17-Jan-2013,0.069,0.082,0.069,0.082,256492
DMG.AX,17-Jan-2013,0.018,0.018,0.018,0.018,0
DMI.AX,17-Jan-2013,0.11,0.11,0.11,0.11,0
DMP.AX,17-Jan-2013,10.9,10.92,10.86,10.86,79504
DOT.AX,17-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,17-Jan-2013,4.12,4.34,4.1,4.3,1751838
DOWKOA.AX,17-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,17-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,17-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,17-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,17-Jan-2013,0.615,0.615,0.58,0.6,2199992
DRG.AX,17-Jan-2013,0.1,0.1,0.095,0.095,78576
DRK.AX,17-Jan-2013,0.17,0.19,0.17,0.175,1009949
DRM.AX,17-Jan-2013,0.745,0.745,0.73,0.73,160059
DRX.AX,17-Jan-2013,0.027,0.027,0.027,0.027,44448
DRXO.AX,17-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,17-Jan-2013,0.68,0.695,0.68,0.695,16000
DTL.AX,17-Jan-2013,1.34,1.345,1.3,1.32,223140
DTM.AX,17-Jan-2013,0.098,0.105,0.096,0.105,1010905
DUE.AX,17-Jan-2013,2.12,2.16,2.12,2.13,3279758
DUI.AX,17-Jan-2013,2.94,2.98,2.94,2.95,49895
DUO.AX,17-Jan-2013,0.04,0.04,0.039,0.039,74922
DVA.AX,17-Jan-2013,0.02,0.02,0.02,0.02,0
DVN.AX,17-Jan-2013,0.72,0.8,0.72,0.8,213407
DWS.AX,17-Jan-2013,1.625,1.625,1.585,1.585,104848
DXS.AX,17-Jan-2013,6.3,6.3,6.09,6.09,19877390
DYE.AX,17-Jan-2013,0.175,0.18,0.16,0.17,1309760
DYL.AX,17-Jan-2013,0.066,0.069,0.066,0.069,229294
EAL.AX,17-Jan-2013,0.42,0.42,0.42,0.42,650
EAR.AX,17-Jan-2013,0.2,0.2,0.2,0.2,20000
EAS.AX,17-Jan-2013,0.17,0.17,0.17,0.17,0
EAX.AX,17-Jan-2013,3.48,3.49,3.47,3.47,50215
EBG.AX,17-Jan-2013,0.048,0.048,0.048,0.048,1000
EBT.AX,17-Jan-2013,1.33,1.37,1.33,1.33,10314
EDE.AX,17-Jan-2013,0.012,0.012,0.012,0.012,142860
EDEO.AX,17-Jan-2013,0.001,0.001,0.001,0.001,0
EEG.AX,17-Jan-2013,0.145,0.15,0.14,0.15,258938
EER.AX,17-Jan-2013,0.091,0.091,0.091,0.091,0
EEU.AX,17-Jan-2013,12.56,12.56,12.56,12.56,400
EFE.AX,17-Jan-2013,0.065,0.067,0.065,0.065,179500
EGG.AX,17-Jan-2013,0.35,0.38,0.35,0.38,21057
EGH.AX,17-Jan-2013,0.06,0.06,0.06,0.06,0
EGL.AX,17-Jan-2013,0.045,0.045,0.045,0.045,0
EGN.AX,17-Jan-2013,0.18,0.18,0.18,0.18,115898
EGO.AX,17-Jan-2013,0.015,0.015,0.014,0.014,3280233
EGY.AX,17-Jan-2013,0.014,0.014,0.014,0.014,47667
EHL.AX,17-Jan-2013,0.67,0.67,0.65,0.65,2256206
ELD.AX,17-Jan-2013,0.135,0.135,0.135,0.135,238991
ELDPA.AX,17-Jan-2013,38,38,38,38,0
ELK.AX,17-Jan-2013,0.23,0.23,0.23,0.23,205000
ELKO.AX,17-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,17-Jan-2013,0.365,0.365,0.36,0.36,166653
ELT.AX,17-Jan-2013,0.021,0.021,0.02,0.02,277148
ELX.AX,17-Jan-2013,0.23,0.23,0.23,0.23,20000
EMB.AX,17-Jan-2013,6.56,6.56,6.56,6.56,80
EME.AX,17-Jan-2013,0.21,0.21,0.21,0.21,34000
EMF.AX,17-Jan-2013,1.65,1.65,1.65,1.65,0
EMG.AX,17-Jan-2013,0.019,0.019,0.019,0.019,0
EML.AX,17-Jan-2013,0.24,0.24,0.24,0.24,0
EMR.AX,17-Jan-2013,0.009,0.009,0.009,0.009,38131
EMU.AX,17-Jan-2013,0.07,0.07,0.07,0.07,2677
EMX.AX,17-Jan-2013,0.041,0.042,0.037,0.037,470883
ENB.AX,17-Jan-2013,0.028,0.028,0.028,0.028,0
ENL.AX,17-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,17-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,17-Jan-2013,0.2,0.2,0.19,0.19,120000
ENT.AX,17-Jan-2013,0.165,0.17,0.165,0.17,24200
ENU.AX,17-Jan-2013,0.115,0.115,0.11,0.11,25600
EOL.AX,17-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,17-Jan-2013,0.29,0.29,0.29,0.29,2000
EPD.AX,17-Jan-2013,0.44,0.44,0.44,0.44,0
EPM.AX,17-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,17-Jan-2013,2.12,2.14,2.11,2.12,65035
EPX.AX,17-Jan-2013,1.835,1.85,1.835,1.84,54872
EQE.AX,17-Jan-2013,0.063,0.064,0.063,0.064,204467
EQT.AX,17-Jan-2013,15.05,15.05,15.05,15.05,2000
EQU.AX,17-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,17-Jan-2013,1.42,1.45,1.42,1.45,11796
ERA.AX,17-Jan-2013,1.37,1.38,1.34,1.35,194896
ERD.AX,17-Jan-2013,0.18,0.18,0.17,0.18,75000
ERDO.AX,17-Jan-2013,0.03,0.03,0.03,0.03,0
ERI.AX,17-Jan-2013,0.084,0.084,0.084,0.084,0
ERJ.AX,17-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,17-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,17-Jan-2013,0.049,0.049,0.049,0.049,0
ERM.AX,17-Jan-2013,0.11,0.11,0.1,0.105,221309
ESI.AX,17-Jan-2013,0.011,0.011,0.011,0.011,1696087
ESK.AX,17-Jan-2013,1.2,1.2,1.2,1.2,2500
ESM.AX,17-Jan-2013,0.05,0.05,0.05,0.05,0
ESR.AX,17-Jan-2013,0.065,0.065,0.065,0.065,0
ESV.AX,17-Jan-2013,0.41,0.415,0.4,0.41,69000
ETE.AX,17-Jan-2013,0.073,0.073,0.071,0.071,378319
ETF.AX,17-Jan-2013,21.15,21.15,21.15,21.15,0
ETPAGR.AX,17-Jan-2013,7.81,7.81,7.8,7.8,0
ETPCMD.AX,17-Jan-2013,13.88,13.99,13.88,13.99,0
ETPCOP.AX,17-Jan-2013,36.06,36.69,36.06,36.69,0
ETPCRN.AX,17-Jan-2013,2.28,2.28,2.26,2.26,0
ETPGAS.AX,17-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,17-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,17-Jan-2013,29.01,29.33,29.01,29.33,0
ETPMPD.AX,17-Jan-2013,66.33,67.5,66.33,67.5,0
ETPMPM.AX,17-Jan-2013,126.18,126.97,126.18,126.97,0
ETPMPT.AX,17-Jan-2013,155.87,156.69,155.87,156.69,0
ETPNRG.AX,17-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,17-Jan-2013,62.36,63.28,62.36,63.28,0
ETSAPL.AX,17-Jan-2013,509.97,509.97,509.97,509.97,0
ETSBAC.AX,17-Jan-2013,11.09,11.09,11.09,11.09,441
ETSBOE.AX,17-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,17-Jan-2013,88,88,88,88,0
ETSCAT.AX,17-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,17-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,17-Jan-2013,19,19,19,19,0
ETSCVX.AX,17-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,17-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,17-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,17-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,17-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,17-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,17-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,17-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,17-Jan-2013,59,59,59,59,0
EUG.AX,17-Jan-2013,0.082,0.082,0.082,0.082,3223
EUM.AX,17-Jan-2013,0.14,0.14,0.14,0.14,0
EVE.AX,17-Jan-2013,0.008,0.008,0.008,0.008,1310000
EVM.AX,17-Jan-2013,0.032,0.032,0.032,0.032,6015
EVN.AX,17-Jan-2013,1.625,1.64,1.61,1.615,2224936
EVR.AX,17-Jan-2013,1.98,1.99,1.975,1.98,210901
EVZ.AX,17-Jan-2013,0.065,0.065,0.065,0.065,0
EWC.AX,17-Jan-2013,0.36,0.365,0.36,0.36,944010
EXC.AX,17-Jan-2013,0.054,0.054,0.054,0.054,0
EXE.AX,17-Jan-2013,0.03,0.03,0.029,0.029,394000
EXG.AX,17-Jan-2013,0.22,0.23,0.22,0.23,148649
EXM.AX,17-Jan-2013,0.001,0.001,0.001,0.001,0
EXR.AX,17-Jan-2013,0.036,0.036,0.035,0.036,533333
EZA.AX,17-Jan-2013,0.44,0.44,0.44,0.44,0
EZL.AX,17-Jan-2013,1.155,1.155,1.15,1.15,130000
FAN.AX,17-Jan-2013,3.23,3.23,3.23,3.23,16434
FAR.AX,17-Jan-2013,0.038,0.039,0.038,0.038,1342727
FAS.AX,17-Jan-2013,0.009,0.009,0.008,0.008,3790292
FBU.AX,17-Jan-2013,7.14,7.35,7.11,7.31,2419533
FCN.AX,17-Jan-2013,0.022,0.022,0.022,0.022,1900
FCR.AX,17-Jan-2013,0.044,0.044,0.044,0.044,120000
FEL.AX,17-Jan-2013,0.021,0.021,0.021,0.021,0
FFI.AX,17-Jan-2013,3.7,3.7,3.7,3.7,0
FGF.AX,17-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,17-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,17-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,17-Jan-2013,0.145,0.145,0.14,0.14,227900
FLR.AX,17-Jan-2013,0.006,0.006,0.006,0.006,0
FLT.AX,17-Jan-2013,28.4,28.4,27.94,28.15,256029
FMG.AX,17-Jan-2013,4.52,4.54,4.36,4.38,18787624
FMGKOC.AX,17-Jan-2013,0.49,0.49,0.49,0.49,0
FMGKOD.AX,17-Jan-2013,0.65,0.65,0.65,0.65,6000
FMGKOH.AX,17-Jan-2013,1.31,1.31,1.31,1.31,0
FMGKOI.AX,17-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,17-Jan-2013,0.96,0.96,0.96,0.96,0
FMGKOM.AX,17-Jan-2013,0.41,0.41,0.41,0.41,2000
FMGKOP.AX,17-Jan-2013,1.13,1.13,1.13,1.13,0
FMGQOR.AX,17-Jan-2013,1.985,1.985,1.985,1.985,0
FMGQOU.AX,17-Jan-2013,1.1,1.1,1.1,1.1,594
FMGQOV.AX,17-Jan-2013,0.745,0.745,0.745,0.745,0
FML.AX,17-Jan-2013,0.035,0.036,0.034,0.036,5114576
FMS.AX,17-Jan-2013,0.08,0.08,0.077,0.079,6015803
FND.AX,17-Jan-2013,0.2,0.2,0.2,0.2,85300
FNP.AX,17-Jan-2013,0.895,0.895,0.865,0.88,170000
FNT.AX,17-Jan-2013,0.037,0.042,0.037,0.042,101150
FOY.AX,17-Jan-2013,0.008,0.008,0.008,0.008,80000
FPH.AX,17-Jan-2013,1.96,1.97,1.96,1.97,2000
FRC.AX,17-Jan-2013,0.08,0.08,0.08,0.08,0
FRE.AX,17-Jan-2013,0.001,0.001,0.001,0.001,0
FRI.AX,17-Jan-2013,1.155,1.16,1.15,1.16,4337
FRM.AX,17-Jan-2013,0.12,0.12,0.12,0.12,0
FRY.AX,17-Jan-2013,0.04,0.04,0.04,0.04,0
FSA.AX,17-Jan-2013,0.48,0.48,0.48,0.48,8000
FSE.AX,17-Jan-2013,0.008,0.008,0.008,0.008,0
FSF.AX,17-Jan-2013,5.95,5.95,5.9,5.91,379177
FSI.AX,17-Jan-2013,1.245,1.245,1.24,1.24,10793
FUN.AX,17-Jan-2013,0.265,0.265,0.26,0.265,207240
FWD.AX,17-Jan-2013,10.4,10.42,10.31,10.31,353949
FWL.AX,17-Jan-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,17-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,17-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,17-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Jan-2013,0.555,0.565,0.547,0.56,18060233
FXJKOD.AX,17-Jan-2013,0.255,0.255,0.255,0.255,130000
FXL.AX,17-Jan-2013,3.6,3.63,3.53,3.53,484304
FXPKOP.AX,17-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,17-Jan-2013,0.042,0.042,0.042,0.042,20000
FXUKOA.AX,17-Jan-2013,8.44,8.44,8.44,8.44,0
FXUKOE.AX,17-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,17-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,17-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,17-Jan-2013,3.04,3.04,3.04,3.04,0
FXUKOV.AX,17-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,17-Jan-2013,3.95,4.21,3.95,4.21,1370
FXUKOX.AX,17-Jan-2013,2.9,2.91,2.9,2.91,10000
FXUQOP.AX,17-Jan-2013,5.09,5.09,5.09,5.09,0
FXYKOA.AX,17-Jan-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,17-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,17-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,17-Jan-2013,0.045,0.045,0.045,0.045,25000
FZR.AX,17-Jan-2013,0.39,0.39,0.39,0.39,0
GAP.AX,17-Jan-2013,0.34,0.35,0.34,0.34,164640
GBA.AX,17-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,17-Jan-2013,0.072,0.072,0.071,0.071,288644
GBG.AX,17-Jan-2013,0.32,0.32,0.305,0.31,13536131
GBI.AX,17-Jan-2013,0.12,0.12,0.12,0.12,0
GBM.AX,17-Jan-2013,0.016,0.016,0.016,0.016,0
GBP.AX,17-Jan-2013,0.135,0.135,0.135,0.135,7200
GBT.AX,17-Jan-2013,1.15,1.15,1.145,1.145,44500
GBX.AX,17-Jan-2013,0.008,0.008,0.008,0.008,592339
GBZ.AX,17-Jan-2013,0.038,0.038,0.038,0.038,50000
GCN.AX,17-Jan-2013,0.011,0.011,0.01,0.011,597091
GCR.AX,17-Jan-2013,0.007,0.007,0.006,0.006,1368333
GCS.AX,17-Jan-2013,0.815,0.83,0.815,0.825,163445
GCY.AX,17-Jan-2013,0.33,0.33,0.325,0.325,32551
GDA.AX,17-Jan-2013,0.056,0.056,0.056,0.056,0
GDY.AX,17-Jan-2013,0.11,0.115,0.11,0.115,4323
GED.AX,17-Jan-2013,0.05,0.05,0.05,0.05,0
GEM.AX,17-Jan-2013,1.65,1.65,1.615,1.63,506736
GER.AX,17-Jan-2013,0.037,0.037,0.037,0.037,0
GES.AX,17-Jan-2013,0.15,0.15,0.15,0.15,120000
