Symbol,Date,Open,High,Low,Close,Volume
GBT.AX,03-Jun-2013,1.45,1.45,1.45,1.45,0
GBX.AX,03-Jun-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,03-Jun-2013,0.024,0.025,0.024,0.025,400000
GCN.AX,03-Jun-2013,0.009,0.01,0.009,0.009,2100000
GCR.AX,03-Jun-2013,0.006,0.006,0.006,0.006,407562
GCS.AX,03-Jun-2013,0.425,0.425,0.41,0.41,869049
GCY.AX,03-Jun-2013,0.185,0.185,0.185,0.185,0
GDA.AX,03-Jun-2013,0.058,0.058,0.058,0.058,0
GDY.AX,03-Jun-2013,0.093,0.093,0.087,0.087,318215
GED.AX,03-Jun-2013,0.032,0.032,0.032,0.032,400
GEM.AX,03-Jun-2013,2.3,2.31,2.25,2.31,457581
GER.AX,03-Jun-2013,0.026,0.026,0.026,0.026,7000
GES.AX,03-Jun-2013,0.13,0.13,0.13,0.13,0
GFL.AX,03-Jun-2013,0.96,0.96,0.96,0.96,0
GGE.AX,03-Jun-2013,0.001,0.001,0.001,0.001,463333
GGG.AX,03-Jun-2013,0.265,0.275,0.265,0.275,299684
GGH.AX,03-Jun-2013,0.028,0.028,0.028,0.028,0
GGX.AX,03-Jun-2013,0.027,0.027,0.027,0.027,0
GHC.AX,03-Jun-2013,1.065,1.065,1.055,1.06,84001
GID.AX,03-Jun-2013,0.55,0.55,0.55,0.55,0
GJT.AX,03-Jun-2013,0.665,0.665,0.665,0.665,0
GLA.AX,03-Jun-2013,0.005,0.005,0.005,0.005,10000
GLB.AX,03-Jun-2013,0.41,0.41,0.41,0.41,0
GLE.AX,03-Jun-2013,0.26,0.26,0.26,0.26,0
GLF.AX,03-Jun-2013,0.001,0.001,0.001,0.001,700000
GLH.AX,03-Jun-2013,0.075,0.075,0.075,0.075,0
GLL.AX,03-Jun-2013,0.1,0.1,0.1,0.1,0
GLN.AX,03-Jun-2013,0.002,0.002,0.002,0.002,0
GMD.AX,03-Jun-2013,0.029,0.029,0.029,0.029,0
GME.AX,03-Jun-2013,0.028,0.028,0.028,0.028,33000
GMG.AX,03-Jun-2013,5.09,5.095,4.93,4.96,7559977
GML.AX,03-Jun-2013,0.062,0.062,0.06,0.06,390000
GMM.AX,03-Jun-2013,0.039,0.039,0.039,0.039,50000
GMPPA.AX,03-Jun-2013,98.8,99.3,97.5,97.5,7681
GMR.AX,03-Jun-2013,0.022,0.022,0.022,0.022,0
GMY.AX,03-Jun-2013,1,1,1,1,0
GNC.AX,03-Jun-2013,12.7,12.71,12.6,12.64,793445
GNCKOA.AX,03-Jun-2013,1.65,1.65,1.65,1.65,0
GNG.AX,03-Jun-2013,0.425,0.425,0.42,0.425,34510
GNV.AX,03-Jun-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,03-Jun-2013,139.74,140.09,139.35,139.56,13858
GOR.AX,03-Jun-2013,0.06,0.06,0.052,0.053,430942
GOVT.AX,03-Jun-2013,24.79,24.79,24.79,24.79,0
GOW.AX,03-Jun-2013,2.38,2.38,2.38,2.38,1151
GOZ.AX,03-Jun-2013,2.57,2.58,2.53,2.55,48195
GPH.AX,03-Jun-2013,0.04,0.04,0.04,0.04,87500
GPP.AX,03-Jun-2013,0.03,0.03,0.03,0.03,0
GPR.AX,03-Jun-2013,0.06,0.06,0.06,0.06,0
GPT.AX,03-Jun-2013,3.9,3.9,3.78,3.79,6354044
GRB.AX,03-Jun-2013,0.185,0.19,0.185,0.19,340000
GRF.AX,03-Jun-2013,1.54,1.54,1.53,1.54,60009
GRG.AX,03-Jun-2013,0.099,0.099,0.099,0.099,0
GRR.AX,03-Jun-2013,0.185,0.2,0.18,0.2,1542215
GRV.AX,03-Jun-2013,0.075,0.075,0.075,0.075,0
GRY.AX,03-Jun-2013,0.19,0.195,0.185,0.19,3052979
GSBA18.AX,03-Jun-2013,113.823,113.823,113.823,113.823,0
GSBC17.AX,03-Jun-2013,113.58,113.58,113.58,113.58,43
GSBG20.AX,03-Jun-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,03-Jun-2013,118.098,118.098,118.098,118.098,0
GSBG27.AX,03-Jun-2013,111.886,111.886,111.886,111.886,0
GSBG29.AX,03-Jun-2013,94.391,94.391,94.391,94.391,0
GSBK16.AX,03-Jun-2013,108.4,108.4,108.4,108.4,0
GSBM17.AX,03-Jun-2013,107.45,107.45,107.45,107.45,0
GSBM22.AX,03-Jun-2013,121.38,121.38,121.38,121.38,0
GSC.AX,03-Jun-2013,0.035,0.035,0.035,0.035,0
GSE.AX,03-Jun-2013,0.007,0.007,0.007,0.007,280000
GSIC22.AX,03-Jun-2013,106.04,106.04,106.04,106.04,250
GSIO20.AX,03-Jun-2013,191.905,191.905,191.905,191.905,0
GSIQ25.AX,03-Jun-2013,138.78,138.78,138.78,138.78,0
GSIQ30.AX,03-Jun-2013,131.6,131.6,131.6,131.6,0
GTE.AX,03-Jun-2013,0.23,0.23,0.23,0.23,0
GTG.AX,03-Jun-2013,0.095,0.1,0.095,0.1,140000
GTR.AX,03-Jun-2013,0.039,0.039,0.039,0.039,0
GUD.AX,03-Jun-2013,7,7.02,6.8,6.86,1491448
GUF.AX,03-Jun-2013,0.17,0.17,0.155,0.16,736391
GUL.AX,03-Jun-2013,0.029,0.029,0.029,0.029,0
GWA.AX,03-Jun-2013,2.13,2.18,2.1,2.15,649222
GWAKOQ.AX,03-Jun-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,03-Jun-2013,1.1,1.1,1.1,1.1,0
GWR.AX,03-Jun-2013,0.17,0.17,0.17,0.17,0
GXL.AX,03-Jun-2013,4.65,4.65,4.55,4.59,37566
GXN.AX,03-Jun-2013,0.001,0.001,0.001,0.001,0
GXY.AX,03-Jun-2013,0.23,0.23,0.23,0.23,0
GZL.AX,03-Jun-2013,3.01,3.01,3.01,3.01,0
HAO.AX,03-Jun-2013,0.15,0.15,0.15,0.15,0
HAR.AX,03-Jun-2013,0.082,0.082,0.08,0.08,66500
HAS.AX,03-Jun-2013,0.052,0.052,0.045,0.045,64540
HAV.AX,03-Jun-2013,0.27,0.27,0.24,0.24,68493
HAVO.AX,03-Jun-2013,0.002,0.002,0.002,0.002,37957
HAW.AX,03-Jun-2013,0.09,0.09,0.09,0.09,41150
HAZ.AX,03-Jun-2013,0.021,0.021,0.021,0.021,100000
HBSHB.AX,03-Jun-2013,105.72,105.72,105.72,105.72,0
HCH.AX,03-Jun-2013,0.48,0.48,0.465,0.465,187957
HCT.AX,03-Jun-2013,0.065,0.065,0.065,0.065,0
HDG.AX,03-Jun-2013,0.045,0.045,0.045,0.045,0
HDX.AX,03-Jun-2013,0.29,0.3,0.29,0.3,20000
HEG.AX,03-Jun-2013,0.008,0.008,0.008,0.008,160700
HFA.AX,03-Jun-2013,0.85,0.85,0.81,0.81,2090
HFR.AX,03-Jun-2013,0.3,0.3,0.28,0.28,200000
HGG.AX,03-Jun-2013,2.66,2.7,2.61,2.63,3931192
HGL.AX,03-Jun-2013,0.082,0.082,0.082,0.082,0
HGO.AX,03-Jun-2013,0.065,0.065,0.06,0.06,1463915
HHL.AX,03-Jun-2013,2.35,2.35,2.3,2.3,13690
HHM.AX,03-Jun-2013,0.065,0.065,0.065,0.065,0
HHV.AX,03-Jun-2013,0.84,0.855,0.84,0.85,142161
HHY.AX,03-Jun-2013,0.54,0.54,0.535,0.535,135261
HIG.AX,03-Jun-2013,0.067,0.07,0.065,0.067,242600
HIL.AX,03-Jun-2013,1.02,1.04,0.995,1.04,262861
HIT.AX,03-Jun-2013,0.052,0.052,0.052,0.052,4000
HJB.AX,03-Jun-2013,0.015,0.015,0.015,0.015,0
HLS.AX,03-Jun-2013,0.01,0.01,0.01,0.01,0
HLX.AX,03-Jun-2013,0.038,0.038,0.038,0.038,0
HNG.AX,03-Jun-2013,0.5,0.54,0.5,0.505,9982
HNR.AX,03-Jun-2013,0.017,0.017,0.017,0.017,95000
HOG.AX,03-Jun-2013,0.063,0.063,0.063,0.063,0
HOM.AX,03-Jun-2013,0.91,0.93,0.91,0.91,17600
HOR.AX,03-Jun-2013,0.08,0.08,0.08,0.08,0
HRL.AX,03-Jun-2013,0.011,0.011,0.011,0.011,0
HRR.AX,03-Jun-2013,0.14,0.14,0.14,0.14,31249
HSK.AX,03-Jun-2013,0.099,0.099,0.099,0.099,0
HSN.AX,03-Jun-2013,0.915,0.915,0.91,0.915,43030
HTA.AX,03-Jun-2013,0.04,0.043,0.039,0.039,322882
HUB.AX,03-Jun-2013,0.74,0.74,0.74,0.74,6421
HVN.AX,03-Jun-2013,2.42,2.51,2.38,2.49,2458213
HVNKOA.AX,03-Jun-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,03-Jun-2013,0.875,0.875,0.875,0.875,0
HVNKOP.AX,03-Jun-2013,0.6,0.6,0.545,0.545,30000
HVNKOR.AX,03-Jun-2013,0.265,0.265,0.265,0.265,0
HZN.AX,03-Jun-2013,0.375,0.385,0.37,0.375,1634178
IAA.AX,03-Jun-2013,47.24,47.24,47.24,47.24,4840
IAF.AX,03-Jun-2013,104.25,104.5,104.2,104.49,1322
IAG.AX,03-Jun-2013,5.7,5.77,5.59,5.59,5692555
IAGKOA.AX,03-Jun-2013,1.245,1.245,1.245,1.245,0
IAGKOW.AX,03-Jun-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,03-Jun-2013,102.61,103.9,102.6,103.9,1140
IANG.AX,03-Jun-2013,103,104,102.8,103.5,9340
IAT.AX,03-Jun-2013,0.016,0.016,0.016,0.016,0
IAU.AX,03-Jun-2013,0.32,0.345,0.32,0.345,2923526
IBC.AX,03-Jun-2013,0.545,0.56,0.545,0.555,74255
IBG.AX,03-Jun-2013,0.043,0.043,0.043,0.043,70000
IBK.AX,03-Jun-2013,39.03,39.03,39.03,39.03,873
ICG.AX,03-Jun-2013,0.024,0.024,0.023,0.023,2181091
ICN.AX,03-Jun-2013,0.145,0.155,0.145,0.155,370200
ICQ.AX,03-Jun-2013,0.51,0.53,0.51,0.525,81000
ICS.AX,03-Jun-2013,0.019,0.019,0.019,0.019,0
ICZ.AX,03-Jun-2013,0.12,0.12,0.12,0.12,0
IDC.AX,03-Jun-2013,0.063,0.068,0.061,0.065,2529882
IDM.AX,03-Jun-2013,0.039,0.039,0.039,0.039,0
IDO.AX,03-Jun-2013,0.08,0.08,0.08,0.08,0
IDP.AX,03-Jun-2013,0.002,0.002,0.002,0.002,0
IDT.AX,03-Jun-2013,0.245,0.245,0.245,0.245,458
IDZ.AX,03-Jun-2013,0.38,0.38,0.38,0.38,0
IEC.AX,03-Jun-2013,0.12,0.12,0.12,0.12,8000
IEM.AX,03-Jun-2013,43.45,43.45,43.1,43.27,11628
IEQ.AX,03-Jun-2013,0.01,0.01,0.01,0.01,0
IEU.AX,03-Jun-2013,43.56,43.56,43.3,43.3,13909
IFL.AX,03-Jun-2013,8.29,8.29,8.12,8.14,391855
IFM.AX,03-Jun-2013,0.49,0.495,0.46,0.48,276614
IFN.AX,03-Jun-2013,0.25,0.257,0.245,0.255,880425
IFZ.AX,03-Jun-2013,2.03,2.03,2.03,2.03,0
IGB.AX,03-Jun-2013,102.82,103.16,102.82,103.16,492
IGO.AX,03-Jun-2013,3.22,3.3,3.09,3.22,461061
IGOKOD.AX,03-Jun-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,03-Jun-2013,2.17,2.17,2.17,2.17,0
IGS.AX,03-Jun-2013,0.005,0.005,0.005,0.005,509000
IHD.AX,03-Jun-2013,15.75,15.85,15.73,15.73,27688
IHK.AX,03-Jun-2013,20.71,20.71,20.71,20.71,0
IJH.AX,03-Jun-2013,121.59,121.59,121.59,121.59,3130
IJP.AX,03-Jun-2013,11.11,11.11,11.11,11.11,86408
IJR.AX,03-Jun-2013,94.5,94.5,94.5,94.5,36
IKO.AX,03-Jun-2013,60.39,60.39,60.39,60.39,54
IKW.AX,03-Jun-2013,0.048,0.048,0.048,0.048,0
ILB.AX,03-Jun-2013,104.88,104.88,104.88,104.88,95
ILC.AX,03-Jun-2013,22.38,22.5,22.24,22.29,283767
ILU.AX,03-Jun-2013,11.02,11.24,10.815,11.12,3319733
ILUKOC.AX,03-Jun-2013,1.87,2,1.87,2,7000
ILUKOH.AX,03-Jun-2013,2.22,2.22,2.22,2.22,0
IMA.AX,03-Jun-2013,0.135,0.135,0.135,0.135,10000
IMC.AX,03-Jun-2013,0.004,0.004,0.004,0.004,0
IMD.AX,03-Jun-2013,0.845,0.88,0.81,0.815,389847
IMF.AX,03-Jun-2013,2.05,2.06,2.01,2.03,345659
IMI.AX,03-Jun-2013,0.001,0.001,0.001,0.001,1690
IMU.AX,03-Jun-2013,0.006,0.006,0.006,0.006,0
INA.AX,03-Jun-2013,0.34,0.345,0.34,0.345,175471
INL.AX,03-Jun-2013,0.007,0.007,0.007,0.007,0
IOF.AX,03-Jun-2013,3.17,3.17,3.06,3.09,2325452
IOG.AX,03-Jun-2013,0.13,0.13,0.13,0.13,0
IOO.AX,03-Jun-2013,73.12,73.12,73.12,73.12,20821
IOZ.AX,03-Jun-2013,21.4,21.47,21.3,21.3,41535
IPB.AX,03-Jun-2013,0.245,0.245,0.245,0.245,10000
IPC.AX,03-Jun-2013,0.9,0.9,0.9,0.9,0
IPD.AX,03-Jun-2013,0.075,0.075,0.072,0.072,170000
IPE.AX,03-Jun-2013,0.39,0.395,0.39,0.395,41459
IPL.AX,03-Jun-2013,2.87,2.9,2.82,2.86,5679272
IPLKOA.AX,03-Jun-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,03-Jun-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,03-Jun-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,03-Jun-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,03-Jun-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,03-Jun-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,03-Jun-2013,0.885,0.885,0.885,0.885,0
IPP.AX,03-Jun-2013,0.72,0.73,0.715,0.73,1202600
IPT.AX,03-Jun-2013,0.034,0.035,0.031,0.031,570000
IRC.AX,03-Jun-2013,0.068,0.068,0.068,0.068,80000
IRD.AX,03-Jun-2013,0.215,0.22,0.215,0.22,100000
IRE.AX,03-Jun-2013,8.36,8.36,8.1,8.12,177478
IRI.AX,03-Jun-2013,1.11,1.13,1.08,1.08,65603
IRL.AX,03-Jun-2013,0.002,0.002,0.002,0.002,1020000
IRM.AX,03-Jun-2013,0.03,0.03,0.03,0.03,0
IRU.AX,03-Jun-2013,101.46,101.46,101.46,101.46,2478
ISG.AX,03-Jun-2013,14.11,14.11,14.11,14.11,6986
ISH.AX,03-Jun-2013,0.215,0.215,0.215,0.215,0
ISN.AX,03-Jun-2013,0.28,0.3,0.28,0.29,415046
ISO.AX,03-Jun-2013,3.79,3.8,3.78,3.8,45604
ITD.AX,03-Jun-2013,0.3,0.3,0.3,0.3,0
ITW.AX,03-Jun-2013,14.15,14.15,14.15,14.15,10
IVC.AX,03-Jun-2013,10.69,10.7,10.5,10.6,251497
IVCKOC.AX,03-Jun-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,03-Jun-2013,5.07,5.07,5.07,5.07,0
IVE.AX,03-Jun-2013,61.94,61.94,61.94,61.94,1767
IVO.AX,03-Jun-2013,0.033,0.033,0.033,0.033,20000
IVR.AX,03-Jun-2013,0.12,0.12,0.12,0.12,323500
IVT.AX,03-Jun-2013,0.012,0.012,0.012,0.012,0
IVV.AX,03-Jun-2013,170.2,170.2,170.2,170.2,13468
IVX.AX,03-Jun-2013,0.037,0.037,0.035,0.035,400000
IXI.AX,03-Jun-2013,84.7,84.7,84.7,84.7,2166
IXJ.AX,03-Jun-2013,78.6,78.6,78.6,78.6,2578
IXP.AX,03-Jun-2013,61.93,61.93,61.93,61.93,7301
IXR.AX,03-Jun-2013,0.071,0.085,0.071,0.08,429661
IZZ.AX,03-Jun-2013,37.42,37.42,37.42,37.42,12160
JAL.AX,03-Jun-2013,0.24,0.24,0.24,0.24,0
JAT.AX,03-Jun-2013,0.026,0.026,0.026,0.026,0
JBH.AX,03-Jun-2013,15.14,15.14,14.91,15.08,489252
JBHKOB.AX,03-Jun-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,03-Jun-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,03-Jun-2013,6.41,6.41,6.41,6.41,0
JHX.AX,03-Jun-2013,10.01,10.02,9.73,9.75,1768906
JIN.AX,03-Jun-2013,1.52,1.65,1.52,1.65,117992
JKA.AX,03-Jun-2013,0.084,0.086,0.083,0.086,503887
JPR.AX,03-Jun-2013,0.55,0.55,0.55,0.55,9628
JRL.AX,03-Jun-2013,0.25,0.25,0.25,0.25,3244
JRV.AX,03-Jun-2013,0.032,0.032,0.032,0.032,66000
JVG.AX,03-Jun-2013,0.002,0.002,0.002,0.002,200000
JYC.AX,03-Jun-2013,0.4,0.4,0.4,0.4,4000
KAB.AX,03-Jun-2013,0.006,0.006,0.006,0.006,0
KAM.AX,03-Jun-2013,0.56,0.56,0.55,0.55,14575
KAR.AX,03-Jun-2013,5.7,5.7,5.43,5.43,309348
KARKOH.AX,03-Jun-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,03-Jun-2013,2.03,2.03,2.03,2.03,0
KAS.AX,03-Jun-2013,0.12,0.12,0.115,0.12,84814
KAT.AX,03-Jun-2013,0.8,0.8,0.8,0.8,50000
KBC.AX,03-Jun-2013,0.165,0.165,0.165,0.165,9901
KBL.AX,03-Jun-2013,0.043,0.044,0.043,0.043,327660
KBLGA.AX,03-Jun-2013,0.265,0.265,0.265,0.265,0
KCN.AX,03-Jun-2013,1.6,1.895,1.565,1.88,4529988
KDL.AX,03-Jun-2013,0.275,0.275,0.27,0.27,25000
KDR.AX,03-Jun-2013,0.3,0.31,0.3,0.3,78310
KEY.AX,03-Jun-2013,0.009,0.009,0.009,0.009,85000
KFE.AX,03-Jun-2013,0.084,0.084,0.08,0.08,32245
KFG.AX,03-Jun-2013,0.19,0.19,0.19,0.19,0
KGD.AX,03-Jun-2013,0.1,0.1,0.1,0.1,100000
KGL.AX,03-Jun-2013,0.23,0.23,0.23,0.23,0
KGM.AX,03-Jun-2013,0.11,0.11,0.11,0.11,10000
KIK.AX,03-Jun-2013,0.001,0.001,0.001,0.001,7700000
KIS.AX,03-Jun-2013,0.06,0.06,0.06,0.06,0
KKL.AX,03-Jun-2013,0.007,0.007,0.007,0.007,169500
KKO.AX,03-Jun-2013,0.23,0.23,0.23,0.23,7389
KKT.AX,03-Jun-2013,0.046,0.046,0.046,0.046,14000
KMD.AX,03-Jun-2013,2.28,2.3,2.21,2.23,287944
KME.AX,03-Jun-2013,0.075,0.075,0.075,0.075,0
KNH.AX,03-Jun-2013,0.15,0.15,0.15,0.15,0
KNL.AX,03-Jun-2013,0.05,0.05,0.05,0.05,25000
KOR.AX,03-Jun-2013,0.06,0.06,0.06,0.06,0
KOV.AX,03-Jun-2013,5.38,5.5,5.38,5.5,6890
KPC.AX,03-Jun-2013,1,1,1,1,0
KPL.AX,03-Jun-2013,0.38,0.38,0.37,0.37,1310000
KRA.AX,03-Jun-2013,0.055,0.055,0.055,0.055,46875
KRC.AX,03-Jun-2013,0.024,0.024,0.024,0.024,8000
KRL.AX,03-Jun-2013,0.03,0.03,0.03,0.03,300000
KRM.AX,03-Jun-2013,0.31,0.31,0.3,0.3,878172
KRS.AX,03-Jun-2013,0.16,0.16,0.16,0.16,0
KSC.AX,03-Jun-2013,1.745,1.75,1.73,1.73,19000
KSN.AX,03-Jun-2013,0.07,0.07,0.07,0.07,0
KSO.AX,03-Jun-2013,0.004,0.004,0.004,0.004,0
KTA.AX,03-Jun-2013,0.06,0.06,0.06,0.06,0
KTE.AX,03-Jun-2013,0.018,0.018,0.018,0.018,0
KTL.AX,03-Jun-2013,0.001,0.001,0.001,0.001,0
LAM.AX,03-Jun-2013,0.75,0.75,0.75,0.75,0
LAS.AX,03-Jun-2013,0.01,0.01,0.01,0.01,0
LAU.AX,03-Jun-2013,0.185,0.185,0.185,0.185,9281
LBL.AX,03-Jun-2013,0.115,0.115,0.115,0.115,8683
LBT.AX,03-Jun-2013,0.05,0.05,0.05,0.05,0
LCE.AX,03-Jun-2013,0.21,0.21,0.21,0.21,0
LCM.AX,03-Jun-2013,1.22,1.25,1.22,1.25,14740
LCR.AX,03-Jun-2013,0.013,0.013,0.013,0.013,0
LCT.AX,03-Jun-2013,0.045,0.047,0.045,0.046,100000
LCY.AX,03-Jun-2013,0.066,0.066,0.066,0.066,31485
LEG.AX,03-Jun-2013,0.01,0.012,0.01,0.011,12651556
LEP.AX,03-Jun-2013,2.74,2.74,2.69,2.7,93698
LER.AX,03-Jun-2013,0.041,0.041,0.041,0.041,0
LGD.AX,03-Jun-2013,0.275,0.275,0.275,0.275,0
LGM.AX,03-Jun-2013,0.02,0.02,0.02,0.02,0
LGO.AX,03-Jun-2013,0.003,0.003,0.003,0.003,0
LIC.AX,03-Jun-2013,0.8,0.8,0.8,0.8,0
LIN.AX,03-Jun-2013,0.04,0.04,0.04,0.04,0
LIO.AX,03-Jun-2013,0.027,0.027,0.027,0.027,0
LKE.AX,03-Jun-2013,0.015,0.015,0.015,0.015,0
LKO.AX,03-Jun-2013,0.006,0.006,0.005,0.005,3807666
LLC.AX,03-Jun-2013,10,10.03,9.7,9.75,1470882
LLCKOQ.AX,03-Jun-2013,2.01,2.01,2.01,2.01,0
LMB.AX,03-Jun-2013,0.09,0.09,0.08,0.08,32363
LMC.AX,03-Jun-2013,0.645,0.645,0.645,0.645,0
LMG.AX,03-Jun-2013,0.006,0.006,0.006,0.006,0
LML.AX,03-Jun-2013,0.065,0.07,0.065,0.07,40000
LMW.AX,03-Jun-2013,0.33,0.33,0.31,0.31,4000
LNG.AX,03-Jun-2013,0.195,0.2,0.185,0.185,126100
LNR.AX,03-Jun-2013,0.15,0.15,0.15,0.15,0
LNY.AX,03-Jun-2013,0.03,0.036,0.03,0.035,33770
LOM.AX,03-Jun-2013,0.008,0.008,0.007,0.007,12561372
LOMOA.AX,03-Jun-2013,0.002,0.002,0.002,0.002,0
LRL.AX,03-Jun-2013,0.285,0.285,0.285,0.285,78741
LRR.AX,03-Jun-2013,0.003,0.003,0.003,0.003,100000
LRS.AX,03-Jun-2013,0.1,0.1,0.1,0.1,0
LSA.AX,03-Jun-2013,0.215,0.215,0.215,0.215,30000
LSN.AX,03-Jun-2013,0.02,0.02,0.02,0.02,0
LSR.AX,03-Jun-2013,0.019,0.019,0.019,0.019,118053
LSX.AX,03-Jun-2013,0.56,0.56,0.56,0.56,24688
LTN.AX,03-Jun-2013,0.075,0.075,0.075,0.075,3090
LTR.AX,03-Jun-2013,0.016,0.016,0.016,0.016,0
LTX.AX,03-Jun-2013,0.03,0.03,0.03,0.03,109137
LYC.AX,03-Jun-2013,0.545,0.555,0.537,0.54,7930595
LYCKOP.AX,03-Jun-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,03-Jun-2013,0.2,0.2,0.2,0.2,0
LYL.AX,03-Jun-2013,4.15,4.16,4.11,4.16,22831
MAD.AX,03-Jun-2013,0.405,0.405,0.375,0.375,1170395
MAH.AX,03-Jun-2013,0.18,0.185,0.177,0.18,1368576
MAK.AX,03-Jun-2013,0.12,0.13,0.12,0.13,76900
MAQ.AX,03-Jun-2013,8.5,8.5,8.5,8.5,6975
MAR.AX,03-Jun-2013,0.006,0.007,0.006,0.007,733729
MAS.AX,03-Jun-2013,0.021,0.021,0.021,0.021,0
MAT.AX,03-Jun-2013,0.395,0.395,0.395,0.395,0
MAU.AX,03-Jun-2013,0.105,0.105,0.105,0.105,0
MAUCA.AX,03-Jun-2013,0.008,0.008,0.008,0.008,0
MBC.AX,03-Jun-2013,0.32,0.32,0.32,0.32,10000
MBE.AX,03-Jun-2013,0.021,0.021,0.02,0.02,1206500
MBK.AX,03-Jun-2013,0.018,0.018,0.018,0.018,0
MBLHB.AX,03-Jun-2013,73.35,73.5,73.19,73.25,2342
MBN.AX,03-Jun-2013,0.165,0.165,0.155,0.155,1728442
MBO.AX,03-Jun-2013,0.044,0.044,0.044,0.044,0
MBT.AX,03-Jun-2013,0.02,0.02,0.02,0.02,0
MCE.AX,03-Jun-2013,0.8,0.875,0.8,0.875,131734
MCH.AX,03-Jun-2013,0.092,0.092,0.092,0.092,0
MCO.AX,03-Jun-2013,0.11,0.11,0.11,0.11,0
MCP.AX,03-Jun-2013,1.83,1.835,1.8,1.835,99960
MCR.AX,03-Jun-2013,0.52,0.56,0.51,0.55,718685
MCX.AX,03-Jun-2013,0.069,0.069,0.069,0.069,492
MDD.AX,03-Jun-2013,0.19,0.19,0.19,0.19,0
MDG.AX,03-Jun-2013,0.021,0.021,0.021,0.021,0
MDI.AX,03-Jun-2013,0.075,0.075,0.075,0.075,20000
MDL.AX,03-Jun-2013,2.94,2.97,2.74,2.79,162826
MDV.AX,03-Jun-2013,0.004,0.004,0.003,0.003,574036
MDX.AX,03-Jun-2013,0.135,0.135,0.135,0.135,100000
MED.AX,03-Jun-2013,0.18,0.18,0.18,0.18,200000
MEI.AX,03-Jun-2013,0.023,0.023,0.023,0.023,14600
MEL.AX,03-Jun-2013,0.056,0.057,0.056,0.056,120000
MEO.AX,03-Jun-2013,0.068,0.069,0.067,0.068,500623
MEP.AX,03-Jun-2013,0.125,0.125,0.125,0.125,0
MEU.AX,03-Jun-2013,0.051,0.054,0.051,0.054,43707
MEY.AX,03-Jun-2013,0.005,0.005,0.005,0.005,0
MFF.AX,03-Jun-2013,1.29,1.32,1.275,1.3,359435
MFFO.AX,03-Jun-2013,0.39,0.39,0.385,0.385,46750
MFG.AX,03-Jun-2013,8.39,8.62,8.24,8.56,324496
MFGOC.AX,03-Jun-2013,5.87,5.87,5.87,5.87,0
MGI.AX,03-Jun-2013,2.36,2.36,2.36,2.36,0
MGL.AX,03-Jun-2013,0.022,0.022,0.022,0.022,21000
MGM.AX,03-Jun-2013,4.15,4.15,4.15,4.15,0
MGR.AX,03-Jun-2013,1.68,1.68,1.615,1.615,11960801
MGRKOC.AX,03-Jun-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,03-Jun-2013,0.345,0.345,0.345,0.345,0
MGS.AX,03-Jun-2013,0.091,0.091,0.091,0.091,0
MGU.AX,03-Jun-2013,0.016,0.016,0.016,0.016,0
MGV.AX,03-Jun-2013,0.069,0.069,0.069,0.069,0
MGX.AX,03-Jun-2013,0.49,0.49,0.48,0.48,1691625
MGXKOQ.AX,03-Jun-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,03-Jun-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,03-Jun-2013,0.26,0.26,0.26,0.26,0
MGY.AX,03-Jun-2013,0.032,0.032,0.032,0.032,20000
MGZ.AX,03-Jun-2013,0.033,0.033,0.033,0.033,0
MHC.AX,03-Jun-2013,0.12,0.12,0.12,0.12,0
MHI.AX,03-Jun-2013,0.135,0.135,0.135,0.135,0
MHM.AX,03-Jun-2013,0.135,0.14,0.125,0.125,196038
MIN.AX,03-Jun-2013,8.94,8.96,8.71,8.87,962295
MINKOC.AX,03-Jun-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,03-Jun-2013,3.28,3.28,3.28,3.28,0
MIR.AX,03-Jun-2013,2.35,2.36,2.32,2.34,42793
MIZ.AX,03-Jun-2013,0.014,0.014,0.014,0.014,0
MKB.AX,03-Jun-2013,0.044,0.044,0.044,0.044,625
MKE.AX,03-Jun-2013,0.09,0.09,0.09,0.09,0
MKO.AX,03-Jun-2013,0.012,0.012,0.012,0.012,0
