Symbol,Date,Open,High,Low,Close,Volume
CBALOC.AX,10-Apr-2013,8.02,8.02,8.02,8.02,0
CBALOY.AX,10-Apr-2013,3.3,3.49,3.2,3.37,6000
CBALOZ.AX,10-Apr-2013,4.15,4.15,4.15,4.15,0
CBAPC.AX,10-Apr-2013,103.75,104,103.75,103.99,8033
CBAQOR.AX,10-Apr-2013,6.37,6.37,6.37,6.37,0
CBAQOS.AX,10-Apr-2013,10.24,10.24,10.24,10.24,0
CBAQOX.AX,10-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,10-Apr-2013,0.012,0.012,0.012,0.012,0
CCC.AX,10-Apr-2013,0.046,0.047,0.044,0.044,1975904
CCF.AX,10-Apr-2013,0.039,0.039,0.039,0.039,0
CCJ.AX,10-Apr-2013,0.105,0.105,0.105,0.105,15000
CCL.AX,10-Apr-2013,14.65,14.65,14.38,14.4,1877886
CCP.AX,10-Apr-2013,8.9,8.96,8.77,8.93,50688
CCV.AX,10-Apr-2013,1.395,1.465,1.395,1.44,1383927
CDA.AX,10-Apr-2013,3.63,3.69,3.63,3.66,134588
CDB.AX,10-Apr-2013,0.026,0.03,0.021,0.026,13901086
CDD.AX,10-Apr-2013,6.74,6.87,6.7,6.85,292873
CDG.AX,10-Apr-2013,0.2,0.23,0.2,0.23,403287
CDH.AX,10-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,10-Apr-2013,1.48,1.49,1.47,1.48,195293
CDP.AX,10-Apr-2013,5.57,5.57,5.56,5.56,13779
CDT.AX,10-Apr-2013,0.075,0.075,0.075,0.075,14888
CDU.AX,10-Apr-2013,3.35,3.47,3.35,3.38,250544
CDV.AX,10-Apr-2013,0.09,0.09,0.09,0.09,0
CDY.AX,10-Apr-2013,0.035,0.035,0.033,0.033,3890041
CDYO.AX,10-Apr-2013,0.016,0.016,0.014,0.014,300000
CEL.AX,10-Apr-2013,0.075,0.078,0.075,0.076,174992
CEN.AX,10-Apr-2013,0.017,0.021,0.017,0.021,781500
CER.AX,10-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,10-Apr-2013,0.165,0.17,0.16,0.17,388919
CFU.AX,10-Apr-2013,0.06,0.06,0.057,0.057,554380
CGF.AX,10-Apr-2013,4.11,4.25,4.09,4.14,3475781
CGFKOA.AX,10-Apr-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,10-Apr-2013,1.775,1.775,1.775,1.775,12000
CGH.AX,10-Apr-2013,1.205,1.23,1.2,1.21,20513
CGM.AX,10-Apr-2013,0.008,0.008,0.008,0.008,100000
CGO.AX,10-Apr-2013,0.34,0.34,0.34,0.34,0
CGR.AX,10-Apr-2013,0.1,0.1,0.1,0.1,0
CGS.AX,10-Apr-2013,0.36,0.36,0.36,0.36,100000
CHC.AX,10-Apr-2013,3.87,3.95,3.85,3.94,707584
CHF.AX,10-Apr-2013,0.055,0.055,0.055,0.055,0
CHK.AX,10-Apr-2013,0.065,0.065,0.065,0.065,10000
CHN.AX,10-Apr-2013,0.19,0.195,0.19,0.195,3000
CHP.AX,10-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,10-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,10-Apr-2013,0.22,0.23,0.215,0.215,140419
CII.AX,10-Apr-2013,0.735,0.735,0.735,0.735,0
CIK.AX,10-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,10-Apr-2013,22,22.24,22,22,1265
CINPA.AX,10-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,10-Apr-2013,0.26,0.26,0.26,0.26,1950
CIW.AX,10-Apr-2013,0.78,0.78,0.78,0.78,660
CKA.AX,10-Apr-2013,0.165,0.17,0.165,0.17,69200
CKF.AX,10-Apr-2013,1.755,1.785,1.75,1.78,105387
CKL.AX,10-Apr-2013,0.69,0.69,0.68,0.68,32700
CLA.AX,10-Apr-2013,0.018,0.018,0.017,0.018,3755155
CLH.AX,10-Apr-2013,1.54,1.54,1.48,1.5,154581
CLQ.AX,10-Apr-2013,0.145,0.145,0.14,0.14,130000
CLT.AX,10-Apr-2013,0.14,0.14,0.14,0.14,0
CLV.AX,10-Apr-2013,0.64,0.65,0.635,0.65,52800
CLX.AX,10-Apr-2013,1.99,1.99,1.98,1.98,7553
CLY.AX,10-Apr-2013,0.013,0.013,0.013,0.013,0
CMC.AX,10-Apr-2013,0.099,0.099,0.098,0.098,5654
CMI.AX,10-Apr-2013,2.2,2.2,2.2,2.2,0
CMP.AX,10-Apr-2013,0.056,0.056,0.056,0.056,0
CMT.AX,10-Apr-2013,0.155,0.155,0.155,0.155,3180
CMTO.AX,10-Apr-2013,0.052,0.052,0.052,0.052,0
CMW.AX,10-Apr-2013,0.995,1.005,0.985,1,2234161
CMY.AX,10-Apr-2013,0.006,0.007,0.006,0.006,2416915
CND.AX,10-Apr-2013,0.31,0.31,0.31,0.31,0
CNGHA.AX,10-Apr-2013,102.95,103.2,102.72,102.72,7747
CNI.AX,10-Apr-2013,0.79,0.81,0.79,0.81,6531
CNL.AX,10-Apr-2013,0.14,0.14,0.14,0.14,0
CNLCA.AX,10-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Apr-2013,0.066,0.066,0.066,0.066,180000
CNU.AX,10-Apr-2013,2.19,2.19,2.17,2.18,113119
CNX.AX,10-Apr-2013,0.03,0.031,0.03,0.03,3028880
COE.AX,10-Apr-2013,0.5,0.5,0.48,0.5,70869
COF.AX,10-Apr-2013,0.41,0.42,0.41,0.42,141041
COH.AX,10-Apr-2013,63.4,63.6,62.8,63.01,354131
COHKOD.AX,10-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,10-Apr-2013,0.245,0.25,0.245,0.25,60299
COK.AX,10-Apr-2013,0.072,0.072,0.067,0.067,1508848
COM.AX,10-Apr-2013,0.006,0.006,0.006,0.006,435000
COO.AX,10-Apr-2013,0.195,0.2,0.195,0.2,6500
COY.AX,10-Apr-2013,0.04,0.04,0.04,0.04,25370
CPD.AX,10-Apr-2013,0.51,0.51,0.51,0.51,15000
CPS.AX,10-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,10-Apr-2013,9.85,9.93,9.7,9.91,1497545
CPUKOC.AX,10-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,10-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,10-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,10-Apr-2013,0.125,0.125,0.125,0.125,37700
CQR.AX,10-Apr-2013,3.98,4.05,3.97,4.02,716601
CRB.AX,10-Apr-2013,0.031,0.031,0.031,0.031,0
CRL.AX,10-Apr-2013,0.035,0.035,0.035,0.035,0
CRM.AX,10-Apr-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,10-Apr-2013,0.02,0.02,0.02,0.02,0
CSD.AX,10-Apr-2013,0.076,0.076,0.075,0.075,57000
CSDO.AX,10-Apr-2013,0.012,0.012,0.012,0.012,0
CSE.AX,10-Apr-2013,0.14,0.165,0.14,0.165,1040437
CSL.AX,10-Apr-2013,58.01,58.19,56.6,57.99,1382082
CSLKOA.AX,10-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,10-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,10-Apr-2013,6.4,6.4,6.4,6.4,0
CSLKOI.AX,10-Apr-2013,6.84,6.91,6.84,6.91,1500
CSLKOZ.AX,10-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,10-Apr-2013,2.05,2.11,2.03,2.1,2396307
CSRKOQ.AX,10-Apr-2013,0.255,0.255,0.255,0.255,0
CSS.AX,10-Apr-2013,0.017,0.017,0.016,0.017,201027
CSV.AX,10-Apr-2013,0.665,0.665,0.64,0.66,170114
CTD.AX,10-Apr-2013,4.65,4.67,4.52,4.6,98850
CTE.AX,10-Apr-2013,0.56,0.56,0.56,0.56,13775
CTM.AX,10-Apr-2013,0.25,0.25,0.25,0.25,37799
CTN.AX,10-Apr-2013,1.06,1.065,1.06,1.06,83869
CTO.AX,10-Apr-2013,0.059,0.064,0.059,0.064,2094167
CTP.AX,10-Apr-2013,0.13,0.13,0.125,0.13,1322379
CTR.AX,10-Apr-2013,0.016,0.017,0.015,0.017,2086360
CTRO.AX,10-Apr-2013,0.011,0.011,0.011,0.011,0
CTT.AX,10-Apr-2013,0.12,0.12,0.12,0.12,0
CTX.AX,10-Apr-2013,20.85,20.88,20.575,20.7,1133310
CTXHA.AX,10-Apr-2013,105.07,106,105.07,105.11,5010
CTXKOB.AX,10-Apr-2013,3.16,3.16,3.16,3.16,0
CUE.AX,10-Apr-2013,0.14,0.145,0.14,0.14,199284
CUL.AX,10-Apr-2013,0.023,0.023,0.023,0.023,0
CUP.AX,10-Apr-2013,1.93,1.93,1.92,1.93,42935
CUV.AX,10-Apr-2013,2.1,2.1,2.07,2.07,15900
CUX.AX,10-Apr-2013,0.038,0.039,0.038,0.039,57300
CVC.AX,10-Apr-2013,1.02,1.02,1.02,1.02,0
CVE.AX,10-Apr-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,10-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,10-Apr-2013,0.02,0.02,0.02,0.02,20775
CVN.AX,10-Apr-2013,0.045,0.046,0.045,0.045,552770
CVR.AX,10-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,10-Apr-2013,0.007,0.007,0.007,0.007,0
CVV.AX,10-Apr-2013,0.026,0.027,0.026,0.027,348889
CVW.AX,10-Apr-2013,0.67,0.67,0.66,0.66,37000
CWE.AX,10-Apr-2013,0.034,0.035,0.034,0.034,1262487
CWH.AX,10-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,10-Apr-2013,12.4,12.53,12.33,12.35,2188123
CWNHA.AX,10-Apr-2013,104.7,105.3,104.5,105.2,1876
CWNKOP.AX,10-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,10-Apr-2013,5.3,5.31,5.25,5.28,56805
CXM.AX,10-Apr-2013,0.155,0.16,0.15,0.16,28275
CXO.AX,10-Apr-2013,0.081,0.081,0.081,0.081,0
CXU.AX,10-Apr-2013,0.17,0.17,0.17,0.17,60000
CXX.AX,10-Apr-2013,0.195,0.195,0.19,0.19,137842
CYA.AX,10-Apr-2013,0.805,0.81,0.8,0.81,216700
CYC.AX,10-Apr-2013,0.12,0.12,0.12,0.12,0
CYG.AX,10-Apr-2013,3.05,3.1,3.05,3.08,52422
CYL.AX,10-Apr-2013,0.365,0.365,0.365,0.365,0
CYO.AX,10-Apr-2013,0.031,0.031,0.031,0.031,0
CYS.AX,10-Apr-2013,0.08,0.08,0.08,0.08,0
CYU.AX,10-Apr-2013,0.07,0.07,0.067,0.067,106000
CYY.AX,10-Apr-2013,0.22,0.22,0.22,0.22,0
CZA.AX,10-Apr-2013,0.195,0.195,0.195,0.195,78125
CZI.AX,10-Apr-2013,0.12,0.13,0.115,0.115,88200
CZN.AX,10-Apr-2013,0.038,0.038,0.034,0.034,3236000
CZR.AX,10-Apr-2013,0.06,0.06,0.06,0.06,120000
CZZ.AX,10-Apr-2013,2.9,2.9,2.9,2.9,0
DAU.AX,10-Apr-2013,0.08,0.08,0.08,0.08,0
DCG.AX,10-Apr-2013,2.28,2.34,2.28,2.31,409563
DCN.AX,10-Apr-2013,0.4,0.4,0.4,0.4,27400
DDD.AX,10-Apr-2013,0.035,0.035,0.035,0.035,500
DDF.AX,10-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,10-Apr-2013,0.8,0.8,0.8,0.8,4837
DDT.AX,10-Apr-2013,0.025,0.025,0.025,0.025,0
DEG.AX,10-Apr-2013,0.012,0.012,0.012,0.012,122650
DGH.AX,10-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,10-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,10-Apr-2013,0.044,0.044,0.038,0.038,2085000
DGX.AX,10-Apr-2013,0.03,0.03,0.03,0.03,0
DIG.AX,10-Apr-2013,0.006,0.006,0.006,0.006,0
DIT.AX,10-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,10-Apr-2013,4.13,4.2,4.11,4.15,97667
DLC.AX,10-Apr-2013,0.004,0.004,0.004,0.004,0
DLE.AX,10-Apr-2013,0.135,0.135,0.135,0.135,0
DLS.AX,10-Apr-2013,1.19,1.205,1.18,1.19,1199970
DLX.AX,10-Apr-2013,4.5,4.56,4.48,4.5,829090
DMA.AX,10-Apr-2013,0.046,0.046,0.041,0.041,518000
DMG.AX,10-Apr-2013,0.018,0.018,0.018,0.018,92000
DMI.AX,10-Apr-2013,0.09,0.09,0.09,0.09,0
DMP.AX,10-Apr-2013,11.94,11.94,11.66,11.76,93057
DNA.AX,10-Apr-2013,0.36,0.37,0.35,0.37,585276
DOT.AX,10-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,10-Apr-2013,5.06,5.12,4.93,5.04,2926197
DOWKOA.AX,10-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,10-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,10-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,10-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,10-Apr-2013,0.495,0.495,0.49,0.49,47026
DRG.AX,10-Apr-2013,0.08,0.08,0.08,0.08,59785
DRK.AX,10-Apr-2013,0.075,0.075,0.075,0.075,12500
DRM.AX,10-Apr-2013,0.59,0.67,0.59,0.63,102388
DRX.AX,10-Apr-2013,0.019,0.019,0.019,0.019,0
DRXO.AX,10-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,10-Apr-2013,0.54,0.55,0.54,0.55,23850
DTL.AX,10-Apr-2013,1.245,1.26,1.245,1.255,178401
DTM.AX,10-Apr-2013,0.084,0.084,0.084,0.084,140000
DUE.AX,10-Apr-2013,2.34,2.37,2.305,2.34,2881455
DUI.AX,10-Apr-2013,3.06,3.1,3.05,3.05,56845
DUO.AX,10-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,10-Apr-2013,0.022,0.022,0.022,0.022,0
DVN.AX,10-Apr-2013,0.9,0.905,0.9,0.905,50897
DWS.AX,10-Apr-2013,1.535,1.535,1.53,1.535,31964
DXS.AX,10-Apr-2013,6.42,6.45,6.36,6.42,11067230
DYE.AX,10-Apr-2013,0.13,0.13,0.125,0.125,87700
DYL.AX,10-Apr-2013,0.045,0.047,0.045,0.045,464039
EAL.AX,10-Apr-2013,0.69,0.725,0.69,0.725,61788
EAR.AX,10-Apr-2013,0.17,0.17,0.17,0.17,50000
EAS.AX,10-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,10-Apr-2013,3,3,3,3,1500
EBG.AX,10-Apr-2013,0.054,0.054,0.054,0.054,0
EBT.AX,10-Apr-2013,1.595,1.595,1.575,1.575,2000
EDE.AX,10-Apr-2013,0.016,0.016,0.016,0.016,12750
EDEO.AX,10-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,10-Apr-2013,0.11,0.12,0.11,0.115,594516
EER.AX,10-Apr-2013,0.085,0.085,0.085,0.085,65000
EEU.AX,10-Apr-2013,12.2,12.2,12.2,12.2,0
EFE.AX,10-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,10-Apr-2013,0.37,0.38,0.37,0.38,5581
EGH.AX,10-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,10-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,10-Apr-2013,0.18,0.18,0.18,0.18,48444
EGO.AX,10-Apr-2013,0.013,0.014,0.013,0.014,1622000
EGY.AX,10-Apr-2013,0.011,0.011,0.011,0.011,0
EHL.AX,10-Apr-2013,0.62,0.62,0.59,0.59,1979856
ELD.AX,10-Apr-2013,0.105,0.105,0.1,0.1,384888
ELDPA.AX,10-Apr-2013,33.8,33.9,33.8,33.9,357
ELK.AX,10-Apr-2013,0.18,0.18,0.18,0.18,26976
ELKO.AX,10-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,10-Apr-2013,0.35,0.35,0.35,0.35,0
ELT.AX,10-Apr-2013,0.014,0.014,0.014,0.014,0
ELX.AX,10-Apr-2013,0.19,0.19,0.19,0.19,0
EMB.AX,10-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,10-Apr-2013,0.225,0.225,0.225,0.225,8737
EMF.AX,10-Apr-2013,1.63,1.63,1.63,1.63,0
EMG.AX,10-Apr-2013,0.017,0.017,0.017,0.017,0
EML.AX,10-Apr-2013,0.22,0.22,0.2,0.2,259500
EMR.AX,10-Apr-2013,0.009,0.009,0.009,0.009,0
EMU.AX,10-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,10-Apr-2013,0.026,0.026,0.026,0.026,0
ENB.AX,10-Apr-2013,0.02,0.02,0.02,0.02,0
ENL.AX,10-Apr-2013,0.006,0.006,0.006,0.006,0
ENLOA.AX,10-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,10-Apr-2013,0.19,0.19,0.19,0.19,10000
ENT.AX,10-Apr-2013,0.12,0.12,0.12,0.12,130000
ENU.AX,10-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,10-Apr-2013,0.07,0.07,0.07,0.07,0
EOS.AX,10-Apr-2013,0.245,0.245,0.245,0.245,16000
EPD.AX,10-Apr-2013,0.5,0.5,0.5,0.5,39500
EPM.AX,10-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,10-Apr-2013,2.57,2.58,2.52,2.57,19455
EPX.AX,10-Apr-2013,1.88,1.91,1.865,1.91,55127
EQE.AX,10-Apr-2013,0.084,0.086,0.08,0.086,379800
EQT.AX,10-Apr-2013,17.9,17.9,17.9,17.9,0
EQU.AX,10-Apr-2013,0.009,0.009,0.009,0.009,0
EQX.AX,10-Apr-2013,0.86,0.92,0.84,0.85,109967
ERA.AX,10-Apr-2013,1.22,1.235,1.165,1.18,681457
ERD.AX,10-Apr-2013,0.12,0.12,0.12,0.12,0
ERDO.AX,10-Apr-2013,0.022,0.022,0.022,0.022,119186
ERI.AX,10-Apr-2013,0.052,0.052,0.052,0.052,10000
ERJ.AX,10-Apr-2013,0.005,0.005,0.004,0.004,4991430
ERJO.AX,10-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,10-Apr-2013,0.026,0.026,0.026,0.026,0
ERM.AX,10-Apr-2013,0.074,0.075,0.074,0.075,24405
ESI.AX,10-Apr-2013,0.008,0.009,0.008,0.009,480822
ESK.AX,10-Apr-2013,1.5,1.5,1.5,1.5,0
ESM.AX,10-Apr-2013,0.135,0.135,0.135,0.135,20000
ESR.AX,10-Apr-2013,0.15,0.15,0.15,0.15,0
ESV.AX,10-Apr-2013,0.37,0.375,0.35,0.35,39023
ETE.AX,10-Apr-2013,0.051,0.051,0.051,0.051,195384
ETF.AX,10-Apr-2013,22.28,22.28,22.28,22.28,2250
ETPAGR.AX,10-Apr-2013,7.36,7.36,7.36,7.36,0
ETPCMD.AX,10-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,10-Apr-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,10-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,10-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,10-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,10-Apr-2013,26.5,26.5,26.02,26.2,3304
ETPMPD.AX,10-Apr-2013,68.29,68.29,68.29,68.29,25
ETPMPM.AX,10-Apr-2013,117.08,117.08,117.08,117.08,0
ETPMPT.AX,10-Apr-2013,143.55,143.55,143.55,143.55,0
ETPNRG.AX,10-Apr-2013,9.35,9.35,9.35,9.35,259
ETPOIL.AX,10-Apr-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,10-Apr-2013,402.01,402.01,402.01,402.01,2
ETSBAC.AX,10-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,10-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,10-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,10-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,10-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,10-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,10-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,10-Apr-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,10-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,10-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,10-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,10-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,10-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,10-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,10-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,10-Apr-2013,59,59,59,59,0
EUG.AX,10-Apr-2013,0.066,0.066,0.066,0.066,19807
EUM.AX,10-Apr-2013,0.105,0.105,0.105,0.105,60000
EVE.AX,10-Apr-2013,0.007,0.007,0.007,0.007,0
EVM.AX,10-Apr-2013,0.029,0.029,0.029,0.029,100000
EVN.AX,10-Apr-2013,1.335,1.39,1.335,1.385,1776938
EVR.AX,10-Apr-2013,1.25,1.29,1.25,1.265,176660
EVZ.AX,10-Apr-2013,0.053,0.053,0.053,0.053,0
EWC.AX,10-Apr-2013,0.415,0.425,0.405,0.42,999139
EXC.AX,10-Apr-2013,0.046,0.046,0.046,0.046,25000
EXE.AX,10-Apr-2013,0.025,0.025,0.025,0.025,100000
EXG.AX,10-Apr-2013,0.17,0.17,0.17,0.17,20000
EXM.AX,10-Apr-2013,0.001,0.001,0.001,0.001,500000
EXR.AX,10-Apr-2013,0.03,0.03,0.03,0.03,0
EZA.AX,10-Apr-2013,0.4,0.4,0.4,0.4,0
EZL.AX,10-Apr-2013,1.185,1.19,1.16,1.16,92616
FAN.AX,10-Apr-2013,3.12,3.12,3.06,3.06,24559
FAR.AX,10-Apr-2013,0.037,0.039,0.036,0.038,8555378
FAS.AX,10-Apr-2013,0.007,0.007,0.006,0.006,4217117
FBU.AX,10-Apr-2013,6.96,6.98,6.88,6.94,511405
FCN.AX,10-Apr-2013,0.021,0.021,0.021,0.021,75000
FCR.AX,10-Apr-2013,0.017,0.017,0.017,0.017,0
FEL.AX,10-Apr-2013,0.026,0.026,0.026,0.026,24444
FFI.AX,10-Apr-2013,4,4,4,4,0
FGF.AX,10-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,10-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,10-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,10-Apr-2013,0.15,0.15,0.15,0.15,40000
FLR.AX,10-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,10-Apr-2013,34.93,35.09,34.48,34.9,338501
FMG.AX,10-Apr-2013,3.96,4.065,3.93,3.98,27407235
FMGKOC.AX,10-Apr-2013,1.02,1.02,1.02,1.02,0
FMGKOL.AX,10-Apr-2013,0.73,0.73,0.73,0.73,0
FMGKOM.AX,10-Apr-2013,0.71,0.73,0.63,0.73,440000
FMGKOQ.AX,10-Apr-2013,1.255,1.255,1.255,1.255,0
FML.AX,10-Apr-2013,0.02,0.02,0.018,0.018,7160154
FMS.AX,10-Apr-2013,0.053,0.054,0.051,0.051,10840039
FND.AX,10-Apr-2013,0.175,0.175,0.165,0.165,889303
FNP.AX,10-Apr-2013,1.05,1.07,1.05,1.065,26540
FNT.AX,10-Apr-2013,0.024,0.024,0.024,0.024,20
FOY.AX,10-Apr-2013,0.005,0.005,0.005,0.005,0
FPH.AX,10-Apr-2013,2.03,2.03,2.03,2.03,20000
FRC.AX,10-Apr-2013,0.075,0.075,0.075,0.075,25000
FRE.AX,10-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,10-Apr-2013,1.5,1.5,1.49,1.5,118111
FRM.AX,10-Apr-2013,0.11,0.11,0.11,0.11,0
FRY.AX,10-Apr-2013,0.046,0.046,0.046,0.046,0
FSA.AX,10-Apr-2013,0.62,0.635,0.62,0.635,152806
FSE.AX,10-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,10-Apr-2013,5.9,5.98,5.9,5.94,32709
FSI.AX,10-Apr-2013,1.34,1.34,1.34,1.34,5500
FUN.AX,10-Apr-2013,0.19,0.19,0.185,0.19,47626
FWD.AX,10-Apr-2013,9.79,9.94,9.73,9.94,284087
FWL.AX,10-Apr-2013,0.052,0.052,0.052,0.052,0
FXEKOA.AX,10-Apr-2013,5.34,5.34,5.34,5.34,0
FXEKOB.AX,10-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,10-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,10-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Apr-2013,0.66,0.67,0.65,0.65,10509396
FXJKOD.AX,10-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,10-Apr-2013,0.31,0.31,0.31,0.31,0
FXL.AX,10-Apr-2013,3.87,3.9,3.8,3.83,823973
FXPKOP.AX,10-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,10-Apr-2013,0.035,0.035,0.032,0.032,241278
FXUKOA.AX,10-Apr-2013,5.44,5.65,5.44,5.65,440
FXUKOE.AX,10-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,10-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,10-Apr-2013,6.89,6.89,6.89,6.89,0
FXUKOT.AX,10-Apr-2013,3.22,3.22,3.22,3.22,1000
FXUKOU.AX,10-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,10-Apr-2013,4.24,4.24,4,4,1540
FXUKOW.AX,10-Apr-2013,4.32,4.32,4.32,4.32,0
FXUKOX.AX,10-Apr-2013,2.84,2.84,2.84,2.84,0
FXUQOP.AX,10-Apr-2013,5.81,5.81,5.81,5.81,6850
FXUQOS.AX,10-Apr-2013,2.33,2.33,2.33,2.33,500
FXYKOA.AX,10-Apr-2013,4.33,4.46,4.31,4.46,9000
FXYKOP.AX,10-Apr-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,10-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,10-Apr-2013,0.045,0.045,0.045,0.045,0
FZR.AX,10-Apr-2013,0.39,0.39,0.39,0.39,10000
GAP.AX,10-Apr-2013,0.305,0.305,0.3,0.3,55278
GBA.AX,10-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,10-Apr-2013,0.07,0.07,0.068,0.07,400000
GBG.AX,10-Apr-2013,0.195,0.195,0.18,0.19,14392632
GBI.AX,10-Apr-2013,0.09,0.09,0.09,0.09,0
GBM.AX,10-Apr-2013,0.012,0.012,0.012,0.012,0
GBP.AX,10-Apr-2013,0.105,0.105,0.105,0.105,0
GBT.AX,10-Apr-2013,1.26,1.26,1.26,1.26,6265
GBX.AX,10-Apr-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,10-Apr-2013,0.021,0.021,0.021,0.021,80000
GCN.AX,10-Apr-2013,0.009,0.009,0.008,0.008,85000
GCR.AX,10-Apr-2013,0.007,0.007,0.007,0.007,904983
GCS.AX,10-Apr-2013,0.715,0.725,0.715,0.72,485114
GCY.AX,10-Apr-2013,0.25,0.25,0.25,0.25,0
GDA.AX,10-Apr-2013,0.074,0.074,0.074,0.074,5865
