Symbol,Date,Open,High,Low,Close,Volume
GED.AX,23-Apr-2013,0.021,0.021,0.021,0.021,400
GEM.AX,23-Apr-2013,2.27,2.4,2.25,2.35,2469777
GER.AX,23-Apr-2013,0.032,0.032,0.032,0.032,0
GES.AX,23-Apr-2013,0.13,0.13,0.13,0.13,0
GFL.AX,23-Apr-2013,0.84,0.84,0.84,0.84,0
GGE.AX,23-Apr-2013,0.002,0.002,0.002,0.002,200000
GGG.AX,23-Apr-2013,0.26,0.27,0.25,0.26,371461
GGH.AX,23-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,23-Apr-2013,0.036,0.036,0.036,0.036,184001
GHC.AX,23-Apr-2013,1.02,1.05,1.02,1.05,154388
GID.AX,23-Apr-2013,0.69,0.69,0.69,0.69,0
GJT.AX,23-Apr-2013,0.6,0.6,0.6,0.6,60
GLA.AX,23-Apr-2013,0.011,0.011,0.011,0.011,200000
GLB.AX,23-Apr-2013,0.41,0.41,0.41,0.41,2000
GLE.AX,23-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,23-Apr-2013,0.001,0.001,0.001,0.001,55000
GLH.AX,23-Apr-2013,0.075,0.075,0.075,0.075,0
GLL.AX,23-Apr-2013,0.145,0.15,0.14,0.14,65680
GLN.AX,23-Apr-2013,0.003,0.003,0.003,0.003,60000
GMD.AX,23-Apr-2013,0.045,0.045,0.045,0.045,251745
GME.AX,23-Apr-2013,0.022,0.022,0.022,0.022,0
GMG.AX,23-Apr-2013,5.13,5.18,5.11,5.15,6393767
GML.AX,23-Apr-2013,0.072,0.077,0.07,0.077,220000
GMM.AX,23-Apr-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,23-Apr-2013,96.6,96.85,96.01,96.1,3183
GMR.AX,23-Apr-2013,0.025,0.025,0.023,0.023,2125386
GMY.AX,23-Apr-2013,0.765,0.765,0.765,0.765,0
GNC.AX,23-Apr-2013,11.55,11.68,11.54,11.6,353775
GNCKOA.AX,23-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,23-Apr-2013,0.77,0.77,0.77,0.77,39800
GNV.AX,23-Apr-2013,0.084,0.084,0.084,0.084,0
GOLD.AX,23-Apr-2013,133.75,134.8,133.43,134.1,10991
GOR.AX,23-Apr-2013,0.07,0.072,0.07,0.07,510082
GOVT.AX,23-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,23-Apr-2013,2.39,2.39,2.39,2.39,419
GOZ.AX,23-Apr-2013,2.48,2.5,2.48,2.48,322077
GPH.AX,23-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,23-Apr-2013,0.034,0.034,0.034,0.034,0
GPR.AX,23-Apr-2013,0.11,0.11,0.11,0.11,1836
GPT.AX,23-Apr-2013,4.12,4.17,4.1,4.11,3253823
GRB.AX,23-Apr-2013,0.175,0.175,0.17,0.17,1779674
GRF.AX,23-Apr-2013,1.45,1.45,1.415,1.415,48524
GRG.AX,23-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,23-Apr-2013,0.19,0.19,0.18,0.18,2631976
GRV.AX,23-Apr-2013,0.085,0.085,0.085,0.085,0
GRY.AX,23-Apr-2013,0.205,0.21,0.2,0.2,1791106
GSC.AX,23-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,23-Apr-2013,0.006,0.006,0.006,0.006,0
GTE.AX,23-Apr-2013,0.14,0.14,0.14,0.14,65000
GTG.AX,23-Apr-2013,0.078,0.078,0.075,0.075,107000
GTR.AX,23-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,23-Apr-2013,7.36,7.49,7.26,7.27,284887
GUF.AX,23-Apr-2013,0.195,0.205,0.195,0.2,227003
GUL.AX,23-Apr-2013,0.041,0.041,0.041,0.041,0
GWA.AX,23-Apr-2013,2.44,2.5,2.44,2.47,561987
GWAKOQ.AX,23-Apr-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,23-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,23-Apr-2013,0.16,0.16,0.16,0.16,0
GXL.AX,23-Apr-2013,4.48,4.65,4.45,4.64,47953
GXN.AX,23-Apr-2013,0.001,0.002,0.001,0.002,818889
GXY.AX,23-Apr-2013,0.245,0.25,0.23,0.235,914403
GZL.AX,23-Apr-2013,2.85,2.85,2.85,2.85,0
HAO.AX,23-Apr-2013,0.25,0.25,0.25,0.25,0
HAR.AX,23-Apr-2013,0.12,0.14,0.12,0.14,65000
HAS.AX,23-Apr-2013,0.052,0.052,0.052,0.052,11468
HAV.AX,23-Apr-2013,0.355,0.355,0.355,0.355,0
HAVO.AX,23-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,23-Apr-2013,0.007,0.007,0.006,0.006,1130156
HAZ.AX,23-Apr-2013,0.026,0.026,0.025,0.025,214529
HBSHB.AX,23-Apr-2013,108.5,108.5,108.5,108.5,520
HCH.AX,23-Apr-2013,0.525,0.525,0.52,0.52,20900
HCT.AX,23-Apr-2013,0.063,0.063,0.063,0.063,70000
HDG.AX,23-Apr-2013,0.08,0.08,0.075,0.075,55000
HDX.AX,23-Apr-2013,0.265,0.265,0.26,0.26,171028
HEG.AX,23-Apr-2013,0.01,0.01,0.01,0.01,50000
HFA.AX,23-Apr-2013,0.93,0.93,0.93,0.93,0
HFR.AX,23-Apr-2013,0.25,0.25,0.25,0.25,0
HGG.AX,23-Apr-2013,2.32,2.33,2.3,2.32,1262782
HGL.AX,23-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,23-Apr-2013,0.079,0.08,0.079,0.079,514776
HHL.AX,23-Apr-2013,2.9,2.95,2.9,2.9,17840
HHM.AX,23-Apr-2013,0.065,0.065,0.065,0.065,50000
HHV.AX,23-Apr-2013,0.815,0.82,0.815,0.82,134248
HHY.AX,23-Apr-2013,0.54,0.54,0.53,0.53,28159
HIG.AX,23-Apr-2013,0.09,0.09,0.089,0.089,149513
HIL.AX,23-Apr-2013,1.085,1.105,1.085,1.1,858499
HIT.AX,23-Apr-2013,0.047,0.047,0.047,0.047,0
HJB.AX,23-Apr-2013,0.02,0.02,0.02,0.02,10000
HLS.AX,23-Apr-2013,0.01,0.01,0.01,0.01,0
HLX.AX,23-Apr-2013,0.044,0.044,0.043,0.043,50000
HNG.AX,23-Apr-2013,0.475,0.475,0.47,0.47,8228
HNR.AX,23-Apr-2013,0.02,0.022,0.02,0.02,7931311
HOG.AX,23-Apr-2013,0.08,0.08,0.08,0.08,240000
HOM.AX,23-Apr-2013,0.945,0.95,0.945,0.95,39649
HOR.AX,23-Apr-2013,0.145,0.15,0.145,0.15,13000
HRL.AX,23-Apr-2013,0.015,0.015,0.015,0.015,105374
HRR.AX,23-Apr-2013,0.15,0.15,0.15,0.15,0
HSK.AX,23-Apr-2013,0.1,0.1,0.1,0.1,0
HSN.AX,23-Apr-2013,0.92,0.94,0.91,0.94,134126
HTA.AX,23-Apr-2013,0.031,0.032,0.031,0.031,104500
HUB.AX,23-Apr-2013,0.82,0.82,0.82,0.82,3000
HVN.AX,23-Apr-2013,2.73,2.87,2.72,2.86,2135116
HVNKOA.AX,23-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,23-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,23-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,23-Apr-2013,0.355,0.375,0.355,0.375,2478514
IAA.AX,23-Apr-2013,44.45,44.45,43.9,44.11,6306
IAF.AX,23-Apr-2013,104.25,104.25,104.25,104.25,1732
IAG.AX,23-Apr-2013,5.73,5.8,5.61,5.63,5411828
IAGKOA.AX,23-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,23-Apr-2013,0.71,0.71,0.71,0.71,0
IAGPC.AX,23-Apr-2013,101.8,101.88,101.8,101.8,4432
IANG.AX,23-Apr-2013,103.6,103.8,103.6,103.61,1823
IAT.AX,23-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,23-Apr-2013,0.24,0.245,0.215,0.22,1144444
IBC.AX,23-Apr-2013,0.545,0.545,0.535,0.535,185697
IBG.AX,23-Apr-2013,0.059,0.06,0.054,0.054,195344
IBK.AX,23-Apr-2013,37.2,37.2,36.73,36.73,2143
ICG.AX,23-Apr-2013,0.031,0.031,0.03,0.03,1132295
ICN.AX,23-Apr-2013,0.16,0.165,0.155,0.16,163320
ICQ.AX,23-Apr-2013,0.55,0.6,0.55,0.59,272410
ICS.AX,23-Apr-2013,0.022,0.022,0.022,0.022,80000
ICZ.AX,23-Apr-2013,0.12,0.12,0.12,0.12,0
IDC.AX,23-Apr-2013,0.073,0.073,0.062,0.063,752774
IDM.AX,23-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,23-Apr-2013,0.098,0.098,0.098,0.098,0
IDP.AX,23-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,23-Apr-2013,0.22,0.22,0.22,0.22,0
IDZ.AX,23-Apr-2013,0.37,0.37,0.37,0.37,2500
IEC.AX,23-Apr-2013,0.12,0.12,0.12,0.12,0
IEM.AX,23-Apr-2013,40.8,40.93,40.52,40.63,22011
IEQ.AX,23-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,23-Apr-2013,38.44,38.68,38.43,38.43,1031
IFL.AX,23-Apr-2013,8.72,8.77,8.62,8.64,276137
IFM.AX,23-Apr-2013,0.48,0.482,0.47,0.48,202867
IFN.AX,23-Apr-2013,0.25,0.255,0.24,0.255,165163
IFZ.AX,23-Apr-2013,1.9,1.9,1.9,1.9,264
IGB.AX,23-Apr-2013,103.25,103.3,103.25,103.3,70
IGO.AX,23-Apr-2013,3.29,3.375,3.15,3.23,329164
IGOKOP.AX,23-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,23-Apr-2013,0.008,0.008,0.008,0.008,0
IHD.AX,23-Apr-2013,16.21,16.44,16.21,16.35,12756
IHK.AX,23-Apr-2013,19.33,19.33,19.33,19.33,925
IJH.AX,23-Apr-2013,109.57,109.7,109.53,109.62,1031
IJP.AX,23-Apr-2013,11.01,11.07,11,11.05,15707
IJR.AX,23-Apr-2013,82,82,82,82,600
IKO.AX,23-Apr-2013,54.7,54.7,54.7,54.7,200
IKW.AX,23-Apr-2013,0.05,0.05,0.05,0.05,127500
ILB.AX,23-Apr-2013,106.46,106.46,106.46,106.46,0
ILC.AX,23-Apr-2013,22.73,22.73,22.58,22.68,45778
ILU.AX,23-Apr-2013,8.75,8.91,8.615,8.8,2872800
ILUKOH.AX,23-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,23-Apr-2013,3,3,3,3,0
IMA.AX,23-Apr-2013,0.165,0.175,0.16,0.165,132000
IMC.AX,23-Apr-2013,0.002,0.002,0.002,0.002,137000
IMD.AX,23-Apr-2013,1.05,1.085,0.985,1,3003729
IMF.AX,23-Apr-2013,2,2.02,1.975,1.985,737162
IMI.AX,23-Apr-2013,0.002,0.002,0.002,0.002,0
IMU.AX,23-Apr-2013,0.008,0.008,0.008,0.008,0
INA.AX,23-Apr-2013,0.31,0.315,0.31,0.315,452593
INL.AX,23-Apr-2013,0.006,0.006,0.006,0.006,0
IOF.AX,23-Apr-2013,3.28,3.31,3.21,3.24,2858930
IOG.AX,23-Apr-2013,0.19,0.19,0.19,0.19,50000
IOO.AX,23-Apr-2013,66.3,66.65,66.3,66.5,6942
IOZ.AX,23-Apr-2013,21.76,21.86,21.72,21.76,39692
IPC.AX,23-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,23-Apr-2013,0.065,0.065,0.065,0.065,0
IPE.AX,23-Apr-2013,0.38,0.38,0.38,0.38,40000
IPL.AX,23-Apr-2013,2.9,3.005,2.9,2.96,15598998
IPLKOA.AX,23-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,23-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,23-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,23-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,23-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,23-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,23-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,23-Apr-2013,0.78,0.84,0.78,0.84,133293
IPT.AX,23-Apr-2013,0.02,0.02,0.02,0.02,2593
IRC.AX,23-Apr-2013,0.072,0.072,0.072,0.072,12000
IRD.AX,23-Apr-2013,0.23,0.23,0.23,0.23,0
IRE.AX,23-Apr-2013,8,8.06,7.94,7.98,112611
IRI.AX,23-Apr-2013,1.1,1.14,1.1,1.105,84388
IRL.AX,23-Apr-2013,0.003,0.003,0.003,0.003,20000
IRM.AX,23-Apr-2013,0.033,0.033,0.033,0.033,18181
IRU.AX,23-Apr-2013,88.44,88.44,88.44,88.44,0
ISG.AX,23-Apr-2013,13.54,13.54,13.54,13.54,12
ISH.AX,23-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,23-Apr-2013,0.08,0.08,0.08,0.08,20000
ISO.AX,23-Apr-2013,3.97,3.97,3.92,3.92,15337
ITD.AX,23-Apr-2013,0.26,0.26,0.255,0.255,195000
ITW.AX,23-Apr-2013,13.11,13.11,13.11,13.11,10
IVC.AX,23-Apr-2013,11.48,11.77,11.47,11.62,173493
IVCKOC.AX,23-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,23-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,23-Apr-2013,57.7,57.98,57.7,57.75,1897
IVO.AX,23-Apr-2013,0.035,0.04,0.035,0.04,30849
IVR.AX,23-Apr-2013,0.115,0.115,0.105,0.11,491000
IVT.AX,23-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,23-Apr-2013,153.15,153.24,152.8,153.02,15654
IVX.AX,23-Apr-2013,0.055,0.055,0.055,0.055,0
IXI.AX,23-Apr-2013,82.4,82.4,82.08,82.08,141
IXJ.AX,23-Apr-2013,74.65,74.65,74.47,74.6,399
IXP.AX,23-Apr-2013,59.91,59.91,59.91,59.91,0
IXR.AX,23-Apr-2013,0.09,0.09,0.09,0.09,15000
IZZ.AX,23-Apr-2013,35.14,35.37,34.6,34.65,18865
JAL.AX,23-Apr-2013,0.28,0.28,0.27,0.27,110000
JAT.AX,23-Apr-2013,0.029,0.029,0.029,0.029,0
JBH.AX,23-Apr-2013,15.6,15.98,15.55,15.92,503277
JBHKOB.AX,23-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,23-Apr-2013,8.71,8.71,8.71,8.71,0
JBHKOP.AX,23-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,23-Apr-2013,9.69,9.99,9.6,9.84,1084497
JIN.AX,23-Apr-2013,2.22,2.22,2.09,2.16,143871
JKA.AX,23-Apr-2013,0.14,0.14,0.135,0.14,125352
JPR.AX,23-Apr-2013,0.57,0.58,0.57,0.58,56129
JRL.AX,23-Apr-2013,0.27,0.27,0.27,0.27,0
JRV.AX,23-Apr-2013,0.045,0.045,0.042,0.042,49761
JVG.AX,23-Apr-2013,0.002,0.002,0.002,0.002,0
JYC.AX,23-Apr-2013,0.37,0.37,0.37,0.37,0
KAB.AX,23-Apr-2013,0.004,0.005,0.004,0.004,2280000
KAM.AX,23-Apr-2013,0.64,0.66,0.64,0.66,63000
KAR.AX,23-Apr-2013,4.2,4.27,4.14,4.18,390460
KARKOP.AX,23-Apr-2013,2.03,2.03,2.03,2.03,0
KARKOR.AX,23-Apr-2013,1.665,1.665,1.665,1.665,0
KAS.AX,23-Apr-2013,0.125,0.135,0.125,0.125,171053
KAT.AX,23-Apr-2013,0.83,0.83,0.83,0.83,6042
KBC.AX,23-Apr-2013,0.15,0.15,0.15,0.15,8429
KBL.AX,23-Apr-2013,0.071,0.072,0.07,0.072,123183
KBLGA.AX,23-Apr-2013,0.28,0.28,0.28,0.28,0
KCN.AX,23-Apr-2013,2.6,2.62,2.52,2.58,807276
KDR.AX,23-Apr-2013,0.55,0.565,0.5,0.51,4781477
KEY.AX,23-Apr-2013,0.012,0.012,0.012,0.012,0
KFE.AX,23-Apr-2013,0.12,0.12,0.115,0.115,76057
KFG.AX,23-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,23-Apr-2013,0.11,0.11,0.09,0.09,2555665
KGL.AX,23-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,23-Apr-2013,0.24,0.24,0.24,0.24,2348
KIK.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
KIS.AX,23-Apr-2013,0.07,0.08,0.07,0.08,42702
KKL.AX,23-Apr-2013,0.009,0.009,0.008,0.008,689813
KKO.AX,23-Apr-2013,0.29,0.29,0.28,0.28,92482
KKT.AX,23-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,23-Apr-2013,1.955,1.96,1.94,1.955,102901
KME.AX,23-Apr-2013,0.075,0.075,0.075,0.075,0
KNH.AX,23-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,23-Apr-2013,0.056,0.056,0.056,0.056,24000
KOR.AX,23-Apr-2013,0.073,0.073,0.073,0.073,140000
KOV.AX,23-Apr-2013,6.75,6.75,6.75,6.75,0
KPC.AX,23-Apr-2013,1,1,1,1,0
KPL.AX,23-Apr-2013,0.35,0.35,0.35,0.35,47280
KRA.AX,23-Apr-2013,0.044,0.045,0.044,0.045,200000
KRL.AX,23-Apr-2013,0.029,0.029,0.029,0.029,500000
KRM.AX,23-Apr-2013,0.46,0.48,0.45,0.47,200743
KRS.AX,23-Apr-2013,0.185,0.185,0.185,0.185,0
KSC.AX,23-Apr-2013,1.93,1.94,1.885,1.94,44562
KSN.AX,23-Apr-2013,0.1,0.1,0.095,0.096,83523
KSO.AX,23-Apr-2013,0.005,0.005,0.004,0.004,1450000
KTA.AX,23-Apr-2013,0.13,0.13,0.13,0.13,0
KTE.AX,23-Apr-2013,0.016,0.016,0.016,0.016,0
KTL.AX,23-Apr-2013,0.002,0.002,0.002,0.002,0
LAS.AX,23-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,23-Apr-2013,0.175,0.175,0.175,0.175,0
LBL.AX,23-Apr-2013,0.13,0.13,0.13,0.13,5600
LBT.AX,23-Apr-2013,0.048,0.048,0.045,0.045,100000
LCE.AX,23-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,23-Apr-2013,1.39,1.405,1.39,1.39,201309
LCR.AX,23-Apr-2013,0.023,0.023,0.023,0.023,0
LCT.AX,23-Apr-2013,0.045,0.045,0.045,0.045,219500
LCY.AX,23-Apr-2013,0.058,0.059,0.056,0.056,115399
LEG.AX,23-Apr-2013,0.008,0.009,0.008,0.008,312000
LEP.AX,23-Apr-2013,2.67,2.68,2.62,2.63,107725
LER.AX,23-Apr-2013,0.041,0.041,0.041,0.041,0
LGD.AX,23-Apr-2013,0.29,0.29,0.29,0.29,16752
LGM.AX,23-Apr-2013,0.02,0.02,0.02,0.02,0
LGO.AX,23-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,23-Apr-2013,0.78,0.78,0.78,0.78,0
LIN.AX,23-Apr-2013,0.049,0.049,0.049,0.049,0
LIO.AX,23-Apr-2013,0.025,0.025,0.025,0.025,91139
LKE.AX,23-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,23-Apr-2013,0.005,0.006,0.005,0.005,8492057
LLC.AX,23-Apr-2013,10.43,10.53,10.32,10.39,1788343
LLCKOC.AX,23-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,23-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,23-Apr-2013,0.08,0.08,0.08,0.08,0
LMC.AX,23-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,23-Apr-2013,0.008,0.008,0.008,0.008,0
LML.AX,23-Apr-2013,0.082,0.082,0.082,0.082,10000
LMW.AX,23-Apr-2013,0.31,0.31,0.31,0.31,0
LNG.AX,23-Apr-2013,0.21,0.21,0.17,0.185,1294142
LNR.AX,23-Apr-2013,0.17,0.17,0.16,0.16,123500
LNY.AX,23-Apr-2013,0.03,0.03,0.03,0.03,133
LOM.AX,23-Apr-2013,0.009,0.009,0.008,0.008,200000
LOMOA.AX,23-Apr-2013,0.002,0.002,0.002,0.002,0
LRL.AX,23-Apr-2013,0.24,0.24,0.24,0.24,14925
LRR.AX,23-Apr-2013,0.002,0.002,0.002,0.002,50000
LRS.AX,23-Apr-2013,0.135,0.14,0.135,0.14,70364
LSA.AX,23-Apr-2013,0.33,0.33,0.33,0.33,0
LSN.AX,23-Apr-2013,0.025,0.025,0.02,0.02,1480602
LSR.AX,23-Apr-2013,0.033,0.033,0.028,0.028,55683
LSX.AX,23-Apr-2013,0.62,0.63,0.62,0.63,7000
LTN.AX,23-Apr-2013,0.078,0.078,0.078,0.078,59649
LTR.AX,23-Apr-2013,0.018,0.018,0.018,0.018,25000
LTX.AX,23-Apr-2013,0.039,0.039,0.039,0.039,150000
LYC.AX,23-Apr-2013,0.49,0.495,0.48,0.48,4282759
LYCKOP.AX,23-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,23-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,23-Apr-2013,5.37,5.49,5.25,5.4,15982
MAD.AX,23-Apr-2013,0.62,0.62,0.61,0.62,849227
MAH.AX,23-Apr-2013,0.165,0.17,0.16,0.16,4891697
MAK.AX,23-Apr-2013,0.135,0.145,0.135,0.135,522442
MAQ.AX,23-Apr-2013,8.5,8.5,8.5,8.5,158
MAR.AX,23-Apr-2013,0.008,0.008,0.008,0.008,281061
MAS.AX,23-Apr-2013,0.023,0.023,0.023,0.023,0
MAT.AX,23-Apr-2013,0.35,0.36,0.345,0.345,266382
MAU.AX,23-Apr-2013,0.087,0.087,0.087,0.087,533
MAUCA.AX,23-Apr-2013,0.008,0.008,0.008,0.008,0
MBC.AX,23-Apr-2013,0.53,0.53,0.53,0.53,25000
MBE.AX,23-Apr-2013,0.02,0.02,0.02,0.02,0
MBK.AX,23-Apr-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,23-Apr-2013,73,73.5,72.45,72.75,3547
MBN.AX,23-Apr-2013,0.17,0.17,0.135,0.14,9303587
MBO.AX,23-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,23-Apr-2013,0.03,0.03,0.03,0.03,0
MCE.AX,23-Apr-2013,0.98,1.02,0.98,1.02,84156
MCH.AX,23-Apr-2013,0.095,0.095,0.092,0.092,25000
MCO.AX,23-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,23-Apr-2013,2.2,2.2,2.19,2.2,616976
MCR.AX,23-Apr-2013,0.66,0.67,0.64,0.64,187744
MCX.AX,23-Apr-2013,0.06,0.06,0.06,0.06,200
MDD.AX,23-Apr-2013,0.195,0.195,0.195,0.195,0
MDG.AX,23-Apr-2013,0.03,0.03,0.03,0.03,0
MDI.AX,23-Apr-2013,0.098,0.098,0.098,0.098,0
MDL.AX,23-Apr-2013,3,3.02,2.96,3,253949
MDV.AX,23-Apr-2013,0.005,0.005,0.005,0.005,100000
MDX.AX,23-Apr-2013,0.13,0.13,0.13,0.13,100000
MED.AX,23-Apr-2013,0.145,0.145,0.145,0.145,58946
MEI.AX,23-Apr-2013,0.03,0.03,0.03,0.03,0
MEL.AX,23-Apr-2013,0.057,0.058,0.057,0.057,197206
MEO.AX,23-Apr-2013,0.067,0.068,0.065,0.065,296704
MEP.AX,23-Apr-2013,0.125,0.125,0.125,0.125,3280
MEU.AX,23-Apr-2013,0.068,0.07,0.067,0.068,1343000
MEY.AX,23-Apr-2013,0.007,0.007,0.007,0.007,0
MFF.AX,23-Apr-2013,1.14,1.14,1.1,1.115,558578
MFFO.AX,23-Apr-2013,0.255,0.255,0.245,0.245,27633
MFG.AX,23-Apr-2013,6.78,6.8,6.54,6.65,227263
MFGOC.AX,23-Apr-2013,3.9,3.9,3.9,3.9,0
MGI.AX,23-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,23-Apr-2013,0.023,0.023,0.022,0.022,122118
MGM.AX,23-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,23-Apr-2013,1.73,1.75,1.72,1.74,12942839
MGRKOC.AX,23-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,23-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,23-Apr-2013,0.089,0.09,0.089,0.09,317000
MGU.AX,23-Apr-2013,0.025,0.025,0.025,0.025,0
MGV.AX,23-Apr-2013,0.078,0.078,0.077,0.077,38000
MGX.AX,23-Apr-2013,0.505,0.51,0.49,0.5,3663137
MGXKOQ.AX,23-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,23-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,23-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,23-Apr-2013,0.04,0.04,0.04,0.04,0
MGZ.AX,23-Apr-2013,0.021,0.021,0.021,0.021,0
MHC.AX,23-Apr-2013,0.13,0.13,0.13,0.13,0
MHI.AX,23-Apr-2013,0.145,0.145,0.145,0.145,30000
MHM.AX,23-Apr-2013,0.12,0.12,0.11,0.115,85000
MIN.AX,23-Apr-2013,9.96,10.05,9.7,9.75,1227649
MINKOC.AX,23-Apr-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,23-Apr-2013,2.51,2.51,2.51,2.51,597
MIR.AX,23-Apr-2013,2.36,2.42,2.36,2.36,62279
MIZ.AX,23-Apr-2013,0.032,0.032,0.03,0.031,445851
MKB.AX,23-Apr-2013,0.039,0.04,0.039,0.04,198186
MKE.AX,23-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,23-Apr-2013,0.019,0.019,0.019,0.019,120000
MLA.AX,23-Apr-2013,0.008,0.008,0.008,0.008,0
MLB.AX,23-Apr-2013,2.22,2.23,2.2,2.21,23562
MLD.AX,23-Apr-2013,2.38,2.43,2.35,2.35,252832
MLI.AX,23-Apr-2013,0.09,0.125,0.09,0.125,358156
MLM.AX,23-Apr-2013,0.165,0.165,0.165,0.165,40000
MLS.AX,23-Apr-2013,0.017,0.019,0.016,0.019,222846
MLT.AX,23-Apr-2013,19.05,19.08,18.9,18.91,12654
MLX.AX,23-Apr-2013,0.46,0.48,0.46,0.48,195827
MML.AX,23-Apr-2013,3.15,3.2,3.03,3.06,1569434
MMLKOQ.AX,23-Apr-2013,0.555,0.555,0.555,0.555,0
MMR.AX,23-Apr-2013,0.058,0.058,0.058,0.058,2000
MMS.AX,23-Apr-2013,14.77,15.2,14.77,14.9,146088
MMZ.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,23-Apr-2013,0.021,0.022,0.021,0.022,95713
MNC.AX,23-Apr-2013,0.031,0.032,0.028,0.029,349740
MND.AX,23-Apr-2013,20.9,21.45,20.345,20.5,519419
MNDKOB.AX,23-Apr-2013,3.17,3.17,3.17,3.17,0
MNDKOQ.AX,23-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,23-Apr-2013,0.023,0.023,0.02,0.02,6120561
MNF.AX,23-Apr-2013,1.36,1.375,1.32,1.32,45619
MNM.AX,23-Apr-2013,0.048,0.048,0.045,0.045,59490
MNW.AX,23-Apr-2013,0.017,0.017,0.017,0.017,0
MNY.AX,23-Apr-2013,0.8,0.81,0.8,0.81,241168
MOC.AX,23-Apr-2013,1.945,1.96,1.94,1.96,59044
MOD.AX,23-Apr-2013,0.046,0.046,0.046,0.046,0
MOL.AX,23-Apr-2013,0.11,0.11,0.11,0.11,6004
MOO.AX,23-Apr-2013,0.006,0.006,0.006,0.006,0
MOT.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
