Symbol,Date,Open,High,Low,Close,Volume
CBAKOQ.AX,19-Jun-2013,6.1,6.1,6.1,6.1,0
CBAKOZ.AX,19-Jun-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,19-Jun-2013,1.85,1.85,1.685,1.685,2000
CBALOC.AX,19-Jun-2013,4.8,4.8,4.8,4.8,0
CBALOH.AX,19-Jun-2013,2.83,3.14,2.83,3.14,1000
CBALOI.AX,19-Jun-2013,2.3,2.3,2.3,2.3,0
CBALOP.AX,19-Jun-2013,3.3,3.3,3.3,3.3,0
CBALOY.AX,19-Jun-2013,7.83,7.83,7.83,7.83,0
CBALOZ.AX,19-Jun-2013,5.22,5.22,5.22,5.22,0
CBAPC.AX,19-Jun-2013,102.85,102.99,102.45,102.51,9939
CBAQOR.AX,19-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,19-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,19-Jun-2013,0.009,0.009,0.009,0.009,367300
CCC.AX,19-Jun-2013,0.039,0.04,0.039,0.04,1449445
CCF.AX,19-Jun-2013,0.026,0.026,0.02,0.022,350000
CCJ.AX,19-Jun-2013,0.09,0.09,0.09,0.09,0
CCL.AX,19-Jun-2013,12.75,12.92,12.69,12.91,3273805
CCLKOA.AX,19-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,19-Jun-2013,9.35,9.56,9.35,9.45,1271850
CCV.AX,19-Jun-2013,1.05,1.07,1.03,1.07,681716
CCZ.AX,19-Jun-2013,0.06,0.06,0.06,0.06,0
CDA.AX,19-Jun-2013,1.57,1.64,1.55,1.585,4484270
CDB.AX,19-Jun-2013,0.025,0.026,0.025,0.026,950000
CDD.AX,19-Jun-2013,5,5.07,4.98,5.01,755679
CDG.AX,19-Jun-2013,0.15,0.155,0.145,0.15,288497
CDH.AX,19-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,19-Jun-2013,1.32,1.335,1.305,1.335,81773
CDP.AX,19-Jun-2013,5.43,5.49,5.38,5.42,8703
CDT.AX,19-Jun-2013,0.04,0.04,0.04,0.04,4124
CDU.AX,19-Jun-2013,2.89,2.96,2.85,2.86,586348
CDV.AX,19-Jun-2013,0.06,0.068,0.06,0.068,252577
CDY.AX,19-Jun-2013,0.025,0.026,0.024,0.026,155000
CDYO.AX,19-Jun-2013,0.01,0.01,0.01,0.01,1250000
CEL.AX,19-Jun-2013,0.069,0.069,0.069,0.069,100000
CEN.AX,19-Jun-2013,0.014,0.014,0.014,0.014,10040
CER.AX,19-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,19-Jun-2013,0.12,0.125,0.12,0.12,90367
CFU.AX,19-Jun-2013,0.041,0.043,0.041,0.042,1992629
CGF.AX,19-Jun-2013,3.95,3.99,3.91,3.95,3359167
CGFKOA.AX,19-Jun-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,19-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,19-Jun-2013,0.27,0.275,0.27,0.275,175902
CGM.AX,19-Jun-2013,0.007,0.007,0.007,0.007,500000
CGO.AX,19-Jun-2013,0.365,0.365,0.365,0.365,0
CGR.AX,19-Jun-2013,0.095,0.095,0.095,0.095,0
CGS.AX,19-Jun-2013,0.33,0.33,0.33,0.33,0
CHC.AX,19-Jun-2013,3.75,3.91,3.74,3.89,645368
CHF.AX,19-Jun-2013,0.047,0.047,0.047,0.047,0
CHK.AX,19-Jun-2013,0.067,0.067,0.067,0.067,0
CHN.AX,19-Jun-2013,0.155,0.155,0.155,0.155,70000
CHP.AX,19-Jun-2013,0.01,0.012,0.01,0.012,1368072
CHR.AX,19-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,19-Jun-2013,0.115,0.135,0.115,0.135,436480
CII.AX,19-Jun-2013,0.59,0.59,0.59,0.59,0
CIK.AX,19-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,19-Jun-2013,20.55,20.8,20.45,20.8,3162
CINPA.AX,19-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,19-Jun-2013,0.29,0.29,0.29,0.29,3000
CIW.AX,19-Jun-2013,0.73,0.73,0.71,0.71,10055
CKA.AX,19-Jun-2013,0.16,0.16,0.15,0.16,727500
CKF.AX,19-Jun-2013,1.68,1.68,1.65,1.675,19248
CKL.AX,19-Jun-2013,0.7,0.7,0.7,0.7,0
CLA.AX,19-Jun-2013,0.01,0.01,0.01,0.01,500
CLH.AX,19-Jun-2013,1.45,1.47,1.447,1.455,104873
CLQ.AX,19-Jun-2013,0.08,0.08,0.08,0.08,10000
CLT.AX,19-Jun-2013,0.16,0.16,0.16,0.16,10000
CLV.AX,19-Jun-2013,0.62,0.62,0.585,0.6,118960
CLX.AX,19-Jun-2013,1.85,1.85,1.8,1.8,3300
CLY.AX,19-Jun-2013,0.01,0.01,0.01,0.01,0
CLZ.AX,19-Jun-2013,0.11,0.11,0.11,0.11,0
CMC.AX,19-Jun-2013,0.052,0.052,0.052,0.052,0
CMI.AX,19-Jun-2013,1.42,1.42,1.42,1.42,756
CMP.AX,19-Jun-2013,0.063,0.063,0.063,0.063,0
CMT.AX,19-Jun-2013,0.15,0.15,0.15,0.15,50000
CMTO.AX,19-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,19-Jun-2013,0.985,0.99,0.975,0.975,1933949
CMY.AX,19-Jun-2013,0.005,0.005,0.004,0.004,1430000
CND.AX,19-Jun-2013,0.24,0.24,0.235,0.24,144222
CNGHA.AX,19-Jun-2013,101.451,101.7,101.3,101.32,36519
CNI.AX,19-Jun-2013,0.83,0.85,0.83,0.85,54200
CNL.AX,19-Jun-2013,0.076,0.076,0.076,0.076,0
CNLCA.AX,19-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Jun-2013,0.062,0.062,0.062,0.062,3000
CNU.AX,19-Jun-2013,2.17,2.19,2.09,2.1,385410
CNX.AX,19-Jun-2013,0.03,0.032,0.03,0.032,466088
COE.AX,19-Jun-2013,0.44,0.44,0.42,0.43,131253
COF.AX,19-Jun-2013,0.14,0.14,0.137,0.14,174984
COH.AX,19-Jun-2013,59,60.67,58.92,60.51,337757
COHKOD.AX,19-Jun-2013,16.13,16.13,16.13,16.13,0
COI.AX,19-Jun-2013,0.25,0.265,0.25,0.265,309913
COK.AX,19-Jun-2013,0.025,0.03,0.024,0.027,7042869
COM.AX,19-Jun-2013,0.015,0.015,0.015,0.015,0
COO.AX,19-Jun-2013,0.16,0.16,0.16,0.16,3800
COY.AX,19-Jun-2013,0.03,0.03,0.03,0.03,0
CPD.AX,19-Jun-2013,0.3,0.3,0.3,0.3,0
CPS.AX,19-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,19-Jun-2013,10.27,10.4,10.17,10.37,1365054
CPUKOC.AX,19-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,19-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,19-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,19-Jun-2013,0.11,0.11,0.11,0.11,0
CQR.AX,19-Jun-2013,4,4.05,3.95,4.05,716608
CRB.AX,19-Jun-2013,0.033,0.033,0.033,0.033,189866
CRL.AX,19-Jun-2013,0.035,0.035,0.035,0.035,482264
CRM.AX,19-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,19-Jun-2013,0.02,0.02,0.02,0.02,140000
CSD.AX,19-Jun-2013,0.051,0.051,0.051,0.051,0
CSDO.AX,19-Jun-2013,0.016,0.016,0.016,0.016,0
CSE.AX,19-Jun-2013,0.15,0.15,0.15,0.15,50000
CSL.AX,19-Jun-2013,57.5,57.86,56.15,57.34,2010121
CSLKOA.AX,19-Jun-2013,8.5,8.5,8.5,8.5,1000
CSLKOF.AX,19-Jun-2013,6.27,6.27,6.27,6.27,1400
CSLKOI.AX,19-Jun-2013,5.29,5.29,5.29,5.29,0
CSLKOQ.AX,19-Jun-2013,10.9,10.9,10.9,10.9,0
CSLKOZ.AX,19-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,19-Jun-2013,1.96,2.09,1.95,2.08,3660227
CSS.AX,19-Jun-2013,0.013,0.015,0.013,0.015,1155812
CSV.AX,19-Jun-2013,0.9,0.905,0.895,0.9,69129
CTD.AX,19-Jun-2013,4.05,4.18,4.05,4.14,58456
CTE.AX,19-Jun-2013,0.44,0.44,0.44,0.44,0
CTM.AX,19-Jun-2013,0.125,0.135,0.125,0.13,101413
CTN.AX,19-Jun-2013,0.97,0.98,0.96,0.98,168865
CTO.AX,19-Jun-2013,0.05,0.053,0.049,0.053,180852
CTP.AX,19-Jun-2013,0.081,0.082,0.075,0.078,5363470
CTR.AX,19-Jun-2013,0.018,0.02,0.018,0.02,6533789
CTRO.AX,19-Jun-2013,0.007,0.007,0.007,0.007,0
CTT.AX,19-Jun-2013,0.058,0.058,0.058,0.058,10000
CTX.AX,19-Jun-2013,21.79,21.79,21.16,21.65,629634
CTXHA.AX,19-Jun-2013,105.5,105.5,104.5,104.8,5776
CTXKOB.AX,19-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,19-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,19-Jun-2013,0.12,0.12,0.115,0.12,139385
CUL.AX,19-Jun-2013,0.01,0.01,0.009,0.009,1205666
CUP.AX,19-Jun-2013,1.815,1.815,1.805,1.805,3000
CUV.AX,19-Jun-2013,1.92,1.92,1.92,1.92,1150
CUX.AX,19-Jun-2013,0.02,0.02,0.02,0.02,0
CVC.AX,19-Jun-2013,0.99,0.99,0.99,0.99,0
CVE.AX,19-Jun-2013,0.03,0.03,0.025,0.025,77559
CVEO.AX,19-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,19-Jun-2013,0.014,0.014,0.014,0.014,26666
CVN.AX,19-Jun-2013,0.044,0.044,0.041,0.043,8782090
CVR.AX,19-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,19-Jun-2013,0.003,0.003,0.003,0.003,0
CVV.AX,19-Jun-2013,0.015,0.015,0.015,0.015,0
CVW.AX,19-Jun-2013,0.6,0.6,0.6,0.6,30000
CWE.AX,19-Jun-2013,0.032,0.032,0.03,0.03,649250
CWH.AX,19-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,19-Jun-2013,12.5,12.63,12.41,12.63,880292
CWNHA.AX,19-Jun-2013,104,104.25,103.85,103.85,9169
CWNKOP.AX,19-Jun-2013,2.19,2.19,2.19,2.19,0
CWP.AX,19-Jun-2013,4.97,5.09,4.97,5.06,58580
CXM.AX,19-Jun-2013,0.135,0.135,0.135,0.135,19522
CXO.AX,19-Jun-2013,0.03,0.03,0.03,0.03,188838
CXU.AX,19-Jun-2013,0.14,0.14,0.14,0.14,85000
CXX.AX,19-Jun-2013,0.14,0.15,0.14,0.15,155000
CYA.AX,19-Jun-2013,0.755,0.76,0.755,0.755,53354
CYC.AX,19-Jun-2013,0.205,0.205,0.205,0.205,0
CYG.AX,19-Jun-2013,2.8,2.8,2.76,2.8,10248
CYL.AX,19-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,19-Jun-2013,0.016,0.016,0.016,0.016,0
CYS.AX,19-Jun-2013,0.055,0.055,0.055,0.055,0
CYU.AX,19-Jun-2013,0.05,0.05,0.05,0.05,390000
CYY.AX,19-Jun-2013,0.1,0.11,0.096,0.11,365197
CZA.AX,19-Jun-2013,0.16,0.16,0.16,0.16,72985
CZI.AX,19-Jun-2013,0.125,0.125,0.125,0.125,970
CZN.AX,19-Jun-2013,0.033,0.033,0.03,0.03,437967
CZR.AX,19-Jun-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,19-Jun-2013,2.5,2.5,2.5,2.5,13943
DAU.AX,19-Jun-2013,0.035,0.035,0.031,0.031,219870
DCG.AX,19-Jun-2013,1.595,1.695,1.57,1.685,1281353
DCN.AX,19-Jun-2013,0.175,0.18,0.175,0.175,263593
DDD.AX,19-Jun-2013,0.028,0.03,0.028,0.03,140000
DDF.AX,19-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,19-Jun-2013,0.95,0.95,0.95,0.95,34450
DDT.AX,19-Jun-2013,0.016,0.016,0.016,0.016,44391
DEG.AX,19-Jun-2013,0.007,0.007,0.006,0.006,484283
DGH.AX,19-Jun-2013,0.47,0.47,0.47,0.47,10000
DGO.AX,19-Jun-2013,0.004,0.004,0.004,0.004,0
DGR.AX,19-Jun-2013,0.03,0.03,0.029,0.029,523700
DGX.AX,19-Jun-2013,0.041,0.041,0.041,0.041,0
DIG.AX,19-Jun-2013,0.006,0.006,0.006,0.006,0
DIT.AX,19-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,19-Jun-2013,4.37,4.38,4.26,4.26,161527
DJXKOE.AX,19-Jun-2013,16.92,16.92,16.92,16.92,0
DLC.AX,19-Jun-2013,0.003,0.003,0.003,0.003,3300
DLE.AX,19-Jun-2013,0.14,0.14,0.14,0.14,0
DLS.AX,19-Jun-2013,1.025,1.025,0.985,1,918561
DLX.AX,19-Jun-2013,4.3,4.32,4.23,4.28,2039016
DMA.AX,19-Jun-2013,0.044,0.044,0.044,0.044,2000
DMG.AX,19-Jun-2013,0.014,0.014,0.014,0.014,0
DMI.AX,19-Jun-2013,0.061,0.061,0.061,0.061,0
DMP.AX,19-Jun-2013,12,12.27,11.85,12.19,111886
DNA.AX,19-Jun-2013,0.365,0.365,0.365,0.365,1000
DOT.AX,19-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,19-Jun-2013,3.45,3.56,3.43,3.52,2124496
DOWKOS.AX,19-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,19-Jun-2013,0.22,0.22,0.21,0.21,75279
DRG.AX,19-Jun-2013,0.039,0.04,0.039,0.04,451000
DRK.AX,19-Jun-2013,0.033,0.033,0.028,0.028,421607
DRM.AX,19-Jun-2013,0.5,0.5,0.48,0.5,80531
DRX.AX,19-Jun-2013,0.013,0.014,0.013,0.014,110000
DRXO.AX,19-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,19-Jun-2013,0.41,0.41,0.4,0.4,13350
DTL.AX,19-Jun-2013,1.085,1.17,1.085,1.125,60245
DTM.AX,19-Jun-2013,0.073,0.073,0.073,0.073,100000
DUE.AX,19-Jun-2013,2.21,2.27,2.2,2.24,4293551
DUI.AX,19-Jun-2013,3,3.03,2.98,2.98,123007
DUO.AX,19-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,19-Jun-2013,0.029,0.029,0.029,0.029,10198
DVN.AX,19-Jun-2013,0.83,0.83,0.81,0.82,26599
DWS.AX,19-Jun-2013,1.45,1.495,1.45,1.495,9395
DXS.AX,19-Jun-2013,6.6,6.66,6.51,6.63,18164432
DYE.AX,19-Jun-2013,0.38,0.39,0.365,0.365,1798632
DYL.AX,19-Jun-2013,0.037,0.037,0.035,0.037,442757
EAL.AX,19-Jun-2013,0.58,0.6,0.58,0.6,15374
EAR.AX,19-Jun-2013,0.1,0.1,0.1,0.1,50000
EAS.AX,19-Jun-2013,0.15,0.15,0.15,0.15,22222
EAX.AX,19-Jun-2013,2.97,2.97,2.97,2.97,1490
EBG.AX,19-Jun-2013,0.055,0.055,0.055,0.055,0
EBT.AX,19-Jun-2013,1.3,1.3,1.3,1.3,3500
EDE.AX,19-Jun-2013,0.012,0.012,0.01,0.01,45000
EDEO.AX,19-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,19-Jun-2013,0.082,0.084,0.082,0.082,118865
EER.AX,19-Jun-2013,0.04,0.04,0.04,0.04,0
EEU.AX,19-Jun-2013,14.08,14.08,14.05,14.05,572446
EFE.AX,19-Jun-2013,0.05,0.05,0.05,0.05,0
EGG.AX,19-Jun-2013,0.33,0.33,0.33,0.33,76008
EGH.AX,19-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,19-Jun-2013,0.037,0.037,0.037,0.037,35185
EGN.AX,19-Jun-2013,0.15,0.15,0.15,0.15,18860
EGO.AX,19-Jun-2013,0.012,0.013,0.012,0.012,4129004
EGY.AX,19-Jun-2013,0.005,0.005,0.005,0.005,200000
EHL.AX,19-Jun-2013,0.36,0.382,0.36,0.375,2270501
ELD.AX,19-Jun-2013,0.071,0.081,0.071,0.075,1834067
ELDPA.AX,19-Jun-2013,20.32,20.32,16.98,16.98,11669
ELK.AX,19-Jun-2013,0.18,0.185,0.18,0.185,35000
ELKO.AX,19-Jun-2013,0.005,0.005,0.005,0.005,0
ELM.AX,19-Jun-2013,0.405,0.435,0.405,0.42,202157
ELT.AX,19-Jun-2013,0.017,0.017,0.017,0.017,0
ELX.AX,19-Jun-2013,0.23,0.23,0.2,0.21,155500
EMB.AX,19-Jun-2013,6.9,6.9,6.9,6.9,0
EME.AX,19-Jun-2013,0.2,0.2,0.2,0.2,0
EMF.AX,19-Jun-2013,1.66,1.66,1.66,1.66,3975
EMG.AX,19-Jun-2013,0.011,0.011,0.009,0.009,284900
EML.AX,19-Jun-2013,0.31,0.31,0.31,0.31,72888
EMR.AX,19-Jun-2013,0.007,0.007,0.007,0.007,3264545
EMU.AX,19-Jun-2013,0.09,0.09,0.09,0.09,43679
EMX.AX,19-Jun-2013,0.021,0.021,0.021,0.021,0
ENB.AX,19-Jun-2013,0.004,0.004,0.004,0.004,0
ENL.AX,19-Jun-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,19-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,19-Jun-2013,0.175,0.175,0.175,0.175,112650
ENT.AX,19-Jun-2013,0.042,0.042,0.042,0.042,0
ENU.AX,19-Jun-2013,0.037,0.037,0.037,0.037,0
EOL.AX,19-Jun-2013,0.065,0.065,0.065,0.065,80000
EOS.AX,19-Jun-2013,0.145,0.145,0.145,0.145,223500
EPD.AX,19-Jun-2013,0.63,0.63,0.63,0.63,0
EPM.AX,19-Jun-2013,0.004,0.004,0.004,0.004,0
EPW.AX,19-Jun-2013,2.55,2.58,2.54,2.55,283656
EPX.AX,19-Jun-2013,1.775,1.8,1.755,1.8,124473
EQE.AX,19-Jun-2013,0.039,0.039,0.039,0.039,185419
EQT.AX,19-Jun-2013,15.35,15.35,15.35,15.35,3128
EQU.AX,19-Jun-2013,0.02,0.02,0.02,0.02,91600
EQX.AX,19-Jun-2013,0.5,0.5,0.45,0.45,606113
ERA.AX,19-Jun-2013,1.165,1.195,1.16,1.16,313899
ERD.AX,19-Jun-2013,0.03,0.03,0.028,0.028,504000
ERDO.AX,19-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,19-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,19-Jun-2013,0.004,0.004,0.003,0.003,574328
ERJO.AX,19-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,19-Jun-2013,0.017,0.017,0.017,0.017,0
ERM.AX,19-Jun-2013,0.034,0.034,0.034,0.034,24295
ESI.AX,19-Jun-2013,0.009,0.009,0.008,0.008,2873065
ESK.AX,19-Jun-2013,0.94,0.94,0.94,0.94,0
ESM.AX,19-Jun-2013,0.048,0.048,0.048,0.048,0
ESR.AX,19-Jun-2013,0.12,0.12,0.12,0.12,20000
ESV.AX,19-Jun-2013,0.355,0.375,0.355,0.375,59500
ETE.AX,19-Jun-2013,0.037,0.038,0.037,0.037,404416
ETF.AX,19-Jun-2013,20.49,20.73,20.49,20.73,0
ETPAGR.AX,19-Jun-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,19-Jun-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,19-Jun-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,19-Jun-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,19-Jun-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,19-Jun-2013,6.84,6.84,6.84,6.84,0
ETPMAG.AX,19-Jun-2013,23,23,22.4,22.5,3275
ETPMPD.AX,19-Jun-2013,73.4,73.4,73.4,73.4,0
ETPMPM.AX,19-Jun-2013,112.4,112.4,112.4,112.4,0
ETPMPT.AX,19-Jun-2013,151.5,151.5,151.5,151.5,0
ETPNRG.AX,19-Jun-2013,9.68,9.68,9.68,9.68,0
ETPOIL.AX,19-Jun-2013,65.1,65.1,65.1,65.1,0
ETSAPL.AX,19-Jun-2013,449.03,449.03,449.03,449.03,0
ETSBAC.AX,19-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,19-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,19-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,19-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,19-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,19-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,19-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,19-Jun-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,19-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,19-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,19-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,19-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,19-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,19-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,19-Jun-2013,59,59,59,59,0
EUG.AX,19-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,19-Jun-2013,0.085,0.085,0.085,0.085,0
EVE.AX,19-Jun-2013,0.007,0.007,0.007,0.007,0
EVM.AX,19-Jun-2013,0.024,0.024,0.024,0.024,0
EVN.AX,19-Jun-2013,0.725,0.77,0.705,0.725,2657346
EVR.AX,19-Jun-2013,0.7,0.71,0.69,0.7,834601
EVZ.AX,19-Jun-2013,0.051,0.051,0.051,0.051,0
EWC.AX,19-Jun-2013,0.435,0.455,0.427,0.435,3677362
EXC.AX,19-Jun-2013,0.03,0.03,0.03,0.03,103778
EXE.AX,19-Jun-2013,0.014,0.019,0.014,0.019,174998
EXG.AX,19-Jun-2013,0.105,0.105,0.105,0.105,45763
EXM.AX,19-Jun-2013,0.001,10,0.001,10,1000000
EXR.AX,19-Jun-2013,0.014,0.015,0.014,0.015,845908
EZA.AX,19-Jun-2013,0.24,0.24,0.24,0.24,6000
EZL.AX,19-Jun-2013,1.03,1.03,1,1,132000
FAN.AX,19-Jun-2013,1.96,1.97,1.96,1.96,43403
FAR.AX,19-Jun-2013,0.027,0.028,0.027,0.027,1186342
FAS.AX,19-Jun-2013,0.009,0.01,0.009,0.009,2381867
FBU.AX,19-Jun-2013,6.99,7.02,6.92,7.01,953278
FCN.AX,19-Jun-2013,0.01,0.01,0.01,0.01,0
FCR.AX,19-Jun-2013,0.014,0.014,0.014,0.014,0
FEL.AX,19-Jun-2013,0.016,0.016,0.016,0.016,0
FFI.AX,19-Jun-2013,3.9,3.9,3.9,3.9,3000
FGF.AX,19-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,19-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,19-Jun-2013,0.021,0.021,0.021,0.021,23880
FLK.AX,19-Jun-2013,0.15,0.15,0.15,0.15,5
FLR.AX,19-Jun-2013,0.003,0.003,0.003,0.003,0
FLT.AX,19-Jun-2013,39.9,39.96,39.3,39.43,525640
FMG.AX,19-Jun-2013,3.36,3.41,3.33,3.36,13550027
FMGKOL.AX,19-Jun-2013,0.43,0.43,0.43,0.43,0
FMGKOO.AX,19-Jun-2013,0.715,0.715,0.715,0.715,0
FMGKOP.AX,19-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,19-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,19-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,19-Jun-2013,1.25,1.25,1.25,1.25,0
FML.AX,19-Jun-2013,0.017,0.018,0.016,0.018,17754089
FMS.AX,19-Jun-2013,0.036,0.04,0.036,0.039,17721312
FND.AX,19-Jun-2013,0.165,0.175,0.165,0.175,634372
FNP.AX,19-Jun-2013,1.66,1.69,1.66,1.685,142011
FNT.AX,19-Jun-2013,0.009,0.009,0.008,0.008,361863
FOY.AX,19-Jun-2013,0.003,0.003,0.003,0.003,803000
FPH.AX,19-Jun-2013,2.8,2.82,2.8,2.81,1017966
FRC.AX,19-Jun-2013,0.055,0.055,0.055,0.055,0
FRE.AX,19-Jun-2013,0.001,0.001,0.001,0.001,0
FRI.AX,19-Jun-2013,1.24,1.245,1.21,1.22,165552
FRM.AX,19-Jun-2013,0.085,0.085,0.085,0.085,0
FRY.AX,19-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,19-Jun-2013,0.66,0.66,0.63,0.635,33786
FSE.AX,19-Jun-2013,0.006,0.007,0.005,0.007,390295
FSF.AX,19-Jun-2013,6.08,6.1,6.08,6.08,42420
FSI.AX,19-Jun-2013,1.36,1.36,1.35,1.35,28300
FUN.AX,19-Jun-2013,0.155,0.155,0.15,0.15,16311
FWD.AX,19-Jun-2013,3.6,3.75,3.6,3.73,389132
FWL.AX,19-Jun-2013,0.034,0.034,0.034,0.034,0
FXEKOB.AX,19-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,19-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Jun-2013,0.52,0.525,0.515,0.52,12497775
FXJKOD.AX,19-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,19-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,19-Jun-2013,0.26,0.26,0.26,0.26,0
FXL.AX,19-Jun-2013,4.41,4.45,4.36,4.45,451608
FXPKOP.AX,19-Jun-2013,7.79,7.79,7.79,7.79,0
FXR.AX,19-Jun-2013,0.025,0.025,0.023,0.023,100000
FXUKOC.AX,19-Jun-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,19-Jun-2013,3.29,3.29,3.29,3.29,0
FXUKOT.AX,19-Jun-2013,6.52,6.52,6.52,6.52,0
FXUKOV.AX,19-Jun-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,19-Jun-2013,5.35,5.35,5.35,5.35,0
FXUQOP.AX,19-Jun-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,19-Jun-2013,4.91,4.91,4.91,4.91,0
FXYKOP.AX,19-Jun-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,19-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,19-Jun-2013,0.048,0.048,0.048,0.048,48512
FZR.AX,19-Jun-2013,0.325,0.325,0.325,0.325,20000
GAP.AX,19-Jun-2013,0.26,0.265,0.26,0.26,116245
GBA.AX,19-Jun-2013,0.042,0.042,0.042,0.042,0
GBE.AX,19-Jun-2013,0.061,0.061,0.061,0.061,134498
GBG.AX,19-Jun-2013,0.125,0.135,0.125,0.13,6401628
GBI.AX,19-Jun-2013,0.12,0.12,0.12,0.12,12500
GBM.AX,19-Jun-2013,0.017,0.017,0.017,0.017,0
GBP.AX,19-Jun-2013,0.1,0.1,0.1,0.1,0
GBT.AX,19-Jun-2013,1.66,1.66,1.655,1.655,10000
GBX.AX,19-Jun-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,19-Jun-2013,0.024,0.024,0.022,0.024,100000
