Symbol,Date,Open,High,Low,Close,Volume
FXUKOV.AX,25-Dec-2013,17.4,17.4,17.4,17.4,0
FXUKOX.AX,25-Dec-2013,7.08,7.08,7.08,7.08,0
FXUKOY.AX,25-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,25-Dec-2013,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,25-Dec-2013,5.36,5.36,5.36,5.36,0
FXUQOS.AX,25-Dec-2013,11.77,11.77,11.77,11.77,0
FXUQOZ.AX,25-Dec-2013,12.6,12.6,12.6,12.6,0
FXYKOP.AX,25-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,25-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,25-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,25-Dec-2013,0.06,0.06,0.06,0.06,0
FZR.AX,25-Dec-2013,0.385,0.385,0.385,0.385,0
GAP.AX,25-Dec-2013,0.265,0.265,0.265,0.265,0
GBA.AX,25-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,25-Dec-2013,0.038,0.038,0.038,0.038,0
GBG.AX,25-Dec-2013,0.11,0.11,0.11,0.11,0
GBI.AX,25-Dec-2013,0.14,0.14,0.14,0.14,0
GBM.AX,25-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,25-Dec-2013,0.082,0.082,0.082,0.082,0
GBT.AX,25-Dec-2013,2.9,2.9,2.9,2.9,0
GBX.AX,25-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,25-Dec-2013,0.039,0.039,0.039,0.039,0
GBZO.AX,25-Dec-2013,0.008,0.008,0.008,0.008,0
GCN.AX,25-Dec-2013,0.015,0.015,0.015,0.015,0
GCR.AX,25-Dec-2013,0.005,0.005,0.005,0.005,0
GCS.AX,25-Dec-2013,0.48,0.48,0.48,0.48,0
GCY.AX,25-Dec-2013,0.14,0.14,0.14,0.14,0
GDA.AX,25-Dec-2013,0.075,0.075,0.075,0.075,0
GDI.AX,25-Dec-2013,0.885,0.885,0.885,0.885,0
GDY.AX,25-Dec-2013,0.08,0.08,0.08,0.08,0
GED.AX,25-Dec-2013,0.008,0.008,0.008,0.008,0
GEM.AX,25-Dec-2013,3.22,3.22,3.22,3.22,0
GER.AX,25-Dec-2013,0.025,0.025,0.025,0.025,0
GES.AX,25-Dec-2013,0.09,0.09,0.09,0.09,0
GFL.AX,25-Dec-2013,1.125,1.125,1.125,1.125,0
GGE.AX,25-Dec-2013,0.009,0.009,0.009,0.009,0
GGG.AX,25-Dec-2013,0.21,0.21,0.21,0.21,0
GGH.AX,25-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,25-Dec-2013,0.019,0.019,0.019,0.019,0
GHC.AX,25-Dec-2013,1.24,1.24,1.24,1.24,0
GID.AX,25-Dec-2013,0.75,0.75,0.75,0.75,0
GJT.AX,25-Dec-2013,1.48,1.48,1.48,1.48,0
GLA.AX,25-Dec-2013,0.008,0.008,0.008,0.008,0
GLB.AX,25-Dec-2013,0.32,0.32,0.32,0.32,0
GLE.AX,25-Dec-2013,0.27,0.27,0.27,0.27,0
GLF.AX,25-Dec-2013,0.001,0.001,0.001,0.001,0
GLH.AX,25-Dec-2013,0.365,0.365,0.365,0.365,0
GLL.AX,25-Dec-2013,0.135,0.135,0.135,0.135,0
GLN.AX,25-Dec-2013,0.002,0.002,0.002,0.002,0
GMD.AX,25-Dec-2013,0.01,0.01,0.01,0.01,0
GME.AX,25-Dec-2013,0.037,0.037,0.037,0.037,0
GMG.AX,25-Dec-2013,4.79,4.79,4.79,4.79,0
GMGKOQ.AX,25-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,25-Dec-2013,0.098,0.098,0.098,0.098,0
GMM.AX,25-Dec-2013,0.017,0.017,0.017,0.017,0
GMPPA.AX,25-Dec-2013,100.15,100.15,100.15,100.15,0
GMR.AX,25-Dec-2013,0.01,0.01,0.01,0.01,0
GMY.AX,25-Dec-2013,1.09,1.09,1.09,1.09,0
GNC.AX,25-Dec-2013,8.59,8.59,8.59,8.59,0
GNCKOA.AX,25-Dec-2013,1.65,1.65,1.65,1.65,0
GNCKOC.AX,25-Dec-2013,1.415,1.415,1.415,1.415,0
GNG.AX,25-Dec-2013,0.515,0.515,0.515,0.515,0
GNV.AX,25-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,25-Dec-2013,129.28,129.28,129.28,129.28,0
GOR.AX,25-Dec-2013,0.105,0.105,0.105,0.105,0
GOVT.AX,25-Dec-2013,24.17,24.17,24.17,24.17,0
GOW.AX,25-Dec-2013,2.64,2.64,2.64,2.64,0
GOZ.AX,25-Dec-2013,2.47,2.47,2.47,2.47,0
GPH.AX,25-Dec-2013,0.02,0.02,0.02,0.02,0
GPP.AX,25-Dec-2013,0.027,0.027,0.027,0.027,0
GPR.AX,25-Dec-2013,0.03,0.03,0.03,0.03,0
GPS.AX,25-Dec-2013,0.12,0.12,0.12,0.12,0
GPT.AX,25-Dec-2013,3.43,3.43,3.43,3.43,0
GPTKOB.AX,25-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,25-Dec-2013,0.245,0.245,0.245,0.245,0
GRF.AX,25-Dec-2013,1.565,1.565,1.565,1.565,0
GRG.AX,25-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,25-Dec-2013,0.26,0.26,0.26,0.26,0
GRV.AX,25-Dec-2013,0.07,0.07,0.07,0.07,0
GRY.AX,25-Dec-2013,0.16,0.16,0.16,0.16,0
GSBA18.AX,25-Dec-2013,111.188,111.188,111.188,111.188,0
GSBC17.AX,25-Dec-2013,111.109,111.109,111.109,111.109,0
GSBG20.AX,25-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,25-Dec-2013,110.26,110.26,110.26,110.26,0
GSBG24.AX,25-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,25-Dec-2013,90.934,90.934,90.934,90.934,0
GSBG27.AX,25-Dec-2013,103.596,103.596,103.596,103.596,0
GSBG29.AX,25-Dec-2013,85.113,85.113,85.113,85.113,0
GSBG33.AX,25-Dec-2013,96.56,96.56,96.56,96.56,0
GSBK16.AX,25-Dec-2013,105,105,105,105,0
GSBM17.AX,25-Dec-2013,105.819,105.819,105.819,105.819,0
GSBM22.AX,25-Dec-2013,114.906,114.906,114.906,114.906,0
GSC.AX,25-Dec-2013,0.024,0.024,0.024,0.024,0
GSE.AX,25-Dec-2013,0.004,0.004,0.004,0.004,0
GSIC22.AX,25-Dec-2013,101.64,101.64,101.64,101.64,0
GSIO20.AX,25-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,25-Dec-2013,99.259,99.259,99.259,99.259,0
GSIQ25.AX,25-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,25-Dec-2013,113.93,113.93,113.93,113.93,0
GTE.AX,25-Dec-2013,0.098,0.098,0.098,0.098,0
GTG.AX,25-Dec-2013,0.058,0.058,0.058,0.058,0
GTR.AX,25-Dec-2013,0.023,0.023,0.023,0.023,0
GUD.AX,25-Dec-2013,5.59,5.59,5.59,5.59,0
GUF.AX,25-Dec-2013,0.086,0.086,0.086,0.086,0
GUL.AX,25-Dec-2013,0.027,0.027,0.027,0.027,0
GWA.AX,25-Dec-2013,3.06,3.06,3.06,3.06,0
GWAKOQ.AX,25-Dec-2013,2.48,2.48,2.48,2.48,0
GWAKOR.AX,25-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,25-Dec-2013,0.14,0.14,0.14,0.14,0
GXL.AX,25-Dec-2013,8.38,8.38,8.38,8.38,0
GXN.AX,25-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,25-Dec-2013,0.04,0.04,0.04,0.04,0
GZL.AX,25-Dec-2013,3.05,3.05,3.05,3.05,0
HAO.AX,25-Dec-2013,0.295,0.295,0.295,0.295,0
HAR.AX,25-Dec-2013,0.062,0.062,0.062,0.062,0
HAS.AX,25-Dec-2013,0.05,0.05,0.05,0.05,0
HAV.AX,25-Dec-2013,0.24,0.24,0.24,0.24,0
HAW.AX,25-Dec-2013,0.05,0.05,0.05,0.05,0
HAZ.AX,25-Dec-2013,0.04,0.04,0.04,0.04,0
HBSHB.AX,25-Dec-2013,106.5,106.5,106.5,106.5,0
HCH.AX,25-Dec-2013,0.425,0.425,0.425,0.425,0
HCT.AX,25-Dec-2013,0.1,0.1,0.1,0.1,0
HDG.AX,25-Dec-2013,0.035,0.035,0.035,0.035,0
HDX.AX,25-Dec-2013,0.31,0.31,0.31,0.31,0
HEG.AX,25-Dec-2013,0.005,0.005,0.005,0.005,0
HFA.AX,25-Dec-2013,0.75,0.75,0.75,0.75,0
HFR.AX,25-Dec-2013,0.35,0.35,0.35,0.35,0
HGG.AX,25-Dec-2013,4.09,4.09,4.09,4.09,0
HGL.AX,25-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,25-Dec-2013,0.0885,0.0885,0.0885,0.0885,0
HHL.AX,25-Dec-2013,2,2,2,2,0
HHM.AX,25-Dec-2013,0.042,0.042,0.042,0.042,0
HHV.AX,25-Dec-2013,0.98,0.98,0.98,0.98,0
HHY.AX,25-Dec-2013,0.33,0.33,0.33,0.33,0
HIG.AX,25-Dec-2013,0.058,0.058,0.058,0.058,0
HIL.AX,25-Dec-2013,1.735,1.735,1.735,1.735,0
HIT.AX,25-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,25-Dec-2013,0.006,0.006,0.006,0.006,0
HLO.AX,25-Dec-2013,0.41,0.41,0.41,0.41,0
HLS.AX,25-Dec-2013,0.007,0.007,0.007,0.007,0
HLX.AX,25-Dec-2013,0.035,0.035,0.035,0.035,0
HNG.AX,25-Dec-2013,0.505,0.505,0.505,0.505,0
HNR.AX,25-Dec-2013,0.004,0.004,0.004,0.004,0
HOG.AX,25-Dec-2013,0.022,0.022,0.022,0.022,0
HOM.AX,25-Dec-2013,0.82,0.82,0.82,0.82,0
HOR.AX,25-Dec-2013,0.02,0.02,0.02,0.02,0
HPI.AX,25-Dec-2013,1.99,1.99,1.99,1.99,0
HRL.AX,25-Dec-2013,0.005,0.005,0.005,0.005,0
HRR.AX,25-Dec-2013,0.14,0.14,0.14,0.14,0
HSK.AX,25-Dec-2013,0.058,0.058,0.058,0.058,0
HSN.AX,25-Dec-2013,1.155,1.155,1.155,1.155,0
HTA.AX,25-Dec-2013,0.085,0.085,0.085,0.085,0
HUB.AX,25-Dec-2013,1.17,1.17,1.17,1.17,0
HVN.AX,25-Dec-2013,3.15,3.15,3.15,3.15,0
HVNKOA.AX,25-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,25-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,25-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,25-Dec-2013,0.31,0.31,0.31,0.31,0
IAA.AX,25-Dec-2013,52.65,52.65,52.65,52.65,0
IAB.AX,25-Dec-2013,1.17,1.17,1.17,1.17,0
IAF.AX,25-Dec-2013,100.74,100.74,100.74,100.74,0
IAG.AX,25-Dec-2013,5.75,5.75,5.75,5.75,0
IAGKOA.AX,25-Dec-2013,0.52,0.52,0.52,0.52,0
IAGKOV.AX,25-Dec-2013,1.345,1.345,1.345,1.345,0
IAGKOW.AX,25-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,25-Dec-2013,104.1,104.1,104.1,104.1,0
IANG.AX,25-Dec-2013,104,104,104,104,0
IAT.AX,25-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,25-Dec-2013,0.28,0.28,0.28,0.28,0
IBC.AX,25-Dec-2013,0.545,0.545,0.545,0.545,0
IBG.AX,25-Dec-2013,0.053,0.053,0.053,0.053,0
IBK.AX,25-Dec-2013,41.74,41.74,41.74,41.74,0
ICG.AX,25-Dec-2013,0.032,0.032,0.032,0.032,0
ICN.AX,25-Dec-2013,0.155,0.155,0.155,0.155,0
ICQ.AX,25-Dec-2013,0.87,0.87,0.87,0.87,0
ICS.AX,25-Dec-2013,0.049,0.049,0.049,0.049,0
ICZ.AX,25-Dec-2013,0.14,0.14,0.14,0.14,0
IDC.AX,25-Dec-2013,0.043,0.043,0.043,0.043,0
IDM.AX,25-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,25-Dec-2013,0.04,0.04,0.04,0.04,0
IDP.AX,25-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,25-Dec-2013,1.905,1.905,1.905,1.905,0
IDT.AX,25-Dec-2013,0.375,0.375,0.375,0.375,0
IDZ.AX,25-Dec-2013,0.6,0.6,0.6,0.6,0
IEC.AX,25-Dec-2013,0.098,0.098,0.098,0.098,0
IEM.AX,25-Dec-2013,45.73,45.73,45.73,45.73,0
IEQ.AX,25-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,25-Dec-2013,51.97,51.97,51.97,51.97,0
IFL.AX,25-Dec-2013,8.97,8.97,8.97,8.97,0
IFM.AX,25-Dec-2013,0.6,0.6,0.6,0.6,0
IFN.AX,25-Dec-2013,0.25,0.25,0.25,0.25,0
IFZ.AX,25-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,25-Dec-2013,99.5,99.5,99.5,99.5,0
IGO.AX,25-Dec-2013,3,3,3,3,0
IGOKOP.AX,25-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,25-Dec-2013,0.004,0.004,0.004,0.004,0
IHD.AX,25-Dec-2013,17.11,17.11,17.11,17.11,0
IHK.AX,25-Dec-2013,22.74,22.74,22.74,22.74,0
IJH.AX,25-Dec-2013,148.73,148.73,148.73,148.73,0
IJP.AX,25-Dec-2013,13.27,13.27,13.27,13.27,0
IJR.AX,25-Dec-2013,122.34,122.34,122.34,122.34,0
IKO.AX,25-Dec-2013,69.5,69.5,69.5,69.5,0
IKW.AX,25-Dec-2013,0.02,0.02,0.02,0.02,0
ILB.AX,25-Dec-2013,100.59,100.59,100.59,100.59,0
ILC.AX,25-Dec-2013,24.51,24.51,24.51,24.51,0
ILU.AX,25-Dec-2013,8.5,8.5,8.5,8.5,0
ILUKOC.AX,25-Dec-2013,1.41,1.41,1.41,1.41,0
ILUKOV.AX,25-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,25-Dec-2013,0.145,0.145,0.145,0.145,0
IMC.AX,25-Dec-2013,0.007,0.007,0.007,0.007,0
IMD.AX,25-Dec-2013,0.53,0.53,0.53,0.53,0
IMF.AX,25-Dec-2013,1.735,1.735,1.735,1.735,0
IMI.AX,25-Dec-2013,0.003,0.003,0.003,0.003,0
IMU.AX,25-Dec-2013,0.017,0.017,0.017,0.017,0
INA.AX,25-Dec-2013,0.515,0.515,0.515,0.515,0
INL.AX,25-Dec-2013,0.009,0.009,0.009,0.009,0
IOF.AX,25-Dec-2013,3.15,3.15,3.15,3.15,0
IOG.AX,25-Dec-2013,0.069,0.069,0.069,0.069,0
IOO.AX,25-Dec-2013,85.9,85.9,85.9,85.9,0
IOZ.AX,25-Dec-2013,23.1,23.1,23.1,23.1,0
IPB.AX,25-Dec-2013,0.295,0.295,0.295,0.295,0
IPC.AX,25-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,25-Dec-2013,0.23,0.23,0.23,0.23,0
IPE.AX,25-Dec-2013,0.43,0.43,0.43,0.43,0
IPL.AX,25-Dec-2013,2.7,2.7,2.7,2.7,0
IPLKOF.AX,25-Dec-2013,0.235,0.235,0.235,0.235,0
IPLKOG.AX,25-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,25-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,25-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,25-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,25-Dec-2013,1.94,1.94,1.94,1.94,0
IPT.AX,25-Dec-2013,0.04,0.04,0.04,0.04,0
IRC.AX,25-Dec-2013,0.069,0.069,0.069,0.069,0
IRD.AX,25-Dec-2013,0.28,0.28,0.28,0.28,0
IRE.AX,25-Dec-2013,9.61,9.61,9.61,9.61,0
IRI.AX,25-Dec-2013,1.005,1.005,1.005,1.005,0
IRL.AX,25-Dec-2013,0.006,0.006,0.006,0.006,0
IRM.AX,25-Dec-2013,0.028,0.028,0.028,0.028,0
IRU.AX,25-Dec-2013,128.75,128.75,128.75,128.75,0
ISG.AX,25-Dec-2013,14.42,14.42,14.42,14.42,0
ISH.AX,25-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,25-Dec-2013,0.34,0.34,0.34,0.34,0
ISO.AX,25-Dec-2013,3.94,3.94,3.94,3.94,0
ISU.AX,25-Dec-2013,1.37,1.37,1.37,1.37,0
ITD.AX,25-Dec-2013,0.29,0.29,0.29,0.29,0
ITW.AX,25-Dec-2013,15.72,15.72,15.72,15.72,0
IVC.AX,25-Dec-2013,11.07,11.07,11.07,11.07,0
IVCKOA.AX,25-Dec-2013,3.13,3.13,3.13,3.13,0
IVCKOC.AX,25-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,25-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,25-Dec-2013,73.45,73.45,73.45,73.45,0
IVO.AX,25-Dec-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,25-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,25-Dec-2013,0.041,0.041,0.041,0.041,0
IVT.AX,25-Dec-2013,0.01,0.01,0.01,0.01,0
IVV.AX,25-Dec-2013,206,206,206,206,0
IVX.AX,25-Dec-2013,0.09,0.09,0.09,0.09,0
IXI.AX,25-Dec-2013,95.62,95.62,95.62,95.62,0
IXJ.AX,25-Dec-2013,95.78,95.78,95.78,95.78,0
IXP.AX,25-Dec-2013,75.42,75.42,75.42,75.42,0
IXR.AX,25-Dec-2013,0.05,0.05,0.05,0.05,0
IZZ.AX,25-Dec-2013,42.31,42.31,42.31,42.31,0
JAL.AX,25-Dec-2013,0.245,0.245,0.245,0.245,0
JAT.AX,25-Dec-2013,0.025,0.025,0.025,0.025,0
JBH.AX,25-Dec-2013,21.38,21.38,21.38,21.38,0
JBHKOB.AX,25-Dec-2013,2.9,2.9,2.9,2.9,0
JBHKOD.AX,25-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,25-Dec-2013,6.17,6.17,6.17,6.17,0
JCS.AX,25-Dec-2013,0.057,0.057,0.057,0.057,0
JHX.AX,25-Dec-2013,12.94,12.94,12.94,12.94,0
JHXKOS.AX,25-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,25-Dec-2013,2.35,2.35,2.35,2.35,0
JKA.AX,25-Dec-2013,0.088,0.088,0.088,0.088,0
JPR.AX,25-Dec-2013,0.45,0.45,0.45,0.45,0
JRL.AX,25-Dec-2013,0.2,0.2,0.2,0.2,0
JRV.AX,25-Dec-2013,0.031,0.031,0.031,0.031,0
JVG.AX,25-Dec-2013,0.002,0.002,0.002,0.002,0
JYC.AX,25-Dec-2013,0.5,0.5,0.5,0.5,0
KAB.AX,25-Dec-2013,0.003,0.003,0.003,0.003,0
KABOA.AX,25-Dec-2013,0.001,0.001,0.001,0.001,0
KAM.AX,25-Dec-2013,0.63,0.63,0.63,0.63,0
KAR.AX,25-Dec-2013,4.18,4.18,4.18,4.18,0
KARKOB.AX,25-Dec-2013,1.435,1.435,1.435,1.435,0
KARKOH.AX,25-Dec-2013,0.605,0.605,0.605,0.605,0
KARKOP.AX,25-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,25-Dec-2013,0.105,0.105,0.105,0.105,0
KAT.AX,25-Dec-2013,0.855,0.855,0.855,0.855,0
KBC.AX,25-Dec-2013,0.17,0.17,0.17,0.17,0
KBL.AX,25-Dec-2013,0.047,0.047,0.047,0.047,0
KBLGA.AX,25-Dec-2013,0.245,0.245,0.245,0.245,0
KCN.AX,25-Dec-2013,0.935,0.935,0.935,0.935,0
KDL.AX,25-Dec-2013,0.93,0.93,0.93,0.93,0
KDR.AX,25-Dec-2013,0.195,0.195,0.195,0.195,0
KEY.AX,25-Dec-2013,0.011,0.011,0.011,0.011,0
KFE.AX,25-Dec-2013,0.1,0.1,0.1,0.1,0
KFG.AX,25-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,25-Dec-2013,0.105,0.105,0.105,0.105,0
KGL.AX,25-Dec-2013,0.088,0.088,0.088,0.088,0
KGM.AX,25-Dec-2013,0.01,0.01,0.01,0.01,0
KIK.AX,25-Dec-2013,0.019,0.019,0.019,0.019,0
KIN.AX,25-Dec-2013,0.3,0.3,0.3,0.3,0
KIS.AX,25-Dec-2013,0.1,0.1,0.1,0.1,0
KKL.AX,25-Dec-2013,0.006,0.006,0.006,0.006,0
KKO.AX,25-Dec-2013,0.155,0.155,0.155,0.155,0
KKT.AX,25-Dec-2013,0.044,0.044,0.044,0.044,0
KMD.AX,25-Dec-2013,3.29,3.29,3.29,3.29,0
KME.AX,25-Dec-2013,0.175,0.175,0.175,0.175,0
KNE.AX,25-Dec-2013,0.15,0.15,0.15,0.15,0
KNH.AX,25-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,25-Dec-2013,0.14,0.14,0.14,0.14,0
KOR.AX,25-Dec-2013,0.025,0.025,0.025,0.025,0
KOV.AX,25-Dec-2013,6.1,6.1,6.1,6.1,0
KPC.AX,25-Dec-2013,1,1,1,1,0
KPL.AX,25-Dec-2013,0.44,0.44,0.44,0.44,0
KPT.AX,25-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,25-Dec-2013,0.045,0.045,0.045,0.045,0
KRC.AX,25-Dec-2013,0.043,0.043,0.043,0.043,0
KRL.AX,25-Dec-2013,0.015,0.015,0.015,0.015,0
KRM.AX,25-Dec-2013,0.34,0.34,0.34,0.34,0
KRS.AX,25-Dec-2013,0.175,0.175,0.175,0.175,0
KSC.AX,25-Dec-2013,1.865,1.865,1.865,1.865,0
KSN.AX,25-Dec-2013,0.04,0.04,0.04,0.04,0
KSNO.AX,25-Dec-2013,0.01,0.01,0.01,0.01,0
KSO.AX,25-Dec-2013,0.004,0.004,0.004,0.004,0
KTA.AX,25-Dec-2013,0.21,0.21,0.21,0.21,0
KTE.AX,25-Dec-2013,0.011,0.011,0.011,0.011,0
KTL.AX,25-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,25-Dec-2013,0.41,0.41,0.41,0.41,0
LAS.AX,25-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,25-Dec-2013,0.28,0.28,0.28,0.28,0
LBL.AX,25-Dec-2013,0.095,0.095,0.095,0.095,0
LBT.AX,25-Dec-2013,0.085,0.085,0.085,0.085,0
LCE.AX,25-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,25-Dec-2013,1.595,1.595,1.595,1.595,0
LCR.AX,25-Dec-2013,0.008,0.008,0.008,0.008,0
LCROA.AX,25-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,25-Dec-2013,0.069,0.069,0.069,0.069,0
LCY.AX,25-Dec-2013,0.029,0.029,0.029,0.029,0
LEG.AX,25-Dec-2013,0.008,0.008,0.008,0.008,0
LEP.AX,25-Dec-2013,2.77,2.77,2.77,2.77,0
LER.AX,25-Dec-2013,0.044,0.044,0.044,0.044,0
LFC.AX,25-Dec-2013,0.23,0.23,0.23,0.23,0
LGD.AX,25-Dec-2013,0.36,0.36,0.36,0.36,0
LGM.AX,25-Dec-2013,0.009,0.009,0.009,0.009,0
LGO.AX,25-Dec-2013,0.003,0.003,0.003,0.003,0
LHC.AX,25-Dec-2013,1.995,1.995,1.995,1.995,0
LIC.AX,25-Dec-2013,1.135,1.135,1.135,1.135,0
LIN.AX,25-Dec-2013,0.01,0.01,0.01,0.01,0
LIO.AX,25-Dec-2013,0.2,0.2,0.2,0.2,0
LKE.AX,25-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,25-Dec-2013,0.005,0.005,0.005,0.005,0
LLC.AX,25-Dec-2013,11.08,11.08,11.08,11.08,0
LLCKOQ.AX,25-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,25-Dec-2013,0.245,0.245,0.245,0.245,0
LMB.AX,25-Dec-2013,0.175,0.175,0.175,0.175,0
LMC.AX,25-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,25-Dec-2013,0.005,0.005,0.005,0.005,0
LML.AX,25-Dec-2013,0.055,0.055,0.055,0.055,0
LMW.AX,25-Dec-2013,0.4,0.4,0.4,0.4,0
LNG.AX,25-Dec-2013,0.3,0.3,0.3,0.3,0
LNR.AX,25-Dec-2013,0.225,0.225,0.225,0.225,0
LNY.AX,25-Dec-2013,0.006,0.006,0.006,0.006,0
LOM.AX,25-Dec-2013,0.007,0.007,0.007,0.007,0
LRL.AX,25-Dec-2013,0.11,0.11,0.11,0.11,0
LRR.AX,25-Dec-2013,0.004,0.004,0.004,0.004,0
LRS.AX,25-Dec-2013,0.07,0.07,0.07,0.07,0
LSA.AX,25-Dec-2013,0.2,0.2,0.2,0.2,0
LSN.AX,25-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,25-Dec-2013,0.011,0.011,0.011,0.011,0
LSX.AX,25-Dec-2013,0.55,0.55,0.55,0.55,0
LTN.AX,25-Dec-2013,0.07,0.07,0.07,0.07,0
LTR.AX,25-Dec-2013,0.011,0.011,0.011,0.011,0
LTX.AX,25-Dec-2013,0.035,0.035,0.035,0.035,0
LTXOA.AX,25-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,25-Dec-2013,0.305,0.305,0.305,0.305,0
LYCKOP.AX,25-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,25-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,25-Dec-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,25-Dec-2013,0.2,0.2,0.2,0.2,0
LYL.AX,25-Dec-2013,4,4,4,4,0
MAD.AX,25-Dec-2013,0.43,0.43,0.43,0.43,0
MAH.AX,25-Dec-2013,0.14,0.14,0.14,0.14,0
MAK.AX,25-Dec-2013,0.13,0.13,0.13,0.13,0
MAQ.AX,25-Dec-2013,8.22,8.22,8.22,8.22,0
MAR.AX,25-Dec-2013,0.006,0.006,0.006,0.006,0
MAS.AX,25-Dec-2013,0.02,0.02,0.02,0.02,0
MAT.AX,25-Dec-2013,0.2,0.2,0.2,0.2,0
MAU.AX,25-Dec-2013,0.11,0.11,0.11,0.11,0
MAUCA.AX,25-Dec-2013,0.005,0.005,0.005,0.005,0
MBC.AX,25-Dec-2013,0.205,0.205,0.205,0.205,0
MBE.AX,25-Dec-2013,0.24,0.24,0.24,0.24,0
MBK.AX,25-Dec-2013,0.022,0.022,0.022,0.022,0
MBLHB.AX,25-Dec-2013,80.103,80.103,80.103,80.103,0
MBN.AX,25-Dec-2013,0.016,0.016,0.016,0.016,0
MBO.AX,25-Dec-2013,0.035,0.035,0.035,0.035,0
MBT.AX,25-Dec-2013,0.005,0.005,0.005,0.005,0
MCE.AX,25-Dec-2013,0.73,0.73,0.73,0.73,0
MCH.AX,25-Dec-2013,0.11,0.11,0.11,0.11,0
MCO.AX,25-Dec-2013,0.11,0.11,0.11,0.11,0
MCP.AX,25-Dec-2013,1.525,1.525,1.525,1.525,0
MCR.AX,25-Dec-2013,0.54,0.54,0.54,0.54,0
MCS.AX,25-Dec-2013,1.48,1.48,1.48,1.48,0
MCX.AX,25-Dec-2013,0.08,0.08,0.08,0.08,0
MDD.AX,25-Dec-2013,0.18,0.18,0.18,0.18,0
MDG.AX,25-Dec-2013,0.06,0.06,0.06,0.06,0
MDI.AX,25-Dec-2013,0.025,0.025,0.025,0.025,0
