Symbol,Date,Open,High,Low,Close,Volume
GGX.AX,10-Jan-2013,0.05,0.051,0.05,0.05,105100
GHC.AX,10-Jan-2013,1.01,1.01,1.01,1.01,0
GID.AX,10-Jan-2013,0.63,0.65,0.63,0.63,111786
GJT.AX,10-Jan-2013,0.88,0.88,0.88,0.88,2000
GLA.AX,10-Jan-2013,0.029,0.029,0.029,0.029,0
GLB.AX,10-Jan-2013,0.42,0.42,0.42,0.42,12000
GLE.AX,10-Jan-2013,0.36,0.36,0.36,0.36,0
GLF.AX,10-Jan-2013,0.002,0.002,0.002,0.002,400000
GLH.AX,10-Jan-2013,0.01,0.01,0.01,0.01,0
GLL.AX,10-Jan-2013,0.13,0.13,0.13,0.13,153180
GLN.AX,10-Jan-2013,0.003,0.003,0.003,0.003,2000
GMD.AX,10-Jan-2013,0.063,0.063,0.063,0.063,0
GME.AX,10-Jan-2013,0.029,0.029,0.029,0.029,20000
GMG.AX,10-Jan-2013,4.34,4.39,4.29,4.39,2406206
GML.AX,10-Jan-2013,0.059,0.059,0.059,0.059,0
GMM.AX,10-Jan-2013,0.036,0.036,0.036,0.036,0
GMPPA.AX,10-Jan-2013,93.6,93.6,93.02,93.05,7985
GMR.AX,10-Jan-2013,0.09,0.093,0.09,0.091,537538
GMY.AX,10-Jan-2013,0.805,0.805,0.805,0.805,2303
GNC.AX,10-Jan-2013,12.25,12.28,12.2,12.22,1173444
GNCKOA.AX,10-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,10-Jan-2013,0.88,0.88,0.835,0.845,111432
GNV.AX,10-Jan-2013,0.052,0.052,0.052,0.052,0
GOLD.AX,10-Jan-2013,153,153,151.52,152.1,6237
GOR.AX,10-Jan-2013,0.135,0.135,0.125,0.125,466744
GOVT.AX,10-Jan-2013,24.57,24.57,24.57,24.57,0
GOW.AX,10-Jan-2013,2.29,2.3,2.29,2.3,7664
GOZ.AX,10-Jan-2013,2.25,2.26,2.24,2.26,132331
GPH.AX,10-Jan-2013,0.105,0.105,0.105,0.105,0
GPP.AX,10-Jan-2013,0.055,0.055,0.055,0.055,0
GPR.AX,10-Jan-2013,0.12,0.12,0.12,0.12,0
GPT.AX,10-Jan-2013,3.58,3.62,3.57,3.61,4026297
GRB.AX,10-Jan-2013,0.12,0.12,0.12,0.12,7500
GRF.AX,10-Jan-2013,1.51,1.52,1.51,1.52,51412
GRG.AX,10-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,10-Jan-2013,0.35,0.357,0.34,0.34,1387743
GRV.AX,10-Jan-2013,0.05,0.05,0.05,0.05,0
GRY.AX,10-Jan-2013,0.55,0.585,0.545,0.57,1661794
GSC.AX,10-Jan-2013,0.052,0.052,0.052,0.052,0
GSE.AX,10-Jan-2013,0.009,0.009,0.009,0.009,100000
GTE.AX,10-Jan-2013,0.175,0.175,0.17,0.17,35000
GTG.AX,10-Jan-2013,0.078,0.078,0.078,0.078,19999
GTR.AX,10-Jan-2013,0.045,0.045,0.045,0.045,0
GUD.AX,10-Jan-2013,8.27,8.33,8.26,8.26,320201
GUF.AX,10-Jan-2013,0.55,0.55,0.505,0.515,615094
GUL.AX,10-Jan-2013,0.083,0.083,0.083,0.083,0
GWA.AX,10-Jan-2013,2.34,2.405,2.34,2.39,1003703
GWAKOR.AX,10-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,10-Jan-2013,0.19,0.19,0.19,0.19,4567
GXL.AX,10-Jan-2013,3.63,3.65,3.59,3.64,25530
GXN.AX,10-Jan-2013,0.003,0.003,0.003,0.003,725000
GXY.AX,10-Jan-2013,0.4,0.41,0.4,0.4,666776
GZL.AX,10-Jan-2013,2.38,2.38,2.38,2.38,0
HAO.AX,10-Jan-2013,0.34,0.345,0.34,0.345,27400
HAR.AX,10-Jan-2013,0.17,0.17,0.17,0.17,299297
HAS.AX,10-Jan-2013,0.09,0.09,0.09,0.09,47677
HAV.AX,10-Jan-2013,0.57,0.57,0.57,0.57,19281
HAVO.AX,10-Jan-2013,0.15,0.15,0.15,0.15,0
HAW.AX,10-Jan-2013,0.008,0.008,0.007,0.007,1441250
HAZ.AX,10-Jan-2013,0.023,0.024,0.023,0.024,2228918
HBSHB.AX,10-Jan-2013,106.5,106.5,106.5,106.5,0
HCH.AX,10-Jan-2013,0.7,0.7,0.7,0.7,21854
HCT.AX,10-Jan-2013,0.072,0.072,0.072,0.072,0
HDG.AX,10-Jan-2013,0.105,0.105,0.105,0.105,66500
HDX.AX,10-Jan-2013,0.38,0.38,0.38,0.38,31279
HEG.AX,10-Jan-2013,0.016,0.017,0.015,0.017,520000
HFA.AX,10-Jan-2013,0.79,0.79,0.79,0.79,0
HFR.AX,10-Jan-2013,0.25,0.25,0.25,0.25,100000
HGG.AX,10-Jan-2013,2.04,2.1,2.04,2.09,1426295
HGL.AX,10-Jan-2013,0.076,0.076,0.076,0.076,0
HGO.AX,10-Jan-2013,0.11,0.11,0.11,0.11,313082
HHL.AX,10-Jan-2013,3.04,3.04,3.04,3.04,12402
HHM.AX,10-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,10-Jan-2013,0.82,0.83,0.82,0.825,122667
HHY.AX,10-Jan-2013,0.83,0.83,0.825,0.83,120964
HIG.AX,10-Jan-2013,0.15,0.155,0.15,0.155,36372
HIL.AX,10-Jan-2013,0.915,0.92,0.905,0.91,69670
HIT.AX,10-Jan-2013,0.047,0.047,0.047,0.047,3000
HJB.AX,10-Jan-2013,0.01,0.01,0.01,0.01,0
HLS.AX,10-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,10-Jan-2013,0.04,0.04,0.04,0.04,30000
HNG.AX,10-Jan-2013,0.55,0.55,0.54,0.54,22013
HNR.AX,10-Jan-2013,0.018,0.019,0.018,0.019,132254
HOG.AX,10-Jan-2013,0.135,0.14,0.135,0.135,181203
HOM.AX,10-Jan-2013,0.75,0.75,0.75,0.75,0
HOR.AX,10-Jan-2013,0.18,0.185,0.17,0.185,54000
HRL.AX,10-Jan-2013,0.015,0.015,0.015,0.015,0
HRR.AX,10-Jan-2013,0.17,0.17,0.17,0.17,6000
HSK.AX,10-Jan-2013,0.12,0.12,0.12,0.12,18000
HSN.AX,10-Jan-2013,0.905,0.91,0.9,0.905,83151
HTA.AX,10-Jan-2013,0.028,0.028,0.028,0.028,0
HUB.AX,10-Jan-2013,0.41,0.41,0.41,0.41,10000
HVN.AX,10-Jan-2013,1.89,1.91,1.885,1.9,1327211
HVNKOA.AX,10-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,10-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,10-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,10-Jan-2013,0.455,0.455,0.455,0.455,0
HZN.AX,10-Jan-2013,0.46,0.46,0.45,0.45,1392558
IAA.AX,10-Jan-2013,45.75,45.95,45.75,45.95,1412
IAF.AX,10-Jan-2013,103.85,103.85,103.72,103.76,1984
IAG.AX,10-Jan-2013,4.76,4.885,4.74,4.86,5257862
IAGKOA.AX,10-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,10-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,10-Jan-2013,102.5,102.5,102.4,102.4,7940
IANG.AX,10-Jan-2013,104.55,104.55,104,104.55,2005
IAT.AX,10-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,10-Jan-2013,0.215,0.217,0.21,0.21,955472
IBC.AX,10-Jan-2013,0.54,0.54,0.54,0.54,45226
IBG.AX,10-Jan-2013,0.085,0.085,0.085,0.085,64092
IBK.AX,10-Jan-2013,40,40,39.7,39.89,655
ICG.AX,10-Jan-2013,0.022,0.022,0.022,0.022,48300
ICN.AX,10-Jan-2013,0.24,0.255,0.24,0.255,3375875
ICQ.AX,10-Jan-2013,0.22,0.22,0.21,0.21,80000
ICS.AX,10-Jan-2013,0.02,0.02,0.02,0.02,139000
ICZ.AX,10-Jan-2013,0.175,0.175,0.175,0.175,0
IDC.AX,10-Jan-2013,0.11,0.11,0.1,0.105,1627330
IDM.AX,10-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,10-Jan-2013,0.13,0.13,0.12,0.12,55093
IDP.AX,10-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,10-Jan-2013,0.225,0.225,0.225,0.225,1873
IEC.AX,10-Jan-2013,0.2,0.2,0.2,0.2,0
IEM.AX,10-Jan-2013,42.5,42.69,42.37,42.5,15027
IEQ.AX,10-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,10-Jan-2013,38,38,37.8,37.8,449
IFL.AX,10-Jan-2013,7.33,7.41,7.32,7.4,361924
IFM.AX,10-Jan-2013,0.4,0.41,0.4,0.41,73251
IFN.AX,10-Jan-2013,0.265,0.265,0.255,0.265,317591
IFZ.AX,10-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,10-Jan-2013,102.75,102.75,102.75,102.75,2000
IGO.AX,10-Jan-2013,4.79,4.79,4.63,4.67,384327
IGOKOP.AX,10-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,10-Jan-2013,0.026,0.026,0.026,0.026,0
IHD.AX,10-Jan-2013,15.12,15.13,15.08,15.13,39201
IHK.AX,10-Jan-2013,18.89,18.89,18.89,18.89,56
IJH.AX,10-Jan-2013,100.48,100.55,100.45,100.55,387
IJP.AX,10-Jan-2013,9.21,9.3,9.21,9.24,1333
IJR.AX,10-Jan-2013,76.85,76.85,76.85,76.85,0
IKO.AX,10-Jan-2013,59.92,59.97,59.92,59.97,242
IKW.AX,10-Jan-2013,0.049,0.05,0.049,0.05,377683
ILB.AX,10-Jan-2013,104.29,104.29,104.29,104.29,0
ILC.AX,10-Jan-2013,21.02,21.03,20.97,21.03,3739
ILU.AX,10-Jan-2013,9.34,9.48,9.06,9.21,3310846
ILUKOH.AX,10-Jan-2013,1.935,1.935,1.935,1.935,0
ILUKOQ.AX,10-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,10-Jan-2013,0.185,0.185,0.18,0.18,124806
IMC.AX,10-Jan-2013,0.012,0.014,0.012,0.013,815000
IMD.AX,10-Jan-2013,1.79,1.795,1.725,1.795,1185396
IMF.AX,10-Jan-2013,1.78,1.79,1.78,1.78,70234
IMI.AX,10-Jan-2013,0.002,0.002,0.002,0.002,0
IMU.AX,10-Jan-2013,0.01,0.011,0.009,0.009,200490
INA.AX,10-Jan-2013,0.28,0.28,0.275,0.275,393545
INL.AX,10-Jan-2013,0.01,0.01,0.01,0.01,216000
IOF.AX,10-Jan-2013,3,3,2.96,2.97,792576
IOG.AX,10-Jan-2013,0.245,0.245,0.245,0.245,40000
IOO.AX,10-Jan-2013,61.85,62.16,61.85,61.99,5521
IOZ.AX,10-Jan-2013,20.48,20.5,20.42,20.5,9770
IPC.AX,10-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,10-Jan-2013,0.09,0.09,0.09,0.09,300000
IPE.AX,10-Jan-2013,0.36,0.365,0.355,0.355,28060
IPL.AX,10-Jan-2013,3.29,3.3,3.26,3.27,7130873
IPLKOA.AX,10-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,10-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,10-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,10-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,10-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,10-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,10-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,10-Jan-2013,0.86,0.86,0.85,0.855,131990
IPT.AX,10-Jan-2013,0.031,0.031,0.031,0.031,50000
IRC.AX,10-Jan-2013,0.09,0.1,0.09,0.1,109445
IRD.AX,10-Jan-2013,0.34,0.34,0.34,0.34,0
IRE.AX,10-Jan-2013,8.4,8.49,8.37,8.44,197182
IRI.AX,10-Jan-2013,1.22,1.23,1.105,1.19,2048331
IRL.AX,10-Jan-2013,0.005,0.005,0.004,0.004,1500000
IRM.AX,10-Jan-2013,0.027,0.027,0.027,0.027,25000
IRU.AX,10-Jan-2013,82.88,82.88,82.88,82.88,2
ISG.AX,10-Jan-2013,12.9,12.9,12.9,12.9,0
ISH.AX,10-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,10-Jan-2013,0.073,0.081,0.073,0.08,1166575
ISO.AX,10-Jan-2013,4.21,4.21,4.21,4.21,7290
ITD.AX,10-Jan-2013,0.2,0.2,0.2,0.2,25000
ITW.AX,10-Jan-2013,12.86,12.91,12.86,12.91,468
IVC.AX,10-Jan-2013,8.7,8.79,8.68,8.79,114960
IVCKOR.AX,10-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,10-Jan-2013,54.81,54.81,54.54,54.54,550
IVO.AX,10-Jan-2013,0.12,0.12,0.12,0.12,10
IVR.AX,10-Jan-2013,0.145,0.155,0.145,0.155,284340
IVT.AX,10-Jan-2013,0.009,0.009,0.009,0.009,0
IVV.AX,10-Jan-2013,139.9,140.05,139.5,139.5,10764
IVX.AX,10-Jan-2013,0.075,0.078,0.066,0.066,233211
IXI.AX,10-Jan-2013,71.12,71.12,70.99,70.99,207
IXJ.AX,10-Jan-2013,63.2,63.2,63.2,63.2,100
IXP.AX,10-Jan-2013,55.8,55.8,55.8,55.8,0
IXR.AX,10-Jan-2013,0.16,0.16,0.155,0.155,347041
IZZ.AX,10-Jan-2013,39,39.37,39,39.25,4893
JAL.AX,10-Jan-2013,0.24,0.24,0.22,0.22,194907
JAT.AX,10-Jan-2013,0.045,0.045,0.045,0.045,0
JBH.AX,10-Jan-2013,10.63,10.78,10.62,10.71,364858
JBHKOB.AX,10-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,10-Jan-2013,4.03,4.03,4.03,4.03,0
JBHKOP.AX,10-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,10-Jan-2013,9.43,9.53,9.37,9.4,813456
JIN.AX,10-Jan-2013,2.67,2.83,2.67,2.8,503317
JKA.AX,10-Jan-2013,0.2,0.2,0.19,0.19,271128
JPR.AX,10-Jan-2013,0.6,0.61,0.6,0.6,25042
JRL.AX,10-Jan-2013,0.25,0.25,0.25,0.25,0
JRV.AX,10-Jan-2013,0.075,0.08,0.075,0.075,106670
JVG.AX,10-Jan-2013,0.004,0.004,0.004,0.004,4000
JYC.AX,10-Jan-2013,0.41,0.41,0.41,0.41,0
KAB.AX,10-Jan-2013,0.007,0.007,0.007,0.007,0
KAM.AX,10-Jan-2013,0.375,0.38,0.375,0.38,47725
KAR.AX,10-Jan-2013,5.13,5.27,5.12,5.26,356911
KARKOB.AX,10-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,10-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,10-Jan-2013,0.16,0.165,0.16,0.16,87272
KAT.AX,10-Jan-2013,0.67,0.67,0.67,0.67,0
KBC.AX,10-Jan-2013,0.155,0.155,0.155,0.155,10000
KBL.AX,10-Jan-2013,0.15,0.15,0.145,0.145,26800
KBLGA.AX,10-Jan-2013,0.345,0.345,0.345,0.345,0
KCN.AX,10-Jan-2013,4.67,4.72,4.54,4.6,541384
KDR.AX,10-Jan-2013,0.17,0.17,0.17,0.17,0
KEY.AX,10-Jan-2013,0.027,0.028,0.026,0.028,178044
KFE.AX,10-Jan-2013,0.26,0.26,0.25,0.25,78334
KFEO.AX,10-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,10-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,10-Jan-2013,0.32,0.32,0.32,0.32,0
KGL.AX,10-Jan-2013,0.39,0.39,0.385,0.385,17625
KGM.AX,10-Jan-2013,0.305,0.31,0.3,0.3,145200
KIK.AX,10-Jan-2013,0.001,0.001,0.001,0.001,3000000
KIS.AX,10-Jan-2013,0.063,0.063,0.063,0.063,17000
KKL.AX,10-Jan-2013,0.009,0.009,0.009,0.009,9957
KKO.AX,10-Jan-2013,0.2,0.2,0.2,0.2,0
KKT.AX,10-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,10-Jan-2013,1.68,1.695,1.67,1.675,218862
KME.AX,10-Jan-2013,0.065,0.065,0.065,0.065,5000
KNH.AX,10-Jan-2013,0.155,0.155,0.155,0.155,0
KNL.AX,10-Jan-2013,0.27,0.275,0.21,0.225,1297748
KOR.AX,10-Jan-2013,0.08,0.081,0.079,0.08,215679
KOV.AX,10-Jan-2013,6.9,6.9,6.9,6.9,1500
KPC.AX,10-Jan-2013,1,1,1,1,0
KPL.AX,10-Jan-2013,0.36,0.36,0.35,0.35,744667
KRA.AX,10-Jan-2013,0.08,0.08,0.08,0.08,0
KRL.AX,10-Jan-2013,0.033,0.033,0.033,0.033,9
KRM.AX,10-Jan-2013,0.835,0.855,0.825,0.855,36893
KRS.AX,10-Jan-2013,0.17,0.17,0.17,0.17,0
KSC.AX,10-Jan-2013,1.905,1.905,1.89,1.9,20809
KSO.AX,10-Jan-2013,0.007,0.007,0.007,0.007,0
KTA.AX,10-Jan-2013,0.2,0.2,0.2,0.2,10000
KTE.AX,10-Jan-2013,0.022,0.022,0.022,0.022,0
KTL.AX,10-Jan-2013,0.003,0.003,0.003,0.003,0
LAS.AX,10-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,10-Jan-2013,0.18,0.18,0.18,0.18,0
LBL.AX,10-Jan-2013,0.18,0.18,0.18,0.18,0
LBT.AX,10-Jan-2013,0.054,0.054,0.054,0.054,0
LCE.AX,10-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,10-Jan-2013,1.18,1.18,1.16,1.18,8380
LCR.AX,10-Jan-2013,0.026,0.028,0.026,0.028,793142
LCT.AX,10-Jan-2013,0.05,0.05,0.045,0.045,123262
LCY.AX,10-Jan-2013,0.077,0.077,0.075,0.075,64500
LEG.AX,10-Jan-2013,0.017,0.017,0.016,0.017,1615000
LEP.AX,10-Jan-2013,2.3,2.31,2.28,2.3,81892
LER.AX,10-Jan-2013,0.064,0.064,0.064,0.064,0
LGD.AX,10-Jan-2013,0.29,0.29,0.29,0.29,35000
LGM.AX,10-Jan-2013,0.035,0.035,0.035,0.035,0
LGO.AX,10-Jan-2013,0.003,0.003,0.003,0.003,1160
LIC.AX,10-Jan-2013,0.09,0.09,0.09,0.09,0
LIN.AX,10-Jan-2013,0.1,0.1,0.1,0.1,0
LIO.AX,10-Jan-2013,0.033,0.033,0.033,0.033,310000
LKE.AX,10-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,10-Jan-2013,0.003,0.003,0.003,0.003,175000
LLC.AX,10-Jan-2013,9.64,9.74,9.62,9.74,1174764
LLCKOC.AX,10-Jan-2013,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,10-Jan-2013,1.925,1.925,1.925,1.925,0
LMB.AX,10-Jan-2013,0.15,0.165,0.15,0.15,685181
LMC.AX,10-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,10-Jan-2013,0.01,0.01,0.01,0.01,0
LML.AX,10-Jan-2013,0.087,0.095,0.087,0.095,175678
LMW.AX,10-Jan-2013,0.34,0.34,0.34,0.34,0
LNG.AX,10-Jan-2013,0.34,0.36,0.34,0.36,205975
LNR.AX,10-Jan-2013,0.21,0.21,0.21,0.21,250000
LOM.AX,10-Jan-2013,0.009,0.01,0.009,0.01,4170000
LOMOA.AX,10-Jan-2013,0.003,0.003,0.003,0.003,0
LRL.AX,10-Jan-2013,0.205,0.205,0.2,0.205,505476
LRR.AX,10-Jan-2013,0.003,0.003,0.003,0.003,0
LRS.AX,10-Jan-2013,0.15,0.15,0.15,0.15,0
LRSO.AX,10-Jan-2013,0.001,0.001,0.001,0.001,0
LSA.AX,10-Jan-2013,1.2,1.2,1.2,1.2,416
LSN.AX,10-Jan-2013,0.1,0.1,0.1,0.1,0
LSR.AX,10-Jan-2013,0.043,0.043,0.042,0.042,330883
LTN.AX,10-Jan-2013,0.068,0.068,0.068,0.068,0
LTR.AX,10-Jan-2013,0.035,0.035,0.035,0.035,2800
LTX.AX,10-Jan-2013,0.049,0.049,0.049,0.049,0
LYC.AX,10-Jan-2013,0.71,0.715,0.69,0.69,19834718
LYCKOP.AX,10-Jan-2013,0.36,0.36,0.36,0.36,0
LYCKOT.AX,10-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,10-Jan-2013,6.35,6.36,6.26,6.26,6983
MAD.AX,10-Jan-2013,0.765,0.765,0.71,0.72,1903437
MAH.AX,10-Jan-2013,0.285,0.29,0.275,0.28,8917716
MAK.AX,10-Jan-2013,0.17,0.17,0.165,0.165,136871
MAQ.AX,10-Jan-2013,8.8,8.8,8.75,8.75,9050
MAR.AX,10-Jan-2013,0.009,0.009,0.009,0.009,550000
MAS.AX,10-Jan-2013,0.04,0.04,0.04,0.04,0
MAT.AX,10-Jan-2013,0.36,0.37,0.355,0.36,240713
MAU.AX,10-Jan-2013,0.065,0.065,0.065,0.065,1666
MAUCA.AX,10-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,10-Jan-2013,0.023,0.023,0.023,0.023,20325
MBK.AX,10-Jan-2013,0.04,0.04,0.04,0.04,0
MBLHB.AX,10-Jan-2013,69.1,69.1,68.81,69.01,4743
MBN.AX,10-Jan-2013,0.585,0.595,0.575,0.575,1888754
MBO.AX,10-Jan-2013,0.062,0.069,0.062,0.069,725500
MBT.AX,10-Jan-2013,0.055,0.055,0.055,0.055,92
MCE.AX,10-Jan-2013,1.83,1.86,1.83,1.86,11034
MCH.AX,10-Jan-2013,0.2,0.2,0.2,0.2,0
MCO.AX,10-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,10-Jan-2013,2.24,2.27,2.19,2.19,43092
MCR.AX,10-Jan-2013,0.98,0.99,0.977,0.985,111093
MCX.AX,10-Jan-2013,0.24,0.24,0.24,0.24,3088
MDD.AX,10-Jan-2013,0.2,0.2,0.2,0.2,0
MDG.AX,10-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,10-Jan-2013,0.125,0.125,0.125,0.125,25167
MDL.AX,10-Jan-2013,3.84,3.93,3.75,3.91,94248
MDV.AX,10-Jan-2013,0.005,0.005,0.005,0.005,48122
MDX.AX,10-Jan-2013,0.082,0.082,0.082,0.082,100000
MED.AX,10-Jan-2013,0.2,0.2,0.2,0.2,5000
MEI.AX,10-Jan-2013,0.027,0.027,0.027,0.027,0
MEL.AX,10-Jan-2013,0.165,0.165,0.15,0.16,913188
MEO.AX,10-Jan-2013,0.092,0.098,0.085,0.086,14172360
MEP.AX,10-Jan-2013,0.14,0.14,0.14,0.14,0
MEU.AX,10-Jan-2013,0.069,0.069,0.065,0.065,24500
MEY.AX,10-Jan-2013,0.008,0.008,0.008,0.008,0
MFF.AX,10-Jan-2013,0.98,0.995,0.98,0.99,351128
MFFO.AX,10-Jan-2013,0.19,0.215,0.19,0.215,135497
MFG.AX,10-Jan-2013,6.18,6.34,6.11,6.31,242315
MFGOC.AX,10-Jan-2013,2.7,2.7,2.7,2.7,0
MGI.AX,10-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,10-Jan-2013,0.029,0.029,0.029,0.029,100
MGM.AX,10-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,10-Jan-2013,1.505,1.54,1.505,1.54,6077708
MGRKOQ.AX,10-Jan-2013,0.345,0.345,0.345,0.345,0
MGS.AX,10-Jan-2013,0.105,0.105,0.1,0.1,1578944
MGU.AX,10-Jan-2013,0.025,0.025,0.025,0.025,0
MGV.AX,10-Jan-2013,0.105,0.135,0.105,0.13,455000
MGX.AX,10-Jan-2013,0.83,0.87,0.82,0.85,4023791
MGXKOQ.AX,10-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,10-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,10-Jan-2013,0.044,0.044,0.044,0.044,5114
MGZ.AX,10-Jan-2013,0.018,0.018,0.018,0.018,0
MHC.AX,10-Jan-2013,0.19,0.19,0.19,0.19,0
MHI.AX,10-Jan-2013,0.17,0.175,0.17,0.17,63200
MHM.AX,10-Jan-2013,0.32,0.35,0.32,0.33,322276
MIN.AX,10-Jan-2013,9.99,10.04,9.9,10.03,568513
MINKOC.AX,10-Jan-2013,3.8,3.8,3.8,3.8,0
MIR.AX,10-Jan-2013,2.15,2.17,2.14,2.16,20100
MIZ.AX,10-Jan-2013,0.054,0.054,0.054,0.054,52740
MKB.AX,10-Jan-2013,0.023,0.023,0.023,0.023,100000
MKE.AX,10-Jan-2013,0.105,0.105,0.105,0.105,148000
MKO.AX,10-Jan-2013,0.028,0.028,0.028,0.028,0
MLA.AX,10-Jan-2013,0.01,0.01,0.01,0.01,0
MLB.AX,10-Jan-2013,1.795,1.8,1.795,1.8,15777
MLD.AX,10-Jan-2013,2.24,2.28,2.23,2.25,42282
MLI.AX,10-Jan-2013,0.12,0.12,0.12,0.12,0
MLM.AX,10-Jan-2013,0.225,0.225,0.225,0.225,8000
MLS.AX,10-Jan-2013,0.024,0.025,0.023,0.024,831010
MLT.AX,10-Jan-2013,18.15,18.22,18.05,18.22,13268
MLX.AX,10-Jan-2013,0.56,0.6,0.56,0.6,1702876
MML.AX,10-Jan-2013,5.3,5.3,5.12,5.14,749323
MMLKOC.AX,10-Jan-2013,1.45,1.45,1.45,1.45,0
MMR.AX,10-Jan-2013,0.077,0.077,0.077,0.077,2600
MMS.AX,10-Jan-2013,13.88,14.09,13.815,13.93,78788
MMZ.AX,10-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,10-Jan-2013,0.14,0.14,0.14,0.14,0
MNC.AX,10-Jan-2013,0.058,0.058,0.056,0.058,421058
MND.AX,10-Jan-2013,24.71,25.22,24.66,25.13,358618
MNDKOA.AX,10-Jan-2013,8.1,8.1,8.1,8.1,0
MNE.AX,10-Jan-2013,0.095,0.1,0.093,0.094,985700
MNF.AX,10-Jan-2013,1.13,1.14,1.13,1.14,126507
MNM.AX,10-Jan-2013,0.061,0.061,0.059,0.059,185000
MNW.AX,10-Jan-2013,0.018,0.018,0.018,0.018,0
MNY.AX,10-Jan-2013,0.525,0.525,0.525,0.525,0
MOC.AX,10-Jan-2013,1.805,1.815,1.8,1.81,9059
MOD.AX,10-Jan-2013,0.055,0.055,0.055,0.055,10000
MOL.AX,10-Jan-2013,0.145,0.145,0.145,0.145,53504
MOO.AX,10-Jan-2013,0.006,0.007,0.006,0.007,141175
MOT.AX,10-Jan-2013,0.001,0.001,0.001,0.001,0
MOX.AX,10-Jan-2013,0.047,0.047,0.043,0.043,90334
MOY.AX,10-Jan-2013,0.029,0.03,0.028,0.03,7397415
MOZ.AX,10-Jan-2013,0.021,0.021,0.021,0.021,0
MPE.AX,10-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,10-Jan-2013,0.007,0.008,0.007,0.008,1709083
MPJO.AX,10-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,10-Jan-2013,0.27,0.28,0.26,0.28,1701942
MQA.AX,10-Jan-2013,1.665,1.71,1.665,1.705,1060554
MQG.AX,10-Jan-2013,35.75,36.355,35.67,36.32,1020937
MQGKOC.AX,10-Jan-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,10-Jan-2013,8.03,8.03,8.03,8.03,0
MQGKOJ.AX,10-Jan-2013,4.95,4.95,4.95,4.95,0
MQGKOV.AX,10-Jan-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,10-Jan-2013,3.78,3.78,3.78,3.78,0
MQGLOC.AX,10-Jan-2013,1.9,2.11,1.9,2.11,6000
