Symbol,Date,Open,High,Low,Close,Volume
CBAKOE.AX,23-Aug-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,23-Aug-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,23-Aug-2013,5.87,5.95,5.87,5.95,2818
CBAKOU.AX,23-Aug-2013,10.54,10.54,10.54,10.54,0
CBAKOZ.AX,23-Aug-2013,7.5,7.5,7.5,7.5,1053
CBALOA.AX,23-Aug-2013,2.65,2.65,2.65,2.65,0
CBALOH.AX,23-Aug-2013,2.82,2.83,2.82,2.83,2000
CBALOI.AX,23-Aug-2013,4.5,4.9,4.5,4.9,6000
CBALOY.AX,23-Aug-2013,4.1,4.12,3.94,3.94,6518
CBALOZ.AX,23-Aug-2013,2.51,2.51,1.985,1.985,4000
CBAPC.AX,23-Aug-2013,105.3,105.74,105,105.74,8326
CBQ.AX,23-Aug-2013,0.009,0.009,0.009,0.009,0
CCC.AX,23-Aug-2013,0.037,0.037,0.035,0.036,937563
CCF.AX,23-Aug-2013,0.032,0.032,0.032,0.032,100000
CCJ.AX,23-Aug-2013,0.071,0.071,0.071,0.071,14275
CCL.AX,23-Aug-2013,12.13,12.32,12.095,12.14,2615084
CCLKOR.AX,23-Aug-2013,2.88,2.88,2.88,2.88,0
CCP.AX,23-Aug-2013,10.14,10.23,10,10.12,101346
CCV.AX,23-Aug-2013,1.26,1.262,1.24,1.24,331806
CCZ.AX,23-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,23-Aug-2013,1.8,1.895,1.76,1.89,2060478
CDB.AX,23-Aug-2013,0.013,0.013,0.013,0.013,606153
CDD.AX,23-Aug-2013,6.32,6.35,6.28,6.33,265034
CDG.AX,23-Aug-2013,0.155,0.155,0.155,0.155,0
CDGO.AX,23-Aug-2013,0.01,0.01,0.01,0.01,0
CDH.AX,23-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,23-Aug-2013,1.41,1.43,1.41,1.415,306352
CDP.AX,23-Aug-2013,5.7,5.7,5.55,5.66,683
CDT.AX,23-Aug-2013,0.03,0.03,0.03,0.03,0
CDU.AX,23-Aug-2013,1.56,1.61,1.52,1.535,2516379
CDV.AX,23-Aug-2013,0.058,0.058,0.058,0.058,0
CDY.AX,23-Aug-2013,0.03,0.03,0.03,0.03,1706916
CDYO.AX,23-Aug-2013,0.014,0.014,0.013,0.013,350000
CEL.AX,23-Aug-2013,0.075,0.08,0.073,0.08,450000
CEN.AX,23-Aug-2013,0.019,0.019,0.019,0.019,10025
CER.AX,23-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,23-Aug-2013,0.13,0.14,0.127,0.135,1976432
CFU.AX,23-Aug-2013,0.041,0.043,0.041,0.043,843403
CGF.AX,23-Aug-2013,4.93,5.135,4.91,5.09,4372071
CGFKOA.AX,23-Aug-2013,1.075,1.075,1.075,1.075,0
CGFKOP.AX,23-Aug-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,23-Aug-2013,1.875,1.875,1.875,1.875,0
CGH.AX,23-Aug-2013,0.52,0.53,0.492,0.51,154583
CGM.AX,23-Aug-2013,0.006,0.006,0.006,0.006,70000
CGN.AX,23-Aug-2013,0.002,0.002,0.002,0.002,500000
CGO.AX,23-Aug-2013,0.385,0.385,0.385,0.385,79510
CGR.AX,23-Aug-2013,0.105,0.105,0.105,0.105,0
CGS.AX,23-Aug-2013,0.42,0.42,0.42,0.42,4648
CHC.AX,23-Aug-2013,3.57,3.65,3.54,3.63,397213
CHF.AX,23-Aug-2013,0.036,0.036,0.036,0.036,5000
CHK.AX,23-Aug-2013,0.052,0.052,0.052,0.052,0
CHN.AX,23-Aug-2013,0.175,0.175,0.17,0.17,27675
CHP.AX,23-Aug-2013,0.005,0.005,0.005,0.005,0
CHR.AX,23-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,23-Aug-2013,0.15,0.165,0.15,0.155,321965
CII.AX,23-Aug-2013,0.65,0.65,0.65,0.65,0
CIK.AX,23-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,23-Aug-2013,23.8,24.99,23.66,23.8,2435
CINPA.AX,23-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,23-Aug-2013,0.27,0.27,0.27,0.27,9900
CIW.AX,23-Aug-2013,0.86,0.86,0.86,0.86,0
CKA.AX,23-Aug-2013,0.19,0.195,0.19,0.195,503847
CKF.AX,23-Aug-2013,1.82,1.835,1.805,1.835,77265
CKL.AX,23-Aug-2013,0.815,0.815,0.815,0.815,1819
CLA.AX,23-Aug-2013,0.021,0.021,0.02,0.02,730000
CLH.AX,23-Aug-2013,1.79,1.8,1.76,1.76,75865
CLQ.AX,23-Aug-2013,0.105,0.105,0.105,0.105,53916
CLT.AX,23-Aug-2013,0.16,0.16,0.16,0.16,0
CLV.AX,23-Aug-2013,0.555,0.56,0.555,0.56,20000
CLX.AX,23-Aug-2013,2.04,2.04,1.97,1.97,12650
CLY.AX,23-Aug-2013,0.017,0.018,0.017,0.018,143334
CLZ.AX,23-Aug-2013,0.16,0.16,0.16,0.16,10000
CMC.AX,23-Aug-2013,0.04,0.04,0.04,0.04,0
CMI.AX,23-Aug-2013,1.77,1.785,1.77,1.785,10815
CMP.AX,23-Aug-2013,0.088,0.088,0.088,0.088,0
CMT.AX,23-Aug-2013,0.145,0.145,0.145,0.145,0
CMTO.AX,23-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,23-Aug-2013,0.99,0.995,0.99,0.99,422088
CMY.AX,23-Aug-2013,0.007,0.007,0.007,0.007,0
CND.AX,23-Aug-2013,0.25,0.25,0.25,0.25,20000
CNGHA.AX,23-Aug-2013,103.05,103.45,103,103.28,2267
CNI.AX,23-Aug-2013,0.825,0.825,0.825,0.825,0
CNJ.AX,23-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,23-Aug-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,23-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Aug-2013,0.066,0.07,0.065,0.07,170462
CNU.AX,23-Aug-2013,2.57,2.61,2.56,2.58,157313
CNX.AX,23-Aug-2013,0.02,0.022,0.02,0.021,327759
COE.AX,23-Aug-2013,0.44,0.445,0.44,0.445,224804
COF.AX,23-Aug-2013,0.225,0.235,0.225,0.225,241539
COH.AX,23-Aug-2013,58.21,58.72,57.75,58.43,208351
COHKOD.AX,23-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,23-Aug-2013,14.67,14.67,14.67,14.67,0
COI.AX,23-Aug-2013,0.175,0.18,0.175,0.18,42983
COK.AX,23-Aug-2013,0.07,0.073,0.067,0.073,3524552
COM.AX,23-Aug-2013,0.013,0.013,0.013,0.013,0
COO.AX,23-Aug-2013,0.155,0.155,0.155,0.155,15000
COY.AX,23-Aug-2013,0.025,0.025,0.025,0.025,0
CPD.AX,23-Aug-2013,0.115,0.115,0.115,0.115,0
CPS.AX,23-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,23-Aug-2013,9.76,9.9,9.74,9.85,1387839
CPUKOC.AX,23-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,23-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,23-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,23-Aug-2013,0.068,0.068,0.066,0.066,105000
CQR.AX,23-Aug-2013,3.78,3.79,3.72,3.72,1500566
CRB.AX,23-Aug-2013,0.028,0.028,0.028,0.028,23000
CRL.AX,23-Aug-2013,0.018,0.018,0.018,0.018,0
CRM.AX,23-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,23-Aug-2013,0.022,0.022,0.022,0.022,0
CSD.AX,23-Aug-2013,0.058,0.058,0.058,0.058,10000
CSDO.AX,23-Aug-2013,0.003,0.003,0.003,0.003,0
CSE.AX,23-Aug-2013,0.145,0.145,0.145,0.145,0
CSL.AX,23-Aug-2013,66.08,66.53,65.63,66.2,981530
CSLKOA.AX,23-Aug-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,23-Aug-2013,8.2,8.2,8.2,8.2,143
CSLKOJ.AX,23-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,23-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,23-Aug-2013,8.89,9.1,8.89,9.1,2000
CSR.AX,23-Aug-2013,2.23,2.27,2.23,2.26,679068
CSS.AX,23-Aug-2013,0.024,0.024,0.023,0.024,850440
CSV.AX,23-Aug-2013,1.005,1.005,0.985,1,715704
CTD.AX,23-Aug-2013,4.4,4.44,4.37,4.4,31485
CTE.AX,23-Aug-2013,0.52,0.52,0.52,0.52,0
CTM.AX,23-Aug-2013,0.18,0.18,0.18,0.18,180000
CTN.AX,23-Aug-2013,1.05,1.055,1.05,1.055,143275
CTO.AX,23-Aug-2013,0.056,0.056,0.054,0.055,201085
CTP.AX,23-Aug-2013,0.1,0.105,0.099,0.099,1393458
CTR.AX,23-Aug-2013,0.018,0.019,0.017,0.017,7145750
CTRO.AX,23-Aug-2013,0.007,0.007,0.007,0.007,0
CTT.AX,23-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,23-Aug-2013,18.46,19.14,18.46,18.95,533950
CTXHA.AX,23-Aug-2013,106.35,106.75,106.2,106.2,132
CTXKOB.AX,23-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,23-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,23-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,23-Aug-2013,0.135,0.135,0.135,0.135,128718
CUL.AX,23-Aug-2013,0.011,0.011,0.011,0.011,500000
CUP.AX,23-Aug-2013,1.82,1.82,1.78,1.78,90845
CUV.AX,23-Aug-2013,1.7,1.7,1.7,1.7,1028
CUX.AX,23-Aug-2013,0.033,0.033,0.03,0.03,80000
CVC.AX,23-Aug-2013,1.06,1.06,1.06,1.06,0
CVE.AX,23-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,23-Aug-2013,0.013,0.013,0.013,0.013,1514000
CVN.AX,23-Aug-2013,0.058,0.059,0.058,0.058,443900
CVR.AX,23-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,23-Aug-2013,0.003,0.003,0.003,0.003,0
CVV.AX,23-Aug-2013,0.011,0.011,0.011,0.011,3450000
CVW.AX,23-Aug-2013,0.59,0.6,0.585,0.6,146900
CWE.AX,23-Aug-2013,0.052,0.055,0.052,0.055,1663625
CWH.AX,23-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,23-Aug-2013,13.46,14.69,13.46,14.34,2798778
CWNHA.AX,23-Aug-2013,105.11,105.65,105.1,105.65,2163
CWP.AX,23-Aug-2013,6.14,6.25,6.14,6.25,53740
CXM.AX,23-Aug-2013,0.14,0.14,0.14,0.14,45000
CXO.AX,23-Aug-2013,0.039,0.039,0.039,0.039,0
CXU.AX,23-Aug-2013,0.125,0.125,0.12,0.12,15000
CXX.AX,23-Aug-2013,0.25,0.25,0.25,0.25,0
CYA.AX,23-Aug-2013,0.82,0.82,0.82,0.82,15000
CYC.AX,23-Aug-2013,0.2,0.2,0.2,0.2,0
CYG.AX,23-Aug-2013,2.95,2.95,2.95,2.95,61738
CYL.AX,23-Aug-2013,0.33,0.33,0.33,0.33,1700
CYO.AX,23-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,23-Aug-2013,0.035,0.035,0.035,0.035,0
CYU.AX,23-Aug-2013,0.05,0.05,0.049,0.049,150000
CYY.AX,23-Aug-2013,0.078,0.078,0.078,0.078,3156
CZA.AX,23-Aug-2013,0.155,0.155,0.145,0.15,60842
CZI.AX,23-Aug-2013,0.1,0.1,0.1,0.1,20000
CZN.AX,23-Aug-2013,0.037,0.037,0.036,0.037,679000
CZR.AX,23-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,23-Aug-2013,2.48,2.48,2.48,2.48,0
DAU.AX,23-Aug-2013,0.04,0.04,0.04,0.04,17000
DCG.AX,23-Aug-2013,2.29,2.39,2.29,2.35,466226
DCN.AX,23-Aug-2013,0.28,0.3,0.28,0.3,66863
DDD.AX,23-Aug-2013,0.027,0.027,0.027,0.027,0
DDF.AX,23-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,23-Aug-2013,0.91,0.91,0.91,0.91,0
DDT.AX,23-Aug-2013,0.021,0.021,0.02,0.02,550000
DEG.AX,23-Aug-2013,0.003,0.003,0.003,0.003,0
DGH.AX,23-Aug-2013,0.55,0.55,0.53,0.53,22206
DGO.AX,23-Aug-2013,0.003,0.003,0.003,0.003,0
DGR.AX,23-Aug-2013,0.05,0.055,0.047,0.051,2279718
DGX.AX,23-Aug-2013,0.044,0.044,0.035,0.035,162000
DIG.AX,23-Aug-2013,0.005,0.005,0.005,0.005,0
DIT.AX,23-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,23-Aug-2013,4.39,4.4,4.34,4.37,96119
DJXKOE.AX,23-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,23-Aug-2013,28.15,28.15,28.15,28.15,0
DLC.AX,23-Aug-2013,0.003,0.003,0.003,0.003,32000
DLE.AX,23-Aug-2013,0.056,0.056,0.056,0.056,0
DLS.AX,23-Aug-2013,1.315,1.43,1.315,1.4,1836348
DLX.AX,23-Aug-2013,4.42,4.48,4.42,4.45,942514
DMA.AX,23-Aug-2013,0.05,0.05,0.05,0.05,0
DMG.AX,23-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,23-Aug-2013,0.06,0.06,0.06,0.06,0
DMP.AX,23-Aug-2013,13.67,13.83,13.37,13.5,164769
DNA.AX,23-Aug-2013,0.46,0.46,0.46,0.46,497618
DOT.AX,23-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,23-Aug-2013,4.29,4.36,4.23,4.26,2591072
DOWKOS.AX,23-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,23-Aug-2013,0.25,0.25,0.25,0.25,8500
DRG.AX,23-Aug-2013,0.022,0.022,0.022,0.022,0
DRK.AX,23-Aug-2013,0.028,0.028,0.028,0.028,300000
DRM.AX,23-Aug-2013,0.72,0.745,0.72,0.73,303154
DRX.AX,23-Aug-2013,0.016,0.016,0.016,0.016,0
DRXO.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
DSB.AX,23-Aug-2013,0.43,0.43,0.43,0.43,11400
DTL.AX,23-Aug-2013,1.2,1.2,1.15,1.19,210356
DTM.AX,23-Aug-2013,0.08,0.08,0.077,0.077,43500
DUE.AX,23-Aug-2013,2.09,2.1,2.03,2.03,13768045
DUI.AX,23-Aug-2013,3.38,3.38,3.28,3.28,2973
DUO.AX,23-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,23-Aug-2013,0.034,0.034,0.034,0.034,0
DVN.AX,23-Aug-2013,0.89,0.915,0.885,0.89,46434
DWS.AX,23-Aug-2013,1.54,1.595,1.53,1.53,25519
DXS.AX,23-Aug-2013,6.24,6.252,6.15,6.15,17101350
DYE.AX,23-Aug-2013,0.445,0.465,0.445,0.465,347470
DYL.AX,23-Aug-2013,0.031,0.032,0.028,0.028,1962569
EAL.AX,23-Aug-2013,0.62,0.63,0.62,0.63,39000
EAR.AX,23-Aug-2013,0.1,0.1,0.1,0.1,395000
EAS.AX,23-Aug-2013,0.175,0.175,0.175,0.175,0
EAX.AX,23-Aug-2013,3.25,3.26,3.23,3.23,17176
EBG.AX,23-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,23-Aug-2013,2.35,2.35,2.27,2.32,37787
EDE.AX,23-Aug-2013,0.012,0.012,0.012,0.012,200000
EDEO.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,23-Aug-2013,0.087,0.088,0.087,0.088,21914
EER.AX,23-Aug-2013,0.052,0.052,0.052,0.052,0
EEU.AX,23-Aug-2013,14.73,14.73,14.71,14.71,1871
EFE.AX,23-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,23-Aug-2013,0.47,0.505,0.455,0.505,297127
EGH.AX,23-Aug-2013,0.038,0.038,0.038,0.038,0
EGL.AX,23-Aug-2013,0.037,0.037,0.037,0.037,0
EGN.AX,23-Aug-2013,0.17,0.17,0.17,0.17,0
EGO.AX,23-Aug-2013,0.015,0.015,0.014,0.014,38664073
EGY.AX,23-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,23-Aug-2013,0.195,0.195,0.182,0.19,6757382
ELD.AX,23-Aug-2013,0.093,0.097,0.093,0.093,261850
ELDPA.AX,23-Aug-2013,16,16,16,16,0
ELK.AX,23-Aug-2013,0.155,0.155,0.155,0.155,0
ELKO.AX,23-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,23-Aug-2013,0.43,0.43,0.427,0.43,84199
ELT.AX,23-Aug-2013,0.025,0.025,0.025,0.025,135000
ELX.AX,23-Aug-2013,0.31,0.315,0.305,0.315,119525
EMB.AX,23-Aug-2013,6.2,6.2,6.2,6.2,0
EME.AX,23-Aug-2013,0.21,0.21,0.21,0.21,0
EMF.AX,23-Aug-2013,1.66,1.66,1.66,1.66,0
EMG.AX,23-Aug-2013,0.01,0.01,0.01,0.01,0
EML.AX,23-Aug-2013,0.355,0.355,0.355,0.355,0
EMR.AX,23-Aug-2013,0.007,0.007,0.007,0.007,0
EMU.AX,23-Aug-2013,0.095,0.095,0.095,0.095,0
EMX.AX,23-Aug-2013,0.02,0.02,0.02,0.02,0
ENB.AX,23-Aug-2013,0.02,0.02,0.02,0.02,0
ENL.AX,23-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,23-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,23-Aug-2013,0.24,0.24,0.24,0.24,0
ENT.AX,23-Aug-2013,0.064,0.064,0.064,0.064,6251
ENU.AX,23-Aug-2013,0.032,0.032,0.032,0.032,0
EOL.AX,23-Aug-2013,0.1,0.1,0.1,0.1,0
EOS.AX,23-Aug-2013,0.25,0.25,0.25,0.25,0
EPD.AX,23-Aug-2013,0.665,0.665,0.66,0.66,17000
EPM.AX,23-Aug-2013,0.003,0.003,0.003,0.003,0
EPW.AX,23-Aug-2013,2.55,2.55,2.21,2.4,2156220
EPX.AX,23-Aug-2013,1.79,1.79,1.78,1.785,48359
EQE.AX,23-Aug-2013,0.02,0.02,0.02,0.02,50000
EQT.AX,23-Aug-2013,15.2,15.2,15.2,15.2,9066
EQU.AX,23-Aug-2013,0.015,0.015,0.015,0.015,0
EQX.AX,23-Aug-2013,0.6,0.6,0.6,0.6,13000
ERA.AX,23-Aug-2013,1.4,1.42,1.387,1.42,245925
ERD.AX,23-Aug-2013,0.04,0.04,0.04,0.04,0
ERDO.AX,23-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,23-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,23-Aug-2013,0.004,0.004,0.004,0.004,200000
ERJO.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,23-Aug-2013,0.02,0.024,0.02,0.024,175599
ERM.AX,23-Aug-2013,0.06,0.065,0.06,0.06,303957
ESI.AX,23-Aug-2013,0.009,0.009,0.009,0.009,115000
ESK.AX,23-Aug-2013,0.61,0.61,0.61,0.61,0
ESM.AX,23-Aug-2013,0.022,0.022,0.022,0.022,0
ESR.AX,23-Aug-2013,0.12,0.12,0.12,0.12,0
ESV.AX,23-Aug-2013,0.46,0.46,0.445,0.445,20000
ETE.AX,23-Aug-2013,0.036,0.036,0.036,0.036,101811
ETF.AX,23-Aug-2013,22.08,22.08,22.08,22.08,226
ETPAGR.AX,23-Aug-2013,7.98,8.11,7.98,8.11,0
ETPCMD.AX,23-Aug-2013,14.85,14.98,14.85,14.98,0
ETPCOP.AX,23-Aug-2013,38.13,38.34,38.13,38.34,0
ETPCRN.AX,23-Aug-2013,1.99,2.01,1.99,2.01,0
ETPGAS.AX,23-Aug-2013,0.13,0.13,0.12,0.12,0
ETPGRN.AX,23-Aug-2013,6.52,6.63,6.52,6.63,0
ETPMAG.AX,23-Aug-2013,24.99,24.99,24.96,24.96,3813
ETPMPD.AX,23-Aug-2013,81.25,81.39,81.25,81.39,0
ETPMPM.AX,23-Aug-2013,122.6,122.76,122.6,122.76,400
ETPMPT.AX,23-Aug-2013,165,166.46,165,166.46,0
ETPNRG.AX,23-Aug-2013,10.69,10.71,10.69,10.71,0
ETPOIL.AX,23-Aug-2013,74.9,75.48,74.9,75.48,0
ETSAPL.AX,23-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,23-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,23-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,23-Aug-2013,120,120,120,120,0
ETSCAT.AX,23-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,23-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,23-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,23-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,23-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,23-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,23-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,23-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,23-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,23-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,23-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,23-Aug-2013,59,59,59,59,0
EUG.AX,23-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,23-Aug-2013,0.085,0.085,0.085,0.085,24500
EVE.AX,23-Aug-2013,0.006,0.006,0.006,0.006,0
EVM.AX,23-Aug-2013,0.025,0.025,0.024,0.024,490000
EVN.AX,23-Aug-2013,0.94,0.95,0.925,0.935,2703719
EVR.AX,23-Aug-2013,0.87,0.89,0.87,0.885,216984
EVZ.AX,23-Aug-2013,0.057,0.057,0.057,0.057,0
EWC.AX,23-Aug-2013,0.495,0.505,0.482,0.505,1440056
EXC.AX,23-Aug-2013,0.029,0.029,0.029,0.029,0
EXE.AX,23-Aug-2013,0.014,0.014,0.014,0.014,0
EXG.AX,23-Aug-2013,0.1,0.115,0.1,0.115,346500
EXM.AX,23-Aug-2013,0.031,0.031,0.031,0.031,3000
EXR.AX,23-Aug-2013,0.015,0.017,0.015,0.016,849975
EYM.AX,23-Aug-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,23-Aug-2013,0.29,0.29,0.29,0.29,0
EZL.AX,23-Aug-2013,1.02,1.035,1.02,1.035,201800
FAN.AX,23-Aug-2013,2.24,2.24,2.19,2.24,112855
FAR.AX,23-Aug-2013,0.044,0.044,0.042,0.042,6022201
FAS.AX,23-Aug-2013,0.036,0.046,0.036,0.045,52106351
FBU.AX,23-Aug-2013,7.64,7.64,7.45,7.55,1805556
FCN.AX,23-Aug-2013,0.011,0.011,0.011,0.011,60000
FCR.AX,23-Aug-2013,0.013,0.013,0.013,0.013,0
FEL.AX,23-Aug-2013,0.018,0.018,0.018,0.018,70000
FFI.AX,23-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,23-Aug-2013,0.03,0.03,0.03,0.03,0
FIE.AX,23-Aug-2013,0.013,0.013,0.013,0.013,0
FLK.AX,23-Aug-2013,0.18,0.18,0.18,0.18,122000
FLR.AX,23-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,23-Aug-2013,43.99,43.99,43.35,43.49,339799
FMG.AX,23-Aug-2013,4.36,4.485,4.36,4.45,34502218
FMGKOD.AX,23-Aug-2013,1,1,1,1,2000
FMGKOQ.AX,23-Aug-2013,1.64,1.64,1.64,1.64,0
FMGQOA.AX,23-Aug-2013,1.86,1.86,1.86,1.86,0
FML.AX,23-Aug-2013,0.014,0.015,0.014,0.015,3491449
FMS.AX,23-Aug-2013,0.044,0.044,0.043,0.043,4700723
FND.AX,23-Aug-2013,0.23,0.23,0.23,0.23,9000
FNP.AX,23-Aug-2013,2.05,2.05,2.02,2.02,23382
FNT.AX,23-Aug-2013,0.01,0.01,0.009,0.009,957306
FOY.AX,23-Aug-2013,0.002,0.002,0.002,0.002,0
FPH.AX,23-Aug-2013,3.07,3.09,3.05,3.05,23788
FRC.AX,23-Aug-2013,0.053,0.053,0.053,0.053,0
FRE.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,23-Aug-2013,1.3,1.3,1.27,1.28,139957
FRM.AX,23-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,23-Aug-2013,0.05,0.05,0.05,0.05,0
FSA.AX,23-Aug-2013,0.9,0.9,0.9,0.9,62000
FSE.AX,23-Aug-2013,0.006,0.006,0.006,0.006,0
FSF.AX,23-Aug-2013,6.05,6.09,5.98,6,224259
FSI.AX,23-Aug-2013,1.38,1.38,1.36,1.38,34370
FUN.AX,23-Aug-2013,0.16,0.16,0.155,0.155,112000
FWD.AX,23-Aug-2013,3.63,3.68,3.49,3.51,378679
FWL.AX,23-Aug-2013,0.025,0.025,0.025,0.025,20000
FXEKOB.AX,23-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,23-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Aug-2013,0.58,0.585,0.56,0.58,26355701
FXJKOD.AX,23-Aug-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,23-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,23-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,23-Aug-2013,4.35,4.47,4.35,4.4,472434
FXPKOP.AX,23-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,23-Aug-2013,0.025,0.025,0.025,0.025,0
FXUKOC.AX,23-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,23-Aug-2013,2.5,2.5,2.5,2.5,0
FXUKOS.AX,23-Aug-2013,3.03,3.03,3.03,3.03,60000
FXUKOV.AX,23-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,23-Aug-2013,8.25,8.25,8.25,8.25,0
FXUKOY.AX,23-Aug-2013,4.28,4.28,4.28,4.28,60000
FXUQOP.AX,23-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,23-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,23-Aug-2013,5.8,5.8,5.8,5.8,0
FXYKOA.AX,23-Aug-2013,3.58,3.58,3.58,3.58,0
FXYKOP.AX,23-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,23-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,23-Aug-2013,4.35,4.35,4.35,4.35,0
FXZKOQ.AX,23-Aug-2013,7.68,7.68,7.68,7.68,0
FYI.AX,23-Aug-2013,0.051,0.051,0.051,0.051,0
FZR.AX,23-Aug-2013,0.385,0.385,0.385,0.385,12000
GAP.AX,23-Aug-2013,0.3,0.3,0.295,0.3,684307
GBA.AX,23-Aug-2013,0.042,0.042,0.042,0.042,0
GBE.AX,23-Aug-2013,0.054,0.054,0.051,0.051,196072
