Symbol,Date,Open,High,Low,Close,Volume
CBALOC.AX,26-Jul-2013,12.25,12.25,12.25,12.25,0
CBALOH.AX,26-Jul-2013,6.31,6.31,6.31,6.31,0
CBALOI.AX,26-Jul-2013,3.35,3.35,3.35,3.35,0
CBALOY.AX,26-Jul-2013,2.11,2.11,2.11,2.11,0
CBALOZ.AX,26-Jul-2013,3.74,3.74,3.39,3.39,12000
CBAPC.AX,26-Jul-2013,104.298,104.85,104.121,104.66,5330
CBAQOR.AX,26-Jul-2013,5.56,5.56,5.56,5.56,0
CBAQOX.AX,26-Jul-2013,4.4,5,4.25,4.35,7800
CBQ.AX,26-Jul-2013,0.007,0.007,0.007,0.007,0
CCC.AX,26-Jul-2013,0.039,0.039,0.037,0.037,272150
CCF.AX,26-Jul-2013,0.022,0.022,0.022,0.022,309544
CCJ.AX,26-Jul-2013,0.085,0.085,0.085,0.085,0
CCL.AX,26-Jul-2013,13.07,13.12,12.97,13.04,1568787
CCLKOA.AX,26-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,26-Jul-2013,9.71,9.75,9.55,9.55,41784
CCV.AX,26-Jul-2013,1.16,1.19,1.16,1.185,384862
CCZ.AX,26-Jul-2013,0.03,0.03,0.03,0.03,0
CDA.AX,26-Jul-2013,1.82,1.855,1.81,1.83,315299
CDB.AX,26-Jul-2013,0.014,0.015,0.013,0.013,2838857
CDD.AX,26-Jul-2013,5.56,5.6,5.49,5.53,197664
CDG.AX,26-Jul-2013,0.085,0.087,0.085,0.085,140213
CDGO.AX,26-Jul-2013,0.007,0.007,0.007,0.007,50000
CDH.AX,26-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,26-Jul-2013,1.4,1.4,1.38,1.385,47880
CDP.AX,26-Jul-2013,5.45,5.5,5.45,5.45,1320
CDT.AX,26-Jul-2013,0.03,0.03,0.03,0.03,71510
CDU.AX,26-Jul-2013,1.73,1.77,1.715,1.72,891288
CDV.AX,26-Jul-2013,0.059,0.059,0.059,0.059,0
CDY.AX,26-Jul-2013,0.033,0.034,0.031,0.031,2198567
CDYO.AX,26-Jul-2013,0.017,0.017,0.015,0.015,2625273
CEL.AX,26-Jul-2013,0.067,0.074,0.067,0.07,712944
CEN.AX,26-Jul-2013,0.02,0.02,0.019,0.019,168366
CER.AX,26-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,26-Jul-2013,0.165,0.175,0.165,0.17,830802
CFU.AX,26-Jul-2013,0.045,0.045,0.044,0.044,610837
CGF.AX,26-Jul-2013,4.26,4.26,4.16,4.17,3153283
CGFKOA.AX,26-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,26-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,26-Jul-2013,0.35,0.365,0.33,0.365,33936
CGM.AX,26-Jul-2013,0.007,0.007,0.007,0.007,400000
CGN.AX,26-Jul-2013,0.002,0.002,0.001,0.001,1229500
CGO.AX,26-Jul-2013,0.355,0.355,0.355,0.355,0
CGR.AX,26-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,26-Jul-2013,0.32,0.32,0.32,0.32,20000
CHC.AX,26-Jul-2013,3.98,3.98,3.89,3.97,346250
CHF.AX,26-Jul-2013,0.04,0.04,0.04,0.04,20000
CHK.AX,26-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,26-Jul-2013,0.17,0.17,0.17,0.17,240710
CHP.AX,26-Jul-2013,0.01,0.01,0.01,0.01,0
CHR.AX,26-Jul-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,26-Jul-2013,0.14,0.14,0.14,0.14,20000
CII.AX,26-Jul-2013,0.63,0.63,0.63,0.63,0
CIK.AX,26-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,26-Jul-2013,22.6,22.6,22.51,22.51,2297
CINPA.AX,26-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,26-Jul-2013,0.25,0.25,0.23,0.23,98427
CIW.AX,26-Jul-2013,0.78,0.8,0.78,0.8,23134
CKA.AX,26-Jul-2013,0.17,0.185,0.165,0.18,1192100
CKF.AX,26-Jul-2013,1.8,1.8,1.75,1.78,39085
CKL.AX,26-Jul-2013,0.77,0.78,0.77,0.78,12356
CLA.AX,26-Jul-2013,0.023,0.023,0.021,0.022,1668000
CLH.AX,26-Jul-2013,1.875,1.89,1.86,1.88,120099
CLQ.AX,26-Jul-2013,0.11,0.11,0.11,0.11,100000
CLT.AX,26-Jul-2013,0.17,0.17,0.17,0.17,25955
CLV.AX,26-Jul-2013,0.53,0.54,0.53,0.54,49285
CLX.AX,26-Jul-2013,1.9,1.9,1.9,1.9,2652
CLY.AX,26-Jul-2013,0.013,0.013,0.013,0.013,0
CLZ.AX,26-Jul-2013,0.085,0.085,0.085,0.085,0
CMC.AX,26-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,26-Jul-2013,1.52,1.62,1.52,1.62,6500
CMP.AX,26-Jul-2013,0.064,0.064,0.064,0.064,0
CMT.AX,26-Jul-2013,0.16,0.16,0.15,0.15,17182
CMTO.AX,26-Jul-2013,0.05,0.05,0.05,0.05,0
CMW.AX,26-Jul-2013,0.98,0.985,0.98,0.98,2218237
CMY.AX,26-Jul-2013,0.006,0.006,0.005,0.005,7227592
CND.AX,26-Jul-2013,0.2,0.2,0.2,0.2,28162
CNGHA.AX,26-Jul-2013,102,102.25,101.8,102.25,13483
CNI.AX,26-Jul-2013,0.83,0.83,0.82,0.82,12567
CNJ.AX,26-Jul-2013,0.011,0.011,0.011,0.011,0
CNL.AX,26-Jul-2013,0.06,0.071,0.06,0.071,70487
CNLCA.AX,26-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Jul-2013,0.054,0.054,0.054,0.054,28889
CNU.AX,26-Jul-2013,2.4,2.42,2.39,2.41,958557
CNX.AX,26-Jul-2013,0.026,0.027,0.023,0.026,7157761
COE.AX,26-Jul-2013,0.445,0.455,0.445,0.45,576482
COF.AX,26-Jul-2013,0.13,0.13,0.125,0.125,152638
COH.AX,26-Jul-2013,62.05,62.24,60.63,60.7,313548
COHKOD.AX,26-Jul-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,26-Jul-2013,10.44,10.44,10.44,10.44,0
COI.AX,26-Jul-2013,0.23,0.23,0.23,0.23,0
COK.AX,26-Jul-2013,0.055,0.056,0.053,0.053,1219622
COM.AX,26-Jul-2013,0.011,0.011,0.011,0.011,0
COO.AX,26-Jul-2013,0.22,0.22,0.22,0.22,66100
COY.AX,26-Jul-2013,0.034,0.034,0.034,0.034,0
CPD.AX,26-Jul-2013,0.12,0.12,0.12,0.12,0
CPS.AX,26-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,26-Jul-2013,9.9,9.97,9.83,9.84,1965148
CPUKOC.AX,26-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,26-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,26-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,26-Jul-2013,0.07,0.07,0.07,0.07,0
CQR.AX,26-Jul-2013,3.9,3.92,3.885,3.92,4307583
CRB.AX,26-Jul-2013,0.028,0.028,0.028,0.028,82000
CRL.AX,26-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,26-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,26-Jul-2013,0.019,0.019,0.019,0.019,0
CSD.AX,26-Jul-2013,0.048,0.048,0.048,0.048,0
CSDO.AX,26-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,26-Jul-2013,0.175,0.175,0.175,0.175,44000
CSL.AX,26-Jul-2013,65.32,66.04,65.32,65.89,1514174
CSLKOA.AX,26-Jul-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,26-Jul-2013,8.5,8.5,8.5,8.5,0
CSLKOJ.AX,26-Jul-2013,9.44,9.44,9.44,9.44,0
CSLKOQ.AX,26-Jul-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,26-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,26-Jul-2013,9.08,9.08,9.08,9.08,0
CSR.AX,26-Jul-2013,2.17,2.22,2.15,2.17,2044615
CSS.AX,26-Jul-2013,0.026,0.028,0.025,0.026,8088748
CSV.AX,26-Jul-2013,0.875,0.95,0.875,0.94,626549
CTD.AX,26-Jul-2013,4.53,4.58,4.37,4.48,51197
CTE.AX,26-Jul-2013,0.48,0.48,0.48,0.48,1200
CTM.AX,26-Jul-2013,0.12,0.12,0.11,0.11,160000
CTN.AX,26-Jul-2013,1.01,1.01,1.005,1.005,27800
CTO.AX,26-Jul-2013,0.047,0.047,0.047,0.047,130739
CTP.AX,26-Jul-2013,0.11,0.115,0.105,0.11,15114595
CTR.AX,26-Jul-2013,0.024,0.025,0.022,0.022,8394378
CTRO.AX,26-Jul-2013,0.01,0.01,0.009,0.009,2034117
CTT.AX,26-Jul-2013,0.055,0.055,0.055,0.055,0
CTX.AX,26-Jul-2013,18.22,18.65,18.14,18.4,402357
CTXHA.AX,26-Jul-2013,106,106,105.75,105.75,5022
CTXKOB.AX,26-Jul-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,26-Jul-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,26-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,26-Jul-2013,0.125,0.13,0.12,0.13,82170
CUL.AX,26-Jul-2013,0.016,0.017,0.016,0.017,2920000
CUP.AX,26-Jul-2013,1.81,1.81,1.79,1.79,26986
CUV.AX,26-Jul-2013,1.89,1.9,1.89,1.9,8278
CUX.AX,26-Jul-2013,0.025,0.025,0.025,0.025,20000
CVC.AX,26-Jul-2013,1.03,1.03,1.03,1.03,0
CVE.AX,26-Jul-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,26-Jul-2013,0.015,0.015,0.015,0.015,250000
CVN.AX,26-Jul-2013,0.057,0.063,0.057,0.063,3577460
CVR.AX,26-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,26-Jul-2013,0.012,0.012,0.012,0.012,0
CVW.AX,26-Jul-2013,0.615,0.62,0.615,0.62,52000
CWE.AX,26-Jul-2013,0.037,0.037,0.035,0.035,1124651
CWH.AX,26-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,26-Jul-2013,12.48,12.715,12.42,12.7,1408466
CWNHA.AX,26-Jul-2013,104.25,104.4,104.11,104.2,7871
CWP.AX,26-Jul-2013,5.51,5.7,5.5,5.65,51481
CXM.AX,26-Jul-2013,0.13,0.13,0.13,0.13,100000
CXO.AX,26-Jul-2013,0.051,0.051,0.051,0.051,0
CXU.AX,26-Jul-2013,0.12,0.12,0.12,0.12,0
CXX.AX,26-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,26-Jul-2013,0.775,0.775,0.775,0.775,0
CYC.AX,26-Jul-2013,0.2,0.2,0.2,0.2,0
CYG.AX,26-Jul-2013,2.8,2.8,2.78,2.8,9580
CYL.AX,26-Jul-2013,0.35,0.35,0.35,0.35,2500
CYO.AX,26-Jul-2013,0.022,0.022,0.022,0.022,0
CYS.AX,26-Jul-2013,0.035,0.035,0.035,0.035,0
CYU.AX,26-Jul-2013,0.054,0.068,0.054,0.068,406780
CYY.AX,26-Jul-2013,0.071,0.071,0.07,0.07,100019
CZA.AX,26-Jul-2013,0.165,0.165,0.165,0.165,30000
CZI.AX,26-Jul-2013,0.115,0.12,0.115,0.12,132614
CZN.AX,26-Jul-2013,0.074,0.078,0.068,0.069,26322307
CZR.AX,26-Jul-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,26-Jul-2013,2.53,2.53,2.53,2.53,0
DAU.AX,26-Jul-2013,0.028,0.028,0.028,0.028,0
DCG.AX,26-Jul-2013,2.12,2.12,2.07,2.1,246504
DCN.AX,26-Jul-2013,0.24,0.24,0.24,0.24,13500
DDD.AX,26-Jul-2013,0.027,0.027,0.027,0.027,0
DDF.AX,26-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,26-Jul-2013,0.85,0.85,0.82,0.82,42024
DDT.AX,26-Jul-2013,0.02,0.02,0.02,0.02,0
DEG.AX,26-Jul-2013,0.005,0.005,0.005,0.005,0
DGH.AX,26-Jul-2013,0.5,0.5,0.5,0.5,0
DGO.AX,26-Jul-2013,0.002,0.002,0.002,0.002,0
DGR.AX,26-Jul-2013,0.027,0.027,0.027,0.027,175514
DGX.AX,26-Jul-2013,0.038,0.038,0.038,0.038,0
DIG.AX,26-Jul-2013,0.002,0.002,0.002,0.002,0
DIT.AX,26-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,26-Jul-2013,4.65,4.72,4.65,4.7,63189
DJXKOE.AX,26-Jul-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,26-Jul-2013,27.21,27.21,27.21,27.21,0
DLC.AX,26-Jul-2013,0.004,0.004,0.004,0.004,0
DLE.AX,26-Jul-2013,0.032,0.032,0.032,0.032,0
DLS.AX,26-Jul-2013,1.28,1.285,1.265,1.265,660538
DLX.AX,26-Jul-2013,4.45,4.455,4.4,4.44,468295
DMA.AX,26-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,26-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,26-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,26-Jul-2013,11.45,11.45,11.24,11.27,33517
DNA.AX,26-Jul-2013,0.34,0.34,0.33,0.34,81702
DOT.AX,26-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,26-Jul-2013,3.7,3.81,3.67,3.75,1845364
DOWKOS.AX,26-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,26-Jul-2013,0.23,0.23,0.22,0.22,93520
DRG.AX,26-Jul-2013,0.04,0.04,0.04,0.04,28790
DRK.AX,26-Jul-2013,0.031,0.031,0.031,0.031,0
DRM.AX,26-Jul-2013,0.605,0.62,0.6,0.61,181293
DRX.AX,26-Jul-2013,0.018,0.02,0.018,0.02,1070000
DRXO.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,26-Jul-2013,0.445,0.445,0.445,0.445,0
DTL.AX,26-Jul-2013,1.14,1.19,1.135,1.19,120435
DTM.AX,26-Jul-2013,0.066,0.066,0.066,0.066,0
DUE.AX,26-Jul-2013,2.3,2.33,2.25,2.26,3626961
DUI.AX,26-Jul-2013,3.27,3.29,3.26,3.26,13068
DUO.AX,26-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,26-Jul-2013,0.032,0.032,0.032,0.032,0
DVN.AX,26-Jul-2013,0.765,0.78,0.765,0.77,39929
DWS.AX,26-Jul-2013,1.56,1.57,1.525,1.54,74525
DXS.AX,26-Jul-2013,6.33,6.432,6.3,6.39,21654584
DYE.AX,26-Jul-2013,0.49,0.5,0.475,0.5,600871
DYL.AX,26-Jul-2013,0.042,0.044,0.042,0.042,3193674
EAL.AX,26-Jul-2013,0.525,0.55,0.525,0.55,30314
EAR.AX,26-Jul-2013,0.085,0.085,0.085,0.085,53565
EAS.AX,26-Jul-2013,0.15,0.15,0.15,0.15,0
EAX.AX,26-Jul-2013,2.89,2.89,2.88,2.88,27942
EBG.AX,26-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,26-Jul-2013,1.55,1.55,1.55,1.55,14290
EDE.AX,26-Jul-2013,0.012,0.013,0.012,0.013,300000
EDEO.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,26-Jul-2013,0.091,0.091,0.09,0.09,403333
EER.AX,26-Jul-2013,0.042,0.042,0.042,0.042,10000
EEU.AX,26-Jul-2013,14.23,14.25,14.23,14.24,4911
EFE.AX,26-Jul-2013,0.04,0.04,0.04,0.04,0
EGG.AX,26-Jul-2013,0.38,0.38,0.37,0.37,1313
EGH.AX,26-Jul-2013,0.031,0.031,0.031,0.031,0
EGL.AX,26-Jul-2013,0.037,0.037,0.037,0.037,0
EGN.AX,26-Jul-2013,0.16,0.16,0.15,0.15,53781
EGO.AX,26-Jul-2013,0.013,0.013,0.013,0.013,5052978
EGY.AX,26-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,26-Jul-2013,0.265,0.277,0.255,0.26,2146725
ELD.AX,26-Jul-2013,0.081,0.081,0.078,0.079,193827
ELDPA.AX,26-Jul-2013,15,15,15,15,1000
ELK.AX,26-Jul-2013,0.19,0.19,0.19,0.19,0
ELKO.AX,26-Jul-2013,0.003,0.003,0.003,0.003,0
ELM.AX,26-Jul-2013,0.505,0.505,0.505,0.505,415784
ELT.AX,26-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,26-Jul-2013,0.28,0.28,0.275,0.275,25000
EMB.AX,26-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,26-Jul-2013,0.25,0.25,0.25,0.25,0
EMF.AX,26-Jul-2013,1.63,1.63,1.63,1.63,24113
EMG.AX,26-Jul-2013,0.009,0.009,0.009,0.009,0
EML.AX,26-Jul-2013,0.335,0.36,0.335,0.36,262415
EMR.AX,26-Jul-2013,0.007,0.009,0.007,0.0075,33282380
EMU.AX,26-Jul-2013,0.09,0.09,0.09,0.09,0
EMX.AX,26-Jul-2013,0.015,0.015,0.015,0.015,0
ENB.AX,26-Jul-2013,0.021,0.021,0.021,0.021,1500
ENL.AX,26-Jul-2013,0.004,0.006,0.004,0.006,255000
ENLOA.AX,26-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,26-Jul-2013,0.2,0.2,0.2,0.2,116810
ENT.AX,26-Jul-2013,0.1,0.11,0.083,0.083,1234880
ENU.AX,26-Jul-2013,0.032,0.032,0.032,0.032,0
EOL.AX,26-Jul-2013,0.1,0.1,0.1,0.1,0
EOS.AX,26-Jul-2013,0.24,0.25,0.24,0.25,50000
EPD.AX,26-Jul-2013,0.635,0.635,0.635,0.635,3001
EPM.AX,26-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,26-Jul-2013,2.82,2.85,2.75,2.8,62247
EPX.AX,26-Jul-2013,1.74,1.75,1.73,1.73,39157
EQE.AX,26-Jul-2013,0.026,0.026,0.026,0.026,0
EQT.AX,26-Jul-2013,14.7,14.75,14.7,14.72,1037
EQU.AX,26-Jul-2013,0.024,0.024,0.024,0.024,0
EQX.AX,26-Jul-2013,0.685,0.685,0.685,0.685,742
ERA.AX,26-Jul-2013,1.535,1.55,1.5,1.505,621290
ERD.AX,26-Jul-2013,0.03,0.035,0.03,0.035,54356
ERDO.AX,26-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,26-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,26-Jul-2013,0.005,0.005,0.005,0.005,2502735
ERJO.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,26-Jul-2013,0.018,0.018,0.018,0.018,0
ERM.AX,26-Jul-2013,0.052,0.052,0.052,0.052,0
ESI.AX,26-Jul-2013,0.008,0.008,0.008,0.008,335000
ESK.AX,26-Jul-2013,0.9,0.9,0.9,0.9,0
ESM.AX,26-Jul-2013,0.029,0.029,0.029,0.029,0
ESR.AX,26-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,26-Jul-2013,0.415,0.415,0.415,0.415,0
ETE.AX,26-Jul-2013,0.032,0.032,0.03,0.03,373161
ETF.AX,26-Jul-2013,20.8,20.8,20.8,20.8,0
ETPAGR.AX,26-Jul-2013,7.86,7.86,7.82,7.82,0
ETPCMD.AX,26-Jul-2013,14.45,14.45,14.25,14.25,0
ETPCOP.AX,26-Jul-2013,35.87,35.87,34.8,34.8,0
ETPCRN.AX,26-Jul-2013,2.04,2.04,2.02,2.02,0
ETPGAS.AX,26-Jul-2013,0.13,0.13,0.12,0.12,0
ETPGRN.AX,26-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,26-Jul-2013,21.2,21.2,21.2,21.2,2397
ETPMPD.AX,26-Jul-2013,79.06,79.06,77.41,77.41,0
ETPMPM.AX,26-Jul-2013,113.27,113.27,112.66,112.66,0
ETPMPT.AX,26-Jul-2013,153.54,153.54,151.23,151.23,49
ETPNRG.AX,26-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,26-Jul-2013,71.78,71.78,71.07,71.07,0
ETSAPL.AX,26-Jul-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,26-Jul-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,26-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,26-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,26-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,26-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,26-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,26-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,26-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,26-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,26-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,26-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,26-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,26-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,26-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,26-Jul-2013,59,59,59,59,0
EUG.AX,26-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,26-Jul-2013,0.125,0.125,0.125,0.125,6526
EVE.AX,26-Jul-2013,0.006,0.006,0.006,0.006,0
EVM.AX,26-Jul-2013,0.027,0.027,0.027,0.027,0
EVN.AX,26-Jul-2013,0.81,0.87,0.805,0.835,1216029
EVR.AX,26-Jul-2013,0.77,0.815,0.75,0.75,918647
EVZ.AX,26-Jul-2013,0.05,0.051,0.05,0.051,10000
EWC.AX,26-Jul-2013,0.585,0.585,0.562,0.575,1508125
EXC.AX,26-Jul-2013,0.027,0.027,0.027,0.027,0
EXE.AX,26-Jul-2013,0.019,0.02,0.019,0.02,255000
EXG.AX,26-Jul-2013,0.12,0.12,0.12,0.12,10000
EXM.AX,26-Jul-2013,0.045,0.045,0.045,0.045,8949
EXR.AX,26-Jul-2013,0.015,0.015,0.014,0.014,2050000
EYM.AX,26-Jul-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,26-Jul-2013,0.25,0.26,0.25,0.26,65000
EZL.AX,26-Jul-2013,0.97,1,0.96,0.995,93010
FAN.AX,26-Jul-2013,2.31,2.31,2.25,2.25,48769
FAR.AX,26-Jul-2013,0.032,0.032,0.032,0.032,1305858
FAS.AX,26-Jul-2013,0.012,0.013,0.012,0.012,3615085
FBU.AX,26-Jul-2013,7.23,7.28,7.17,7.27,540356
FCN.AX,26-Jul-2013,0.013,0.013,0.013,0.013,0
FCR.AX,26-Jul-2013,0.012,0.012,0.012,0.012,0
FEL.AX,26-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,26-Jul-2013,3.82,3.82,3.81,3.81,182
FGF.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,26-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,26-Jul-2013,0.011,0.011,0.011,0.011,0
FLK.AX,26-Jul-2013,0.185,0.185,0.185,0.185,22489
FLR.AX,26-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,26-Jul-2013,43.5,44.37,43.28,43.98,323118
FMG.AX,26-Jul-2013,3.65,3.65,3.56,3.61,19346537
FMGKOD.AX,26-Jul-2013,0.965,0.965,0.965,0.965,0
FMGKOT.AX,26-Jul-2013,0.41,0.41,0.41,0.41,0
FMGKOX.AX,26-Jul-2013,1.17,1.17,1.17,1.17,0
FMGQOA.AX,26-Jul-2013,1.075,1.075,1.075,1.075,0
FML.AX,26-Jul-2013,0.014,0.014,0.013,0.013,3535558
FMS.AX,26-Jul-2013,0.048,0.049,0.048,0.049,3170003
FND.AX,26-Jul-2013,0.24,0.24,0.24,0.24,8300
FNP.AX,26-Jul-2013,1.93,2.06,1.925,2.06,115789
FNT.AX,26-Jul-2013,0.015,0.018,0.015,0.018,98060
FOY.AX,26-Jul-2013,0.003,0.003,0.003,0.003,0
FPH.AX,26-Jul-2013,3.07,3.09,3.07,3.09,10455
FRC.AX,26-Jul-2013,0.065,0.065,0.065,0.065,10000
FRE.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,26-Jul-2013,1.44,1.445,1.41,1.43,133083
FRM.AX,26-Jul-2013,0.066,0.066,0.066,0.066,0
FRY.AX,26-Jul-2013,0.03,0.03,0.03,0.03,0
FSA.AX,26-Jul-2013,0.79,0.79,0.78,0.78,30000
FSE.AX,26-Jul-2013,0.006,0.006,0.006,0.006,40000
FSF.AX,26-Jul-2013,6.36,6.45,6.36,6.43,30929
FSI.AX,26-Jul-2013,1.35,1.35,1.35,1.35,0
FUN.AX,26-Jul-2013,0.17,0.17,0.17,0.17,177353
FWD.AX,26-Jul-2013,4.02,4.05,3.79,3.81,591865
FWL.AX,26-Jul-2013,0.025,0.026,0.025,0.025,155000
FXEKOB.AX,26-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,26-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Jul-2013,0.48,0.495,0.48,0.49,5607840
FXJKOD.AX,26-Jul-2013,0.165,0.165,0.165,0.165,0
FXJKOF.AX,26-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,26-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,26-Jul-2013,4.54,4.55,4.47,4.5,384135
FXPKOP.AX,26-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,26-Jul-2013,0.028,0.028,0.028,0.028,0
FXUKOC.AX,26-Jul-2013,3.93,3.93,3.93,3.93,0
FXUKOH.AX,26-Jul-2013,4.5,4.5,4.5,4.5,0
FXUKOV.AX,26-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,26-Jul-2013,9.13,9.13,9.13,9.13,0
FXUKOX.AX,26-Jul-2013,2.52,2.53,2.52,2.53,40000
FXUQOP.AX,26-Jul-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,26-Jul-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,26-Jul-2013,3.5,3.51,3.5,3.51,240000
FXUQOS.AX,26-Jul-2013,1.845,1.845,1.845,1.845,0
FXYKOP.AX,26-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,26-Jul-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,26-Jul-2013,7.56,7.56,7.56,7.56,0
FXZKOQ.AX,26-Jul-2013,5.65,5.65,5.65,5.65,0
FYI.AX,26-Jul-2013,0.05,0.05,0.05,0.05,0
FZR.AX,26-Jul-2013,0.35,0.35,0.35,0.35,5000
GAP.AX,26-Jul-2013,0.32,0.32,0.315,0.32,331919
GBA.AX,26-Jul-2013,0.045,0.045,0.045,0.045,0
GBE.AX,26-Jul-2013,0.056,0.056,0.056,0.056,0
GBG.AX,26-Jul-2013,0.165,0.165,0.155,0.155,4830809
GBI.AX,26-Jul-2013,0.105,0.105,0.105,0.105,0
