Symbol,Date,Open,High,Low,Close,Volume
GBZ.AX,05-Jun-2013,0.023,0.025,0.023,0.025,280000
GCN.AX,05-Jun-2013,0.009,0.009,0.009,0.009,3000123
GCR.AX,05-Jun-2013,0.006,0.006,0.006,0.006,1185040
GCS.AX,05-Jun-2013,0.41,0.44,0.41,0.44,1662271
GCY.AX,05-Jun-2013,0.185,0.185,0.185,0.185,0
GDA.AX,05-Jun-2013,0.065,0.065,0.065,0.065,15000
GDY.AX,05-Jun-2013,0.087,0.087,0.083,0.083,303806
GED.AX,05-Jun-2013,0.032,0.032,0.032,0.032,0
GEM.AX,05-Jun-2013,2.23,2.24,2.16,2.22,2063774
GER.AX,05-Jun-2013,0.033,0.033,0.033,0.033,0
GES.AX,05-Jun-2013,0.13,0.13,0.13,0.13,0
GFL.AX,05-Jun-2013,0.96,0.96,0.96,0.96,0
GGE.AX,05-Jun-2013,0.001,0.001,0.001,0.001,3000000
GGG.AX,05-Jun-2013,0.3,0.3,0.29,0.295,681494
GGH.AX,05-Jun-2013,0.028,0.028,0.028,0.028,0
GGX.AX,05-Jun-2013,0.031,0.032,0.031,0.032,650000
GHC.AX,05-Jun-2013,1.05,1.05,1.045,1.045,70142
GID.AX,05-Jun-2013,0.55,0.55,0.55,0.55,32178
GJT.AX,05-Jun-2013,0.665,0.665,0.665,0.665,0
GLA.AX,05-Jun-2013,0.005,0.005,0.005,0.005,90910
GLB.AX,05-Jun-2013,0.41,0.41,0.41,0.41,21674
GLE.AX,05-Jun-2013,0.26,0.26,0.26,0.26,0
GLF.AX,05-Jun-2013,0.001,0.001,0.001,0.001,2843131
GLH.AX,05-Jun-2013,0.059,0.059,0.059,0.059,0
GLL.AX,05-Jun-2013,0.1,0.1,0.1,0.1,0
GLN.AX,05-Jun-2013,0.002,0.002,0.002,0.002,0
GMD.AX,05-Jun-2013,0.025,0.025,0.025,0.025,0
GME.AX,05-Jun-2013,0.028,0.028,0.028,0.028,0
GMG.AX,05-Jun-2013,4.88,4.9,4.78,4.79,6950950
GML.AX,05-Jun-2013,0.067,0.067,0.064,0.064,100002
GMM.AX,05-Jun-2013,0.039,0.039,0.039,0.039,0
GMPPA.AX,05-Jun-2013,98.695,98.695,96.8,96.8,3617
GMR.AX,05-Jun-2013,0.022,0.023,0.022,0.023,20312457
GMY.AX,05-Jun-2013,1,1,1,1,0
GNC.AX,05-Jun-2013,12.6,12.67,12.6,12.63,652108
GNCKOA.AX,05-Jun-2013,1.65,1.65,1.65,1.65,0
GNG.AX,05-Jun-2013,0.425,0.425,0.42,0.42,935004
GNV.AX,05-Jun-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,05-Jun-2013,139.25,140.55,139.25,140.4,7691
GOR.AX,05-Jun-2013,0.055,0.056,0.054,0.054,216356
GOVT.AX,05-Jun-2013,24.79,24.79,24.79,24.79,0
GOW.AX,05-Jun-2013,2.39,2.39,2.39,2.39,10500
GOZ.AX,05-Jun-2013,2.55,2.55,2.46,2.49,75112
GPH.AX,05-Jun-2013,0.04,0.04,0.04,0.04,0
GPP.AX,05-Jun-2013,0.03,0.03,0.03,0.03,0
GPR.AX,05-Jun-2013,0.06,0.06,0.055,0.055,18200
GPT.AX,05-Jun-2013,3.78,3.81,3.72,3.75,6251548
GRB.AX,05-Jun-2013,0.195,0.2,0.195,0.2,2101325
GRF.AX,05-Jun-2013,1.53,1.53,1.53,1.53,14380
GRG.AX,05-Jun-2013,0.099,0.099,0.099,0.099,0
GRR.AX,05-Jun-2013,0.195,0.197,0.19,0.19,545788
GRV.AX,05-Jun-2013,0.075,0.075,0.075,0.075,0
GRY.AX,05-Jun-2013,0.18,0.185,0.17,0.18,1894335
GSBA18.AX,05-Jun-2013,113.823,113.823,113.823,113.823,0
GSBC17.AX,05-Jun-2013,113.58,113.58,113.58,113.58,0
GSBG20.AX,05-Jun-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,05-Jun-2013,118.098,118.098,118.098,118.098,0
GSBG27.AX,05-Jun-2013,111.886,111.886,111.886,111.886,0
GSBG29.AX,05-Jun-2013,92.68,92.791,92.68,92.68,334
GSBK16.AX,05-Jun-2013,106.051,106.051,106.051,106.051,1000
GSBM17.AX,05-Jun-2013,107.45,107.45,107.45,107.45,0
GSBM22.AX,05-Jun-2013,121.38,121.38,121.38,121.38,0
GSC.AX,05-Jun-2013,0.03,0.03,0.03,0.03,18590
GSE.AX,05-Jun-2013,0.007,0.007,0.007,0.007,563333
GSIC22.AX,05-Jun-2013,106.04,106.04,106.04,106.04,0
GSIO20.AX,05-Jun-2013,189.597,189.597,189.597,189.597,500
GSIQ25.AX,05-Jun-2013,138.78,138.78,138.78,138.78,0
GSIQ30.AX,05-Jun-2013,129.41,129.41,129.41,129.41,0
GTE.AX,05-Jun-2013,0.21,0.215,0.2,0.215,119850
GTG.AX,05-Jun-2013,0.1,0.105,0.1,0.105,401000
GTR.AX,05-Jun-2013,0.039,0.039,0.039,0.039,0
GUD.AX,05-Jun-2013,6.65,6.71,6.6,6.62,297605
GUF.AX,05-Jun-2013,0.165,0.17,0.16,0.16,179698
GUL.AX,05-Jun-2013,0.03,0.03,0.03,0.03,5000
GWA.AX,05-Jun-2013,2.07,2.15,2.07,2.13,1567960
GWAKOQ.AX,05-Jun-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,05-Jun-2013,1.1,1.1,1.1,1.1,0
GWR.AX,05-Jun-2013,0.165,0.165,0.165,0.165,5500
GXL.AX,05-Jun-2013,4.65,4.65,4.55,4.64,19546
GXN.AX,05-Jun-2013,0.001,0.001,0.001,0.001,500000
GXY.AX,05-Jun-2013,0.23,0.23,0.23,0.23,0
GZL.AX,05-Jun-2013,2.9,2.9,2.9,2.9,4829
HAO.AX,05-Jun-2013,0.16,0.16,0.16,0.16,12000
HAR.AX,05-Jun-2013,0.08,0.08,0.08,0.08,900
HAS.AX,05-Jun-2013,0.046,0.046,0.046,0.046,10000
HAV.AX,05-Jun-2013,0.23,0.23,0.23,0.23,5200
HAVO.AX,05-Jun-2013,0.002,0.002,0.002,0.002,0
HAW.AX,05-Jun-2013,0.09,0.09,0.09,0.09,25000
HAZ.AX,05-Jun-2013,0.021,0.021,0.02,0.02,55000
HBSHB.AX,05-Jun-2013,105.72,105.85,105.17,105.7,1535
HCH.AX,05-Jun-2013,0.46,0.465,0.45,0.45,160163
HCT.AX,05-Jun-2013,0.065,0.065,0.065,0.065,0
HDG.AX,05-Jun-2013,0.055,0.055,0.055,0.055,15000
HDX.AX,05-Jun-2013,0.3,0.3,0.285,0.3,42500
HEG.AX,05-Jun-2013,0.009,0.009,0.009,0.009,30000
HFA.AX,05-Jun-2013,0.81,0.82,0.81,0.81,10003
HFR.AX,05-Jun-2013,0.28,0.28,0.28,0.28,0
HGG.AX,05-Jun-2013,2.66,2.66,2.55,2.6,4893092
HGL.AX,05-Jun-2013,0.077,0.077,0.077,0.077,0
HGO.AX,05-Jun-2013,0.062,0.073,0.061,0.069,7731050
HHL.AX,05-Jun-2013,2.4,2.4,2.33,2.33,10875
HHM.AX,05-Jun-2013,0.065,0.065,0.065,0.065,0
HHV.AX,05-Jun-2013,0.85,0.85,0.835,0.85,86400
HHY.AX,05-Jun-2013,0.532,0.535,0.53,0.53,409060
HIG.AX,05-Jun-2013,0.065,0.066,0.058,0.065,603368
HIL.AX,05-Jun-2013,1.045,1.05,1.03,1.05,184407
HIT.AX,05-Jun-2013,0.052,0.052,0.052,0.052,0
HJB.AX,05-Jun-2013,0.01,0.01,0.01,0.01,20000
HLS.AX,05-Jun-2013,0.01,0.01,0.01,0.01,0
HLX.AX,05-Jun-2013,0.038,0.038,0.038,0.038,0
HNG.AX,05-Jun-2013,0.52,0.54,0.5,0.54,45000
HNR.AX,05-Jun-2013,0.017,0.019,0.017,0.019,5012059
HOG.AX,05-Jun-2013,0.06,0.06,0.06,0.06,213879
HOM.AX,05-Jun-2013,0.94,0.94,0.94,0.94,50000
HOR.AX,05-Jun-2013,0.094,0.105,0.09,0.09,1982844
HRL.AX,05-Jun-2013,0.012,0.012,0.012,0.012,200000
HRR.AX,05-Jun-2013,0.14,0.14,0.14,0.14,4500
HSK.AX,05-Jun-2013,0.081,0.081,0.08,0.08,46024
HSN.AX,05-Jun-2013,0.925,0.925,0.91,0.92,83954
HTA.AX,05-Jun-2013,0.038,0.038,0.038,0.038,2858
HUB.AX,05-Jun-2013,0.74,0.74,0.74,0.74,1450
HVN.AX,05-Jun-2013,2.55,2.55,2.5,2.53,2217589
HVNKOA.AX,05-Jun-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,05-Jun-2013,0.875,0.875,0.875,0.875,0
HVNKOP.AX,05-Jun-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,05-Jun-2013,0.265,0.265,0.265,0.265,0
HZN.AX,05-Jun-2013,0.365,0.37,0.34,0.35,8378779
IAA.AX,05-Jun-2013,47.25,47.86,47,47.46,17876
IAF.AX,05-Jun-2013,104.44,104.48,104.02,104.48,642
IAG.AX,05-Jun-2013,5.54,5.62,5.48,5.57,7551854
IAGKOA.AX,05-Jun-2013,1.245,1.245,1.245,1.245,0
IAGKOW.AX,05-Jun-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,05-Jun-2013,104.3,104.3,103.92,103.92,994
IANG.AX,05-Jun-2013,104,104.4,103.9,104.1,2876
IAT.AX,05-Jun-2013,0.016,0.016,0.016,0.016,0
IAU.AX,05-Jun-2013,0.35,0.367,0.35,0.36,10906729
IBC.AX,05-Jun-2013,0.55,0.55,0.55,0.55,18500
IBG.AX,05-Jun-2013,0.043,0.043,0.043,0.043,0
IBK.AX,05-Jun-2013,39.21,39.95,38.92,39.95,3341
ICG.AX,05-Jun-2013,0.026,0.029,0.026,0.028,8779300
ICN.AX,05-Jun-2013,0.145,0.145,0.135,0.135,287379
ICQ.AX,05-Jun-2013,0.525,0.525,0.5,0.5,41000
ICS.AX,05-Jun-2013,0.019,0.019,0.019,0.019,0
ICZ.AX,05-Jun-2013,0.12,0.12,0.12,0.12,0
IDC.AX,05-Jun-2013,0.067,0.068,0.067,0.068,33000
IDM.AX,05-Jun-2013,0.039,0.039,0.039,0.039,0
IDO.AX,05-Jun-2013,0.08,0.08,0.08,0.08,0
IDP.AX,05-Jun-2013,0.002,0.002,0.002,0.002,0
IDT.AX,05-Jun-2013,0.22,0.22,0.22,0.22,7000
IDZ.AX,05-Jun-2013,0.37,0.37,0.355,0.355,10000
IEC.AX,05-Jun-2013,0.11,0.11,0.11,0.11,0
IEM.AX,05-Jun-2013,43.02,43.8,43,43.35,9393
IEQ.AX,05-Jun-2013,0.01,0.01,0.01,0.01,0
IEU.AX,05-Jun-2013,43.35,43.68,43.32,43.54,10301
IFL.AX,05-Jun-2013,8.05,8.12,7.9,8.03,789861
IFM.AX,05-Jun-2013,0.48,0.48,0.46,0.47,76022
IFN.AX,05-Jun-2013,0.25,0.26,0.245,0.255,631671
IFZ.AX,05-Jun-2013,2.03,2.03,2.03,2.03,0
IGB.AX,05-Jun-2013,103.3,103.3,103.3,103.3,0
IGO.AX,05-Jun-2013,3.14,3.31,3.13,3.26,371775
IGOKOD.AX,05-Jun-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,05-Jun-2013,2.17,2.17,2.17,2.17,0
IGS.AX,05-Jun-2013,0.004,0.004,0.004,0.004,1397359
IHD.AX,05-Jun-2013,15.88,15.88,15.63,15.63,22646
IHK.AX,05-Jun-2013,21,21,20.26,20.26,0
IJH.AX,05-Jun-2013,121.65,122.02,121.65,121.98,799
IJP.AX,05-Jun-2013,11.4,11.45,11.18,11.18,54722
IJR.AX,05-Jun-2013,94.35,94.48,94.35,94.48,412
IKO.AX,05-Jun-2013,60.39,60.39,60.39,60.39,0
IKW.AX,05-Jun-2013,0.042,0.042,0.042,0.042,25000
ILB.AX,05-Jun-2013,104.88,104.88,104.49,104.49,95
ILC.AX,05-Jun-2013,22.2,22.21,22.02,22.08,10335
ILU.AX,05-Jun-2013,11.4,11.63,11.3,11.42,3359421
ILUKOC.AX,05-Jun-2013,2.5,2.5,2.5,2.5,2000
ILUKOH.AX,05-Jun-2013,2.22,2.22,2.22,2.22,0
IMA.AX,05-Jun-2013,0.135,0.15,0.13,0.13,100146
IMC.AX,05-Jun-2013,0.003,0.003,0.003,0.003,1120000
IMD.AX,05-Jun-2013,0.815,0.84,0.795,0.83,735832
IMF.AX,05-Jun-2013,2.01,2.02,1.96,1.96,2746986
IMI.AX,05-Jun-2013,0.001,0.001,0.001,0.001,0
IMU.AX,05-Jun-2013,0.006,0.006,0.006,0.006,50347
INA.AX,05-Jun-2013,0.335,0.335,0.335,0.335,824259
INL.AX,05-Jun-2013,0.007,0.007,0.007,0.007,0
IOF.AX,05-Jun-2013,3.04,3.055,2.99,2.99,2333615
IOG.AX,05-Jun-2013,0.13,0.13,0.13,0.13,56000
IOO.AX,05-Jun-2013,73.9,74.17,73.9,73.97,17486
IOZ.AX,05-Jun-2013,21.21,21.21,21.05,21.09,33543
IPB.AX,05-Jun-2013,0.245,0.25,0.24,0.24,50000
IPC.AX,05-Jun-2013,0.9,0.9,0.9,0.9,0
IPD.AX,05-Jun-2013,0.07,0.07,0.07,0.07,60022
IPE.AX,05-Jun-2013,0.39,0.39,0.39,0.39,15000
IPL.AX,05-Jun-2013,2.86,2.9,2.815,2.82,9823134
IPLKOA.AX,05-Jun-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,05-Jun-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,05-Jun-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,05-Jun-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,05-Jun-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,05-Jun-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,05-Jun-2013,0.885,0.885,0.885,0.885,0
IPP.AX,05-Jun-2013,0.755,0.755,0.755,0.755,0
IPT.AX,05-Jun-2013,0.028,0.028,0.028,0.028,100000
IRC.AX,05-Jun-2013,0.068,0.068,0.068,0.068,0
IRD.AX,05-Jun-2013,0.22,0.22,0.2,0.2,16905
IRE.AX,05-Jun-2013,8.12,8.16,7.85,8.01,285333
IRI.AX,05-Jun-2013,1.075,1.1,1.075,1.075,53384
IRL.AX,05-Jun-2013,0.003,0.003,0.003,0.003,1000000
IRM.AX,05-Jun-2013,0.023,0.023,0.023,0.023,25000
IRU.AX,05-Jun-2013,101.72,101.86,101.7,101.7,2294
ISG.AX,05-Jun-2013,14.22,14.28,14.22,14.24,3256
ISH.AX,05-Jun-2013,0.215,0.215,0.215,0.215,0
ISN.AX,05-Jun-2013,0.29,0.3,0.29,0.3,555561
ISO.AX,05-Jun-2013,3.75,3.77,3.73,3.77,39245
ITD.AX,05-Jun-2013,0.3,0.3,0.3,0.3,0
ITW.AX,05-Jun-2013,14.28,14.28,14.28,14.28,36
IVC.AX,05-Jun-2013,10.39,10.66,10.39,10.59,353925
IVCKOC.AX,05-Jun-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,05-Jun-2013,5.07,5.07,5.07,5.07,0
IVE.AX,05-Jun-2013,62.65,63.17,62.65,62.74,2427
IVO.AX,05-Jun-2013,0.033,0.033,0.033,0.033,26
IVR.AX,05-Jun-2013,0.125,0.13,0.12,0.13,117000
IVT.AX,05-Jun-2013,0.012,0.012,0.012,0.012,0
IVV.AX,05-Jun-2013,170.1,171.31,170.1,170.73,10109
IVX.AX,05-Jun-2013,0.038,0.038,0.038,0.038,100000
IXI.AX,05-Jun-2013,85.85,85.94,85.55,85.8,4962
IXJ.AX,05-Jun-2013,79.1,79.4,78.96,79.35,5990
IXP.AX,05-Jun-2013,63.13,63.13,63.13,63.13,0
IXR.AX,05-Jun-2013,0.08,0.08,0.076,0.079,119000
IZZ.AX,05-Jun-2013,37.37,37.73,37.36,37.36,3483
JAL.AX,05-Jun-2013,0.24,0.24,0.24,0.24,0
JAT.AX,05-Jun-2013,0.026,0.026,0.026,0.026,0
JBH.AX,05-Jun-2013,15.5,15.88,15.36,15.66,429323
JBHKOB.AX,05-Jun-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,05-Jun-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,05-Jun-2013,6.41,6.41,6.41,6.41,0
JHX.AX,05-Jun-2013,9.56,9.785,9.36,9.57,1787248
JIN.AX,05-Jun-2013,1.59,1.59,1.55,1.59,15452
JKA.AX,05-Jun-2013,0.083,0.083,0.08,0.082,252650
JPR.AX,05-Jun-2013,0.55,0.55,0.54,0.54,39667
JRL.AX,05-Jun-2013,0.25,0.25,0.25,0.25,1000
JRV.AX,05-Jun-2013,0.032,0.032,0.032,0.032,389
JVG.AX,05-Jun-2013,0.002,0.002,0.002,0.002,0
JYC.AX,05-Jun-2013,0.4,0.4,0.4,0.4,0
KAB.AX,05-Jun-2013,0.004,0.004,0.004,0.004,0
KAM.AX,05-Jun-2013,0.5,0.5,0.49,0.49,29988
KAR.AX,05-Jun-2013,5.55,5.69,5.5,5.62,562552
KARKOH.AX,05-Jun-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,05-Jun-2013,2.03,2.03,2.03,2.03,0
KAS.AX,05-Jun-2013,0.12,0.12,0.12,0.12,31700
KAT.AX,05-Jun-2013,0.8,0.8,0.8,0.8,27193
KBC.AX,05-Jun-2013,0.165,0.165,0.16,0.16,81800
KBL.AX,05-Jun-2013,0.044,0.053,0.044,0.053,938950
KBLGA.AX,05-Jun-2013,0.265,0.265,0.265,0.265,0
KCN.AX,05-Jun-2013,2.01,2.02,1.865,1.93,1648421
KDL.AX,05-Jun-2013,0.265,0.265,0.265,0.265,51282
KDR.AX,05-Jun-2013,0.31,0.32,0.3,0.31,77853
KEY.AX,05-Jun-2013,0.009,0.009,0.009,0.009,319706
KFE.AX,05-Jun-2013,0.088,0.088,0.088,0.088,17232
KFG.AX,05-Jun-2013,0.19,0.19,0.19,0.19,0
KGD.AX,05-Jun-2013,0.1,0.1,0.1,0.1,25000
KGL.AX,05-Jun-2013,0.23,0.23,0.23,0.23,0
KGM.AX,05-Jun-2013,0.12,0.12,0.12,0.12,151350
KIK.AX,05-Jun-2013,0.001,0.001,0.001,0.001,820000
KIS.AX,05-Jun-2013,0.058,0.058,0.058,0.058,14342
KKL.AX,05-Jun-2013,0.007,0.007,0.007,0.007,39624
KKO.AX,05-Jun-2013,0.23,0.23,0.23,0.23,0
KKT.AX,05-Jun-2013,0.046,0.046,0.046,0.046,0
KMD.AX,05-Jun-2013,2.19,2.27,2.11,2.25,488043
KME.AX,05-Jun-2013,0.075,0.075,0.075,0.075,0
KNH.AX,05-Jun-2013,0.15,0.15,0.15,0.15,0
KNL.AX,05-Jun-2013,0.056,0.06,0.052,0.052,699000
KOR.AX,05-Jun-2013,0.055,0.055,0.055,0.055,44000
KOV.AX,05-Jun-2013,5.9,6,5.8,6,7696
KPC.AX,05-Jun-2013,1,1,1,1,0
KPL.AX,05-Jun-2013,0.35,0.35,0.35,0.35,44726
KRA.AX,05-Jun-2013,0.055,0.055,0.055,0.055,0
KRC.AX,05-Jun-2013,0.024,0.024,0.024,0.024,2500
KRL.AX,05-Jun-2013,0.029,0.029,0.028,0.028,566644
KRM.AX,05-Jun-2013,0.31,0.34,0.31,0.315,506831
KRS.AX,05-Jun-2013,0.15,0.15,0.15,0.15,0
KSC.AX,05-Jun-2013,1.69,1.69,1.66,1.66,9000
KSN.AX,05-Jun-2013,0.07,0.07,0.07,0.07,36162
KSO.AX,05-Jun-2013,0.004,0.004,0.004,0.004,30000
KTA.AX,05-Jun-2013,0.06,0.06,0.06,0.06,0
KTE.AX,05-Jun-2013,0.018,0.018,0.018,0.018,0
KTL.AX,05-Jun-2013,0.001,0.001,0.001,0.001,0
LAM.AX,05-Jun-2013,0.75,0.75,0.75,0.75,0
LAS.AX,05-Jun-2013,0.01,0.01,0.01,0.01,0
LAU.AX,05-Jun-2013,0.185,0.185,0.185,0.185,42981
LBL.AX,05-Jun-2013,0.12,0.125,0.12,0.125,58683
LBT.AX,05-Jun-2013,0.05,0.05,0.05,0.05,0
LCE.AX,05-Jun-2013,0.21,0.21,0.21,0.21,0
LCM.AX,05-Jun-2013,1.27,1.27,1.24,1.24,40133
LCR.AX,05-Jun-2013,0.013,0.013,0.013,0.013,75000
LCT.AX,05-Jun-2013,0.046,0.046,0.046,0.046,0
LCY.AX,05-Jun-2013,0.066,0.066,0.066,0.066,4000
LEG.AX,05-Jun-2013,0.01,0.01,0.01,0.01,0
LEP.AX,05-Jun-2013,2.7,2.72,2.69,2.72,458200
LER.AX,05-Jun-2013,0.041,0.041,0.041,0.041,0
LGD.AX,05-Jun-2013,0.27,0.27,0.27,0.27,0
LGM.AX,05-Jun-2013,0.013,0.013,0.013,0.013,14220000
LGO.AX,05-Jun-2013,0.003,0.003,0.003,0.003,0
LIC.AX,05-Jun-2013,0.8,0.8,0.8,0.8,1080084
LIN.AX,05-Jun-2013,0.04,0.04,0.04,0.04,0
LIO.AX,05-Jun-2013,0.013,0.013,0.013,0.013,4800
LKE.AX,05-Jun-2013,0.015,0.015,0.015,0.015,0
LKO.AX,05-Jun-2013,0.006,0.006,0.005,0.005,21269499
LLC.AX,05-Jun-2013,9.62,9.76,9.3,9.55,3345620
LLCKOQ.AX,05-Jun-2013,2.01,2.01,2.01,2.01,0
LMB.AX,05-Jun-2013,0.1,0.1,0.1,0.1,20000
LMC.AX,05-Jun-2013,0.645,0.645,0.645,0.645,0
LMG.AX,05-Jun-2013,0.006,0.006,0.006,0.006,0
LML.AX,05-Jun-2013,0.078,0.079,0.071,0.079,26341
LMW.AX,05-Jun-2013,0.31,0.31,0.31,0.31,0
LNG.AX,05-Jun-2013,0.185,0.19,0.185,0.185,167262
LNR.AX,05-Jun-2013,0.145,0.145,0.14,0.14,5555
LNY.AX,05-Jun-2013,0.035,0.035,0.035,0.035,0
LOM.AX,05-Jun-2013,0.008,0.008,0.008,0.008,4812521
LOMOA.AX,05-Jun-2013,0.002,0.002,0.002,0.002,0
LRL.AX,05-Jun-2013,0.28,0.28,0.275,0.275,144575
LRR.AX,05-Jun-2013,0.002,0.003,0.002,0.003,447000
LRS.AX,05-Jun-2013,0.1,0.1,0.1,0.1,50000
LSA.AX,05-Jun-2013,0.22,0.22,0.22,0.22,0
LSN.AX,05-Jun-2013,0.02,0.02,0.02,0.02,0
LSR.AX,05-Jun-2013,0.021,0.021,0.021,0.021,404358
LSX.AX,05-Jun-2013,0.56,0.56,0.56,0.56,30500
LTN.AX,05-Jun-2013,0.074,0.074,0.074,0.074,0
LTR.AX,05-Jun-2013,0.016,0.016,0.016,0.016,0
LTX.AX,05-Jun-2013,0.03,0.03,0.03,0.03,0
LYC.AX,05-Jun-2013,0.53,0.535,0.525,0.535,5268318
LYCKOP.AX,05-Jun-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,05-Jun-2013,0.2,0.2,0.2,0.2,0
LYL.AX,05-Jun-2013,4.23,4.25,4.15,4.2,20892
MAD.AX,05-Jun-2013,0.375,0.38,0.36,0.36,1342507
MAH.AX,05-Jun-2013,0.165,0.17,0.152,0.16,16520041
MAK.AX,05-Jun-2013,0.12,0.12,0.115,0.115,45217
MAQ.AX,05-Jun-2013,8.6,8.6,8.6,8.6,2804
MAR.AX,05-Jun-2013,0.006,0.006,0.006,0.006,300000
MAS.AX,05-Jun-2013,0.021,0.021,0.021,0.021,0
MAT.AX,05-Jun-2013,0.375,0.38,0.37,0.38,186700
MAU.AX,05-Jun-2013,0.09,0.09,0.08,0.08,40000
MAUCA.AX,05-Jun-2013,0.008,0.008,0.008,0.008,0
MBC.AX,05-Jun-2013,0.345,0.345,0.345,0.345,0
MBE.AX,05-Jun-2013,0.02,0.02,0.02,0.02,0
MBK.AX,05-Jun-2013,0.015,0.015,0.014,0.014,200000
MBLHB.AX,05-Jun-2013,73.8,73.8,73.4,73.41,1177
MBN.AX,05-Jun-2013,0.15,0.155,0.145,0.15,4222777
MBO.AX,05-Jun-2013,0.052,0.052,0.052,0.052,0
MBT.AX,05-Jun-2013,0.02,0.02,0.02,0.02,0
MCE.AX,05-Jun-2013,0.825,0.86,0.825,0.86,40554
MCH.AX,05-Jun-2013,0.096,0.096,0.096,0.096,0
MCO.AX,05-Jun-2013,0.11,0.11,0.11,0.11,0
MCP.AX,05-Jun-2013,1.87,1.93,1.87,1.885,57424
MCR.AX,05-Jun-2013,0.56,0.57,0.54,0.545,1415931
MCX.AX,05-Jun-2013,0.069,0.069,0.069,0.069,0
MDD.AX,05-Jun-2013,0.19,0.19,0.19,0.19,0
MDG.AX,05-Jun-2013,0.021,0.021,0.021,0.021,0
MDI.AX,05-Jun-2013,0.08,0.08,0.075,0.075,37000
MDL.AX,05-Jun-2013,2.73,2.92,2.73,2.88,731342
MDV.AX,05-Jun-2013,0.002,0.003,0.002,0.003,380000
MDX.AX,05-Jun-2013,0.135,0.135,0.135,0.135,0
MED.AX,05-Jun-2013,0.175,0.18,0.175,0.18,571853
MEI.AX,05-Jun-2013,0.023,0.023,0.023,0.023,0
MEL.AX,05-Jun-2013,0.053,0.055,0.053,0.055,514039
MEO.AX,05-Jun-2013,0.068,0.069,0.068,0.068,175023
MEP.AX,05-Jun-2013,0.14,0.14,0.125,0.125,40786
MEU.AX,05-Jun-2013,0.052,0.056,0.052,0.056,367367
MEY.AX,05-Jun-2013,0.006,0.006,0.006,0.006,0
MFF.AX,05-Jun-2013,1.3,1.32,1.28,1.31,396774
MFFO.AX,05-Jun-2013,0.385,0.385,0.375,0.38,49670
MFG.AX,05-Jun-2013,8.55,8.59,8.1,8.35,380461
MFGOC.AX,05-Jun-2013,5.87,5.87,5.87,5.87,0
MGI.AX,05-Jun-2013,2.36,2.36,2.36,2.36,0
MGL.AX,05-Jun-2013,0.022,0.022,0.022,0.022,512
MGM.AX,05-Jun-2013,4.15,4.15,4.15,4.15,0
MGR.AX,05-Jun-2013,1.59,1.61,1.565,1.575,17700673
MGRKOC.AX,05-Jun-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,05-Jun-2013,0.345,0.345,0.345,0.345,0
MGS.AX,05-Jun-2013,0.091,0.091,0.091,0.091,0
MGU.AX,05-Jun-2013,0.016,0.016,0.016,0.016,0
MGV.AX,05-Jun-2013,0.069,0.069,0.069,0.069,41000
MGX.AX,05-Jun-2013,0.5,0.505,0.495,0.5,4551299
MGXKOQ.AX,05-Jun-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,05-Jun-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,05-Jun-2013,0.26,0.26,0.26,0.26,0
MGY.AX,05-Jun-2013,0.032,0.032,0.032,0.032,0
MGZ.AX,05-Jun-2013,0.035,0.035,0.033,0.033,70000
MHC.AX,05-Jun-2013,0.12,0.12,0.12,0.12,0
MHI.AX,05-Jun-2013,0.15,0.15,0.15,0.15,0
MHM.AX,05-Jun-2013,0.12,0.12,0.11,0.11,57000
MIN.AX,05-Jun-2013,8.8,9,8.77,8.86,773256
MINKOC.AX,05-Jun-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,05-Jun-2013,3.28,3.28,3.28,3.28,0
MIR.AX,05-Jun-2013,2.35,2.36,2.34,2.36,22800
MIZ.AX,05-Jun-2013,0.014,0.014,0.014,0.014,0
MKB.AX,05-Jun-2013,0.046,0.046,0.045,0.045,411131
MKE.AX,05-Jun-2013,0.09,0.09,0.09,0.09,0
MKO.AX,05-Jun-2013,0.014,0.014,0.014,0.014,0
MLA.AX,05-Jun-2013,0.008,0.01,0.008,0.01,600000
MLB.AX,05-Jun-2013,2.19,2.21,2.17,2.19,113018
