Symbol,Date,Open,High,Low,Close,Volume
GCS.AX,09-Jul-2013,0.405,0.43,0.405,0.43,65195
GCY.AX,09-Jul-2013,0.15,0.15,0.15,0.15,87516
GDA.AX,09-Jul-2013,0.058,0.058,0.058,0.058,0
GDY.AX,09-Jul-2013,0.12,0.145,0.12,0.12,1877304
GED.AX,09-Jul-2013,0.018,0.018,0.018,0.018,0
GEM.AX,09-Jul-2013,2.48,2.52,2.46,2.5,602791
GER.AX,09-Jul-2013,0.03,0.03,0.03,0.03,0
GES.AX,09-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,09-Jul-2013,1.08,1.08,1.08,1.08,2000
GGE.AX,09-Jul-2013,0.01,0.01,0.009,0.01,1844050
GGG.AX,09-Jul-2013,0.19,0.21,0.19,0.2,256777
GGH.AX,09-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,09-Jul-2013,0.025,0.026,0.024,0.024,428626
GHC.AX,09-Jul-2013,1.04,1.04,1.04,1.04,31875
GID.AX,09-Jul-2013,0.58,0.58,0.57,0.57,70650
GJT.AX,09-Jul-2013,0.66,0.66,0.66,0.66,1681
GLA.AX,09-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,09-Jul-2013,0.38,0.38,0.38,0.38,0
GLE.AX,09-Jul-2013,0.28,0.28,0.28,0.28,0
GLF.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
GLH.AX,09-Jul-2013,0.09,0.09,0.09,0.09,0
GLL.AX,09-Jul-2013,0.13,0.13,0.13,0.13,0
GLN.AX,09-Jul-2013,0.002,0.002,0.002,0.002,0
GMD.AX,09-Jul-2013,0.018,0.018,0.018,0.018,0
GME.AX,09-Jul-2013,0.02,0.02,0.02,0.02,2566
GMG.AX,09-Jul-2013,4.86,4.94,4.86,4.86,5401024
GMGKOQ.AX,09-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,09-Jul-2013,0.065,0.069,0.065,0.069,140000
GMM.AX,09-Jul-2013,0.033,0.033,0.033,0.033,60788
GMPPA.AX,09-Jul-2013,98.6,98.6,98.1,98.2,1640
GMR.AX,09-Jul-2013,0.015,0.015,0.014,0.014,367000
GMY.AX,09-Jul-2013,1,1,1,1,4303
GNC.AX,09-Jul-2013,12.46,12.48,12.4,12.4,412848
GNCKOA.AX,09-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,09-Jul-2013,0.43,0.43,0.43,0.43,0
GNV.AX,09-Jul-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,09-Jul-2013,130.13,133,130.13,132.86,15011
GOR.AX,09-Jul-2013,0.046,0.048,0.043,0.047,179800
GOVT.AX,09-Jul-2013,24.4,24.4,24.4,24.4,0
GOW.AX,09-Jul-2013,2.45,2.45,2.45,2.45,0
GOZ.AX,09-Jul-2013,2.4,2.46,2.39,2.46,104159
GPH.AX,09-Jul-2013,0.04,0.04,0.04,0.04,0
GPP.AX,09-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,09-Jul-2013,0.051,0.052,0.051,0.051,75090
GPS.AX,09-Jul-2013,0.19,0.19,0.16,0.16,44652
GPT.AX,09-Jul-2013,3.87,3.94,3.85,3.93,5279078
GRB.AX,09-Jul-2013,0.18,0.185,0.18,0.185,745698
GRF.AX,09-Jul-2013,1.6,1.6,1.6,1.6,31410
GRG.AX,09-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,09-Jul-2013,0.175,0.187,0.17,0.18,1807346
GRV.AX,09-Jul-2013,0.051,0.051,0.051,0.051,0
GRY.AX,09-Jul-2013,0.125,0.135,0.125,0.13,1567136
GSBA18.AX,09-Jul-2013,112.759,112.759,112.759,112.759,0
GSBC17.AX,09-Jul-2013,112.634,112.634,112.634,112.634,0
GSBG20.AX,09-Jul-2013,106.4,106.4,106.4,106.4,0
GSBG23.AX,09-Jul-2013,113.727,113.727,113.727,113.727,0
GSBG24.AX,09-Jul-2013,89.76,89.76,89.76,89.76,0
GSBG25.AX,09-Jul-2013,93.454,93.454,93.454,93.454,10
GSBG27.AX,09-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,09-Jul-2013,88.685,88.685,88.685,88.685,450
GSBK16.AX,09-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,09-Jul-2013,106.039,106.039,106.039,106.039,0
GSBM22.AX,09-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,09-Jul-2013,0.022,0.022,0.022,0.022,0
GSE.AX,09-Jul-2013,0.006,0.006,0.006,0.006,0
GSIC22.AX,09-Jul-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,09-Jul-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,09-Jul-2013,129.073,129.073,129.073,129.073,0
GSIQ30.AX,09-Jul-2013,120.57,120.57,120.57,120.57,0
GTE.AX,09-Jul-2013,0.16,0.16,0.15,0.16,91000
GTG.AX,09-Jul-2013,0.085,0.085,0.085,0.085,60000
GTR.AX,09-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,09-Jul-2013,6.1,6.17,6.07,6.12,243660
GUF.AX,09-Jul-2013,0.125,0.125,0.11,0.115,2504011
GUL.AX,09-Jul-2013,0.02,0.02,0.02,0.02,0
GWA.AX,09-Jul-2013,2.53,2.57,2.52,2.55,325896
GWAKOQ.AX,09-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,09-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,09-Jul-2013,0.16,0.16,0.16,0.16,0
GXL.AX,09-Jul-2013,5.15,5.15,5.1,5.1,12384
GXN.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
GXY.AX,09-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,09-Jul-2013,2.88,2.88,2.88,2.88,0
HAO.AX,09-Jul-2013,0.125,0.125,0.125,0.125,0
HAR.AX,09-Jul-2013,0.072,0.072,0.072,0.072,0
HAS.AX,09-Jul-2013,0.05,0.05,0.05,0.05,0
HAV.AX,09-Jul-2013,0.28,0.3,0.28,0.3,38517
HAVO.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
HAW.AX,09-Jul-2013,0.05,0.05,0.05,0.05,0
HAZ.AX,09-Jul-2013,0.021,0.021,0.021,0.021,388095
HBSHB.AX,09-Jul-2013,105.201,105.201,104.2,104.2,2234
HCH.AX,09-Jul-2013,0.48,0.48,0.48,0.48,0
HCT.AX,09-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,09-Jul-2013,0.031,0.031,0.031,0.031,135000
HDX.AX,09-Jul-2013,0.21,0.21,0.21,0.21,150250
HEG.AX,09-Jul-2013,0.009,0.009,0.009,0.009,0
HFA.AX,09-Jul-2013,0.825,0.825,0.825,0.825,57
HFR.AX,09-Jul-2013,0.36,0.36,0.35,0.35,145600
HGG.AX,09-Jul-2013,2.72,2.77,2.69,2.72,7328266
HGL.AX,09-Jul-2013,0.07,0.07,0.07,0.07,0
HGO.AX,09-Jul-2013,0.063,0.065,0.062,0.065,742579
HHL.AX,09-Jul-2013,1.85,1.85,1.73,1.73,70129
HHM.AX,09-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,09-Jul-2013,0.865,0.865,0.86,0.865,179074
HHY.AX,09-Jul-2013,0.385,0.39,0.38,0.38,119703
HIG.AX,09-Jul-2013,0.087,0.105,0.087,0.1,350079
HIL.AX,09-Jul-2013,1.22,1.24,1.195,1.235,272844
HIT.AX,09-Jul-2013,0.045,0.045,0.045,0.045,0
HJB.AX,09-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,09-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,09-Jul-2013,0.03,0.03,0.03,0.03,0
HNG.AX,09-Jul-2013,0.52,0.52,0.52,0.52,1848
HNR.AX,09-Jul-2013,0.014,0.014,0.014,0.014,50000
HOG.AX,09-Jul-2013,0.042,0.042,0.041,0.041,379015
HOM.AX,09-Jul-2013,0.95,0.95,0.95,0.95,6888
HOR.AX,09-Jul-2013,0.042,0.042,0.042,0.042,79193
HRL.AX,09-Jul-2013,0.01,0.01,0.01,0.01,0
HRR.AX,09-Jul-2013,0.125,0.125,0.12,0.12,33692
HSK.AX,09-Jul-2013,0.06,0.06,0.06,0.06,2500
HSN.AX,09-Jul-2013,0.925,0.925,0.92,0.92,23436
HTA.AX,09-Jul-2013,0.045,0.045,0.045,0.045,0
HUB.AX,09-Jul-2013,0.75,0.77,0.74,0.77,70500
HVN.AX,09-Jul-2013,2.45,2.51,2.44,2.5,2105628
HVNKOA.AX,09-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,09-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,09-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,09-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,09-Jul-2013,0.35,0.365,0.35,0.36,912293
IAA.AX,09-Jul-2013,45.75,46.3,45.65,45.83,22614
IAF.AX,09-Jul-2013,100.22,100.51,100.22,100.48,660
IAG.AX,09-Jul-2013,5.55,5.61,5.52,5.59,6746043
IAGKOA.AX,09-Jul-2013,0.93,0.93,0.93,0.93,0
IAGKOW.AX,09-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,09-Jul-2013,102.39,102.4,101.301,102.1,2372
IANG.AX,09-Jul-2013,103.1,103.1,102.55,102.55,1786
IAT.AX,09-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,09-Jul-2013,0.255,0.255,0.25,0.25,1006229
IBC.AX,09-Jul-2013,0.54,0.54,0.54,0.54,40000
IBG.AX,09-Jul-2013,0.05,0.05,0.05,0.05,20000
IBK.AX,09-Jul-2013,36.8,36.8,36.38,36.38,2535
ICG.AX,09-Jul-2013,0.02,0.022,0.02,0.022,321060
ICN.AX,09-Jul-2013,0.15,0.155,0.15,0.155,255894
ICQ.AX,09-Jul-2013,0.435,0.45,0.42,0.45,779797
ICS.AX,09-Jul-2013,0.022,0.022,0.022,0.022,0
ICZ.AX,09-Jul-2013,0.11,0.15,0.11,0.15,232710
IDC.AX,09-Jul-2013,0.045,0.046,0.04,0.04,3210637
IDM.AX,09-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,09-Jul-2013,0.056,0.056,0.056,0.056,0
IDP.AX,09-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,09-Jul-2013,0.225,0.225,0.225,0.225,0
IDZ.AX,09-Jul-2013,0.46,0.46,0.46,0.46,13502
IEC.AX,09-Jul-2013,0.105,0.105,0.105,0.105,0
IEM.AX,09-Jul-2013,41.47,41.52,41.08,41.08,14926
IEQ.AX,09-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,09-Jul-2013,43.53,43.66,43.53,43.66,5498
IFL.AX,09-Jul-2013,7.7,7.91,7.65,7.86,483932
IFM.AX,09-Jul-2013,0.555,0.555,0.535,0.535,398866
IFN.AX,09-Jul-2013,0.26,0.26,0.26,0.26,126983
IFZ.AX,09-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,09-Jul-2013,99.63,99.8,99.63,99.8,0
IGO.AX,09-Jul-2013,2.63,2.64,2.5,2.59,193152
IGOKOP.AX,09-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,09-Jul-2013,0.005,0.005,0.004,0.004,4760
IHD.AX,09-Jul-2013,15.85,16.06,15.85,16.06,23855
IHK.AX,09-Jul-2013,20.14,20.14,20.14,20.14,70
IJH.AX,09-Jul-2013,131.02,131.12,130.68,130.9,1982
IJP.AX,09-Jul-2013,12.7,12.71,12.65,12.7,8694
IJR.AX,09-Jul-2013,103.27,103.27,103.27,103.27,48
IKO.AX,09-Jul-2013,57.19,57.19,57.19,57.19,0
IKW.AX,09-Jul-2013,0.035,0.035,0.035,0.035,0
ILB.AX,09-Jul-2013,100.03,100.21,100.03,100.21,500
ILC.AX,09-Jul-2013,21.8,22.15,21.8,22.15,16702
ILU.AX,09-Jul-2013,10.37,10.58,10.3,10.5,1098187
ILUKOH.AX,09-Jul-2013,2.22,2.22,2.22,2.22,0
IMA.AX,09-Jul-2013,0.11,0.12,0.11,0.12,36000
IMC.AX,09-Jul-2013,0.007,0.007,0.007,0.007,116600
IMD.AX,09-Jul-2013,0.71,0.72,0.68,0.685,619186
IMF.AX,09-Jul-2013,1.87,1.89,1.865,1.885,75145
IMI.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
IMU.AX,09-Jul-2013,0.007,0.007,0.004,0.006,801107
INA.AX,09-Jul-2013,0.355,0.37,0.355,0.365,2404468
INL.AX,09-Jul-2013,0.008,0.008,0.008,0.008,200000
IOF.AX,09-Jul-2013,3.01,3.03,2.98,2.99,877375
IOG.AX,09-Jul-2013,0.14,0.14,0.14,0.14,0
IOO.AX,09-Jul-2013,75.58,75.85,75.49,75.73,18386
IOZ.AX,09-Jul-2013,20.8,21.12,20.8,21.12,35414
IPB.AX,09-Jul-2013,0.24,0.24,0.24,0.24,25000
IPC.AX,09-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,09-Jul-2013,0.097,0.097,0.097,0.097,37500
IPE.AX,09-Jul-2013,0.395,0.395,0.38,0.38,7500
IPL.AX,09-Jul-2013,2.89,2.92,2.87,2.87,4904986
IPLKOA.AX,09-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,09-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,09-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,09-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,09-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,09-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,09-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,09-Jul-2013,0.785,0.84,0.785,0.84,373269
IPT.AX,09-Jul-2013,0.025,0.025,0.025,0.025,100000
IRC.AX,09-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,09-Jul-2013,0.18,0.18,0.18,0.18,45000
IRE.AX,09-Jul-2013,7.72,7.95,7.71,7.91,296819
IRI.AX,09-Jul-2013,1.04,1.05,1.03,1.05,27414
IRL.AX,09-Jul-2013,0.003,0.003,0.003,0.003,0
IRM.AX,09-Jul-2013,0.021,0.021,0.021,0.021,10000
IRU.AX,09-Jul-2013,110.42,110.79,110.31,110.59,1955
ISG.AX,09-Jul-2013,14.02,14.02,14.02,14.02,50
ISH.AX,09-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,09-Jul-2013,0.49,0.52,0.47,0.485,1845979
ISO.AX,09-Jul-2013,3.63,3.68,3.63,3.68,26691
ISU.AX,09-Jul-2013,1.6,1.6,1.57,1.59,66953
ITD.AX,09-Jul-2013,0.31,0.31,0.31,0.31,0
ITW.AX,09-Jul-2013,14.74,14.74,14.74,14.74,20
IVC.AX,09-Jul-2013,12,12.15,11.91,12.04,363568
IVCKOC.AX,09-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,09-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,09-Jul-2013,63.74,64.36,63.68,64.36,3666
IVO.AX,09-Jul-2013,0.027,0.027,0.027,0.027,0
IVR.AX,09-Jul-2013,0.16,0.16,0.155,0.16,215719
IVT.AX,09-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,09-Jul-2013,182,182.07,181,181.2,19788
IVX.AX,09-Jul-2013,0.03,0.03,0.03,0.03,15000
IXI.AX,09-Jul-2013,89.09,89.44,88.81,89.36,913
IXJ.AX,09-Jul-2013,83.57,83.64,83.05,83.17,3630
IXP.AX,09-Jul-2013,65.15,65.15,65.15,65.15,0
IXR.AX,09-Jul-2013,0.068,0.069,0.067,0.067,98500
IZZ.AX,09-Jul-2013,35.5,35.6,35.5,35.6,2571
JAL.AX,09-Jul-2013,0.22,0.22,0.22,0.22,0
JAT.AX,09-Jul-2013,0.022,0.022,0.022,0.022,0
JBH.AX,09-Jul-2013,16.95,17.3,16.93,17.15,408563
JBHKOD.AX,09-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,09-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,09-Jul-2013,9.66,9.69,9.44,9.51,1465731
JIN.AX,09-Jul-2013,1.92,1.95,1.92,1.93,83658
JKA.AX,09-Jul-2013,0.085,0.105,0.085,0.105,2103460
JPR.AX,09-Jul-2013,0.56,0.56,0.56,0.56,37500
JRL.AX,09-Jul-2013,0.19,0.19,0.19,0.19,75499
JRV.AX,09-Jul-2013,0.025,0.028,0.025,0.028,42500
JVG.AX,09-Jul-2013,0.003,0.003,0.003,0.003,0
JYC.AX,09-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,09-Jul-2013,0.006,0.006,0.006,0.006,700000
KAM.AX,09-Jul-2013,0.46,0.46,0.46,0.46,0
KAR.AX,09-Jul-2013,6.02,6.05,5.855,5.89,434682
KARKOH.AX,09-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,09-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,09-Jul-2013,0.1,0.105,0.1,0.1,116564
KAT.AX,09-Jul-2013,0.75,0.75,0.75,0.75,10000
KBC.AX,09-Jul-2013,0.155,0.155,0.15,0.15,55000
KBL.AX,09-Jul-2013,0.045,0.045,0.041,0.044,282038
KBLGA.AX,09-Jul-2013,0.235,0.235,0.235,0.235,0
KCN.AX,09-Jul-2013,1.335,1.345,1.26,1.305,1714335
KDL.AX,09-Jul-2013,0.285,0.285,0.285,0.285,0
KDR.AX,09-Jul-2013,0.235,0.235,0.235,0.235,10000
KEY.AX,09-Jul-2013,0.008,0.008,0.008,0.008,0
KFE.AX,09-Jul-2013,0.11,0.11,0.105,0.105,30828
KFG.AX,09-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,09-Jul-2013,0.091,0.091,0.091,0.091,0
KGL.AX,09-Jul-2013,0.23,0.23,0.23,0.23,0
KGM.AX,09-Jul-2013,0.05,0.052,0.05,0.051,219338
KIK.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
KIS.AX,09-Jul-2013,0.049,0.049,0.049,0.049,0
KKL.AX,09-Jul-2013,0.009,0.009,0.009,0.009,212857
KKO.AX,09-Jul-2013,0.2,0.2,0.2,0.2,0
KKT.AX,09-Jul-2013,0.028,0.03,0.028,0.03,77968
KMD.AX,09-Jul-2013,2.14,2.33,2.14,2.25,958831
KME.AX,09-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,09-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,09-Jul-2013,0.085,0.085,0.085,0.085,2130
KOR.AX,09-Jul-2013,0.04,0.04,0.04,0.04,100000
KOV.AX,09-Jul-2013,5.86,6,5.86,6,9862
KPC.AX,09-Jul-2013,1,1,1,1,0
KPL.AX,09-Jul-2013,0.37,0.37,0.37,0.37,3500
KRA.AX,09-Jul-2013,0.06,0.06,0.06,0.06,73515
KRC.AX,09-Jul-2013,0.025,0.025,0.025,0.025,75000
KRL.AX,09-Jul-2013,0.02,0.021,0.02,0.02,1225000
KRM.AX,09-Jul-2013,0.495,0.51,0.48,0.48,386996
KRS.AX,09-Jul-2013,0.16,0.16,0.16,0.16,0
KSC.AX,09-Jul-2013,1.88,1.89,1.685,1.74,14289
KSN.AX,09-Jul-2013,0.07,0.07,0.07,0.07,20000
KSO.AX,09-Jul-2013,0.003,0.003,0.003,0.003,0
KTA.AX,09-Jul-2013,0.05,0.05,0.05,0.05,0
KTE.AX,09-Jul-2013,0.006,0.006,0.005,0.005,620300
KTL.AX,09-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,09-Jul-2013,0.75,0.75,0.75,0.75,0
LAS.AX,09-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,09-Jul-2013,0.18,0.18,0.18,0.18,0
LBL.AX,09-Jul-2013,0.09,0.09,0.09,0.09,48000
LBT.AX,09-Jul-2013,0.085,0.09,0.085,0.089,95000
LCE.AX,09-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,09-Jul-2013,1.3,1.32,1.3,1.32,5611
LCR.AX,09-Jul-2013,0.009,0.009,0.009,0.009,775
LCT.AX,09-Jul-2013,0.041,0.041,0.041,0.041,40000
LCY.AX,09-Jul-2013,0.052,0.052,0.047,0.051,618000
LEG.AX,09-Jul-2013,0.01,0.01,0.009,0.009,350000
LEP.AX,09-Jul-2013,2.68,2.7,2.67,2.68,74607
LER.AX,09-Jul-2013,0.06,0.06,0.06,0.06,0
LGD.AX,09-Jul-2013,0.22,0.22,0.21,0.21,149822
LGM.AX,09-Jul-2013,0.012,0.012,0.012,0.012,500000
LGO.AX,09-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,09-Jul-2013,0.8,0.8,0.72,0.72,54500
LIN.AX,09-Jul-2013,0.01,0.01,0.01,0.01,200000
LIO.AX,09-Jul-2013,0.016,0.016,0.016,0.016,0
LKE.AX,09-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,09-Jul-2013,0.004,0.004,0.004,0.004,6085000
LLC.AX,09-Jul-2013,8.73,8.87,8.62,8.83,1820253
LLCKOQ.AX,09-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,09-Jul-2013,0.325,0.325,0.325,0.325,6793
LMB.AX,09-Jul-2013,0.075,0.075,0.075,0.075,0
LMC.AX,09-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,09-Jul-2013,0.006,0.006,0.005,0.005,1600000
LML.AX,09-Jul-2013,0.044,0.044,0.044,0.044,0
LMW.AX,09-Jul-2013,0.3,0.3,0.3,0.3,0
LNG.AX,09-Jul-2013,0.195,0.195,0.185,0.19,96549
LNR.AX,09-Jul-2013,0.15,0.15,0.15,0.15,0
LNY.AX,09-Jul-2013,0.03,0.03,0.03,0.03,0
LOM.AX,09-Jul-2013,0.006,0.006,0.006,0.006,1874350
LOMOA.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,09-Jul-2013,0.18,0.18,0.17,0.18,123790
LRR.AX,09-Jul-2013,0.002,0.002,0.002,0.002,13769850
LRS.AX,09-Jul-2013,0.08,0.08,0.08,0.08,0
LSA.AX,09-Jul-2013,0.11,0.11,0.11,0.11,22
LSN.AX,09-Jul-2013,0.014,0.014,0.014,0.014,0
LSR.AX,09-Jul-2013,0.02,0.02,0.02,0.02,0
LSX.AX,09-Jul-2013,0.53,0.53,0.53,0.53,4452
LTN.AX,09-Jul-2013,0.078,0.078,0.078,0.078,540102
LTR.AX,09-Jul-2013,0.011,0.011,0.011,0.011,0
LTX.AX,09-Jul-2013,0.015,0.016,0.015,0.015,70000
LYC.AX,09-Jul-2013,0.385,0.39,0.38,0.385,6708241
LYCKOP.AX,09-Jul-2013,0.45,0.45,0.45,0.45,0
LYCKOT.AX,09-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,09-Jul-2013,4.32,4.41,4.26,4.41,18730
MAD.AX,09-Jul-2013,0.45,0.47,0.45,0.465,788592
MAH.AX,09-Jul-2013,0.14,0.14,0.135,0.135,2120069
MAK.AX,09-Jul-2013,0.115,0.115,0.11,0.115,102445
MAQ.AX,09-Jul-2013,8.47,8.47,8.47,8.47,5025
MAR.AX,09-Jul-2013,0.005,0.005,0.005,0.005,209442
MAS.AX,09-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,09-Jul-2013,0.35,0.35,0.35,0.35,5000
MAU.AX,09-Jul-2013,0.085,0.085,0.085,0.085,0
MAUCA.AX,09-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,09-Jul-2013,0.28,0.3,0.28,0.28,103750
MBE.AX,09-Jul-2013,0.022,0.023,0.022,0.023,1970000
MBK.AX,09-Jul-2013,0.021,0.021,0.021,0.021,100000
MBLHB.AX,09-Jul-2013,73,73.05,72.92,73.05,1045
MBN.AX,09-Jul-2013,0.06,0.062,0.056,0.058,9647828
MBO.AX,09-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,09-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,09-Jul-2013,0.82,0.82,0.82,0.82,51131
MCH.AX,09-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,09-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,09-Jul-2013,1.25,1.29,1.25,1.255,81241
MCR.AX,09-Jul-2013,0.51,0.515,0.5,0.505,136120
MCX.AX,09-Jul-2013,0.061,0.061,0.061,0.061,0
MDD.AX,09-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,09-Jul-2013,0.03,0.03,0.03,0.03,0
MDI.AX,09-Jul-2013,0.067,0.067,0.067,0.067,10000
MDL.AX,09-Jul-2013,2.02,2.08,1.77,1.79,217731
MDV.AX,09-Jul-2013,0.001,0.001,0.001,0.001,47465
MDX.AX,09-Jul-2013,0.125,0.125,0.125,0.125,0
MED.AX,09-Jul-2013,0.135,0.135,0.135,0.135,26501
MEI.AX,09-Jul-2013,0.017,0.017,0.017,0.017,25000
MEL.AX,09-Jul-2013,0.051,0.051,0.051,0.051,0
MEO.AX,09-Jul-2013,0.057,0.06,0.057,0.06,731366
MEP.AX,09-Jul-2013,0.12,0.12,0.12,0.12,0
MEU.AX,09-Jul-2013,0.022,0.024,0.021,0.024,314000
MEY.AX,09-Jul-2013,0.004,0.004,0.004,0.004,0
MFF.AX,09-Jul-2013,1.38,1.4,1.38,1.38,361715
MFFO.AX,09-Jul-2013,0.385,0.405,0.385,0.405,97261
MFG.AX,09-Jul-2013,11.42,11.75,11.38,11.69,444012
MFGOC.AX,09-Jul-2013,8.3,8.3,8.3,8.3,0
MGI.AX,09-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,09-Jul-2013,0.021,0.021,0.02,0.02,541596
MGM.AX,09-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,09-Jul-2013,1.685,1.705,1.67,1.7,8337229
MGRKOC.AX,09-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,09-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,09-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,09-Jul-2013,0.09,0.09,0.09,0.09,0
MGU.AX,09-Jul-2013,0.013,0.013,0.013,0.013,0
MGV.AX,09-Jul-2013,0.05,0.05,0.05,0.05,10000
MGX.AX,09-Jul-2013,0.51,0.525,0.51,0.515,1799564
MGXKOQ.AX,09-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,09-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,09-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,09-Jul-2013,0.022,0.022,0.022,0.022,0
MGZ.AX,09-Jul-2013,0.03,0.03,0.03,0.03,0
MHC.AX,09-Jul-2013,0.06,0.06,0.06,0.06,0
MHI.AX,09-Jul-2013,0.18,0.18,0.18,0.18,0
MHM.AX,09-Jul-2013,0.145,0.145,0.145,0.145,13500
MIN.AX,09-Jul-2013,8.32,8.52,8.32,8.43,769049
MINKOC.AX,09-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,09-Jul-2013,4.18,4.18,4.18,4.18,0
MIR.AX,09-Jul-2013,2.35,2.36,2.35,2.36,33600
MIZ.AX,09-Jul-2013,0.009,0.009,0.009,0.009,471684
MKB.AX,09-Jul-2013,0.044,0.045,0.042,0.043,843869
MKE.AX,09-Jul-2013,0.09,0.09,0.09,0.09,0
MKO.AX,09-Jul-2013,0.015,0.015,0.015,0.015,25000
MLA.AX,09-Jul-2013,0.016,0.016,0.016,0.016,0
MLB.AX,09-Jul-2013,2.23,2.23,2.19,2.19,183940
