Symbol,Date,Open,High,Low,Close,Volume
CBAKOD.AX,13-Jun-2013,4.48,4.48,4.48,4.48,1040
CBAKOE.AX,13-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,13-Jun-2013,8,8,8,8,0
CBAKOQ.AX,13-Jun-2013,6.1,6.1,6.1,6.1,2000
CBAKOZ.AX,13-Jun-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,13-Jun-2013,1.4,1.4,1.4,1.4,0
CBALOC.AX,13-Jun-2013,4.4,4.83,4.4,4.8,3000
CBALOH.AX,13-Jun-2013,2.6,2.98,2.6,2.98,7000
CBALOI.AX,13-Jun-2013,2.3,2.3,2.3,2.3,0
CBALOP.AX,13-Jun-2013,5.13,5.34,5.13,5.34,6000
CBALOY.AX,13-Jun-2013,2.25,2.25,2.25,2.25,0
CBALOZ.AX,13-Jun-2013,3.77,3.77,3.77,3.77,0
CBAPC.AX,13-Jun-2013,102.59,102.6,102.05,102.6,22114
CBAQOR.AX,13-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,13-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,13-Jun-2013,0.009,0.009,0.009,0.009,85000
CCC.AX,13-Jun-2013,0.042,0.043,0.04,0.04,585758
CCF.AX,13-Jun-2013,0.029,0.029,0.029,0.029,23000
CCJ.AX,13-Jun-2013,0.095,0.095,0.095,0.095,0
CCL.AX,13-Jun-2013,12.11,12.15,11.73,11.76,4780055
CCLKOA.AX,13-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,13-Jun-2013,9,9.26,8.97,9.25,255253
CCV.AX,13-Jun-2013,0.98,1.015,0.95,1.01,1010078
CCZ.AX,13-Jun-2013,0.06,0.06,0.06,0.06,0
CDA.AX,13-Jun-2013,3.05,3.05,2.95,3.03,166069
CDB.AX,13-Jun-2013,0.023,0.024,0.022,0.022,1102873
CDD.AX,13-Jun-2013,4.81,5.03,4.8,4.88,361134
CDG.AX,13-Jun-2013,0.165,0.17,0.165,0.17,57252
CDH.AX,13-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,13-Jun-2013,1.28,1.29,1.28,1.28,282349
CDP.AX,13-Jun-2013,5.42,5.47,5.39,5.39,39753
CDT.AX,13-Jun-2013,0.03,0.03,0.028,0.028,104601
CDU.AX,13-Jun-2013,3.23,3.25,3.08,3.12,549328
CDV.AX,13-Jun-2013,0.075,0.075,0.075,0.075,0
CDY.AX,13-Jun-2013,0.026,0.026,0.025,0.025,2776809
CDYO.AX,13-Jun-2013,0.01,0.01,0.01,0.01,13021
CEL.AX,13-Jun-2013,0.069,0.069,0.069,0.069,5714
CEN.AX,13-Jun-2013,0.014,0.014,0.014,0.014,0
CER.AX,13-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,13-Jun-2013,0.13,0.13,0.12,0.12,620589
CFU.AX,13-Jun-2013,0.041,0.042,0.041,0.042,487369
CGF.AX,13-Jun-2013,3.66,3.7,3.6,3.65,3217094
CGFKOA.AX,13-Jun-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,13-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,13-Jun-2013,0.26,0.27,0.255,0.26,236538
CGM.AX,13-Jun-2013,0.007,0.007,0.007,0.007,500000
CGO.AX,13-Jun-2013,0.365,0.365,0.365,0.365,0
CGR.AX,13-Jun-2013,0.095,0.095,0.095,0.095,100000
CGS.AX,13-Jun-2013,0.33,0.33,0.33,0.33,0
CHC.AX,13-Jun-2013,3.73,3.79,3.67,3.79,1386406
CHF.AX,13-Jun-2013,0.05,0.05,0.05,0.05,10700
CHK.AX,13-Jun-2013,0.065,0.065,0.065,0.065,0
CHN.AX,13-Jun-2013,0.16,0.16,0.155,0.155,268054
CHP.AX,13-Jun-2013,0.008,0.008,0.008,0.008,271835
CHR.AX,13-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,13-Jun-2013,0.125,0.125,0.11,0.11,8159
CII.AX,13-Jun-2013,0.62,0.62,0.62,0.62,0
CIK.AX,13-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,13-Jun-2013,21,21,20.81,20.81,7772
CINPA.AX,13-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,13-Jun-2013,0.28,0.28,0.27,0.27,20000
CIW.AX,13-Jun-2013,0.745,0.745,0.745,0.745,15000
CKA.AX,13-Jun-2013,0.16,0.16,0.155,0.16,418592
CKF.AX,13-Jun-2013,1.68,1.68,1.605,1.635,89666
CKL.AX,13-Jun-2013,0.67,0.67,0.65,0.66,36500
CLA.AX,13-Jun-2013,0.011,0.011,0.01,0.011,706226
CLH.AX,13-Jun-2013,1.45,1.47,1.435,1.435,219838
CLQ.AX,13-Jun-2013,0.09,0.09,0.09,0.09,0
CLT.AX,13-Jun-2013,0.15,0.15,0.15,0.15,14060
CLV.AX,13-Jun-2013,0.61,0.61,0.585,0.61,10000
CLX.AX,13-Jun-2013,1.83,1.83,1.83,1.83,1750
CLY.AX,13-Jun-2013,0.008,0.008,0.008,0.008,11000
CLZ.AX,13-Jun-2013,0.115,0.115,0.115,0.115,40000
CMC.AX,13-Jun-2013,0.055,0.055,0.052,0.052,357092
CMI.AX,13-Jun-2013,1.45,1.47,1.42,1.44,32550
CMP.AX,13-Jun-2013,0.069,0.069,0.069,0.069,0
CMT.AX,13-Jun-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,13-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,13-Jun-2013,0.97,0.975,0.945,0.95,3768002
CMY.AX,13-Jun-2013,0.005,0.005,0.005,0.005,3544009
CND.AX,13-Jun-2013,0.225,0.23,0.22,0.23,82238
CNGHA.AX,13-Jun-2013,103.2,103.2,102.8,103.199,8573
CNI.AX,13-Jun-2013,0.85,0.85,0.84,0.85,40565
CNL.AX,13-Jun-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,13-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Jun-2013,0.06,0.06,0.06,0.06,0
CNU.AX,13-Jun-2013,2.12,2.16,2.11,2.15,172432
CNX.AX,13-Jun-2013,0.019,0.02,0.018,0.02,969492
COE.AX,13-Jun-2013,0.435,0.44,0.425,0.44,156975
COF.AX,13-Jun-2013,0.14,0.14,0.135,0.14,400159
COH.AX,13-Jun-2013,57,57.73,56.47,56.5,404199
COHKOD.AX,13-Jun-2013,13.9,13.9,13.9,13.9,0
COI.AX,13-Jun-2013,0.24,0.24,0.23,0.23,116926
COK.AX,13-Jun-2013,0.032,0.032,0.03,0.03,2867773
COM.AX,13-Jun-2013,0.01,0.01,0.01,0.01,0
COO.AX,13-Jun-2013,0.165,0.165,0.165,0.165,30000
COY.AX,13-Jun-2013,0.031,0.031,0.03,0.03,195000
CPD.AX,13-Jun-2013,0.32,0.32,0.32,0.32,0
CPS.AX,13-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,13-Jun-2013,10.1,10.19,9.95,10.02,1605046
CPUKOC.AX,13-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,13-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,13-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,13-Jun-2013,0.11,0.11,0.11,0.11,0
CQR.AX,13-Jun-2013,3.89,3.97,3.83,3.93,1216953
CRB.AX,13-Jun-2013,0.033,0.033,0.032,0.032,347211
CRL.AX,13-Jun-2013,0.035,0.035,0.035,0.035,0
CRM.AX,13-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,13-Jun-2013,0.02,0.02,0.02,0.02,0
CSD.AX,13-Jun-2013,0.051,0.051,0.05,0.05,74000
CSDO.AX,13-Jun-2013,0.016,0.016,0.016,0.016,0
CSE.AX,13-Jun-2013,0.175,0.175,0.175,0.175,0
CSL.AX,13-Jun-2013,59.12,59.12,57.36,58.16,1828472
CSLKOA.AX,13-Jun-2013,10.73,10.73,9.45,9.92,2486
CSLKOF.AX,13-Jun-2013,8,8,8,8,0
CSLKOG.AX,13-Jun-2013,5.1,5.1,5.1,5.1,1000
CSLKOI.AX,13-Jun-2013,5.29,5.29,5.29,5.29,0
CSLKOQ.AX,13-Jun-2013,10.9,10.9,10.9,10.9,0
CSLKOZ.AX,13-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,13-Jun-2013,1.92,1.965,1.92,1.945,13113106
CSS.AX,13-Jun-2013,0.013,0.013,0.013,0.013,333856
CSV.AX,13-Jun-2013,0.925,0.925,0.9,0.92,64994
CTD.AX,13-Jun-2013,4.05,4.05,3.92,3.95,111616
CTE.AX,13-Jun-2013,0.44,0.44,0.44,0.44,0
CTM.AX,13-Jun-2013,0.135,0.14,0.125,0.125,67115
CTN.AX,13-Jun-2013,0.975,0.975,0.955,0.96,152579
CTO.AX,13-Jun-2013,0.052,0.052,0.05,0.05,984813
CTP.AX,13-Jun-2013,0.085,0.088,0.081,0.081,1722060
CTR.AX,13-Jun-2013,0.022,0.023,0.019,0.019,21151849
CTRO.AX,13-Jun-2013,0.008,0.008,0.006,0.006,2300000
CTT.AX,13-Jun-2013,0.056,0.056,0.056,0.056,90000
CTX.AX,13-Jun-2013,21.79,22.02,21.17,21.53,832916
CTXHA.AX,13-Jun-2013,103.8,104,103.5,103.5,6226
CTXKOB.AX,13-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,13-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,13-Jun-2013,0.115,0.115,0.11,0.115,264394
CUL.AX,13-Jun-2013,0.012,0.012,0.012,0.012,50000
CUP.AX,13-Jun-2013,1.8,1.82,1.8,1.82,2750
CUV.AX,13-Jun-2013,1.9,1.93,1.87,1.9,18681
CUX.AX,13-Jun-2013,0.025,0.025,0.025,0.025,0
CVC.AX,13-Jun-2013,1.01,1.01,1.01,1.01,9900
CVE.AX,13-Jun-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,13-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,13-Jun-2013,0.015,0.015,0.015,0.015,680000
CVN.AX,13-Jun-2013,0.045,0.045,0.042,0.042,2291284
CVR.AX,13-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,13-Jun-2013,0.003,0.003,0.003,0.003,821410
CVV.AX,13-Jun-2013,0.014,0.014,0.014,0.014,50000
CVW.AX,13-Jun-2013,0.6,0.6,0.595,0.595,49000
CWE.AX,13-Jun-2013,0.029,0.029,0.028,0.029,408037
CWH.AX,13-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,13-Jun-2013,12.3,12.34,12.03,12.12,1981744
CWNHA.AX,13-Jun-2013,104.2,104.7,104,104.2,4183
CWNKOP.AX,13-Jun-2013,2.19,2.19,2.19,2.19,0
CWP.AX,13-Jun-2013,5.03,5.09,4.99,5.08,50576
CXM.AX,13-Jun-2013,0.14,0.14,0.14,0.14,25000
CXO.AX,13-Jun-2013,0.049,0.049,0.049,0.049,0
CXU.AX,13-Jun-2013,0.12,0.12,0.115,0.115,95000
CXX.AX,13-Jun-2013,0.12,0.12,0.1,0.1,25000
CYA.AX,13-Jun-2013,0.73,0.73,0.73,0.73,81249
CYC.AX,13-Jun-2013,0.205,0.205,0.205,0.205,19303
CYG.AX,13-Jun-2013,2.64,2.7,2.64,2.7,8706
CYL.AX,13-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,13-Jun-2013,0.016,0.016,0.016,0.016,12000
CYS.AX,13-Jun-2013,0.055,0.055,0.055,0.055,0
CYU.AX,13-Jun-2013,0.056,0.056,0.056,0.056,25000
CYY.AX,13-Jun-2013,0.09,0.1,0.09,0.1,132644
CZA.AX,13-Jun-2013,0.165,0.165,0.16,0.165,40625
CZI.AX,13-Jun-2013,0.14,0.155,0.14,0.155,45000
CZN.AX,13-Jun-2013,0.038,0.038,0.034,0.034,591005
CZR.AX,13-Jun-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,13-Jun-2013,2.5,2.5,2.5,2.5,0
DAU.AX,13-Jun-2013,0.035,0.035,0.035,0.035,0
DCG.AX,13-Jun-2013,1.43,1.5,1.35,1.475,1085919
DCN.AX,13-Jun-2013,0.19,0.19,0.19,0.19,22500
DDD.AX,13-Jun-2013,0.024,0.024,0.024,0.024,0
DDF.AX,13-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,13-Jun-2013,1.03,1.03,0.96,1.01,11000
DDT.AX,13-Jun-2013,0.02,0.02,0.02,0.02,0
DEG.AX,13-Jun-2013,0.007,0.007,0.007,0.007,0
DGH.AX,13-Jun-2013,0.5,0.5,0.5,0.5,0
DGO.AX,13-Jun-2013,0.005,0.005,0.005,0.005,260000
DGR.AX,13-Jun-2013,0.03,0.03,0.03,0.03,355000
DGX.AX,13-Jun-2013,0.041,0.041,0.041,0.041,7500
DIG.AX,13-Jun-2013,0.006,0.006,0.006,0.006,0
DIT.AX,13-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,13-Jun-2013,4.25,4.32,4.21,4.28,44810
DLC.AX,13-Jun-2013,0.003,0.003,0.003,0.003,0
DLE.AX,13-Jun-2013,0.14,0.14,0.14,0.14,0
DLS.AX,13-Jun-2013,0.95,0.975,0.91,0.95,3479584
DLX.AX,13-Jun-2013,4.27,4.41,4.21,4.41,1978547
DMA.AX,13-Jun-2013,0.045,0.045,0.045,0.045,0
DMG.AX,13-Jun-2013,0.014,0.014,0.014,0.014,0
DMI.AX,13-Jun-2013,0.061,0.061,0.061,0.061,0
DMP.AX,13-Jun-2013,11.8,11.94,11.63,11.87,93458
DNA.AX,13-Jun-2013,0.365,0.365,0.365,0.365,165000
DOT.AX,13-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,13-Jun-2013,3.21,3.29,3.165,3.24,2586650
DOWKOS.AX,13-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,13-Jun-2013,0.215,0.215,0.215,0.215,10442
DRG.AX,13-Jun-2013,0.047,0.052,0.046,0.052,139037
DRK.AX,13-Jun-2013,0.032,0.032,0.031,0.031,61000
DRM.AX,13-Jun-2013,0.48,0.5,0.48,0.49,108320
DRX.AX,13-Jun-2013,0.013,0.013,0.013,0.013,15000
DRXO.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,13-Jun-2013,0.43,0.43,0.4,0.4,3875
DTL.AX,13-Jun-2013,1.175,1.18,1.14,1.14,135056
DTM.AX,13-Jun-2013,0.078,0.08,0.075,0.08,32000
DUE.AX,13-Jun-2013,2.23,2.25,2.16,2.17,4185129
DUI.AX,13-Jun-2013,2.94,2.94,2.9,2.91,32597
DUO.AX,13-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,13-Jun-2013,0.029,0.031,0.029,0.031,207802
DVN.AX,13-Jun-2013,0.845,0.845,0.77,0.81,32120
DWS.AX,13-Jun-2013,1.44,1.45,1.435,1.44,71435
DXS.AX,13-Jun-2013,6.18,6.21,6.042,6.06,47898270
DYE.AX,13-Jun-2013,0.43,0.455,0.43,0.43,2175954
DYL.AX,13-Jun-2013,0.037,0.038,0.034,0.037,1492215
EAL.AX,13-Jun-2013,0.56,0.56,0.525,0.54,29907
EAR.AX,13-Jun-2013,0.115,0.115,0.115,0.115,0
EAS.AX,13-Jun-2013,0.15,0.15,0.15,0.15,20000
EAX.AX,13-Jun-2013,3.08,3.08,3.08,3.08,260000
EBG.AX,13-Jun-2013,0.055,0.055,0.055,0.055,0
EBT.AX,13-Jun-2013,1.32,1.32,1.32,1.32,4909
EDE.AX,13-Jun-2013,0.011,0.011,0.011,0.011,0
EDEO.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,13-Jun-2013,0.086,0.087,0.086,0.087,114951
EER.AX,13-Jun-2013,0.04,0.044,0.04,0.044,221912
EEU.AX,13-Jun-2013,13.94,13.94,13.94,13.94,0
EFE.AX,13-Jun-2013,0.044,0.061,0.04,0.061,397500
EGG.AX,13-Jun-2013,0.32,0.32,0.32,0.32,2659
EGH.AX,13-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,13-Jun-2013,0.031,0.031,0.031,0.031,0
EGN.AX,13-Jun-2013,0.15,0.15,0.15,0.15,0
EGO.AX,13-Jun-2013,0.012,0.012,0.012,0.012,34269399
EGY.AX,13-Jun-2013,0.008,0.008,0.008,0.008,0
EHL.AX,13-Jun-2013,0.36,0.37,0.355,0.355,2627380
ELD.AX,13-Jun-2013,0.087,0.09,0.086,0.09,228246
ELDPA.AX,13-Jun-2013,22,22.44,22,22,19473
ELK.AX,13-Jun-2013,0.18,0.18,0.18,0.18,7121
ELKO.AX,13-Jun-2013,0.005,0.005,0.005,0.005,0
ELM.AX,13-Jun-2013,0.425,0.425,0.42,0.42,232073
ELT.AX,13-Jun-2013,0.017,0.017,0.017,0.017,0
ELX.AX,13-Jun-2013,0.2,0.2,0.2,0.2,14358
EMB.AX,13-Jun-2013,6.9,6.9,6.9,6.9,0
EME.AX,13-Jun-2013,0.2,0.2,0.2,0.2,0
EMF.AX,13-Jun-2013,1.67,1.67,1.67,1.67,0
EMG.AX,13-Jun-2013,0.013,0.013,0.013,0.013,0
EML.AX,13-Jun-2013,0.31,0.31,0.31,0.31,215320
EMR.AX,13-Jun-2013,0.006,0.006,0.006,0.006,1229516
EMU.AX,13-Jun-2013,0.1,0.1,0.1,0.1,0
EMX.AX,13-Jun-2013,0.022,0.022,0.022,0.022,25000
ENB.AX,13-Jun-2013,0.016,0.016,0.016,0.016,0
ENL.AX,13-Jun-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,13-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,13-Jun-2013,0.19,0.19,0.19,0.19,2350
ENT.AX,13-Jun-2013,0.05,0.05,0.048,0.048,58600
ENU.AX,13-Jun-2013,0.04,0.04,0.04,0.04,0
EOL.AX,13-Jun-2013,0.065,0.065,0.065,0.065,0
EOS.AX,13-Jun-2013,0.135,0.135,0.135,0.135,0
EPD.AX,13-Jun-2013,0.61,0.61,0.61,0.61,52188
EPM.AX,13-Jun-2013,0.004,0.004,0.004,0.004,0
EPW.AX,13-Jun-2013,2.51,2.52,2.46,2.49,598722
EPX.AX,13-Jun-2013,1.77,1.77,1.73,1.73,133825
EQE.AX,13-Jun-2013,0.04,0.04,0.04,0.04,0
EQT.AX,13-Jun-2013,15.5,15.5,15.5,15.5,0
EQU.AX,13-Jun-2013,0.02,0.02,0.02,0.02,115000
EQX.AX,13-Jun-2013,0.5,0.5,0.46,0.5,42097
ERA.AX,13-Jun-2013,1.12,1.14,1.1,1.115,155800
ERD.AX,13-Jun-2013,0.035,0.035,0.035,0.035,200000
ERDO.AX,13-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,13-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,13-Jun-2013,0.004,0.004,0.004,0.004,2486149
ERJO.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,13-Jun-2013,0.017,0.017,0.017,0.017,1500
ERM.AX,13-Jun-2013,0.038,0.039,0.037,0.037,590000
ESI.AX,13-Jun-2013,0.009,0.009,0.009,0.009,1013000
ESK.AX,13-Jun-2013,0.94,0.94,0.94,0.94,0
ESM.AX,13-Jun-2013,0.048,0.048,0.048,0.048,0
ESR.AX,13-Jun-2013,0.14,0.14,0.14,0.14,0
ESV.AX,13-Jun-2013,0.38,0.38,0.38,0.38,31115
ETE.AX,13-Jun-2013,0.039,0.039,0.039,0.039,214647
ETF.AX,13-Jun-2013,20.19,20.19,20.11,20.11,1415
ETPAGR.AX,13-Jun-2013,8.24,8.24,8.07,8.07,0
ETPCMD.AX,13-Jun-2013,14.41,14.41,14.13,14.13,0
ETPCOP.AX,13-Jun-2013,35.72,35.72,34.55,34.55,0
ETPCRN.AX,13-Jun-2013,2.31,2.31,2.25,2.25,0
ETPGAS.AX,13-Jun-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,13-Jun-2013,7,7,7,7,0
ETPMAG.AX,13-Jun-2013,22.6,22.6,22.27,22.27,4155
ETPMPD.AX,13-Jun-2013,78.64,78.64,75.79,75.79,120
ETPMPM.AX,13-Jun-2013,115.93,115.93,113.5,113.5,0
ETPMPT.AX,13-Jun-2013,155.22,155.22,148.73,148.73,200
ETPNRG.AX,13-Jun-2013,9.68,9.68,9.68,9.68,0
ETPOIL.AX,13-Jun-2013,67.46,67.46,67.07,67.07,0
ETSAPL.AX,13-Jun-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,13-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,13-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,13-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,13-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,13-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,13-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,13-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,13-Jun-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,13-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,13-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,13-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,13-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,13-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,13-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,13-Jun-2013,59,59,59,59,0
EUG.AX,13-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,13-Jun-2013,0.085,0.085,0.085,0.085,10000
EVE.AX,13-Jun-2013,0.007,0.007,0.007,0.007,0
EVM.AX,13-Jun-2013,0.024,0.027,0.024,0.027,196916
EVN.AX,13-Jun-2013,0.825,0.825,0.765,0.785,1578601
EVR.AX,13-Jun-2013,0.82,0.82,0.785,0.81,237106
EVZ.AX,13-Jun-2013,0.032,0.032,0.032,0.032,6889
EWC.AX,13-Jun-2013,0.435,0.435,0.415,0.42,3209790
EXC.AX,13-Jun-2013,0.032,0.032,0.032,0.032,0
EXE.AX,13-Jun-2013,0.013,0.014,0.013,0.014,901389
EXG.AX,13-Jun-2013,0.115,0.115,0.115,0.115,44987
EXM.AX,13-Jun-2013,0.001,10,0.001,10,1000000
EXR.AX,13-Jun-2013,0.018,0.018,0.018,0.018,26889
EZA.AX,13-Jun-2013,0.295,0.295,0.295,0.295,20000
EZL.AX,13-Jun-2013,1.05,1.05,1,1.03,87190
FAN.AX,13-Jun-2013,1.96,1.995,1.95,1.955,77070
FAR.AX,13-Jun-2013,0.028,0.028,0.027,0.027,5446135
FAS.AX,13-Jun-2013,0.014,0.014,0.013,0.014,5606372
FBU.AX,13-Jun-2013,6.83,6.89,6.8,6.82,1264282
FCN.AX,13-Jun-2013,0.012,0.012,0.01,0.01,255500
FCR.AX,13-Jun-2013,0.015,0.015,0.014,0.014,1274001
FEL.AX,13-Jun-2013,0.02,0.02,0.02,0.02,0
FFI.AX,13-Jun-2013,3.9,3.9,3.9,3.9,0
FGF.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,13-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,13-Jun-2013,0.029,0.029,0.029,0.029,25000
FLK.AX,13-Jun-2013,0.155,0.16,0.155,0.155,552250
FLR.AX,13-Jun-2013,0.006,0.006,0.006,0.006,0
FLT.AX,13-Jun-2013,38.24,38.61,37.25,37.49,717096
FMG.AX,13-Jun-2013,3.25,3.26,3.17,3.17,18144565
FMGKOL.AX,13-Jun-2013,0.315,0.315,0.315,0.315,4000
FMGKOO.AX,13-Jun-2013,0.715,0.715,0.715,0.715,0
FMGKOP.AX,13-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,13-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,13-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,13-Jun-2013,1.25,1.25,1.25,1.25,0
FML.AX,13-Jun-2013,0.012,0.013,0.012,0.012,15686834
FMS.AX,13-Jun-2013,0.033,0.033,0.03,0.031,7551273
FND.AX,13-Jun-2013,0.16,0.17,0.16,0.17,710000
FNP.AX,13-Jun-2013,1.65,1.65,1.65,1.65,19726
FNT.AX,13-Jun-2013,0.011,0.011,0.01,0.01,281126
FOY.AX,13-Jun-2013,0.003,0.003,0.003,0.003,173000
FPH.AX,13-Jun-2013,2.81,2.84,2.81,2.84,18907
FRC.AX,13-Jun-2013,0.055,0.055,0.055,0.055,0
FRE.AX,13-Jun-2013,0.001,0.001,0.001,0.001,5600
FRI.AX,13-Jun-2013,1.265,1.28,1.26,1.28,101506
FRM.AX,13-Jun-2013,0.085,0.085,0.085,0.085,0
FRY.AX,13-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,13-Jun-2013,0.69,0.69,0.69,0.69,0
FSE.AX,13-Jun-2013,0.006,0.007,0.006,0.006,90295
FSF.AX,13-Jun-2013,6.06,6.11,6,6.03,89439
FSI.AX,13-Jun-2013,1.345,1.345,1.34,1.34,5000
FUN.AX,13-Jun-2013,0.15,0.155,0.145,0.15,977960
FWD.AX,13-Jun-2013,3.48,3.5,3.33,3.34,520831
FWL.AX,13-Jun-2013,0.034,0.034,0.034,0.034,0
FXEKOB.AX,13-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,13-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Jun-2013,0.525,0.53,0.505,0.515,14783260
FXJKOD.AX,13-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,13-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,13-Jun-2013,0.185,0.185,0.185,0.185,0
FXL.AX,13-Jun-2013,4.2,4.275,4.14,4.17,1243894
FXPKOP.AX,13-Jun-2013,7.79,7.79,7.79,7.79,0
FXR.AX,13-Jun-2013,0.022,0.022,0.022,0.022,7500
FXUKOC.AX,13-Jun-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,13-Jun-2013,3.29,3.29,3.29,3.29,0
FXUKOT.AX,13-Jun-2013,7.49,7.49,7.49,7.49,0
FXUKOU.AX,13-Jun-2013,3.23,3.23,3.14,3.14,3000
FXUKOV.AX,13-Jun-2013,14.05,14.05,14.05,14.05,2150
FXUKOW.AX,13-Jun-2013,6,6,6,6,0
FXUQOP.AX,13-Jun-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,13-Jun-2013,5.46,5.62,5.25,5.62,34000
FXYKOP.AX,13-Jun-2013,7.75,7.75,7.75,7.75,0
FXYKOS.AX,13-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,13-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,13-Jun-2013,0.048,0.048,0.048,0.048,0
FZR.AX,13-Jun-2013,0.32,0.32,0.32,0.32,55000
GAP.AX,13-Jun-2013,0.26,0.26,0.25,0.26,285014
GBA.AX,13-Jun-2013,0.042,0.042,0.042,0.042,0
GBE.AX,13-Jun-2013,0.063,0.064,0.063,0.064,18950
GBG.AX,13-Jun-2013,0.14,0.14,0.122,0.125,9185418
GBI.AX,13-Jun-2013,0.11,0.11,0.11,0.11,15000
GBM.AX,13-Jun-2013,0.017,0.017,0.017,0.017,0
GBP.AX,13-Jun-2013,0.1,0.1,0.1,0.1,0
