Symbol,Date,Open,High,Low,Close,Volume
CBALOC.AX,02-Jul-2013,7.75,7.75,7.75,7.75,0
CBALOH.AX,02-Jul-2013,1.395,1.395,1.395,1.395,0
CBALOI.AX,02-Jul-2013,3.19,3.39,2.84,3.35,27000
CBALOY.AX,02-Jul-2013,1.675,1.675,1.675,1.675,0
CBALOZ.AX,02-Jul-2013,3.61,3.61,3.61,3.61,0
CBAPC.AX,02-Jul-2013,102.95,103.599,102.85,103.599,8328
CBAQOR.AX,02-Jul-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,02-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,02-Jul-2013,0.007,0.007,0.007,0.007,0
CCC.AX,02-Jul-2013,0.035,0.035,0.034,0.035,514177
CCF.AX,02-Jul-2013,0.031,0.031,0.031,0.031,0
CCJ.AX,02-Jul-2013,0.07,0.07,0.07,0.07,0
CCL.AX,02-Jul-2013,12.6,12.83,12.58,12.81,2831787
CCLKOA.AX,02-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,02-Jul-2013,9.26,9.36,9.25,9.3,76583
CCV.AX,02-Jul-2013,1.12,1.16,1.115,1.145,664447
CCZ.AX,02-Jul-2013,0.034,0.034,0.034,0.034,0
CDA.AX,02-Jul-2013,1.555,1.575,1.47,1.48,1367489
CDB.AX,02-Jul-2013,0.022,0.022,0.02,0.022,3885015
CDD.AX,02-Jul-2013,5.15,5.22,5.12,5.17,614675
CDG.AX,02-Jul-2013,0.091,0.095,0.091,0.095,310000
CDH.AX,02-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,02-Jul-2013,1.315,1.315,1.31,1.31,21390
CDP.AX,02-Jul-2013,5.51,5.51,5.39,5.43,4008
CDT.AX,02-Jul-2013,0.029,0.029,0.029,0.029,0
CDU.AX,02-Jul-2013,2.01,2.1,1.985,2,1446141
CDV.AX,02-Jul-2013,0.05,0.05,0.05,0.05,360995
CDY.AX,02-Jul-2013,0.024,0.024,0.024,0.024,0
CDYO.AX,02-Jul-2013,0.01,0.01,0.01,0.01,729942
CEL.AX,02-Jul-2013,0.055,0.056,0.055,0.056,210000
CEN.AX,02-Jul-2013,0.017,0.017,0.017,0.017,50000
CER.AX,02-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,02-Jul-2013,0.11,0.115,0.11,0.115,683137
CFU.AX,02-Jul-2013,0.04,0.041,0.039,0.04,411713
CGF.AX,02-Jul-2013,3.95,4.06,3.94,4.06,2184837
CGFKOA.AX,02-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,02-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,02-Jul-2013,0.34,0.37,0.315,0.35,195046
CGM.AX,02-Jul-2013,0.006,0.006,0.006,0.006,0
CGO.AX,02-Jul-2013,0.37,0.37,0.37,0.37,0
CGR.AX,02-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,02-Jul-2013,0.345,0.345,0.345,0.345,20000
CHC.AX,02-Jul-2013,3.71,3.85,3.71,3.85,631161
CHF.AX,02-Jul-2013,0.048,0.048,0.048,0.048,0
CHK.AX,02-Jul-2013,0.071,0.071,0.071,0.071,75000
CHN.AX,02-Jul-2013,0.155,0.155,0.155,0.155,0
CHP.AX,02-Jul-2013,0.01,0.01,0.01,0.01,0
CHR.AX,02-Jul-2013,2.85,2.85,2.85,2.85,664
CHZ.AX,02-Jul-2013,0.125,0.13,0.125,0.125,201500
CII.AX,02-Jul-2013,0.57,0.57,0.57,0.57,0
CIK.AX,02-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,02-Jul-2013,21.02,21.31,21.01,21.31,1498
CINPA.AX,02-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,02-Jul-2013,0.235,0.235,0.235,0.235,0
CIW.AX,02-Jul-2013,0.71,0.71,0.71,0.71,2820
CKA.AX,02-Jul-2013,0.16,0.165,0.16,0.162,917000
CKF.AX,02-Jul-2013,1.645,1.65,1.61,1.61,68698
CKL.AX,02-Jul-2013,0.7,0.7,0.7,0.7,12000
CLA.AX,02-Jul-2013,0.015,0.015,0.014,0.014,662438
CLH.AX,02-Jul-2013,1.645,1.685,1.64,1.685,205465
CLQ.AX,02-Jul-2013,0.12,0.12,0.11,0.11,24857
CLT.AX,02-Jul-2013,0.16,0.16,0.16,0.16,0
CLV.AX,02-Jul-2013,0.58,0.59,0.58,0.59,7552
CLX.AX,02-Jul-2013,1.75,1.76,1.75,1.76,169029
CLY.AX,02-Jul-2013,0.008,0.008,0.008,0.008,0
CLZ.AX,02-Jul-2013,0.105,0.105,0.105,0.105,0
CMC.AX,02-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,02-Jul-2013,1.435,1.435,1.41,1.41,128637
CMP.AX,02-Jul-2013,0.055,0.055,0.055,0.055,0
CMT.AX,02-Jul-2013,0.15,0.15,0.15,0.15,66666
CMTO.AX,02-Jul-2013,0.03,0.03,0.03,0.03,0
CMW.AX,02-Jul-2013,0.98,0.985,0.97,0.98,1860016
CMY.AX,02-Jul-2013,0.005,0.005,0.005,0.005,11888600
CND.AX,02-Jul-2013,0.22,0.22,0.22,0.22,0
CNGHA.AX,02-Jul-2013,101.799,101.8,101.601,101.601,4227
CNI.AX,02-Jul-2013,0.84,0.84,0.81,0.81,22254
CNL.AX,02-Jul-2013,0.07,0.08,0.07,0.08,63087
CNLCA.AX,02-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Jul-2013,0.053,0.053,0.053,0.053,0
CNU.AX,02-Jul-2013,2.08,2.17,2.08,2.16,593954
CNX.AX,02-Jul-2013,0.031,0.031,0.031,0.031,25000
COE.AX,02-Jul-2013,0.395,0.4,0.385,0.395,37197
COF.AX,02-Jul-2013,0.12,0.125,0.12,0.12,188976
COH.AX,02-Jul-2013,62.3,62.4,60.92,61.72,510869
COHKOD.AX,02-Jul-2013,18.52,18.52,18.52,18.52,0
COI.AX,02-Jul-2013,0.215,0.215,0.215,0.215,45000
COK.AX,02-Jul-2013,0.029,0.031,0.028,0.031,1583493
COM.AX,02-Jul-2013,0.01,0.01,0.01,0.01,0
COO.AX,02-Jul-2013,0.18,0.18,0.17,0.17,92800
COY.AX,02-Jul-2013,0.031,0.031,0.03,0.03,250000
CPD.AX,02-Jul-2013,0.2,0.2,0.2,0.2,0
CPS.AX,02-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,02-Jul-2013,10.25,10.42,10.17,10.36,2058476
CPUKOC.AX,02-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,02-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,02-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,02-Jul-2013,0.07,0.07,0.07,0.07,0
CQR.AX,02-Jul-2013,3.77,3.89,3.77,3.88,1007797
CRB.AX,02-Jul-2013,0.028,0.028,0.028,0.028,0
CRL.AX,02-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,02-Jul-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,02-Jul-2013,0.019,0.019,0.019,0.019,6000
CSD.AX,02-Jul-2013,0.049,0.049,0.049,0.049,0
CSDO.AX,02-Jul-2013,0.008,0.008,0.008,0.008,18518
CSE.AX,02-Jul-2013,0.145,0.145,0.145,0.145,0
CSL.AX,02-Jul-2013,61.47,62.59,60.55,62.59,1613547
CSLKOA.AX,02-Jul-2013,11.82,11.82,11.82,11.82,0
CSLKOF.AX,02-Jul-2013,6.85,6.85,6.85,6.85,0
CSLKOQ.AX,02-Jul-2013,10.9,10.9,10.9,10.9,0
CSLKOS.AX,02-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,02-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,02-Jul-2013,2.17,2.22,2.16,2.2,1876424
CSS.AX,02-Jul-2013,0.013,0.014,0.013,0.013,625781
CSV.AX,02-Jul-2013,0.97,0.975,0.957,0.965,505558
CTD.AX,02-Jul-2013,4.1,4.18,4.08,4.11,38340
CTE.AX,02-Jul-2013,0.47,0.475,0.47,0.475,15000
CTM.AX,02-Jul-2013,0.13,0.13,0.125,0.125,179647
CTN.AX,02-Jul-2013,0.975,1.01,0.975,0.99,37981
CTO.AX,02-Jul-2013,0.048,0.05,0.046,0.046,705000
CTP.AX,02-Jul-2013,0.075,0.078,0.075,0.075,5262777
CTR.AX,02-Jul-2013,0.018,0.019,0.018,0.019,1292000
CTRO.AX,02-Jul-2013,0.007,0.007,0.007,0.007,172857
CTT.AX,02-Jul-2013,0.05,0.05,0.05,0.05,0
CTX.AX,02-Jul-2013,17.66,17.85,17.2,17.85,1858954
CTXHA.AX,02-Jul-2013,103,103.74,103,103.74,6522
CTXKOB.AX,02-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,02-Jul-2013,2.3,2.3,2.3,2.3,0
CTXKOQ.AX,02-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,02-Jul-2013,0.105,0.11,0.105,0.105,227000
CUL.AX,02-Jul-2013,0.01,0.01,0.01,0.01,930000
CUP.AX,02-Jul-2013,1.8,1.8,1.8,1.8,0
CUV.AX,02-Jul-2013,1.83,1.83,1.83,1.83,550
CUX.AX,02-Jul-2013,0.022,0.022,0.022,0.022,0
CVC.AX,02-Jul-2013,1,1,1,1,0
CVE.AX,02-Jul-2013,0.005,0.005,0.005,0.005,75000
CVEO.AX,02-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,02-Jul-2013,0.015,0.015,0.015,0.015,0
CVN.AX,02-Jul-2013,0.043,0.043,0.042,0.042,398217
CVR.AX,02-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,02-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,02-Jul-2013,0.011,0.011,0.01,0.01,1320000
CVW.AX,02-Jul-2013,0.6,0.6,0.59,0.59,18666
CWE.AX,02-Jul-2013,0.032,0.032,0.031,0.031,176716
CWH.AX,02-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,02-Jul-2013,11.94,12.18,11.94,12.17,1349569
CWNHA.AX,02-Jul-2013,104,104.35,103.8,104.35,2271
CWP.AX,02-Jul-2013,5.15,5.2,5.11,5.15,70402
CXM.AX,02-Jul-2013,0.14,0.14,0.13,0.14,42000
CXO.AX,02-Jul-2013,0.03,0.03,0.026,0.026,366859
CXU.AX,02-Jul-2013,0.1,0.11,0.1,0.11,102000
CXX.AX,02-Jul-2013,0.15,0.15,0.15,0.15,0
CYA.AX,02-Jul-2013,0.74,0.74,0.74,0.74,130
CYC.AX,02-Jul-2013,0.175,0.175,0.175,0.175,0
CYG.AX,02-Jul-2013,2.7,2.7,2.7,2.7,1384
CYL.AX,02-Jul-2013,0.33,0.33,0.33,0.33,0
CYO.AX,02-Jul-2013,0.018,0.018,0.018,0.018,0
CYS.AX,02-Jul-2013,0.05,0.05,0.05,0.05,500000
CYU.AX,02-Jul-2013,0.036,0.036,0.036,0.036,0
CYY.AX,02-Jul-2013,0.08,0.09,0.08,0.09,47084
CZA.AX,02-Jul-2013,0.195,0.195,0.195,0.195,4166
CZI.AX,02-Jul-2013,0.125,0.125,0.125,0.125,4639
CZN.AX,02-Jul-2013,0.028,0.029,0.027,0.027,360000
CZR.AX,02-Jul-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,02-Jul-2013,2.45,2.45,2.45,2.45,0
DAU.AX,02-Jul-2013,0.02,0.02,0.02,0.02,0
DCG.AX,02-Jul-2013,1.76,2.02,1.76,2,897496
DCN.AX,02-Jul-2013,0.22,0.23,0.22,0.23,52000
DDD.AX,02-Jul-2013,0.03,0.03,0.03,0.03,0
DDF.AX,02-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,02-Jul-2013,0.79,0.79,0.79,0.79,0
DDT.AX,02-Jul-2013,0.018,0.018,0.018,0.018,100000
DEG.AX,02-Jul-2013,0.006,0.006,0.006,0.006,343024
DGH.AX,02-Jul-2013,0.47,0.47,0.47,0.47,0
DGO.AX,02-Jul-2013,0.003,0.003,0.002,0.002,100000
DGR.AX,02-Jul-2013,0.024,0.024,0.024,0.024,0
DGX.AX,02-Jul-2013,0.04,0.04,0.04,0.04,50000
DIG.AX,02-Jul-2013,0.005,0.005,0.005,0.005,0
DIT.AX,02-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,02-Jul-2013,4.29,4.38,4.29,4.34,95587
DJXKOE.AX,02-Jul-2013,14.34,14.34,14.34,14.34,0
DLC.AX,02-Jul-2013,0.003,0.003,0.003,0.003,0
DLE.AX,02-Jul-2013,0.055,0.055,0.055,0.055,0
DLS.AX,02-Jul-2013,1.025,1.077,1.015,1.075,3107336
DLX.AX,02-Jul-2013,4.13,4.21,4.12,4.15,1976875
DMA.AX,02-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,02-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,02-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,02-Jul-2013,10.82,11.4,10.82,11.25,217911
DNA.AX,02-Jul-2013,0.34,0.34,0.34,0.34,39189
DOT.AX,02-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,02-Jul-2013,3.48,3.62,3.48,3.58,2168688
DOWKOS.AX,02-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,02-Jul-2013,0.16,0.16,0.16,0.16,0
DRG.AX,02-Jul-2013,0.036,0.036,0.036,0.036,0
DRK.AX,02-Jul-2013,0.029,0.029,0.029,0.029,14500
DRM.AX,02-Jul-2013,0.45,0.485,0.45,0.48,233318
DRX.AX,02-Jul-2013,0.012,0.014,0.012,0.014,1137121
DRXO.AX,02-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,02-Jul-2013,0.335,0.335,0.335,0.335,0
DTL.AX,02-Jul-2013,1.07,1.08,1.07,1.07,87959
DTM.AX,02-Jul-2013,0.067,0.067,0.067,0.067,105100
DUE.AX,02-Jul-2013,2.05,2.11,2.03,2.05,5873440
DUI.AX,02-Jul-2013,3,3.04,3,3.03,19028
DUO.AX,02-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,02-Jul-2013,0.029,0.029,0.029,0.029,390000
DVN.AX,02-Jul-2013,0.7,0.7,0.7,0.7,5000
DWS.AX,02-Jul-2013,1.44,1.49,1.435,1.485,55570
DXS.AX,02-Jul-2013,6.3,6.42,6.24,6.42,27365735
DYE.AX,02-Jul-2013,0.35,0.395,0.35,0.375,1603151
DYL.AX,02-Jul-2013,0.036,0.046,0.036,0.044,6843341
EAL.AX,02-Jul-2013,0.53,0.53,0.51,0.51,10000
EAR.AX,02-Jul-2013,0.08,0.08,0.08,0.08,0
EAS.AX,02-Jul-2013,0.15,0.15,0.15,0.15,175000
EAX.AX,02-Jul-2013,2.88,2.88,2.78,2.78,30632
EBG.AX,02-Jul-2013,0.05,0.05,0.05,0.05,0
EBT.AX,02-Jul-2013,1.45,1.45,1.45,1.45,0
EDE.AX,02-Jul-2013,0.011,0.011,0.01,0.01,247521
EDEO.AX,02-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,02-Jul-2013,0.096,0.096,0.094,0.094,128509
EER.AX,02-Jul-2013,0.04,0.04,0.04,0.04,47704
EEU.AX,02-Jul-2013,14.06,14.07,14.06,14.07,6350
EFE.AX,02-Jul-2013,0.046,0.046,0.046,0.046,0
EGG.AX,02-Jul-2013,0.355,0.355,0.355,0.355,6000
EGH.AX,02-Jul-2013,0.065,0.065,0.065,0.065,0
EGL.AX,02-Jul-2013,0.03,0.03,0.03,0.03,0
EGN.AX,02-Jul-2013,0.155,0.155,0.155,0.155,20000
EGO.AX,02-Jul-2013,0.011,0.011,0.011,0.011,17191051
EGY.AX,02-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,02-Jul-2013,0.27,0.28,0.265,0.275,1492413
ELD.AX,02-Jul-2013,0.067,0.07,0.067,0.068,298945
ELDPA.AX,02-Jul-2013,8.5,8.5,8.5,8.5,4000
ELK.AX,02-Jul-2013,0.18,0.18,0.18,0.18,30000
ELKO.AX,02-Jul-2013,0.003,0.003,0.003,0.003,0
ELM.AX,02-Jul-2013,0.55,0.6,0.55,0.56,1398363
ELT.AX,02-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,02-Jul-2013,0.2,0.2,0.2,0.2,40000
EMB.AX,02-Jul-2013,6.51,6.51,6.51,6.51,0
EME.AX,02-Jul-2013,0.185,0.185,0.185,0.185,0
EMF.AX,02-Jul-2013,1.67,1.67,1.67,1.67,67732
EMG.AX,02-Jul-2013,0.012,0.012,0.012,0.012,288334
EML.AX,02-Jul-2013,0.31,0.31,0.31,0.31,0
EMR.AX,02-Jul-2013,0.006,0.006,0.006,0.006,0
EMU.AX,02-Jul-2013,0.1,0.1,0.1,0.1,0
EMX.AX,02-Jul-2013,0.024,0.024,0.02,0.021,442600
ENB.AX,02-Jul-2013,0.01,0.01,0.01,0.01,0
ENL.AX,02-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,02-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,02-Jul-2013,0.16,0.16,0.155,0.155,922
ENT.AX,02-Jul-2013,0.04,0.04,0.04,0.04,0
ENU.AX,02-Jul-2013,0.037,0.037,0.037,0.037,4000
EOL.AX,02-Jul-2013,0.065,0.065,0.065,0.065,0
EOS.AX,02-Jul-2013,0.17,0.17,0.17,0.17,45000
EPD.AX,02-Jul-2013,0.635,0.635,0.635,0.635,1500
EPM.AX,02-Jul-2013,0.005,0.005,0.005,0.005,0
EPW.AX,02-Jul-2013,2.49,2.57,2.49,2.57,252917
EPX.AX,02-Jul-2013,1.74,1.76,1.7,1.76,94509
EQE.AX,02-Jul-2013,0.032,0.032,0.03,0.03,125000
EQT.AX,02-Jul-2013,14.99,14.99,14.99,14.99,442
EQU.AX,02-Jul-2013,0.032,0.032,0.032,0.032,0
EQX.AX,02-Jul-2013,0.435,0.45,0.43,0.43,193257
ERA.AX,02-Jul-2013,1.23,1.315,1.23,1.31,652724
ERD.AX,02-Jul-2013,0.024,0.024,0.024,0.024,0
ERDO.AX,02-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,02-Jul-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,02-Jul-2013,0.003,0.003,0.003,0.003,72000
ERJO.AX,02-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,02-Jul-2013,0.016,0.016,0.016,0.016,0
ERM.AX,02-Jul-2013,0.035,0.035,0.035,0.035,116440
ESI.AX,02-Jul-2013,0.008,0.008,0.008,0.008,470000
ESK.AX,02-Jul-2013,1,1,1,1,0
ESM.AX,02-Jul-2013,0.029,0.029,0.029,0.029,0
ESR.AX,02-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,02-Jul-2013,0.385,0.395,0.385,0.395,49400
ETE.AX,02-Jul-2013,0.029,0.031,0.029,0.031,317634
ETF.AX,02-Jul-2013,19.82,19.82,19.82,19.82,215
ETPAGR.AX,02-Jul-2013,8.02,8.08,8.02,8.08,0
ETPCMD.AX,02-Jul-2013,14.16,14.31,14.16,14.31,0
ETPCOP.AX,02-Jul-2013,35.46,35.52,35.46,35.52,0
ETPCRN.AX,02-Jul-2013,2.18,2.2,2.18,2.2,0
ETPGAS.AX,02-Jul-2013,0.12,0.13,0.12,0.13,0
ETPGRN.AX,02-Jul-2013,6.84,6.84,6.84,6.84,0
ETPMAG.AX,02-Jul-2013,20.63,20.94,20.63,20.94,15093
ETPMPD.AX,02-Jul-2013,71.94,73.33,71.94,73.33,0
ETPMPM.AX,02-Jul-2013,106.5,108.17,106.5,108.17,100
ETPMPT.AX,02-Jul-2013,143.98,146.77,143.98,146.77,27
ETPNRG.AX,02-Jul-2013,9.98,9.98,9.98,9.98,41301
ETPOIL.AX,02-Jul-2013,68.33,69.41,68.33,69.41,0
ETSAPL.AX,02-Jul-2013,430.92,430.92,430.92,430.92,0
ETSBAC.AX,02-Jul-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,02-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,02-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,02-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,02-Jul-2013,51.86,51.86,51.86,51.86,225
ETSCSC.AX,02-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,02-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,02-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,02-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,02-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,02-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,02-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,02-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,02-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,02-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,02-Jul-2013,59,59,59,59,0
EUG.AX,02-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,02-Jul-2013,0.085,0.085,0.085,0.085,0
EVE.AX,02-Jul-2013,0.004,0.004,0.004,0.004,15000
EVM.AX,02-Jul-2013,0.026,0.026,0.026,0.026,27668
EVN.AX,02-Jul-2013,0.59,0.645,0.585,0.635,2900753
EVR.AX,02-Jul-2013,0.53,0.565,0.51,0.56,1744998
EVZ.AX,02-Jul-2013,0.052,0.055,0.052,0.055,44400
EWC.AX,02-Jul-2013,0.375,0.405,0.375,0.405,973450
EXC.AX,02-Jul-2013,0.02,0.02,0.02,0.02,134258
EXE.AX,02-Jul-2013,0.013,0.013,0.013,0.013,45000
EXG.AX,02-Jul-2013,0.085,0.09,0.085,0.09,50000
EXM.AX,02-Jul-2013,0.027,0.027,0.027,0.027,15000
EXR.AX,02-Jul-2013,0.014,0.014,0.014,0.014,0
EZA.AX,02-Jul-2013,0.22,0.22,0.22,0.22,0
EZL.AX,02-Jul-2013,1,1.015,1,1,22500
FAN.AX,02-Jul-2013,1.95,1.985,1.95,1.985,46108
FAR.AX,02-Jul-2013,0.026,0.026,0.025,0.026,1197403
FAS.AX,02-Jul-2013,0.01,0.01,0.01,0.01,2100000
FBU.AX,02-Jul-2013,7.18,7.37,7.18,7.36,1686871
FCN.AX,02-Jul-2013,0.012,0.012,0.012,0.012,130441
FCR.AX,02-Jul-2013,0.014,0.014,0.014,0.014,0
FEL.AX,02-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,02-Jul-2013,3.85,3.85,3.85,3.85,0
FGF.AX,02-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,02-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,02-Jul-2013,0.015,0.015,0.015,0.015,0
FLK.AX,02-Jul-2013,0.16,0.16,0.155,0.16,176000
FLR.AX,02-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,02-Jul-2013,38.86,40.1,38.84,39.3,637129
FMG.AX,02-Jul-2013,3.08,3.13,3.03,3.12,16066719
FMGKOP.AX,02-Jul-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,02-Jul-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,02-Jul-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,02-Jul-2013,0.545,0.545,0.545,0.545,0
FML.AX,02-Jul-2013,0.015,0.016,0.014,0.014,14915052
FMS.AX,02-Jul-2013,0.033,0.036,0.033,0.036,5448964
FND.AX,02-Jul-2013,0.165,0.165,0.165,0.165,0
FNP.AX,02-Jul-2013,1.8,1.8,1.755,1.78,44159
FNT.AX,02-Jul-2013,0.011,0.011,0.011,0.011,129552
FOY.AX,02-Jul-2013,0.003,0.003,0.003,0.003,0
FPH.AX,02-Jul-2013,2.86,2.92,2.86,2.87,628164
FRC.AX,02-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,02-Jul-2013,0.002,0.002,0.002,0.002,0
FRI.AX,02-Jul-2013,1.23,1.33,1.2,1.28,169964
FRM.AX,02-Jul-2013,0.085,0.085,0.085,0.085,0
FRY.AX,02-Jul-2013,0.038,0.038,0.038,0.038,0
FSA.AX,02-Jul-2013,0.73,0.74,0.73,0.74,10000
FSE.AX,02-Jul-2013,0.006,0.006,0.006,0.006,252058
FSF.AX,02-Jul-2013,6.2,6.21,6.17,6.21,1845
FSI.AX,02-Jul-2013,1.34,1.34,1.34,1.34,5000
FUN.AX,02-Jul-2013,0.155,0.16,0.155,0.16,65077
FWD.AX,02-Jul-2013,3.65,3.82,3.63,3.82,273242
FWL.AX,02-Jul-2013,0.026,0.03,0.026,0.03,42000
FXEKOB.AX,02-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,02-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Jul-2013,0.49,0.515,0.485,0.515,16853708
FXJKOD.AX,02-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,02-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,02-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,02-Jul-2013,4.31,4.42,4.31,4.42,1106769
FXPKOP.AX,02-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,02-Jul-2013,0.022,0.025,0.022,0.025,105000
FXUKOC.AX,02-Jul-2013,5.05,5.05,5.05,5.05,0
FXUKOH.AX,02-Jul-2013,5.6,5.6,4.95,4.95,330
FXUKOT.AX,02-Jul-2013,9.25,9.25,9.25,9.25,0
FXUKOV.AX,02-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,02-Jul-2013,8.28,8.28,8.28,8.28,2000
FXUQOP.AX,02-Jul-2013,17.65,17.65,17.65,17.65,0
FXUQOR.AX,02-Jul-2013,3.7,4.4,3.68,4.4,120000
FXYKOP.AX,02-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Jul-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,02-Jul-2013,7.56,7.56,7.56,7.56,0
FYI.AX,02-Jul-2013,0.05,0.05,0.05,0.05,0
FZR.AX,02-Jul-2013,0.33,0.33,0.33,0.33,0
GAP.AX,02-Jul-2013,0.26,0.26,0.26,0.26,5000
GBA.AX,02-Jul-2013,0.033,0.033,0.033,0.033,0
GBE.AX,02-Jul-2013,0.051,0.051,0.05,0.05,94500
GBG.AX,02-Jul-2013,0.135,0.14,0.125,0.13,11734783
GBI.AX,02-Jul-2013,0.105,0.105,0.105,0.105,0
GBM.AX,02-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,02-Jul-2013,0.1,0.1,0.1,0.1,150000
GBT.AX,02-Jul-2013,1.75,1.75,1.695,1.75,30029
GBX.AX,02-Jul-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,02-Jul-2013,0.025,0.025,0.025,0.025,199500
GCN.AX,02-Jul-2013,0.007,0.007,0.007,0.007,415000
GCR.AX,02-Jul-2013,0.004,0.004,0.004,0.004,0
GCS.AX,02-Jul-2013,0.43,0.44,0.43,0.44,139863
GCY.AX,02-Jul-2013,0.14,0.14,0.13,0.14,53414
GDA.AX,02-Jul-2013,0.058,0.058,0.058,0.058,0
GDY.AX,02-Jul-2013,0.089,0.09,0.089,0.089,102224
GED.AX,02-Jul-2013,0.018,0.018,0.018,0.018,0
GEM.AX,02-Jul-2013,2.4,2.43,2.37,2.43,1767900
