Symbol,Date,Open,High,Low,Close,Volume
CAYO.AX,14-Oct-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,14-Oct-2013,0.11,0.11,0.11,0.11,138179
CBA.AX,14-Oct-2013,72.07,72.52,71.88,72.52,2158343
CBAHA.AX,14-Oct-2013,100,100,99.82,99.82,16642
CBAKOB.AX,14-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,14-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,14-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,14-Oct-2013,5.42,5.42,5.42,5.42,0
CBAKOQ.AX,14-Oct-2013,6,6,6,6,0
CBAKOU.AX,14-Oct-2013,9.64,9.64,9.64,9.64,0
CBAKOZ.AX,14-Oct-2013,7.13,7.13,7.13,7.13,0
CBALOA.AX,14-Oct-2013,3.2,3.2,3.2,3.2,0
CBALOB.AX,14-Oct-2013,1.6,2.05,1.6,2.05,2000
CBALOH.AX,14-Oct-2013,5.75,5.75,5.75,5.75,0
CBALOI.AX,14-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,14-Oct-2013,3.75,3.85,3.35,3.35,5000
CBALOZ.AX,14-Oct-2013,6.36,6.36,6.36,6.36,0
CBAPC.AX,14-Oct-2013,105.4,105.98,105.3,105.6,11477
CBQ.AX,14-Oct-2013,0.008,0.008,0.008,0.008,0
CCC.AX,14-Oct-2013,0.03,0.033,0.03,0.033,792025
CCF.AX,14-Oct-2013,0.025,0.025,0.025,0.025,0
CCJ.AX,14-Oct-2013,0.07,0.07,0.07,0.07,0
CCL.AX,14-Oct-2013,12.43,12.48,12.33,12.4,785825
CCLKOR.AX,14-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,14-Oct-2013,9.4,9.51,9.34,9.34,95847
CCV.AX,14-Oct-2013,1.195,1.21,1.17,1.2,1086711
CCZ.AX,14-Oct-2013,0.012,0.012,0.012,0.012,47000
CDA.AX,14-Oct-2013,1.985,1.985,1.95,1.95,143543
CDB.AX,14-Oct-2013,0.011,0.011,0.011,0.011,178571
CDD.AX,14-Oct-2013,6.3,6.33,6.26,6.33,292992
CDG.AX,14-Oct-2013,0.105,0.11,0.105,0.105,37027
CDGO.AX,14-Oct-2013,0.019,0.019,0.019,0.019,0
CDH.AX,14-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,14-Oct-2013,1.38,1.38,1.355,1.37,165359
CDP.AX,14-Oct-2013,5.62,5.62,5.62,5.62,0
CDT.AX,14-Oct-2013,0.04,0.04,0.04,0.04,0
CDU.AX,14-Oct-2013,1.96,1.97,1.845,1.88,609327
CDV.AX,14-Oct-2013,0.045,0.045,0.045,0.045,0
CDY.AX,14-Oct-2013,0.03,0.03,0.029,0.029,948856
CDYO.AX,14-Oct-2013,0.013,0.013,0.013,0.013,0
CEL.AX,14-Oct-2013,0.12,0.12,0.115,0.115,1220681
CEN.AX,14-Oct-2013,0.02,0.02,0.02,0.02,84000
CER.AX,14-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,14-Oct-2013,0.137,0.14,0.135,0.135,534464
CFU.AX,14-Oct-2013,0.04,0.04,0.039,0.04,1078781
CGF.AX,14-Oct-2013,5.62,5.62,5.5,5.56,879348
CGFKOA.AX,14-Oct-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,14-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,14-Oct-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,14-Oct-2013,1.875,1.875,1.875,1.875,0
CGH.AX,14-Oct-2013,0.46,0.46,0.45,0.45,41000
CGM.AX,14-Oct-2013,0.005,0.005,0.005,0.005,0
CGN.AX,14-Oct-2013,0.001,0.1,0.001,0.1,5300010
CGO.AX,14-Oct-2013,0.455,0.455,0.45,0.455,36635
CGR.AX,14-Oct-2013,0.125,0.125,0.125,0.125,233800
CGS.AX,14-Oct-2013,0.475,0.475,0.475,0.475,0
CHC.AX,14-Oct-2013,3.72,3.75,3.69,3.7,347231
CHF.AX,14-Oct-2013,0.04,0.04,0.04,0.04,0
CHK.AX,14-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,14-Oct-2013,0.165,0.165,0.16,0.16,208205
CHP.AX,14-Oct-2013,0.005,0.005,0.005,0.005,300000
CHR.AX,14-Oct-2013,2.91,2.91,2.9,2.9,4620
CHZ.AX,14-Oct-2013,0.105,0.11,0.105,0.11,85200
CII.AX,14-Oct-2013,0.75,0.75,0.75,0.75,5842
CIK.AX,14-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,14-Oct-2013,24.37,24.37,24.37,24.37,0
CINPA.AX,14-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,14-Oct-2013,0.25,0.25,0.25,0.25,7662
CIW.AX,14-Oct-2013,0.82,0.82,0.82,0.82,134056
CKA.AX,14-Oct-2013,0.175,0.195,0.17,0.18,517966
CKF.AX,14-Oct-2013,1.695,1.695,1.67,1.69,128052
CKL.AX,14-Oct-2013,0.83,0.83,0.83,0.83,10605
CLA.AX,14-Oct-2013,0.022,0.023,0.022,0.022,2110913
CLH.AX,14-Oct-2013,1.69,1.695,1.665,1.685,132550
CLQ.AX,14-Oct-2013,0.07,0.07,0.07,0.07,1272
CLT.AX,14-Oct-2013,0.165,0.165,0.165,0.165,5040
CLV.AX,14-Oct-2013,0.505,0.505,0.5,0.5,208130
CLX.AX,14-Oct-2013,1.99,1.99,1.97,1.97,6338
CLY.AX,14-Oct-2013,0.012,0.012,0.012,0.012,0
CLZ.AX,14-Oct-2013,0.1,0.1,0.1,0.1,0
CMC.AX,14-Oct-2013,0.041,0.041,0.041,0.041,0
CMI.AX,14-Oct-2013,1.99,1.99,1.99,1.99,0
CMP.AX,14-Oct-2013,0.081,0.081,0.081,0.081,0
CMT.AX,14-Oct-2013,0.105,0.105,0.105,0.105,144962
CMTO.AX,14-Oct-2013,0.045,0.045,0.045,0.045,0
CMW.AX,14-Oct-2013,0.96,0.975,0.96,0.965,1445914
CMY.AX,14-Oct-2013,0.009,0.009,0.008,0.008,326087
CND.AX,14-Oct-2013,0.285,0.285,0.285,0.285,7669
CNGHA.AX,14-Oct-2013,102.8,103.05,102.76,103.05,5078
CNI.AX,14-Oct-2013,0.79,0.79,0.785,0.785,10253
CNJ.AX,14-Oct-2013,0.012,0.012,0.012,0.012,0
CNL.AX,14-Oct-2013,0.04,0.04,0.04,0.04,0
CNLCA.AX,14-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Oct-2013,0.065,0.065,0.065,0.065,150000
CNU.AX,14-Oct-2013,2.33,2.33,2.29,2.33,192549
CNX.AX,14-Oct-2013,0.02,0.021,0.02,0.021,738526
CNXO.AX,14-Oct-2013,0.005,0.005,0.005,0.005,0
COE.AX,14-Oct-2013,0.375,0.375,0.375,0.375,39786
COF.AX,14-Oct-2013,0.225,0.225,0.215,0.225,551830
COH.AX,14-Oct-2013,60.61,60.64,59.8,59.91,120899
COHKOD.AX,14-Oct-2013,18.74,18.74,18.74,18.74,0
COHKOQ.AX,14-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,14-Oct-2013,11.34,11.34,11.34,11.34,0
COI.AX,14-Oct-2013,0.165,0.175,0.165,0.175,66949
COK.AX,14-Oct-2013,0.063,0.064,0.061,0.062,2175647
COM.AX,14-Oct-2013,0.034,0.034,0.034,0.034,285000
COO.AX,14-Oct-2013,0.13,0.13,0.13,0.13,139100
COY.AX,14-Oct-2013,0.025,0.025,0.025,0.025,15000
CPD.AX,14-Oct-2013,0.095,0.095,0.094,0.094,14648
CPS.AX,14-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,14-Oct-2013,9.98,10.01,9.9,9.97,958653
CPUKOC.AX,14-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,14-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,14-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,14-Oct-2013,0.084,0.084,0.084,0.084,100000
CQR.AX,14-Oct-2013,3.82,3.85,3.81,3.83,512485
CRB.AX,14-Oct-2013,0.027,0.027,0.027,0.027,0
CRL.AX,14-Oct-2013,0.019,0.019,0.019,0.019,10785
CRM.AX,14-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,14-Oct-2013,0.02,0.02,0.02,0.02,0
CSD.AX,14-Oct-2013,0.067,0.068,0.066,0.067,292678
CSDO.AX,14-Oct-2013,0.007,0.007,0.007,0.007,0
CSE.AX,14-Oct-2013,0.185,0.185,0.185,0.185,102000
CSL.AX,14-Oct-2013,65.51,65.91,64.8,65.35,512922
CSLKOG.AX,14-Oct-2013,11.9,11.9,11.9,11.9,0
CSLKOQ.AX,14-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,14-Oct-2013,9.1,9.1,9.1,9.1,0
CSR.AX,14-Oct-2013,2.45,2.46,2.43,2.43,1351872
CSS.AX,14-Oct-2013,0.041,0.042,0.041,0.042,1458993
CSV.AX,14-Oct-2013,0.995,0.995,0.96,0.965,124383
CTD.AX,14-Oct-2013,4.79,4.9,4.79,4.84,88562
CTE.AX,14-Oct-2013,0.655,0.655,0.655,0.655,150000
CTM.AX,14-Oct-2013,0.205,0.205,0.2,0.2,109000
CTN.AX,14-Oct-2013,1.075,1.1,1.07,1.1,125223
CTO.AX,14-Oct-2013,0.046,0.046,0.045,0.045,750263
CTP.AX,14-Oct-2013,0.092,0.475,0.092,0.475,2904687
CTR.AX,14-Oct-2013,0.016,0.016,0.015,0.015,409543
CTRO.AX,14-Oct-2013,0.005,0.005,0.005,0.005,0
CTT.AX,14-Oct-2013,0.05,0.05,0.05,0.05,0
CTX.AX,14-Oct-2013,18.2,18.45,18.04,18.29,342238
CTXHA.AX,14-Oct-2013,107,107,106.8,107,890
CTXKOB.AX,14-Oct-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,14-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,14-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,14-Oct-2013,0.13,0.13,0.125,0.125,215903
CUL.AX,14-Oct-2013,0.009,0.009,0.009,0.009,0
CUP.AX,14-Oct-2013,1.75,1.75,1.74,1.74,10000
CUV.AX,14-Oct-2013,1.535,1.535,1.535,1.535,1300
CUX.AX,14-Oct-2013,0.032,0.032,0.032,0.032,0
CVC.AX,14-Oct-2013,1.17,1.17,1.17,1.17,0
CVE.AX,14-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,14-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,14-Oct-2013,0.013,0.013,0.013,0.013,0
CVN.AX,14-Oct-2013,0.069,0.069,0.063,0.063,1958771
CVR.AX,14-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,14-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,14-Oct-2013,0.015,0.015,0.015,0.015,2342491
CVW.AX,14-Oct-2013,0.62,0.62,0.62,0.62,5000
CWE.AX,14-Oct-2013,0.061,0.064,0.061,0.063,1213464
CWH.AX,14-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,14-Oct-2013,15.77,15.92,15.7,15.85,1067039
CWNHA.AX,14-Oct-2013,106,106.25,105.95,106,4588
CWNKOP.AX,14-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,14-Oct-2013,7.32,7.41,7.23,7.33,89746
CXM.AX,14-Oct-2013,0.13,0.13,0.13,0.13,70000
CXO.AX,14-Oct-2013,0.037,0.038,0.036,0.038,220000
CXU.AX,14-Oct-2013,0.135,0.15,0.135,0.15,75000
CXX.AX,14-Oct-2013,0.21,0.21,0.21,0.21,0
CYA.AX,14-Oct-2013,0.83,0.83,0.815,0.815,119195
CYC.AX,14-Oct-2013,0.2,0.2,0.2,0.2,0
CYG.AX,14-Oct-2013,2.82,2.82,2.78,2.78,6607
CYL.AX,14-Oct-2013,0.35,0.35,0.35,0.35,0
CYO.AX,14-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,14-Oct-2013,0.045,0.045,0.045,0.045,0
CYU.AX,14-Oct-2013,0.043,0.043,0.042,0.042,539586
CYY.AX,14-Oct-2013,0.078,0.078,0.078,0.078,0
CZA.AX,14-Oct-2013,0.145,0.145,0.145,0.145,25000
CZI.AX,14-Oct-2013,0.04,0.04,0.04,0.04,0
CZN.AX,14-Oct-2013,0.029,0.03,0.028,0.03,3326453
CZR.AX,14-Oct-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,14-Oct-2013,3.58,3.6,3.58,3.6,5070
DAU.AX,14-Oct-2013,0.049,0.049,0.049,0.049,0
DCG.AX,14-Oct-2013,2.29,2.29,2.27,2.28,181520
DCN.AX,14-Oct-2013,0.315,0.315,0.315,0.315,0
DDD.AX,14-Oct-2013,0.021,0.021,0.021,0.021,0
DDF.AX,14-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,14-Oct-2013,0.9,0.9,0.9,0.9,3000
DDT.AX,14-Oct-2013,0.021,0.021,0.02,0.02,200000
DEG.AX,14-Oct-2013,0.002,0.003,0.002,0.003,100100
DGH.AX,14-Oct-2013,0.595,0.595,0.595,0.595,0
DGO.AX,14-Oct-2013,0.004,0.004,0.004,0.004,78390
DGR.AX,14-Oct-2013,0.043,0.043,0.043,0.043,100000
DGX.AX,14-Oct-2013,0.04,0.04,0.04,0.04,0
DIG.AX,14-Oct-2013,0.008,0.015,0.008,0.013,6543653
DIT.AX,14-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,14-Oct-2013,4.54,4.55,4.5,4.54,64643
DJXKOE.AX,14-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,14-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,14-Oct-2013,0.003,0.003,0.003,0.003,20000
DLE.AX,14-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,14-Oct-2013,1.2,1.205,1.155,1.16,623192
DLX.AX,14-Oct-2013,5.08,5.12,5.05,5.09,1351254
DMA.AX,14-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,14-Oct-2013,0.014,0.014,0.014,0.014,39107
DMI.AX,14-Oct-2013,0.06,0.06,0.06,0.06,0
DMP.AX,14-Oct-2013,13.6,13.84,13.43,13.46,67885
DNA.AX,14-Oct-2013,0.57,0.57,0.55,0.56,183893
DOT.AX,14-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,14-Oct-2013,4.67,4.705,4.56,4.6,673464
DOWKOS.AX,14-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,14-Oct-2013,0.215,0.215,0.175,0.175,60210
DRG.AX,14-Oct-2013,0.025,0.025,0.025,0.025,0
DRK.AX,14-Oct-2013,0.025,0.025,0.023,0.023,430166
DRM.AX,14-Oct-2013,0.625,0.625,0.605,0.605,131850
DRX.AX,14-Oct-2013,0.026,0.028,0.026,0.028,190000
DSB.AX,14-Oct-2013,0.485,0.49,0.485,0.49,21000
DTL.AX,14-Oct-2013,1.22,1.22,1.2,1.2,204927
DTM.AX,14-Oct-2013,0.074,0.074,0.074,0.074,10000
DUE.AX,14-Oct-2013,2.16,2.16,2.12,2.14,1744950
DUI.AX,14-Oct-2013,3.33,3.33,3.28,3.28,20860
DUO.AX,14-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,14-Oct-2013,0.03,0.03,0.027,0.027,62085
DVN.AX,14-Oct-2013,1.22,1.24,1.21,1.21,154969
DWS.AX,14-Oct-2013,1.54,1.54,1.52,1.53,31561
DXS.AX,14-Oct-2013,6.33,6.42,6.3,6.36,40941039
DYE.AX,14-Oct-2013,0.35,0.355,0.345,0.345,62914
DYL.AX,14-Oct-2013,0.02,0.02,0.02,0.02,62902
EAL.AX,14-Oct-2013,0.675,0.68,0.66,0.68,98480
EAR.AX,14-Oct-2013,0.099,0.099,0.099,0.099,20000
EAS.AX,14-Oct-2013,0.19,0.19,0.19,0.19,0
EAX.AX,14-Oct-2013,3.83,3.83,3.75,3.82,10978
EBG.AX,14-Oct-2013,0.045,0.045,0.045,0.045,10000
EBT.AX,14-Oct-2013,3.1,3.2,3,3,20751
EDE.AX,14-Oct-2013,0.017,0.017,0.016,0.016,1578507
EDEO.AX,14-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,14-Oct-2013,0.092,0.092,0.092,0.092,98333
EER.AX,14-Oct-2013,0.048,0.048,0.045,0.045,54200
EEU.AX,14-Oct-2013,14.2,14.2,14.2,14.2,60
EFE.AX,14-Oct-2013,0.037,0.037,0.037,0.037,0
EGG.AX,14-Oct-2013,0.71,0.74,0.71,0.74,9334
EGH.AX,14-Oct-2013,0.04,0.04,0.04,0.04,0
EGL.AX,14-Oct-2013,0.054,0.054,0.054,0.054,33000
EGN.AX,14-Oct-2013,0.16,0.16,0.16,0.16,0
EGO.AX,14-Oct-2013,0.015,0.015,0.015,0.015,1268897
EGY.AX,14-Oct-2013,0.015,0.015,0.015,0.015,0
EHL.AX,14-Oct-2013,0.22,0.23,0.215,0.23,1843419
ELD.AX,14-Oct-2013,0.11,0.115,0.105,0.105,345036
ELDPA.AX,14-Oct-2013,15,15,15,15,0
ELK.AX,14-Oct-2013,0.15,0.16,0.14,0.16,210014
ELKO.AX,14-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,14-Oct-2013,0.58,0.58,0.565,0.58,466201
ELT.AX,14-Oct-2013,0.02,0.02,0.02,0.02,350000
ELX.AX,14-Oct-2013,0.31,0.31,0.29,0.305,52150
EMB.AX,14-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,14-Oct-2013,0.18,0.18,0.18,0.18,15000
EMF.AX,14-Oct-2013,1.7,1.7,1.7,1.7,37007
EMG.AX,14-Oct-2013,0.01,0.01,0.01,0.01,750
EML.AX,14-Oct-2013,0.46,0.46,0.46,0.46,10000
EMR.AX,14-Oct-2013,0.011,0.011,0.011,0.011,680669
EMU.AX,14-Oct-2013,0.095,0.095,0.095,0.095,0
EMX.AX,14-Oct-2013,0.019,0.019,0.019,0.019,0
ENB.AX,14-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,14-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,14-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,14-Oct-2013,0.23,0.23,0.23,0.23,0
ENT.AX,14-Oct-2013,0.048,0.048,0.048,0.048,50000
ENU.AX,14-Oct-2013,0.032,0.032,0.032,0.032,0
ENX.AX,14-Oct-2013,0.03,0.03,0.027,0.027,279167
EOL.AX,14-Oct-2013,0.115,0.115,0.115,0.115,0
EOS.AX,14-Oct-2013,0.42,0.42,0.42,0.42,6500
EPD.AX,14-Oct-2013,0.7,0.7,0.69,0.69,72750
EPM.AX,14-Oct-2013,0.004,0.004,0.004,0.004,500000
EPW.AX,14-Oct-2013,2.73,2.74,2.64,2.67,110161
EPX.AX,14-Oct-2013,1.745,1.765,1.745,1.765,92661
EQE.AX,14-Oct-2013,0.013,0.013,0.013,0.013,20200
EQT.AX,14-Oct-2013,18.15,18.4,18.15,18.15,449
EQU.AX,14-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,14-Oct-2013,0.51,0.51,0.51,0.51,3000
ERA.AX,14-Oct-2013,1.315,1.365,1.29,1.365,641501
ERD.AX,14-Oct-2013,0.02,0.02,0.02,0.02,100000
ERDO.AX,14-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,14-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,14-Oct-2013,0.002,0.002,0.002,0.002,9850000
ERJO.AX,14-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,14-Oct-2013,0.016,0.016,0.016,0.016,0
ERM.AX,14-Oct-2013,0.046,0.046,0.046,0.046,290375
ESI.AX,14-Oct-2013,0.009,0.009,0.009,0.009,200000
ESK.AX,14-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,14-Oct-2013,0.041,0.041,0.041,0.041,0
ESR.AX,14-Oct-2013,0.14,0.16,0.14,0.15,130000
ESV.AX,14-Oct-2013,0.5,0.5,0.5,0.5,7331
ETE.AX,14-Oct-2013,0.031,0.032,0.031,0.032,200000
ETF.AX,14-Oct-2013,22.93,22.93,22.93,22.93,0
ETPAGR.AX,14-Oct-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,14-Oct-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,14-Oct-2013,35.51,35.51,35.51,35.51,0
ETPCRN.AX,14-Oct-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,14-Oct-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,14-Oct-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,14-Oct-2013,22.01,22.01,21.73,21.8,5988
ETPMPD.AX,14-Oct-2013,72.56,72.56,72.56,72.56,0
ETPMPM.AX,14-Oct-2013,111.25,111.25,111.25,111.25,0
ETPMPT.AX,14-Oct-2013,154.19,154.19,154.19,154.19,0
ETPNRG.AX,14-Oct-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,14-Oct-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,14-Oct-2013,500.95,500.95,500.95,500.95,0
ETSBAC.AX,14-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,14-Oct-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,14-Oct-2013,120,120,120,120,0
ETSCAT.AX,14-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,14-Oct-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,14-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,14-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,14-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,14-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,14-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,14-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,14-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,14-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,14-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,14-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,14-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,14-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,14-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,14-Oct-2013,0.005,0.005,0.005,0.005,0
EVM.AX,14-Oct-2013,0.026,0.026,0.026,0.026,12500
EVN.AX,14-Oct-2013,0.745,0.765,0.725,0.73,1344991
EVR.AX,14-Oct-2013,0.54,0.57,0.54,0.57,40639
EVZ.AX,14-Oct-2013,0.055,0.055,0.055,0.055,1134
EWC.AX,14-Oct-2013,0.415,0.43,0.41,0.425,1311110
EXC.AX,14-Oct-2013,0.017,0.017,0.017,0.017,0
EXE.AX,14-Oct-2013,0.014,0.014,0.014,0.014,10000
EXG.AX,14-Oct-2013,0.089,0.089,0.085,0.085,196000
EXM.AX,14-Oct-2013,0.02,0.02,0.02,0.02,300000
EXR.AX,14-Oct-2013,0.016,0.016,0.016,0.016,58334
EYM.AX,14-Oct-2013,0.013,0.013,0.013,0.013,5000
EYMO.AX,14-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,14-Oct-2013,0.18,0.18,0.18,0.18,0
EZL.AX,14-Oct-2013,1.13,1.13,1.12,1.13,163312
FAN.AX,14-Oct-2013,2.37,2.37,2.3,2.3,7000
FAR.AX,14-Oct-2013,0.038,0.039,0.037,0.037,5059600
FAS.AX,14-Oct-2013,0.017,0.018,0.017,0.017,1421700
FBU.AX,14-Oct-2013,8.3,8.35,8.24,8.29,468275
FCN.AX,14-Oct-2013,0.009,0.009,0.009,0.009,0
FCR.AX,14-Oct-2013,0.027,0.027,0.027,0.027,0
FEL.AX,14-Oct-2013,0.024,0.024,0.024,0.024,0
FFI.AX,14-Oct-2013,4.36,4.36,4.36,4.36,0
FGF.AX,14-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,14-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,14-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,14-Oct-2013,0.185,0.19,0.185,0.185,207800
FLR.AX,14-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,14-Oct-2013,49.39,49.475,48.92,49.38,210437
FMG.AX,14-Oct-2013,4.94,4.98,4.92,4.97,10759226
FMGKOC.AX,14-Oct-2013,0.89,0.89,0.89,0.89,0
FMGKOD.AX,14-Oct-2013,1.005,1.005,1.005,1.005,0
FMGKOQ.AX,14-Oct-2013,0.655,0.655,0.655,0.655,0
FMGQOA.AX,14-Oct-2013,2.38,2.38,2.38,2.38,0
FML.AX,14-Oct-2013,0.012,0.012,0.011,0.011,7520588
FMS.AX,14-Oct-2013,0.04,0.04,0.038,0.04,2016935
FND.AX,14-Oct-2013,0.2,0.2,0.2,0.2,20466
FNP.AX,14-Oct-2013,2.8,3.12,2.8,3.1,127759
FNT.AX,14-Oct-2013,0.007,0.007,0.007,0.007,10000
FOY.AX,14-Oct-2013,0.003,0.003,0.003,0.003,0
FPH.AX,14-Oct-2013,3.18,3.18,3.16,3.16,5845
FRC.AX,14-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,14-Oct-2013,0.001,0.001,0.001,0.001,2000000
FRI.AX,14-Oct-2013,1.43,1.465,1.43,1.445,47236
FRM.AX,14-Oct-2013,0.15,0.16,0.15,0.16,13500
FRY.AX,14-Oct-2013,0.05,0.05,0.05,0.05,0
FSA.AX,14-Oct-2013,0.98,0.98,0.98,0.98,79803
FSE.AX,14-Oct-2013,0.007,0.008,0.007,0.008,1809332
FSF.AX,14-Oct-2013,6.14,6.14,6.06,6.06,3744
FSI.AX,14-Oct-2013,1.41,1.41,1.41,1.41,42597
FTZ.AX,14-Oct-2013,0.52,0.55,0.5,0.52,167200
FUN.AX,14-Oct-2013,0.19,0.19,0.18,0.18,1171611
FWD.AX,14-Oct-2013,3.5,3.5,3.37,3.42,112990
FWL.AX,14-Oct-2013,0.018,0.018,0.018,0.018,0
FXEKOA.AX,14-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,14-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,14-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,14-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,14-Oct-2013,0.52,0.53,0.52,0.525,1509786
FXJKOD.AX,14-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,14-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,14-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,14-Oct-2013,4.41,4.41,4.27,4.3,775987
FXPKOP.AX,14-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,14-Oct-2013,0.018,0.018,0.018,0.018,620000
FXUKOA.AX,14-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,14-Oct-2013,5.64,5.64,5.64,5.64,0
FXUKOP.AX,14-Oct-2013,6.87,6.87,6.87,6.87,0
FXUKOT.AX,14-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOU.AX,14-Oct-2013,3.48,3.48,3.48,3.48,0
FXUKOV.AX,14-Oct-2013,13.99,13.99,13.99,13.99,0
FXUKOW.AX,14-Oct-2013,5.25,5.25,5.25,5.25,0
