Symbol,Date,Open,High,Low,Close,Volume
CBAKOM.AX,26-Apr-2013,10.5,10.5,10.5,10.5,0
CBALOA.AX,26-Apr-2013,4.26,4.26,4.26,4.26,0
CBALOC.AX,26-Apr-2013,10.17,10.17,10.17,10.17,0
CBALOY.AX,26-Apr-2013,1.98,1.98,1.98,1.98,0
CBALOZ.AX,26-Apr-2013,2.09,2.09,2.09,2.09,0
CBAPC.AX,26-Apr-2013,104.45,104.69,104.45,104.45,6677
CBAQOR.AX,26-Apr-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,26-Apr-2013,6.82,6.82,6.82,6.82,1000
CBAQOX.AX,26-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,26-Apr-2013,0.011,0.011,0.011,0.011,0
CCC.AX,26-Apr-2013,0.042,0.043,0.042,0.042,4608102
CCF.AX,26-Apr-2013,0.035,0.035,0.035,0.035,115291
CCJ.AX,26-Apr-2013,0.11,0.11,0.11,0.11,71667
CCL.AX,26-Apr-2013,14.95,15.07,14.89,14.9,1268287
CCP.AX,26-Apr-2013,8.99,8.99,8.87,8.9,46535
CCV.AX,26-Apr-2013,1.42,1.45,1.42,1.42,953416
CDA.AX,26-Apr-2013,3.3,3.38,3.3,3.34,209019
CDB.AX,26-Apr-2013,0.025,0.026,0.025,0.025,1495197
CDD.AX,26-Apr-2013,6.47,6.69,6.44,6.51,343498
CDG.AX,26-Apr-2013,0.17,0.17,0.17,0.17,0
CDH.AX,26-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,26-Apr-2013,1.39,1.4,1.39,1.39,22440
CDP.AX,26-Apr-2013,5.61,5.61,5.61,5.61,1777
CDT.AX,26-Apr-2013,0.05,0.05,0.05,0.05,0
CDU.AX,26-Apr-2013,3.66,3.88,3.62,3.77,226509
CDV.AX,26-Apr-2013,0.093,0.093,0.093,0.093,0
CDY.AX,26-Apr-2013,0.031,0.031,0.029,0.029,1516029
CDYO.AX,26-Apr-2013,0.014,0.015,0.014,0.015,662500
CEL.AX,26-Apr-2013,0.066,0.066,0.066,0.066,28000
CEN.AX,26-Apr-2013,0.025,0.026,0.023,0.025,6401863
CER.AX,26-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,26-Apr-2013,0.165,0.175,0.165,0.175,215802
CFU.AX,26-Apr-2013,0.057,0.057,0.054,0.056,975274
CGF.AX,26-Apr-2013,4.07,4.15,4.07,4.11,2364381
CGFKOA.AX,26-Apr-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,26-Apr-2013,1.85,1.85,1.85,1.85,0
CGH.AX,26-Apr-2013,0.38,0.405,0.375,0.4,706613
CGM.AX,26-Apr-2013,0.007,0.008,0.007,0.008,367000
CGO.AX,26-Apr-2013,0.36,0.36,0.36,0.36,0
CGR.AX,26-Apr-2013,0.095,0.095,0.095,0.095,0
CGS.AX,26-Apr-2013,0.38,0.38,0.38,0.38,60000
CHC.AX,26-Apr-2013,4.18,4.26,4.14,4.17,341410
CHF.AX,26-Apr-2013,0.058,0.058,0.058,0.058,0
CHK.AX,26-Apr-2013,0.04,0.04,0.04,0.04,0
CHN.AX,26-Apr-2013,0.165,0.165,0.165,0.165,0
CHP.AX,26-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,26-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,26-Apr-2013,0.175,0.195,0.175,0.185,170596
CII.AX,26-Apr-2013,0.71,0.71,0.71,0.71,0
CIK.AX,26-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,26-Apr-2013,22.65,22.65,22.16,22.65,2307
CINPA.AX,26-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,26-Apr-2013,0.26,0.26,0.26,0.26,0
CIW.AX,26-Apr-2013,0.78,0.78,0.78,0.78,0
CKA.AX,26-Apr-2013,0.145,0.15,0.14,0.15,606333
CKF.AX,26-Apr-2013,1.86,1.86,1.82,1.86,130438
CKL.AX,26-Apr-2013,0.69,0.69,0.69,0.69,10000
CLA.AX,26-Apr-2013,0.013,0.014,0.013,0.013,1010500
CLH.AX,26-Apr-2013,1.46,1.46,1.43,1.435,194430
CLQ.AX,26-Apr-2013,0.135,0.135,0.135,0.135,9745
CLT.AX,26-Apr-2013,0.13,0.135,0.13,0.135,91880
CLV.AX,26-Apr-2013,0.6,0.6,0.585,0.585,22250
CLX.AX,26-Apr-2013,1.92,1.92,1.92,1.92,1000
CLY.AX,26-Apr-2013,0.016,0.016,0.016,0.016,0
CMC.AX,26-Apr-2013,0.081,0.082,0.081,0.082,250000
CMI.AX,26-Apr-2013,1.9,1.95,1.9,1.95,6054
CMP.AX,26-Apr-2013,0.055,0.055,0.055,0.055,0
CMT.AX,26-Apr-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,26-Apr-2013,0.052,0.052,0.052,0.052,0
CMW.AX,26-Apr-2013,1.04,1.05,1.035,1.04,857293
CMY.AX,26-Apr-2013,0.01,0.01,0.009,0.009,11711111
CND.AX,26-Apr-2013,0.295,0.3,0.295,0.3,211170
CNGHA.AX,26-Apr-2013,103.09,103.2,102.75,103.1,4484
CNI.AX,26-Apr-2013,0.8,0.8,0.8,0.8,28520
CNL.AX,26-Apr-2013,0.105,0.105,0.105,0.105,94200
CNLCA.AX,26-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,26-Apr-2013,0.061,0.061,0.061,0.061,611229
CNU.AX,26-Apr-2013,2.28,2.28,2.26,2.28,26216
CNX.AX,26-Apr-2013,0.03,0.03,0.029,0.029,797511
COE.AX,26-Apr-2013,0.44,0.44,0.43,0.44,44210
COF.AX,26-Apr-2013,0.22,0.27,0.22,0.265,1187171
COH.AX,26-Apr-2013,65.5,65.8,65.075,65.19,180042
COHKOD.AX,26-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,26-Apr-2013,0.23,0.235,0.23,0.235,59364
COK.AX,26-Apr-2013,0.068,0.07,0.066,0.068,831366
COM.AX,26-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,26-Apr-2013,0.155,0.155,0.155,0.155,99000
COY.AX,26-Apr-2013,0.037,0.037,0.037,0.037,0
CPD.AX,26-Apr-2013,0.46,0.46,0.46,0.46,0
CPS.AX,26-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,26-Apr-2013,10.04,10.06,9.81,9.85,1157682
CPUKOC.AX,26-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,26-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,26-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,26-Apr-2013,0.13,0.13,0.13,0.13,20000
CQR.AX,26-Apr-2013,4.33,4.35,4.25,4.29,749871
CRB.AX,26-Apr-2013,0.03,0.03,0.03,0.03,0
CRL.AX,26-Apr-2013,0.035,0.035,0.035,0.035,0
CRM.AX,26-Apr-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,26-Apr-2013,0.014,0.014,0.014,0.014,100000
CSD.AX,26-Apr-2013,0.075,0.075,0.075,0.075,100000
CSDO.AX,26-Apr-2013,0.019,0.019,0.019,0.019,0
CSE.AX,26-Apr-2013,0.135,0.135,0.135,0.135,10000
CSL.AX,26-Apr-2013,62.45,62.49,61.45,61.91,872898
CSLKOA.AX,26-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,26-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,26-Apr-2013,9.7,9.7,9.7,9.7,0
CSLKOI.AX,26-Apr-2013,7.41,7.41,7.41,7.41,0
CSLKOX.AX,26-Apr-2013,9.98,9.98,9.98,9.98,809
CSLKOZ.AX,26-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,26-Apr-2013,1.95,1.98,1.937,1.96,1138798
CSRKOQ.AX,26-Apr-2013,0.35,0.35,0.35,0.35,0
CSS.AX,26-Apr-2013,0.017,0.017,0.016,0.016,96204
CSV.AX,26-Apr-2013,0.73,0.735,0.725,0.73,30020
CTD.AX,26-Apr-2013,4.79,4.81,4.72,4.72,86537
CTE.AX,26-Apr-2013,0.5,0.5,0.5,0.5,2000
CTM.AX,26-Apr-2013,0.2,0.21,0.2,0.21,23250
CTN.AX,26-Apr-2013,1.035,1.035,1.03,1.03,50179
CTO.AX,26-Apr-2013,0.055,0.058,0.055,0.057,94318
CTP.AX,26-Apr-2013,0.105,0.11,0.1,0.1,1608250
CTR.AX,26-Apr-2013,0.012,0.012,0.011,0.011,1166588
CTRO.AX,26-Apr-2013,0.006,0.006,0.006,0.006,0
CTT.AX,26-Apr-2013,0.1,0.1,0.1,0.1,0
CTX.AX,26-Apr-2013,21.56,21.71,21.3,21.42,321141
CTXHA.AX,26-Apr-2013,105.4,105.4,105.25,105.25,3000
CTXKOB.AX,26-Apr-2013,3.16,3.16,3.16,3.16,0
CTXKOC.AX,26-Apr-2013,4.85,4.85,4.85,4.85,0
CUE.AX,26-Apr-2013,0.13,0.135,0.13,0.13,271538
CUL.AX,26-Apr-2013,0.018,0.019,0.018,0.018,797886
CUP.AX,26-Apr-2013,1.8,1.8,1.79,1.8,158500
CUV.AX,26-Apr-2013,1.91,1.95,1.91,1.91,128849
CUX.AX,26-Apr-2013,0.028,0.028,0.028,0.028,0
CVC.AX,26-Apr-2013,1.02,1.02,1.02,1.02,10000
CVE.AX,26-Apr-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,26-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,26-Apr-2013,0.018,0.018,0.018,0.018,0
CVN.AX,26-Apr-2013,0.05,0.053,0.05,0.053,1151420
CVR.AX,26-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,26-Apr-2013,0.005,0.005,0.005,0.005,0
CVV.AX,26-Apr-2013,0.02,0.02,0.02,0.02,0
CVW.AX,26-Apr-2013,0.62,0.62,0.62,0.62,0
CWE.AX,26-Apr-2013,0.032,0.032,0.03,0.031,1025258
CWH.AX,26-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,26-Apr-2013,12.96,12.97,12.76,12.8,1036233
CWNHA.AX,26-Apr-2013,104.5,104.5,103.95,104,4613
CWNKOP.AX,26-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,26-Apr-2013,5.55,5.57,5.45,5.5,95383
CXM.AX,26-Apr-2013,0.135,0.135,0.135,0.135,1334
CXO.AX,26-Apr-2013,0.065,0.065,0.06,0.06,226071
CXU.AX,26-Apr-2013,0.165,0.165,0.165,0.165,5370
CXX.AX,26-Apr-2013,0.18,0.18,0.18,0.18,80990
CYA.AX,26-Apr-2013,0.815,0.815,0.8,0.8,101464
CYC.AX,26-Apr-2013,0.165,0.165,0.165,0.165,0
CYG.AX,26-Apr-2013,3.06,3.07,3.06,3.06,6127
CYL.AX,26-Apr-2013,0.355,0.36,0.355,0.36,3600
CYO.AX,26-Apr-2013,0.031,0.031,0.031,0.031,0
CYS.AX,26-Apr-2013,0.06,0.06,0.06,0.06,0
CYU.AX,26-Apr-2013,0.06,0.06,0.06,0.06,0
CYY.AX,26-Apr-2013,0.15,0.15,0.15,0.15,0
CZA.AX,26-Apr-2013,0.185,0.185,0.17,0.17,112080
CZI.AX,26-Apr-2013,0.13,0.13,0.13,0.13,113000
CZN.AX,26-Apr-2013,0.033,0.04,0.033,0.034,2390206
CZR.AX,26-Apr-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,26-Apr-2013,2.6,2.6,2.6,2.6,10450
DAU.AX,26-Apr-2013,0.05,0.05,0.05,0.05,0
DCG.AX,26-Apr-2013,1.955,1.995,1.94,1.955,578749
DCN.AX,26-Apr-2013,0.285,0.285,0.285,0.285,0
DDD.AX,26-Apr-2013,0.026,0.026,0.026,0.026,0
DDF.AX,26-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,26-Apr-2013,0.755,0.755,0.7,0.74,35490
DDT.AX,26-Apr-2013,0.025,0.025,0.025,0.025,5450
DEG.AX,26-Apr-2013,0.009,0.009,0.009,0.009,1133800
DGH.AX,26-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,26-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,26-Apr-2013,0.032,0.035,0.031,0.031,1040000
DGX.AX,26-Apr-2013,0.031,0.031,0.031,0.031,0
DIG.AX,26-Apr-2013,0.004,0.004,0.004,0.004,0
DIT.AX,26-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,26-Apr-2013,4.18,4.23,4.18,4.23,153076
DLC.AX,26-Apr-2013,0.004,0.004,0.004,0.004,0
DLE.AX,26-Apr-2013,0.14,0.14,0.14,0.14,0
DLS.AX,26-Apr-2013,1.175,1.205,1.17,1.19,1022942
DLX.AX,26-Apr-2013,4.57,4.68,4.56,4.61,2047846
DMA.AX,26-Apr-2013,0.046,0.046,0.046,0.046,7000
DMG.AX,26-Apr-2013,0.013,0.013,0.013,0.013,0
DMI.AX,26-Apr-2013,0.078,0.078,0.078,0.078,0
DMP.AX,26-Apr-2013,13.2,13.2,13.01,13.19,50519
DNA.AX,26-Apr-2013,0.36,0.37,0.36,0.37,20291
DOT.AX,26-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,26-Apr-2013,4.78,4.89,4.78,4.78,2232867
DOWKOA.AX,26-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,26-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,26-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,26-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,26-Apr-2013,0.45,0.45,0.45,0.45,10819
DRG.AX,26-Apr-2013,0.065,0.065,0.065,0.065,0
DRK.AX,26-Apr-2013,0.07,0.07,0.07,0.07,100000
DRM.AX,26-Apr-2013,0.52,0.55,0.52,0.55,310975
DRX.AX,26-Apr-2013,0.013,0.013,0.013,0.013,46500
DRXO.AX,26-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,26-Apr-2013,0.51,0.51,0.51,0.51,0
DTL.AX,26-Apr-2013,1.23,1.235,1.205,1.22,38185
DTM.AX,26-Apr-2013,0.083,0.083,0.083,0.083,4000
DUE.AX,26-Apr-2013,2.51,2.515,2.46,2.47,2161989
DUI.AX,26-Apr-2013,3.13,3.17,3.13,3.13,72030
DUO.AX,26-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,26-Apr-2013,0.02,0.022,0.02,0.022,782693
DVN.AX,26-Apr-2013,0.9,0.92,0.9,0.9,66049
DWS.AX,26-Apr-2013,1.53,1.53,1.495,1.52,55266
DXS.AX,26-Apr-2013,6.9,6.93,6.78,6.78,16385165
DYE.AX,26-Apr-2013,0.115,0.12,0.11,0.12,140359
DYL.AX,26-Apr-2013,0.04,0.04,0.04,0.04,15000
EAL.AX,26-Apr-2013,0.68,0.68,0.67,0.68,58782
EAR.AX,26-Apr-2013,0.11,0.11,0.11,0.11,4444
EAS.AX,26-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,26-Apr-2013,3.1,3.1,3.09,3.09,2412
EBG.AX,26-Apr-2013,0.055,0.055,0.055,0.055,0
EBT.AX,26-Apr-2013,1.4,1.4,1.4,1.4,459
EDE.AX,26-Apr-2013,0.013,0.013,0.013,0.013,631584
EDEO.AX,26-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,26-Apr-2013,0.105,0.11,0.105,0.11,218000
EER.AX,26-Apr-2013,0.077,0.077,0.077,0.077,7000
EEU.AX,26-Apr-2013,12.55,12.55,12.55,12.55,400
EFE.AX,26-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,26-Apr-2013,0.39,0.39,0.39,0.39,0
EGH.AX,26-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,26-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,26-Apr-2013,0.185,0.185,0.185,0.185,0
EGO.AX,26-Apr-2013,0.014,0.014,0.013,0.014,37943309
EGY.AX,26-Apr-2013,0.008,0.008,0.008,0.008,139100
EHL.AX,26-Apr-2013,0.475,0.51,0.475,0.49,8426406
ELD.AX,26-Apr-2013,0.085,0.087,0.081,0.081,703276
ELDPA.AX,26-Apr-2013,34.9,34.9,34.9,34.9,7042
ELK.AX,26-Apr-2013,0.19,0.19,0.19,0.19,15000
ELKO.AX,26-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,26-Apr-2013,0.46,0.46,0.405,0.415,269271
ELT.AX,26-Apr-2013,0.016,0.016,0.016,0.016,0
ELX.AX,26-Apr-2013,0.185,0.185,0.185,0.185,0
EMB.AX,26-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,26-Apr-2013,0.23,0.23,0.23,0.23,0
EMF.AX,26-Apr-2013,1.67,1.67,1.67,1.67,13000
EMG.AX,26-Apr-2013,0.015,0.015,0.015,0.015,0
EML.AX,26-Apr-2013,0.19,0.19,0.19,0.19,0
EMR.AX,26-Apr-2013,0.008,0.008,0.008,0.008,73533
EMU.AX,26-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,26-Apr-2013,0.024,0.024,0.024,0.024,0
ENB.AX,26-Apr-2013,0.02,0.02,0.02,0.02,0
ENL.AX,26-Apr-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,26-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,26-Apr-2013,0.255,0.255,0.255,0.255,15000
ENT.AX,26-Apr-2013,0.1,0.1,0.096,0.096,66795
ENU.AX,26-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,26-Apr-2013,0.065,0.065,0.065,0.065,0
EOS.AX,26-Apr-2013,0.22,0.22,0.22,0.22,0
EPD.AX,26-Apr-2013,0.58,0.58,0.58,0.58,31000
EPM.AX,26-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,26-Apr-2013,2.75,2.75,2.75,2.75,407
EPX.AX,26-Apr-2013,1.84,1.86,1.835,1.86,50919
EQE.AX,26-Apr-2013,0.064,0.064,0.064,0.064,0
EQT.AX,26-Apr-2013,18,18,17.81,18,3738
EQU.AX,26-Apr-2013,0.01,0.01,0.01,0.01,0
EQX.AX,26-Apr-2013,0.71,0.75,0.68,0.68,531593
ERA.AX,26-Apr-2013,1.085,1.1,1.055,1.075,420430
ERD.AX,26-Apr-2013,0.12,0.12,0.12,0.12,0
ERDO.AX,26-Apr-2013,0.022,0.022,0.022,0.022,0
ERI.AX,26-Apr-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,26-Apr-2013,0.004,0.004,0.003,0.003,68112
ERJO.AX,26-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,26-Apr-2013,0.016,0.016,0.016,0.016,0
ERM.AX,26-Apr-2013,0.06,0.06,0.06,0.06,35217
ESI.AX,26-Apr-2013,0.008,0.009,0.008,0.009,4446666
ESK.AX,26-Apr-2013,1.115,1.115,1.115,1.115,0
ESM.AX,26-Apr-2013,0.115,0.115,0.115,0.115,0
ESR.AX,26-Apr-2013,0.15,0.15,0.15,0.15,0
ESV.AX,26-Apr-2013,0.335,0.345,0.335,0.345,5200
ETE.AX,26-Apr-2013,0.06,0.061,0.057,0.058,1377055
ETF.AX,26-Apr-2013,22.42,22.42,22.42,22.42,500
ETPAGR.AX,26-Apr-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,26-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,26-Apr-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,26-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,26-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,26-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,26-Apr-2013,22.81,23.9,22.81,23.1,10974
ETPMPD.AX,26-Apr-2013,64.87,64.87,64.87,64.87,0
ETPMPM.AX,26-Apr-2013,106.54,106.54,106.54,106.54,0
ETPMPT.AX,26-Apr-2013,136,136,136,136,0
ETPNRG.AX,26-Apr-2013,9.39,9.39,9.39,9.39,0
ETPOIL.AX,26-Apr-2013,60,60,60,60,0
ETSAPL.AX,26-Apr-2013,407.42,407.42,407.42,407.42,0
ETSBAC.AX,26-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,26-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,26-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,26-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,26-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,26-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,26-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,26-Apr-2013,20,20,20,20,0
ETSHDP.AX,26-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,26-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,26-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,26-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,26-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,26-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,26-Apr-2013,59,59,59,59,0
EUG.AX,26-Apr-2013,0.06,0.06,0.06,0.06,0
EUM.AX,26-Apr-2013,0.09,0.09,0.09,0.09,0
EVE.AX,26-Apr-2013,0.004,0.004,0.004,0.004,412500
EVM.AX,26-Apr-2013,0.027,0.027,0.026,0.026,61366
EVN.AX,26-Apr-2013,0.965,1,0.96,0.995,3046648
EVR.AX,26-Apr-2013,1.01,1.04,1.01,1.04,445116
EVZ.AX,26-Apr-2013,0.049,0.049,0.049,0.049,0
EWC.AX,26-Apr-2013,0.335,0.34,0.312,0.32,2944799
EXC.AX,26-Apr-2013,0.045,0.045,0.045,0.045,0
EXE.AX,26-Apr-2013,0.02,0.02,0.02,0.02,0
EXG.AX,26-Apr-2013,0.135,0.14,0.135,0.14,38576
EXM.AX,26-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,26-Apr-2013,0.025,0.025,0.025,0.025,0
EZA.AX,26-Apr-2013,0.39,0.39,0.39,0.39,0
EZL.AX,26-Apr-2013,1.1,1.125,1.1,1.1,50912
FAN.AX,26-Apr-2013,2.93,2.93,2.93,2.93,0
FAR.AX,26-Apr-2013,0.036,0.037,0.036,0.036,4412614
FAS.AX,26-Apr-2013,0.007,0.007,0.007,0.007,150000
FBU.AX,26-Apr-2013,7.21,7.28,7.12,7.18,639877
FCN.AX,26-Apr-2013,0.02,0.02,0.018,0.018,775000
FCR.AX,26-Apr-2013,0.016,0.016,0.016,0.016,0
FEL.AX,26-Apr-2013,0.019,0.019,0.019,0.019,5000
FFI.AX,26-Apr-2013,3.9,3.9,3.9,3.9,91
FGF.AX,26-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,26-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,26-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,26-Apr-2013,0.165,0.165,0.155,0.155,202000
FLR.AX,26-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,26-Apr-2013,36.94,37.98,36.94,37.85,471990
FMG.AX,26-Apr-2013,3.7,3.76,3.57,3.57,20611550
FMGKOC.AX,26-Apr-2013,1.385,1.385,1.385,1.385,0
FMGKOL.AX,26-Apr-2013,0.915,0.915,0.915,0.915,0
FMGKOO.AX,26-Apr-2013,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,26-Apr-2013,0.8,0.8,0.8,0.8,0
FML.AX,26-Apr-2013,0.018,0.018,0.016,0.018,11071811
FMS.AX,26-Apr-2013,0.05,0.05,0.048,0.048,3115416
FND.AX,26-Apr-2013,0.16,0.17,0.16,0.17,80000
FNP.AX,26-Apr-2013,1.525,1.6,1.525,1.57,41875
FNT.AX,26-Apr-2013,0.018,0.02,0.018,0.02,233114
FOY.AX,26-Apr-2013,0.004,0.004,0.004,0.004,2300
FPH.AX,26-Apr-2013,2.17,2.19,2.17,2.19,6543
FRC.AX,26-Apr-2013,0.07,0.07,0.07,0.07,0
FRE.AX,26-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,26-Apr-2013,1.445,1.47,1.445,1.46,82021
FRM.AX,26-Apr-2013,0.12,0.12,0.12,0.12,0
FRY.AX,26-Apr-2013,0.045,0.045,0.045,0.045,0
FSA.AX,26-Apr-2013,0.775,0.81,0.775,0.81,88619
FSE.AX,26-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,26-Apr-2013,5.98,6.1,5.98,6.05,91503
FSI.AX,26-Apr-2013,1.34,1.34,1.34,1.34,5000
FUN.AX,26-Apr-2013,0.21,0.21,0.21,0.21,0
FWD.AX,26-Apr-2013,8.86,8.87,8.67,8.7,202687
FWL.AX,26-Apr-2013,0.048,0.048,0.048,0.048,0
FXEKOB.AX,26-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,26-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Apr-2013,0.64,0.66,0.64,0.645,11943377
FXJKOD.AX,26-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,26-Apr-2013,0.31,0.31,0.31,0.31,0
FXL.AX,26-Apr-2013,3.96,4.15,3.96,4.09,595924
FXPKOP.AX,26-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,26-Apr-2013,0.035,0.035,0.035,0.035,0
FXUKOE.AX,26-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,26-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,26-Apr-2013,3.36,3.36,3.35,3.35,14375
FXUKOT.AX,26-Apr-2013,4.95,4.95,4.95,4.95,0
FXUKOU.AX,26-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,26-Apr-2013,5.8,5.8,5.8,5.8,180
FXUKOW.AX,26-Apr-2013,4.34,4.34,4.25,4.25,1700
FXUQOP.AX,26-Apr-2013,5.81,5.81,5.81,5.81,0
FXYKOP.AX,26-Apr-2013,9.41,9.41,9.41,9.41,0
FXZKOP.AX,26-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,26-Apr-2013,0.05,0.05,0.05,0.05,0
FZR.AX,26-Apr-2013,0.365,0.365,0.365,0.365,7294
GAP.AX,26-Apr-2013,0.29,0.3,0.28,0.28,303059
GBA.AX,26-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,26-Apr-2013,0.065,0.065,0.065,0.065,15000
GBG.AX,26-Apr-2013,0.185,0.19,0.18,0.19,1946286
GBI.AX,26-Apr-2013,0.08,0.08,0.08,0.08,0
GBM.AX,26-Apr-2013,0.017,0.017,0.017,0.017,0
GBP.AX,26-Apr-2013,0.1,0.1,0.1,0.1,0
GBT.AX,26-Apr-2013,1.25,1.25,1.25,1.25,0
GBX.AX,26-Apr-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,26-Apr-2013,0.02,0.02,0.019,0.02,555000
GCN.AX,26-Apr-2013,0.008,0.008,0.008,0.008,2137037
GCR.AX,26-Apr-2013,0.006,0.007,0.006,0.006,1179000
GCS.AX,26-Apr-2013,0.66,0.7,0.66,0.7,363957
GCY.AX,26-Apr-2013,0.18,0.185,0.18,0.185,155160
GDA.AX,26-Apr-2013,0.07,0.07,0.07,0.07,150484
GDY.AX,26-Apr-2013,0.09,0.09,0.085,0.086,157388
GED.AX,26-Apr-2013,0.028,0.028,0.028,0.028,0
