Symbol,Date,Open,High,Low,Close,Volume
GES.AX,06-Mar-2013,0.11,0.11,0.11,0.11,0
GFL.AX,06-Mar-2013,0.82,0.82,0.82,0.82,5000
GGE.AX,06-Mar-2013,0.003,0.003,0.003,0.003,660000
GGG.AX,06-Mar-2013,0.325,0.33,0.315,0.315,339230
GGH.AX,06-Mar-2013,0.028,0.028,0.028,0.028,0
GGX.AX,06-Mar-2013,0.038,0.038,0.037,0.037,250000
GHC.AX,06-Mar-2013,1.01,1.01,1.01,1.01,10000
GID.AX,06-Mar-2013,0.78,0.78,0.78,0.78,51000
GJT.AX,06-Mar-2013,0.61,0.61,0.61,0.61,1900
GLA.AX,06-Mar-2013,0.021,0.021,0.02,0.02,271669
GLB.AX,06-Mar-2013,0.41,0.41,0.41,0.41,2000
GLE.AX,06-Mar-2013,0.36,0.36,0.36,0.36,0
GLF.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
GLH.AX,06-Mar-2013,0.065,0.065,0.065,0.065,0
GLL.AX,06-Mar-2013,0.135,0.145,0.135,0.145,422417
GLN.AX,06-Mar-2013,0.004,0.004,0.004,0.004,0
GMD.AX,06-Mar-2013,0.05,0.05,0.05,0.05,11000
GME.AX,06-Mar-2013,0.026,0.026,0.026,0.026,0
GMG.AX,06-Mar-2013,4.78,4.89,4.78,4.83,5235838
GML.AX,06-Mar-2013,0.077,0.077,0.077,0.077,70000
GMM.AX,06-Mar-2013,0.034,0.034,0.034,0.034,24998
GMPPA.AX,06-Mar-2013,95,95.45,95,95.1,8599
GMR.AX,06-Mar-2013,0.037,0.04,0.037,0.039,304750
GMY.AX,06-Mar-2013,0.83,0.83,0.83,0.83,0
GNC.AX,06-Mar-2013,12.15,12.2,12.13,12.14,2729922
GNCKOA.AX,06-Mar-2013,4.58,4.58,4.58,4.58,0
GNG.AX,06-Mar-2013,0.87,0.955,0.87,0.91,55872
GNV.AX,06-Mar-2013,0.051,0.051,0.051,0.051,0
GOLD.AX,06-Mar-2013,148.5,148.5,147.89,148.24,10162
GOR.AX,06-Mar-2013,0.105,0.11,0.105,0.105,481306
GOVT.AX,06-Mar-2013,24.71,24.71,24.71,24.71,0
GOW.AX,06-Mar-2013,2.43,2.46,2.43,2.46,8600
GOZ.AX,06-Mar-2013,2.47,2.47,2.42,2.42,56191
GPH.AX,06-Mar-2013,0.08,0.08,0.08,0.08,0
GPP.AX,06-Mar-2013,0.042,0.042,0.042,0.042,0
GPR.AX,06-Mar-2013,0.17,0.17,0.17,0.17,0
GPT.AX,06-Mar-2013,3.94,4,3.925,3.99,6535670
GRB.AX,06-Mar-2013,0.17,0.175,0.16,0.165,984452
GRF.AX,06-Mar-2013,1.52,1.52,1.51,1.52,55600
GRG.AX,06-Mar-2013,0.099,0.099,0.099,0.099,0
GRR.AX,06-Mar-2013,0.27,0.27,0.26,0.265,666261
GRV.AX,06-Mar-2013,0.09,0.09,0.09,0.09,21000
GRY.AX,06-Mar-2013,0.34,0.345,0.33,0.34,1599515
GSC.AX,06-Mar-2013,0.05,0.05,0.05,0.05,1000000
GSE.AX,06-Mar-2013,0.007,0.007,0.007,0.007,0
GTE.AX,06-Mar-2013,0.15,0.15,0.15,0.15,0
GTG.AX,06-Mar-2013,0.08,0.08,0.08,0.08,711
GTR.AX,06-Mar-2013,0.051,0.051,0.051,0.051,0
GUD.AX,06-Mar-2013,7.32,7.34,7.23,7.29,265950
GUF.AX,06-Mar-2013,0.41,0.435,0.41,0.41,134210
GUL.AX,06-Mar-2013,0.051,0.051,0.051,0.051,0
GWA.AX,06-Mar-2013,2.52,2.55,2.48,2.49,1285824
GWAKOR.AX,06-Mar-2013,1.1,1.1,1.1,1.1,0
GWR.AX,06-Mar-2013,0.2,0.2,0.2,0.2,14031
GXL.AX,06-Mar-2013,3.9,3.95,3.87,3.87,69241
GXN.AX,06-Mar-2013,0.002,0.002,0.002,0.002,0
GXY.AX,06-Mar-2013,0.385,0.385,0.38,0.385,310559
GZL.AX,06-Mar-2013,2.78,2.79,2.78,2.79,1567
HAO.AX,06-Mar-2013,0.33,0.355,0.325,0.345,61458
HAR.AX,06-Mar-2013,0.14,0.14,0.14,0.14,4000
HAS.AX,06-Mar-2013,0.088,0.088,0.088,0.088,20000
HAV.AX,06-Mar-2013,0.57,0.57,0.57,0.57,9200
HAVO.AX,06-Mar-2013,0.088,0.088,0.088,0.088,0
HAW.AX,06-Mar-2013,0.007,0.007,0.006,0.006,2392430
HAZ.AX,06-Mar-2013,0.025,0.025,0.024,0.025,1799223
HBSHB.AX,06-Mar-2013,105,105,104.32,104.32,997
HCH.AX,06-Mar-2013,0.66,0.68,0.66,0.66,314508
HCT.AX,06-Mar-2013,0.072,0.072,0.072,0.072,14000
HDG.AX,06-Mar-2013,0.1,0.1,0.1,0.1,10000
HDX.AX,06-Mar-2013,0.385,0.385,0.38,0.38,411902
HEG.AX,06-Mar-2013,0.018,0.018,0.015,0.015,642922
HFA.AX,06-Mar-2013,0.81,0.82,0.81,0.82,5600
HFR.AX,06-Mar-2013,0.23,0.23,0.23,0.23,0
HGG.AX,06-Mar-2013,2.36,2.41,2.35,2.4,8898316
HGL.AX,06-Mar-2013,0.075,0.075,0.075,0.075,0
HGO.AX,06-Mar-2013,0.115,0.12,0.115,0.12,719215
HHL.AX,06-Mar-2013,3.01,3.09,3.01,3.02,9294
HHM.AX,06-Mar-2013,0.062,0.062,0.062,0.062,10000
HHV.AX,06-Mar-2013,0.835,0.84,0.82,0.825,277996
HHY.AX,06-Mar-2013,0.865,0.87,0.865,0.865,97486
HIG.AX,06-Mar-2013,0.135,0.14,0.135,0.14,316901
HIL.AX,06-Mar-2013,1.06,1.085,1.06,1.07,214027
HIT.AX,06-Mar-2013,0.045,0.045,0.045,0.045,0
HJB.AX,06-Mar-2013,0.016,0.016,0.016,0.016,0
HLS.AX,06-Mar-2013,0.012,0.012,0.012,0.012,65667
HLX.AX,06-Mar-2013,0.04,0.04,0.04,0.04,0
HNG.AX,06-Mar-2013,0.44,0.46,0.44,0.44,40000
HNR.AX,06-Mar-2013,0.018,0.018,0.018,0.018,0
HOG.AX,06-Mar-2013,0.135,0.135,0.125,0.125,317172
HOM.AX,06-Mar-2013,0.85,0.85,0.85,0.85,12000
HOR.AX,06-Mar-2013,0.165,0.17,0.165,0.165,196847
HRL.AX,06-Mar-2013,0.012,0.012,0.012,0.012,1600
HRR.AX,06-Mar-2013,0.17,0.17,0.17,0.17,10000
HSK.AX,06-Mar-2013,0.1,0.1,0.1,0.1,0
HSN.AX,06-Mar-2013,0.83,0.83,0.815,0.82,91915
HTA.AX,06-Mar-2013,0.03,0.03,0.03,0.03,3000
HUB.AX,06-Mar-2013,0.38,0.4,0.38,0.4,180101
HVN.AX,06-Mar-2013,2.65,2.71,2.65,2.68,6825958
HVNKOA.AX,06-Mar-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,06-Mar-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,06-Mar-2013,0.265,0.265,0.265,0.265,0
HZN.AX,06-Mar-2013,0.45,0.46,0.435,0.46,3363243
IAA.AX,06-Mar-2013,46.46,46.46,45.98,46.27,6506
IAF.AX,06-Mar-2013,104.32,104.32,103.94,104.28,2683
IAG.AX,06-Mar-2013,5.8,5.84,5.68,5.72,9273634
IAGKOA.AX,06-Mar-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,06-Mar-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,06-Mar-2013,102.9,103,102.8,103,1245
IANG.AX,06-Mar-2013,102,102.4,101.65,102.4,1969
IAT.AX,06-Mar-2013,0.016,0.016,0.016,0.016,0
IAU.AX,06-Mar-2013,0.22,0.24,0.215,0.235,3289033
IBC.AX,06-Mar-2013,0.55,0.56,0.55,0.55,40180
IBG.AX,06-Mar-2013,0.079,0.08,0.079,0.08,141985
IBK.AX,06-Mar-2013,38.67,39.09,38.67,38.8,1664
ICG.AX,06-Mar-2013,0.04,0.041,0.034,0.035,9589201
ICN.AX,06-Mar-2013,0.215,0.22,0.21,0.215,3298124
ICQ.AX,06-Mar-2013,0.28,0.28,0.28,0.28,0
ICS.AX,06-Mar-2013,0.021,0.021,0.021,0.021,76593
ICZ.AX,06-Mar-2013,0.16,0.16,0.16,0.16,0
IDC.AX,06-Mar-2013,0.1,0.1,0.097,0.098,1429856
IDM.AX,06-Mar-2013,0.039,0.039,0.039,0.039,0
IDO.AX,06-Mar-2013,0.11,0.11,0.11,0.11,5000
IDP.AX,06-Mar-2013,0.002,0.002,0.002,0.002,0
IDT.AX,06-Mar-2013,0.25,0.25,0.24,0.24,23162
IDZ.AX,06-Mar-2013,0.395,0.395,0.395,0.395,2544
IEC.AX,06-Mar-2013,0.165,0.18,0.16,0.17,912632
IEM.AX,06-Mar-2013,42.46,42.46,42.21,42.3,12656
IEQ.AX,06-Mar-2013,0.01,0.01,0.01,0.01,0
IEU.AX,06-Mar-2013,39.18,39.49,39.01,39.2,2886
IFL.AX,06-Mar-2013,8.29,8.49,8.29,8.48,432495
IFM.AX,06-Mar-2013,0.42,0.48,0.42,0.45,967252
IFN.AX,06-Mar-2013,0.28,0.29,0.275,0.29,279322
IFZ.AX,06-Mar-2013,1.43,1.43,1.43,1.43,0
IGB.AX,06-Mar-2013,103.25,103.25,103.25,103.25,200
IGO.AX,06-Mar-2013,4.25,4.31,4.05,4.2,1084751
IGOKOP.AX,06-Mar-2013,2.17,2.17,2.17,2.17,0
IGS.AX,06-Mar-2013,0.019,0.019,0.017,0.017,140000
IHD.AX,06-Mar-2013,16.7,16.88,16.7,16.87,34544
IHK.AX,06-Mar-2013,19.4,19.4,19.4,19.4,0
IJH.AX,06-Mar-2013,108.8,108.81,108.5,108.7,2630
IJP.AX,06-Mar-2013,10.1,10.13,10.07,10.13,14490
IJR.AX,06-Mar-2013,82.86,82.86,82.53,82.53,247
IKO.AX,06-Mar-2013,60.5,60.66,60.5,60.63,541
IKW.AX,06-Mar-2013,0.055,0.055,0.055,0.055,45000
ILB.AX,06-Mar-2013,106.41,106.41,106.41,106.41,65
ILC.AX,06-Mar-2013,23.11,23.36,23.11,23.3,14000
ILU.AX,06-Mar-2013,9.83,10.26,9.8,10.01,4115944
ILUKOH.AX,06-Mar-2013,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,06-Mar-2013,2.09,2.09,2.09,2.09,15000
IMA.AX,06-Mar-2013,0.17,0.17,0.155,0.155,178499
IMC.AX,06-Mar-2013,0.009,0.009,0.009,0.009,310666
IMD.AX,06-Mar-2013,1.455,1.52,1.45,1.51,905154
IMF.AX,06-Mar-2013,1.73,1.775,1.71,1.71,439887
IMI.AX,06-Mar-2013,0.001,0.003,0.001,0.003,1465600
IMU.AX,06-Mar-2013,0.011,0.011,0.01,0.011,773212
INA.AX,06-Mar-2013,0.29,0.295,0.29,0.295,286112
INL.AX,06-Mar-2013,0.008,0.008,0.008,0.008,0
IOF.AX,06-Mar-2013,3.02,3.08,3.02,3.07,2000072
IOG.AX,06-Mar-2013,0.23,0.23,0.23,0.23,0
IOO.AX,06-Mar-2013,65.99,65.99,65.64,65.65,15111
IOZ.AX,06-Mar-2013,22.25,22.51,22.25,22.44,51822
IPC.AX,06-Mar-2013,0.9,0.9,0.9,0.9,0
IPD.AX,06-Mar-2013,0.09,0.09,0.087,0.09,287206
IPE.AX,06-Mar-2013,0.385,0.385,0.385,0.385,19168
IPL.AX,06-Mar-2013,3.24,3.24,3.17,3.2,9449057
IPLKOA.AX,06-Mar-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,06-Mar-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,06-Mar-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,06-Mar-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,06-Mar-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,06-Mar-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,06-Mar-2013,0.885,0.885,0.885,0.885,0
IPP.AX,06-Mar-2013,0.975,0.975,0.95,0.975,82447
IPT.AX,06-Mar-2013,0.034,0.034,0.032,0.032,157930
IRC.AX,06-Mar-2013,0.09,0.09,0.09,0.09,0
IRD.AX,06-Mar-2013,0.28,0.29,0.28,0.28,59000
IRE.AX,06-Mar-2013,7.7,7.82,7.69,7.72,262614
IRI.AX,06-Mar-2013,1.245,1.255,1.21,1.21,233752
IRL.AX,06-Mar-2013,0.004,0.004,0.004,0.004,0
IRM.AX,06-Mar-2013,0.049,0.049,0.049,0.049,0
IRU.AX,06-Mar-2013,89.77,89.77,89.73,89.73,292
ISG.AX,06-Mar-2013,13.34,13.34,13.34,13.34,26
ISH.AX,06-Mar-2013,0.215,0.215,0.215,0.215,0
ISN.AX,06-Mar-2013,0.072,0.072,0.072,0.072,135200
ISO.AX,06-Mar-2013,4.32,4.32,4.3,4.31,381658
ITD.AX,06-Mar-2013,0.25,0.25,0.25,0.25,25000
ITW.AX,06-Mar-2013,13.3,13.3,13.3,13.3,41
IVC.AX,06-Mar-2013,10.87,10.98,10.85,10.94,469041
IVCKOC.AX,06-Mar-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,06-Mar-2013,5.07,5.07,5.07,5.07,0
IVE.AX,06-Mar-2013,57.39,57.61,57.39,57.48,2073
IVO.AX,06-Mar-2013,0.045,0.045,0.045,0.045,0
IVR.AX,06-Mar-2013,0.1,0.11,0.1,0.11,333519
IVT.AX,06-Mar-2013,0.012,0.012,0.012,0.012,470000
IVV.AX,06-Mar-2013,151.09,151.42,150.54,151.03,6020
IVX.AX,06-Mar-2013,0.064,0.064,0.064,0.064,0
IXI.AX,06-Mar-2013,78.44,78.5,78.39,78.5,1652
IXJ.AX,06-Mar-2013,69.38,69.64,69.38,69.64,664
IXP.AX,06-Mar-2013,57.14,57.14,57.14,57.14,350
IXR.AX,06-Mar-2013,0.11,0.12,0.11,0.11,181625
IZZ.AX,06-Mar-2013,37.39,37.55,37.24,37.55,4375
JAL.AX,06-Mar-2013,0.315,0.315,0.3,0.305,1048544
JAT.AX,06-Mar-2013,0.035,0.037,0.035,0.037,243460
JBH.AX,06-Mar-2013,13.6,14,13.6,13.98,1195185
JBHKOB.AX,06-Mar-2013,3.09,3.09,3.09,3.09,0
JBHKOD.AX,06-Mar-2013,7.49,7.49,7.49,7.49,0
JBHKOP.AX,06-Mar-2013,6.41,6.41,6.41,6.41,0
JHX.AX,06-Mar-2013,9.99,10.31,9.99,10.31,2128940
JIN.AX,06-Mar-2013,2.4,2.57,2.4,2.45,682995
JKA.AX,06-Mar-2013,0.165,0.175,0.165,0.175,409371
JPR.AX,06-Mar-2013,0.69,0.705,0.69,0.695,76985
JRL.AX,06-Mar-2013,0.27,0.27,0.27,0.27,1000
JRV.AX,06-Mar-2013,0.062,0.062,0.06,0.06,34800
JVG.AX,06-Mar-2013,0.003,0.003,0.003,0.003,0
JYC.AX,06-Mar-2013,0.47,0.47,0.47,0.47,0
KAB.AX,06-Mar-2013,0.01,0.01,0.01,0.01,0
KAM.AX,06-Mar-2013,0.655,0.655,0.655,0.655,50000
KAR.AX,06-Mar-2013,6.75,6.88,6.675,6.83,669133
KARKOB.AX,06-Mar-2013,1.235,1.235,1.235,1.235,0
KARKOP.AX,06-Mar-2013,2.03,2.03,2.03,2.03,0
KAS.AX,06-Mar-2013,0.17,0.18,0.17,0.175,377868
KAT.AX,06-Mar-2013,0.82,0.83,0.82,0.83,45000
KBC.AX,06-Mar-2013,0.165,0.17,0.165,0.165,268743
KBL.AX,06-Mar-2013,0.1,0.1,0.1,0.1,0
KBLGA.AX,06-Mar-2013,0.321,0.321,0.321,0.321,0
KCN.AX,06-Mar-2013,3.62,3.63,3.51,3.54,1267754
KDR.AX,06-Mar-2013,0.215,0.215,0.215,0.215,0
KEY.AX,06-Mar-2013,0.013,0.013,0.012,0.012,107000
KFE.AX,06-Mar-2013,0.15,0.15,0.15,0.15,4000
KFEO.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
KFG.AX,06-Mar-2013,0.19,0.19,0.19,0.19,0
KGD.AX,06-Mar-2013,0.2,0.2,0.2,0.2,36500
KGL.AX,06-Mar-2013,0.25,0.25,0.205,0.22,195311
KGM.AX,06-Mar-2013,0.32,0.32,0.32,0.32,168000
KIK.AX,06-Mar-2013,0.001,0.001,0.001,0.001,2224664
KIS.AX,06-Mar-2013,0.07,0.07,0.07,0.07,8000
KKL.AX,06-Mar-2013,0.01,0.01,0.01,0.01,0
KKO.AX,06-Mar-2013,0.29,0.29,0.28,0.28,278800
KKT.AX,06-Mar-2013,0.042,0.042,0.042,0.042,1816
KMD.AX,06-Mar-2013,1.95,2.02,1.95,1.995,451772
KME.AX,06-Mar-2013,0.08,0.08,0.08,0.08,0
KNH.AX,06-Mar-2013,0.15,0.15,0.15,0.15,0
KNL.AX,06-Mar-2013,0.18,0.185,0.18,0.185,97467
KOR.AX,06-Mar-2013,0.073,0.073,0.073,0.073,200000
KOV.AX,06-Mar-2013,7,7,7,7,0
KPC.AX,06-Mar-2013,1,1,1,1,0
KPL.AX,06-Mar-2013,0.445,0.46,0.445,0.46,301108
KRA.AX,06-Mar-2013,0.06,0.06,0.06,0.06,10000
KRL.AX,06-Mar-2013,0.034,0.034,0.034,0.034,0
KRM.AX,06-Mar-2013,0.66,0.675,0.63,0.64,215083
KRS.AX,06-Mar-2013,0.16,0.16,0.16,0.16,100000
KSC.AX,06-Mar-2013,2.42,2.55,2.42,2.5,46341
KSO.AX,06-Mar-2013,0.006,0.006,0.006,0.006,150000
KTA.AX,06-Mar-2013,0.16,0.16,0.16,0.16,0
KTE.AX,06-Mar-2013,0.027,0.027,0.027,0.027,200000
KTL.AX,06-Mar-2013,0.002,0.002,0.002,0.002,0
LAS.AX,06-Mar-2013,0.01,0.01,0.01,0.01,0
LAU.AX,06-Mar-2013,0.2,0.2,0.2,0.2,0
LBL.AX,06-Mar-2013,0.16,0.16,0.16,0.16,48000
LBT.AX,06-Mar-2013,0.046,0.046,0.046,0.046,0
LCE.AX,06-Mar-2013,0.21,0.21,0.21,0.21,2100
LCM.AX,06-Mar-2013,1.55,1.565,1.54,1.54,376524
LCR.AX,06-Mar-2013,0.04,0.04,0.038,0.04,649176
LCT.AX,06-Mar-2013,0.047,0.047,0.047,0.047,0
LCY.AX,06-Mar-2013,0.061,0.061,0.061,0.061,154215
LEG.AX,06-Mar-2013,0.013,0.013,0.012,0.012,603333
LEP.AX,06-Mar-2013,2.4,2.42,2.39,2.4,350863
LER.AX,06-Mar-2013,0.058,0.058,0.058,0.058,0
LGD.AX,06-Mar-2013,0.305,0.315,0.305,0.315,149044
LGM.AX,06-Mar-2013,0.03,0.03,0.03,0.03,25000
LGO.AX,06-Mar-2013,0.003,0.003,0.003,0.003,0
LIC.AX,06-Mar-2013,0.072,0.072,0.072,0.072,1138259
LIN.AX,06-Mar-2013,0.065,0.065,0.06,0.06,57250
LIO.AX,06-Mar-2013,0.025,0.025,0.025,0.025,0
LKE.AX,06-Mar-2013,0.019,0.019,0.019,0.019,0
LKO.AX,06-Mar-2013,0.007,0.008,0.007,0.007,4658340
LLC.AX,06-Mar-2013,10.46,10.56,10.33,10.46,1465365
LLCKOC.AX,06-Mar-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,06-Mar-2013,1.925,1.925,1.925,1.925,0
LMB.AX,06-Mar-2013,0.11,0.11,0.11,0.11,18181
LMC.AX,06-Mar-2013,0.645,0.645,0.645,0.645,0
LMG.AX,06-Mar-2013,0.01,0.01,0.01,0.01,0
LML.AX,06-Mar-2013,0.11,0.11,0.11,0.11,0
LMW.AX,06-Mar-2013,0.36,0.36,0.36,0.36,28000
LNG.AX,06-Mar-2013,0.31,0.31,0.295,0.305,253320
LNR.AX,06-Mar-2013,0.19,0.195,0.19,0.195,55476
LNY.AX,06-Mar-2013,0.061,0.061,0.061,0.061,0
LOM.AX,06-Mar-2013,0.007,0.008,0.007,0.007,2172806
LOMOA.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
LRL.AX,06-Mar-2013,0.24,0.24,0.24,0.24,0
LRR.AX,06-Mar-2013,0.003,0.003,0.003,0.003,0
LRS.AX,06-Mar-2013,0.19,0.19,0.19,0.19,49303
LRSO.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
LSA.AX,06-Mar-2013,0.67,0.67,0.63,0.63,8500
LSN.AX,06-Mar-2013,0.1,0.1,0.1,0.1,0
LSR.AX,06-Mar-2013,0.043,0.045,0.042,0.042,720995
LTN.AX,06-Mar-2013,0.083,0.084,0.075,0.081,583691
LTR.AX,06-Mar-2013,0.027,0.027,0.027,0.027,200000
LTX.AX,06-Mar-2013,0.035,0.035,0.035,0.035,900
LYC.AX,06-Mar-2013,0.6,0.615,0.59,0.59,13544068
LYCKOP.AX,06-Mar-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,06-Mar-2013,0.34,0.34,0.34,0.34,0
LYL.AX,06-Mar-2013,6.06,6.08,6,6.02,43395
MAD.AX,06-Mar-2013,0.61,0.625,0.6,0.605,1428678
MAH.AX,06-Mar-2013,0.285,0.295,0.28,0.295,4541833
MAK.AX,06-Mar-2013,0.14,0.14,0.135,0.135,146476
MAQ.AX,06-Mar-2013,8.27,8.45,8.27,8.45,14702
MAR.AX,06-Mar-2013,0.009,0.009,0.009,0.009,57601
MAS.AX,06-Mar-2013,0.024,0.024,0.024,0.024,0
MAT.AX,06-Mar-2013,0.395,0.395,0.37,0.38,610800
MAU.AX,06-Mar-2013,0.067,0.09,0.067,0.09,150025
MAUCA.AX,06-Mar-2013,0.005,0.005,0.005,0.005,0
MBE.AX,06-Mar-2013,0.021,0.021,0.021,0.021,34000
MBK.AX,06-Mar-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,06-Mar-2013,71,71,70.36,70.36,1687
MBN.AX,06-Mar-2013,0.355,0.365,0.34,0.355,3164142
MBO.AX,06-Mar-2013,0.071,0.071,0.071,0.071,60000
MBT.AX,06-Mar-2013,0.04,0.04,0.04,0.04,0
MCE.AX,06-Mar-2013,1.38,1.38,1.28,1.34,154104
MCH.AX,06-Mar-2013,0.16,0.16,0.16,0.16,0
MCO.AX,06-Mar-2013,0.11,0.11,0.11,0.11,0
MCP.AX,06-Mar-2013,2.5,2.55,2.5,2.55,112561
MCR.AX,06-Mar-2013,0.9,0.9,0.875,0.88,100930
MCX.AX,06-Mar-2013,0.15,0.15,0.14,0.14,80000
MDD.AX,06-Mar-2013,0.2,0.2,0.2,0.2,0
MDG.AX,06-Mar-2013,0.035,0.035,0.035,0.035,0
MDI.AX,06-Mar-2013,0.09,0.09,0.09,0.09,500
MDL.AX,06-Mar-2013,4,4.03,3.9,3.98,464563
MDV.AX,06-Mar-2013,0.004,0.004,0.004,0.004,0
MDX.AX,06-Mar-2013,0.1,0.1,0.1,0.1,50000
MED.AX,06-Mar-2013,0.22,0.22,0.22,0.22,3125
MEI.AX,06-Mar-2013,0.03,0.03,0.03,0.03,25000
MEL.AX,06-Mar-2013,0.097,0.1,0.088,0.098,1639319
MEO.AX,06-Mar-2013,0.079,0.079,0.077,0.077,543608
MEP.AX,06-Mar-2013,0.135,0.135,0.13,0.13,16250
MEU.AX,06-Mar-2013,0.046,0.049,0.046,0.047,447552
MEY.AX,06-Mar-2013,0.007,0.007,0.006,0.006,628816
MFF.AX,06-Mar-2013,1,1.01,1,1,1164817
MFFO.AX,06-Mar-2013,0.215,0.225,0.215,0.215,129520
MFG.AX,06-Mar-2013,7.11,7.14,6.37,6.77,1176536
MFGOC.AX,06-Mar-2013,4.85,4.85,4.85,4.85,0
MGI.AX,06-Mar-2013,2.36,2.36,2.36,2.36,0
MGL.AX,06-Mar-2013,0.028,0.028,0.028,0.028,30000
MGM.AX,06-Mar-2013,4.15,4.15,4.15,4.15,0
MGR.AX,06-Mar-2013,1.645,1.655,1.635,1.64,8421627
MGRKOC.AX,06-Mar-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,06-Mar-2013,0.345,0.345,0.345,0.345,0
MGS.AX,06-Mar-2013,0.1,0.1,0.1,0.1,12600
MGU.AX,06-Mar-2013,0.025,0.025,0.025,0.025,53362
MGV.AX,06-Mar-2013,0.09,0.09,0.09,0.09,20000
MGX.AX,06-Mar-2013,0.685,0.71,0.675,0.695,8183824
MGXKOQ.AX,06-Mar-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,06-Mar-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,06-Mar-2013,0.26,0.26,0.26,0.26,0
MGY.AX,06-Mar-2013,0.039,0.039,0.039,0.039,0
MGZ.AX,06-Mar-2013,0.018,0.018,0.018,0.018,0
MHC.AX,06-Mar-2013,0.15,0.15,0.15,0.15,0
MHI.AX,06-Mar-2013,0.145,0.145,0.145,0.145,0
MHM.AX,06-Mar-2013,0.17,0.17,0.16,0.16,13500
MIN.AX,06-Mar-2013,10.67,11.03,10.67,10.92,1711736
MINKOC.AX,06-Mar-2013,3.8,3.8,3.8,3.8,0
MIR.AX,06-Mar-2013,2.41,2.5,2.4,2.45,49255
MIZ.AX,06-Mar-2013,0.042,0.042,0.04,0.04,134889
MKB.AX,06-Mar-2013,0.046,0.053,0.045,0.052,634353
MKE.AX,06-Mar-2013,0.12,0.12,0.115,0.12,267454
MKO.AX,06-Mar-2013,0.025,0.025,0.025,0.025,0
MLA.AX,06-Mar-2013,0.009,0.009,0.009,0.009,0
MLB.AX,06-Mar-2013,1.87,1.89,1.85,1.88,130763
MLD.AX,06-Mar-2013,2.92,2.95,2.86,2.93,1672174
MLI.AX,06-Mar-2013,0.155,0.155,0.155,0.155,150000
MLM.AX,06-Mar-2013,0.19,0.19,0.185,0.19,27800
MLS.AX,06-Mar-2013,0.019,0.019,0.019,0.019,200000
MLT.AX,06-Mar-2013,19,19.05,18.89,19,52080
MLX.AX,06-Mar-2013,0.68,0.7,0.66,0.66,2000774
MML.AX,06-Mar-2013,4,4.07,3.95,3.98,1257129
MMR.AX,06-Mar-2013,0.079,0.079,0.079,0.079,30000
MMS.AX,06-Mar-2013,14.95,15.1,14.95,15.03,242845
MMZ.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
MNB.AX,06-Mar-2013,0.059,0.059,0.059,0.059,0
MNC.AX,06-Mar-2013,0.046,0.047,0.044,0.047,766829
MND.AX,06-Mar-2013,23.38,23.57,22.91,23.32,762627
MNDKOA.AX,06-Mar-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,06-Mar-2013,4.78,4.78,4.78,4.78,0
MNE.AX,06-Mar-2013,0.073,0.073,0.072,0.072,109121
MNF.AX,06-Mar-2013,1.395,1.4,1.38,1.4,158139
MNM.AX,06-Mar-2013,0.054,0.054,0.051,0.051,74334
MNW.AX,06-Mar-2013,0.016,0.016,0.016,0.016,0
MNY.AX,06-Mar-2013,0.79,0.79,0.79,0.79,16800
MOC.AX,06-Mar-2013,2.04,2.08,2.01,2.02,102140
MOD.AX,06-Mar-2013,0.052,0.052,0.05,0.05,100153
MOL.AX,06-Mar-2013,0.12,0.12,0.12,0.12,59201
MOO.AX,06-Mar-2013,0.006,0.007,0.006,0.007,330066
MOT.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
MOX.AX,06-Mar-2013,0.043,0.043,0.042,0.043,177533
MOY.AX,06-Mar-2013,0.024,0.026,0.024,0.025,15514803
MOZ.AX,06-Mar-2013,0.021,0.021,0.021,0.021,60000
MPE.AX,06-Mar-2013,0.017,0.017,0.017,0.017,0
MPJ.AX,06-Mar-2013,0.007,0.007,0.007,0.007,0
MPO.AX,06-Mar-2013,0.3,0.3,0.29,0.3,650567
