Symbol,Date,Open,High,Low,Close,Volume
CBAKOU.AX,16-Aug-2013,9.7,9.7,9.5,9.65,12400
CBAKOZ.AX,16-Aug-2013,8.12,8.12,8.12,8.12,300
CBALOA.AX,16-Aug-2013,3.59,3.59,3.59,3.59,0
CBALOC.AX,16-Aug-2013,1.725,1.725,1.725,1.725,1000
CBALOH.AX,16-Aug-2013,5,5,5,5,0
CBALOI.AX,16-Aug-2013,4.08,4.53,4.08,4.27,13687
CBALOY.AX,16-Aug-2013,4.78,4.83,4.43,4.7,23400
CBALOZ.AX,16-Aug-2013,2.7,2.87,2.41,2.56,10000
CBAPC.AX,16-Aug-2013,105.8,105.8,105.281,105.5,6517
CBQ.AX,16-Aug-2013,0.008,0.008,0.008,0.008,0
CCC.AX,16-Aug-2013,0.038,0.038,0.035,0.035,593507
CCF.AX,16-Aug-2013,0.03,0.03,0.03,0.03,60897
CCJ.AX,16-Aug-2013,0.071,0.071,0.071,0.071,0
CCL.AX,16-Aug-2013,12.83,12.88,12.69,12.78,1356940
CCLKOA.AX,16-Aug-2013,1.265,1.265,1.265,1.265,0
CCP.AX,16-Aug-2013,10.13,10.14,10,10.06,132660
CCV.AX,16-Aug-2013,1.25,1.255,1.23,1.245,636822
CCZ.AX,16-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,16-Aug-2013,2.16,2.19,2.08,2.18,333048
CDB.AX,16-Aug-2013,0.014,0.014,0.014,0.014,0
CDD.AX,16-Aug-2013,6.31,6.33,6.08,6.17,457288
CDG.AX,16-Aug-2013,0.125,0.13,0.12,0.13,410600
CDGO.AX,16-Aug-2013,0.01,0.01,0.01,0.01,125000
CDH.AX,16-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,16-Aug-2013,1.455,1.46,1.44,1.45,107068
CDP.AX,16-Aug-2013,5.73,5.73,5.6,5.7,2504
CDT.AX,16-Aug-2013,0.029,0.029,0.029,0.029,0
CDU.AX,16-Aug-2013,1.625,1.695,1.585,1.635,1705359
CDV.AX,16-Aug-2013,0.058,0.058,0.058,0.058,0
CDY.AX,16-Aug-2013,0.031,0.031,0.03,0.03,995500
CDYO.AX,16-Aug-2013,0.014,0.014,0.014,0.014,500000
CEL.AX,16-Aug-2013,0.079,0.079,0.079,0.079,0
CEN.AX,16-Aug-2013,0.018,0.018,0.018,0.018,0
CER.AX,16-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,16-Aug-2013,0.16,0.165,0.16,0.165,347321
CFU.AX,16-Aug-2013,0.042,0.042,0.042,0.042,125200
CGF.AX,16-Aug-2013,4.32,4.36,4.28,4.36,1708064
CGFKOA.AX,16-Aug-2013,1.075,1.075,1.075,1.075,0
CGFKOP.AX,16-Aug-2013,1.85,1.85,1.85,1.85,0
CGH.AX,16-Aug-2013,0.49,0.52,0.48,0.51,2054086
CGM.AX,16-Aug-2013,0.006,0.006,0.006,0.006,0
CGN.AX,16-Aug-2013,0.001,0.001,0.001,0.001,1840000
CGO.AX,16-Aug-2013,0.37,0.37,0.37,0.37,0
CGR.AX,16-Aug-2013,0.105,0.12,0.105,0.105,41689
CGS.AX,16-Aug-2013,0.39,0.39,0.39,0.39,54000
CHC.AX,16-Aug-2013,3.57,3.63,3.535,3.6,340158
CHF.AX,16-Aug-2013,0.035,0.035,0.035,0.035,0
CHK.AX,16-Aug-2013,0.052,0.052,0.052,0.052,0
CHN.AX,16-Aug-2013,0.175,0.18,0.17,0.17,226300
CHP.AX,16-Aug-2013,0.006,0.006,0.006,0.006,0
CHR.AX,16-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,16-Aug-2013,0.15,0.15,0.15,0.15,377966
CII.AX,16-Aug-2013,0.65,0.65,0.65,0.65,0
CIK.AX,16-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,16-Aug-2013,23.12,23.35,23.12,23.35,710
CINPA.AX,16-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,16-Aug-2013,0.25,0.25,0.23,0.23,50000
CIW.AX,16-Aug-2013,0.82,0.82,0.82,0.82,0
CKA.AX,16-Aug-2013,0.187,0.19,0.187,0.19,1432222
CKF.AX,16-Aug-2013,1.82,1.835,1.81,1.835,31206
CKL.AX,16-Aug-2013,0.835,0.84,0.815,0.84,972292
CLA.AX,16-Aug-2013,0.02,0.02,0.02,0.02,0
CLH.AX,16-Aug-2013,1.73,1.765,1.73,1.755,30976
CLQ.AX,16-Aug-2013,0.09,0.09,0.09,0.09,0
CLT.AX,16-Aug-2013,0.14,0.14,0.14,0.14,2000
CLV.AX,16-Aug-2013,0.57,0.57,0.57,0.57,130000
CLX.AX,16-Aug-2013,2.07,2.07,2.07,2.07,980
CLY.AX,16-Aug-2013,0.01,0.01,0.009,0.009,20598
CLZ.AX,16-Aug-2013,0.16,0.2,0.15,0.185,868913
CMC.AX,16-Aug-2013,0.045,0.045,0.045,0.045,0
CMI.AX,16-Aug-2013,1.44,1.44,1.44,1.44,0
CMP.AX,16-Aug-2013,0.087,0.087,0.087,0.087,0
CMT.AX,16-Aug-2013,0.135,0.135,0.135,0.135,0
CMTO.AX,16-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,16-Aug-2013,1,1,0.985,0.99,2976987
CMY.AX,16-Aug-2013,0.006,0.007,0.006,0.007,1190000
CND.AX,16-Aug-2013,0.22,0.22,0.22,0.22,0
CNGHA.AX,16-Aug-2013,102.75,102.8,102.4,102.72,48175
CNI.AX,16-Aug-2013,0.85,0.85,0.85,0.85,2137
CNJ.AX,16-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,16-Aug-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,16-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Aug-2013,0.054,0.054,0.054,0.054,0
CNU.AX,16-Aug-2013,2.56,2.56,2.5,2.55,227349
CNX.AX,16-Aug-2013,0.023,0.023,0.022,0.023,1002691
COE.AX,16-Aug-2013,0.41,0.42,0.41,0.415,132538
COF.AX,16-Aug-2013,0.18,0.21,0.18,0.21,789415
COH.AX,16-Aug-2013,58.18,58.3,57.71,58.12,236340
COHKOD.AX,16-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,16-Aug-2013,14.67,14.67,14.67,14.67,0
COI.AX,16-Aug-2013,0.18,0.185,0.18,0.185,501200
COK.AX,16-Aug-2013,0.066,0.073,0.065,0.071,5481490
COM.AX,16-Aug-2013,0.013,0.013,0.013,0.013,0
COO.AX,16-Aug-2013,0.165,0.165,0.165,0.165,2531
COY.AX,16-Aug-2013,0.026,0.026,0.025,0.025,400000
CPD.AX,16-Aug-2013,0.13,0.13,0.13,0.13,0
CPS.AX,16-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,16-Aug-2013,9.84,9.96,9.78,9.94,2869341
CPUKOC.AX,16-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,16-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,16-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,16-Aug-2013,0.065,0.065,0.065,0.065,0
CQR.AX,16-Aug-2013,3.77,3.8,3.75,3.79,925596
CRB.AX,16-Aug-2013,0.028,0.028,0.028,0.028,10000
CRL.AX,16-Aug-2013,0.018,0.018,0.018,0.018,0
CRM.AX,16-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,16-Aug-2013,0.02,0.02,0.02,0.02,0
CSD.AX,16-Aug-2013,0.062,0.062,0.06,0.06,21837
CSDO.AX,16-Aug-2013,0.003,0.003,0.003,0.003,0
CSE.AX,16-Aug-2013,0.16,0.16,0.16,0.16,0
CSL.AX,16-Aug-2013,63.11,64.1,62.83,63.35,1027901
CSLKOA.AX,16-Aug-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,16-Aug-2013,5.73,5.73,5.73,5.73,0
CSLKOJ.AX,16-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,16-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,16-Aug-2013,8.57,8.57,8.57,8.57,0
CSR.AX,16-Aug-2013,2.25,2.26,2.18,2.25,1891486
CSS.AX,16-Aug-2013,0.026,0.026,0.026,0.026,3950872
CSV.AX,16-Aug-2013,1.035,1.045,1.03,1.045,222047
CTD.AX,16-Aug-2013,4.56,4.57,4.49,4.54,23428
CTE.AX,16-Aug-2013,0.585,0.585,0.585,0.585,849
CTM.AX,16-Aug-2013,0.13,0.15,0.125,0.145,420914
CTN.AX,16-Aug-2013,1.04,1.055,1.04,1.055,129287
CTO.AX,16-Aug-2013,0.053,0.056,0.053,0.056,1629230
CTP.AX,16-Aug-2013,0.1,0.105,0.095,0.105,10226018
CTR.AX,16-Aug-2013,0.017,0.018,0.017,0.018,11224474
CTRO.AX,16-Aug-2013,0.007,0.007,0.007,0.007,350000
CTT.AX,16-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,16-Aug-2013,18.41,18.56,18.19,18.27,626162
CTXHA.AX,16-Aug-2013,106.35,106.6,106.35,106.5,2304
CTXKOB.AX,16-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,16-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,16-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,16-Aug-2013,0.14,0.14,0.135,0.14,129683
CUL.AX,16-Aug-2013,0.012,0.012,0.012,0.012,35000
CUP.AX,16-Aug-2013,1.84,1.85,1.84,1.85,9640
CUV.AX,16-Aug-2013,1.79,1.79,1.79,1.79,0
CUX.AX,16-Aug-2013,0.033,0.033,0.033,0.033,20000
CVC.AX,16-Aug-2013,1.1,1.1,1.1,1.1,0
CVE.AX,16-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,16-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,16-Aug-2013,0.013,0.013,0.012,0.012,343412
CVN.AX,16-Aug-2013,0.06,0.06,0.058,0.06,1210000
CVR.AX,16-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,16-Aug-2013,0.003,0.003,0.003,0.003,0
CVV.AX,16-Aug-2013,0.012,0.012,0.011,0.012,3009252
CVW.AX,16-Aug-2013,0.59,0.59,0.59,0.59,6315
CWE.AX,16-Aug-2013,0.048,0.054,0.046,0.051,6708430
CWH.AX,16-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,16-Aug-2013,13.48,13.67,13.44,13.6,711496
CWNHA.AX,16-Aug-2013,104.8,105.84,104.8,105.78,1962
CWP.AX,16-Aug-2013,6.09,6.16,6.02,6.11,11145
CXM.AX,16-Aug-2013,0.12,0.12,0.12,0.12,0
CXO.AX,16-Aug-2013,0.035,0.035,0.035,0.035,0
CXU.AX,16-Aug-2013,0.125,0.125,0.125,0.125,77900
CXX.AX,16-Aug-2013,0.245,0.28,0.24,0.28,719101
CYA.AX,16-Aug-2013,0.81,0.81,0.81,0.81,9260
CYC.AX,16-Aug-2013,0.2,0.2,0.2,0.2,0
CYG.AX,16-Aug-2013,2.97,2.98,2.93,2.94,104488
CYL.AX,16-Aug-2013,0.335,0.335,0.335,0.335,4000
CYO.AX,16-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,16-Aug-2013,0.04,0.04,0.04,0.04,0
CYU.AX,16-Aug-2013,0.055,0.055,0.053,0.053,95000
CYY.AX,16-Aug-2013,0.07,0.07,0.07,0.07,25808
CZA.AX,16-Aug-2013,0.14,0.14,0.14,0.14,0
CZI.AX,16-Aug-2013,0.11,0.12,0.11,0.11,301416
CZN.AX,16-Aug-2013,0.039,0.039,0.038,0.038,2140076
CZR.AX,16-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,16-Aug-2013,2.48,2.48,2.45,2.45,12000
DAU.AX,16-Aug-2013,0.031,0.031,0.031,0.031,0
DCG.AX,16-Aug-2013,2.17,2.18,2.125,2.13,193951
DCN.AX,16-Aug-2013,0.22,0.23,0.22,0.23,22814
DDD.AX,16-Aug-2013,0.026,0.027,0.026,0.027,191300
DDF.AX,16-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,16-Aug-2013,0.88,0.88,0.88,0.88,25000
DDT.AX,16-Aug-2013,0.02,0.02,0.02,0.02,375000
DEG.AX,16-Aug-2013,0.004,0.004,0.004,0.004,0
DGH.AX,16-Aug-2013,0.58,0.58,0.58,0.58,25000
DGO.AX,16-Aug-2013,0.002,0.002,0.002,0.002,0
DGR.AX,16-Aug-2013,0.043,0.043,0.039,0.039,919139
DGX.AX,16-Aug-2013,0.047,0.047,0.045,0.045,41255
DIG.AX,16-Aug-2013,0.005,0.005,0.005,0.005,0
DIT.AX,16-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,16-Aug-2013,4.4,4.4,4.35,4.35,97257
DJXKOE.AX,16-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,16-Aug-2013,28.15,28.15,28.15,28.15,0
DLC.AX,16-Aug-2013,0.003,0.003,0.003,0.003,0
DLE.AX,16-Aug-2013,0.055,0.055,0.055,0.055,0
DLS.AX,16-Aug-2013,1.36,1.39,1.355,1.385,2617119
DLX.AX,16-Aug-2013,4.48,4.54,4.42,4.46,481675
DMA.AX,16-Aug-2013,0.051,0.051,0.05,0.05,15444
DMG.AX,16-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,16-Aug-2013,0.08,0.08,0.08,0.08,0
DMP.AX,16-Aug-2013,13.05,13.1,12.795,12.88,2157055
DNA.AX,16-Aug-2013,0.44,0.45,0.435,0.445,353207
DOT.AX,16-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,16-Aug-2013,4.13,4.24,4.12,4.18,2671892
DOWKOS.AX,16-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,16-Aug-2013,0.23,0.23,0.2,0.2,105500
DRG.AX,16-Aug-2013,0.025,0.025,0.025,0.025,0
DRK.AX,16-Aug-2013,0.026,0.026,0.026,0.026,10771
DRM.AX,16-Aug-2013,0.68,0.7,0.68,0.69,619995
DRX.AX,16-Aug-2013,0.02,0.02,0.017,0.017,553333
DRXO.AX,16-Aug-2013,0.001,0.001,0.001,0.001,300000
DSB.AX,16-Aug-2013,0.4,0.42,0.4,0.42,50450
DTL.AX,16-Aug-2013,1.215,1.215,1.2,1.205,73313
DTM.AX,16-Aug-2013,0.079,0.08,0.079,0.08,51000
DUE.AX,16-Aug-2013,2.13,2.15,2.11,2.11,3387607
DUI.AX,16-Aug-2013,3.4,3.4,3.4,3.4,6000
DUO.AX,16-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,16-Aug-2013,0.034,0.034,0.034,0.034,60000
DVN.AX,16-Aug-2013,0.84,0.85,0.82,0.825,1139977
DWS.AX,16-Aug-2013,1.59,1.62,1.57,1.62,45047
DXS.AX,16-Aug-2013,6.09,6.15,6.09,6.15,9279509
DYE.AX,16-Aug-2013,0.44,0.455,0.44,0.45,275755
DYL.AX,16-Aug-2013,0.036,0.036,0.032,0.032,927109
EAL.AX,16-Aug-2013,0.61,0.61,0.61,0.61,5000
EAR.AX,16-Aug-2013,0.085,0.1,0.085,0.1,267495
EAS.AX,16-Aug-2013,0.16,0.16,0.16,0.16,1000
EAX.AX,16-Aug-2013,2.9,2.9,2.9,2.9,0
EBG.AX,16-Aug-2013,0.052,0.052,0.052,0.052,105492
EBT.AX,16-Aug-2013,2,2,1.875,1.88,3014
EDE.AX,16-Aug-2013,0.012,0.012,0.012,0.012,190676
EDEO.AX,16-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,16-Aug-2013,0.088,0.088,0.088,0.088,100000
EER.AX,16-Aug-2013,0.06,0.06,0.06,0.06,70166
EEU.AX,16-Aug-2013,14.5,14.5,14.5,14.5,0
EFE.AX,16-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,16-Aug-2013,0.43,0.465,0.43,0.465,1255
EGH.AX,16-Aug-2013,0.031,0.031,0.031,0.031,0
EGL.AX,16-Aug-2013,0.037,0.037,0.037,0.037,0
EGN.AX,16-Aug-2013,0.17,0.17,0.17,0.17,0
EGO.AX,16-Aug-2013,0.013,0.013,0.012,0.012,4127246
EGY.AX,16-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,16-Aug-2013,0.205,0.21,0.2,0.205,1959485
ELD.AX,16-Aug-2013,0.093,0.098,0.093,0.098,152002
ELDPA.AX,16-Aug-2013,15,15,15,15,3002
ELK.AX,16-Aug-2013,0.16,0.16,0.16,0.16,55750
ELKO.AX,16-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,16-Aug-2013,0.49,0.49,0.46,0.48,1131331
ELT.AX,16-Aug-2013,0.025,0.025,0.025,0.025,0
ELX.AX,16-Aug-2013,0.28,0.28,0.27,0.27,43000
EMB.AX,16-Aug-2013,6.2,6.2,6.2,6.2,0
EME.AX,16-Aug-2013,0.19,0.19,0.19,0.19,1610
EMF.AX,16-Aug-2013,1.66,1.66,1.66,1.66,4625
EMG.AX,16-Aug-2013,0.012,0.012,0.012,0.012,0
EML.AX,16-Aug-2013,0.38,0.38,0.38,0.38,0
EMR.AX,16-Aug-2013,0.007,0.007,0.007,0.007,2449000
EMU.AX,16-Aug-2013,0.095,0.095,0.095,0.095,0
EMX.AX,16-Aug-2013,0.02,0.02,0.02,0.02,0
ENB.AX,16-Aug-2013,0.02,0.02,0.02,0.02,0
ENL.AX,16-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,16-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,16-Aug-2013,0.2,0.215,0.2,0.2,50878
ENT.AX,16-Aug-2013,0.07,0.07,0.07,0.07,0
ENU.AX,16-Aug-2013,0.032,0.032,0.032,0.032,0
EOL.AX,16-Aug-2013,0.1,0.1,0.1,0.1,10000
EOS.AX,16-Aug-2013,0.22,0.22,0.22,0.22,0
EPD.AX,16-Aug-2013,0.67,0.67,0.67,0.67,9500
EPM.AX,16-Aug-2013,0.004,0.004,0.004,0.004,0
EPW.AX,16-Aug-2013,2.67,2.7,2.67,2.69,31212
EPX.AX,16-Aug-2013,1.785,1.795,1.755,1.795,161207
EQE.AX,16-Aug-2013,0.022,0.022,0.018,0.022,909224
EQT.AX,16-Aug-2013,15.1,15.2,15.1,15.2,9531
EQU.AX,16-Aug-2013,0.015,0.015,0.015,0.015,0
EQX.AX,16-Aug-2013,0.62,0.62,0.6,0.6,101010
ERA.AX,16-Aug-2013,1.5,1.5,1.44,1.48,204503
ERD.AX,16-Aug-2013,0.045,0.045,0.045,0.045,120000
ERDO.AX,16-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,16-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,16-Aug-2013,0.004,0.004,0.004,0.004,1245012
ERJO.AX,16-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,16-Aug-2013,0.016,0.016,0.016,0.016,0
ERM.AX,16-Aug-2013,0.049,0.049,0.049,0.049,0
ESI.AX,16-Aug-2013,0.008,0.008,0.007,0.007,7433000
ESK.AX,16-Aug-2013,0.6,0.6,0.6,0.6,0
ESM.AX,16-Aug-2013,0.029,0.029,0.029,0.029,0
ESR.AX,16-Aug-2013,0.11,0.12,0.11,0.12,20896
ESV.AX,16-Aug-2013,0.435,0.435,0.435,0.435,0
ETE.AX,16-Aug-2013,0.038,0.038,0.035,0.037,2284681
ETF.AX,16-Aug-2013,21.48,21.48,21.48,21.48,0
ETPAGR.AX,16-Aug-2013,8.06,8.06,7.9,7.9,0
ETPCMD.AX,16-Aug-2013,14.82,14.82,14.63,14.63,0
ETPCOP.AX,16-Aug-2013,37.95,37.95,37.76,37.76,0
ETPCRN.AX,16-Aug-2013,2.01,2.01,1.95,1.95,0
ETPGAS.AX,16-Aug-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,16-Aug-2013,6.49,6.49,6.34,6.34,0
ETPMAG.AX,16-Aug-2013,23.68,24.26,23.68,24.26,14868
ETPMPD.AX,16-Aug-2013,80.29,80.96,80.29,80.96,0
ETPMPM.AX,16-Aug-2013,118.15,119.93,118.15,119.93,109
ETPMPT.AX,16-Aug-2013,161.88,161.93,161.88,161.93,123
ETPNRG.AX,16-Aug-2013,10.57,10.57,10.41,10.41,0
ETPOIL.AX,16-Aug-2013,74.34,74.34,73.8,73.8,0
ETSAPL.AX,16-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,16-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,16-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,16-Aug-2013,120,120,120,120,0
ETSCAT.AX,16-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,16-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,16-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,16-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,16-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,16-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,16-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,16-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,16-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,16-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,16-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,16-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,16-Aug-2013,59,59,59,59,0
EUG.AX,16-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,16-Aug-2013,0.085,0.085,0.085,0.085,10000
EVE.AX,16-Aug-2013,0.005,0.005,0.005,0.005,0
EVM.AX,16-Aug-2013,0.028,0.028,0.026,0.026,182000
EVN.AX,16-Aug-2013,0.925,0.935,0.885,0.9,3268967
EVR.AX,16-Aug-2013,0.88,0.88,0.815,0.85,317013
EVZ.AX,16-Aug-2013,0.057,0.057,0.057,0.057,100000
EWC.AX,16-Aug-2013,0.59,0.59,0.532,0.54,3977472
EXC.AX,16-Aug-2013,0.025,0.025,0.025,0.025,0
EXE.AX,16-Aug-2013,0.015,0.015,0.015,0.015,3000
EXG.AX,16-Aug-2013,0.115,0.115,0.1,0.1,245354
EXM.AX,16-Aug-2013,0.038,0.038,0.038,0.038,200
EXR.AX,16-Aug-2013,0.013,0.013,0.013,0.013,0
EYM.AX,16-Aug-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,16-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,16-Aug-2013,0.26,0.26,0.26,0.26,0
EZL.AX,16-Aug-2013,0.98,0.98,0.975,0.98,42501
FAN.AX,16-Aug-2013,2.3,2.3,2.16,2.16,8209
FAR.AX,16-Aug-2013,0.047,0.047,0.046,0.046,3396826
FAS.AX,16-Aug-2013,0.022,0.03,0.022,0.03,35986873
FBU.AX,16-Aug-2013,7.27,7.355,7.21,7.35,661410
FCN.AX,16-Aug-2013,0.011,0.011,0.011,0.011,21517
FCR.AX,16-Aug-2013,0.012,0.012,0.012,0.012,0
FEL.AX,16-Aug-2013,0.018,0.018,0.018,0.018,37400
FFI.AX,16-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,16-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,16-Aug-2013,0.03,0.03,0.03,0.03,0
FIE.AX,16-Aug-2013,0.016,0.016,0.016,0.016,0
FLK.AX,16-Aug-2013,0.205,0.205,0.2,0.2,81600
FLR.AX,16-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,16-Aug-2013,42.23,43.32,42.23,42.88,328251
FMG.AX,16-Aug-2013,4.11,4.18,4.02,4.03,34733929
FMGKOD.AX,16-Aug-2013,0.705,0.705,0.705,0.705,2125
FMGKOQ.AX,16-Aug-2013,1.64,1.64,1.64,1.64,5000
FMGQOA.AX,16-Aug-2013,1.86,1.86,1.86,1.86,0
FML.AX,16-Aug-2013,0.016,0.016,0.014,0.016,14031811
FMS.AX,16-Aug-2013,0.046,0.048,0.046,0.047,1888280
FND.AX,16-Aug-2013,0.215,0.22,0.215,0.22,332727
FNP.AX,16-Aug-2013,2.05,2.05,2.04,2.05,35100
FNT.AX,16-Aug-2013,0.015,0.015,0.015,0.015,0
FOY.AX,16-Aug-2013,0.002,0.002,0.002,0.002,0
FPH.AX,16-Aug-2013,3.19,3.26,3.19,3.26,6939
FRC.AX,16-Aug-2013,0.065,0.065,0.065,0.065,0
FRE.AX,16-Aug-2013,0.001,0.001,0.001,0.001,1666500
FRI.AX,16-Aug-2013,1.33,1.33,1.325,1.33,4295
FRM.AX,16-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,16-Aug-2013,0.05,0.05,0.05,0.05,50000
FSA.AX,16-Aug-2013,0.92,0.92,0.9,0.9,56000
FSE.AX,16-Aug-2013,0.006,0.006,0.006,0.006,0
FSF.AX,16-Aug-2013,6.09,6.18,6.09,6.09,18360
FSI.AX,16-Aug-2013,1.38,1.38,1.38,1.38,5000
FUN.AX,16-Aug-2013,0.165,0.165,0.165,0.165,1242
FWD.AX,16-Aug-2013,4.12,4.17,4.06,4.13,324723
FWL.AX,16-Aug-2013,0.025,0.025,0.025,0.025,25000
FXEKOB.AX,16-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,16-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,16-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Aug-2013,0.545,0.562,0.54,0.545,13328567
FXJKOD.AX,16-Aug-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,16-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,16-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,16-Aug-2013,4.49,4.55,4.35,4.44,369516
FXPKOP.AX,16-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,16-Aug-2013,0.026,0.026,0.025,0.025,474500
FXUKOC.AX,16-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,16-Aug-2013,4.95,4.95,4.58,4.58,17000
FXUKOV.AX,16-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,16-Aug-2013,8.25,8.25,8.25,8.25,1100
FXUQOP.AX,16-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,16-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,16-Aug-2013,3.68,3.68,3.68,3.68,5000
FXUQOU.AX,16-Aug-2013,2.8,2.8,2.8,2.8,5000
FXYKOA.AX,16-Aug-2013,4.49,4.49,4.49,4.49,500
FXYKOP.AX,16-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,16-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,16-Aug-2013,4.61,4.61,4.61,4.61,2500
FXZKOQ.AX,16-Aug-2013,7.68,7.68,7.68,7.68,0
FYI.AX,16-Aug-2013,0.05,0.05,0.05,0.05,0
FZR.AX,16-Aug-2013,0.41,0.41,0.405,0.41,130690
GAP.AX,16-Aug-2013,0.29,0.295,0.285,0.295,132229
GBA.AX,16-Aug-2013,0.046,0.046,0.046,0.046,0
GBE.AX,16-Aug-2013,0.043,0.043,0.043,0.043,0
GBG.AX,16-Aug-2013,0.155,0.16,0.155,0.155,3099206
GBI.AX,16-Aug-2013,0.1,0.1,0.1,0.1,0
GBM.AX,16-Aug-2013,0.015,0.015,0.015,0.015,0
GBP.AX,16-Aug-2013,0.09,0.09,0.09,0.09,0
