Symbol,Date,Open,High,Low,Close,Volume
CBAKOB.AX,10-Sep-2013,5.6,5.6,5.6,5.6,380
CBAKOE.AX,10-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,10-Sep-2013,7.3,7.3,7.3,7.3,0
CBAKOU.AX,10-Sep-2013,7.58,7.58,7.58,7.58,0
CBAKOZ.AX,10-Sep-2013,5.63,5.67,5.23,5.32,18800
CBALOA.AX,10-Sep-2013,5.6,5.6,5.6,5.6,1000
CBALOH.AX,10-Sep-2013,2.95,2.95,2.95,2.95,0
CBALOI.AX,10-Sep-2013,2.96,2.96,2.96,2.96,1000
CBALOY.AX,10-Sep-2013,2.5,2.5,2.5,2.5,0
CBALOZ.AX,10-Sep-2013,3.28,3.28,3,3.26,10700
CBAPC.AX,10-Sep-2013,105,105.25,104.85,105.1,11857
CBQ.AX,10-Sep-2013,0.008,0.008,0.008,0.008,187500
CCC.AX,10-Sep-2013,0.034,0.034,0.033,0.033,254255
CCF.AX,10-Sep-2013,0.03,0.03,0.03,0.03,0
CCJ.AX,10-Sep-2013,0.078,0.078,0.078,0.078,50000
CCL.AX,10-Sep-2013,12.22,12.3,12.19,12.19,1293682
CCLKOR.AX,10-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,10-Sep-2013,10.77,10.77,10.34,10.37,75874
CCV.AX,10-Sep-2013,1.23,1.25,1.23,1.24,1984311
CCZ.AX,10-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,10-Sep-2013,1.905,1.92,1.875,1.875,162549
CDB.AX,10-Sep-2013,0.014,0.014,0.013,0.013,500000
CDD.AX,10-Sep-2013,6.43,6.45,6.38,6.41,228888
CDG.AX,10-Sep-2013,0.125,0.13,0.125,0.125,208112
CDGO.AX,10-Sep-2013,0.01,0.01,0.01,0.01,0
CDH.AX,10-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,10-Sep-2013,1.49,1.5,1.485,1.5,112025
CDP.AX,10-Sep-2013,5.52,5.52,5.52,5.52,1263
CDT.AX,10-Sep-2013,0.04,0.04,0.04,0.04,0
CDU.AX,10-Sep-2013,1.74,1.79,1.74,1.77,1232853
CDV.AX,10-Sep-2013,0.059,0.06,0.059,0.06,54462
CDY.AX,10-Sep-2013,0.029,0.029,0.028,0.028,803601
CDYO.AX,10-Sep-2013,0.011,0.011,0.011,0.011,1140000
CEL.AX,10-Sep-2013,0.1,0.105,0.099,0.099,546500
CEN.AX,10-Sep-2013,0.022,0.022,0.022,0.022,0
CER.AX,10-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,10-Sep-2013,0.13,0.14,0.13,0.135,542831
CFU.AX,10-Sep-2013,0.045,0.045,0.043,0.043,313033
CGF.AX,10-Sep-2013,5.15,5.18,5.14,5.16,2069466
CGFKOA.AX,10-Sep-2013,1.98,1.98,1.98,1.98,0
CGFKOP.AX,10-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,10-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,10-Sep-2013,0.505,0.515,0.5,0.51,96868
CGM.AX,10-Sep-2013,0.006,0.006,0.006,0.006,0
CGN.AX,10-Sep-2013,0.002,0.002,0.002,0.002,100000
CGO.AX,10-Sep-2013,0.405,0.405,0.405,0.405,0
CGR.AX,10-Sep-2013,0.12,0.12,0.12,0.12,0
CGS.AX,10-Sep-2013,0.43,0.43,0.43,0.43,45015
CHC.AX,10-Sep-2013,3.61,3.665,3.61,3.64,371995
CHF.AX,10-Sep-2013,0.036,0.036,0.036,0.036,0
CHK.AX,10-Sep-2013,0.065,0.065,0.065,0.065,0
CHN.AX,10-Sep-2013,0.175,0.175,0.175,0.175,0
CHP.AX,10-Sep-2013,0.008,0.008,0.008,0.008,0
CHR.AX,10-Sep-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,10-Sep-2013,0.125,0.13,0.12,0.12,300888
CII.AX,10-Sep-2013,0.68,0.68,0.68,0.68,0
CIK.AX,10-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,10-Sep-2013,24,24,24,24,0
CINPA.AX,10-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,10-Sep-2013,0.26,0.26,0.26,0.26,1000
CIW.AX,10-Sep-2013,0.9,0.9,0.9,0.9,5000
CKA.AX,10-Sep-2013,0.215,0.22,0.2,0.21,985996
CKF.AX,10-Sep-2013,1.66,1.69,1.66,1.69,77572
CKL.AX,10-Sep-2013,0.775,0.775,0.775,0.775,637425
CLA.AX,10-Sep-2013,0.026,0.026,0.025,0.025,1235800
CLH.AX,10-Sep-2013,1.785,1.785,1.765,1.78,308474
CLQ.AX,10-Sep-2013,0.098,0.098,0.098,0.098,0
CLT.AX,10-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,10-Sep-2013,0.59,0.59,0.555,0.555,25850
CLX.AX,10-Sep-2013,2,2,2,2,10000
CLY.AX,10-Sep-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,10-Sep-2013,0.13,0.13,0.13,0.13,68546
CMC.AX,10-Sep-2013,0.04,0.04,0.04,0.04,0
CMI.AX,10-Sep-2013,2,2,1.99,2,44000
CMP.AX,10-Sep-2013,0.085,0.085,0.085,0.085,0
CMT.AX,10-Sep-2013,0.145,0.145,0.145,0.145,0
CMTO.AX,10-Sep-2013,0.06,0.06,0.06,0.06,0
CMW.AX,10-Sep-2013,1.025,1.04,1.025,1.035,1397315
CMY.AX,10-Sep-2013,0.009,0.009,0.008,0.009,1490000
CND.AX,10-Sep-2013,0.25,0.25,0.24,0.24,158122
CNGHA.AX,10-Sep-2013,104.01,104.01,103.847,104,6719
CNI.AX,10-Sep-2013,0.77,0.77,0.755,0.755,15463
CNJ.AX,10-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,10-Sep-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,10-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Sep-2013,0.065,0.065,0.063,0.065,202768
CNU.AX,10-Sep-2013,2.51,2.53,2.47,2.49,304150
CNX.AX,10-Sep-2013,0.02,0.02,0.018,0.02,1242701
CNXO.AX,10-Sep-2013,0.004,0.005,0.004,0.005,761716
COE.AX,10-Sep-2013,0.43,0.44,0.43,0.43,113782
COF.AX,10-Sep-2013,0.25,0.255,0.245,0.245,697529
COH.AX,10-Sep-2013,57.5,58.24,57.39,57.85,246192
COHKOD.AX,10-Sep-2013,15.4,15.4,15.4,15.4,0
COHKOQ.AX,10-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,10-Sep-2013,14.67,14.67,14.67,14.67,0
COI.AX,10-Sep-2013,0.195,0.195,0.185,0.19,569773
COK.AX,10-Sep-2013,0.079,0.082,0.074,0.075,7946483
COM.AX,10-Sep-2013,0.018,0.018,0.018,0.018,0
COO.AX,10-Sep-2013,0.16,0.16,0.155,0.155,46125
COY.AX,10-Sep-2013,0.025,0.025,0.025,0.025,0
CPD.AX,10-Sep-2013,0.155,0.17,0.155,0.17,48800
CPS.AX,10-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,10-Sep-2013,9.9,9.99,9.86,9.93,2806025
CPUKOC.AX,10-Sep-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,10-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,10-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,10-Sep-2013,0.075,0.075,0.075,0.075,0
CQR.AX,10-Sep-2013,3.69,3.725,3.69,3.7,315047
CRB.AX,10-Sep-2013,0.031,0.031,0.031,0.031,30000
CRL.AX,10-Sep-2013,0.018,0.018,0.018,0.018,0
CRM.AX,10-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,10-Sep-2013,0.021,0.021,0.021,0.021,40000
CSD.AX,10-Sep-2013,0.055,0.057,0.055,0.055,438069
CSDO.AX,10-Sep-2013,0.003,0.003,0.003,0.003,0
CSE.AX,10-Sep-2013,0.16,0.16,0.16,0.16,62700
CSL.AX,10-Sep-2013,66.86,67.18,65.91,65.91,830279
CSLKOA.AX,10-Sep-2013,7.05,7.05,7.05,7.05,0
CSLKOJ.AX,10-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,10-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,10-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,10-Sep-2013,2.39,2.42,2.38,2.42,678934
CSS.AX,10-Sep-2013,0.04,0.04,0.039,0.039,1136779
CSV.AX,10-Sep-2013,1.04,1.045,1.01,1.045,230777
CTD.AX,10-Sep-2013,4.65,4.65,4.57,4.63,69794
CTE.AX,10-Sep-2013,0.53,0.53,0.53,0.53,0
CTM.AX,10-Sep-2013,0.17,0.17,0.15,0.15,145950
CTN.AX,10-Sep-2013,1.055,1.055,1.05,1.055,65965
CTO.AX,10-Sep-2013,0.057,0.057,0.053,0.054,103860
CTP.AX,10-Sep-2013,0.098,0.099,0.098,0.099,712665
CTR.AX,10-Sep-2013,0.017,0.018,0.017,0.018,7053242
CTRO.AX,10-Sep-2013,0.008,0.008,0.008,0.008,1100000
CTT.AX,10-Sep-2013,0.055,0.055,0.055,0.055,0
CTX.AX,10-Sep-2013,19,19,18.69,18.84,1124290
CTXHA.AX,10-Sep-2013,106.4,106.4,105.67,106.1,1440
CTXKOB.AX,10-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,10-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,10-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,10-Sep-2013,0.135,0.135,0.135,0.135,100000
CUL.AX,10-Sep-2013,0.01,0.01,0.009,0.01,134315
CUP.AX,10-Sep-2013,1.75,1.75,1.75,1.75,46946
CUV.AX,10-Sep-2013,1.68,1.68,1.68,1.68,800
CUX.AX,10-Sep-2013,0.03,0.03,0.03,0.03,195873
CVC.AX,10-Sep-2013,1.15,1.15,1.15,1.15,0
CVE.AX,10-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,10-Sep-2013,0.015,0.015,0.015,0.015,0
CVN.AX,10-Sep-2013,0.06,0.06,0.058,0.059,857535
CVR.AX,10-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,10-Sep-2013,0.002,0.002,0.002,0.002,0
CVV.AX,10-Sep-2013,0.014,0.014,0.014,0.014,4487781
CVW.AX,10-Sep-2013,0.65,0.66,0.65,0.66,34622
CWE.AX,10-Sep-2013,0.061,0.065,0.06,0.06,1673811
CWH.AX,10-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,10-Sep-2013,15.27,15.41,15.19,15.39,969150
CWNHA.AX,10-Sep-2013,105.25,105.48,105,105.48,3304
CWP.AX,10-Sep-2013,6.9,6.95,6.86,6.95,59529
CXM.AX,10-Sep-2013,0.14,0.14,0.14,0.14,3610
CXO.AX,10-Sep-2013,0.041,0.063,0.04,0.057,15210483
CXU.AX,10-Sep-2013,0.12,0.12,0.12,0.12,14434
CXX.AX,10-Sep-2013,0.2,0.21,0.2,0.21,11089
CYA.AX,10-Sep-2013,0.82,0.82,0.82,0.82,6400
CYC.AX,10-Sep-2013,0.2,0.2,0.2,0.2,0
CYG.AX,10-Sep-2013,2.86,2.9,2.86,2.9,545
CYL.AX,10-Sep-2013,0.35,0.35,0.35,0.35,0
CYO.AX,10-Sep-2013,0.023,0.023,0.023,0.023,0
CYS.AX,10-Sep-2013,0.039,0.039,0.039,0.039,0
CYU.AX,10-Sep-2013,0.055,0.058,0.055,0.058,24400
CYY.AX,10-Sep-2013,0.1,0.1,0.1,0.1,0
CZA.AX,10-Sep-2013,0.16,0.165,0.16,0.165,5417
CZI.AX,10-Sep-2013,0.052,0.052,0.052,0.052,0
CZN.AX,10-Sep-2013,0.033,0.034,0.031,0.032,1030635
CZR.AX,10-Sep-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,10-Sep-2013,2.8,2.8,2.8,2.8,0
DAU.AX,10-Sep-2013,0.06,0.06,0.06,0.06,0
DCG.AX,10-Sep-2013,2.67,2.7,2.64,2.65,1141327
DCN.AX,10-Sep-2013,0.3,0.3,0.3,0.3,1667
DDD.AX,10-Sep-2013,0.027,0.027,0.027,0.027,0
DDF.AX,10-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,10-Sep-2013,0.91,0.91,0.91,0.91,0
DDT.AX,10-Sep-2013,0.025,0.025,0.025,0.025,96000
DEG.AX,10-Sep-2013,0.003,0.003,0.003,0.003,2466697
DGH.AX,10-Sep-2013,0.575,0.575,0.575,0.575,0
DGO.AX,10-Sep-2013,0.004,0.004,0.004,0.004,0
DGR.AX,10-Sep-2013,0.055,0.055,0.055,0.055,0
DGX.AX,10-Sep-2013,0.032,0.032,0.032,0.032,0
DIG.AX,10-Sep-2013,0.004,0.004,0.004,0.004,0
DIT.AX,10-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,10-Sep-2013,4.5,4.53,4.45,4.45,102364
DJXKOE.AX,10-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,10-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,10-Sep-2013,0.002,0.002,0.002,0.002,0
DLE.AX,10-Sep-2013,0.082,0.082,0.082,0.082,0
DLS.AX,10-Sep-2013,1.385,1.39,1.37,1.37,2044031
DLX.AX,10-Sep-2013,4.76,4.77,4.73,4.75,437654
DMA.AX,10-Sep-2013,0.048,0.048,0.048,0.048,0
DMG.AX,10-Sep-2013,0.013,0.013,0.013,0.013,0
DMI.AX,10-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,10-Sep-2013,13.37,13.6,13.16,13.44,52619
DNA.AX,10-Sep-2013,0.52,0.52,0.51,0.51,5322363
DOT.AX,10-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,10-Sep-2013,4.53,4.64,4.5,4.63,1670035
DOWKOS.AX,10-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,10-Sep-2013,0.265,0.265,0.265,0.265,2000
DRG.AX,10-Sep-2013,0.027,0.027,0.027,0.027,0
DRK.AX,10-Sep-2013,0.03,0.033,0.03,0.033,179775
DRM.AX,10-Sep-2013,0.685,0.695,0.675,0.68,171284
DRX.AX,10-Sep-2013,0.017,0.017,0.017,0.017,0
DRXO.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
DSB.AX,10-Sep-2013,0.485,0.49,0.465,0.465,31000
DTL.AX,10-Sep-2013,1.18,1.19,1.17,1.175,164050
DTM.AX,10-Sep-2013,0.082,0.084,0.08,0.084,168000
DUE.AX,10-Sep-2013,2.11,2.11,2.06,2.07,3087639
DUI.AX,10-Sep-2013,3.31,3.34,3.28,3.34,28186
DUO.AX,10-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,10-Sep-2013,0.03,0.03,0.03,0.03,16340
DVN.AX,10-Sep-2013,1.11,1.18,1.11,1.18,230175
DWS.AX,10-Sep-2013,1.5,1.53,1.485,1.49,75403
DXS.AX,10-Sep-2013,6.15,6.18,6.09,6.09,21047893
DYE.AX,10-Sep-2013,0.375,0.395,0.37,0.395,256635
DYL.AX,10-Sep-2013,0.027,0.028,0.026,0.027,2210683
EAL.AX,10-Sep-2013,0.67,0.67,0.66,0.66,29000
EAR.AX,10-Sep-2013,0.1,0.1,0.1,0.1,0
EAS.AX,10-Sep-2013,0.175,0.175,0.175,0.175,0
EAX.AX,10-Sep-2013,3.58,3.58,3.54,3.58,15500
EBG.AX,10-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,10-Sep-2013,2.29,2.3,2.2,2.2,82521
EDE.AX,10-Sep-2013,0.012,0.012,0.011,0.012,295143
EDEO.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,10-Sep-2013,0.09,0.091,0.09,0.09,115498
EER.AX,10-Sep-2013,0.048,0.048,0.048,0.048,0
EEU.AX,10-Sep-2013,14.25,14.25,14.2,14.2,4170
EFE.AX,10-Sep-2013,0.036,0.036,0.036,0.036,0
EGG.AX,10-Sep-2013,0.56,0.56,0.54,0.55,704445
EGH.AX,10-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,10-Sep-2013,0.054,0.054,0.054,0.054,0
EGN.AX,10-Sep-2013,0.15,0.15,0.15,0.15,400
EGO.AX,10-Sep-2013,0.015,0.015,0.014,0.014,10393655
EGY.AX,10-Sep-2013,0.008,0.008,0.008,0.008,100000
EHL.AX,10-Sep-2013,0.255,0.27,0.252,0.265,8844956
ELD.AX,10-Sep-2013,0.105,0.115,0.1,0.105,3159264
ELDPA.AX,10-Sep-2013,18.51,18.51,18.51,18.51,108
ELK.AX,10-Sep-2013,0.16,0.16,0.16,0.16,53130
ELKO.AX,10-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,10-Sep-2013,0.56,0.565,0.55,0.55,393388
ELT.AX,10-Sep-2013,0.02,0.02,0.02,0.02,0
ELX.AX,10-Sep-2013,0.31,0.32,0.31,0.31,33776
EMB.AX,10-Sep-2013,6.2,6.2,6.2,6.2,0
EME.AX,10-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,10-Sep-2013,1.67,1.67,1.67,1.67,23493
EMG.AX,10-Sep-2013,0.012,0.012,0.012,0.012,0
EML.AX,10-Sep-2013,0.47,0.47,0.44,0.45,196285
EMR.AX,10-Sep-2013,0.007,0.007,0.007,0.007,0
EMU.AX,10-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,10-Sep-2013,0.02,0.02,0.02,0.02,0
ENB.AX,10-Sep-2013,0.02,0.02,0.02,0.02,0
ENL.AX,10-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,10-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,10-Sep-2013,0.225,0.225,0.225,0.225,0
ENT.AX,10-Sep-2013,0.08,0.08,0.08,0.08,62592
ENU.AX,10-Sep-2013,0.036,0.036,0.036,0.036,0
EOL.AX,10-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,10-Sep-2013,0.28,0.28,0.28,0.28,0
EPD.AX,10-Sep-2013,0.69,0.7,0.685,0.7,8488
EPM.AX,10-Sep-2013,0.005,0.005,0.005,0.005,0
EPW.AX,10-Sep-2013,2.64,2.65,2.58,2.65,132694
EPX.AX,10-Sep-2013,1.84,1.855,1.825,1.84,23683
EQE.AX,10-Sep-2013,0.014,0.014,0.014,0.014,100000
EQT.AX,10-Sep-2013,16.61,16.61,16.61,16.61,250
EQU.AX,10-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,10-Sep-2013,0.63,0.635,0.605,0.605,140000
ERA.AX,10-Sep-2013,1.3,1.34,1.29,1.325,304079
ERD.AX,10-Sep-2013,0.028,0.028,0.028,0.028,0
ERDO.AX,10-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,10-Sep-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,10-Sep-2013,0.003,0.003,0.003,0.003,6728632
ERJO.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,10-Sep-2013,0.024,0.024,0.024,0.024,0
ERM.AX,10-Sep-2013,0.051,0.051,0.05,0.05,201337
ESI.AX,10-Sep-2013,0.01,0.01,0.009,0.009,5483038
ESK.AX,10-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,10-Sep-2013,0.022,0.022,0.022,0.022,0
ESR.AX,10-Sep-2013,0.12,0.12,0.12,0.12,0
ESV.AX,10-Sep-2013,0.43,0.43,0.43,0.43,0
ETE.AX,10-Sep-2013,0.035,0.035,0.035,0.035,220486
ETF.AX,10-Sep-2013,22.69,22.69,22.69,22.69,0
ETPAGR.AX,10-Sep-2013,7.95,7.95,7.95,7.95,1000
ETPCMD.AX,10-Sep-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,10-Sep-2013,37.57,37.57,37.57,37.57,0
ETPCRN.AX,10-Sep-2013,2.12,2.12,2.12,2.12,0
ETPGAS.AX,10-Sep-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,10-Sep-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,10-Sep-2013,25,25.24,24.38,24.38,4349
ETPMPD.AX,10-Sep-2013,72.85,72.85,72.85,72.85,0
ETPMPM.AX,10-Sep-2013,127,127,127,127,0
ETPMPT.AX,10-Sep-2013,156.86,156.86,156.86,156.86,0
ETPNRG.AX,10-Sep-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,10-Sep-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,10-Sep-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,10-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,10-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,10-Sep-2013,120,120,120,120,0
ETSCAT.AX,10-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,10-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,10-Sep-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,10-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,10-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,10-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,10-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,10-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,10-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,10-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,10-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,10-Sep-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,10-Sep-2013,59,59,59,59,0
EUG.AX,10-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,10-Sep-2013,0.13,0.13,0.13,0.13,0
EVE.AX,10-Sep-2013,0.004,0.004,0.004,0.004,0
EVM.AX,10-Sep-2013,0.025,0.025,0.025,0.025,10000
EVN.AX,10-Sep-2013,0.9,0.9,0.857,0.875,1878042
EVR.AX,10-Sep-2013,0.8,0.8,0.775,0.795,41367
EVZ.AX,10-Sep-2013,0.05,0.054,0.05,0.054,41232
EWC.AX,10-Sep-2013,0.42,0.45,0.42,0.44,992897
EXC.AX,10-Sep-2013,0.019,0.019,0.019,0.019,384445
EXE.AX,10-Sep-2013,0.022,0.022,0.022,0.022,116250
EXG.AX,10-Sep-2013,0.12,0.12,0.12,0.12,0
EXM.AX,10-Sep-2013,0.029,0.029,0.029,0.029,1351
EXR.AX,10-Sep-2013,0.015,0.015,0.015,0.015,65336
EYM.AX,10-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,10-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,10-Sep-2013,1.105,1.11,1.095,1.11,103500
FAN.AX,10-Sep-2013,2.26,2.3,2.2,2.3,52403
FAR.AX,10-Sep-2013,0.043,0.043,0.042,0.043,2789837
FAS.AX,10-Sep-2013,0.031,0.031,0.028,0.028,10533964
FBU.AX,10-Sep-2013,8.07,8.27,8.07,8.22,871324
FCN.AX,10-Sep-2013,0.011,0.011,0.011,0.011,8444
FCR.AX,10-Sep-2013,0.02,0.02,0.02,0.02,100000
FEL.AX,10-Sep-2013,0.017,0.017,0.017,0.017,0
FFI.AX,10-Sep-2013,4,4,4,4,0
FGF.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,10-Sep-2013,0.032,0.032,0.032,0.032,0
FIE.AX,10-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,10-Sep-2013,0.19,0.19,0.19,0.19,930000
FLR.AX,10-Sep-2013,0.006,0.006,0.006,0.006,0
FLT.AX,10-Sep-2013,47.7,48.3,47.39,48,843715
FMG.AX,10-Sep-2013,4.52,4.54,4.475,4.51,16535957
FMGKOD.AX,10-Sep-2013,0.58,0.58,0.56,0.56,25000
FMGKOQ.AX,10-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,10-Sep-2013,2.1,2.1,2.1,2.1,0
FML.AX,10-Sep-2013,0.015,0.015,0.014,0.015,2123309
FMS.AX,10-Sep-2013,0.043,0.043,0.041,0.042,2400402
FND.AX,10-Sep-2013,0.22,0.22,0.22,0.22,148000
FNP.AX,10-Sep-2013,2.32,2.4,2.3,2.37,366043
FNT.AX,10-Sep-2013,0.011,0.011,0.011,0.011,0
FOY.AX,10-Sep-2013,0.002,0.002,0.002,0.002,0
FPH.AX,10-Sep-2013,3.18,3.2,3.16,3.19,13867
FRC.AX,10-Sep-2013,0.049,0.049,0.049,0.049,0
FRE.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,10-Sep-2013,1.455,1.47,1.435,1.47,38944
FRM.AX,10-Sep-2013,0.091,0.091,0.091,0.091,70000
FRY.AX,10-Sep-2013,0.045,0.045,0.045,0.045,0
FSA.AX,10-Sep-2013,0.995,1.09,0.99,1.09,126240
FSE.AX,10-Sep-2013,0.006,0.006,0.005,0.005,290124
FSF.AX,10-Sep-2013,6.05,6.05,5.95,6,107798
FSI.AX,10-Sep-2013,1.41,1.41,1.41,1.41,0
FTZ.AX,10-Sep-2013,0.36,0.39,0.36,0.37,403864
FUN.AX,10-Sep-2013,0.17,0.17,0.165,0.165,1364391
FWD.AX,10-Sep-2013,3.54,3.92,3.54,3.92,734430
FWL.AX,10-Sep-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,10-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,10-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,10-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,10-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Sep-2013,0.56,0.56,0.555,0.56,4305139
FXJKOD.AX,10-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,10-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,10-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,10-Sep-2013,4.34,4.34,4.27,4.3,185545
FXPKOP.AX,10-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,10-Sep-2013,0.022,0.022,0.022,0.022,50000
FXUKOA.AX,10-Sep-2013,3.74,3.88,3.74,3.88,70000
FXUKOC.AX,10-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,10-Sep-2013,4.58,4.58,4.58,4.58,0
FXUKOV.AX,10-Sep-2013,16.69,16.69,16.69,16.69,0
FXUKOW.AX,10-Sep-2013,8.25,8.25,8.25,8.25,0
FXUKOY.AX,10-Sep-2013,1.835,1.835,1.835,1.835,0
FXUQOP.AX,10-Sep-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,10-Sep-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,10-Sep-2013,2.95,2.95,2.95,2.95,0
FXUQOV.AX,10-Sep-2013,3.13,3.13,3.11,3.11,9900
FXYKOP.AX,10-Sep-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,10-Sep-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,10-Sep-2013,7.68,7.68,7.68,7.68,0
FYI.AX,10-Sep-2013,0.051,0.051,0.051,0.051,0
FZR.AX,10-Sep-2013,0.365,0.365,0.365,0.365,0
GAP.AX,10-Sep-2013,0.295,0.295,0.27,0.285,376799
