Symbol,Date,Open,High,Low,Close,Volume
CBAPC.AX,28-Mar-2013,102.51,102.8,102.51,102.61,8467
CBAQOR.AX,28-Mar-2013,10.7,10.7,10.7,10.7,0
CBAQOS.AX,28-Mar-2013,9.99,9.99,9.99,9.99,1000
CBAQOX.AX,28-Mar-2013,4.62,4.62,4.62,4.62,0
CBQ.AX,28-Mar-2013,0.014,0.014,0.014,0.014,0
CCC.AX,28-Mar-2013,0.048,0.048,0.045,0.047,1500714
CCF.AX,28-Mar-2013,0.039,0.04,0.039,0.04,381399
CCJ.AX,28-Mar-2013,0.09,0.09,0.09,0.09,0
CCL.AX,28-Mar-2013,14.59,14.66,14.49,14.58,3452694
CCP.AX,28-Mar-2013,8.88,8.93,8.77,8.93,79899
CCV.AX,28-Mar-2013,1.455,1.495,1.43,1.46,686728
CDA.AX,28-Mar-2013,3.87,3.87,3.79,3.82,166482
CDB.AX,28-Mar-2013,0.021,0.021,0.019,0.019,688628
CDD.AX,28-Mar-2013,6.65,6.93,6.61,6.87,842100
CDG.AX,28-Mar-2013,0.225,0.245,0.225,0.245,118939
CDH.AX,28-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,28-Mar-2013,1.455,1.47,1.455,1.47,226824
CDP.AX,28-Mar-2013,5.57,5.65,5.57,5.65,21007
CDT.AX,28-Mar-2013,0.079,0.079,0.079,0.079,0
CDU.AX,28-Mar-2013,3.39,3.465,3.39,3.41,217588
CDV.AX,28-Mar-2013,0.09,0.09,0.09,0.09,0
CDY.AX,28-Mar-2013,0.037,0.037,0.033,0.034,7912850
CDYO.AX,28-Mar-2013,0.016,0.017,0.016,0.016,1307803
CEL.AX,28-Mar-2013,0.067,0.074,0.067,0.072,290142
CEN.AX,28-Mar-2013,0.019,0.019,0.019,0.019,0
CER.AX,28-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,28-Mar-2013,0.19,0.19,0.185,0.185,302125
CFU.AX,28-Mar-2013,0.067,0.068,0.064,0.064,3174258
CGF.AX,28-Mar-2013,3.88,3.89,3.81,3.85,1602366
CGFKOA.AX,28-Mar-2013,0.8,0.8,0.8,0.8,60000
CGFKOP.AX,28-Mar-2013,1.07,1.07,1.07,1.07,0
CGH.AX,28-Mar-2013,1.2,1.205,1.19,1.19,69737
CGM.AX,28-Mar-2013,0.009,0.009,0.009,0.009,350000
CGO.AX,28-Mar-2013,0.37,0.37,0.37,0.37,0
CGR.AX,28-Mar-2013,0.11,0.11,0.11,0.11,10800
CGS.AX,28-Mar-2013,0.39,0.39,0.39,0.39,1708
CHC.AX,28-Mar-2013,3.9,3.9,3.83,3.83,360878
CHF.AX,28-Mar-2013,0.055,0.055,0.055,0.055,1000
CHK.AX,28-Mar-2013,0.06,0.06,0.06,0.06,20000
CHN.AX,28-Mar-2013,0.19,0.19,0.19,0.19,51333
CHP.AX,28-Mar-2013,0.008,0.008,0.008,0.008,0
CHR.AX,28-Mar-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,28-Mar-2013,0.27,0.27,0.245,0.245,94650
CII.AX,28-Mar-2013,0.735,0.735,0.735,0.735,0
CIK.AX,28-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,28-Mar-2013,21.63,21.63,21.63,21.63,221
CINPA.AX,28-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,28-Mar-2013,0.27,0.27,0.27,0.27,3703
CIW.AX,28-Mar-2013,0.77,0.77,0.77,0.77,654
CKA.AX,28-Mar-2013,0.18,0.19,0.18,0.19,101000
CKF.AX,28-Mar-2013,1.745,1.755,1.72,1.74,110163
CKL.AX,28-Mar-2013,0.69,0.7,0.69,0.69,44394
CLA.AX,28-Mar-2013,0.02,0.021,0.02,0.02,1395000
CLH.AX,28-Mar-2013,1.57,1.575,1.54,1.55,168062
CLQ.AX,28-Mar-2013,0.15,0.15,0.15,0.15,0
CLT.AX,28-Mar-2013,0.14,0.14,0.14,0.14,0
CLV.AX,28-Mar-2013,0.61,0.62,0.61,0.62,190500
CLX.AX,28-Mar-2013,1.97,1.97,1.97,1.97,600
CLY.AX,28-Mar-2013,0.018,0.018,0.018,0.018,0
CMC.AX,28-Mar-2013,0.1,0.105,0.098,0.105,70000
CMI.AX,28-Mar-2013,2.26,2.3,2.23,2.3,10400
CMP.AX,28-Mar-2013,0.056,0.056,0.056,0.056,0
CMT.AX,28-Mar-2013,0.17,0.17,0.17,0.17,7500
CMTO.AX,28-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,28-Mar-2013,0.965,0.975,0.965,0.97,1548576
CMY.AX,28-Mar-2013,0.008,0.008,0.008,0.008,2483393
CND.AX,28-Mar-2013,0.31,0.325,0.31,0.325,71031
CNGHA.AX,28-Mar-2013,102,102.45,101.5,101.95,9236
CNI.AX,28-Mar-2013,0.76,0.76,0.76,0.76,612851
CNL.AX,28-Mar-2013,0.14,0.14,0.14,0.14,0
CNLCA.AX,28-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Mar-2013,0.064,0.073,0.064,0.073,162000
CNU.AX,28-Mar-2013,2.3,2.3,2.25,2.29,83829
CNX.AX,28-Mar-2013,0.041,0.043,0.04,0.043,432500
COE.AX,28-Mar-2013,0.54,0.54,0.53,0.535,137978
COF.AX,28-Mar-2013,0.42,0.42,0.42,0.42,364952
COH.AX,28-Mar-2013,68.7,68.8,67.95,68.05,332141
COHKOD.AX,28-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,28-Mar-2013,0.25,0.265,0.25,0.255,121057
COK.AX,28-Mar-2013,0.066,0.07,0.066,0.067,2777016
COM.AX,28-Mar-2013,0.007,0.007,0.007,0.007,160000
COO.AX,28-Mar-2013,0.215,0.215,0.21,0.21,103919
COY.AX,28-Mar-2013,0.038,0.038,0.038,0.038,0
CPD.AX,28-Mar-2013,0.5,0.5,0.5,0.5,6233
CPS.AX,28-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,28-Mar-2013,9.99,10.255,9.95,10.2,3443971
CPUKOC.AX,28-Mar-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,28-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,28-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,28-Mar-2013,0.115,0.115,0.115,0.115,25000
CQR.AX,28-Mar-2013,3.92,3.95,3.905,3.91,1141625
CRB.AX,28-Mar-2013,0.038,0.038,0.038,0.038,0
CRL.AX,28-Mar-2013,0.039,0.039,0.039,0.039,0
CRM.AX,28-Mar-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,28-Mar-2013,0.025,0.025,0.025,0.025,100000
CSD.AX,28-Mar-2013,0.075,0.075,0.075,0.075,0
CSDO.AX,28-Mar-2013,0.013,0.013,0.01,0.01,150000
CSE.AX,28-Mar-2013,0.22,0.22,0.22,0.22,231500
CSL.AX,28-Mar-2013,59.5,59.75,59.08,59.23,2652390
CSLKOA.AX,28-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,28-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,28-Mar-2013,6.41,6.41,6.41,6.41,0
CSLKOI.AX,28-Mar-2013,9.67,9.67,9.67,9.67,0
CSLKOZ.AX,28-Mar-2013,8.22,8.22,8.22,8.22,0
CSR.AX,28-Mar-2013,2.09,2.11,2.05,2.06,3386987
CSRKOQ.AX,28-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,28-Mar-2013,0.018,0.018,0.016,0.018,1149066
CSV.AX,28-Mar-2013,0.715,0.745,0.71,0.735,344417
CTD.AX,28-Mar-2013,4.45,4.57,4.43,4.54,100928
CTE.AX,28-Mar-2013,0.53,0.53,0.53,0.53,0
CTM.AX,28-Mar-2013,0.23,0.23,0.225,0.225,228664
CTN.AX,28-Mar-2013,1.06,1.065,1.06,1.06,50314
CTO.AX,28-Mar-2013,0.055,0.056,0.055,0.055,429321
CTP.AX,28-Mar-2013,0.135,0.135,0.125,0.135,7276646
CTR.AX,28-Mar-2013,0.019,0.021,0.019,0.021,1609034
CTRO.AX,28-Mar-2013,0.011,0.011,0.011,0.011,0
CTT.AX,28-Mar-2013,0.12,0.12,0.12,0.12,0
CTX.AX,28-Mar-2013,21.15,21.49,21.1,21.35,647739
CTXHA.AX,28-Mar-2013,106,106.2,106,106.2,618
CTXKOB.AX,28-Mar-2013,3.16,3.16,3.16,3.16,0
CUE.AX,28-Mar-2013,0.135,0.135,0.135,0.135,140920
CUL.AX,28-Mar-2013,0.021,0.024,0.021,0.024,822637
CUP.AX,28-Mar-2013,1.795,1.795,1.795,1.795,27750
CUV.AX,28-Mar-2013,2.3,2.4,2.3,2.4,9044
CUX.AX,28-Mar-2013,0.028,0.028,0.028,0.028,3750
CVC.AX,28-Mar-2013,1.03,1.03,1.03,1.03,0
CVE.AX,28-Mar-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,28-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,28-Mar-2013,0.02,0.02,0.02,0.02,1615
CVN.AX,28-Mar-2013,0.049,0.049,0.043,0.048,5036860
CVR.AX,28-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,28-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,28-Mar-2013,0.025,0.025,0.025,0.025,0
CVW.AX,28-Mar-2013,0.655,0.655,0.655,0.655,58
CWE.AX,28-Mar-2013,0.035,0.037,0.034,0.034,2836000
CWH.AX,28-Mar-2013,0.135,0.135,0.135,0.135,0
CWN.AX,28-Mar-2013,12.27,12.35,12.23,12.3,1051381
CWNHA.AX,28-Mar-2013,104.7,105.15,103.9,105.15,8771
CWNKOP.AX,28-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,28-Mar-2013,5.36,5.36,5.18,5.26,49212
CXM.AX,28-Mar-2013,0.155,0.16,0.15,0.15,128320
CXO.AX,28-Mar-2013,0.092,0.092,0.092,0.092,0
CXU.AX,28-Mar-2013,0.22,0.22,0.21,0.21,17000
CXX.AX,28-Mar-2013,0.17,0.17,0.17,0.17,0
CYA.AX,28-Mar-2013,0.805,0.805,0.805,0.805,0
CYC.AX,28-Mar-2013,0.125,0.125,0.12,0.12,15000
CYG.AX,28-Mar-2013,3.06,3.06,3.01,3.01,12165
CYL.AX,28-Mar-2013,0.34,0.34,0.34,0.34,8499
CYO.AX,28-Mar-2013,0.027,0.027,0.027,0.027,0
CYS.AX,28-Mar-2013,0.08,0.08,0.08,0.08,50000
CYU.AX,28-Mar-2013,0.07,0.073,0.067,0.073,153160
CYY.AX,28-Mar-2013,0.25,0.25,0.25,0.25,0
CZA.AX,28-Mar-2013,0.2,0.205,0.2,0.2,46153
CZI.AX,28-Mar-2013,0.08,0.08,0.078,0.079,40500
CZN.AX,28-Mar-2013,0.041,0.047,0.039,0.045,11724286
CZR.AX,28-Mar-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,28-Mar-2013,2.68,2.68,2.68,2.68,0
DAU.AX,28-Mar-2013,0.095,0.095,0.095,0.095,0
DCG.AX,28-Mar-2013,2.41,2.41,2.32,2.35,454995
DCN.AX,28-Mar-2013,0.41,0.41,0.41,0.41,0
DDD.AX,28-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,28-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,28-Mar-2013,0.74,0.74,0.74,0.74,1219
DDT.AX,28-Mar-2013,0.025,0.025,0.025,0.025,0
DEG.AX,28-Mar-2013,0.015,0.015,0.015,0.015,0
DGH.AX,28-Mar-2013,0.49,0.49,0.49,0.49,0
DGO.AX,28-Mar-2013,0.008,0.008,0.008,0.008,43484
DGR.AX,28-Mar-2013,0.047,0.047,0.047,0.047,0
DGX.AX,28-Mar-2013,0.03,0.03,0.03,0.03,0
DIG.AX,28-Mar-2013,0.006,0.006,0.006,0.006,817875
DIT.AX,28-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,28-Mar-2013,4.1,4.15,4.09,4.12,127883
DLC.AX,28-Mar-2013,0.004,0.004,0.004,0.004,0
DLE.AX,28-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,28-Mar-2013,1.21,1.245,1.19,1.245,1103192
DLX.AX,28-Mar-2013,4.41,4.485,4.41,4.45,901593
DMA.AX,28-Mar-2013,0.069,0.069,0.069,0.069,0
DMG.AX,28-Mar-2013,0.018,0.018,0.018,0.018,0
DMI.AX,28-Mar-2013,0.1,0.1,0.1,0.1,0
DMP.AX,28-Mar-2013,11.6,11.65,11.5,11.56,44604
DNA.AX,28-Mar-2013,0.38,0.4,0.35,0.4,654259
DOT.AX,28-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,28-Mar-2013,5.01,5.015,4.93,4.96,1207586
DOWKOA.AX,28-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,28-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,28-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,28-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,28-Mar-2013,0.49,0.49,0.49,0.49,0
DRG.AX,28-Mar-2013,0.082,0.082,0.082,0.082,0
DRK.AX,28-Mar-2013,0.085,0.085,0.082,0.082,230000
DRM.AX,28-Mar-2013,0.645,0.645,0.625,0.63,402358
DRX.AX,28-Mar-2013,0.02,0.02,0.02,0.02,37742
DRXO.AX,28-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,28-Mar-2013,0.56,0.57,0.56,0.57,7116
DTL.AX,28-Mar-2013,1.215,1.24,1.215,1.24,19007
DTM.AX,28-Mar-2013,0.099,0.099,0.099,0.099,255000
DUE.AX,28-Mar-2013,2.29,2.32,2.28,2.3,2542347
DUI.AX,28-Mar-2013,3.07,3.07,3.05,3.05,39335
DUO.AX,28-Mar-2013,0.017,0.017,0.017,0.017,0
DVA.AX,28-Mar-2013,0.02,0.02,0.02,0.02,257147
DVN.AX,28-Mar-2013,0.89,0.91,0.89,0.91,148614
DWS.AX,28-Mar-2013,1.485,1.505,1.48,1.505,72812
DXS.AX,28-Mar-2013,6.39,6.435,6.24,6.24,34112744
DYE.AX,28-Mar-2013,0.125,0.125,0.125,0.125,700
DYL.AX,28-Mar-2013,0.048,0.048,0.048,0.048,0
EAL.AX,28-Mar-2013,0.73,0.73,0.705,0.705,19826
EAR.AX,28-Mar-2013,0.18,0.18,0.175,0.18,87584
EAS.AX,28-Mar-2013,0.16,0.16,0.16,0.16,0
EAX.AX,28-Mar-2013,3.27,3.3,3.25,3.25,103860
EBG.AX,28-Mar-2013,0.052,0.052,0.052,0.052,0
EBT.AX,28-Mar-2013,1.6,1.6,1.595,1.595,38050
EDE.AX,28-Mar-2013,0.017,0.019,0.016,0.017,1789600
EDEO.AX,28-Mar-2013,0.001,0.001,0.001,0.001,0
EEG.AX,28-Mar-2013,0.135,0.135,0.13,0.135,704575
EER.AX,28-Mar-2013,0.085,0.085,0.085,0.085,30000
EEU.AX,28-Mar-2013,12.25,12.25,12.25,12.25,1069
EFE.AX,28-Mar-2013,0.061,0.061,0.061,0.061,0
EGG.AX,28-Mar-2013,0.37,0.37,0.37,0.37,0
EGH.AX,28-Mar-2013,0.05,0.05,0.05,0.05,0
EGL.AX,28-Mar-2013,0.036,0.036,0.036,0.036,0
EGN.AX,28-Mar-2013,0.185,0.185,0.185,0.185,18500
EGO.AX,28-Mar-2013,0.014,0.014,0.013,0.014,6290419
EGY.AX,28-Mar-2013,0.012,0.012,0.012,0.012,0
EHL.AX,28-Mar-2013,0.655,0.655,0.625,0.625,1207084
ELD.AX,28-Mar-2013,0.125,0.125,0.12,0.12,760636
ELDPA.AX,28-Mar-2013,35.1,35.1,35,35,158
ELK.AX,28-Mar-2013,0.21,0.23,0.21,0.22,102909
ELKO.AX,28-Mar-2013,0.032,0.032,0.032,0.032,0
ELM.AX,28-Mar-2013,0.3,0.3,0.29,0.29,271010
ELT.AX,28-Mar-2013,0.017,0.017,0.017,0.017,0
ELX.AX,28-Mar-2013,0.19,0.19,0.19,0.19,2837
EMB.AX,28-Mar-2013,7.4,7.4,7.4,7.4,3500
EME.AX,28-Mar-2013,0.22,0.22,0.22,0.22,5400
EMF.AX,28-Mar-2013,1.66,1.66,1.66,1.66,0
EMG.AX,28-Mar-2013,0.02,0.02,0.02,0.02,0
EML.AX,28-Mar-2013,0.19,0.19,0.19,0.19,0
EMR.AX,28-Mar-2013,0.011,0.011,0.011,0.011,0
EMU.AX,28-Mar-2013,0.072,0.072,0.072,0.072,0
EMX.AX,28-Mar-2013,0.029,0.029,0.029,0.029,0
ENB.AX,28-Mar-2013,0.024,0.024,0.024,0.024,0
ENL.AX,28-Mar-2013,0.007,0.007,0.007,0.007,0
ENLOA.AX,28-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,28-Mar-2013,0.265,0.265,0.24,0.24,22000
ENT.AX,28-Mar-2013,0.13,0.13,0.13,0.13,0
ENU.AX,28-Mar-2013,0.06,0.06,0.06,0.06,0
EOL.AX,28-Mar-2013,0.075,0.075,0.075,0.075,0
EOS.AX,28-Mar-2013,0.265,0.265,0.26,0.265,70000
EPD.AX,28-Mar-2013,0.55,0.55,0.55,0.55,500
EPM.AX,28-Mar-2013,0.01,0.01,0.01,0.01,10000
EPW.AX,28-Mar-2013,2.7,2.73,2.64,2.71,68373
EPX.AX,28-Mar-2013,1.86,1.885,1.82,1.885,116026
EQE.AX,28-Mar-2013,0.085,0.09,0.081,0.081,3811025
EQT.AX,28-Mar-2013,18,18,18,18,15962
EQU.AX,28-Mar-2013,0.017,0.017,0.017,0.017,0
EQX.AX,28-Mar-2013,1.09,1.11,1.09,1.1,21795
ERA.AX,28-Mar-2013,1.33,1.34,1.32,1.335,129482
ERD.AX,28-Mar-2013,0.13,0.145,0.13,0.145,252500
ERDO.AX,28-Mar-2013,0.028,0.028,0.028,0.028,0
ERI.AX,28-Mar-2013,0.052,0.052,0.052,0.052,0
ERJ.AX,28-Mar-2013,0.004,0.004,0.004,0.004,4315852
ERJO.AX,28-Mar-2013,0.001,0.001,0.001,0.001,12500
ERL.AX,28-Mar-2013,0.03,0.03,0.03,0.03,0
ERM.AX,28-Mar-2013,0.078,0.078,0.078,0.078,26500
ESI.AX,28-Mar-2013,0.009,0.009,0.009,0.009,730000
ESK.AX,28-Mar-2013,1.5,1.5,1.5,1.5,0
ESM.AX,28-Mar-2013,0.165,0.165,0.135,0.135,926677
ESR.AX,28-Mar-2013,0.165,0.17,0.165,0.17,100000
ESV.AX,28-Mar-2013,0.43,0.43,0.43,0.43,8160
ETE.AX,28-Mar-2013,0.055,0.057,0.054,0.054,869729
ETF.AX,28-Mar-2013,22.49,22.49,22.49,22.49,350
ETPAGR.AX,28-Mar-2013,7.84,7.84,7.84,7.84,0
ETPCMD.AX,28-Mar-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,28-Mar-2013,34.46,34.46,34.46,34.46,0
ETPCRN.AX,28-Mar-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,28-Mar-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,28-Mar-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,28-Mar-2013,26.96,27.25,26.95,27.25,4673
ETPMPD.AX,28-Mar-2013,71.86,71.86,71.86,71.86,0
ETPMPM.AX,28-Mar-2013,122.53,122.53,122.53,122.53,0
ETPMPT.AX,28-Mar-2013,145,145,145,145,0
ETPNRG.AX,28-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,28-Mar-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,28-Mar-2013,436.67,436.67,436.67,436.67,0
ETSBAC.AX,28-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,28-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,28-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,28-Mar-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,28-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,28-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,28-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,28-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,28-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,28-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,28-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,28-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Mar-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,28-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,28-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,28-Mar-2013,59,59,59,59,0
EUG.AX,28-Mar-2013,0.066,0.066,0.066,0.066,0
EUM.AX,28-Mar-2013,0.12,0.12,0.12,0.12,20000
EVE.AX,28-Mar-2013,0.009,0.009,0.007,0.008,839583
EVM.AX,28-Mar-2013,0.03,0.032,0.03,0.032,703085
EVN.AX,28-Mar-2013,1.495,1.51,1.45,1.465,1379307
EVR.AX,28-Mar-2013,1.42,1.46,1.42,1.45,116987
EVZ.AX,28-Mar-2013,0.055,0.055,0.054,0.055,706167
EWC.AX,28-Mar-2013,0.365,0.37,0.365,0.37,709222
EXC.AX,28-Mar-2013,0.043,0.043,0.043,0.043,2475
EXE.AX,28-Mar-2013,0.03,0.03,0.03,0.03,0
EXG.AX,28-Mar-2013,0.185,0.185,0.185,0.185,0
EXM.AX,28-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,28-Mar-2013,0.028,0.028,0.028,0.028,2666
EZA.AX,28-Mar-2013,0.4,0.4,0.4,0.4,0
EZL.AX,28-Mar-2013,1.2,1.2,1.175,1.175,5500
FAN.AX,28-Mar-2013,3.16,3.16,3.07,3.15,1500821
FAR.AX,28-Mar-2013,0.043,0.044,0.041,0.043,7251520
FAS.AX,28-Mar-2013,0.007,0.007,0.006,0.006,421000
FBU.AX,28-Mar-2013,6.89,6.91,6.76,6.77,663970
FCN.AX,28-Mar-2013,0.022,0.025,0.022,0.025,250646
FCR.AX,28-Mar-2013,0.017,0.017,0.017,0.017,0
FEL.AX,28-Mar-2013,0.018,0.018,0.018,0.018,0
FFI.AX,28-Mar-2013,3.85,3.85,3.85,3.85,0
FGF.AX,28-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,28-Mar-2013,0.048,0.048,0.048,0.048,0
FIE.AX,28-Mar-2013,0.06,0.06,0.06,0.06,0
FLK.AX,28-Mar-2013,0.155,0.155,0.155,0.155,41211
FLR.AX,28-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,28-Mar-2013,33.2,34,33.12,33.6,701809
FMG.AX,28-Mar-2013,3.99,4.11,3.94,3.94,33163980
FMGKOH.AX,28-Mar-2013,0.665,0.665,0.6,0.6,304000
FMGKOL.AX,28-Mar-2013,1.165,1.165,1.165,1.165,0
FMGKOQ.AX,28-Mar-2013,1.235,1.235,1.235,1.235,0
FML.AX,28-Mar-2013,0.022,0.023,0.021,0.022,6357582
FMS.AX,28-Mar-2013,0.061,0.061,0.059,0.06,3593113
FND.AX,28-Mar-2013,0.19,0.19,0.19,0.19,20000
FNP.AX,28-Mar-2013,1.07,1.07,1.07,1.07,7980
FNT.AX,28-Mar-2013,0.032,0.032,0.032,0.032,0
FOY.AX,28-Mar-2013,0.005,0.005,0.005,0.005,0
FPH.AX,28-Mar-2013,2.14,2.14,2.1,2.1,22600
FRC.AX,28-Mar-2013,0.075,0.075,0.075,0.075,0
FRE.AX,28-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,28-Mar-2013,1.4,1.44,1.395,1.43,120150
FRM.AX,28-Mar-2013,0.11,0.11,0.11,0.11,0
FRY.AX,28-Mar-2013,0.049,0.049,0.046,0.046,100000
FSA.AX,28-Mar-2013,0.6,0.6,0.6,0.6,2780
FSE.AX,28-Mar-2013,0.006,0.006,0.006,0.006,0
FSF.AX,28-Mar-2013,6,6.01,6,6,673497
FSI.AX,28-Mar-2013,1.28,1.28,1.28,1.28,418
FUN.AX,28-Mar-2013,0.225,0.225,0.22,0.22,666640
FWD.AX,28-Mar-2013,9.35,9.46,9.25,9.3,180207
FWL.AX,28-Mar-2013,0.052,0.052,0.05,0.05,125000
FXEKOA.AX,28-Mar-2013,5.34,5.34,5.34,5.34,0
FXEKOB.AX,28-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,28-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Mar-2013,0.63,0.64,0.63,0.63,14811502
FXJKOD.AX,28-Mar-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,28-Mar-2013,0.29,0.29,0.29,0.29,35500
FXL.AX,28-Mar-2013,3.97,4.05,3.97,4.03,181975
FXPKOP.AX,28-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,28-Mar-2013,0.043,0.043,0.043,0.043,0
FXUKOA.AX,28-Mar-2013,5.14,5.14,5.14,5.14,210
FXUKOE.AX,28-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,28-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,28-Mar-2013,6.89,6.89,6.89,6.89,0
FXUKOT.AX,28-Mar-2013,3.75,3.75,3.75,3.75,1500
FXUKOU.AX,28-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,28-Mar-2013,5.05,5.05,5.05,5.05,200
FXUKOW.AX,28-Mar-2013,4.32,4.32,4.32,4.32,0
FXUKOX.AX,28-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,28-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,28-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,28-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,28-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,28-Mar-2013,0.049,0.049,0.049,0.049,0
FZR.AX,28-Mar-2013,0.39,0.39,0.365,0.375,222505
GAP.AX,28-Mar-2013,0.305,0.305,0.305,0.305,49429
GBA.AX,28-Mar-2013,0.047,0.047,0.047,0.047,0
GBE.AX,28-Mar-2013,0.07,0.07,0.07,0.07,87426
GBG.AX,28-Mar-2013,0.2,0.21,0.2,0.21,5253358
GBI.AX,28-Mar-2013,0.095,0.095,0.095,0.095,0
GBM.AX,28-Mar-2013,0.016,0.016,0.016,0.016,152000
GBP.AX,28-Mar-2013,0.11,0.11,0.11,0.11,20000
GBT.AX,28-Mar-2013,1.3,1.3,1.3,1.3,0
GBX.AX,28-Mar-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,28-Mar-2013,0.021,0.021,0.021,0.021,0
GCN.AX,28-Mar-2013,0.011,0.011,0.011,0.011,2461819
GCR.AX,28-Mar-2013,0.008,0.008,0.007,0.007,4642301
GCS.AX,28-Mar-2013,0.745,0.75,0.73,0.73,28400
GCY.AX,28-Mar-2013,0.265,0.265,0.265,0.265,0
GDA.AX,28-Mar-2013,0.075,0.075,0.075,0.075,0
GDY.AX,28-Mar-2013,0.086,0.086,0.074,0.074,1075259
GED.AX,28-Mar-2013,0.04,0.04,0.04,0.04,0
GEM.AX,28-Mar-2013,2.08,2.11,2.07,2.09,305409
GER.AX,28-Mar-2013,0.025,0.025,0.025,0.025,0
GES.AX,28-Mar-2013,0.14,0.14,0.14,0.14,0
GFL.AX,28-Mar-2013,0.83,0.83,0.83,0.83,0
