Symbol,Date,Open,High,Low,Close,Volume
CAA.AX,31-Oct-2013,0.195,0.2,0.195,0.2,411426
CAB.AX,31-Oct-2013,4,4.04,3.98,4.03,279029
CAF.AX,31-Oct-2013,0.275,0.28,0.275,0.28,26502
CAJ.AX,31-Oct-2013,0.475,0.475,0.462,0.475,748602
CAM.AX,31-Oct-2013,1.11,1.11,1.09,1.09,39661
CAMPA.AX,31-Oct-2013,2.18,2.18,2.18,2.18,5600
CAP.AX,31-Oct-2013,0.185,0.185,0.185,0.185,7000
CAQ.AX,31-Oct-2013,0.065,0.065,0.065,0.065,50000
CAS.AX,31-Oct-2013,0.335,0.35,0.335,0.35,370694
CAV.AX,31-Oct-2013,0.021,0.021,0.021,0.021,0
CAY.AX,31-Oct-2013,0.07,0.07,0.07,0.07,60000
CAYO.AX,31-Oct-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,31-Oct-2013,0.13,0.13,0.13,0.13,20180
CBA.AX,31-Oct-2013,76.16,76.48,75.68,76.08,3090230
CBAHA.AX,31-Oct-2013,99.9,100.05,99.82,99.9,18402
CBAKOB.AX,31-Oct-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,31-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,31-Oct-2013,16.1,16.1,16.1,16.1,0
CBAKON.AX,31-Oct-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,31-Oct-2013,5.73,5.73,5.73,5.73,0
CBALOB.AX,31-Oct-2013,6.62,6.62,6.62,6.62,0
CBALOH.AX,31-Oct-2013,4.3,4.4,4.3,4.4,2000
CBALOI.AX,31-Oct-2013,10.7,10.7,10.7,10.7,0
CBALOQ.AX,31-Oct-2013,5.5,5.5,5.4,5.4,5300
CBALOS.AX,31-Oct-2013,2.8,2.8,2.8,2.8,0
CBAPC.AX,31-Oct-2013,105.35,105.99,105.09,105.99,10429
CBAQOP.AX,31-Oct-2013,7.22,7.22,7.21,7.21,7500
CBAQOQ.AX,31-Oct-2013,7.5,7.5,7.5,7.5,0
CBAQOS.AX,31-Oct-2013,9.26,9.26,9.26,9.26,200
CBQ.AX,31-Oct-2013,0.009,0.009,0.009,0.009,0
CCC.AX,31-Oct-2013,0.028,0.029,0.028,0.028,270350
CCF.AX,31-Oct-2013,0.026,0.026,0.026,0.026,21000
CCJ.AX,31-Oct-2013,0.07,0.07,0.07,0.07,9860
CCL.AX,31-Oct-2013,12.87,13.01,12.865,12.9,1604630
CCLKOR.AX,31-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,31-Oct-2013,9.93,9.97,9.88,9.92,74135
CCV.AX,31-Oct-2013,1.09,1.105,0.925,0.95,9803302
CCZ.AX,31-Oct-2013,0.012,0.012,0.012,0.012,0
CDA.AX,31-Oct-2013,1.79,1.79,1.74,1.75,302377
CDB.AX,31-Oct-2013,0.011,0.011,0.011,0.011,4271993
CDD.AX,31-Oct-2013,6.87,7.09,6.84,7.08,515569
CDG.AX,31-Oct-2013,0.105,0.11,0.1,0.1,426500
CDGO.AX,31-Oct-2013,0.02,0.02,0.02,0.02,0
CDH.AX,31-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,31-Oct-2013,1.44,1.45,1.41,1.41,133782
CDP.AX,31-Oct-2013,5.57,5.57,5.56,5.56,4428
CDT.AX,31-Oct-2013,0.02,0.02,0.02,0.02,0
CDU.AX,31-Oct-2013,2.09,2.1,1.99,2.01,840143
CDV.AX,31-Oct-2013,0.045,0.045,0.045,0.045,0
CDY.AX,31-Oct-2013,0.041,0.043,0.039,0.043,5266157
CDYO.AX,31-Oct-2013,0.016,0.017,0.015,0.017,3200000
CEL.AX,31-Oct-2013,0.105,0.11,0.105,0.11,1064256
CEN.AX,31-Oct-2013,0.019,0.02,0.019,0.02,1431960
CER.AX,31-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,31-Oct-2013,0.135,0.14,0.13,0.13,2719378
CFU.AX,31-Oct-2013,0.038,0.039,0.036,0.036,623003
CGF.AX,31-Oct-2013,6,6.09,5.99,6,1306572
CGFKOA.AX,31-Oct-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,31-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,31-Oct-2013,1.66,1.66,1.66,1.66,0
CGFKOT.AX,31-Oct-2013,0.73,0.73,0.73,0.73,0
CGH.AX,31-Oct-2013,0.415,0.42,0.4,0.405,179508
CGM.AX,31-Oct-2013,0.007,0.007,0.007,0.007,0
CGN.AX,31-Oct-2013,0.1,0.1,0.1,0.1,7951
CGO.AX,31-Oct-2013,0.48,0.48,0.48,0.48,0
CGR.AX,31-Oct-2013,0.17,0.17,0.17,0.17,0
CGS.AX,31-Oct-2013,0.445,0.445,0.445,0.445,0
CHC.AX,31-Oct-2013,3.9,3.96,3.84,3.87,1032106
CHF.AX,31-Oct-2013,0.04,0.04,0.04,0.04,0
CHK.AX,31-Oct-2013,0.061,0.061,0.061,0.061,0
CHN.AX,31-Oct-2013,0.16,0.16,0.16,0.16,9333
CHP.AX,31-Oct-2013,0.005,0.005,0.005,0.005,0
CHR.AX,31-Oct-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,31-Oct-2013,0.11,0.11,0.105,0.105,537300
CII.AX,31-Oct-2013,0.85,0.85,0.85,0.85,0
CIK.AX,31-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,31-Oct-2013,25.3,25.3,25.22,25.22,573
CINPA.AX,31-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,31-Oct-2013,0.245,0.245,0.245,0.245,0
CIW.AX,31-Oct-2013,0.84,0.84,0.83,0.83,50000
CKA.AX,31-Oct-2013,0.18,0.18,0.18,0.18,203430
CKF.AX,31-Oct-2013,1.7,1.7,1.67,1.675,309720
CKL.AX,31-Oct-2013,0.835,0.835,0.83,0.83,30000
CLA.AX,31-Oct-2013,0.018,0.018,0.014,0.014,7437335
CLH.AX,31-Oct-2013,1.72,1.74,1.705,1.72,192198
CLQ.AX,31-Oct-2013,0.091,0.091,0.091,0.091,0
CLT.AX,31-Oct-2013,0.205,0.205,0.205,0.205,5000
CLV.AX,31-Oct-2013,0.485,0.5,0.48,0.48,42364
CLX.AX,31-Oct-2013,2.01,2.02,2,2,74500
CLY.AX,31-Oct-2013,0.014,0.014,0.014,0.014,125714
CLZ.AX,31-Oct-2013,0.065,0.065,0.065,0.065,0
CMC.AX,31-Oct-2013,0.032,0.032,0.03,0.03,220447
CMI.AX,31-Oct-2013,1.81,1.81,1.81,1.81,0
CMP.AX,31-Oct-2013,0.08,0.08,0.08,0.08,82953
CMT.AX,31-Oct-2013,0.115,0.115,0.115,0.115,0
CMTO.AX,31-Oct-2013,0.045,0.045,0.045,0.045,0
CMW.AX,31-Oct-2013,0.96,0.995,0.96,0.995,5017266
CMY.AX,31-Oct-2013,0.008,0.008,0.008,0.008,100000
CND.AX,31-Oct-2013,0.3,0.3,0.3,0.3,0
CNGHA.AX,31-Oct-2013,103.2,103.46,103.15,103.46,4324
CNI.AX,31-Oct-2013,0.82,0.82,0.81,0.81,2232
CNJ.AX,31-Oct-2013,0.011,0.011,0.011,0.011,0
CNL.AX,31-Oct-2013,0.041,0.041,0.041,0.041,0
CNLCA.AX,31-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,31-Oct-2013,0.055,0.06,0.05,0.06,425849
CNU.AX,31-Oct-2013,2.3,2.31,2.27,2.29,148061
CNX.AX,31-Oct-2013,0.022,0.022,0.022,0.022,45352
CNXO.AX,31-Oct-2013,0.006,0.006,0.006,0.006,0
COE.AX,31-Oct-2013,0.44,0.45,0.43,0.43,738751
COF.AX,31-Oct-2013,0.225,0.245,0.225,0.245,749835
COH.AX,31-Oct-2013,58,58.98,57.975,58.9,259402
COHKOD.AX,31-Oct-2013,16.52,16.52,16.52,16.52,150
COHKOQ.AX,31-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,31-Oct-2013,13.52,13.52,13.52,13.52,0
COI.AX,31-Oct-2013,0.195,0.195,0.19,0.19,125000
COK.AX,31-Oct-2013,0.056,0.059,0.055,0.057,2915426
COM.AX,31-Oct-2013,0.024,0.024,0.023,0.024,200000
COO.AX,31-Oct-2013,0.15,0.15,0.15,0.15,4600
COY.AX,31-Oct-2013,0.026,0.026,0.026,0.026,4375
CPD.AX,31-Oct-2013,0.07,0.07,0.07,0.07,75000
CPS.AX,31-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,31-Oct-2013,10.57,10.75,10.52,10.74,1919812
CPUKOC.AX,31-Oct-2013,1.265,1.265,1.265,1.265,10000
CPUKOQ.AX,31-Oct-2013,2.33,2.33,2.33,2.33,0
CQA.AX,31-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,31-Oct-2013,0.14,0.15,0.14,0.15,235000
CQR.AX,31-Oct-2013,4.04,4.06,4.01,4.04,1423183
CRB.AX,31-Oct-2013,0.03,0.03,0.03,0.03,402527
CRL.AX,31-Oct-2013,0.017,0.017,0.017,0.017,0
CRM.AX,31-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,31-Oct-2013,0.019,0.019,0.019,0.019,0
CSD.AX,31-Oct-2013,0.075,0.075,0.075,0.075,79000
CSDO.AX,31-Oct-2013,0.004,0.004,0.004,0.004,0
CSE.AX,31-Oct-2013,0.17,0.17,0.165,0.165,127157
CSL.AX,31-Oct-2013,68.89,69.755,68.73,69.5,1150057
CSLKOG.AX,31-Oct-2013,9.37,9.37,9.37,9.37,226
CSLKOI.AX,31-Oct-2013,9.88,9.88,9.88,9.88,0
CSLKOQ.AX,31-Oct-2013,11.24,11.24,10.83,10.83,3800
CSLKOS.AX,31-Oct-2013,8.59,8.59,8.59,8.59,0
CSR.AX,31-Oct-2013,2.41,2.5,2.405,2.5,2484081
CSS.AX,31-Oct-2013,0.038,0.038,0.036,0.036,4938562
CSV.AX,31-Oct-2013,0.96,0.98,0.96,0.975,221788
CTD.AX,31-Oct-2013,5.2,5.54,5.2,5.44,45119
CTE.AX,31-Oct-2013,0.67,0.67,0.67,0.67,0
CTM.AX,31-Oct-2013,0.22,0.22,0.22,0.22,59436
CTN.AX,31-Oct-2013,1.12,1.12,1.11,1.11,73693
CTO.AX,31-Oct-2013,0.048,0.048,0.048,0.048,0
CTP.AX,31-Oct-2013,0.395,0.42,0.39,0.39,280116
CTR.AX,31-Oct-2013,0.015,0.016,0.015,0.016,2996250
CTRO.AX,31-Oct-2013,0.005,0.005,0.005,0.005,1188197
CTT.AX,31-Oct-2013,0.03,0.03,0.03,0.03,20000
CTX.AX,31-Oct-2013,18.53,18.66,18.44,18.53,958474
CTXHA.AX,31-Oct-2013,106.56,106.56,106.389,106.4,7788
CTXKOB.AX,31-Oct-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,31-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,31-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,31-Oct-2013,0.13,0.135,0.13,0.13,666375
CUL.AX,31-Oct-2013,0.008,0.008,0.008,0.008,530000
CUP.AX,31-Oct-2013,1.77,1.785,1.77,1.78,48385
CUV.AX,31-Oct-2013,1.55,1.55,1.55,1.55,2500
CUX.AX,31-Oct-2013,0.032,0.032,0.032,0.032,0
CVC.AX,31-Oct-2013,1.1,1.1,1.1,1.1,7200
CVE.AX,31-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,31-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,31-Oct-2013,0.013,0.013,0.013,0.013,35556
CVN.AX,31-Oct-2013,0.076,0.077,0.073,0.074,3403376
CVR.AX,31-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,31-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,31-Oct-2013,0.014,0.014,0.014,0.014,0
CVW.AX,31-Oct-2013,0.61,0.655,0.61,0.655,48172
CWE.AX,31-Oct-2013,0.055,0.055,0.053,0.054,750843
CWH.AX,31-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,31-Oct-2013,16.6,17.035,16.55,16.87,1715750
CWNHA.AX,31-Oct-2013,107.06,107.75,107.06,107.1,5104
CWNKOP.AX,31-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,31-Oct-2013,6.99,6.99,6.88,6.93,95298
CXM.AX,31-Oct-2013,0.145,0.145,0.13,0.13,50000
CXO.AX,31-Oct-2013,0.033,0.034,0.033,0.034,330000
CXU.AX,31-Oct-2013,0.135,0.135,0.135,0.135,6667
CXX.AX,31-Oct-2013,0.205,0.205,0.205,0.205,0
CYA.AX,31-Oct-2013,0.885,0.885,0.885,0.885,210200
CYC.AX,31-Oct-2013,0.31,0.31,0.31,0.31,0
CYG.AX,31-Oct-2013,2.79,2.87,2.79,2.87,10766
CYL.AX,31-Oct-2013,0.35,0.35,0.35,0.35,0
CYO.AX,31-Oct-2013,0.019,0.019,0.019,0.019,0
CYS.AX,31-Oct-2013,0.055,0.055,0.05,0.05,488929
CYU.AX,31-Oct-2013,0.043,0.043,0.043,0.043,6388
CYY.AX,31-Oct-2013,0.07,0.07,0.07,0.07,0
CZA.AX,31-Oct-2013,0.13,0.13,0.13,0.13,0
CZI.AX,31-Oct-2013,0.042,0.042,0.04,0.04,75250
CZN.AX,31-Oct-2013,0.025,0.026,0.025,0.025,3478918
CZR.AX,31-Oct-2013,0.035,0.035,0.035,0.035,60000
CZZ.AX,31-Oct-2013,4.33,4.36,4.3,4.3,3440
DAU.AX,31-Oct-2013,0.035,0.035,0.035,0.035,0
DCG.AX,31-Oct-2013,2.44,2.53,2.43,2.53,153793
DCN.AX,31-Oct-2013,0.25,0.25,0.25,0.25,11000
DDD.AX,31-Oct-2013,0.018,0.019,0.018,0.019,50000
DDF.AX,31-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,31-Oct-2013,0.96,0.96,0.96,0.96,0
DDT.AX,31-Oct-2013,0.021,0.021,0.021,0.021,0
DEG.AX,31-Oct-2013,0.003,0.003,0.003,0.003,0
DGH.AX,31-Oct-2013,0.62,0.62,0.62,0.62,0
DGO.AX,31-Oct-2013,0.004,0.004,0.004,0.004,0
DGR.AX,31-Oct-2013,0.042,0.043,0.042,0.043,384000
DGX.AX,31-Oct-2013,0.043,0.043,0.041,0.041,505000
DIG.AX,31-Oct-2013,0.024,0.024,0.021,0.024,1493415
DIT.AX,31-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,31-Oct-2013,4.7,4.71,4.57,4.59,197075
DJXKOE.AX,31-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,31-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,31-Oct-2013,0.003,0.003,0.003,0.003,0
DLE.AX,31-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,31-Oct-2013,1.21,1.315,1.21,1.295,5488590
DLX.AX,31-Oct-2013,5.1,5.17,5.09,5.15,832864
DMA.AX,31-Oct-2013,0.04,0.04,0.04,0.04,25000
DME.AX,31-Oct-2013,0.21,0.21,0.21,0.21,0
DMG.AX,31-Oct-2013,0.014,0.014,0.014,0.014,0
DMI.AX,31-Oct-2013,0.058,0.058,0.055,0.055,32137
DMP.AX,31-Oct-2013,15,15.68,15,15.58,154747
DNA.AX,31-Oct-2013,0.765,0.77,0.71,0.71,1656197
DOT.AX,31-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,31-Oct-2013,4.87,4.94,4.83,4.93,2373998
DOWKOA.AX,31-Oct-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,31-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,31-Oct-2013,0.2,0.2,0.2,0.2,19000
DRG.AX,31-Oct-2013,0.023,0.023,0.023,0.023,0
DRK.AX,31-Oct-2013,0.02,0.02,0.02,0.02,0
DRM.AX,31-Oct-2013,0.68,0.695,0.67,0.68,262992
DRX.AX,31-Oct-2013,0.02,0.02,0.02,0.02,0
DSB.AX,31-Oct-2013,0.45,0.465,0.45,0.465,12734
DTL.AX,31-Oct-2013,1.165,1.165,1.155,1.16,26209
DTM.AX,31-Oct-2013,0.07,0.07,0.065,0.065,155445
DUE.AX,31-Oct-2013,2.17,2.18,2.145,2.15,2362801
DUI.AX,31-Oct-2013,3.49,3.49,3.46,3.48,10500
DUO.AX,31-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,31-Oct-2013,0.03,0.03,0.03,0.03,116000
DVN.AX,31-Oct-2013,0.975,1,0.975,1,946690
DWS.AX,31-Oct-2013,1.51,1.51,1.48,1.48,165891
DXS.AX,31-Oct-2013,6.48,6.54,6.45,6.51,22361169
DYE.AX,31-Oct-2013,0.3,0.305,0.29,0.295,568428
DYL.AX,31-Oct-2013,0.02,0.02,0.02,0.02,750600
EAL.AX,31-Oct-2013,0.76,0.78,0.76,0.765,184654
EAR.AX,31-Oct-2013,0.07,0.07,0.07,0.07,0
EAS.AX,31-Oct-2013,0.16,0.16,0.16,0.16,0
EAX.AX,31-Oct-2013,3.97,4,3.92,3.98,88076
EBG.AX,31-Oct-2013,0.047,0.047,0.047,0.047,0
EBT.AX,31-Oct-2013,3.36,3.38,3.29,3.31,11971
EDE.AX,31-Oct-2013,0.017,0.017,0.017,0.017,10000
EDEO.AX,31-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,31-Oct-2013,0.087,0.087,0.086,0.086,218390
EER.AX,31-Oct-2013,0.05,0.05,0.05,0.05,50000
EEU.AX,31-Oct-2013,14.41,14.41,14.41,14.41,0
EFE.AX,31-Oct-2013,0.037,0.037,0.037,0.037,0
EGG.AX,31-Oct-2013,0.65,0.7,0.605,0.7,455441
EGH.AX,31-Oct-2013,0.065,0.065,0.065,0.065,27412
EGL.AX,31-Oct-2013,0.052,0.052,0.052,0.052,33
EGN.AX,31-Oct-2013,0.16,0.16,0.16,0.16,16350
EGO.AX,31-Oct-2013,0.014,0.015,0.014,0.015,1018976
EGY.AX,31-Oct-2013,0.012,0.012,0.012,0.012,1600
EHL.AX,31-Oct-2013,0.355,0.37,0.345,0.345,4311489
ELD.AX,31-Oct-2013,0.105,0.115,0.105,0.115,740748
ELDPA.AX,31-Oct-2013,15,15.1,14.95,15,1225
ELK.AX,31-Oct-2013,0.135,0.14,0.135,0.14,21500
ELKO.AX,31-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,31-Oct-2013,0.49,0.49,0.48,0.48,267903
ELT.AX,31-Oct-2013,0.022,0.022,0.022,0.022,577514
ELX.AX,31-Oct-2013,0.29,0.29,0.29,0.29,0
EMB.AX,31-Oct-2013,6.55,6.55,6.55,6.55,0
EME.AX,31-Oct-2013,0.16,0.16,0.16,0.16,945
EMF.AX,31-Oct-2013,1.73,1.73,1.73,1.73,2075
EMG.AX,31-Oct-2013,0.009,0.009,0.009,0.009,4500
EML.AX,31-Oct-2013,0.535,0.545,0.535,0.54,170500
EMR.AX,31-Oct-2013,0.011,0.011,0.011,0.011,0
EMU.AX,31-Oct-2013,0.09,0.09,0.09,0.09,0
EMX.AX,31-Oct-2013,0.021,0.021,0.021,0.021,113000
ENB.AX,31-Oct-2013,0.02,0.02,0.02,0.02,0
ENL.AX,31-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,31-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,31-Oct-2013,0.23,0.23,0.22,0.22,47037
ENT.AX,31-Oct-2013,0.045,0.045,0.045,0.045,12000
ENU.AX,31-Oct-2013,0.035,0.035,0.035,0.035,0
ENX.AX,31-Oct-2013,0.02,0.02,0.02,0.02,45000
EOL.AX,31-Oct-2013,0.135,0.135,0.135,0.135,0
EOS.AX,31-Oct-2013,0.45,0.45,0.45,0.45,23635
EPD.AX,31-Oct-2013,0.8,0.8,0.76,0.78,195406
EPM.AX,31-Oct-2013,0.006,0.006,0.006,0.006,0
EPW.AX,31-Oct-2013,2.82,2.89,2.79,2.85,58921
EPX.AX,31-Oct-2013,1.77,1.815,1.77,1.78,194932
EQE.AX,31-Oct-2013,0.025,0.025,0.025,0.025,0
EQT.AX,31-Oct-2013,19.15,19.25,19.15,19.21,28051
EQU.AX,31-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,31-Oct-2013,0.65,0.69,0.65,0.69,78822
ERA.AX,31-Oct-2013,1.28,1.29,1.267,1.28,284573
ERD.AX,31-Oct-2013,0.018,0.018,0.018,0.018,0
ERDO.AX,31-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,31-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,31-Oct-2013,0.002,0.003,0.002,0.003,5329099
ERJO.AX,31-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,31-Oct-2013,0.015,0.015,0.015,0.015,125000
ERM.AX,31-Oct-2013,0.046,0.046,0.045,0.045,100700
ESI.AX,31-Oct-2013,0.008,0.008,0.008,0.008,1785700
ESK.AX,31-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,31-Oct-2013,0.042,0.042,0.042,0.042,0
ESR.AX,31-Oct-2013,0.22,0.24,0.22,0.23,750344
ESV.AX,31-Oct-2013,0.515,0.515,0.515,0.515,0
ETE.AX,31-Oct-2013,0.035,0.037,0.034,0.035,2663632
ETF.AX,31-Oct-2013,23.49,23.49,23.49,23.49,213
ETPAGR.AX,31-Oct-2013,7.47,7.47,7.47,7.47,0
ETPCMD.AX,31-Oct-2013,13.72,13.72,13.72,13.72,0
ETPCOP.AX,31-Oct-2013,35.89,35.89,35.89,35.89,0
ETPCRN.AX,31-Oct-2013,1.75,1.75,1.75,1.75,0
ETPGAS.AX,31-Oct-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,31-Oct-2013,6.06,6.06,6.06,6.06,0
ETPMAG.AX,31-Oct-2013,22.89,22.89,22.89,22.89,1252
ETPMPD.AX,31-Oct-2013,76.52,76.52,76.52,76.52,250
ETPMPM.AX,31-Oct-2013,112.59,112.59,112.59,112.59,0
ETPMPT.AX,31-Oct-2013,149.53,149.53,149.53,149.53,135
ETPNRG.AX,31-Oct-2013,9.65,9.65,9.65,9.65,0
ETPOIL.AX,31-Oct-2013,72.5,72.5,72.5,72.5,0
ETSAPL.AX,31-Oct-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,31-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,31-Oct-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,31-Oct-2013,120,120,120,120,0
ETSCAT.AX,31-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,31-Oct-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,31-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,31-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,31-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,31-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,31-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,31-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,31-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,31-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,31-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,31-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,31-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,31-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,31-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,31-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,31-Oct-2013,0.007,0.007,0.007,0.007,0
EVM.AX,31-Oct-2013,0.039,0.043,0.039,0.04,1011373
EVN.AX,31-Oct-2013,0.84,0.855,0.835,0.84,626501
EVR.AX,31-Oct-2013,0.71,0.73,0.69,0.715,98857
EVZ.AX,31-Oct-2013,0.058,0.058,0.058,0.058,57500
EWC.AX,31-Oct-2013,0.445,0.445,0.43,0.435,1775394
EXC.AX,31-Oct-2013,0.017,0.017,0.017,0.017,0
EXE.AX,31-Oct-2013,0.016,0.016,0.016,0.016,0
EXG.AX,31-Oct-2013,0.091,0.099,0.089,0.099,115000
EXM.AX,31-Oct-2013,0.014,0.014,0.014,0.014,0
EXR.AX,31-Oct-2013,0.011,0.011,0.011,0.011,49000
EYM.AX,31-Oct-2013,0.019,0.019,0.019,0.019,0
EYMO.AX,31-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,31-Oct-2013,0.13,0.13,0.13,0.13,20850
EZL.AX,31-Oct-2013,1.15,1.17,1.145,1.17,42247
FAN.AX,31-Oct-2013,2.33,2.33,2.33,2.33,0
FAR.AX,31-Oct-2013,0.04,0.04,0.039,0.039,1555216
FAS.AX,31-Oct-2013,0.017,0.017,0.016,0.017,5409738
FBU.AX,31-Oct-2013,8.35,8.71,8.32,8.69,1249435
FCN.AX,31-Oct-2013,0.01,0.01,0.01,0.01,0
FCR.AX,31-Oct-2013,0.023,0.023,0.023,0.023,300000
FEL.AX,31-Oct-2013,0.026,0.026,0.026,0.026,0
FFI.AX,31-Oct-2013,4.24,4.24,4.24,4.24,0
FGF.AX,31-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,31-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,31-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,31-Oct-2013,0.175,0.175,0.175,0.175,0
FLR.AX,31-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,31-Oct-2013,52.48,52.62,51.16,51.91,691283
FMG.AX,31-Oct-2013,5.25,5.37,5.21,5.21,13359694
FMGKOC.AX,31-Oct-2013,0.8,0.8,0.8,0.8,0
FMGKOD.AX,31-Oct-2013,1.27,1.27,1.27,1.27,0
FMGKOP.AX,31-Oct-2013,1.565,1.565,1.565,1.565,10000
FMGQOA.AX,31-Oct-2013,2.87,2.87,2.87,2.87,0
FMGQOR.AX,31-Oct-2013,1.15,1.15,1.15,1.15,0
FMGQOU.AX,31-Oct-2013,1.88,1.88,1.88,1.88,0
FML.AX,31-Oct-2013,0.012,0.013,0.012,0.013,11191985
FMS.AX,31-Oct-2013,0.04,0.04,0.039,0.04,755760
FND.AX,31-Oct-2013,0.2,0.2,0.2,0.2,55000
FNP.AX,31-Oct-2013,3.2,3.27,3.14,3.15,126909
FNT.AX,31-Oct-2013,0.007,0.007,0.007,0.007,35000
FOY.AX,31-Oct-2013,0.003,0.003,0.003,0.003,0
FPH.AX,31-Oct-2013,3.15,3.16,3.15,3.15,48900
FRC.AX,31-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,31-Oct-2013,0.002,0.002,0.002,0.002,0
FRI.AX,31-Oct-2013,1.58,1.58,1.56,1.57,50606
FRM.AX,31-Oct-2013,0.15,0.15,0.15,0.15,0
FRY.AX,31-Oct-2013,0.046,0.046,0.046,0.046,25000
FSA.AX,31-Oct-2013,1.01,1.01,1,1.01,114650
FSE.AX,31-Oct-2013,0.009,0.01,0.009,0.01,8894342
FSF.AX,31-Oct-2013,6.04,6.12,5.98,6.03,87416
FSI.AX,31-Oct-2013,1.545,1.545,1.53,1.53,27614
FTZ.AX,31-Oct-2013,0.58,0.58,0.55,0.55,97181
FUN.AX,31-Oct-2013,0.17,0.175,0.165,0.165,986057
FWD.AX,31-Oct-2013,3.33,3.39,3.28,3.37,178872
FWL.AX,31-Oct-2013,0.025,0.025,0.025,0.025,95000
FXEKOA.AX,31-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,31-Oct-2013,6.88,6.88,6.88,6.88,0
