Symbol,Date,Open,High,Low,Close,Volume
CBALOZ.AX,05-Apr-2013,4.15,4.15,4.15,4.15,0
CBAPC.AX,05-Apr-2013,103.3,103.9,103.3,103.89,11683
CBAQOR.AX,05-Apr-2013,6.37,6.37,6.37,6.37,0
CBAQOS.AX,05-Apr-2013,9.99,9.99,9.99,9.99,0
CBAQOX.AX,05-Apr-2013,6,6.49,6,6.48,21500
CBQ.AX,05-Apr-2013,0.012,0.012,0.012,0.012,62500
CCC.AX,05-Apr-2013,0.045,0.047,0.045,0.046,3268814
CCF.AX,05-Apr-2013,0.041,0.041,0.041,0.041,25000
CCJ.AX,05-Apr-2013,0.09,0.09,0.09,0.09,0
CCL.AX,05-Apr-2013,14.47,14.55,14.31,14.33,2126322
CCP.AX,05-Apr-2013,8.86,9,8.72,9,42202
CCV.AX,05-Apr-2013,1.435,1.435,1.375,1.4,1599239
CDA.AX,05-Apr-2013,3.57,3.675,3.54,3.65,93112
CDB.AX,05-Apr-2013,0.019,0.02,0.018,0.019,2526900
CDD.AX,05-Apr-2013,6.61,6.71,6.57,6.6,1096168
CDG.AX,05-Apr-2013,0.21,0.23,0.19,0.23,81716
CDH.AX,05-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,05-Apr-2013,1.475,1.5,1.475,1.49,85321
CDP.AX,05-Apr-2013,5.63,5.63,5.57,5.57,2776
CDT.AX,05-Apr-2013,0.077,0.077,0.077,0.077,0
CDU.AX,05-Apr-2013,3.16,3.42,3.13,3.32,380735
CDV.AX,05-Apr-2013,0.09,0.09,0.09,0.09,0
CDY.AX,05-Apr-2013,0.03,0.03,0.029,0.03,4063578
CDYO.AX,05-Apr-2013,0.013,0.014,0.011,0.014,1017000
CEL.AX,05-Apr-2013,0.065,0.065,0.065,0.065,20000
CEN.AX,05-Apr-2013,0.018,0.018,0.018,0.018,0
CER.AX,05-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,05-Apr-2013,0.18,0.18,0.17,0.17,735664
CFU.AX,05-Apr-2013,0.057,0.059,0.056,0.057,655489
CGF.AX,05-Apr-2013,3.8,4.04,3.8,3.93,4540506
CGFKOA.AX,05-Apr-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,05-Apr-2013,0.46,0.46,0.46,0.46,0
CGH.AX,05-Apr-2013,1.255,1.26,1.255,1.26,16445
CGM.AX,05-Apr-2013,0.009,0.009,0.008,0.008,450000
CGO.AX,05-Apr-2013,0.34,0.34,0.34,0.34,0
CGR.AX,05-Apr-2013,0.1,0.1,0.1,0.1,175000
CGS.AX,05-Apr-2013,0.37,0.37,0.37,0.37,0
CHC.AX,05-Apr-2013,3.85,3.91,3.82,3.88,447635
CHF.AX,05-Apr-2013,0.055,0.055,0.055,0.055,0
CHK.AX,05-Apr-2013,0.06,0.06,0.06,0.06,0
CHN.AX,05-Apr-2013,0.19,0.19,0.19,0.19,11111
CHP.AX,05-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,05-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,05-Apr-2013,0.21,0.21,0.19,0.19,149892
CII.AX,05-Apr-2013,0.76,0.76,0.735,0.735,10500
CIK.AX,05-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,05-Apr-2013,21.8,22.01,21.8,22,4031
CINPA.AX,05-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,05-Apr-2013,0.275,0.275,0.275,0.275,13500
CIW.AX,05-Apr-2013,0.75,0.75,0.75,0.75,0
CKA.AX,05-Apr-2013,0.13,0.145,0.125,0.145,2267810
CKF.AX,05-Apr-2013,1.84,1.855,1.77,1.78,640037
CKL.AX,05-Apr-2013,0.69,0.69,0.69,0.69,13188
CLA.AX,05-Apr-2013,0.018,0.018,0.018,0.018,110000
CLH.AX,05-Apr-2013,1.4,1.45,1.385,1.43,376594
CLQ.AX,05-Apr-2013,0.135,0.135,0.135,0.135,64250
CLT.AX,05-Apr-2013,0.15,0.15,0.14,0.14,14000
CLV.AX,05-Apr-2013,0.645,0.645,0.645,0.645,43500
CLX.AX,05-Apr-2013,1.985,2.04,1.985,2.04,4500
CLY.AX,05-Apr-2013,0.016,0.016,0.016,0.016,143467
CMC.AX,05-Apr-2013,0.1,0.105,0.1,0.105,132402
CMI.AX,05-Apr-2013,2.23,2.23,2.23,2.23,0
CMP.AX,05-Apr-2013,0.056,0.056,0.056,0.056,0
CMT.AX,05-Apr-2013,0.155,0.155,0.155,0.155,0
CMTO.AX,05-Apr-2013,0.051,0.051,0.051,0.051,0
CMW.AX,05-Apr-2013,0.98,0.985,0.975,0.985,1989686
CMY.AX,05-Apr-2013,0.008,0.008,0.008,0.008,0
CND.AX,05-Apr-2013,0.3,0.3,0.3,0.3,55950
CNGHA.AX,05-Apr-2013,102.6,103.3,102.6,103,6045
CNI.AX,05-Apr-2013,0.75,0.78,0.75,0.75,25084
CNL.AX,05-Apr-2013,0.14,0.14,0.14,0.14,0
CNLCA.AX,05-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Apr-2013,0.073,0.073,0.073,0.073,0
CNU.AX,05-Apr-2013,2.26,2.26,2.22,2.23,361116
CNX.AX,05-Apr-2013,0.039,0.039,0.031,0.032,3986693
COE.AX,05-Apr-2013,0.51,0.52,0.495,0.51,135332
COF.AX,05-Apr-2013,0.42,0.425,0.415,0.42,517453
COH.AX,05-Apr-2013,65,65.98,64.29,64.29,289302
COHKOD.AX,05-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,05-Apr-2013,0.235,0.24,0.23,0.24,63102
COK.AX,05-Apr-2013,0.059,0.1,0.057,0.1,16345122
COM.AX,05-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,05-Apr-2013,0.21,0.21,0.21,0.21,5413
COY.AX,05-Apr-2013,0.037,0.037,0.037,0.037,0
CPD.AX,05-Apr-2013,0.49,0.49,0.49,0.49,23000
CPS.AX,05-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,05-Apr-2013,10.01,10.12,9.96,10.06,1122118
CPUKOC.AX,05-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,05-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,05-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,05-Apr-2013,0.115,0.115,0.115,0.115,0
CQR.AX,05-Apr-2013,3.94,4,3.93,3.99,491478
CRB.AX,05-Apr-2013,0.037,0.037,0.035,0.035,485840
CRL.AX,05-Apr-2013,0.039,0.039,0.039,0.039,0
CRM.AX,05-Apr-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,05-Apr-2013,0.025,0.025,0.025,0.025,0
CSD.AX,05-Apr-2013,0.073,0.073,0.073,0.073,10000
CSDO.AX,05-Apr-2013,0.01,0.01,0.01,0.01,0
CSE.AX,05-Apr-2013,0.16,0.175,0.16,0.17,182200
CSL.AX,05-Apr-2013,58.5,58.82,58,58.3,1120510
CSLKOA.AX,05-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,05-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,05-Apr-2013,6.4,6.4,6.4,6.4,0
CSLKOI.AX,05-Apr-2013,7.17,7.33,7.17,7.33,2100
CSLKOZ.AX,05-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,05-Apr-2013,2.02,2.05,2,2.03,1873909
CSRKOQ.AX,05-Apr-2013,0.255,0.255,0.255,0.255,0
CSS.AX,05-Apr-2013,0.017,0.017,0.015,0.016,920219
CSV.AX,05-Apr-2013,0.7,0.7,0.615,0.67,379039
CTD.AX,05-Apr-2013,4.55,4.65,4.55,4.56,249431
CTE.AX,05-Apr-2013,0.56,0.6,0.56,0.6,57000
CTM.AX,05-Apr-2013,0.25,0.25,0.25,0.25,59875
CTN.AX,05-Apr-2013,1.05,1.055,1.04,1.05,202378
CTO.AX,05-Apr-2013,0.054,0.057,0.054,0.055,247442
CTP.AX,05-Apr-2013,0.13,0.135,0.13,0.13,4393557
CTR.AX,05-Apr-2013,0.018,0.018,0.017,0.017,2055000
CTRO.AX,05-Apr-2013,0.011,0.011,0.011,0.011,0
CTT.AX,05-Apr-2013,0.125,0.125,0.12,0.12,65002
CTX.AX,05-Apr-2013,21.9,21.98,20.98,21.08,2195472
CTXHA.AX,05-Apr-2013,105.25,105.3,105,105,1615
CTXKOB.AX,05-Apr-2013,3.16,3.16,3.16,3.16,0
CUE.AX,05-Apr-2013,0.14,0.14,0.14,0.14,465000
CUL.AX,05-Apr-2013,0.021,0.022,0.02,0.022,452000
CUP.AX,05-Apr-2013,1.84,1.855,1.84,1.85,101470
CUV.AX,05-Apr-2013,2.3,2.3,2.25,2.25,33564
CUX.AX,05-Apr-2013,0.027,0.03,0.027,0.03,180489
CVC.AX,05-Apr-2013,1.02,1.02,1.02,1.02,185
CVE.AX,05-Apr-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,05-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,05-Apr-2013,0.021,0.021,0.021,0.021,700000
CVN.AX,05-Apr-2013,0.044,0.044,0.041,0.042,1431747
CVR.AX,05-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,05-Apr-2013,0.007,0.007,0.007,0.007,0
CVV.AX,05-Apr-2013,0.025,0.025,0.025,0.025,19057
CVW.AX,05-Apr-2013,0.66,0.66,0.66,0.66,0
CWE.AX,05-Apr-2013,0.034,0.035,0.034,0.034,863126
CWH.AX,05-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,05-Apr-2013,12.26,12.64,12.26,12.6,2099855
CWNHA.AX,05-Apr-2013,104.25,104.8,104.2,104.3,3089
CWNKOP.AX,05-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,05-Apr-2013,5.3,5.36,5.29,5.32,58221
CXM.AX,05-Apr-2013,0.17,0.17,0.165,0.165,55880
CXO.AX,05-Apr-2013,0.08,0.08,0.079,0.079,75000
CXU.AX,05-Apr-2013,0.22,0.22,0.21,0.21,11788
CXX.AX,05-Apr-2013,0.17,0.19,0.17,0.19,312051
CYA.AX,05-Apr-2013,0.8,0.81,0.8,0.81,5651731
CYC.AX,05-Apr-2013,0.12,0.12,0.12,0.12,0
CYG.AX,05-Apr-2013,3.03,3.05,3.03,3.05,1600
CYL.AX,05-Apr-2013,0.365,0.365,0.365,0.365,0
CYO.AX,05-Apr-2013,0.027,0.027,0.027,0.027,0
CYS.AX,05-Apr-2013,0.08,0.08,0.08,0.08,0
CYU.AX,05-Apr-2013,0.073,0.073,0.067,0.067,75000
CYY.AX,05-Apr-2013,0.23,0.23,0.23,0.23,0
CZA.AX,05-Apr-2013,0.2,0.2,0.2,0.2,31562
CZI.AX,05-Apr-2013,0.082,0.082,0.082,0.082,0
CZN.AX,05-Apr-2013,0.037,0.04,0.037,0.038,1817725
CZR.AX,05-Apr-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,05-Apr-2013,2.39,2.39,2.37,2.37,5000
DAU.AX,05-Apr-2013,0.09,0.09,0.09,0.09,0
DCG.AX,05-Apr-2013,2.24,2.35,2.24,2.32,546561
DCN.AX,05-Apr-2013,0.4,0.4,0.4,0.4,40000
DDD.AX,05-Apr-2013,0.036,0.036,0.036,0.036,0
DDF.AX,05-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,05-Apr-2013,0.75,0.75,0.75,0.75,16750
DDT.AX,05-Apr-2013,0.026,0.026,0.026,0.026,24000
DEG.AX,05-Apr-2013,0.011,0.012,0.011,0.012,1046054
DGH.AX,05-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,05-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,05-Apr-2013,0.046,0.046,0.045,0.045,385000
DGX.AX,05-Apr-2013,0.03,0.03,0.03,0.03,0
DIG.AX,05-Apr-2013,0.005,0.005,0.005,0.005,0
DIT.AX,05-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,05-Apr-2013,4.12,4.15,4.1,4.14,72412
DLC.AX,05-Apr-2013,0.004,0.004,0.004,0.004,0
DLE.AX,05-Apr-2013,0.135,0.135,0.135,0.135,20000
DLS.AX,05-Apr-2013,1.215,1.22,1.185,1.21,945825
DLX.AX,05-Apr-2013,4.4,4.45,4.38,4.41,2154119
DMA.AX,05-Apr-2013,0.059,0.059,0.059,0.059,16949
DMG.AX,05-Apr-2013,0.018,0.018,0.017,0.017,20000
DMI.AX,05-Apr-2013,0.08,0.081,0.08,0.081,75000
DMP.AX,05-Apr-2013,11.41,11.92,11.34,11.89,47829
DNA.AX,05-Apr-2013,0.39,0.39,0.385,0.385,70750
DOT.AX,05-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,05-Apr-2013,4.64,4.75,4.57,4.73,8848841
DOWKOA.AX,05-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,05-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,05-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,05-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,05-Apr-2013,0.49,0.49,0.49,0.49,9021
DRG.AX,05-Apr-2013,0.08,0.08,0.08,0.08,7500
DRK.AX,05-Apr-2013,0.075,0.075,0.075,0.075,35294
DRM.AX,05-Apr-2013,0.575,0.59,0.575,0.575,341343
DRX.AX,05-Apr-2013,0.02,0.02,0.02,0.02,0
DRXO.AX,05-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,05-Apr-2013,0.62,0.62,0.62,0.62,0
DTL.AX,05-Apr-2013,1.2,1.24,1.19,1.225,126659
DTM.AX,05-Apr-2013,0.089,0.089,0.087,0.087,109600
DUE.AX,05-Apr-2013,2.33,2.35,2.3,2.32,7970791
DUI.AX,05-Apr-2013,3.04,3.04,3.01,3.01,33361
DUO.AX,05-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,05-Apr-2013,0.022,0.022,0.022,0.022,0
DVN.AX,05-Apr-2013,0.9,0.905,0.9,0.9,6254
DWS.AX,05-Apr-2013,1.5,1.535,1.5,1.5,67019
DXS.AX,05-Apr-2013,6.54,6.57,6.402,6.51,19431719
DYE.AX,05-Apr-2013,0.12,0.12,0.115,0.115,491750
DYL.AX,05-Apr-2013,0.046,0.047,0.043,0.043,1757792
EAL.AX,05-Apr-2013,0.7,0.7,0.7,0.7,4530
EAR.AX,05-Apr-2013,0.15,0.15,0.15,0.15,68881
EAS.AX,05-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,05-Apr-2013,3.02,3.02,3.02,3.02,0
EBG.AX,05-Apr-2013,0.051,0.051,0.051,0.051,0
EBT.AX,05-Apr-2013,1.605,1.605,1.605,1.605,0
EDE.AX,05-Apr-2013,0.016,0.016,0.015,0.015,500000
EDEO.AX,05-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,05-Apr-2013,0.12,0.125,0.11,0.125,99000
EER.AX,05-Apr-2013,0.082,0.082,0.082,0.082,0
EEU.AX,05-Apr-2013,12.2,12.2,12.2,12.2,0
EFE.AX,05-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,05-Apr-2013,0.37,0.37,0.365,0.37,55556
EGH.AX,05-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,05-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,05-Apr-2013,0.185,0.185,0.18,0.18,316069
EGO.AX,05-Apr-2013,0.013,0.014,0.013,0.014,5916361
EGY.AX,05-Apr-2013,0.011,0.011,0.011,0.011,0
EHL.AX,05-Apr-2013,0.585,0.585,0.567,0.57,2960229
ELD.AX,05-Apr-2013,0.11,0.11,0.1,0.1,695974
ELDPA.AX,05-Apr-2013,34.5,34.5,34.5,34.5,0
ELK.AX,05-Apr-2013,0.205,0.205,0.195,0.2,314439
ELKO.AX,05-Apr-2013,0.01,0.01,0.01,0.01,150000
ELM.AX,05-Apr-2013,0.24,0.26,0.24,0.26,117502
ELT.AX,05-Apr-2013,0.014,0.014,0.014,0.014,0
ELX.AX,05-Apr-2013,0.195,0.195,0.195,0.195,0
EMB.AX,05-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,05-Apr-2013,0.225,0.225,0.225,0.225,0
EMF.AX,05-Apr-2013,1.65,1.65,1.65,1.65,0
EMG.AX,05-Apr-2013,0.018,0.018,0.018,0.018,0
EML.AX,05-Apr-2013,0.215,0.22,0.205,0.205,168110
EMR.AX,05-Apr-2013,0.01,0.01,0.009,0.009,1003298
EMU.AX,05-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,05-Apr-2013,0.027,0.027,0.025,0.025,219000
ENB.AX,05-Apr-2013,0.02,0.02,0.02,0.02,244000
ENL.AX,05-Apr-2013,0.008,0.008,0.008,0.008,0
ENLOA.AX,05-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,05-Apr-2013,0.22,0.22,0.22,0.22,0
ENT.AX,05-Apr-2013,0.12,0.12,0.115,0.12,94196
ENU.AX,05-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,05-Apr-2013,0.07,0.07,0.07,0.07,0
EOS.AX,05-Apr-2013,0.255,0.255,0.255,0.255,0
EPD.AX,05-Apr-2013,0.5,0.505,0.5,0.5,80438
EPM.AX,05-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,05-Apr-2013,2.57,2.58,2.53,2.53,198266
EPX.AX,05-Apr-2013,1.87,1.87,1.85,1.85,40279
EQE.AX,05-Apr-2013,0.086,0.086,0.086,0.086,400000
EQT.AX,05-Apr-2013,17.85,18,17.75,18,4291
EQU.AX,05-Apr-2013,0.009,0.009,0.009,0.009,0
EQX.AX,05-Apr-2013,1.005,1.005,1.005,1.005,0
ERA.AX,05-Apr-2013,1.285,1.295,1.27,1.28,154143
ERD.AX,05-Apr-2013,0.11,0.12,0.1,0.12,875000
ERDO.AX,05-Apr-2013,0.022,0.022,0.022,0.022,0
ERI.AX,05-Apr-2013,0.052,0.052,0.052,0.052,0
ERJ.AX,05-Apr-2013,0.004,0.004,0.004,0.004,3350000
ERJO.AX,05-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,05-Apr-2013,0.025,0.025,0.025,0.025,30000
ERM.AX,05-Apr-2013,0.075,0.075,0.075,0.075,0
ESI.AX,05-Apr-2013,0.009,0.009,0.009,0.009,250000
ESK.AX,05-Apr-2013,1.5,1.5,1.5,1.5,0
ESM.AX,05-Apr-2013,0.14,0.15,0.14,0.15,182696
ESR.AX,05-Apr-2013,0.15,0.15,0.15,0.15,0
ESV.AX,05-Apr-2013,0.41,0.41,0.41,0.41,16689
ETE.AX,05-Apr-2013,0.052,0.052,0.05,0.052,225367
ETF.AX,05-Apr-2013,21.92,21.92,21.92,21.92,0
ETPAGR.AX,05-Apr-2013,7.84,7.84,7.84,7.84,0
ETPCMD.AX,05-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,05-Apr-2013,33.81,33.81,33.81,33.81,0
ETPCRN.AX,05-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,05-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,05-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,05-Apr-2013,25.01,26.09,25.01,25.3,7844
ETPMPD.AX,05-Apr-2013,68.99,68.99,68.99,68.99,25
ETPMPM.AX,05-Apr-2013,116.5,116.5,116.5,116.5,0
ETPMPT.AX,05-Apr-2013,143.55,143.55,143.55,143.55,0
ETPNRG.AX,05-Apr-2013,9.31,9.31,9.31,9.31,0
ETPOIL.AX,05-Apr-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,05-Apr-2013,436.67,436.67,436.67,436.67,0
ETSBAC.AX,05-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,05-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,05-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,05-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,05-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,05-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,05-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,05-Apr-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,05-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,05-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,05-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,05-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,05-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,05-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,05-Apr-2013,59,59,59,59,0
EUG.AX,05-Apr-2013,0.066,0.066,0.066,0.066,0
EUM.AX,05-Apr-2013,0.105,0.105,0.105,0.105,20000
EVE.AX,05-Apr-2013,0.007,0.007,0.007,0.007,59593
EVM.AX,05-Apr-2013,0.026,0.026,0.026,0.026,60001
EVN.AX,05-Apr-2013,1.26,1.307,1.255,1.275,4023363
EVR.AX,05-Apr-2013,1.28,1.28,1.225,1.225,259971
EVZ.AX,05-Apr-2013,0.053,0.053,0.053,0.053,0
EWC.AX,05-Apr-2013,0.385,0.385,0.37,0.375,614589
EXC.AX,05-Apr-2013,0.046,0.046,0.046,0.046,77778
EXE.AX,05-Apr-2013,0.025,0.025,0.025,0.025,324825
EXG.AX,05-Apr-2013,0.165,0.17,0.165,0.17,150428
EXM.AX,05-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,05-Apr-2013,0.03,0.03,0.03,0.03,0
EZA.AX,05-Apr-2013,0.4,0.4,0.4,0.4,0
EZL.AX,05-Apr-2013,1.19,1.2,1.16,1.19,83053
FAN.AX,05-Apr-2013,3.1,3.12,3.1,3.12,3572
FAR.AX,05-Apr-2013,0.04,0.04,0.039,0.04,6536392
FAS.AX,05-Apr-2013,0.006,0.006,0.005,0.005,14849160
FBU.AX,05-Apr-2013,6.92,7.1,6.9,7.08,1398863
FCN.AX,05-Apr-2013,0.024,0.024,0.024,0.024,0
FCR.AX,05-Apr-2013,0.017,0.017,0.017,0.017,270000
FEL.AX,05-Apr-2013,0.019,0.023,0.019,0.023,140000
FFI.AX,05-Apr-2013,3.88,3.88,3.88,3.88,0
FGF.AX,05-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,05-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,05-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,05-Apr-2013,0.16,0.16,0.16,0.16,20789
FLR.AX,05-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,05-Apr-2013,33.75,34.36,33.61,34.1,335835
FMG.AX,05-Apr-2013,3.64,3.65,3.51,3.57,16415168
FMGKOC.AX,05-Apr-2013,0.99,0.99,0.99,0.99,10000
FMGKOH.AX,05-Apr-2013,0.34,0.34,0.34,0.34,1400
FMGKOL.AX,05-Apr-2013,0.73,0.73,0.73,0.73,20000
FMGKOQ.AX,05-Apr-2013,1.43,1.43,1.43,1.43,0
FML.AX,05-Apr-2013,0.019,0.019,0.018,0.019,3413320
FMS.AX,05-Apr-2013,0.051,0.053,0.051,0.052,2929236
FND.AX,05-Apr-2013,0.15,0.165,0.15,0.165,79000
FNP.AX,05-Apr-2013,1.03,1.05,1.01,1.05,26616
FNT.AX,05-Apr-2013,0.025,0.026,0.023,0.026,222874
FOY.AX,05-Apr-2013,0.005,0.005,0.005,0.005,126030
FPH.AX,05-Apr-2013,2.07,2.07,2.07,2.07,2050
FRC.AX,05-Apr-2013,0.08,0.08,0.08,0.08,5000
FRE.AX,05-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,05-Apr-2013,1.48,1.5,1.48,1.49,162150
FRM.AX,05-Apr-2013,0.11,0.11,0.11,0.11,98600
FRY.AX,05-Apr-2013,0.046,0.046,0.046,0.046,0
FSA.AX,05-Apr-2013,0.61,0.61,0.605,0.605,3425
FSE.AX,05-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,05-Apr-2013,6.05,6.05,5.98,5.99,152578
FSI.AX,05-Apr-2013,1.3,1.3,1.3,1.3,1000
FUN.AX,05-Apr-2013,0.2,0.2,0.2,0.2,78000
FWD.AX,05-Apr-2013,9.35,9.81,9.34,9.72,416756
FWL.AX,05-Apr-2013,0.046,0.05,0.046,0.05,139300
FXEKOA.AX,05-Apr-2013,5.34,5.34,5.34,5.34,0
FXEKOB.AX,05-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,05-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Apr-2013,0.615,0.64,0.602,0.635,13815199
FXJKOD.AX,05-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,05-Apr-2013,0.28,0.28,0.28,0.28,0
FXL.AX,05-Apr-2013,3.93,3.96,3.85,3.9,384166
FXPKOP.AX,05-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,05-Apr-2013,0.039,0.039,0.039,0.039,28300
FXUKOA.AX,05-Apr-2013,4.8,4.8,4.8,4.8,230
FXUKOE.AX,05-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,05-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,05-Apr-2013,6.89,6.89,6.89,6.89,0
FXUKOT.AX,05-Apr-2013,3.8,3.8,3.8,3.8,0
FXUKOU.AX,05-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,05-Apr-2013,4.94,4.96,4.94,4.96,1900
FXUKOW.AX,05-Apr-2013,4.32,4.32,4.32,4.32,0
FXUKOX.AX,05-Apr-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,05-Apr-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,05-Apr-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,05-Apr-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,05-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,05-Apr-2013,0.048,0.048,0.048,0.048,0
FZR.AX,05-Apr-2013,0.39,0.39,0.39,0.39,15000
GAP.AX,05-Apr-2013,0.3,0.3,0.295,0.3,176000
GBA.AX,05-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,05-Apr-2013,0.067,0.07,0.066,0.068,450000
GBG.AX,05-Apr-2013,0.19,0.2,0.19,0.19,3372432
GBI.AX,05-Apr-2013,0.09,0.09,0.09,0.09,0
GBM.AX,05-Apr-2013,0.018,0.018,0.018,0.018,100000
GBP.AX,05-Apr-2013,0.11,0.11,0.11,0.11,2100
GBT.AX,05-Apr-2013,1.235,1.235,1.235,1.235,4500
GBX.AX,05-Apr-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,05-Apr-2013,0.021,0.021,0.021,0.021,25000
GCN.AX,05-Apr-2013,0.01,0.01,0.009,0.009,3460000
GCR.AX,05-Apr-2013,0.006,0.006,0.006,0.006,700000
GCS.AX,05-Apr-2013,0.74,0.74,0.725,0.73,20697
GCY.AX,05-Apr-2013,0.23,0.23,0.21,0.215,145046
GDA.AX,05-Apr-2013,0.075,0.075,0.075,0.075,9000
GDY.AX,05-Apr-2013,0.105,0.105,0.1,0.105,207853
GED.AX,05-Apr-2013,0.043,0.043,0.043,0.043,0
GEM.AX,05-Apr-2013,2.09,2.1,2.01,2.07,546598
