Symbol,Date,Open,High,Low,Close,Volume
CBALOH.AX,22-Jul-2013,4.29,4.29,4.29,4.29,0
CBALOI.AX,22-Jul-2013,3.18,3.35,3.15,3.35,5000
CBALOY.AX,22-Jul-2013,2.11,2.11,2.11,2.11,2000
CBALOZ.AX,22-Jul-2013,1.91,1.91,1.91,1.91,0
CBAPC.AX,22-Jul-2013,104.8,104.85,104.5,104.85,7550
CBAQOR.AX,22-Jul-2013,5.56,5.56,5.56,5.56,0
CBAQOX.AX,22-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,22-Jul-2013,0.008,0.008,0.007,0.007,956346
CCC.AX,22-Jul-2013,0.034,0.036,0.034,0.036,1592448
CCF.AX,22-Jul-2013,0.024,0.025,0.024,0.025,61806
CCJ.AX,22-Jul-2013,0.085,0.085,0.085,0.085,0
CCL.AX,22-Jul-2013,13.26,13.31,13.05,13.07,2111344
CCLKOA.AX,22-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,22-Jul-2013,9.55,9.62,9.5,9.59,26371
CCV.AX,22-Jul-2013,1.16,1.172,1.155,1.17,364347
CCZ.AX,22-Jul-2013,0.03,0.03,0.03,0.03,0
CDA.AX,22-Jul-2013,1.795,1.825,1.76,1.795,354078
CDB.AX,22-Jul-2013,0.015,0.015,0.015,0.015,677484
CDD.AX,22-Jul-2013,5.7,5.7,5.54,5.54,125212
CDG.AX,22-Jul-2013,0.078,0.081,0.078,0.081,335433
CDGO.AX,22-Jul-2013,0.005,0.005,0.005,0.005,201000
CDH.AX,22-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,22-Jul-2013,1.4,1.4,1.38,1.4,97390
CDP.AX,22-Jul-2013,5.31,5.54,5.31,5.52,3708
CDT.AX,22-Jul-2013,0.03,0.03,0.03,0.03,3100
CDU.AX,22-Jul-2013,1.79,1.81,1.775,1.8,1376948
CDV.AX,22-Jul-2013,0.054,0.054,0.054,0.054,0
CDY.AX,22-Jul-2013,0.034,0.034,0.032,0.032,938058
CDYO.AX,22-Jul-2013,0.016,0.016,0.014,0.014,2177076
CEL.AX,22-Jul-2013,0.058,0.058,0.058,0.058,100000
CEN.AX,22-Jul-2013,0.021,0.021,0.02,0.02,75001
CER.AX,22-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,22-Jul-2013,0.155,0.175,0.155,0.165,1492740
CFU.AX,22-Jul-2013,0.044,0.045,0.044,0.044,336233
CGF.AX,22-Jul-2013,4.23,4.29,4.195,4.25,796138
CGFKOA.AX,22-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,22-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,22-Jul-2013,0.36,0.365,0.355,0.36,73200
CGM.AX,22-Jul-2013,0.005,0.005,0.005,0.005,150000
CGO.AX,22-Jul-2013,0.355,0.355,0.355,0.355,4524
CGR.AX,22-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,22-Jul-2013,0.32,0.32,0.32,0.32,2898
CHC.AX,22-Jul-2013,3.91,3.95,3.83,3.89,264225
CHF.AX,22-Jul-2013,0.04,0.04,0.04,0.04,0
CHK.AX,22-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,22-Jul-2013,0.165,0.165,0.16,0.16,69793
CHP.AX,22-Jul-2013,0.01,0.01,0.01,0.01,0
CHR.AX,22-Jul-2013,2.68,2.68,2.68,2.68,3135
CHZ.AX,22-Jul-2013,0.115,0.13,0.115,0.13,65418
CII.AX,22-Jul-2013,0.6,0.6,0.6,0.6,0
CIK.AX,22-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,22-Jul-2013,22.18,22.18,22.18,22.18,40
CINPA.AX,22-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,22-Jul-2013,0.25,0.25,0.25,0.25,0
CIW.AX,22-Jul-2013,0.78,0.78,0.78,0.78,0
CKA.AX,22-Jul-2013,0.18,0.185,0.18,0.18,340900
CKF.AX,22-Jul-2013,1.75,1.78,1.75,1.75,58828
CKL.AX,22-Jul-2013,0.79,0.79,0.775,0.79,122564
CLA.AX,22-Jul-2013,0.018,0.018,0.017,0.017,550000
CLH.AX,22-Jul-2013,1.89,1.895,1.86,1.865,249586
CLQ.AX,22-Jul-2013,0.105,0.105,0.105,0.105,35000
CLT.AX,22-Jul-2013,0.175,0.175,0.175,0.175,0
CLV.AX,22-Jul-2013,0.57,0.58,0.57,0.58,104000
CLX.AX,22-Jul-2013,1.78,1.78,1.78,1.78,0
CLY.AX,22-Jul-2013,0.009,0.009,0.009,0.009,0
CLZ.AX,22-Jul-2013,0.095,0.095,0.095,0.095,0
CMC.AX,22-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,22-Jul-2013,1.53,1.53,1.53,1.53,0
CMP.AX,22-Jul-2013,0.058,0.058,0.058,0.058,0
CMT.AX,22-Jul-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,22-Jul-2013,0.05,0.05,0.05,0.05,0
CMW.AX,22-Jul-2013,0.98,0.98,0.97,0.98,956805
CMY.AX,22-Jul-2013,0.007,0.007,0.007,0.007,50000
CND.AX,22-Jul-2013,0.2,0.2,0.2,0.2,0
CNGHA.AX,22-Jul-2013,101.52,102.29,101.51,102.29,5254
CNI.AX,22-Jul-2013,0.81,0.81,0.81,0.81,34204
CNJ.AX,22-Jul-2013,0.011,0.011,0.011,0.011,154100
CNL.AX,22-Jul-2013,0.069,0.069,0.069,0.069,0
CNLCA.AX,22-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Jul-2013,0.058,0.058,0.058,0.058,12307
CNU.AX,22-Jul-2013,2.3,2.31,2.28,2.28,83695
CNX.AX,22-Jul-2013,0.035,0.036,0.035,0.036,683098
COE.AX,22-Jul-2013,0.445,0.45,0.445,0.45,228460
COF.AX,22-Jul-2013,0.137,0.14,0.135,0.14,131383
COH.AX,22-Jul-2013,63.69,63.69,62.8,63.09,99006
COHKOD.AX,22-Jul-2013,18.8,18.8,18.8,18.8,0
COI.AX,22-Jul-2013,0.23,0.23,0.23,0.23,0
COK.AX,22-Jul-2013,0.064,0.068,0.061,0.061,3576927
COM.AX,22-Jul-2013,0.01,0.01,0.01,0.01,0
COO.AX,22-Jul-2013,0.195,0.22,0.195,0.21,42948
COY.AX,22-Jul-2013,0.032,0.032,0.032,0.032,0
CPD.AX,22-Jul-2013,0.12,0.12,0.12,0.12,10000
CPS.AX,22-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,22-Jul-2013,10.13,10.2,9.98,10.02,1268039
CPUKOC.AX,22-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,22-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,22-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,22-Jul-2013,0.065,0.065,0.065,0.065,0
CQR.AX,22-Jul-2013,3.92,3.93,3.85,3.91,271224
CRB.AX,22-Jul-2013,0.027,0.027,0.027,0.027,0
CRL.AX,22-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,22-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,22-Jul-2013,0.016,0.016,0.016,0.016,0
CSD.AX,22-Jul-2013,0.048,0.048,0.048,0.048,74176
CSDO.AX,22-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,22-Jul-2013,0.165,0.165,0.165,0.165,54000
CSL.AX,22-Jul-2013,64.95,65.62,64.76,65.28,645741
CSLKOA.AX,22-Jul-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,22-Jul-2013,7.95,8.17,7.95,8.17,2600
CSLKOJ.AX,22-Jul-2013,9.95,9.95,9.95,9.95,820
CSLKOQ.AX,22-Jul-2013,10.45,10.45,9.93,9.93,1934
CSLKOS.AX,22-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,22-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,22-Jul-2013,2.21,2.21,2.15,2.16,928563
CSS.AX,22-Jul-2013,0.024,0.026,0.023,0.023,2284143
CSV.AX,22-Jul-2013,1.07,1.085,1.015,1.04,395846
CTD.AX,22-Jul-2013,4.32,4.45,4.32,4.45,60843
CTE.AX,22-Jul-2013,0.465,0.465,0.465,0.465,0
CTM.AX,22-Jul-2013,0.12,0.12,0.115,0.115,85000
CTN.AX,22-Jul-2013,1,1.005,1,1.005,27731
CTO.AX,22-Jul-2013,0.049,0.049,0.047,0.047,139665
CTP.AX,22-Jul-2013,0.097,0.105,0.096,0.1,5574621
CTR.AX,22-Jul-2013,0.021,0.022,0.019,0.019,12436989
CTRO.AX,22-Jul-2013,0.008,0.008,0.007,0.007,997000
CTT.AX,22-Jul-2013,0.05,0.05,0.05,0.05,0
CTX.AX,22-Jul-2013,19.55,19.76,18.9,19.03,480373
CTXHA.AX,22-Jul-2013,105.5,105.71,104.9,105.71,8630
CTXKOB.AX,22-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,22-Jul-2013,3.66,3.66,3.66,3.66,4943
CTXKOQ.AX,22-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,22-Jul-2013,0.13,0.13,0.125,0.13,160000
CUL.AX,22-Jul-2013,0.012,0.012,0.012,0.012,0
CUP.AX,22-Jul-2013,1.85,1.85,1.85,1.85,1500
CUV.AX,22-Jul-2013,1.91,1.91,1.9,1.9,9400
CUX.AX,22-Jul-2013,0.02,0.02,0.02,0.02,0
CVC.AX,22-Jul-2013,1.03,1.03,1.03,1.03,13000
CVE.AX,22-Jul-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,22-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,22-Jul-2013,0.015,0.015,0.015,0.015,571666
CVN.AX,22-Jul-2013,0.058,0.059,0.058,0.058,1233610
CVR.AX,22-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,22-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,22-Jul-2013,0.013,0.013,0.013,0.013,300000
CVW.AX,22-Jul-2013,0.6,0.6,0.6,0.6,0
CWE.AX,22-Jul-2013,0.036,0.037,0.036,0.036,524256
CWH.AX,22-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,22-Jul-2013,12.98,13.015,12.78,12.8,1213426
CWNHA.AX,22-Jul-2013,104.01,104.5,104.01,104.5,1593
CWP.AX,22-Jul-2013,5.53,5.69,5.53,5.62,48293
CXM.AX,22-Jul-2013,0.125,0.125,0.12,0.12,50600
CXO.AX,22-Jul-2013,0.028,0.032,0.028,0.031,801436
CXU.AX,22-Jul-2013,0.095,0.095,0.09,0.09,65000
CXX.AX,22-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,22-Jul-2013,0.76,0.78,0.76,0.78,69276
CYC.AX,22-Jul-2013,0.2,0.2,0.2,0.2,3800
CYG.AX,22-Jul-2013,2.79,2.79,2.78,2.79,2871
CYL.AX,22-Jul-2013,0.34,0.34,0.33,0.33,13500
CYO.AX,22-Jul-2013,0.022,0.022,0.022,0.022,0
CYS.AX,22-Jul-2013,0.035,0.035,0.035,0.035,0
CYU.AX,22-Jul-2013,0.051,0.051,0.05,0.05,79000
CYY.AX,22-Jul-2013,0.056,0.056,0.056,0.056,32669
CZA.AX,22-Jul-2013,0.165,0.165,0.165,0.165,14166
CZI.AX,22-Jul-2013,0.115,0.13,0.115,0.13,220500
CZN.AX,22-Jul-2013,0.056,0.076,0.056,0.065,84820575
CZR.AX,22-Jul-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,22-Jul-2013,2.51,2.53,2.5,2.53,26165
DAU.AX,22-Jul-2013,0.026,0.026,0.026,0.026,0
DCG.AX,22-Jul-2013,2.1,2.1,2.05,2.09,344913
DCN.AX,22-Jul-2013,0.3,0.3,0.3,0.3,0
DDD.AX,22-Jul-2013,0.027,0.027,0.027,0.027,30000
DDF.AX,22-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,22-Jul-2013,0.875,0.88,0.875,0.88,10000
DDT.AX,22-Jul-2013,0.02,0.02,0.02,0.02,550000
DEG.AX,22-Jul-2013,0.006,0.006,0.006,0.006,320000
DGH.AX,22-Jul-2013,0.5,0.5,0.5,0.5,32818
DGO.AX,22-Jul-2013,0.002,0.002,0.002,0.002,0
DGR.AX,22-Jul-2013,0.03,0.031,0.03,0.031,90000
DGX.AX,22-Jul-2013,0.035,0.035,0.035,0.035,0
DIG.AX,22-Jul-2013,0.002,0.002,0.002,0.002,0
DIT.AX,22-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,22-Jul-2013,4.55,4.64,4.55,4.63,139072
DJXKOE.AX,22-Jul-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,22-Jul-2013,27.21,27.21,27.21,27.21,0
DLC.AX,22-Jul-2013,0.004,0.004,0.004,0.004,0
DLE.AX,22-Jul-2013,0.032,0.032,0.032,0.032,57500
DLS.AX,22-Jul-2013,1.33,1.335,1.305,1.325,883942
DLX.AX,22-Jul-2013,4.64,4.8,4.45,4.49,882938
DMA.AX,22-Jul-2013,0.04,0.04,0.04,0.04,20000
DMG.AX,22-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,22-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,22-Jul-2013,11.1,11.49,10.99,10.99,115378
DNA.AX,22-Jul-2013,0.345,0.345,0.345,0.345,1381
DOT.AX,22-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,22-Jul-2013,3.93,3.93,3.84,3.9,1033746
DOWKOS.AX,22-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,22-Jul-2013,0.19,0.19,0.19,0.19,0
DRG.AX,22-Jul-2013,0.039,0.039,0.036,0.036,207100
DRK.AX,22-Jul-2013,0.028,0.03,0.026,0.028,162300
DRM.AX,22-Jul-2013,0.575,0.6,0.575,0.59,231616
DRX.AX,22-Jul-2013,0.014,0.014,0.014,0.014,284373
DRXO.AX,22-Jul-2013,0.001,0.001,0.001,0.001,544237
DSB.AX,22-Jul-2013,0.38,0.38,0.38,0.38,2500
DTL.AX,22-Jul-2013,1.16,1.17,1.16,1.17,14345
DTM.AX,22-Jul-2013,0.073,0.073,0.072,0.072,100000
DUE.AX,22-Jul-2013,2.33,2.35,2.29,2.31,3578898
DUI.AX,22-Jul-2013,3.2,3.2,3.2,3.2,2500
DUO.AX,22-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,22-Jul-2013,0.03,0.03,0.029,0.029,267871
DVN.AX,22-Jul-2013,0.76,0.76,0.76,0.76,575
DWS.AX,22-Jul-2013,1.55,1.58,1.535,1.575,75874
DXS.AX,22-Jul-2013,6.39,6.45,6.24,6.33,8306139
DYE.AX,22-Jul-2013,0.425,0.44,0.415,0.44,683179
DYL.AX,22-Jul-2013,0.041,0.041,0.04,0.041,275082
EAL.AX,22-Jul-2013,0.52,0.525,0.495,0.515,37117
EAR.AX,22-Jul-2013,0.08,0.08,0.08,0.08,150000
EAS.AX,22-Jul-2013,0.15,0.15,0.15,0.15,110000
EAX.AX,22-Jul-2013,2.9,2.9,2.9,2.9,220672
EBG.AX,22-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,22-Jul-2013,1.5,1.52,1.5,1.52,66323
EDE.AX,22-Jul-2013,0.012,0.012,0.012,0.012,0
EDEO.AX,22-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,22-Jul-2013,0.097,0.097,0.092,0.092,350000
EER.AX,22-Jul-2013,0.05,0.05,0.039,0.039,39700
EEU.AX,22-Jul-2013,14.21,14.21,14.21,14.21,0
EFE.AX,22-Jul-2013,0.04,0.04,0.04,0.04,0
EGG.AX,22-Jul-2013,0.38,0.38,0.38,0.38,383
EGH.AX,22-Jul-2013,0.031,0.031,0.031,0.031,0
EGL.AX,22-Jul-2013,0.037,0.037,0.037,0.037,286561
EGN.AX,22-Jul-2013,0.15,0.15,0.15,0.15,1000
EGO.AX,22-Jul-2013,0.012,0.013,0.012,0.012,2921256
EGY.AX,22-Jul-2013,0.005,0.005,0.005,0.005,0
EHL.AX,22-Jul-2013,0.285,0.29,0.28,0.285,1354464
ELD.AX,22-Jul-2013,0.081,0.081,0.08,0.08,305446
ELDPA.AX,22-Jul-2013,14.5,14.5,14.5,14.5,200
ELK.AX,22-Jul-2013,0.175,0.175,0.175,0.175,0
ELKO.AX,22-Jul-2013,0.001,0.001,0.001,0.001,0
ELM.AX,22-Jul-2013,0.49,0.5,0.485,0.5,150579
ELT.AX,22-Jul-2013,0.015,0.015,0.015,0.015,0
ELX.AX,22-Jul-2013,0.31,0.31,0.3,0.3,25462
EMB.AX,22-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,22-Jul-2013,0.195,0.195,0.195,0.195,0
EMF.AX,22-Jul-2013,1.62,1.62,1.62,1.62,30588
EMG.AX,22-Jul-2013,0.011,0.011,0.011,0.011,0
EML.AX,22-Jul-2013,0.325,0.33,0.325,0.325,99564
EMR.AX,22-Jul-2013,0.008,0.008,0.008,0.008,400000
EMU.AX,22-Jul-2013,0.1,0.1,0.1,0.1,17259
EMX.AX,22-Jul-2013,0.022,0.024,0.022,0.024,149324
ENB.AX,22-Jul-2013,0.021,0.024,0.021,0.024,242000
ENL.AX,22-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,22-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,22-Jul-2013,0.17,0.17,0.17,0.17,0
ENT.AX,22-Jul-2013,0.041,0.041,0.041,0.041,0
ENU.AX,22-Jul-2013,0.032,0.032,0.032,0.032,0
EOL.AX,22-Jul-2013,0.1,0.1,0.1,0.1,25334
EOS.AX,22-Jul-2013,0.185,0.185,0.185,0.185,6000
EPD.AX,22-Jul-2013,0.6,0.6,0.6,0.6,5500
EPM.AX,22-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,22-Jul-2013,2.79,2.87,2.79,2.85,216130
EPX.AX,22-Jul-2013,1.715,1.74,1.71,1.74,36239
EQE.AX,22-Jul-2013,0.026,0.026,0.026,0.026,0
EQT.AX,22-Jul-2013,15.15,15.15,15.15,15.15,0
EQU.AX,22-Jul-2013,0.024,0.024,0.024,0.024,0
EQX.AX,22-Jul-2013,0.66,0.7,0.66,0.68,4046
ERA.AX,22-Jul-2013,1.58,1.63,1.56,1.57,1159609
ERD.AX,22-Jul-2013,0.035,0.035,0.035,0.035,17000
ERDO.AX,22-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,22-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,22-Jul-2013,0.005,0.005,0.005,0.005,5800000
ERJO.AX,22-Jul-2013,0.001,0.001,0.001,0.001,0
ERL.AX,22-Jul-2013,0.016,0.016,0.016,0.016,0
ERM.AX,22-Jul-2013,0.042,0.042,0.04,0.04,12034
ESI.AX,22-Jul-2013,0.009,0.009,0.009,0.009,2089983
ESK.AX,22-Jul-2013,0.9,0.9,0.9,0.9,5000
ESM.AX,22-Jul-2013,0.02,0.02,0.02,0.02,0
ESR.AX,22-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,22-Jul-2013,0.405,0.42,0.405,0.42,31000
ETE.AX,22-Jul-2013,0.035,0.035,0.031,0.031,2768268
ETF.AX,22-Jul-2013,20.93,20.93,20.93,20.93,0
ETPAGR.AX,22-Jul-2013,8.15,8.15,8.14,8.14,0
ETPCMD.AX,22-Jul-2013,14.66,14.66,14.61,14.61,0
ETPCOP.AX,22-Jul-2013,35.33,35.65,35.33,35.65,0
ETPCRN.AX,22-Jul-2013,2.24,2.24,2.21,2.21,0
ETPGAS.AX,22-Jul-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,22-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,22-Jul-2013,20.64,21.1,20.64,21.1,3552
ETPMPD.AX,22-Jul-2013,78.98,79.31,78.98,79.31,0
ETPMPM.AX,22-Jul-2013,111.01,112.79,111.01,112.79,0
ETPMPT.AX,22-Jul-2013,151.16,152.48,151.16,152.48,14
ETPNRG.AX,22-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,22-Jul-2013,71.94,71.94,71.52,71.52,0
ETSAPL.AX,22-Jul-2013,463.31,463.31,463.31,463.31,0
ETSBAC.AX,22-Jul-2013,15.88,15.88,15.88,15.88,883
ETSBOE.AX,22-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,22-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,22-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,22-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,22-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,22-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,22-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,22-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,22-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,22-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,22-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,22-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,22-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,22-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,22-Jul-2013,59,59,59,59,0
EUG.AX,22-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,22-Jul-2013,0.11,0.11,0.11,0.11,0
EVE.AX,22-Jul-2013,0.003,0.003,0.003,0.003,0
EVM.AX,22-Jul-2013,0.024,0.024,0.024,0.024,10000
EVN.AX,22-Jul-2013,0.735,0.8,0.735,0.8,1685838
EVR.AX,22-Jul-2013,0.57,0.6,0.565,0.59,1552023
EVZ.AX,22-Jul-2013,0.053,0.053,0.05,0.05,334000
EWC.AX,22-Jul-2013,0.525,0.57,0.52,0.555,2285208
EXC.AX,22-Jul-2013,0.02,0.02,0.02,0.02,0
EXE.AX,22-Jul-2013,0.019,0.019,0.018,0.018,106000
EXG.AX,22-Jul-2013,0.1,0.11,0.1,0.11,60000
EXM.AX,22-Jul-2013,0.045,0.045,0.045,0.045,57023
EXR.AX,22-Jul-2013,0.014,0.014,0.014,0.014,0
EYM.AX,22-Jul-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,22-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,22-Jul-2013,0.21,0.21,0.21,0.21,0
EZL.AX,22-Jul-2013,1,1,0.97,1,125468
FAN.AX,22-Jul-2013,2.35,2.35,2.25,2.33,643416
FAR.AX,22-Jul-2013,0.033,0.033,0.031,0.033,2992243
FAS.AX,22-Jul-2013,0.014,0.016,0.014,0.015,4815415
FBU.AX,22-Jul-2013,7.32,7.35,7.26,7.28,224833
FCN.AX,22-Jul-2013,0.013,0.013,0.013,0.013,50000
FCR.AX,22-Jul-2013,0.01,0.01,0.01,0.01,0
FEL.AX,22-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,22-Jul-2013,3.8,3.8,3.8,3.8,230
FGF.AX,22-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,22-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,22-Jul-2013,0.015,0.015,0.015,0.015,0
FLK.AX,22-Jul-2013,0.18,0.185,0.17,0.17,2540242
FLR.AX,22-Jul-2013,0.004,0.004,0.004,0.004,0
FLT.AX,22-Jul-2013,43.2,44.14,43.2,44.13,345186
FMG.AX,22-Jul-2013,3.75,3.76,3.65,3.68,15456268
FMGKOD.AX,22-Jul-2013,0.965,0.965,0.965,0.965,0
FMGKOT.AX,22-Jul-2013,0.63,0.63,0.63,0.63,0
FMGKOX.AX,22-Jul-2013,1.125,1.17,1.125,1.17,30000
FMGQOA.AX,22-Jul-2013,1.075,1.075,1.075,1.075,0
FML.AX,22-Jul-2013,0.013,0.014,0.012,0.013,12986773
FMS.AX,22-Jul-2013,0.045,0.051,0.045,0.047,14612354
FND.AX,22-Jul-2013,0.225,0.225,0.225,0.225,0
FNP.AX,22-Jul-2013,1.89,1.945,1.89,1.93,35018
FNT.AX,22-Jul-2013,0.013,0.013,0.013,0.013,0
FOY.AX,22-Jul-2013,0.003,0.003,0.003,0.003,0
FPH.AX,22-Jul-2013,3,3,3,3,20896
FRC.AX,22-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,22-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,22-Jul-2013,1.38,1.38,1.37,1.37,83201
FRM.AX,22-Jul-2013,0.066,0.066,0.066,0.066,18334
FRY.AX,22-Jul-2013,0.03,0.03,0.03,0.03,0
FSA.AX,22-Jul-2013,0.75,0.75,0.75,0.75,0
FSE.AX,22-Jul-2013,0.006,0.006,0.006,0.006,0
FSF.AX,22-Jul-2013,6.46,6.48,6.43,6.43,24570
FSI.AX,22-Jul-2013,1.325,1.325,1.325,1.325,0
FUN.AX,22-Jul-2013,0.18,0.18,0.18,0.18,0
FWD.AX,22-Jul-2013,4.2,4.32,4.1,4.27,177266
FWL.AX,22-Jul-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,22-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,22-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,22-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,22-Jul-2013,0.515,0.515,0.5,0.505,3640459
FXJKOD.AX,22-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,22-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,22-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,22-Jul-2013,4.55,4.58,4.47,4.5,633999
FXPKOP.AX,22-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,22-Jul-2013,0.027,0.027,0.027,0.027,45000
FXUKOC.AX,22-Jul-2013,3.22,3.3,3.22,3.3,25500
FXUKOH.AX,22-Jul-2013,4.5,4.5,4.5,4.5,0
FXUKOV.AX,22-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,22-Jul-2013,8.8,8.8,8.8,8.8,0
FXUQOP.AX,22-Jul-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,22-Jul-2013,7.97,7.97,7.97,7.97,0
FXUQOR.AX,22-Jul-2013,4.25,4.25,4.25,4.25,0
FXUQOS.AX,22-Jul-2013,3.26,3.26,3.26,3.26,0
FXYKOP.AX,22-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,22-Jul-2013,4.45,4.45,4.45,4.45,0
FXZKOP.AX,22-Jul-2013,7.56,7.56,7.56,7.56,0
FXZKOQ.AX,22-Jul-2013,5.58,5.58,5.58,5.58,0
FYI.AX,22-Jul-2013,0.048,0.048,0.048,0.048,4000
FZR.AX,22-Jul-2013,0.345,0.345,0.345,0.345,0
GAP.AX,22-Jul-2013,0.31,0.31,0.3,0.3,189164
GBA.AX,22-Jul-2013,0.035,0.035,0.035,0.035,0
GBE.AX,22-Jul-2013,0.055,0.055,0.055,0.055,0
GBG.AX,22-Jul-2013,0.165,0.17,0.165,0.165,1543478
GBI.AX,22-Jul-2013,0.105,0.105,0.105,0.105,0
GBM.AX,22-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,22-Jul-2013,0.093,0.093,0.093,0.093,100000
GBT.AX,22-Jul-2013,1.955,1.99,1.955,1.97,17450
GBX.AX,22-Jul-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,22-Jul-2013,0.038,0.038,0.037,0.038,170500
