Symbol,Date,Open,High,Low,Close,Volume
CCV.AX,30-May-2013,1.16,1.175,1.145,1.15,368244
CCZ.AX,30-May-2013,0.06,0.06,0.06,0.06,0
CDA.AX,30-May-2013,3,3.02,2.85,3.02,255356
CDB.AX,30-May-2013,0.025,0.025,0.024,0.024,1980000
CDD.AX,30-May-2013,5.42,5.42,5.28,5.36,200977
CDG.AX,30-May-2013,0.18,0.18,0.17,0.17,229284
CDH.AX,30-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,30-May-2013,1.355,1.355,1.34,1.34,71051
CDP.AX,30-May-2013,5.6,5.6,5.55,5.59,1831
CDT.AX,30-May-2013,0.039,0.039,0.039,0.039,50000
CDU.AX,30-May-2013,3.7,3.75,3.67,3.73,260437
CDV.AX,30-May-2013,0.075,0.075,0.075,0.075,1000
CDY.AX,30-May-2013,0.027,0.027,0.027,0.027,102000
CDYO.AX,30-May-2013,0.012,0.012,0.012,0.012,200000
CEL.AX,30-May-2013,0.064,0.064,0.064,0.064,0
CEN.AX,30-May-2013,0.016,0.018,0.016,0.018,332000
CER.AX,30-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,30-May-2013,0.13,0.13,0.115,0.12,1540753
CFU.AX,30-May-2013,0.043,0.051,0.043,0.047,4915607
CGF.AX,30-May-2013,4.07,4.1,3.99,4.03,4478396
CGFKOA.AX,30-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,30-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,30-May-2013,0.315,0.33,0.3,0.3,144816
CGM.AX,30-May-2013,0.006,0.006,0.006,0.006,0
CGO.AX,30-May-2013,0.375,0.375,0.375,0.375,0
CGR.AX,30-May-2013,0.1,0.1,0.1,0.1,0
CGS.AX,30-May-2013,0.36,0.36,0.36,0.36,0
CHC.AX,30-May-2013,4.14,4.2,3.99,4.02,705531
CHF.AX,30-May-2013,0.056,0.056,0.055,0.055,23728
CHK.AX,30-May-2013,0.05,0.05,0.05,0.05,0
CHN.AX,30-May-2013,0.15,0.155,0.15,0.155,220000
CHP.AX,30-May-2013,0.006,0.006,0.006,0.006,0
CHR.AX,30-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,30-May-2013,0.15,0.15,0.145,0.145,56919
CII.AX,30-May-2013,0.74,0.74,0.74,0.74,0
CIK.AX,30-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,30-May-2013,22.04,22.49,22,22.49,3677
CINPA.AX,30-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,30-May-2013,0.295,0.3,0.295,0.3,74800
CIW.AX,30-May-2013,0.715,0.715,0.705,0.705,20098
CKA.AX,30-May-2013,0.125,0.145,0.125,0.145,689000
CKF.AX,30-May-2013,1.72,1.72,1.685,1.705,31726
CKL.AX,30-May-2013,0.71,0.71,0.71,0.71,1000
CLA.AX,30-May-2013,0.012,0.012,0.011,0.011,5551000
CLH.AX,30-May-2013,1.55,1.555,1.5,1.54,116207
CLQ.AX,30-May-2013,0.105,0.105,0.1,0.1,312000
CLT.AX,30-May-2013,0.16,0.16,0.16,0.16,4121
CLV.AX,30-May-2013,0.61,0.61,0.6,0.605,32729
CLX.AX,30-May-2013,1.69,1.69,1.69,1.69,12798
CLY.AX,30-May-2013,0.01,0.01,0.01,0.01,0
CLZ.AX,30-May-2013,0.13,0.145,0.13,0.145,50000
CMC.AX,30-May-2013,0.1,0.1,0.1,0.1,0
CMI.AX,30-May-2013,1.51,1.51,1.51,1.51,0
CMP.AX,30-May-2013,0.043,0.043,0.043,0.043,12600
CMT.AX,30-May-2013,0.13,0.13,0.13,0.13,0
CMTO.AX,30-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,30-May-2013,1.065,1.065,1.035,1.035,2095471
CMY.AX,30-May-2013,0.009,0.009,0.009,0.009,6499990
CND.AX,30-May-2013,0.21,0.21,0.21,0.21,3609
CNGHA.AX,30-May-2013,102.95,103.65,102.95,103.3,4505
CNI.AX,30-May-2013,0.805,0.805,0.805,0.805,1533
CNL.AX,30-May-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,30-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,30-May-2013,0.06,0.06,0.06,0.06,0
CNU.AX,30-May-2013,2.18,2.18,2.13,2.15,206823
CNX.AX,30-May-2013,0.028,0.031,0.028,0.031,43000
COE.AX,30-May-2013,0.38,0.38,0.36,0.36,35656
COF.AX,30-May-2013,0.15,0.15,0.145,0.145,906016
COH.AX,30-May-2013,66,66.65,65.37,65.96,174759
COHKOD.AX,30-May-2013,21.33,21.33,21.33,21.33,0
COI.AX,30-May-2013,0.23,0.23,0.215,0.215,48375
COK.AX,30-May-2013,0.047,0.057,0.04,0.041,20523000
COM.AX,30-May-2013,0.015,0.015,0.015,0.015,0
COO.AX,30-May-2013,0.18,0.18,0.17,0.17,190000
COY.AX,30-May-2013,0.034,0.034,0.034,0.034,0
CPD.AX,30-May-2013,0.3,0.3,0.3,0.3,50000
CPS.AX,30-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,30-May-2013,11.25,11.27,10.96,11.27,1915080
CPUKOC.AX,30-May-2013,1.54,1.54,1.54,1.54,0
CPUKOP.AX,30-May-2013,1.535,1.535,1.535,1.535,0
CPUKOQ.AX,30-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,30-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,30-May-2013,0.094,0.094,0.094,0.094,0
CQR.AX,30-May-2013,4.23,4.28,4.12,4.15,1002195
CRB.AX,30-May-2013,0.033,0.033,0.033,0.033,183165
CRL.AX,30-May-2013,0.04,0.04,0.04,0.04,50000
CRM.AX,30-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,30-May-2013,0.02,0.02,0.02,0.02,0
CSD.AX,30-May-2013,0.056,0.058,0.056,0.058,286700
CSDO.AX,30-May-2013,0.016,0.016,0.016,0.016,0
CSE.AX,30-May-2013,0.15,0.15,0.15,0.15,0
CSL.AX,30-May-2013,61,61.42,59.66,60.37,1221905
CSLKOA.AX,30-May-2013,13.31,13.31,13.31,13.31,0
CSLKOF.AX,30-May-2013,9.67,10.17,9.67,10.17,3168
CSLKOG.AX,30-May-2013,6.3,6.3,6.3,6.3,0
CSLKOI.AX,30-May-2013,8.19,8.19,8.19,8.19,100
CSLKOQ.AX,30-May-2013,10.45,10.45,10.45,10.45,0
CSLKOZ.AX,30-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,30-May-2013,2.14,2.19,2.1,2.15,3623517
CSS.AX,30-May-2013,0.015,0.015,0.015,0.015,319090
CSV.AX,30-May-2013,0.83,0.845,0.765,0.805,238021
CTD.AX,30-May-2013,4.45,4.77,4.37,4.76,151255
CTE.AX,30-May-2013,0.44,0.44,0.44,0.44,0
CTM.AX,30-May-2013,0.13,0.13,0.12,0.12,99203
CTN.AX,30-May-2013,1.015,1.015,1.01,1.015,22959
CTO.AX,30-May-2013,0.051,0.051,0.049,0.051,880719
CTP.AX,30-May-2013,0.084,0.085,0.084,0.084,1240516
CTR.AX,30-May-2013,0.01,0.012,0.01,0.012,800000
CTRO.AX,30-May-2013,0.003,0.003,0.003,0.003,0
CTT.AX,30-May-2013,0.08,0.08,0.08,0.08,0
CTX.AX,30-May-2013,22.69,23.12,22.33,22.6,658212
CTXHA.AX,30-May-2013,106.85,106.85,106.4,106.5,2664
CTXKOB.AX,30-May-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,30-May-2013,6.5,6.5,6.5,6.5,0
CUE.AX,30-May-2013,0.12,0.12,0.12,0.12,8334
CUL.AX,30-May-2013,0.013,0.013,0.013,0.013,319626
CUP.AX,30-May-2013,1.69,1.705,1.62,1.705,55851
CUV.AX,30-May-2013,2,2,1.97,1.97,10842
CUX.AX,30-May-2013,0.025,0.025,0.024,0.024,200000
CVC.AX,30-May-2013,1.04,1.04,1.04,1.04,0
CVE.AX,30-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,30-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,30-May-2013,0.02,0.02,0.02,0.02,0
CVN.AX,30-May-2013,0.045,0.045,0.043,0.045,964307
CVR.AX,30-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,30-May-2013,0.003,0.003,0.003,0.003,0
CVV.AX,30-May-2013,0.015,0.015,0.015,0.015,161215
CVW.AX,30-May-2013,0.635,0.635,0.61,0.61,2780
CWE.AX,30-May-2013,0.032,0.032,0.031,0.031,1004651
CWH.AX,30-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,30-May-2013,12.95,12.95,12.69,12.84,1776154
CWNHA.AX,30-May-2013,105.97,106,105.5,105.5,3451
CWNKOP.AX,30-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,30-May-2013,5.09,5.16,5.05,5.14,68123
CXM.AX,30-May-2013,0.14,0.14,0.14,0.14,0
CXO.AX,30-May-2013,0.048,0.048,0.048,0.048,0
CXU.AX,30-May-2013,0.11,0.11,0.11,0.11,80000
CXX.AX,30-May-2013,0.155,0.155,0.155,0.155,0
CYA.AX,30-May-2013,0.795,0.795,0.785,0.79,34000
CYC.AX,30-May-2013,0.17,0.17,0.17,0.17,0
CYG.AX,30-May-2013,2.68,2.7,2.68,2.7,17798
CYL.AX,30-May-2013,0.33,0.33,0.33,0.33,0
CYO.AX,30-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,30-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,30-May-2013,0.07,0.07,0.07,0.07,58473
CYY.AX,30-May-2013,0.1,0.1,0.095,0.1,311129
CZA.AX,30-May-2013,0.18,0.18,0.18,0.18,0
CZI.AX,30-May-2013,0.125,0.14,0.125,0.14,35170
CZN.AX,30-May-2013,0.038,0.038,0.035,0.035,1604460
CZR.AX,30-May-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,30-May-2013,2.65,2.65,2.65,2.65,0
DAU.AX,30-May-2013,0.035,0.035,0.035,0.035,0
DCG.AX,30-May-2013,1.65,1.68,1.635,1.67,179902
DCN.AX,30-May-2013,0.195,0.195,0.195,0.195,5128
DDD.AX,30-May-2013,0.015,0.015,0.015,0.015,0
DDF.AX,30-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,30-May-2013,0.82,0.82,0.82,0.82,1740
DDT.AX,30-May-2013,0.016,0.016,0.016,0.016,11000
DEG.AX,30-May-2013,0.007,0.007,0.007,0.007,987585
DGH.AX,30-May-2013,0.545,0.545,0.545,0.545,0
DGO.AX,30-May-2013,0.005,0.005,0.005,0.005,0
DGR.AX,30-May-2013,0.03,0.03,0.03,0.03,0
DGX.AX,30-May-2013,0.04,0.04,0.04,0.04,152000
DIG.AX,30-May-2013,0.005,0.005,0.005,0.005,25000
DIT.AX,30-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,30-May-2013,4.36,4.38,4.28,4.28,94954
DLC.AX,30-May-2013,0.003,0.003,0.003,0.003,0
DLE.AX,30-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,30-May-2013,1.085,1.125,1.075,1.105,1744100
DLX.AX,30-May-2013,4.67,4.68,4.54,4.58,2124374
DMA.AX,30-May-2013,0.045,0.045,0.045,0.045,0
DMG.AX,30-May-2013,0.014,0.014,0.014,0.014,5266
DMI.AX,30-May-2013,0.061,0.061,0.061,0.061,0
DMP.AX,30-May-2013,11.8,11.92,11.78,11.9,62042
DNA.AX,30-May-2013,0.36,0.36,0.36,0.36,94517
DOT.AX,30-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,30-May-2013,3.75,3.8,3.7,3.74,2169460
DOWKOS.AX,30-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,30-May-2013,0.2,0.245,0.2,0.245,86593
DRG.AX,30-May-2013,0.058,0.058,0.051,0.051,556700
DRK.AX,30-May-2013,0.042,0.042,0.039,0.04,893000
DRM.AX,30-May-2013,0.45,0.5,0.45,0.5,200766
DRX.AX,30-May-2013,0.015,0.015,0.015,0.015,0
DRXO.AX,30-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,30-May-2013,0.46,0.46,0.46,0.46,5000
DTL.AX,30-May-2013,1.18,1.2,1.18,1.19,15283
DTM.AX,30-May-2013,0.081,0.081,0.081,0.081,0
DUE.AX,30-May-2013,2.27,2.31,2.26,2.28,3873670
DUI.AX,30-May-2013,3.12,3.13,3.08,3.13,40646
DUO.AX,30-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,30-May-2013,0.025,0.027,0.025,0.027,1226205
DVN.AX,30-May-2013,0.885,0.885,0.885,0.885,161459
DWS.AX,30-May-2013,1.53,1.54,1.525,1.54,61646
DXS.AX,30-May-2013,6.69,6.72,6.54,6.57,12679377
DYE.AX,30-May-2013,0.41,0.425,0.385,0.39,5110541
DYL.AX,30-May-2013,0.041,0.041,0.038,0.039,357656
EAL.AX,30-May-2013,0.64,0.65,0.6,0.62,31000
EAR.AX,30-May-2013,0.1,0.1,0.1,0.1,50000
EAS.AX,30-May-2013,0.1,0.1,0.1,0.1,50000
EAX.AX,30-May-2013,3.11,3.11,3.1,3.1,6500
EBG.AX,30-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,30-May-2013,1.41,1.41,1.41,1.41,3632
EDE.AX,30-May-2013,0.015,0.015,0.012,0.012,890024
EDEO.AX,30-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,30-May-2013,0.1,0.1,0.1,0.1,20545
EER.AX,30-May-2013,0.05,0.05,0.05,0.05,15000
EEU.AX,30-May-2013,13.32,13.32,13.32,13.32,1000
EFE.AX,30-May-2013,0.04,0.04,0.04,0.04,203400
EGG.AX,30-May-2013,0.34,0.34,0.31,0.31,86303
EGH.AX,30-May-2013,0.045,0.045,0.045,0.045,0
EGL.AX,30-May-2013,0.04,0.04,0.04,0.04,0
EGN.AX,30-May-2013,0.17,0.17,0.17,0.17,17543
EGO.AX,30-May-2013,0.013,0.013,0.012,0.013,28215435
EGY.AX,30-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,30-May-2013,0.425,0.425,0.405,0.42,1034102
ELD.AX,30-May-2013,0.105,0.125,0.105,0.115,4366988
ELDPA.AX,30-May-2013,24.6,25.05,24.6,25.01,1417
ELK.AX,30-May-2013,0.165,0.165,0.16,0.16,20000
ELKO.AX,30-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,30-May-2013,0.435,0.435,0.435,0.435,51244
ELT.AX,30-May-2013,0.02,0.02,0.02,0.02,45000
ELX.AX,30-May-2013,0.2,0.2,0.2,0.2,0
EMB.AX,30-May-2013,6.9,6.9,6.9,6.9,0
EME.AX,30-May-2013,0.21,0.21,0.21,0.21,0
EMF.AX,30-May-2013,1.68,1.68,1.68,1.68,0
EMG.AX,30-May-2013,0.011,0.011,0.011,0.011,14000
EML.AX,30-May-2013,0.34,0.34,0.33,0.33,85000
EMR.AX,30-May-2013,0.007,0.007,0.007,0.007,0
EMU.AX,30-May-2013,0.089,0.09,0.089,0.09,55157
EMX.AX,30-May-2013,0.025,0.026,0.025,0.026,50000
ENB.AX,30-May-2013,0.016,0.016,0.016,0.016,0
ENL.AX,30-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,30-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,30-May-2013,0.21,0.21,0.21,0.21,0
ENT.AX,30-May-2013,0.063,0.063,0.063,0.063,31400
ENU.AX,30-May-2013,0.06,0.06,0.06,0.06,0
EOL.AX,30-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,30-May-2013,0.16,0.16,0.16,0.16,0
EPD.AX,30-May-2013,0.7,0.7,0.7,0.7,0
EPM.AX,30-May-2013,0.009,0.009,0.009,0.009,0
EPW.AX,30-May-2013,2.59,2.62,2.59,2.59,33641
EPX.AX,30-May-2013,1.73,1.75,1.73,1.75,24647
EQE.AX,30-May-2013,0.039,0.04,0.039,0.04,22000
EQT.AX,30-May-2013,15.9,15.97,15.9,15.97,1200
EQU.AX,30-May-2013,0.005,0.005,0.005,0.005,18000
EQX.AX,30-May-2013,0.63,0.64,0.58,0.63,152626
ERA.AX,30-May-2013,1.18,1.205,1.15,1.16,745410
ERD.AX,30-May-2013,0.036,0.036,0.036,0.036,0
ERDO.AX,30-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,30-May-2013,0.03,0.03,0.03,0.03,70000
ERJ.AX,30-May-2013,0.005,0.005,0.004,0.005,6161480
ERJO.AX,30-May-2013,0.001,0.001,0.001,0.001,0
ERL.AX,30-May-2013,0.021,0.021,0.021,0.021,0
ERM.AX,30-May-2013,0.049,0.049,0.049,0.049,20000
ESI.AX,30-May-2013,0.009,0.009,0.009,0.009,0
ESK.AX,30-May-2013,0.7,0.7,0.7,0.7,1500
ESM.AX,30-May-2013,0.048,0.048,0.048,0.048,0
ESR.AX,30-May-2013,0.15,0.15,0.15,0.15,0
ESV.AX,30-May-2013,0.36,0.365,0.36,0.36,115250
ETE.AX,30-May-2013,0.045,0.046,0.045,0.045,349562
ETF.AX,30-May-2013,21.63,21.63,21.63,21.63,1160
ETPAGR.AX,30-May-2013,7.49,7.49,7.49,7.49,550
ETPCMD.AX,30-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,30-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,30-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,30-May-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,30-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,30-May-2013,22.75,22.8,22.75,22.8,1590
ETPMPD.AX,30-May-2013,76,76,76,76,0
ETPMPM.AX,30-May-2013,114.38,115,114.38,115,767
ETPMPT.AX,30-May-2013,149.95,149.95,149.95,149.95,0
ETPNRG.AX,30-May-2013,9.74,9.74,9.74,9.74,0
ETPOIL.AX,30-May-2013,65.1,65.1,65.1,65.1,620
ETSAPL.AX,30-May-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,30-May-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,30-May-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,30-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,30-May-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,30-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,30-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,30-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,30-May-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,30-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,30-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,30-May-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,30-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-May-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,30-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,30-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,30-May-2013,59,59,59,59,0
EUG.AX,30-May-2013,0.026,0.03,0.026,0.03,118404
EUM.AX,30-May-2013,0.09,0.09,0.09,0.09,0
EVE.AX,30-May-2013,0.005,0.005,0.004,0.005,641039
EVM.AX,30-May-2013,0.028,0.028,0.028,0.028,100000
EVN.AX,30-May-2013,0.76,0.81,0.74,0.78,2279806
EVR.AX,30-May-2013,0.92,0.925,0.885,0.89,1018290
EVZ.AX,30-May-2013,0.04,0.04,0.04,0.04,0
EWC.AX,30-May-2013,0.355,0.4,0.355,0.385,2516430
EXC.AX,30-May-2013,0.032,0.032,0.03,0.03,603437
EXE.AX,30-May-2013,0.017,0.017,0.017,0.017,0
EXG.AX,30-May-2013,0.12,0.12,0.12,0.12,8400
EXM.AX,30-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,30-May-2013,0.016,0.016,0.016,0.016,0
EZA.AX,30-May-2013,0.33,0.33,0.33,0.33,0
EZL.AX,30-May-2013,1.065,1.065,1.04,1.04,43100
FAN.AX,30-May-2013,1.95,1.96,1.94,1.96,26117
FAR.AX,30-May-2013,0.031,0.033,0.03,0.03,6682914
FAS.AX,30-May-2013,0.009,0.01,0.009,0.009,1089777
FBU.AX,30-May-2013,7.05,7.05,6.98,7,2621696
FCN.AX,30-May-2013,0.013,0.013,0.012,0.012,98085
FCR.AX,30-May-2013,0.01,0.01,0.01,0.01,0
FEL.AX,30-May-2013,0.015,0.015,0.015,0.015,10000
FFI.AX,30-May-2013,3.8,3.8,3.8,3.8,0
FGF.AX,30-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,30-May-2013,0.03,0.03,0.03,0.03,0
FIE.AX,30-May-2013,0.059,0.059,0.059,0.059,0
FLK.AX,30-May-2013,0.15,0.155,0.15,0.155,77932
FLR.AX,30-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,30-May-2013,39,39.26,38.79,39,377188
FMG.AX,30-May-2013,3.33,3.4,3.27,3.35,28527998
FMGKOL.AX,30-May-2013,0.66,0.66,0.66,0.66,0
FMGKOO.AX,30-May-2013,0.91,0.91,0.91,0.91,0
FMGKOT.AX,30-May-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,30-May-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,30-May-2013,1.25,1.25,1.25,1.25,0
FML.AX,30-May-2013,0.014,0.014,0.013,0.013,27088579
FMS.AX,30-May-2013,0.042,0.044,0.042,0.044,523079
FND.AX,30-May-2013,0.17,0.17,0.17,0.17,0
FNP.AX,30-May-2013,1.7,1.75,1.68,1.695,597769
FNT.AX,30-May-2013,0.019,0.019,0.019,0.019,0
FOY.AX,30-May-2013,0.004,0.004,0.003,0.003,1767564
FPH.AX,30-May-2013,2.74,2.74,2.7,2.7,25700
FRC.AX,30-May-2013,0.059,0.059,0.058,0.058,20000
FRE.AX,30-May-2013,0.001,0.001,0.001,0.001,0
FRI.AX,30-May-2013,1.32,1.33,1.28,1.32,254749
FRM.AX,30-May-2013,0.1,0.1,0.1,0.1,0
FRY.AX,30-May-2013,0.038,0.038,0.038,0.038,0
FSA.AX,30-May-2013,0.7,0.7,0.7,0.7,10000
FSE.AX,30-May-2013,0.006,0.006,0.006,0.006,300133
FSF.AX,30-May-2013,6.55,6.58,6.46,6.46,178977
FSI.AX,30-May-2013,1.38,1.38,1.38,1.38,235
FUN.AX,30-May-2013,0.177,0.177,0.175,0.175,391610
FWD.AX,30-May-2013,4.22,4.23,4.07,4.08,703257
FWL.AX,30-May-2013,0.034,0.034,0.034,0.034,0
FXEKOB.AX,30-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,30-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,30-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,30-May-2013,0.61,0.615,0.6,0.61,6560147
FXJKOD.AX,30-May-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,30-May-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,30-May-2013,0.185,0.185,0.185,0.185,0
FXL.AX,30-May-2013,4.4,4.48,4.37,4.42,1047601
FXPKOP.AX,30-May-2013,4.6,4.6,4.6,4.6,0
FXR.AX,30-May-2013,0.038,0.038,0.038,0.038,0
FXUKOC.AX,30-May-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,30-May-2013,3.29,3.29,3.29,3.29,0
FXUKOS.AX,30-May-2013,3.11,3.11,3.03,3.03,11300
FXUKOT.AX,30-May-2013,5.68,5.68,4.97,4.97,1700
FXUKOU.AX,30-May-2013,9,9,9,9,0
FXUKOV.AX,30-May-2013,9.87,9.87,9.87,9.87,0
FXUKOW.AX,30-May-2013,4.43,4.43,4.43,4.43,0
FXUQOP.AX,30-May-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,30-May-2013,3.3,3.3,3.3,3.3,0
FXYKOP.AX,30-May-2013,7.75,7.75,7.75,7.75,0
FXYKOS.AX,30-May-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,30-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,30-May-2013,0.05,0.05,0.05,0.05,1012
FZR.AX,30-May-2013,0.3,0.32,0.3,0.32,132563
GAP.AX,30-May-2013,0.3,0.3,0.3,0.3,4439
GBA.AX,30-May-2013,0.041,0.041,0.041,0.041,0
GBE.AX,30-May-2013,0.064,0.064,0.062,0.063,215856
GBG.AX,30-May-2013,0.11,0.115,0.11,0.11,2021997
GBI.AX,30-May-2013,0.105,0.105,0.105,0.105,0
GBM.AX,30-May-2013,0.018,0.018,0.018,0.018,0
GBP.AX,30-May-2013,0.1,0.1,0.1,0.1,0
GBT.AX,30-May-2013,1.485,1.5,1.485,1.5,209844
GBX.AX,30-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,30-May-2013,0.025,0.025,0.025,0.025,0
GCN.AX,30-May-2013,0.009,0.009,0.009,0.009,1971427
GCR.AX,30-May-2013,0.006,0.006,0.005,0.005,1805932
GCS.AX,30-May-2013,0.46,0.46,0.42,0.43,189286
GCY.AX,30-May-2013,0.195,0.195,0.18,0.18,31018
GDA.AX,30-May-2013,0.058,0.058,0.058,0.058,51631
GDY.AX,30-May-2013,0.09,0.091,0.087,0.09,349159
GED.AX,30-May-2013,0.021,0.021,0.021,0.021,0
GEM.AX,30-May-2013,2.2,2.29,2.2,2.28,857492
GER.AX,30-May-2013,0.024,0.024,0.024,0.024,10000
GES.AX,30-May-2013,0.13,0.13,0.13,0.13,0
GFL.AX,30-May-2013,0.96,0.96,0.96,0.96,0
GGE.AX,30-May-2013,0.001,0.001,0.001,0.001,770000
GGG.AX,30-May-2013,0.27,0.275,0.27,0.27,196634
GGH.AX,30-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,30-May-2013,0.027,0.027,0.027,0.027,38754
GHC.AX,30-May-2013,1.055,1.065,1.05,1.065,69010
GID.AX,30-May-2013,0.55,0.55,0.55,0.55,3055
GJT.AX,30-May-2013,0.67,0.67,0.66,0.66,3600
GLA.AX,30-May-2013,0.005,0.005,0.005,0.005,0
GLB.AX,30-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,30-May-2013,0.26,0.26,0.26,0.26,0
GLF.AX,30-May-2013,0.001,0.001,0.001,0.001,0
GLH.AX,30-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,30-May-2013,0.105,0.105,0.1,0.1,135000
GLN.AX,30-May-2013,0.002,0.002,0.002,0.002,0
GMD.AX,30-May-2013,0.029,0.029,0.029,0.029,0
GME.AX,30-May-2013,0.028,0.028,0.028,0.028,0
GMG.AX,30-May-2013,5.09,5.125,5.01,5.02,7026789
GML.AX,30-May-2013,0.06,0.06,0.06,0.06,35000
GMM.AX,30-May-2013,0.039,0.039,0.039,0.039,0
GMPPA.AX,30-May-2013,99.1,99.2,98.68,98.8,1057
GMR.AX,30-May-2013,0.023,0.023,0.022,0.022,259612
GMY.AX,30-May-2013,1,1,1,1,0
GNC.AX,30-May-2013,12.75,12.76,12.72,12.74,554979
GNCKOA.AX,30-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,30-May-2013,0.45,0.45,0.42,0.42,72750
GNV.AX,30-May-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,30-May-2013,139.3,139.81,138.8,139.7,11683
GOR.AX,30-May-2013,0.063,0.063,0.06,0.06,316468
GOVT.AX,30-May-2013,24.615,24.79,24.615,24.79,0
GOW.AX,30-May-2013,2.4,2.4,2.4,2.4,11000
GOZ.AX,30-May-2013,2.58,2.59,2.55,2.59,96292
GPH.AX,30-May-2013,0.04,0.04,0.04,0.04,12500
GPP.AX,30-May-2013,0.03,0.03,0.03,0.03,0
