Symbol,Date,Open,High,Low,Close,Volume
CBAKON.AX,13-Aug-2013,4.92,4.92,4.92,4.92,0
CBAKOU.AX,13-Aug-2013,10.13,10.13,10.13,10.13,0
CBAKOZ.AX,13-Aug-2013,7.3,7.36,6.69,6.69,2000
CBALOA.AX,13-Aug-2013,3.59,3.59,3.59,3.59,0
CBALOC.AX,13-Aug-2013,2.75,2.75,2.75,2.75,10000
CBALOH.AX,13-Aug-2013,5,5,5,5,0
CBALOI.AX,13-Aug-2013,5.06,5.49,5.06,5.27,6284
CBALOY.AX,13-Aug-2013,3.5,3.5,3.5,3.5,1000
CBALOZ.AX,13-Aug-2013,2.21,2.21,2.21,2.21,0
CBAPC.AX,13-Aug-2013,106.6,106.75,105.081,105.8,3109
CBQ.AX,13-Aug-2013,0.008,0.01,0.008,0.01,120000
CCC.AX,13-Aug-2013,0.038,0.04,0.038,0.038,800899
CCF.AX,13-Aug-2013,0.029,0.029,0.029,0.029,13640
CCJ.AX,13-Aug-2013,0.085,0.085,0.085,0.085,0
CCL.AX,13-Aug-2013,12.78,12.81,12.7,12.76,1808655
CCLKOA.AX,13-Aug-2013,1.265,1.265,1.265,1.265,0
CCP.AX,13-Aug-2013,9.75,9.95,9.74,9.86,240298
CCV.AX,13-Aug-2013,1.25,1.26,1.245,1.26,177997
CCZ.AX,13-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,13-Aug-2013,2.1,2.15,2.06,2.06,429598
CDB.AX,13-Aug-2013,0.013,0.013,0.013,0.013,700000
CDD.AX,13-Aug-2013,6.15,6.47,6.11,6.4,408748
CDG.AX,13-Aug-2013,0.125,0.125,0.115,0.115,228929
CDGO.AX,13-Aug-2013,0.008,0.008,0.008,0.008,0
CDH.AX,13-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,13-Aug-2013,1.46,1.46,1.45,1.45,205075
CDP.AX,13-Aug-2013,5.75,5.8,5.75,5.8,76122
CDT.AX,13-Aug-2013,0.029,0.029,0.029,0.029,0
CDU.AX,13-Aug-2013,1.7,1.71,1.58,1.65,2432041
CDV.AX,13-Aug-2013,0.058,0.058,0.058,0.058,0
CDY.AX,13-Aug-2013,0.031,0.032,0.031,0.031,753382
CDYO.AX,13-Aug-2013,0.014,0.016,0.014,0.016,285000
CEL.AX,13-Aug-2013,0.08,0.084,0.08,0.084,155000
CEN.AX,13-Aug-2013,0.018,0.018,0.018,0.018,1000000
CER.AX,13-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,13-Aug-2013,0.165,0.165,0.16,0.16,385594
CFU.AX,13-Aug-2013,0.043,0.044,0.043,0.044,606915
CGF.AX,13-Aug-2013,4.25,4.395,4.2,4.36,2739135
CGFKOA.AX,13-Aug-2013,1.075,1.075,1.075,1.075,0
CGFKOP.AX,13-Aug-2013,1.85,1.85,1.85,1.85,0
CGH.AX,13-Aug-2013,0.365,0.415,0.365,0.4,690164
CGM.AX,13-Aug-2013,0.006,0.006,0.006,0.006,0
CGN.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
CGO.AX,13-Aug-2013,0.37,0.37,0.37,0.37,13700
CGR.AX,13-Aug-2013,0.105,0.105,0.105,0.105,0
CGS.AX,13-Aug-2013,0.37,0.37,0.37,0.37,0
CHC.AX,13-Aug-2013,3.66,3.71,3.63,3.7,252316
CHF.AX,13-Aug-2013,0.037,0.037,0.037,0.037,0
CHK.AX,13-Aug-2013,0.052,0.052,0.052,0.052,0
CHN.AX,13-Aug-2013,0.175,0.175,0.17,0.17,37687
CHP.AX,13-Aug-2013,0.006,0.006,0.005,0.006,700000
CHR.AX,13-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,13-Aug-2013,0.15,0.17,0.15,0.155,667356
CII.AX,13-Aug-2013,0.625,0.625,0.62,0.62,10000
CIK.AX,13-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,13-Aug-2013,23.05,23.15,23.05,23.15,14050
CINPA.AX,13-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,13-Aug-2013,0.26,0.26,0.24,0.24,13100
CIW.AX,13-Aug-2013,0.8,0.8,0.8,0.8,0
CKA.AX,13-Aug-2013,0.185,0.185,0.18,0.185,299550
CKF.AX,13-Aug-2013,1.79,1.8,1.77,1.79,21908
CKL.AX,13-Aug-2013,0.84,0.84,0.82,0.82,22000
CLA.AX,13-Aug-2013,0.02,0.021,0.02,0.021,4237509
CLH.AX,13-Aug-2013,1.755,1.792,1.755,1.79,148145
CLQ.AX,13-Aug-2013,0.09,0.09,0.09,0.09,0
CLT.AX,13-Aug-2013,0.17,0.17,0.17,0.17,0
CLV.AX,13-Aug-2013,0.555,0.555,0.55,0.55,285000
CLX.AX,13-Aug-2013,1.855,1.855,1.855,1.855,14627
CLY.AX,13-Aug-2013,0.008,0.008,0.008,0.008,0
CLZ.AX,13-Aug-2013,0.12,0.125,0.12,0.125,190000
CMC.AX,13-Aug-2013,0.04,0.04,0.04,0.04,0
CMI.AX,13-Aug-2013,1.5,1.5,1.44,1.44,5000
CMP.AX,13-Aug-2013,0.087,0.087,0.087,0.087,25000
CMT.AX,13-Aug-2013,0.135,0.135,0.135,0.135,3142
CMTO.AX,13-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,13-Aug-2013,0.965,0.985,0.965,0.98,3246633
CMY.AX,13-Aug-2013,0.006,0.007,0.006,0.007,7620000
CND.AX,13-Aug-2013,0.205,0.205,0.205,0.205,14143
CNGHA.AX,13-Aug-2013,102.281,102.58,102.281,102.5,4765
CNI.AX,13-Aug-2013,0.855,0.855,0.85,0.85,21059
CNJ.AX,13-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,13-Aug-2013,0.071,0.071,0.071,0.071,0
CNLCA.AX,13-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Aug-2013,0.056,0.056,0.056,0.056,17857
CNU.AX,13-Aug-2013,2.6,2.61,2.56,2.58,248782
CNX.AX,13-Aug-2013,0.024,0.024,0.022,0.022,695811
COE.AX,13-Aug-2013,0.415,0.42,0.405,0.405,416092
COF.AX,13-Aug-2013,0.18,0.19,0.18,0.19,1163508
COH.AX,13-Aug-2013,58.4,59.17,57.68,59.13,266540
COHKOD.AX,13-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,13-Aug-2013,14.67,14.67,14.67,14.67,100
COI.AX,13-Aug-2013,0.185,0.185,0.18,0.185,625329
COK.AX,13-Aug-2013,0.064,0.07,0.064,0.068,6574833
COM.AX,13-Aug-2013,0.011,0.011,0.011,0.011,0
COO.AX,13-Aug-2013,0.165,0.165,0.165,0.165,0
COY.AX,13-Aug-2013,0.026,0.026,0.025,0.025,101000
CPD.AX,13-Aug-2013,0.1,0.1,0.1,0.1,70000
CPS.AX,13-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,13-Aug-2013,10.21,10.42,10.11,10.41,1754661
CPUKOC.AX,13-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,13-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,13-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,13-Aug-2013,0.07,0.07,0.07,0.07,0
CQR.AX,13-Aug-2013,3.77,3.84,3.765,3.79,1414199
CRB.AX,13-Aug-2013,0.028,0.028,0.028,0.028,0
CRL.AX,13-Aug-2013,0.018,0.018,0.018,0.018,0
CRM.AX,13-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,13-Aug-2013,0.017,0.017,0.017,0.017,0
CSD.AX,13-Aug-2013,0.065,0.065,0.06,0.06,207841
CSDO.AX,13-Aug-2013,0.003,0.003,0.003,0.003,0
CSE.AX,13-Aug-2013,0.155,0.155,0.155,0.155,20731
CSL.AX,13-Aug-2013,65.81,67.8,65.81,67.8,1421377
CSLKOA.AX,13-Aug-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,13-Aug-2013,8.45,8.45,8.45,8.45,420
CSLKOJ.AX,13-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,13-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,13-Aug-2013,8.57,8.57,8.57,8.57,0
CSR.AX,13-Aug-2013,2.23,2.3,2.22,2.3,2335701
CSS.AX,13-Aug-2013,0.026,0.026,0.026,0.026,445611
CSV.AX,13-Aug-2013,1.025,1.025,1.005,1.02,62383
CTD.AX,13-Aug-2013,4.65,4.75,4.63,4.7,32825
CTE.AX,13-Aug-2013,0.595,0.595,0.595,0.595,6000
CTM.AX,13-Aug-2013,0.135,0.135,0.135,0.135,94002
CTN.AX,13-Aug-2013,1.04,1.05,1.03,1.05,244834
CTO.AX,13-Aug-2013,0.047,0.049,0.047,0.048,108685
CTP.AX,13-Aug-2013,0.115,0.115,0.112,0.115,816189
CTR.AX,13-Aug-2013,0.018,0.019,0.018,0.018,2302983
CTRO.AX,13-Aug-2013,0.007,0.007,0.007,0.007,680000
CTT.AX,13-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,13-Aug-2013,18,18.74,17.92,18.66,735181
CTXHA.AX,13-Aug-2013,105.98,106,105.98,106,2436
CTXKOB.AX,13-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,13-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,13-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,13-Aug-2013,0.14,0.14,0.14,0.14,98320
CUL.AX,13-Aug-2013,0.012,0.012,0.011,0.011,275000
CUP.AX,13-Aug-2013,1.8,1.83,1.79,1.8,29510
CUV.AX,13-Aug-2013,1.67,1.67,1.67,1.67,5568
CUX.AX,13-Aug-2013,0.032,0.032,0.032,0.032,82500
CVC.AX,13-Aug-2013,1.15,1.15,1.15,1.15,0
CVE.AX,13-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,13-Aug-2013,0.014,0.014,0.014,0.014,0
CVN.AX,13-Aug-2013,0.06,0.061,0.059,0.059,1328452
CVR.AX,13-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,13-Aug-2013,0.003,0.003,0.003,0.003,1000000
CVV.AX,13-Aug-2013,0.013,0.013,0.013,0.013,1850000
CVW.AX,13-Aug-2013,0.615,0.615,0.615,0.615,0
CWE.AX,13-Aug-2013,0.046,0.046,0.045,0.046,320620
CWH.AX,13-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,13-Aug-2013,13.41,13.58,13.35,13.52,843062
CWNHA.AX,13-Aug-2013,104.801,105.54,104.801,105,5617
CWP.AX,13-Aug-2013,6.05,6.1,5.96,5.96,48967
CXM.AX,13-Aug-2013,0.12,0.12,0.12,0.12,1500
CXO.AX,13-Aug-2013,0.04,0.041,0.035,0.035,240000
CXU.AX,13-Aug-2013,0.13,0.13,0.13,0.13,2100
CXX.AX,13-Aug-2013,0.2,0.2,0.2,0.2,0
CYA.AX,13-Aug-2013,0.8,0.8,0.795,0.8,60000
CYC.AX,13-Aug-2013,0.2,0.2,0.2,0.2,66000
CYG.AX,13-Aug-2013,2.84,2.91,2.8,2.91,177188
CYL.AX,13-Aug-2013,0.335,0.335,0.335,0.335,0
CYO.AX,13-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,13-Aug-2013,0.04,0.04,0.04,0.04,0
CYU.AX,13-Aug-2013,0.058,0.058,0.058,0.058,14445
CYY.AX,13-Aug-2013,0.065,0.065,0.065,0.065,0
CZA.AX,13-Aug-2013,0.15,0.15,0.135,0.135,36660
CZI.AX,13-Aug-2013,0.125,0.125,0.125,0.125,216280
CZN.AX,13-Aug-2013,0.041,0.042,0.039,0.039,3132289
CZR.AX,13-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,13-Aug-2013,2.53,2.53,2.48,2.48,5365
DAU.AX,13-Aug-2013,0.031,0.031,0.031,0.031,0
DCG.AX,13-Aug-2013,1.96,2.18,1.96,2.18,258991
DCN.AX,13-Aug-2013,0.24,0.24,0.24,0.24,3000
DDD.AX,13-Aug-2013,0.026,0.026,0.026,0.026,20000
DDF.AX,13-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,13-Aug-2013,0.88,0.88,0.88,0.88,0
DDT.AX,13-Aug-2013,0.02,0.02,0.02,0.02,335209
DEG.AX,13-Aug-2013,0.004,0.004,0.004,0.004,1025000
DGH.AX,13-Aug-2013,0.54,0.54,0.54,0.54,0
DGO.AX,13-Aug-2013,0.002,0.002,0.002,0.002,0
DGR.AX,13-Aug-2013,0.04,0.048,0.04,0.048,1904868
DGX.AX,13-Aug-2013,0.05,0.05,0.042,0.05,220808
DIG.AX,13-Aug-2013,0.002,0.002,0.002,0.002,0
DIT.AX,13-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,13-Aug-2013,4.37,4.4,4.36,4.37,110624
DJXKOE.AX,13-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,13-Aug-2013,27.21,27.21,27.21,27.21,0
DLC.AX,13-Aug-2013,0.003,0.003,0.003,0.003,0
DLE.AX,13-Aug-2013,0.036,0.036,0.036,0.036,0
DLS.AX,13-Aug-2013,1.29,1.352,1.29,1.34,2173417
DLX.AX,13-Aug-2013,4.52,4.56,4.48,4.53,727396
DMA.AX,13-Aug-2013,0.051,0.051,0.051,0.051,9556
DMG.AX,13-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,13-Aug-2013,0.06,0.06,0.06,0.06,12854
DMP.AX,13-Aug-2013,11.82,11.82,11.82,11.82,0
DNA.AX,13-Aug-2013,0.43,0.43,0.41,0.42,3450537
DOT.AX,13-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,13-Aug-2013,4.26,4.47,4.26,4.45,3034495
DOWKOS.AX,13-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,13-Aug-2013,0.195,0.195,0.195,0.195,10000
DRG.AX,13-Aug-2013,0.028,0.028,0.028,0.028,18000
DRK.AX,13-Aug-2013,0.03,0.031,0.03,0.03,135000
DRM.AX,13-Aug-2013,0.65,0.67,0.65,0.67,99701
DRX.AX,13-Aug-2013,0.02,0.021,0.02,0.02,1797897
DRXO.AX,13-Aug-2013,0.001,0.001,0.001,0.001,412634
DSB.AX,13-Aug-2013,0.4,0.4,0.4,0.4,60000
DTL.AX,13-Aug-2013,1.21,1.23,1.195,1.215,69203
DTM.AX,13-Aug-2013,0.071,0.071,0.071,0.071,0
DUE.AX,13-Aug-2013,2.18,2.195,2.15,2.16,4326464
DUI.AX,13-Aug-2013,3.39,3.39,3.39,3.39,3716
DUO.AX,13-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,13-Aug-2013,0.032,0.032,0.032,0.032,0
DVN.AX,13-Aug-2013,0.77,0.79,0.76,0.79,57900
DWS.AX,13-Aug-2013,1.61,1.625,1.58,1.615,84733
DXS.AX,13-Aug-2013,6.21,6.24,6.12,6.21,23403361
DYE.AX,13-Aug-2013,0.43,0.475,0.43,0.455,578850
DYL.AX,13-Aug-2013,0.036,0.036,0.036,0.036,62000
EAL.AX,13-Aug-2013,0.61,0.61,0.61,0.61,0
EAR.AX,13-Aug-2013,0.08,0.08,0.08,0.08,40000
EAS.AX,13-Aug-2013,0.18,0.18,0.18,0.18,0
EAX.AX,13-Aug-2013,2.87,2.88,2.86,2.87,17991
EBG.AX,13-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,13-Aug-2013,2,2,1.98,2,73348
EDE.AX,13-Aug-2013,0.012,0.012,0.012,0.012,209657
EDEO.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,13-Aug-2013,0.09,0.095,0.09,0.095,184888
EER.AX,13-Aug-2013,0.055,0.06,0.055,0.06,114300
EEU.AX,13-Aug-2013,14.37,14.37,14.37,14.37,0
EFE.AX,13-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,13-Aug-2013,0.45,0.465,0.45,0.455,11011
EGH.AX,13-Aug-2013,0.031,0.031,0.031,0.031,0
EGL.AX,13-Aug-2013,0.037,0.037,0.037,0.037,0
EGN.AX,13-Aug-2013,0.17,0.17,0.17,0.17,0
EGO.AX,13-Aug-2013,0.012,0.013,0.012,0.012,8122111
EGY.AX,13-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,13-Aug-2013,0.215,0.23,0.21,0.23,8067356
ELD.AX,13-Aug-2013,0.091,0.092,0.089,0.089,552258
ELDPA.AX,13-Aug-2013,15,15,15,15,90
ELK.AX,13-Aug-2013,0.16,0.16,0.16,0.16,1188625
ELKO.AX,13-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,13-Aug-2013,0.4,0.41,0.4,0.405,379860
ELT.AX,13-Aug-2013,0.022,0.023,0.022,0.023,343000
ELX.AX,13-Aug-2013,0.265,0.265,0.265,0.265,7500
EMB.AX,13-Aug-2013,6.8,6.8,6.8,6.8,0
EME.AX,13-Aug-2013,0.17,0.17,0.17,0.17,0
EMF.AX,13-Aug-2013,1.62,1.62,1.62,1.62,0
EMG.AX,13-Aug-2013,0.012,0.012,0.012,0.012,0
EML.AX,13-Aug-2013,0.36,0.36,0.36,0.36,27800
EMR.AX,13-Aug-2013,0.007,0.007,0.007,0.007,0
EMU.AX,13-Aug-2013,0.095,0.095,0.095,0.095,0
EMX.AX,13-Aug-2013,0.019,0.02,0.019,0.02,222782
ENB.AX,13-Aug-2013,0.02,0.02,0.02,0.02,0
ENL.AX,13-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,13-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,13-Aug-2013,0.24,0.24,0.24,0.24,0
ENT.AX,13-Aug-2013,0.07,0.07,0.07,0.07,0
ENU.AX,13-Aug-2013,0.032,0.032,0.032,0.032,0
EOL.AX,13-Aug-2013,0.1,0.1,0.1,0.1,6000
EOS.AX,13-Aug-2013,0.245,0.245,0.245,0.245,0
EPD.AX,13-Aug-2013,0.7,0.7,0.7,0.7,0
EPM.AX,13-Aug-2013,0.004,0.004,0.004,0.004,0
EPW.AX,13-Aug-2013,2.64,2.7,2.57,2.62,111616
EPX.AX,13-Aug-2013,1.78,1.8,1.772,1.8,36437
EQE.AX,13-Aug-2013,0.022,0.022,0.022,0.022,0
EQT.AX,13-Aug-2013,15.1,15.1,15,15,12000
EQU.AX,13-Aug-2013,0.015,0.015,0.015,0.015,0
EQX.AX,13-Aug-2013,0.6,0.6,0.59,0.59,37746
ERA.AX,13-Aug-2013,1.415,1.425,1.385,1.405,759254
ERD.AX,13-Aug-2013,0.045,0.045,0.045,0.045,0
ERDO.AX,13-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,13-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,13-Aug-2013,0.004,0.004,0.004,0.004,4963527
ERJO.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,13-Aug-2013,0.018,0.018,0.018,0.018,0
ERM.AX,13-Aug-2013,0.046,0.046,0.046,0.046,0
ESI.AX,13-Aug-2013,0.007,0.008,0.007,0.008,1035500
ESK.AX,13-Aug-2013,0.6,0.6,0.6,0.6,0
ESM.AX,13-Aug-2013,0.029,0.029,0.029,0.029,0
ESR.AX,13-Aug-2013,0.12,0.12,0.12,0.12,100000
ESV.AX,13-Aug-2013,0.44,0.44,0.44,0.44,0
ETE.AX,13-Aug-2013,0.032,0.032,0.031,0.032,718500
ETF.AX,13-Aug-2013,21.46,21.46,21.46,21.46,250
ETPAGR.AX,13-Aug-2013,7.85,7.87,7.85,7.87,92
ETPCMD.AX,13-Aug-2013,14.4,14.52,14.4,14.52,0
ETPCOP.AX,13-Aug-2013,37.22,37.73,37.22,37.73,0
ETPCRN.AX,13-Aug-2013,1.97,1.97,1.91,1.91,0
ETPGAS.AX,13-Aug-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,13-Aug-2013,6.31,6.31,6.27,6.27,2500
ETPMAG.AX,13-Aug-2013,23,23,22.7,22.86,3433
ETPMPD.AX,13-Aug-2013,78.39,78.39,78.39,78.39,0
ETPMPM.AX,13-Aug-2013,114.28,114.28,114.28,114.28,0
ETPMPT.AX,13-Aug-2013,158.26,158.26,158.26,158.26,0
ETPNRG.AX,13-Aug-2013,10.25,10.38,10.25,10.38,0
ETPOIL.AX,13-Aug-2013,72.45,73.6,72.45,73.6,0
ETSAPL.AX,13-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,13-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,13-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,13-Aug-2013,120,120,120,120,0
ETSCAT.AX,13-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,13-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,13-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,13-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,13-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,13-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,13-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,13-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,13-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,13-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,13-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,13-Aug-2013,59,59,59,59,0
EUG.AX,13-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,13-Aug-2013,0.09,0.09,0.085,0.085,50000
EVE.AX,13-Aug-2013,0.005,0.005,0.005,0.005,0
EVM.AX,13-Aug-2013,0.027,0.027,0.027,0.027,100000
EVN.AX,13-Aug-2013,0.95,0.955,0.845,0.895,3636928
EVR.AX,13-Aug-2013,0.73,0.74,0.71,0.73,4362396
EVZ.AX,13-Aug-2013,0.056,0.056,0.056,0.056,0
EWC.AX,13-Aug-2013,0.575,0.605,0.562,0.605,2453502
EXC.AX,13-Aug-2013,0.023,0.023,0.023,0.023,0
EXE.AX,13-Aug-2013,0.015,0.015,0.015,0.015,0
EXG.AX,13-Aug-2013,0.094,0.1,0.093,0.1,275111
EXM.AX,13-Aug-2013,0.039,0.039,0.039,0.039,6350
EXR.AX,13-Aug-2013,0.013,0.013,0.013,0.013,0
EYM.AX,13-Aug-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,13-Aug-2013,0.26,0.26,0.26,0.26,0
EZL.AX,13-Aug-2013,0.97,1,0.97,0.99,55000
FAN.AX,13-Aug-2013,2.38,2.38,2.35,2.36,18223
FAR.AX,13-Aug-2013,0.047,0.049,0.045,0.049,23922268
FAS.AX,13-Aug-2013,0.019,0.019,0.017,0.017,3441332
FBU.AX,13-Aug-2013,7.24,7.27,7.18,7.2,1230352
FCN.AX,13-Aug-2013,0.011,0.011,0.011,0.011,0
FCR.AX,13-Aug-2013,0.012,0.012,0.012,0.012,0
FEL.AX,13-Aug-2013,0.014,0.016,0.014,0.016,140492
FFI.AX,13-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,13-Aug-2013,0.03,0.03,0.03,0.03,0
FIE.AX,13-Aug-2013,0.016,0.016,0.016,0.016,0
FLK.AX,13-Aug-2013,0.205,0.205,0.2,0.2,178460
FLR.AX,13-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,13-Aug-2013,43.44,44.19,43.15,43.89,348555
FMG.AX,13-Aug-2013,4.4,4.43,4.24,4.32,21912379
FMGKOD.AX,13-Aug-2013,0.965,0.965,0.965,0.965,0
FMGKOX.AX,13-Aug-2013,0.595,0.595,0.595,0.595,0
FMGQOA.AX,13-Aug-2013,1.86,1.86,1.86,1.86,0
FML.AX,13-Aug-2013,0.014,0.014,0.013,0.014,18353622
FMS.AX,13-Aug-2013,0.048,0.052,0.047,0.049,18506944
FND.AX,13-Aug-2013,0.215,0.22,0.215,0.22,34600
FNP.AX,13-Aug-2013,1.92,1.955,1.92,1.955,9862
FNT.AX,13-Aug-2013,0.015,0.015,0.015,0.015,0
FOY.AX,13-Aug-2013,0.002,0.002,0.002,0.002,0
FPH.AX,13-Aug-2013,3.15,3.18,3.15,3.18,22906
FRC.AX,13-Aug-2013,0.065,0.065,0.065,0.065,0
FRE.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,13-Aug-2013,1.3,1.31,1.29,1.31,6323
FRM.AX,13-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,13-Aug-2013,0.03,0.03,0.03,0.03,0
FSA.AX,13-Aug-2013,0.91,0.91,0.9,0.9,102030
FSE.AX,13-Aug-2013,0.006,0.006,0.006,0.006,900262
FSF.AX,13-Aug-2013,6.16,6.18,6.05,6.05,669502
FSI.AX,13-Aug-2013,1.38,1.38,1.38,1.38,454
FUN.AX,13-Aug-2013,0.175,0.175,0.17,0.175,235699
FWD.AX,13-Aug-2013,3.95,4.17,3.95,4.1,566379
FWL.AX,13-Aug-2013,0.022,0.022,0.022,0.022,0
FXEKOB.AX,13-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,13-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Aug-2013,0.53,0.54,0.525,0.54,5624680
FXJKOD.AX,13-Aug-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,13-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,13-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,13-Aug-2013,4.3,4.49,4.28,4.49,693121
FXPKOP.AX,13-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,13-Aug-2013,0.025,0.026,0.025,0.026,125731
FXUKOC.AX,13-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,13-Aug-2013,2.38,2.38,2.38,2.38,0
FXUKOV.AX,13-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,13-Aug-2013,9.13,9.13,9.13,9.13,0
FXUKOX.AX,13-Aug-2013,2.08,2.08,2.08,2.08,0
FXUQOP.AX,13-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,13-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,13-Aug-2013,4.43,4.45,4.43,4.45,6000
FXUQOT.AX,13-Aug-2013,1.865,1.865,1.865,1.865,0
FXYKOP.AX,13-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,13-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,13-Aug-2013,3.82,3.82,3.82,3.82,0
FXZKOQ.AX,13-Aug-2013,7.68,7.68,7.68,7.68,0
FYI.AX,13-Aug-2013,0.05,0.05,0.05,0.05,0
FZR.AX,13-Aug-2013,0.4,0.4,0.39,0.39,76000
GAP.AX,13-Aug-2013,0.29,0.29,0.285,0.285,111782
GBA.AX,13-Aug-2013,0.046,0.046,0.046,0.046,17484
GBE.AX,13-Aug-2013,0.048,0.048,0.045,0.045,309550
GBG.AX,13-Aug-2013,0.165,0.165,0.155,0.155,2825409
GBI.AX,13-Aug-2013,0.098,0.1,0.098,0.1,21000
GBM.AX,13-Aug-2013,0.015,0.015,0.015,0.015,0
GBP.AX,13-Aug-2013,0.09,0.09,0.09,0.09,0
