Symbol,Date,Open,High,Low,Close,Volume
CAYO.AX,27-Sep-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,27-Sep-2013,0.125,0.125,0.125,0.125,0
CBA.AX,27-Sep-2013,73.5,73.64,73.025,73.16,10503360
CBAHA.AX,27-Sep-2013,101.2,101.2,101.2,101.2,280
CBAKOB.AX,27-Sep-2013,4.46,4.46,4.3,4.3,2000
CBAKOE.AX,27-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,27-Sep-2013,6.55,6.55,6.55,6.55,0
CBAKOQ.AX,27-Sep-2013,5.2,5.2,5.2,5.2,0
CBAKOU.AX,27-Sep-2013,7.66,7.66,7.66,7.66,0
CBAKOZ.AX,27-Sep-2013,5.73,5.93,5.73,5.93,15000
CBALOA.AX,27-Sep-2013,5,5,4.43,4.43,5500
CBALOB.AX,27-Sep-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,27-Sep-2013,6.92,6.92,6.92,6.92,0
CBALOI.AX,27-Sep-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,27-Sep-2013,2.4,2.7,2.4,2.7,6000
CBALOZ.AX,27-Sep-2013,3.59,3.81,3.59,3.81,1800
CBAPC.AX,27-Sep-2013,105.071,105.26,105.01,105.2,12061
CBQ.AX,27-Sep-2013,0.008,0.008,0.008,0.008,0
CCC.AX,27-Sep-2013,0.036,0.036,0.033,0.034,1076877
CCF.AX,27-Sep-2013,0.024,0.024,0.024,0.024,0
CCJ.AX,27-Sep-2013,0.067,0.067,0.067,0.067,36778
CCL.AX,27-Sep-2013,12.46,12.49,12.405,12.48,1955282
CCLKOR.AX,27-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,27-Sep-2013,9.56,9.59,9.28,9.42,166280
CCV.AX,27-Sep-2013,1.29,1.292,1.275,1.29,216021
CCZ.AX,27-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,27-Sep-2013,2.05,2.08,2.01,2.01,147273
CDB.AX,27-Sep-2013,0.012,0.012,0.012,0.012,68920
CDD.AX,27-Sep-2013,6.25,6.26,6.22,6.25,121804
CDG.AX,27-Sep-2013,0.125,0.13,0.125,0.13,193099
CDGO.AX,27-Sep-2013,0.014,0.014,0.014,0.014,0
CDH.AX,27-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,27-Sep-2013,1.38,1.38,1.35,1.35,179261
CDP.AX,27-Sep-2013,5.46,5.55,5.46,5.5,17154
CDT.AX,27-Sep-2013,0.04,0.04,0.04,0.04,0
CDU.AX,27-Sep-2013,2.15,2.21,2.14,2.19,624272
CDV.AX,27-Sep-2013,0.056,0.056,0.056,0.056,176
CDY.AX,27-Sep-2013,0.03,0.03,0.029,0.029,2545343
CDYO.AX,27-Sep-2013,0.014,0.014,0.014,0.014,0
CEL.AX,27-Sep-2013,0.094,0.094,0.089,0.093,305499
CEN.AX,27-Sep-2013,0.02,0.02,0.02,0.02,0
CER.AX,27-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,27-Sep-2013,0.13,0.135,0.13,0.13,727099
CFU.AX,27-Sep-2013,0.04,0.042,0.04,0.042,284668
CGF.AX,27-Sep-2013,5.65,5.69,5.54,5.56,1387048
CGFKOA.AX,27-Sep-2013,1.995,1.995,1.995,1.995,0
CGFKOB.AX,27-Sep-2013,1.68,1.68,1.68,1.68,0
CGFKOP.AX,27-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,27-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,27-Sep-2013,0.49,0.49,0.485,0.485,11939
CGM.AX,27-Sep-2013,0.007,0.007,0.007,0.007,0
CGN.AX,27-Sep-2013,0.001,0.1,0.001,0.1,5300010
CGO.AX,27-Sep-2013,0.48,0.48,0.48,0.48,0
CGR.AX,27-Sep-2013,0.125,0.125,0.125,0.125,16459
CGS.AX,27-Sep-2013,0.46,0.46,0.46,0.46,16681
CHC.AX,27-Sep-2013,3.79,3.8,3.73,3.77,186341
CHF.AX,27-Sep-2013,0.038,0.038,0.038,0.038,0
CHK.AX,27-Sep-2013,0.063,0.063,0.063,0.063,0
CHN.AX,27-Sep-2013,0.175,0.175,0.175,0.175,3000
CHP.AX,27-Sep-2013,0.006,0.006,0.006,0.006,283830
CHR.AX,27-Sep-2013,2.7,2.7,2.7,2.7,0
CHZ.AX,27-Sep-2013,0.125,0.135,0.115,0.115,121000
CII.AX,27-Sep-2013,0.71,0.71,0.71,0.71,0
CIK.AX,27-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,27-Sep-2013,23.9,23.95,23.8,23.8,3260
CINPA.AX,27-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,27-Sep-2013,0.26,0.28,0.26,0.28,41887
CIW.AX,27-Sep-2013,0.865,0.865,0.865,0.865,0
CKA.AX,27-Sep-2013,0.215,0.215,0.215,0.215,55723
CKF.AX,27-Sep-2013,1.725,1.75,1.725,1.74,31809
CKL.AX,27-Sep-2013,0.8,0.82,0.8,0.82,11829
CLA.AX,27-Sep-2013,0.024,0.027,0.024,0.027,492500
CLH.AX,27-Sep-2013,1.86,1.875,1.845,1.845,178093
CLQ.AX,27-Sep-2013,0.075,0.075,0.075,0.075,20000
CLT.AX,27-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,27-Sep-2013,0.525,0.53,0.52,0.52,303805
CLX.AX,27-Sep-2013,2,2.05,1.985,1.985,48397
CLY.AX,27-Sep-2013,0.013,0.013,0.013,0.013,0
CLZ.AX,27-Sep-2013,0.135,0.135,0.135,0.135,0
CMC.AX,27-Sep-2013,0.036,0.036,0.036,0.036,0
CMI.AX,27-Sep-2013,1.95,1.95,1.95,1.95,16000
CMP.AX,27-Sep-2013,0.074,0.074,0.074,0.074,0
CMT.AX,27-Sep-2013,0.13,0.13,0.13,0.13,175491
CMTO.AX,27-Sep-2013,0.04,0.04,0.04,0.04,11765
CMW.AX,27-Sep-2013,0.995,1,0.987,0.99,3145808
CMY.AX,27-Sep-2013,0.008,0.008,0.008,0.008,0
CND.AX,27-Sep-2013,0.26,0.26,0.26,0.26,5893
CNGHA.AX,27-Sep-2013,103.4,103.5,103.1,103.1,5259
CNI.AX,27-Sep-2013,0.78,0.78,0.78,0.78,0
CNJ.AX,27-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,27-Sep-2013,0.055,0.055,0.055,0.055,0
CNLCA.AX,27-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Sep-2013,0.065,0.069,0.065,0.069,412000
CNU.AX,27-Sep-2013,2.44,2.46,2.42,2.44,197438
CNX.AX,27-Sep-2013,0.019,0.019,0.018,0.018,220000
CNXO.AX,27-Sep-2013,0.005,0.005,0.005,0.005,0
COE.AX,27-Sep-2013,0.415,0.415,0.41,0.415,36117
COF.AX,27-Sep-2013,0.22,0.22,0.22,0.22,248988
COH.AX,27-Sep-2013,61.8,62.07,61.04,61.5,398014
COHKOD.AX,27-Sep-2013,19.23,19.23,19.23,19.23,0
COHKOQ.AX,27-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,27-Sep-2013,11.34,11.34,11.34,11.34,0
COI.AX,27-Sep-2013,0.165,0.165,0.165,0.165,649765
COK.AX,27-Sep-2013,0.062,0.065,0.062,0.063,1439229
COM.AX,27-Sep-2013,0.035,0.042,0.029,0.029,830384
COO.AX,27-Sep-2013,0.14,0.14,0.135,0.135,205000
COY.AX,27-Sep-2013,0.025,0.025,0.025,0.025,242000
CPD.AX,27-Sep-2013,0.105,0.105,0.105,0.105,10000
CPS.AX,27-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,27-Sep-2013,9.93,10.055,9.925,10.03,1695781
CPUKOC.AX,27-Sep-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,27-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,27-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,27-Sep-2013,0.075,0.075,0.075,0.075,0
CQR.AX,27-Sep-2013,3.79,3.81,3.77,3.78,730855
CRB.AX,27-Sep-2013,0.031,0.031,0.031,0.031,20000
CRL.AX,27-Sep-2013,0.019,0.019,0.019,0.019,0
CRM.AX,27-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,27-Sep-2013,0.022,0.022,0.022,0.022,0
CSD.AX,27-Sep-2013,0.055,0.061,0.055,0.06,435813
CSDO.AX,27-Sep-2013,0.004,0.004,0.004,0.004,0
CSE.AX,27-Sep-2013,0.19,0.19,0.18,0.18,53250
CSL.AX,27-Sep-2013,64.83,65.54,64.5,65.54,2534900
CSLKOJ.AX,27-Sep-2013,7.35,7.35,7.35,7.35,0
CSLKOQ.AX,27-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,27-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,27-Sep-2013,2.45,2.48,2.43,2.48,3262172
CSS.AX,27-Sep-2013,0.045,0.058,0.045,0.051,22709360
CSV.AX,27-Sep-2013,1.04,1.075,1.025,1.05,300245
CTD.AX,27-Sep-2013,4.73,4.8,4.66,4.71,37243
CTE.AX,27-Sep-2013,0.65,0.65,0.65,0.65,65965
CTM.AX,27-Sep-2013,0.15,0.15,0.14,0.14,121584
CTN.AX,27-Sep-2013,1.035,1.045,1.03,1.045,135875
CTO.AX,27-Sep-2013,0.051,0.051,0.05,0.05,118043
CTP.AX,27-Sep-2013,0.092,0.097,0.092,0.095,2904687
CTR.AX,27-Sep-2013,0.018,0.018,0.017,0.017,2140000
CTRO.AX,27-Sep-2013,0.007,0.007,0.007,0.007,0
CTT.AX,27-Sep-2013,0.03,0.03,0.03,0.03,0
CTX.AX,27-Sep-2013,18.94,19,18.78,18.95,329709
CTXHA.AX,27-Sep-2013,106.25,106.5,106.25,106.5,1874
CTXKOB.AX,27-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,27-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,27-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,27-Sep-2013,0.135,0.14,0.135,0.135,401272
CUL.AX,27-Sep-2013,0.01,0.01,0.01,0.01,56000
CUP.AX,27-Sep-2013,1.725,1.73,1.71,1.72,83072
CUV.AX,27-Sep-2013,1.59,1.59,1.59,1.59,603
CUX.AX,27-Sep-2013,0.031,0.031,0.031,0.031,0
CVC.AX,27-Sep-2013,1.115,1.115,1.115,1.115,0
CVE.AX,27-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,27-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,27-Sep-2013,0.015,0.015,0.015,0.015,0
CVN.AX,27-Sep-2013,0.071,0.071,0.068,0.068,2573759
CVR.AX,27-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,27-Sep-2013,0.003,0.003,0.003,0.003,0
CVV.AX,27-Sep-2013,0.016,0.016,0.016,0.016,770000
CVW.AX,27-Sep-2013,0.63,0.635,0.63,0.635,10000
CWE.AX,27-Sep-2013,0.065,0.067,0.064,0.065,3721572
CWH.AX,27-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,27-Sep-2013,15.7,15.95,15.61,15.85,593755
CWNHA.AX,27-Sep-2013,106,106.2,106,106.2,970
CWP.AX,27-Sep-2013,7.47,7.62,7.32,7.4,66769
CXM.AX,27-Sep-2013,0.13,0.13,0.13,0.13,21312
CXO.AX,27-Sep-2013,0.045,0.055,0.042,0.042,2613000
CXU.AX,27-Sep-2013,0.13,0.13,0.13,0.13,0
CXX.AX,27-Sep-2013,0.27,0.29,0.255,0.275,633770
CYA.AX,27-Sep-2013,0.85,0.85,0.84,0.84,73898
CYC.AX,27-Sep-2013,0.2,0.2,0.2,0.2,0
CYG.AX,27-Sep-2013,2.87,2.88,2.83,2.85,21527
CYL.AX,27-Sep-2013,0.3,0.31,0.3,0.31,9500
CYO.AX,27-Sep-2013,0.016,0.016,0.016,0.016,0
CYS.AX,27-Sep-2013,0.04,0.04,0.04,0.04,0
CYU.AX,27-Sep-2013,0.053,0.053,0.053,0.053,0
CYY.AX,27-Sep-2013,0.08,0.08,0.08,0.08,0
CZA.AX,27-Sep-2013,0.145,0.145,0.145,0.145,0
CZI.AX,27-Sep-2013,0.05,0.05,0.05,0.05,45599
CZN.AX,27-Sep-2013,0.029,0.03,0.029,0.029,898475
CZR.AX,27-Sep-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,27-Sep-2013,3.05,3.1,3.05,3.1,3823
DAU.AX,27-Sep-2013,0.05,0.05,0.05,0.05,10000
DCG.AX,27-Sep-2013,2.24,2.32,2.24,2.3,615699
DCN.AX,27-Sep-2013,0.335,0.335,0.335,0.335,5000
DDD.AX,27-Sep-2013,0.023,0.023,0.023,0.023,0
DDF.AX,27-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,27-Sep-2013,0.92,0.92,0.92,0.92,900
DDT.AX,27-Sep-2013,0.026,0.026,0.026,0.026,0
DEG.AX,27-Sep-2013,0.003,0.003,0.003,0.003,0
DGH.AX,27-Sep-2013,0.595,0.595,0.595,0.595,728
DGO.AX,27-Sep-2013,0.003,0.003,0.003,0.003,0
DGR.AX,27-Sep-2013,0.043,0.046,0.043,0.046,503723
DGX.AX,27-Sep-2013,0.035,0.035,0.035,0.035,14571
DIG.AX,27-Sep-2013,0.004,0.004,0.004,0.004,0
DIT.AX,27-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,27-Sep-2013,4.49,4.49,4.43,4.46,128501
DJXKOE.AX,27-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,27-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,27-Sep-2013,0.003,0.003,0.003,0.003,492080
DLE.AX,27-Sep-2013,0.055,0.055,0.055,0.055,1249
DLS.AX,27-Sep-2013,1.25,1.262,1.24,1.26,1464050
DLX.AX,27-Sep-2013,5.23,5.33,5.215,5.3,550540
DMA.AX,27-Sep-2013,0.047,0.047,0.047,0.047,0
DMG.AX,27-Sep-2013,0.014,0.014,0.014,0.014,0
DMI.AX,27-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,27-Sep-2013,13.79,13.9,13.72,13.83,64995
DNA.AX,27-Sep-2013,0.59,0.62,0.58,0.595,4136429
DOT.AX,27-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,27-Sep-2013,4.59,4.7,4.54,4.62,3672025
DOWKOS.AX,27-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,27-Sep-2013,0.235,0.235,0.235,0.235,194239
DRG.AX,27-Sep-2013,0.024,0.024,0.023,0.024,125000
DRK.AX,27-Sep-2013,0.025,0.027,0.025,0.025,917346
DRM.AX,27-Sep-2013,0.64,0.65,0.635,0.65,128964
DRX.AX,27-Sep-2013,0.027,0.027,0.027,0.027,88014
DSB.AX,27-Sep-2013,0.54,0.54,0.53,0.53,10000
DTL.AX,27-Sep-2013,1.18,1.19,1.17,1.19,76285
DTM.AX,27-Sep-2013,0.073,0.073,0.073,0.073,14000
DUE.AX,27-Sep-2013,2.18,2.21,2.18,2.2,2580852
DUI.AX,27-Sep-2013,3.36,3.37,3.31,3.31,57503
DUO.AX,27-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,27-Sep-2013,0.033,0.034,0.033,0.033,302731
DVN.AX,27-Sep-2013,1.13,1.17,1.12,1.17,16296
DWS.AX,27-Sep-2013,1.56,1.56,1.56,1.56,63197
DXS.AX,27-Sep-2013,6,6.09,5.982,6.06,11167815
DYE.AX,27-Sep-2013,0.365,0.37,0.36,0.37,180491
DYL.AX,27-Sep-2013,0.021,0.021,0.021,0.021,1099433
EAL.AX,27-Sep-2013,0.66,0.67,0.63,0.66,46550
EAR.AX,27-Sep-2013,0.1,0.1,0.1,0.1,0
EAS.AX,27-Sep-2013,0.19,0.19,0.19,0.19,1480001
EAX.AX,27-Sep-2013,3.75,3.81,3.7,3.8,119014
EBG.AX,27-Sep-2013,0.066,0.066,0.066,0.066,0
EBT.AX,27-Sep-2013,2.53,2.53,2.47,2.5,34976
EDE.AX,27-Sep-2013,0.015,0.015,0.015,0.015,650000
EDEO.AX,27-Sep-2013,0.001,0.001,0.001,0.001,100000
EEG.AX,27-Sep-2013,0.091,0.091,0.091,0.091,0
EER.AX,27-Sep-2013,0.052,0.052,0.052,0.052,0
EEU.AX,27-Sep-2013,14.23,14.23,14.23,14.23,0
EFE.AX,27-Sep-2013,0.04,0.04,0.04,0.04,0
EGG.AX,27-Sep-2013,0.6,0.61,0.59,0.61,139412
EGH.AX,27-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,27-Sep-2013,0.039,0.05,0.039,0.039,96000
EGN.AX,27-Sep-2013,0.15,0.15,0.15,0.15,0
EGO.AX,27-Sep-2013,0.016,0.016,0.015,0.016,13597470
EGY.AX,27-Sep-2013,0.015,0.015,0.015,0.015,0
EHL.AX,27-Sep-2013,0.245,0.25,0.242,0.245,11091960
ELD.AX,27-Sep-2013,0.115,0.115,0.11,0.11,932480
ELDPA.AX,27-Sep-2013,16,16,16,16,0
ELK.AX,27-Sep-2013,0.15,0.15,0.15,0.15,18750
ELKO.AX,27-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,27-Sep-2013,0.585,0.585,0.575,0.575,71711
ELT.AX,27-Sep-2013,0.016,0.02,0.016,0.02,843923
ELX.AX,27-Sep-2013,0.315,0.315,0.31,0.31,37200
EMB.AX,27-Sep-2013,6.3,6.3,6.3,6.3,100
EME.AX,27-Sep-2013,0.23,0.23,0.23,0.23,0
EMF.AX,27-Sep-2013,1.69,1.69,1.69,1.69,3463
EMG.AX,27-Sep-2013,0.012,0.012,0.012,0.012,0
EML.AX,27-Sep-2013,0.445,0.455,0.445,0.45,244998
EMR.AX,27-Sep-2013,0.01,0.01,0.01,0.01,0
EMU.AX,27-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,27-Sep-2013,0.021,0.021,0.021,0.021,200000
ENB.AX,27-Sep-2013,0.01,0.01,0.01,0.01,0
ENL.AX,27-Sep-2013,0.004,0.004,0.004,0.004,200000
ENLOA.AX,27-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,27-Sep-2013,0.255,0.255,0.255,0.255,0
ENT.AX,27-Sep-2013,0.06,0.06,0.06,0.06,39000
ENU.AX,27-Sep-2013,0.04,0.04,0.04,0.04,0
EOL.AX,27-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,27-Sep-2013,0.42,0.42,0.4,0.4,38000
EPD.AX,27-Sep-2013,0.725,0.74,0.72,0.74,71150
EPM.AX,27-Sep-2013,0.007,0.007,0.007,0.007,0
EPW.AX,27-Sep-2013,2.6,2.6,2.47,2.55,369523
EPX.AX,27-Sep-2013,1.79,1.815,1.79,1.79,102136
EQE.AX,27-Sep-2013,0.014,0.014,0.014,0.014,200000
EQT.AX,27-Sep-2013,17.65,17.65,17.65,17.65,1691
EQU.AX,27-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,27-Sep-2013,0.6,0.62,0.6,0.6,184557
ERA.AX,27-Sep-2013,1.355,1.395,1.355,1.39,283866
ERD.AX,27-Sep-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,27-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,27-Sep-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,27-Sep-2013,0.002,0.002,0.002,0.002,8307675
ERJO.AX,27-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,27-Sep-2013,0.02,0.02,0.02,0.02,0
ERM.AX,27-Sep-2013,0.037,0.037,0.037,0.037,0
ESI.AX,27-Sep-2013,0.01,0.01,0.009,0.009,2600200
ESK.AX,27-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,27-Sep-2013,0.035,0.035,0.035,0.035,0
ESR.AX,27-Sep-2013,0.12,0.12,0.12,0.12,75000
ESV.AX,27-Sep-2013,0.525,0.53,0.52,0.53,46000
ETE.AX,27-Sep-2013,0.032,0.032,0.031,0.031,255401
ETF.AX,27-Sep-2013,23.23,23.23,23.23,23.23,100
ETPAGR.AX,27-Sep-2013,7.86,7.88,7.86,7.88,0
ETPCMD.AX,27-Sep-2013,14.18,14.27,14.18,14.27,0
ETPCOP.AX,27-Sep-2013,36.42,36.84,36.42,36.84,0
ETPCRN.AX,27-Sep-2013,1.89,1.89,1.88,1.88,0
ETPGAS.AX,27-Sep-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,27-Sep-2013,6.38,6.41,6.38,6.41,0
ETPMAG.AX,27-Sep-2013,22.94,22.94,22.66,22.66,1088
ETPMPD.AX,27-Sep-2013,75.58,76.04,75.58,76.04,0
ETPMPM.AX,27-Sep-2013,113.42,113.76,113.42,113.76,90
ETPMPT.AX,27-Sep-2013,148.66,148.66,148.51,148.51,0
ETPNRG.AX,27-Sep-2013,10.09,10.13,10.09,10.13,0
ETPOIL.AX,27-Sep-2013,72.58,72.58,72.51,72.51,0
ETSAPL.AX,27-Sep-2013,500.49,500.49,500.49,500.49,0
ETSBAC.AX,27-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,27-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,27-Sep-2013,120,120,120,120,0
ETSCAT.AX,27-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,27-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,27-Sep-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,27-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,27-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,27-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,27-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,27-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,27-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,27-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,27-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,27-Sep-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,27-Sep-2013,83.34,83.34,83.34,83.34,0
EUG.AX,27-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,27-Sep-2013,0.15,0.15,0.15,0.15,0
EVE.AX,27-Sep-2013,0.003,0.003,0.003,0.003,0
EVM.AX,27-Sep-2013,0.023,0.023,0.023,0.023,0
EVN.AX,27-Sep-2013,0.89,0.89,0.865,0.865,1286041
EVR.AX,27-Sep-2013,0.725,0.725,0.72,0.72,23576
EVZ.AX,27-Sep-2013,0.058,0.058,0.058,0.058,0
EWC.AX,27-Sep-2013,0.47,0.51,0.465,0.485,1505104
EXC.AX,27-Sep-2013,0.018,0.018,0.018,0.018,0
EXE.AX,27-Sep-2013,0.016,0.016,0.015,0.015,120000
EXG.AX,27-Sep-2013,0.1,0.1,0.1,0.1,26750
EXM.AX,27-Sep-2013,0.026,0.026,0.026,0.026,1000
EXR.AX,27-Sep-2013,0.016,0.016,0.016,0.016,70000
EYM.AX,27-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,27-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,27-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,27-Sep-2013,1.13,1.13,1.13,1.13,1380
FAN.AX,27-Sep-2013,2.3,2.35,2.3,2.32,25378
FAR.AX,27-Sep-2013,0.045,0.045,0.043,0.043,1737397
FAS.AX,27-Sep-2013,0.021,0.021,0.018,0.02,9588011
FBU.AX,27-Sep-2013,8.52,8.58,8.44,8.55,778255
FCN.AX,27-Sep-2013,0.009,0.009,0.009,0.009,0
FCR.AX,27-Sep-2013,0.039,0.039,0.039,0.039,25000
FEL.AX,27-Sep-2013,0.024,0.024,0.024,0.024,0
FFI.AX,27-Sep-2013,4,4,4,4,0
FGF.AX,27-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,27-Sep-2013,0.03,0.03,0.03,0.03,0
FIE.AX,27-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,27-Sep-2013,0.19,0.19,0.185,0.185,136420
FLR.AX,27-Sep-2013,0.007,0.007,0.007,0.007,0
FLT.AX,27-Sep-2013,49.6,50,49.36,49.83,364189
FMG.AX,27-Sep-2013,4.91,5,4.91,4.94,23857949
FMGKOC.AX,27-Sep-2013,0.85,0.85,0.85,0.85,0
FMGKOD.AX,27-Sep-2013,1.01,1.01,1.01,1.01,25000
FMGKOQ.AX,27-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,27-Sep-2013,2.38,2.38,2.38,2.38,0
FML.AX,27-Sep-2013,0.014,0.014,0.014,0.014,2680677
FMS.AX,27-Sep-2013,0.041,0.042,0.04,0.042,2952550
FND.AX,27-Sep-2013,0.22,0.22,0.21,0.22,41851
FNP.AX,27-Sep-2013,2.8,2.8,2.68,2.68,64677
FNT.AX,27-Sep-2013,0.008,0.008,0.008,0.008,0
FOY.AX,27-Sep-2013,0.002,0.002,0.002,0.002,200000
FPH.AX,27-Sep-2013,3.24,3.26,3.2,3.23,149770
FRC.AX,27-Sep-2013,0.045,0.045,0.045,0.045,15000
FRE.AX,27-Sep-2013,0.001,0.001,0.001,0.001,1380
FRI.AX,27-Sep-2013,1.47,1.47,1.45,1.47,28907
FRM.AX,27-Sep-2013,0.095,0.095,0.095,0.095,2000
FRY.AX,27-Sep-2013,0.05,0.05,0.05,0.05,0
FSA.AX,27-Sep-2013,1.05,1.05,1.035,1.035,12483
FSE.AX,27-Sep-2013,0.006,0.006,0.006,0.006,1569
FSF.AX,27-Sep-2013,6.24,6.38,6.24,6.3,9358
FSI.AX,27-Sep-2013,1.375,1.375,1.375,1.375,0
FTZ.AX,27-Sep-2013,0.58,0.59,0.565,0.58,58483
FUN.AX,27-Sep-2013,0.145,0.15,0.145,0.145,5138911
FWD.AX,27-Sep-2013,3.64,3.7,3.59,3.68,174317
FWL.AX,27-Sep-2013,0.025,0.025,0.025,0.025,0
FXEKOA.AX,27-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,27-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,27-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,27-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Sep-2013,0.55,0.555,0.545,0.545,3429551
FXJKOD.AX,27-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,27-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,27-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,27-Sep-2013,4.28,4.35,4.27,4.34,910657
FXPKOP.AX,27-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,27-Sep-2013,0.022,0.022,0.021,0.021,240200
FXUKOA.AX,27-Sep-2013,3.88,3.88,3.88,3.88,0
FXUKOC.AX,27-Sep-2013,2.65,2.65,2.47,2.47,4000
FXUKOF.AX,27-Sep-2013,5.64,5.64,5.64,5.64,0
FXUKOP.AX,27-Sep-2013,6.87,6.87,6.87,6.87,730
FXUKOT.AX,27-Sep-2013,10.2,10.2,10.2,10.2,1000
FXUKOV.AX,27-Sep-2013,13.3,13.3,13.3,13.3,0
FXUKOW.AX,27-Sep-2013,4.9,4.9,4.9,4.9,0
FXUQOP.AX,27-Sep-2013,14.8,14.8,14.8,14.8,0
FXYKOP.AX,27-Sep-2013,16.14,16.14,16.14,16.14,0
