Symbol,Date,Open,High,Low,Close,Volume
CBAPC.AX,22-Mar-2013,102.36,102.55,102.23,102.25,11275
CBAQOR.AX,22-Mar-2013,10.7,10.7,10.7,10.7,0
CBAQOS.AX,22-Mar-2013,9.65,9.65,8.75,8.75,2500
CBAQOX.AX,22-Mar-2013,4.62,4.62,4.62,4.62,0
CBQ.AX,22-Mar-2013,0.013,0.013,0.013,0.013,265000
CCC.AX,22-Mar-2013,0.049,0.05,0.047,0.05,3103764
CCF.AX,22-Mar-2013,0.042,0.042,0.042,0.042,0
CCJ.AX,22-Mar-2013,0.12,0.12,0.12,0.12,0
CCL.AX,22-Mar-2013,14.69,14.75,14.54,14.65,1494604
CCP.AX,22-Mar-2013,8.34,8.4,8,8.14,151547
CCV.AX,22-Mar-2013,1.3,1.32,1.3,1.315,435943
CDA.AX,22-Mar-2013,3.63,3.63,3.34,3.51,440318
CDB.AX,22-Mar-2013,0.024,0.024,0.022,0.023,760000
CDD.AX,22-Mar-2013,7,7,6.85,6.94,373607
CDG.AX,22-Mar-2013,0.24,0.245,0.23,0.23,69000
CDH.AX,22-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,22-Mar-2013,1.47,1.475,1.46,1.46,210168
CDP.AX,22-Mar-2013,5.6,5.62,5.56,5.6,19966
CDT.AX,22-Mar-2013,0.085,0.085,0.085,0.085,55000
CDU.AX,22-Mar-2013,3.38,3.52,3.33,3.49,235001
CDV.AX,22-Mar-2013,0.1,0.13,0.1,0.1,120000
CDY.AX,22-Mar-2013,0.038,0.04,0.037,0.038,4758983
CDYO.AX,22-Mar-2013,0.02,0.025,0.02,0.025,1249284
CEL.AX,22-Mar-2013,0.074,0.074,0.07,0.071,201404
CEN.AX,22-Mar-2013,0.02,0.02,0.02,0.02,350000
CER.AX,22-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,22-Mar-2013,0.19,0.195,0.185,0.19,355098
CFU.AX,22-Mar-2013,0.057,0.058,0.055,0.057,2485502
CGF.AX,22-Mar-2013,3.72,3.74,3.63,3.7,1797800
CGFKOA.AX,22-Mar-2013,0.61,0.61,0.61,0.61,60000
CGFKOP.AX,22-Mar-2013,1.085,1.085,1.07,1.07,100000
CGH.AX,22-Mar-2013,1.3,1.3,1.28,1.28,72198
CGM.AX,22-Mar-2013,0.008,0.008,0.008,0.008,0
CGO.AX,22-Mar-2013,0.37,0.37,0.37,0.37,2200
CGR.AX,22-Mar-2013,0.11,0.11,0.11,0.11,0
CGS.AX,22-Mar-2013,0.405,0.405,0.405,0.405,0
CHC.AX,22-Mar-2013,3.87,3.94,3.87,3.93,234654
CHF.AX,22-Mar-2013,0.06,0.06,0.06,0.06,17500
CHK.AX,22-Mar-2013,0.06,0.06,0.06,0.06,10000
CHN.AX,22-Mar-2013,0.195,0.2,0.19,0.19,79746
CHP.AX,22-Mar-2013,0.008,0.008,0.008,0.008,0
CHR.AX,22-Mar-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,22-Mar-2013,0.28,0.29,0.28,0.29,133241
CII.AX,22-Mar-2013,0.77,0.77,0.77,0.77,3000
CIK.AX,22-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,22-Mar-2013,21.9,21.9,21.8,21.8,3095
CINPA.AX,22-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,22-Mar-2013,0.28,0.28,0.28,0.28,0
CIW.AX,22-Mar-2013,0.77,0.77,0.77,0.77,21381
CKA.AX,22-Mar-2013,0.19,0.19,0.18,0.19,490500
CKF.AX,22-Mar-2013,1.75,1.76,1.73,1.75,136500
CKL.AX,22-Mar-2013,0.7,0.7,0.67,0.67,40173
CLA.AX,22-Mar-2013,0.022,0.023,0.022,0.023,2648311
CLH.AX,22-Mar-2013,1.67,1.67,1.54,1.605,614280
CLQ.AX,22-Mar-2013,0.135,0.135,0.135,0.135,0
CLT.AX,22-Mar-2013,0.14,0.14,0.14,0.14,0
CLV.AX,22-Mar-2013,0.585,0.59,0.585,0.59,12100
CLX.AX,22-Mar-2013,1.98,1.98,1.98,1.98,2000
CLY.AX,22-Mar-2013,0.018,0.018,0.018,0.018,0
CMC.AX,22-Mar-2013,0.11,0.11,0.11,0.11,0
CMI.AX,22-Mar-2013,2.26,2.26,2.26,2.26,0
CMP.AX,22-Mar-2013,0.067,0.067,0.067,0.067,0
CMT.AX,22-Mar-2013,0.16,0.17,0.16,0.17,116070
CMTO.AX,22-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,22-Mar-2013,0.935,0.965,0.93,0.965,2460782
CMY.AX,22-Mar-2013,0.007,0.007,0.007,0.007,0
CND.AX,22-Mar-2013,0.32,0.32,0.305,0.305,73565
CNGHA.AX,22-Mar-2013,100.74,102,100.74,101.081,5911
CNI.AX,22-Mar-2013,0.75,0.76,0.75,0.76,5414
CNL.AX,22-Mar-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,22-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Mar-2013,0.067,0.067,0.066,0.067,104111
CNU.AX,22-Mar-2013,2.26,2.26,2.22,2.24,88656
CNX.AX,22-Mar-2013,0.046,0.049,0.045,0.049,3550625
COE.AX,22-Mar-2013,0.54,0.545,0.53,0.545,140697
COF.AX,22-Mar-2013,0.43,0.43,0.42,0.43,145650
COH.AX,22-Mar-2013,67.2,67.76,66.5,66.5,280570
COHKOD.AX,22-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,22-Mar-2013,0.25,0.255,0.24,0.255,2609079
COK.AX,22-Mar-2013,0.08,0.08,0.076,0.076,1718408
COM.AX,22-Mar-2013,0.01,0.01,0.01,0.01,0
COO.AX,22-Mar-2013,0.22,0.22,0.215,0.215,90000
COY.AX,22-Mar-2013,0.037,0.037,0.037,0.037,0
CPD.AX,22-Mar-2013,0.52,0.54,0.52,0.54,17683
CPS.AX,22-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,22-Mar-2013,10.1,10.15,9.85,9.92,3430990
CPUKOC.AX,22-Mar-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,22-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,22-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,22-Mar-2013,0.125,0.125,0.12,0.12,7999
CQR.AX,22-Mar-2013,3.88,3.94,3.86,3.9,1465973
CRB.AX,22-Mar-2013,0.038,0.038,0.038,0.038,22000
CRL.AX,22-Mar-2013,0.039,0.039,0.039,0.039,0
CRM.AX,22-Mar-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,22-Mar-2013,0.021,0.021,0.021,0.021,0
CSD.AX,22-Mar-2013,0.086,0.086,0.086,0.086,20700
CSDO.AX,22-Mar-2013,0.011,0.011,0.011,0.011,0
CSE.AX,22-Mar-2013,0.22,0.23,0.22,0.23,881143
CSL.AX,22-Mar-2013,58.39,59.25,58.02,58.49,1187676
CSLKOA.AX,22-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,22-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,22-Mar-2013,6.13,6.13,6.13,6.13,0
CSLKOI.AX,22-Mar-2013,9.67,9.67,9.67,9.67,0
CSLKOZ.AX,22-Mar-2013,8.22,8.22,8.22,8.22,0
CSR.AX,22-Mar-2013,2.05,2.06,2.02,2.05,1429351
CSRKOQ.AX,22-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,22-Mar-2013,0.021,0.021,0.019,0.02,948031
CSV.AX,22-Mar-2013,0.73,0.73,0.73,0.73,48587
CTD.AX,22-Mar-2013,4.39,4.42,4.34,4.35,70931
CTE.AX,22-Mar-2013,0.48,0.48,0.47,0.47,2123
CTM.AX,22-Mar-2013,0.24,0.255,0.24,0.25,49778
CTN.AX,22-Mar-2013,1.055,1.06,1.055,1.06,23913
CTO.AX,22-Mar-2013,0.056,0.056,0.056,0.056,341888
CTP.AX,22-Mar-2013,0.165,0.17,0.165,0.165,3925841
CTR.AX,22-Mar-2013,0.019,0.021,0.019,0.021,4657320
CTRO.AX,22-Mar-2013,0.011,0.011,0.011,0.011,185000
CTT.AX,22-Mar-2013,0.12,0.12,0.12,0.12,20000
CTX.AX,22-Mar-2013,21.29,21.46,21.01,21.17,643787
CTXHA.AX,22-Mar-2013,104.5,104.7,104.15,104.7,5638
CTXKOB.AX,22-Mar-2013,3.16,3.16,3.16,3.16,0
CUE.AX,22-Mar-2013,0.14,0.14,0.14,0.14,185000
CUL.AX,22-Mar-2013,0.03,0.03,0.024,0.025,7140333
CUP.AX,22-Mar-2013,1.71,1.71,1.71,1.71,26001
CUV.AX,22-Mar-2013,2.45,2.45,2.45,2.45,2442
CUX.AX,22-Mar-2013,0.033,0.033,0.033,0.033,0
CVC.AX,22-Mar-2013,1.05,1.05,1.05,1.05,0
CVE.AX,22-Mar-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,22-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,22-Mar-2013,0.019,0.02,0.019,0.02,255000
CVN.AX,22-Mar-2013,0.056,0.056,0.052,0.054,861894
CVR.AX,22-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,22-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,22-Mar-2013,0.023,0.023,0.023,0.023,132500
CVW.AX,22-Mar-2013,0.68,0.68,0.68,0.68,38043
CWE.AX,22-Mar-2013,0.04,0.043,0.039,0.042,2319359
CWH.AX,22-Mar-2013,0.135,0.135,0.135,0.135,0
CWN.AX,22-Mar-2013,12,12.09,11.82,11.99,1418687
CWNHA.AX,22-Mar-2013,103.17,104.25,103.1,104.25,3108
CWNKOP.AX,22-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,22-Mar-2013,5.5,5.51,5.35,5.42,42727
CXM.AX,22-Mar-2013,0.18,0.18,0.18,0.18,3000
CXO.AX,22-Mar-2013,0.093,0.093,0.093,0.093,0
CXU.AX,22-Mar-2013,0.225,0.225,0.22,0.22,77000
CXX.AX,22-Mar-2013,0.17,0.17,0.17,0.17,6400
CYA.AX,22-Mar-2013,0.8,0.805,0.8,0.805,34839
CYC.AX,22-Mar-2013,0.11,0.11,0.1,0.1,10000
CYG.AX,22-Mar-2013,3.03,3.05,3.03,3.05,2200
CYL.AX,22-Mar-2013,0.35,0.35,0.35,0.35,3500
CYO.AX,22-Mar-2013,0.027,0.027,0.027,0.027,0
CYS.AX,22-Mar-2013,0.1,0.1,0.1,0.1,25222
CYU.AX,22-Mar-2013,0.071,0.073,0.07,0.073,100346
CYY.AX,22-Mar-2013,0.215,0.215,0.215,0.215,0
CZA.AX,22-Mar-2013,0.205,0.205,0.205,0.205,460
CZI.AX,22-Mar-2013,0.08,0.08,0.08,0.08,120000
CZN.AX,22-Mar-2013,0.034,0.043,0.034,0.037,21349868
CZR.AX,22-Mar-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,22-Mar-2013,2.75,2.75,2.68,2.68,369
DAU.AX,22-Mar-2013,0.09,0.09,0.09,0.09,55000
DCG.AX,22-Mar-2013,2.35,2.35,2.29,2.32,301168
DCN.AX,22-Mar-2013,0.45,0.45,0.45,0.45,0
DDD.AX,22-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,22-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,22-Mar-2013,0.72,0.72,0.7,0.7,10000
DDT.AX,22-Mar-2013,0.025,0.025,0.025,0.025,0
DEG.AX,22-Mar-2013,0.014,0.014,0.014,0.014,0
DGH.AX,22-Mar-2013,0.49,0.49,0.49,0.49,0
DGO.AX,22-Mar-2013,0.006,0.006,0.006,0.006,0
DGR.AX,22-Mar-2013,0.049,0.049,0.049,0.049,84986
DGX.AX,22-Mar-2013,0.03,0.03,0.03,0.03,0
DIG.AX,22-Mar-2013,0.006,0.006,0.006,0.006,0
DIT.AX,22-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,22-Mar-2013,4.08,4.1,4.05,4.05,211177
DLC.AX,22-Mar-2013,0.004,0.004,0.004,0.004,4200
DLE.AX,22-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,22-Mar-2013,1.19,1.24,1.185,1.225,1004553
DLX.AX,22-Mar-2013,4.5,4.57,4.47,4.52,1244042
DMA.AX,22-Mar-2013,0.068,0.069,0.068,0.069,60280
DMG.AX,22-Mar-2013,0.018,0.018,0.018,0.018,909400
DMI.AX,22-Mar-2013,0.1,0.1,0.1,0.1,0
DMP.AX,22-Mar-2013,11.12,11.12,10.96,11.1,20457
DNA.AX,22-Mar-2013,0.42,0.42,0.42,0.42,0
DOT.AX,22-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,22-Mar-2013,4.92,5.04,4.87,4.92,3318053
DOWKOA.AX,22-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,22-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,22-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,22-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,22-Mar-2013,0.5,0.5,0.49,0.49,19999
DRG.AX,22-Mar-2013,0.078,0.078,0.071,0.071,13075
DRK.AX,22-Mar-2013,0.105,0.11,0.1,0.105,442157
DRM.AX,22-Mar-2013,0.605,0.63,0.605,0.63,332951
DRX.AX,22-Mar-2013,0.021,0.021,0.02,0.02,108559
DRXO.AX,22-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,22-Mar-2013,0.6,0.6,0.6,0.6,36709
DTL.AX,22-Mar-2013,1.23,1.24,1.225,1.24,87603
DTM.AX,22-Mar-2013,0.094,0.094,0.094,0.094,390862
DUE.AX,22-Mar-2013,2.25,2.25,2.2,2.24,2438658
DUI.AX,22-Mar-2013,3.04,3.04,3.01,3.01,27987
DUO.AX,22-Mar-2013,0.017,0.017,0.017,0.017,0
DVA.AX,22-Mar-2013,0.016,0.016,0.016,0.016,0
DVN.AX,22-Mar-2013,0.95,0.95,0.92,0.95,22780
DWS.AX,22-Mar-2013,1.525,1.525,1.515,1.52,35417
DXS.AX,22-Mar-2013,6.21,6.33,6.21,6.27,13033362
DYE.AX,22-Mar-2013,0.13,0.135,0.125,0.125,133740
DYL.AX,22-Mar-2013,0.05,0.05,0.049,0.049,526100
EAL.AX,22-Mar-2013,0.68,0.68,0.68,0.68,20000
EAR.AX,22-Mar-2013,0.18,0.19,0.18,0.18,230500
EAS.AX,22-Mar-2013,0.16,0.16,0.16,0.16,0
EAX.AX,22-Mar-2013,3.05,3.05,3,3.05,16251
EBG.AX,22-Mar-2013,0.052,0.052,0.052,0.052,0
EBT.AX,22-Mar-2013,1.56,1.56,1.56,1.56,0
EDE.AX,22-Mar-2013,0.018,0.018,0.016,0.018,1491820
EDEO.AX,22-Mar-2013,0.002,0.002,0.002,0.002,0
EEG.AX,22-Mar-2013,0.135,0.135,0.135,0.135,42000
EER.AX,22-Mar-2013,0.08,0.08,0.08,0.08,0
EEU.AX,22-Mar-2013,12.35,12.35,12.35,12.35,0
EFE.AX,22-Mar-2013,0.061,0.061,0.061,0.061,0
EGG.AX,22-Mar-2013,0.4,0.4,0.39,0.39,82201
EGH.AX,22-Mar-2013,0.05,0.05,0.05,0.05,0
EGL.AX,22-Mar-2013,0.036,0.036,0.036,0.036,0
EGN.AX,22-Mar-2013,0.185,0.185,0.185,0.185,13129
EGO.AX,22-Mar-2013,0.014,0.014,0.013,0.014,4183142
EGY.AX,22-Mar-2013,0.012,0.012,0.012,0.012,0
EHL.AX,22-Mar-2013,0.645,0.65,0.62,0.62,1722669
ELD.AX,22-Mar-2013,0.125,0.125,0.125,0.125,24257
ELDPA.AX,22-Mar-2013,35.7,35.9,35.5,35.7,3378
ELK.AX,22-Mar-2013,0.245,0.245,0.24,0.24,35443
ELKO.AX,22-Mar-2013,0.032,0.032,0.032,0.032,0
ELM.AX,22-Mar-2013,0.3,0.31,0.29,0.3,96598
ELT.AX,22-Mar-2013,0.018,0.018,0.018,0.018,0
ELX.AX,22-Mar-2013,0.19,0.19,0.19,0.19,0
EMB.AX,22-Mar-2013,7.4,7.4,7.4,7.4,0
EME.AX,22-Mar-2013,0.24,0.24,0.24,0.24,0
EMF.AX,22-Mar-2013,1.66,1.66,1.66,1.66,18250
EMG.AX,22-Mar-2013,0.02,0.02,0.02,0.02,200000
EML.AX,22-Mar-2013,0.18,0.18,0.18,0.18,1020663
EMR.AX,22-Mar-2013,0.011,0.011,0.011,0.011,0
EMU.AX,22-Mar-2013,0.07,0.07,0.07,0.07,0
EMX.AX,22-Mar-2013,0.03,0.03,0.03,0.03,195000
ENB.AX,22-Mar-2013,0.025,0.025,0.024,0.024,300843
ENL.AX,22-Mar-2013,0.006,0.006,0.006,0.006,0
ENLOA.AX,22-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,22-Mar-2013,0.255,0.255,0.255,0.255,55000
ENT.AX,22-Mar-2013,0.14,0.145,0.14,0.145,51033
ENU.AX,22-Mar-2013,0.07,0.07,0.06,0.06,21000
EOL.AX,22-Mar-2013,0.075,0.075,0.075,0.075,0
EOS.AX,22-Mar-2013,0.265,0.265,0.265,0.265,0
EPD.AX,22-Mar-2013,0.58,0.58,0.58,0.58,0
EPM.AX,22-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,22-Mar-2013,2.5,2.55,2.46,2.55,35833
EPX.AX,22-Mar-2013,1.9,1.92,1.9,1.91,112005
EQE.AX,22-Mar-2013,0.082,0.082,0.08,0.08,149380
EQT.AX,22-Mar-2013,17.5,17.5,17.5,17.5,550
EQU.AX,22-Mar-2013,0.028,0.028,0.028,0.028,0
EQX.AX,22-Mar-2013,1.15,1.15,1.15,1.15,0
ERA.AX,22-Mar-2013,1.325,1.33,1.29,1.32,208557
ERD.AX,22-Mar-2013,0.17,0.17,0.17,0.17,0
ERDO.AX,22-Mar-2013,0.028,0.028,0.028,0.028,0
ERI.AX,22-Mar-2013,0.052,0.052,0.052,0.052,0
ERJ.AX,22-Mar-2013,0.005,0.005,0.004,0.005,2042212
ERJO.AX,22-Mar-2013,0.001,0.001,0.001,0.001,15
ERL.AX,22-Mar-2013,0.03,0.03,0.03,0.03,2700
ERM.AX,22-Mar-2013,0.08,0.08,0.08,0.08,6000
ESI.AX,22-Mar-2013,0.009,0.01,0.009,0.01,1062133
ESK.AX,22-Mar-2013,1.5,1.5,1.5,1.5,0
ESM.AX,22-Mar-2013,0.11,0.12,0.11,0.12,1154038
ESR.AX,22-Mar-2013,0.17,0.17,0.17,0.17,38105
ESV.AX,22-Mar-2013,0.435,0.435,0.435,0.435,0
ETE.AX,22-Mar-2013,0.057,0.057,0.056,0.057,398470
ETF.AX,22-Mar-2013,22.32,22.32,22.3,22.3,5577
ETPAGR.AX,22-Mar-2013,7.84,7.84,7.84,7.84,0
ETPCMD.AX,22-Mar-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,22-Mar-2013,35.82,35.82,35.82,35.82,0
ETPCRN.AX,22-Mar-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,22-Mar-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,22-Mar-2013,6.47,6.47,6.47,6.47,702
ETPMAG.AX,22-Mar-2013,27.33,27.34,27.3,27.31,4676
ETPMPD.AX,22-Mar-2013,70.54,70.54,70.54,70.54,0
ETPMPM.AX,22-Mar-2013,122.53,122.53,122.53,122.53,0
ETPMPT.AX,22-Mar-2013,147.5,147.5,147.5,147.5,80
ETPNRG.AX,22-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,22-Mar-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,22-Mar-2013,420,420,420,420,0
ETSBAC.AX,22-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,22-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,22-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,22-Mar-2013,82.61,82.61,82.61,82.61,50
ETSCIT.AX,22-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,22-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,22-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,22-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,22-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,22-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,22-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,22-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,22-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-Mar-2013,26.75,26.75,26.75,26.75,169
ETSORC.AX,22-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,22-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,22-Mar-2013,59,59,59,59,0
EUG.AX,22-Mar-2013,0.066,0.066,0.066,0.066,0
EUM.AX,22-Mar-2013,0.11,0.11,0.11,0.11,3500
EVE.AX,22-Mar-2013,0.011,0.011,0.011,0.011,45909
EVM.AX,22-Mar-2013,0.027,0.027,0.025,0.025,37775
EVN.AX,22-Mar-2013,1.455,1.495,1.4525,1.465,1090138
EVR.AX,22-Mar-2013,1.49,1.52,1.49,1.515,91617
EVZ.AX,22-Mar-2013,0.062,0.062,0.062,0.062,0
EWC.AX,22-Mar-2013,0.36,0.365,0.3475,0.365,557848
EXC.AX,22-Mar-2013,0.044,0.045,0.044,0.045,70000
EXE.AX,22-Mar-2013,0.03,0.03,0.03,0.03,0
EXG.AX,22-Mar-2013,0.185,0.19,0.185,0.19,53527
EXM.AX,22-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,22-Mar-2013,0.026,0.026,0.026,0.026,0
EZA.AX,22-Mar-2013,0.4,0.4,0.4,0.4,0
EZL.AX,22-Mar-2013,1.21,1.225,1.19,1.21,97462
FAN.AX,22-Mar-2013,3.15,3.15,3.15,3.15,0
FAR.AX,22-Mar-2013,0.043,0.043,0.042,0.043,1639014
FAS.AX,22-Mar-2013,0.006,0.006,0.006,0.006,2733316
FBU.AX,22-Mar-2013,6.77,6.82,6.66,6.74,1099485
FCN.AX,22-Mar-2013,0.021,0.021,0.021,0.021,23076
FCR.AX,22-Mar-2013,0.018,0.018,0.018,0.018,142535
FEL.AX,22-Mar-2013,0.018,0.018,0.018,0.018,140000
FFI.AX,22-Mar-2013,3.95,3.95,3.85,3.85,2000
FGF.AX,22-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,22-Mar-2013,0.048,0.048,0.048,0.048,0
FIE.AX,22-Mar-2013,0.076,0.076,0.076,0.076,0
FLK.AX,22-Mar-2013,0.16,0.16,0.155,0.155,200668
FLR.AX,22-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,22-Mar-2013,32.92,33.25,32.87,33.12,385604
FMG.AX,22-Mar-2013,3.86,3.9,3.78,3.81,11991299
FMGKOH.AX,22-Mar-2013,0.435,0.475,0.435,0.47,40000
FMGKOQ.AX,22-Mar-2013,1.235,1.235,1.235,1.235,0
FML.AX,22-Mar-2013,0.023,0.023,0.022,0.022,6338729
FMS.AX,22-Mar-2013,0.063,0.063,0.0615,0.0615,3930669
FND.AX,22-Mar-2013,0.2,0.2,0.18,0.18,147090
FNP.AX,22-Mar-2013,1.08,1.08,1.08,1.08,2420
FNT.AX,22-Mar-2013,0.027,0.027,0.027,0.027,0
FOY.AX,22-Mar-2013,0.005,0.005,0.005,0.005,8166
FPH.AX,22-Mar-2013,2.06,2.08,2.05,2.05,20417
FRC.AX,22-Mar-2013,0.075,0.075,0.075,0.075,0
FRE.AX,22-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,22-Mar-2013,1.355,1.4,1.355,1.4,13700
FRM.AX,22-Mar-2013,0.11,0.11,0.11,0.11,0
FRY.AX,22-Mar-2013,0.049,0.049,0.049,0.049,0
FSA.AX,22-Mar-2013,0.6,0.6,0.6,0.6,10000
FSE.AX,22-Mar-2013,0.006,0.006,0.006,0.006,0
FSF.AX,22-Mar-2013,5.54,5.65,5.5,5.64,227211
FSI.AX,22-Mar-2013,1.36,1.36,1.36,1.36,0
FUN.AX,22-Mar-2013,0.23,0.235,0.23,0.235,283831
FWD.AX,22-Mar-2013,8.85,8.87,8.8,8.84,157975
FWL.AX,22-Mar-2013,0.042,0.043,0.042,0.042,110000
FXEKOA.AX,22-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,22-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,22-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,22-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,22-Mar-2013,0.645,0.645,0.63,0.635,8089402
FXJKOD.AX,22-Mar-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,22-Mar-2013,0.29,0.29,0.29,0.29,30000
FXL.AX,22-Mar-2013,3.92,3.98,3.88,3.98,419296
FXPKOP.AX,22-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,22-Mar-2013,0.039,0.039,0.039,0.039,100000
FXUKOA.AX,22-Mar-2013,5,5,5,5,200
FXUKOE.AX,22-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,22-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,22-Mar-2013,1.56,1.56,1.56,1.56,1030
FXUKOS.AX,22-Mar-2013,6.89,6.89,6.89,6.89,0
FXUKOU.AX,22-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,22-Mar-2013,5.07,5.07,5.07,5.07,1100
FXUKOW.AX,22-Mar-2013,4.32,4.32,4.32,4.32,0
FXUKOX.AX,22-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,22-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,22-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,22-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,22-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,22-Mar-2013,0.051,0.051,0.051,0.051,0
FZR.AX,22-Mar-2013,0.36,0.36,0.36,0.36,0
GAP.AX,22-Mar-2013,0.315,0.315,0.315,0.315,0
GBA.AX,22-Mar-2013,0.046,0.046,0.046,0.046,0
GBE.AX,22-Mar-2013,0.07,0.07,0.07,0.07,205000
GBG.AX,22-Mar-2013,0.2,0.2,0.195,0.2,5453069
GBI.AX,22-Mar-2013,0.1,0.1,0.095,0.095,97715
GBM.AX,22-Mar-2013,0.015,0.015,0.015,0.015,0
GBP.AX,22-Mar-2013,0.115,0.115,0.115,0.115,0
GBT.AX,22-Mar-2013,1.27,1.27,1.27,1.27,2500
GBX.AX,22-Mar-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,22-Mar-2013,0.024,0.024,0.024,0.024,0
GCN.AX,22-Mar-2013,0.011,0.011,0.01,0.01,1442444
GCR.AX,22-Mar-2013,0.004,0.005,0.004,0.005,2348469
GCS.AX,22-Mar-2013,0.76,0.76,0.74,0.74,153506
GCY.AX,22-Mar-2013,0.275,0.275,0.27,0.27,64965
GDA.AX,22-Mar-2013,0.073,0.075,0.073,0.075,54667
GDY.AX,22-Mar-2013,0.097,0.097,0.095,0.096,54648
GED.AX,22-Mar-2013,0.049,0.049,0.049,0.049,0
GEM.AX,22-Mar-2013,2.01,2.02,1.91,2.01,2320932
GER.AX,22-Mar-2013,0.025,0.025,0.025,0.025,8382
GES.AX,22-Mar-2013,0.14,0.14,0.14,0.14,0
GFL.AX,22-Mar-2013,0.9,0.9,0.9,0.9,0
