Symbol,Date,Open,High,Low,Close,Volume
FSF.AX,16-Dec-2013,5.3,5.56,5.3,5.33,42732
FSI.AX,16-Dec-2013,1.48,1.48,1.47,1.47,13350
FTZ.AX,16-Dec-2013,0.45,0.45,0.45,0.45,25000
FUN.AX,16-Dec-2013,0.17,0.175,0.17,0.175,210500
FWD.AX,16-Dec-2013,2.34,2.48,2.32,2.43,249350
FWL.AX,16-Dec-2013,0.019,0.019,0.019,0.019,300000
FXEKOB.AX,16-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,16-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,16-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Dec-2013,0.66,0.675,0.65,0.67,8928309
FXJKOD.AX,16-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,16-Dec-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,16-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,16-Dec-2013,4.24,4.26,4.155,4.19,489287
FXPKOP.AX,16-Dec-2013,3.31,3.31,3.31,3.31,0
FXR.AX,16-Dec-2013,0.016,0.016,0.015,0.015,300000
FXUKOA.AX,16-Dec-2013,11.47,11.47,11.47,11.47,0
FXUKOP.AX,16-Dec-2013,8,8,8,8,0
FXUKOS.AX,16-Dec-2013,3.75,3.75,3.75,3.75,1000
FXUKOT.AX,16-Dec-2013,11.03,11.03,11.03,11.03,0
FXUKOV.AX,16-Dec-2013,12.45,12.45,12.45,12.45,0
FXUKOX.AX,16-Dec-2013,4.34,4.34,4.34,4.34,0
FXUKOY.AX,16-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,16-Dec-2013,18.66,18.66,18.66,18.66,550
FXUQOQ.AX,16-Dec-2013,3.98,3.98,3.98,3.98,0
FXUQOS.AX,16-Dec-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,16-Dec-2013,12.6,12.6,12.6,12.6,0
FXYKOP.AX,16-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,16-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,16-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,16-Dec-2013,0.06,0.06,0.06,0.06,14584
FZR.AX,16-Dec-2013,0.38,0.38,0.38,0.38,0
GAP.AX,16-Dec-2013,0.285,0.285,0.285,0.285,37400
GBA.AX,16-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,16-Dec-2013,0.042,0.042,0.042,0.042,100000
GBG.AX,16-Dec-2013,0.11,0.11,0.105,0.105,1108581
GBI.AX,16-Dec-2013,0.15,0.15,0.15,0.15,5000
GBM.AX,16-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,16-Dec-2013,0.09,0.09,0.09,0.09,30000
GBT.AX,16-Dec-2013,2.93,2.94,2.84,2.84,42712
GBX.AX,16-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,16-Dec-2013,0.04,0.04,0.04,0.04,0
GBZO.AX,16-Dec-2013,0.008,0.008,0.008,0.008,0
GCN.AX,16-Dec-2013,0.011,0.011,0.011,0.011,1500000
GCR.AX,16-Dec-2013,0.003,0.004,0.003,0.004,1115000
GCS.AX,16-Dec-2013,0.475,0.48,0.475,0.48,81351
GCY.AX,16-Dec-2013,0.14,0.14,0.14,0.14,0
GDA.AX,16-Dec-2013,0.075,0.075,0.075,0.075,0
GDY.AX,16-Dec-2013,0.081,0.081,0.08,0.08,106500
GED.AX,16-Dec-2013,0.01,0.01,0.01,0.01,0
GEM.AX,16-Dec-2013,2.9,2.98,2.87,2.98,1176593
GER.AX,16-Dec-2013,0.04,0.04,0.04,0.04,0
GES.AX,16-Dec-2013,0.09,0.09,0.09,0.09,0
GFL.AX,16-Dec-2013,1.065,1.065,1.04,1.04,9521
GGE.AX,16-Dec-2013,0.01,0.01,0.01,0.01,300000
GGG.AX,16-Dec-2013,0.215,0.215,0.2,0.21,800478
GGH.AX,16-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,16-Dec-2013,0.022,0.022,0.022,0.022,75498
GHC.AX,16-Dec-2013,1.21,1.22,1.2,1.2,257053
GID.AX,16-Dec-2013,0.675,0.745,0.675,0.71,29651
GJT.AX,16-Dec-2013,1.44,1.49,1.44,1.48,32753
GLA.AX,16-Dec-2013,0.007,0.007,0.007,0.007,0
GLB.AX,16-Dec-2013,0.32,0.32,0.32,0.32,0
GLE.AX,16-Dec-2013,0.27,0.27,0.27,0.27,0
GLF.AX,16-Dec-2013,0.001,0.001,0.001,0.001,0
GLH.AX,16-Dec-2013,0.35,0.35,0.325,0.325,134785
GLL.AX,16-Dec-2013,0.14,0.14,0.14,0.14,20000
GLN.AX,16-Dec-2013,0.002,0.002,0.002,0.002,0
GMD.AX,16-Dec-2013,0.012,0.012,0.012,0.012,0
GME.AX,16-Dec-2013,0.03,0.03,0.029,0.029,154333
GMG.AX,16-Dec-2013,4.56,4.605,4.54,4.57,2417977
GMGKOQ.AX,16-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,16-Dec-2013,0.105,0.105,0.1,0.1,198760
GMM.AX,16-Dec-2013,0.02,0.02,0.02,0.02,8820
GMPPA.AX,16-Dec-2013,97.95,98,97.8,97.8,2598
GMR.AX,16-Dec-2013,0.012,0.012,0.012,0.012,146622
GMY.AX,16-Dec-2013,1.09,1.09,1.09,1.09,10000
GNC.AX,16-Dec-2013,8.25,8.25,8.11,8.15,692148
GNCKOA.AX,16-Dec-2013,1.65,1.65,1.65,1.65,0
GNCKOC.AX,16-Dec-2013,1.415,1.415,1.415,1.415,0
GNG.AX,16-Dec-2013,0.57,0.575,0.54,0.54,61000
GNV.AX,16-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,16-Dec-2013,132.76,133.03,132.3,132.64,2734
GOR.AX,16-Dec-2013,0.09,0.093,0.089,0.089,492465
GOVT.AX,16-Dec-2013,24.39,24.39,24.39,24.39,15000
GOW.AX,16-Dec-2013,2.63,2.63,2.63,2.63,0
GOZ.AX,16-Dec-2013,2.51,2.55,2.51,2.51,56635
GPH.AX,16-Dec-2013,0.025,0.025,0.025,0.025,500000
GPP.AX,16-Dec-2013,0.027,0.027,0.027,0.027,0
GPR.AX,16-Dec-2013,0.05,0.05,0.05,0.05,0
GPS.AX,16-Dec-2013,0.12,0.12,0.12,0.12,0
GPT.AX,16-Dec-2013,3.37,3.42,3.34,3.42,3867153
GPTKOB.AX,16-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,16-Dec-2013,0.22,0.22,0.205,0.22,217705
GRF.AX,16-Dec-2013,1.6,1.6,1.6,1.6,21850
GRG.AX,16-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,16-Dec-2013,0.255,0.255,0.25,0.25,101578
GRV.AX,16-Dec-2013,0.07,0.07,0.07,0.07,0
GRY.AX,16-Dec-2013,0.14,0.145,0.14,0.14,355851
GSBA18.AX,16-Dec-2013,110.313,110.313,110.313,110.313,0
GSBC17.AX,16-Dec-2013,111.109,111.109,111.109,111.109,0
GSBG20.AX,16-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,16-Dec-2013,110.26,110.26,110.26,110.26,0
GSBG24.AX,16-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,16-Dec-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,16-Dec-2013,103.23,103.23,103.23,103.23,0
GSBG29.AX,16-Dec-2013,85.992,85.992,85.992,85.992,175
GSBG33.AX,16-Dec-2013,97.17,97.17,97.17,97.17,50
GSBK16.AX,16-Dec-2013,104.752,104.752,104.752,104.752,0
GSBM17.AX,16-Dec-2013,105.819,105.819,105.819,105.819,90
GSBM22.AX,16-Dec-2013,114.303,114.303,114.303,114.303,0
GSC.AX,16-Dec-2013,0.019,0.019,0.019,0.019,133333
GSE.AX,16-Dec-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,16-Dec-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,16-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,16-Dec-2013,100.393,100.393,100.393,100.393,100
GSIQ25.AX,16-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,16-Dec-2013,113.93,113.93,113.93,113.93,0
GTE.AX,16-Dec-2013,0.11,0.11,0.11,0.11,71071
GTG.AX,16-Dec-2013,0.056,0.056,0.055,0.055,30343000
GTR.AX,16-Dec-2013,0.025,0.025,0.025,0.025,0
GUD.AX,16-Dec-2013,5.1,5.46,5.1,5.23,283522
GUF.AX,16-Dec-2013,0.075,0.075,0.075,0.075,10991
GUL.AX,16-Dec-2013,0.029,0.029,0.029,0.029,0
GWA.AX,16-Dec-2013,2.89,2.89,2.84,2.87,385568
GWAKOQ.AX,16-Dec-2013,2.48,2.48,2.48,2.48,0
GWAKOR.AX,16-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,16-Dec-2013,0.15,0.15,0.15,0.15,477060
GXL.AX,16-Dec-2013,7.44,7.58,7.39,7.45,30745
GXN.AX,16-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,16-Dec-2013,0.042,0.046,0.042,0.045,5545145
GZL.AX,16-Dec-2013,3.05,3.05,3.05,3.05,0
HAO.AX,16-Dec-2013,0.31,0.315,0.31,0.315,30000
HAR.AX,16-Dec-2013,0.07,0.07,0.07,0.07,0
HAS.AX,16-Dec-2013,0.065,0.065,0.06,0.06,60000
HAV.AX,16-Dec-2013,0.21,0.21,0.21,0.21,0
HAW.AX,16-Dec-2013,0.051,0.051,0.051,0.051,26913
HAZ.AX,16-Dec-2013,0.038,0.038,0.038,0.038,2306772
HBSHB.AX,16-Dec-2013,105.11,105.11,105.11,105.11,250
HCH.AX,16-Dec-2013,0.37,0.37,0.37,0.37,27758
HCT.AX,16-Dec-2013,0.12,0.12,0.12,0.12,0
HDG.AX,16-Dec-2013,0.035,0.035,0.035,0.035,0
HDX.AX,16-Dec-2013,0.29,0.29,0.29,0.29,0
HEG.AX,16-Dec-2013,0.005,0.005,0.005,0.005,4116335
HFA.AX,16-Dec-2013,0.715,0.725,0.715,0.72,56779
HFR.AX,16-Dec-2013,0.36,0.36,0.36,0.36,0
HGG.AX,16-Dec-2013,3.68,3.73,3.63,3.68,2985942
HGL.AX,16-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,16-Dec-2013,0.086,0.087,0.081,0.087,2439543
HHL.AX,16-Dec-2013,2.04,2.04,2.04,2.04,936
HHM.AX,16-Dec-2013,0.042,0.042,0.042,0.042,0
HHV.AX,16-Dec-2013,0.95,0.96,0.95,0.96,82094
HHY.AX,16-Dec-2013,0.34,0.34,0.34,0.34,51475
HIG.AX,16-Dec-2013,0.06,0.06,0.06,0.06,50322
HIL.AX,16-Dec-2013,1.775,1.82,1.77,1.8,247658
HIT.AX,16-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,16-Dec-2013,0.006,0.006,0.006,0.006,0
HLO.AX,16-Dec-2013,0.4,0.4,0.39,0.39,20000
HLS.AX,16-Dec-2013,0.007,0.007,0.007,0.007,0
HLX.AX,16-Dec-2013,0.035,0.035,0.035,0.035,0
HNG.AX,16-Dec-2013,0.5,0.5,0.5,0.5,2570
HNR.AX,16-Dec-2013,0.004,0.004,0.004,0.004,412941
HOG.AX,16-Dec-2013,0.03,0.03,0.027,0.027,266000
HOM.AX,16-Dec-2013,0.81,0.81,0.81,0.81,0
HOR.AX,16-Dec-2013,0.03,0.03,0.03,0.03,190000
HPI.AX,16-Dec-2013,1.91,1.94,1.91,1.91,1004740
HRL.AX,16-Dec-2013,0.005,0.005,0.005,0.005,0
HRR.AX,16-Dec-2013,0.11,0.11,0.11,0.11,47692
HSK.AX,16-Dec-2013,0.06,0.06,0.06,0.06,0
HSN.AX,16-Dec-2013,1.13,1.135,1.115,1.135,80198
HTA.AX,16-Dec-2013,0.088,0.088,0.088,0.088,8000
HUB.AX,16-Dec-2013,1.2,1.2,1.19,1.19,13865
HVN.AX,16-Dec-2013,2.91,2.99,2.89,2.99,1754449
HVNKOA.AX,16-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,16-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,16-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,16-Dec-2013,0.305,0.305,0.297,0.3,454256
IAA.AX,16-Dec-2013,53.5,53.5,53.05,53.15,3092
IAB.AX,16-Dec-2013,1.23,1.23,1.23,1.23,1667
IAF.AX,16-Dec-2013,100.82,100.82,100.65,100.65,1429
IAG.AX,16-Dec-2013,5.7,5.7,5.7,5.7,0
IAGKOA.AX,16-Dec-2013,0.52,0.52,0.52,0.52,0
IAGKOV.AX,16-Dec-2013,1.345,1.345,1.345,1.345,0
IAGKOW.AX,16-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,16-Dec-2013,102.52,102.52,102.52,102.52,0
IANG.AX,16-Dec-2013,104.05,104.05,104.05,104.05,0
IAT.AX,16-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,16-Dec-2013,0.265,0.27,0.265,0.265,1570704
IBC.AX,16-Dec-2013,0.56,0.56,0.53,0.53,123466
IBG.AX,16-Dec-2013,0.051,0.053,0.051,0.052,566100
IBK.AX,16-Dec-2013,41.97,41.97,41.82,41.82,424
ICG.AX,16-Dec-2013,0.033,0.033,0.033,0.033,704500
ICN.AX,16-Dec-2013,0.155,0.155,0.155,0.155,203336
ICQ.AX,16-Dec-2013,0.72,0.75,0.705,0.75,320627
ICS.AX,16-Dec-2013,0.042,0.042,0.041,0.041,296677
ICZ.AX,16-Dec-2013,0.12,0.12,0.12,0.12,0
IDC.AX,16-Dec-2013,0.046,0.047,0.044,0.044,1832220
IDM.AX,16-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,16-Dec-2013,0.05,0.05,0.05,0.05,0
IDP.AX,16-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,16-Dec-2013,1.83,1.89,1.83,1.885,484011
IDT.AX,16-Dec-2013,0.4,0.4,0.4,0.4,0
IDZ.AX,16-Dec-2013,0.54,0.54,0.54,0.54,19512
IEC.AX,16-Dec-2013,0.11,0.11,0.11,0.11,6000
IEM.AX,16-Dec-2013,46.06,46.09,45.48,45.52,23123
IEQ.AX,16-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,16-Dec-2013,50.43,50.43,49.64,49.85,20909
IFL.AX,16-Dec-2013,8.46,8.53,8.39,8.46,229985
IFM.AX,16-Dec-2013,0.6,0.6,0.585,0.595,179923
IFN.AX,16-Dec-2013,0.265,0.275,0.26,0.26,469053
IFZ.AX,16-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,16-Dec-2013,99.47,99.47,99.47,99.47,0
IGO.AX,16-Dec-2013,2.79,2.855,2.75,2.8,198526
IGOKOP.AX,16-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,16-Dec-2013,0.004,0.004,0.004,0.004,0
IHD.AX,16-Dec-2013,16.3,16.32,16.15,16.23,16024
IHK.AX,16-Dec-2013,22.71,22.76,22.71,22.76,922
IJH.AX,16-Dec-2013,144.32,144.32,144.32,144.32,365
IJP.AX,16-Dec-2013,13.2,13.21,13.03,13.03,24344
IJR.AX,16-Dec-2013,117.1,117.57,117,117,3085
IKO.AX,16-Dec-2013,69.85,69.85,69.85,69.85,0
IKW.AX,16-Dec-2013,0.026,0.026,0.026,0.026,0
ILB.AX,16-Dec-2013,100.6,100.6,100.6,100.6,206
ILC.AX,16-Dec-2013,23.68,23.68,23.3,23.35,38321
ILU.AX,16-Dec-2013,8.24,8.32,8.09,8.23,1567676
ILUKOV.AX,16-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,16-Dec-2013,0.125,0.125,0.125,0.125,461
IMC.AX,16-Dec-2013,0.007,0.007,0.007,0.007,1538571
IMD.AX,16-Dec-2013,0.49,0.495,0.465,0.465,331055
IMF.AX,16-Dec-2013,1.72,1.73,1.705,1.705,141751
IMI.AX,16-Dec-2013,0.002,0.002,0.002,0.002,299270
IMU.AX,16-Dec-2013,0.015,0.015,0.015,0.015,0
INA.AX,16-Dec-2013,0.455,0.47,0.455,0.47,1086612
INL.AX,16-Dec-2013,0.009,0.009,0.009,0.009,0
IOF.AX,16-Dec-2013,3,3.07,2.98,3.04,1600091
IOG.AX,16-Dec-2013,0.067,0.067,0.067,0.067,0
IOO.AX,16-Dec-2013,83.57,83.91,82.68,83.2,20427
IOZ.AX,16-Dec-2013,21.99,22.11,21.97,22.02,20934
IPB.AX,16-Dec-2013,0.27,0.27,0.265,0.265,27900
IPC.AX,16-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,16-Dec-2013,0.25,0.255,0.25,0.25,203501
IPE.AX,16-Dec-2013,0.44,0.44,0.44,0.44,3000
IPL.AX,16-Dec-2013,2.53,2.57,2.51,2.57,7111098
IPLKOF.AX,16-Dec-2013,0.235,0.235,0.235,0.235,0
IPLKOG.AX,16-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,16-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,16-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,16-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,16-Dec-2013,1.9,1.925,1.85,1.9,133534
IPT.AX,16-Dec-2013,0.04,0.045,0.04,0.045,150000
IRC.AX,16-Dec-2013,0.072,0.072,0.072,0.072,0
IRD.AX,16-Dec-2013,0.275,0.275,0.275,0.275,0
IRE.AX,16-Dec-2013,9.37,9.56,9.25,9.46,350948
IRI.AX,16-Dec-2013,1.015,1.015,1,1,26793
IRL.AX,16-Dec-2013,0.007,0.007,0.007,0.007,49194
IRM.AX,16-Dec-2013,0.02,0.02,0.02,0.02,23367
IRU.AX,16-Dec-2013,123.23,123.26,123.23,123.26,669
ISG.AX,16-Dec-2013,14.58,14.58,14.55,14.55,3850
ISH.AX,16-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,16-Dec-2013,0.51,0.51,0.5,0.505,793286
ISO.AX,16-Dec-2013,3.78,3.78,3.78,3.78,50250
ISU.AX,16-Dec-2013,1.325,1.34,1.325,1.34,20735
ITD.AX,16-Dec-2013,0.29,0.29,0.29,0.29,0
ITW.AX,16-Dec-2013,15.92,15.92,15.92,15.92,8
IVC.AX,16-Dec-2013,10.23,10.3,10.18,10.3,84093
IVCKOA.AX,16-Dec-2013,3.09,3.09,3.09,3.09,0
IVCKOC.AX,16-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,16-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,16-Dec-2013,71.97,72.05,71.36,71.43,8943
IVO.AX,16-Dec-2013,0.02,0.02,0.02,0.02,30000
IVOO.AX,16-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,16-Dec-2013,0.044,0.044,0.044,0.044,22751
IVT.AX,16-Dec-2013,0.01,0.01,0.01,0.01,0
IVV.AX,16-Dec-2013,200.2,203.43,198.65,199.14,29906
IVX.AX,16-Dec-2013,0.092,0.093,0.09,0.09,309138
IXI.AX,16-Dec-2013,94.7,94.8,94.09,94.09,1391
IXJ.AX,16-Dec-2013,93.7,93.7,92.79,92.81,4962
IXP.AX,16-Dec-2013,75.1,75.1,74.25,74.25,59
IXR.AX,16-Dec-2013,0.054,0.055,0.053,0.054,503173
IZZ.AX,16-Dec-2013,43.1,43.1,42.47,42.56,4225
JAL.AX,16-Dec-2013,0.245,0.245,0.245,0.245,10000
JAT.AX,16-Dec-2013,0.025,0.025,0.025,0.025,22000
JBH.AX,16-Dec-2013,19.43,19.6,19.2,19.6,404310
JBHKOB.AX,16-Dec-2013,2.9,2.9,2.9,2.9,0
JBHKOD.AX,16-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,16-Dec-2013,6.17,6.17,6.17,6.17,0
JBHKOQ.AX,16-Dec-2013,2.74,2.74,2.74,2.74,0
JCS.AX,16-Dec-2013,0.055,0.055,0.055,0.055,50000
JHX.AX,16-Dec-2013,11.8,11.98,11.7,11.78,658615
JHXKOS.AX,16-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,16-Dec-2013,2.1,2.11,1.905,1.905,129119
JKA.AX,16-Dec-2013,0.082,0.083,0.082,0.083,320000
JPR.AX,16-Dec-2013,0.45,0.45,0.45,0.45,20000
JRL.AX,16-Dec-2013,0.2,0.2,0.2,0.2,0
JRV.AX,16-Dec-2013,0.028,0.028,0.028,0.028,346718
JVG.AX,16-Dec-2013,0.002,0.002,0.002,0.002,0
JYC.AX,16-Dec-2013,0.5,0.5,0.5,0.5,4183
KAB.AX,16-Dec-2013,0.003,0.003,0.003,0.003,0
KABOA.AX,16-Dec-2013,0.001,0.001,0.001,0.001,0
KAM.AX,16-Dec-2013,0.64,0.64,0.6,0.605,48956
KAR.AX,16-Dec-2013,3.89,3.9,3.78,3.89,579150
KARKOB.AX,16-Dec-2013,1.24,1.24,1.24,1.24,0
KARKOH.AX,16-Dec-2013,0.605,0.605,0.605,0.605,0
KARKOP.AX,16-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,16-Dec-2013,0.105,0.11,0.105,0.11,90274
KAT.AX,16-Dec-2013,0.855,0.855,0.855,0.855,0
KBC.AX,16-Dec-2013,0.17,0.17,0.17,0.17,398202
KBL.AX,16-Dec-2013,0.046,0.046,0.046,0.046,0
KBLGA.AX,16-Dec-2013,0.225,0.225,0.225,0.225,15000
KCN.AX,16-Dec-2013,1.01,1.045,0.99,1.01,1088129
KDL.AX,16-Dec-2013,0.85,0.85,0.85,0.85,0
KDR.AX,16-Dec-2013,0.185,0.185,0.185,0.185,0
KEY.AX,16-Dec-2013,0.009,0.009,0.009,0.009,335000
KFE.AX,16-Dec-2013,0.11,0.11,0.1,0.1,262521
KFG.AX,16-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,16-Dec-2013,0.105,0.105,0.105,0.105,0
KGL.AX,16-Dec-2013,0.105,0.105,0.105,0.105,50000
KGM.AX,16-Dec-2013,0.015,0.015,0.014,0.014,52000
KIK.AX,16-Dec-2013,0.02,0.02,0.02,0.02,0
KIN.AX,16-Dec-2013,0.27,0.27,0.27,0.27,0
KIS.AX,16-Dec-2013,0.1,0.1,0.1,0.1,38052
KKL.AX,16-Dec-2013,0.007,0.007,0.007,0.007,844684
KKO.AX,16-Dec-2013,0.16,0.165,0.16,0.165,40000
KKT.AX,16-Dec-2013,0.043,0.043,0.043,0.043,0
KMD.AX,16-Dec-2013,3.01,3.03,2.96,3.02,579055
KME.AX,16-Dec-2013,0.16,0.16,0.16,0.16,0
KNE.AX,16-Dec-2013,0.14,0.14,0.14,0.14,50000
KNH.AX,16-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,16-Dec-2013,0.077,0.077,0.075,0.075,50000
KOR.AX,16-Dec-2013,0.026,0.026,0.026,0.026,75000
KOV.AX,16-Dec-2013,6.2,6.2,6.2,6.2,170
KPC.AX,16-Dec-2013,1,1,1,1,0
KPL.AX,16-Dec-2013,0.41,0.425,0.4,0.425,73600
KPT.AX,16-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,16-Dec-2013,0.045,0.045,0.045,0.045,0
KRC.AX,16-Dec-2013,0.04,0.04,0.04,0.04,0
KRL.AX,16-Dec-2013,0.016,0.016,0.016,0.016,70000
KRM.AX,16-Dec-2013,0.36,0.36,0.355,0.355,19738
KRS.AX,16-Dec-2013,0.19,0.19,0.19,0.19,0
KSC.AX,16-Dec-2013,1.8,1.85,1.8,1.85,36783
KSN.AX,16-Dec-2013,0.04,0.04,0.04,0.04,2500
KSO.AX,16-Dec-2013,0.004,0.004,0.004,0.004,1000
KTA.AX,16-Dec-2013,0.225,0.225,0.22,0.22,21131
KTE.AX,16-Dec-2013,0.011,0.011,0.011,0.011,30000
KTL.AX,16-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,16-Dec-2013,0.41,0.41,0.41,0.41,8800
LAS.AX,16-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,16-Dec-2013,0.27,0.27,0.27,0.27,8888
LBL.AX,16-Dec-2013,0.09,0.09,0.09,0.09,0
LBT.AX,16-Dec-2013,0.071,0.073,0.071,0.071,64000
LCE.AX,16-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,16-Dec-2013,1.325,1.375,1.295,1.295,218494
LCR.AX,16-Dec-2013,0.008,0.008,0.008,0.008,300000
LCROA.AX,16-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,16-Dec-2013,0.105,0.105,0.1,0.1,143584
LCY.AX,16-Dec-2013,0.036,0.037,0.034,0.037,640000
LEG.AX,16-Dec-2013,0.009,0.009,0.009,0.009,0
LEP.AX,16-Dec-2013,2.66,2.7,2.65,2.68,209248
LER.AX,16-Dec-2013,0.042,0.042,0.042,0.042,0
LFC.AX,16-Dec-2013,0.28,0.28,0.28,0.28,30000
LGD.AX,16-Dec-2013,0.36,0.36,0.36,0.36,0
LGM.AX,16-Dec-2013,0.01,0.01,0.01,0.01,0
LGO.AX,16-Dec-2013,0.003,0.003,0.003,0.003,2312001
LHC.AX,16-Dec-2013,1.825,1.85,1.805,1.82,282495
LIC.AX,16-Dec-2013,1.1,1.125,1.08,1.125,22541
LIN.AX,16-Dec-2013,0.011,0.011,0.011,0.011,153333
LIO.AX,16-Dec-2013,0.025,0.2,0.025,0.2,175000
LKE.AX,16-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,16-Dec-2013,0.005,0.005,0.005,0.005,6389500
LLC.AX,16-Dec-2013,10.55,10.59,10.44,10.5,910398
LLCKOQ.AX,16-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,16-Dec-2013,0.21,0.21,0.21,0.21,0
LMB.AX,16-Dec-2013,0.19,0.19,0.18,0.19,256527
LMC.AX,16-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,16-Dec-2013,0.005,0.005,0.005,0.005,0
LML.AX,16-Dec-2013,0.041,0.05,0.041,0.05,32834
LMW.AX,16-Dec-2013,0.44,0.44,0.44,0.44,0
LNG.AX,16-Dec-2013,0.3,0.31,0.285,0.295,2285357
LNR.AX,16-Dec-2013,0.235,0.235,0.235,0.235,7400
LNY.AX,16-Dec-2013,0.007,0.007,0.007,0.007,0
LOM.AX,16-Dec-2013,0.008,0.009,0.008,0.008,12116477
LRL.AX,16-Dec-2013,0.11,0.11,0.11,0.11,76000
LRR.AX,16-Dec-2013,0.003,0.003,0.003,0.003,1500000
LRS.AX,16-Dec-2013,0.074,0.074,0.074,0.074,0
LSA.AX,16-Dec-2013,0.19,0.19,0.19,0.19,500
LSN.AX,16-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,16-Dec-2013,0.011,0.011,0.011,0.011,0
LSX.AX,16-Dec-2013,0.525,0.525,0.525,0.525,708
LTN.AX,16-Dec-2013,0.069,0.069,0.069,0.069,0
LTR.AX,16-Dec-2013,0.009,0.009,0.009,0.009,0
LTX.AX,16-Dec-2013,0.035,0.035,0.035,0.035,0
LTXOA.AX,16-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,16-Dec-2013,0.28,0.285,0.275,0.275,2128474
LYCKOP.AX,16-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,16-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,16-Dec-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,16-Dec-2013,0.2,0.2,0.2,0.2,0
LYL.AX,16-Dec-2013,4.08,4.17,4.05,4.17,10001
