Symbol,Date,Open,High,Low,Close,Volume
CBAPC.AX,02-Apr-2013,102.9,102.979,102.54,102.95,9847
CBAQOR.AX,02-Apr-2013,10.7,10.7,10.7,10.7,0
CBAQOS.AX,02-Apr-2013,9.99,9.99,9.99,9.99,0
CBAQOX.AX,02-Apr-2013,4.62,4.62,4.62,4.62,5000
CBQ.AX,02-Apr-2013,0.014,0.014,0.014,0.014,0
CCC.AX,02-Apr-2013,0.047,0.048,0.046,0.046,2197132
CCF.AX,02-Apr-2013,0.04,0.04,0.039,0.039,320800
CCJ.AX,02-Apr-2013,0.09,0.09,0.09,0.09,109152
CCL.AX,02-Apr-2013,14.68,14.75,14.5,14.54,2626543
CCP.AX,02-Apr-2013,9.15,9.15,9.01,9.09,91494
CCV.AX,02-Apr-2013,1.47,1.56,1.46,1.52,1153970
CDA.AX,02-Apr-2013,3.82,3.82,3.73,3.82,199751
CDB.AX,02-Apr-2013,0.018,0.031,0.017,0.025,6856120
CDD.AX,02-Apr-2013,6.83,6.92,6.72,6.86,468120
CDG.AX,02-Apr-2013,0.245,0.245,0.225,0.225,40000
CDH.AX,02-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,02-Apr-2013,1.47,1.47,1.46,1.47,261369
CDP.AX,02-Apr-2013,5.65,5.66,5.55,5.55,42316
CDT.AX,02-Apr-2013,0.079,0.079,0.079,0.079,0
CDU.AX,02-Apr-2013,3.44,3.47,3.3,3.33,277511
CDV.AX,02-Apr-2013,0.1,0.1,0.1,0.1,50000
CDY.AX,02-Apr-2013,0.034,0.034,0.032,0.033,4141404
CDYO.AX,02-Apr-2013,0.016,0.016,0.015,0.015,562197
CEL.AX,02-Apr-2013,0.067,0.069,0.067,0.069,25000
CEN.AX,02-Apr-2013,0.018,0.018,0.018,0.018,31250
CER.AX,02-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,02-Apr-2013,0.18,0.19,0.18,0.18,616144
CFU.AX,02-Apr-2013,0.065,0.066,0.058,0.058,3446998
CGF.AX,02-Apr-2013,3.84,3.885,3.8,3.83,1038501
CGFKOA.AX,02-Apr-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,02-Apr-2013,1.07,1.07,1.07,1.07,50000
CGH.AX,02-Apr-2013,1.21,1.21,1.21,1.21,340
CGM.AX,02-Apr-2013,0.009,0.009,0.008,0.008,377825
CGO.AX,02-Apr-2013,0.37,0.37,0.37,0.37,3300
CGR.AX,02-Apr-2013,0.11,0.11,0.11,0.11,0
CGS.AX,02-Apr-2013,0.4,0.4,0.4,0.4,25000
CHC.AX,02-Apr-2013,3.82,3.93,3.82,3.91,775582
CHF.AX,02-Apr-2013,0.055,0.055,0.055,0.055,5000
CHK.AX,02-Apr-2013,0.06,0.06,0.06,0.06,0
CHN.AX,02-Apr-2013,0.19,0.19,0.19,0.19,10000
CHP.AX,02-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,02-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,02-Apr-2013,0.25,0.25,0.235,0.235,31116
CII.AX,02-Apr-2013,0.735,0.735,0.735,0.735,0
CIK.AX,02-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,02-Apr-2013,21.63,21.85,21.63,21.85,14607
CINPA.AX,02-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,02-Apr-2013,0.265,0.265,0.265,0.265,50000
CIW.AX,02-Apr-2013,0.77,0.77,0.77,0.77,0
CKA.AX,02-Apr-2013,0.185,0.185,0.17,0.17,158681
CKF.AX,02-Apr-2013,1.75,1.75,1.73,1.75,58216
CKL.AX,02-Apr-2013,0.7,0.7,0.7,0.7,17500
CLA.AX,02-Apr-2013,0.02,0.02,0.02,0.02,1358201
CLH.AX,02-Apr-2013,1.54,1.54,1.46,1.49,413520
CLQ.AX,02-Apr-2013,0.14,0.14,0.14,0.14,100000
CLT.AX,02-Apr-2013,0.14,0.14,0.14,0.14,3000
CLV.AX,02-Apr-2013,0.62,0.63,0.62,0.63,210914
CLX.AX,02-Apr-2013,1.955,1.955,1.955,1.955,8057
CLY.AX,02-Apr-2013,0.016,0.016,0.016,0.016,100
CMC.AX,02-Apr-2013,0.105,0.105,0.105,0.105,30000
CMI.AX,02-Apr-2013,2.3,2.3,2.3,2.3,3
CMP.AX,02-Apr-2013,0.056,0.056,0.056,0.056,0
CMT.AX,02-Apr-2013,0.17,0.17,0.17,0.17,65000
CMTO.AX,02-Apr-2013,0.051,0.051,0.051,0.051,2000
CMW.AX,02-Apr-2013,0.97,0.975,0.965,0.975,797955
CMY.AX,02-Apr-2013,0.008,0.008,0.008,0.008,0
CND.AX,02-Apr-2013,0.3,0.305,0.3,0.305,58044
CNGHA.AX,02-Apr-2013,102.1,102.2,101.52,102,6181
CNI.AX,02-Apr-2013,0.77,0.78,0.77,0.78,48798
CNL.AX,02-Apr-2013,0.14,0.14,0.14,0.14,0
CNLCA.AX,02-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Apr-2013,0.072,0.072,0.072,0.072,20000
CNU.AX,02-Apr-2013,2.28,2.29,2.26,2.27,45901
CNX.AX,02-Apr-2013,0.044,0.045,0.042,0.043,637000
COE.AX,02-Apr-2013,0.535,0.535,0.52,0.535,214828
COF.AX,02-Apr-2013,0.42,0.42,0.42,0.42,42474
COH.AX,02-Apr-2013,68,68.66,66.01,66.03,327956
COHKOD.AX,02-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,02-Apr-2013,0.26,0.265,0.25,0.25,878826
COK.AX,02-Apr-2013,0.069,0.071,0.067,0.067,689972
COM.AX,02-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,02-Apr-2013,0.215,0.215,0.215,0.215,47000
COY.AX,02-Apr-2013,0.04,0.04,0.039,0.039,53550
CPD.AX,02-Apr-2013,0.53,0.53,0.5,0.5,329080
CPS.AX,02-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,02-Apr-2013,10.25,10.31,10.1,10.1,1036934
CPUKOC.AX,02-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,02-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,02-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,02-Apr-2013,0.115,0.115,0.115,0.115,10000
CQR.AX,02-Apr-2013,3.91,4,3.91,3.99,605823
CRB.AX,02-Apr-2013,0.038,0.038,0.038,0.038,70000
CRL.AX,02-Apr-2013,0.039,0.039,0.039,0.039,0
CRM.AX,02-Apr-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,02-Apr-2013,0.025,0.025,0.025,0.025,0
CSD.AX,02-Apr-2013,0.077,0.077,0.075,0.075,28000
CSDO.AX,02-Apr-2013,0.01,0.01,0.01,0.01,0
CSE.AX,02-Apr-2013,0.22,0.22,0.19,0.19,632120
CSL.AX,02-Apr-2013,59.75,60.09,58.95,59.17,1375400
CSLKOA.AX,02-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,02-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,02-Apr-2013,7.13,7.13,7.13,7.13,2500
CSLKOI.AX,02-Apr-2013,9.67,9.67,9.67,9.67,0
CSLKOZ.AX,02-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,02-Apr-2013,2.07,2.09,2.05,2.07,1334069
CSRKOQ.AX,02-Apr-2013,0.255,0.255,0.255,0.255,0
CSS.AX,02-Apr-2013,0.018,0.019,0.017,0.017,270777
CSV.AX,02-Apr-2013,0.745,0.755,0.745,0.755,277613
CTD.AX,02-Apr-2013,4.54,4.67,4.45,4.65,104948
CTE.AX,02-Apr-2013,0.53,0.54,0.53,0.54,79000
CTM.AX,02-Apr-2013,0.23,0.23,0.225,0.225,191391
CTN.AX,02-Apr-2013,1.065,1.065,1.055,1.055,108655
CTO.AX,02-Apr-2013,0.055,0.056,0.055,0.056,233096
CTP.AX,02-Apr-2013,0.13,0.13,0.12,0.12,5683754
CTR.AX,02-Apr-2013,0.022,0.022,0.019,0.019,2444000
CTRO.AX,02-Apr-2013,0.011,0.011,0.011,0.011,0
CTT.AX,02-Apr-2013,0.12,0.12,0.12,0.12,10000
CTX.AX,02-Apr-2013,21.44,21.715,20.94,21.15,1087023
CTXHA.AX,02-Apr-2013,106.2,106.2,105.4,105.4,1754
CTXKOB.AX,02-Apr-2013,3.16,3.16,3.16,3.16,0
CUE.AX,02-Apr-2013,0.135,0.14,0.135,0.14,552884
CUL.AX,02-Apr-2013,0.024,0.024,0.022,0.022,91041
CUP.AX,02-Apr-2013,1.825,1.84,1.795,1.795,24739
CUV.AX,02-Apr-2013,2.5,2.5,2.5,2.5,2300
CUX.AX,02-Apr-2013,0.029,0.029,0.029,0.029,40000
CVC.AX,02-Apr-2013,1.03,1.03,1.03,1.03,22500
CVE.AX,02-Apr-2013,0.08,0.08,0.08,0.08,25000
CVEO.AX,02-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,02-Apr-2013,0.02,0.02,0.02,0.02,100000
CVN.AX,02-Apr-2013,0.047,0.047,0.044,0.044,1340197
CVR.AX,02-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,02-Apr-2013,0.007,0.007,0.007,0.007,151819
CVV.AX,02-Apr-2013,0.025,0.025,0.025,0.025,455943
CVW.AX,02-Apr-2013,0.655,0.655,0.655,0.655,3000
CWE.AX,02-Apr-2013,0.035,0.036,0.034,0.035,1649805
CWH.AX,02-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,02-Apr-2013,12.23,12.46,12.23,12.34,802291
CWNHA.AX,02-Apr-2013,104,105.15,104,105.08,1366
CWNKOP.AX,02-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,02-Apr-2013,5.35,5.35,5.25,5.26,88633
CXM.AX,02-Apr-2013,0.16,0.165,0.16,0.165,12500
CXO.AX,02-Apr-2013,0.092,0.092,0.092,0.092,0
CXU.AX,02-Apr-2013,0.215,0.22,0.215,0.22,11827
CXX.AX,02-Apr-2013,0.17,0.17,0.17,0.17,0
CYA.AX,02-Apr-2013,0.8,0.8,0.8,0.8,50127
CYC.AX,02-Apr-2013,0.12,0.12,0.12,0.12,211923
CYG.AX,02-Apr-2013,3.05,3.05,3.05,3.05,6000
CYL.AX,02-Apr-2013,0.365,0.365,0.365,0.365,3000
CYO.AX,02-Apr-2013,0.027,0.027,0.027,0.027,0
CYS.AX,02-Apr-2013,0.08,0.08,0.08,0.08,0
CYU.AX,02-Apr-2013,0.073,0.073,0.073,0.073,0
CYY.AX,02-Apr-2013,0.23,0.23,0.23,0.23,545566
CZA.AX,02-Apr-2013,0.195,0.195,0.195,0.195,15861
CZI.AX,02-Apr-2013,0.079,0.079,0.079,0.079,0
CZN.AX,02-Apr-2013,0.046,0.047,0.041,0.041,7211384
CZR.AX,02-Apr-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,02-Apr-2013,2.7,2.7,2.7,2.7,500
DAU.AX,02-Apr-2013,0.095,0.095,0.095,0.095,20000
DCG.AX,02-Apr-2013,2.35,2.41,2.35,2.37,316362
DCN.AX,02-Apr-2013,0.41,0.44,0.41,0.44,26500
DDD.AX,02-Apr-2013,0.028,0.036,0.026,0.036,400000
DDF.AX,02-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,02-Apr-2013,0.75,0.75,0.75,0.75,800
DDT.AX,02-Apr-2013,0.025,0.025,0.025,0.025,20000
DEG.AX,02-Apr-2013,0.015,0.015,0.015,0.015,0
DGH.AX,02-Apr-2013,0.48,0.48,0.48,0.48,4114
DGO.AX,02-Apr-2013,0.008,0.008,0.008,0.008,0
DGR.AX,02-Apr-2013,0.048,0.048,0.048,0.048,20
DGX.AX,02-Apr-2013,0.03,0.03,0.03,0.03,0
DIG.AX,02-Apr-2013,0.006,0.006,0.006,0.006,26250
DIT.AX,02-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,02-Apr-2013,4.12,4.18,4.12,4.14,73039
DLC.AX,02-Apr-2013,0.004,0.004,0.004,0.004,0
DLE.AX,02-Apr-2013,0.15,0.15,0.15,0.15,0
DLS.AX,02-Apr-2013,1.24,1.24,1.21,1.215,1017437
DLX.AX,02-Apr-2013,4.42,4.49,4.42,4.46,709575
DMA.AX,02-Apr-2013,0.069,0.069,0.069,0.069,0
DMG.AX,02-Apr-2013,0.018,0.018,0.018,0.018,0
DMI.AX,02-Apr-2013,0.1,0.1,0.1,0.1,0
DMP.AX,02-Apr-2013,11.5,11.6,11.44,11.55,188595
DNA.AX,02-Apr-2013,0.39,0.39,0.39,0.39,51305
DOT.AX,02-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,02-Apr-2013,4.95,4.98,4.87,4.91,1076969
DOWKOA.AX,02-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,02-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,02-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,02-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,02-Apr-2013,0.49,0.49,0.49,0.49,41060
DRG.AX,02-Apr-2013,0.085,0.085,0.085,0.085,108295
DRK.AX,02-Apr-2013,0.082,0.082,0.081,0.081,178731
DRM.AX,02-Apr-2013,0.63,0.63,0.625,0.625,188857
DRX.AX,02-Apr-2013,0.02,0.02,0.02,0.02,0
DRXO.AX,02-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,02-Apr-2013,0.6,0.63,0.6,0.63,9800
DTL.AX,02-Apr-2013,1.24,1.24,1.2,1.235,123943
DTM.AX,02-Apr-2013,0.092,0.095,0.092,0.093,175010
DUE.AX,02-Apr-2013,2.3,2.34,2.3,2.33,3274274
DUI.AX,02-Apr-2013,3.07,3.07,3.05,3.07,15356
DUO.AX,02-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,02-Apr-2013,0.02,0.02,0.02,0.02,61229
DVN.AX,02-Apr-2013,0.9,0.9,0.89,0.89,71731
DWS.AX,02-Apr-2013,1.505,1.505,1.48,1.5,90377
DXS.AX,02-Apr-2013,6.33,6.45,6.3,6.3,27859174
DYE.AX,02-Apr-2013,0.125,0.125,0.125,0.125,104735
DYL.AX,02-Apr-2013,0.048,0.048,0.046,0.046,283237
EAL.AX,02-Apr-2013,0.73,0.73,0.715,0.715,26365
EAR.AX,02-Apr-2013,0.17,0.17,0.17,0.17,100000
EAS.AX,02-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,02-Apr-2013,3.06,3.08,3.04,3.08,24762
EBG.AX,02-Apr-2013,0.052,0.052,0.052,0.052,0
EBT.AX,02-Apr-2013,1.595,1.595,1.595,1.595,658
EDE.AX,02-Apr-2013,0.017,0.018,0.016,0.016,1289435
EDEO.AX,02-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,02-Apr-2013,0.135,0.135,0.135,0.135,0
EER.AX,02-Apr-2013,0.089,0.089,0.082,0.082,103000
EEU.AX,02-Apr-2013,12.24,12.24,12.24,12.24,170
EFE.AX,02-Apr-2013,0.05,0.052,0.05,0.052,21500
EGG.AX,02-Apr-2013,0.37,0.38,0.36,0.38,1227009
EGH.AX,02-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,02-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,02-Apr-2013,0.185,0.185,0.185,0.185,4500
EGO.AX,02-Apr-2013,0.014,0.014,0.013,0.013,3343390
EGY.AX,02-Apr-2013,0.011,0.011,0.011,0.011,2325875
EHL.AX,02-Apr-2013,0.63,0.645,0.6,0.6,3270217
ELD.AX,02-Apr-2013,0.12,0.12,0.1,0.1,3177202
ELDPA.AX,02-Apr-2013,35,35,34.5,34.75,3010
ELK.AX,02-Apr-2013,0.23,0.23,0.22,0.23,74091
ELKO.AX,02-Apr-2013,0.032,0.032,0.032,0.032,0
ELM.AX,02-Apr-2013,0.28,0.28,0.25,0.28,222288
ELT.AX,02-Apr-2013,0.015,0.015,0.015,0.015,100000
ELX.AX,02-Apr-2013,0.19,0.19,0.19,0.19,26163
EMB.AX,02-Apr-2013,7.4,7.4,7.4,7.4,0
EME.AX,02-Apr-2013,0.22,0.225,0.22,0.225,26622
EMF.AX,02-Apr-2013,1.66,1.66,1.66,1.66,0
EMG.AX,02-Apr-2013,0.02,0.02,0.019,0.019,142700
EML.AX,02-Apr-2013,0.19,0.19,0.19,0.19,0
EMR.AX,02-Apr-2013,0.011,0.011,0.011,0.011,48000
EMU.AX,02-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,02-Apr-2013,0.029,0.029,0.029,0.029,0
ENB.AX,02-Apr-2013,0.024,0.024,0.024,0.024,0
ENL.AX,02-Apr-2013,0.007,0.007,0.007,0.007,0
ENLOA.AX,02-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,02-Apr-2013,0.22,0.22,0.22,0.22,20000
ENT.AX,02-Apr-2013,0.13,0.135,0.125,0.125,320350
ENU.AX,02-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,02-Apr-2013,0.075,0.075,0.075,0.075,0
EOS.AX,02-Apr-2013,0.265,0.265,0.265,0.265,0
EPD.AX,02-Apr-2013,0.55,0.55,0.55,0.55,500
EPM.AX,02-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,02-Apr-2013,2.71,2.71,2.65,2.65,14252
EPX.AX,02-Apr-2013,1.885,1.885,1.855,1.855,59270
EQE.AX,02-Apr-2013,0.08,0.083,0.08,0.08,247000
EQT.AX,02-Apr-2013,17.7,18,17.7,18,1689
EQU.AX,02-Apr-2013,0.017,0.017,0.017,0.017,13000
EQX.AX,02-Apr-2013,1.08,1.08,1.05,1.065,48658
ERA.AX,02-Apr-2013,1.315,1.33,1.305,1.305,203014
ERD.AX,02-Apr-2013,0.145,0.145,0.145,0.145,0
ERDO.AX,02-Apr-2013,0.028,0.028,0.028,0.028,103329
ERI.AX,02-Apr-2013,0.052,0.052,0.052,0.052,6000
ERJ.AX,02-Apr-2013,0.005,0.005,0.004,0.004,4780000
ERJO.AX,02-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,02-Apr-2013,0.025,0.025,0.025,0.025,10000
ERM.AX,02-Apr-2013,0.078,0.078,0.077,0.077,55461
ESI.AX,02-Apr-2013,0.009,0.01,0.008,0.01,30072011
ESK.AX,02-Apr-2013,1.5,1.5,1.5,1.5,0
ESM.AX,02-Apr-2013,0.14,0.14,0.14,0.14,55000
ESR.AX,02-Apr-2013,0.16,0.16,0.15,0.15,160000
ESV.AX,02-Apr-2013,0.425,0.425,0.425,0.425,756
ETE.AX,02-Apr-2013,0.056,0.056,0.055,0.055,181350
ETF.AX,02-Apr-2013,22.35,22.35,22.35,22.35,230
ETPAGR.AX,02-Apr-2013,7.84,7.84,7.84,7.84,0
ETPCMD.AX,02-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,02-Apr-2013,33.81,33.81,33.81,33.81,5300
ETPCRN.AX,02-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,02-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,02-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,02-Apr-2013,27.24,27.24,26.47,26.5,6511
ETPMPD.AX,02-Apr-2013,71.86,71.86,71.86,71.86,0
ETPMPM.AX,02-Apr-2013,122.53,122.53,122.53,122.53,54
ETPMPT.AX,02-Apr-2013,145,145,145,145,0
ETPNRG.AX,02-Apr-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,02-Apr-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,02-Apr-2013,436.67,436.67,436.67,436.67,0
ETSBAC.AX,02-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,02-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,02-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,02-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,02-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,02-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,02-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,02-Apr-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,02-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,02-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,02-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,02-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,02-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,02-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,02-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,02-Apr-2013,59,59,59,59,0
EUG.AX,02-Apr-2013,0.066,0.066,0.066,0.066,0
EUM.AX,02-Apr-2013,0.12,0.12,0.12,0.12,30000
EVE.AX,02-Apr-2013,0.008,0.008,0.008,0.008,56667
EVM.AX,02-Apr-2013,0.032,0.032,0.032,0.032,0
EVN.AX,02-Apr-2013,1.485,1.505,1.465,1.485,650522
EVR.AX,02-Apr-2013,1.44,1.44,1.385,1.395,97440
EVZ.AX,02-Apr-2013,0.059,0.065,0.059,0.065,521198
EWC.AX,02-Apr-2013,0.375,0.4,0.365,0.4,2313943
EXC.AX,02-Apr-2013,0.044,0.044,0.044,0.044,56000
EXE.AX,02-Apr-2013,0.03,0.03,0.03,0.03,0
EXG.AX,02-Apr-2013,0.185,0.185,0.18,0.18,15500
EXM.AX,02-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,02-Apr-2013,0.028,0.028,0.028,0.028,92432
EZA.AX,02-Apr-2013,0.4,0.4,0.4,0.4,0
EZL.AX,02-Apr-2013,1.2,1.22,1.175,1.22,887275
FAN.AX,02-Apr-2013,3.17,3.17,3.13,3.15,8613
FAR.AX,02-Apr-2013,0.043,0.043,0.041,0.043,2961335
FAS.AX,02-Apr-2013,0.007,0.007,0.006,0.006,1384509
FBU.AX,02-Apr-2013,6.83,6.87,6.73,6.76,508729
FCN.AX,02-Apr-2013,0.023,0.023,0.023,0.023,6250
FCR.AX,02-Apr-2013,0.017,0.017,0.017,0.017,0
FEL.AX,02-Apr-2013,0.018,0.018,0.018,0.018,125000
FFI.AX,02-Apr-2013,3.85,3.85,3.85,3.85,0
FGF.AX,02-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,02-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,02-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,02-Apr-2013,0.155,0.155,0.15,0.15,100000
FLR.AX,02-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,02-Apr-2013,33.43,34.43,33.43,33.7,408890
FMG.AX,02-Apr-2013,3.93,3.93,3.8,3.8,11385203
FMGKOH.AX,02-Apr-2013,0.515,0.515,0.42,0.42,70001
FMGKOL.AX,02-Apr-2013,1.165,1.165,1.165,1.165,0
FMGKOQ.AX,02-Apr-2013,1.235,1.235,1.235,1.235,0
FML.AX,02-Apr-2013,0.022,0.023,0.021,0.021,2969544
FMS.AX,02-Apr-2013,0.059,0.059,0.056,0.056,4245875
FND.AX,02-Apr-2013,0.19,0.19,0.19,0.19,0
FNP.AX,02-Apr-2013,1.07,1.07,1.06,1.06,10600
FNT.AX,02-Apr-2013,0.027,0.027,0.027,0.027,64
FOY.AX,02-Apr-2013,0.005,0.005,0.005,0.005,1650000
FPH.AX,02-Apr-2013,2.11,2.11,2.08,2.1,181201
FRC.AX,02-Apr-2013,0.075,0.075,0.075,0.075,0
FRE.AX,02-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,02-Apr-2013,1.43,1.46,1.41,1.435,115917
FRM.AX,02-Apr-2013,0.11,0.11,0.11,0.11,0
FRY.AX,02-Apr-2013,0.046,0.046,0.046,0.046,0
FSA.AX,02-Apr-2013,0.6,0.61,0.6,0.61,30000
FSE.AX,02-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,02-Apr-2013,6.01,6.02,5.98,6,141623
FSI.AX,02-Apr-2013,1.28,1.28,1.28,1.28,6000
FUN.AX,02-Apr-2013,0.215,0.22,0.215,0.215,248000
FWD.AX,02-Apr-2013,9.3,9.49,9.21,9.43,278373
FWL.AX,02-Apr-2013,0.043,0.043,0.043,0.043,97474
FXEKOA.AX,02-Apr-2013,5.34,5.34,5.34,5.34,0
FXEKOB.AX,02-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,02-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Apr-2013,0.63,0.64,0.62,0.63,10554753
FXJKOD.AX,02-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,02-Apr-2013,0.28,0.285,0.28,0.285,549793
FXL.AX,02-Apr-2013,4.04,4.07,3.96,3.98,595745
FXPKOP.AX,02-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,02-Apr-2013,0.041,0.042,0.041,0.042,300000
FXUKOA.AX,02-Apr-2013,5.14,5.14,5.14,5.14,0
FXUKOE.AX,02-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,02-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,02-Apr-2013,6.89,6.89,6.89,6.89,0
FXUKOT.AX,02-Apr-2013,3.8,3.8,3.8,3.8,1500
FXUKOU.AX,02-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,02-Apr-2013,4.89,4.89,4.89,4.89,1000
FXUKOW.AX,02-Apr-2013,4.32,4.32,4.32,4.32,0
FXUKOX.AX,02-Apr-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,02-Apr-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,02-Apr-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,02-Apr-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,02-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,02-Apr-2013,0.048,0.048,0.048,0.048,75000
FZR.AX,02-Apr-2013,0.375,0.375,0.375,0.375,5000
GAP.AX,02-Apr-2013,0.305,0.305,0.3,0.3,17000
GBA.AX,02-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,02-Apr-2013,0.07,0.07,0.069,0.069,103168
GBG.AX,02-Apr-2013,0.215,0.22,0.205,0.205,5540702
GBI.AX,02-Apr-2013,0.095,0.095,0.095,0.095,0
GBM.AX,02-Apr-2013,0.016,0.019,0.016,0.019,926820
GBP.AX,02-Apr-2013,0.11,0.11,0.11,0.11,0
GBT.AX,02-Apr-2013,1.3,1.3,1.3,1.3,0
GBX.AX,02-Apr-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,02-Apr-2013,0.019,0.019,0.019,0.019,340000
GCN.AX,02-Apr-2013,0.011,0.011,0.011,0.011,10000
GCR.AX,02-Apr-2013,0.007,0.007,0.006,0.006,868036
GCS.AX,02-Apr-2013,0.73,0.73,0.73,0.73,41700
GCY.AX,02-Apr-2013,0.265,0.265,0.265,0.265,25000
GDA.AX,02-Apr-2013,0.075,0.075,0.075,0.075,0
GDY.AX,02-Apr-2013,0.075,0.076,0.074,0.076,313860
GED.AX,02-Apr-2013,0.04,0.04,0.04,0.04,0
GEM.AX,02-Apr-2013,2.11,2.15,2.09,2.15,950223
GER.AX,02-Apr-2013,0.025,0.025,0.025,0.025,50000
GES.AX,02-Apr-2013,0.14,0.14,0.14,0.14,0
