Symbol,Date,Open,High,Low,Close,Volume
BZL.AX,25-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,25-Nov-2013,0.2,0.2,0.2,0.2,2231360
CAB.AX,25-Nov-2013,3.9,4.08,3.9,4.01,519378
CAF.AX,25-Nov-2013,0.4,0.42,0.4,0.42,10457
CAJ.AX,25-Nov-2013,0.445,0.46,0.415,0.44,1947644
CAM.AX,25-Nov-2013,1.1,1.1,1.085,1.1,62088
CAMPA.AX,25-Nov-2013,2.19,2.19,2.18,2.19,9000
CAP.AX,25-Nov-2013,0.16,0.16,0.15,0.15,52000
CAQ.AX,25-Nov-2013,0.08,0.085,0.08,0.08,77877
CAS.AX,25-Nov-2013,0.32,0.32,0.3,0.315,32708
CAV.AX,25-Nov-2013,0.019,0.019,0.019,0.019,0
CAY.AX,25-Nov-2013,0.062,0.062,0.062,0.062,29500
CAYO.AX,25-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,25-Nov-2013,0.105,0.105,0.1,0.1,205473
CBA.AX,25-Nov-2013,76.92,77.12,76.25,76.27,2553346
CBAHA.AX,25-Nov-2013,100,100.175,100,100.05,1462
CBAKOB.AX,25-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,25-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,25-Nov-2013,17.26,17.26,17.26,17.26,0
CBAKON.AX,25-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,25-Nov-2013,7.03,7.03,7.03,7.03,0
CBALOB.AX,25-Nov-2013,1.225,1.225,1.225,1.225,0
CBALOH.AX,25-Nov-2013,4.8,4.8,4.2,4.23,11500
CBALOI.AX,25-Nov-2013,1.495,1.495,1.495,1.495,0
CBALOQ.AX,25-Nov-2013,4.34,4.9,4.34,4.8,17500
CBAPC.AX,25-Nov-2013,104,104.1,103.65,103.99,18489
CBAQOS.AX,25-Nov-2013,8.87,8.87,8.87,8.87,1000
CBQ.AX,25-Nov-2013,0.006,0.007,0.006,0.006,355509
CCC.AX,25-Nov-2013,0.02,0.022,0.02,0.021,997267
CCF.AX,25-Nov-2013,0.021,0.021,0.019,0.019,199000
CCJ.AX,25-Nov-2013,0.075,0.075,0.075,0.075,181500
CCL.AX,25-Nov-2013,12.24,12.31,12.18,12.2,1638653
CCLKOR.AX,25-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,25-Nov-2013,9.17,9.45,9.16,9.17,61475
CCV.AX,25-Nov-2013,0.9,0.905,0.89,0.895,416669
CCZ.AX,25-Nov-2013,0.01,0.01,0.01,0.01,50000
CDA.AX,25-Nov-2013,1.53,1.59,1.53,1.53,394681
CDB.AX,25-Nov-2013,0.009,0.009,0.008,0.008,1427576
CDD.AX,25-Nov-2013,6.96,7.01,6.79,6.91,342433
CDG.AX,25-Nov-2013,0.11,0.11,0.11,0.11,61500
CDGO.AX,25-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,25-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,25-Nov-2013,1.43,1.43,1.425,1.43,209704
CDP.AX,25-Nov-2013,5.47,5.65,5.46,5.64,9482
CDT.AX,25-Nov-2013,0.04,0.04,0.04,0.04,0
CDU.AX,25-Nov-2013,1.93,2.08,1.93,1.98,1061684
CDUKOQ.AX,25-Nov-2013,0.96,1.035,0.96,1,75000
CDV.AX,25-Nov-2013,0.03,0.03,0.02,0.02,942500
CDY.AX,25-Nov-2013,0.041,0.041,0.034,0.034,14235175
CDYO.AX,25-Nov-2013,0.015,0.015,0.013,0.015,4973041
CEL.AX,25-Nov-2013,0.093,0.097,0.087,0.095,1992931
CEN.AX,25-Nov-2013,0.02,0.02,0.02,0.02,0
CER.AX,25-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,25-Nov-2013,0.12,0.12,0.115,0.115,773848
CFU.AX,25-Nov-2013,0.032,0.032,0.03,0.03,1094695
CGF.AX,25-Nov-2013,6.04,6.31,6.04,6.31,2260211
CGFKOA.AX,25-Nov-2013,0.98,0.98,0.98,0.98,0
CGFKOB.AX,25-Nov-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,25-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,25-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,25-Nov-2013,0.42,0.425,0.42,0.42,96680
CGM.AX,25-Nov-2013,0.004,0.004,0.004,0.004,200000
CGN.AX,25-Nov-2013,0.088,0.088,0.084,0.087,84000
CGO.AX,25-Nov-2013,0.45,0.45,0.45,0.45,0
CGR.AX,25-Nov-2013,0.195,0.195,0.195,0.195,33067
CGS.AX,25-Nov-2013,0.37,0.37,0.37,0.37,50000
CHC.AX,25-Nov-2013,3.79,3.85,3.75,3.83,578385
CHF.AX,25-Nov-2013,0.045,0.045,0.045,0.045,13000
CHK.AX,25-Nov-2013,0.06,0.06,0.06,0.06,0
CHN.AX,25-Nov-2013,0.15,0.15,0.145,0.145,21722
CHP.AX,25-Nov-2013,0.003,0.003,0.003,0.003,1000000
CHR.AX,25-Nov-2013,3,3,3,3,4195
CHZ.AX,25-Nov-2013,0.13,0.135,0.115,0.125,2423481
CII.AX,25-Nov-2013,0.83,0.83,0.83,0.83,4000
CIK.AX,25-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,25-Nov-2013,25,25,24.85,24.85,1737
CINPA.AX,25-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,25-Nov-2013,0.24,0.24,0.235,0.235,58000
CIW.AX,25-Nov-2013,0.76,0.76,0.76,0.76,3000
CKA.AX,25-Nov-2013,0.195,0.195,0.19,0.19,698270
CKF.AX,25-Nov-2013,1.61,1.61,1.57,1.57,145999
CKL.AX,25-Nov-2013,0.805,0.82,0.805,0.82,17570
CLA.AX,25-Nov-2013,0.015,0.015,0.014,0.014,536500
CLH.AX,25-Nov-2013,1.62,1.64,1.605,1.61,201913
CLQ.AX,25-Nov-2013,0.065,0.065,0.065,0.065,120000
CLT.AX,25-Nov-2013,0.2,0.2,0.2,0.2,0
CLV.AX,25-Nov-2013,0.49,0.5,0.485,0.5,75250
CLX.AX,25-Nov-2013,2.25,2.25,2.25,2.25,7444
CLY.AX,25-Nov-2013,0.015,0.015,0.015,0.015,0
CLZ.AX,25-Nov-2013,0.05,0.05,0.05,0.05,20000
CMC.AX,25-Nov-2013,0.043,0.043,0.043,0.043,0
CMI.AX,25-Nov-2013,1.64,1.7,1.64,1.7,9146
CMP.AX,25-Nov-2013,0.09,0.09,0.09,0.09,24500
CMT.AX,25-Nov-2013,0.13,0.13,0.125,0.125,32000
CMTO.AX,25-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,25-Nov-2013,1.01,1.035,1.007,1.02,4865240
CMY.AX,25-Nov-2013,0.009,0.009,0.009,0.009,550000
CND.AX,25-Nov-2013,0.29,0.29,0.29,0.29,0
CNGHA.AX,25-Nov-2013,102.7,102.7,102.2,102.251,19827
CNI.AX,25-Nov-2013,0.81,0.81,0.81,0.81,0
CNJ.AX,25-Nov-2013,0.012,0.012,0.012,0.012,0
CNL.AX,25-Nov-2013,0.036,0.036,0.036,0.036,0
CNLCA.AX,25-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Nov-2013,0.053,0.053,0.053,0.053,17000
CNU.AX,25-Nov-2013,1.69,1.72,1.675,1.685,353562
CNX.AX,25-Nov-2013,0.023,0.023,0.02,0.021,1236440
CNXO.AX,25-Nov-2013,0.005,0.005,0.005,0.005,2559025
COE.AX,25-Nov-2013,0.445,0.455,0.44,0.44,79625
COF.AX,25-Nov-2013,0.3,0.305,0.295,0.305,265092
COH.AX,25-Nov-2013,59.85,60.21,59.8,60.01,200841
COHKOA.AX,25-Nov-2013,6.68,6.68,6.68,6.68,0
COHKOD.AX,25-Nov-2013,17.2,17.2,17.2,17.2,0
COHKOQ.AX,25-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,25-Nov-2013,11.72,11.72,11.72,11.72,0
COI.AX,25-Nov-2013,0.165,0.185,0.165,0.18,276878
COK.AX,25-Nov-2013,0.054,0.054,0.051,0.051,1589332
COM.AX,25-Nov-2013,0.026,0.026,0.024,0.024,3229500
COO.AX,25-Nov-2013,0.145,0.15,0.14,0.14,147000
COY.AX,25-Nov-2013,0.023,0.023,0.022,0.022,63000
CPD.AX,25-Nov-2013,0.071,0.071,0.071,0.071,0
CPS.AX,25-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,25-Nov-2013,10.9,10.94,10.81,10.82,1235833
CPUKOC.AX,25-Nov-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,25-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,25-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,25-Nov-2013,0.12,0.12,0.12,0.12,0
CQR.AX,25-Nov-2013,3.83,3.86,3.79,3.82,2728633
CRB.AX,25-Nov-2013,0.03,0.03,0.03,0.03,100000
CRL.AX,25-Nov-2013,0.018,0.018,0.018,0.018,27000
CRM.AX,25-Nov-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,25-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,25-Nov-2013,0.099,0.099,0.094,0.095,468500
CSDO.AX,25-Nov-2013,0.003,0.003,0.003,0.003,425313
CSE.AX,25-Nov-2013,0.15,0.15,0.15,0.15,100000
CSL.AX,25-Nov-2013,67.91,68.7,67.91,68.43,913568
CSLKOG.AX,25-Nov-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,25-Nov-2013,8.8,8.8,8.8,8.8,0
CSLKOQ.AX,25-Nov-2013,11.58,11.58,11.58,11.58,0
CSLKOZ.AX,25-Nov-2013,11,11,11,11,0
CSR.AX,25-Nov-2013,2.7,2.76,2.695,2.74,2933731
CSS.AX,25-Nov-2013,0.045,0.051,0.044,0.051,7960507
CSV.AX,25-Nov-2013,0.935,0.935,0.92,0.92,85103
CTD.AX,25-Nov-2013,5.88,5.88,5.76,5.84,122630
CTE.AX,25-Nov-2013,0.51,0.54,0.51,0.51,14000
CTM.AX,25-Nov-2013,0.19,0.19,0.175,0.175,447236
CTN.AX,25-Nov-2013,1.105,1.11,1.085,1.1,358611
CTO.AX,25-Nov-2013,0.042,0.044,0.042,0.043,86941
CTP.AX,25-Nov-2013,0.4,0.41,0.395,0.4,361352
CTR.AX,25-Nov-2013,0.014,0.014,0.014,0.014,200000
CTRO.AX,25-Nov-2013,0.004,0.004,0.003,0.003,583060
CTT.AX,25-Nov-2013,0.021,0.021,0.021,0.021,0
CTX.AX,25-Nov-2013,19,19.21,18.62,19.18,752048
CTXHA.AX,25-Nov-2013,106.7,106.9,106.7,106.9,1785
CTXKOB.AX,25-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,25-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,25-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,25-Nov-2013,0.135,0.135,0.135,0.135,250118
CUL.AX,25-Nov-2013,0.008,0.008,0.008,0.008,37037
CUP.AX,25-Nov-2013,1.89,1.9,1.89,1.895,42341
CUV.AX,25-Nov-2013,1.37,1.37,1.35,1.35,20600
CUX.AX,25-Nov-2013,0.027,0.027,0.027,0.027,0
CVC.AX,25-Nov-2013,1.2,1.2,1.2,1.2,12500
CVE.AX,25-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,25-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,25-Nov-2013,0.015,0.015,0.015,0.015,0
CVN.AX,25-Nov-2013,0.062,0.063,0.059,0.062,4786978
CVR.AX,25-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,25-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,25-Nov-2013,0.019,0.02,0.018,0.018,5216524
CVW.AX,25-Nov-2013,0.62,0.62,0.62,0.62,20000
CWE.AX,25-Nov-2013,0.048,0.048,0.044,0.045,2260586
CWH.AX,25-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,25-Nov-2013,16.63,16.78,16.605,16.63,992345
CWNHA.AX,25-Nov-2013,107.25,107.5,107,107.5,5253
CWNKOP.AX,25-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,25-Nov-2013,6.77,6.82,6.75,6.78,271229
CXM.AX,25-Nov-2013,0.135,0.135,0.135,0.135,153073
CXO.AX,25-Nov-2013,0.035,0.035,0.035,0.035,135000
CXU.AX,25-Nov-2013,0.14,0.145,0.13,0.145,67751
CXX.AX,25-Nov-2013,0.23,0.23,0.23,0.23,34781
CYA.AX,25-Nov-2013,0.885,0.885,0.885,0.885,0
CYC.AX,25-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,25-Nov-2013,2.9,2.95,2.9,2.95,11966
CYL.AX,25-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,25-Nov-2013,0.018,0.018,0.018,0.018,200000
CYS.AX,25-Nov-2013,0.045,0.045,0.045,0.045,27000
CYU.AX,25-Nov-2013,0.037,0.037,0.037,0.037,25000
CYY.AX,25-Nov-2013,0.07,0.07,0.07,0.07,106802
CZA.AX,25-Nov-2013,0.13,0.13,0.13,0.13,0
CZI.AX,25-Nov-2013,0.031,0.031,0.031,0.031,18000
CZN.AX,25-Nov-2013,0.017,0.017,0.015,0.015,3777152
CZR.AX,25-Nov-2013,0.03,0.03,0.03,0.03,42303
CZZ.AX,25-Nov-2013,4.22,4.22,4.2,4.2,5240
DAU.AX,25-Nov-2013,0.025,0.025,0.025,0.025,5000
DCG.AX,25-Nov-2013,2.09,2.15,2.06,2.06,182051
DCN.AX,25-Nov-2013,0.33,0.33,0.33,0.33,0
DDD.AX,25-Nov-2013,0.015,0.015,0.015,0.015,30000
DDF.AX,25-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,25-Nov-2013,0.97,0.97,0.96,0.97,30242
DDT.AX,25-Nov-2013,0.022,0.025,0.02,0.022,1772416
DEG.AX,25-Nov-2013,0.002,0.002,0.002,0.002,700000
DGH.AX,25-Nov-2013,0.66,0.66,0.66,0.66,1500
DGO.AX,25-Nov-2013,0.004,0.004,0.004,0.004,150000
DGR.AX,25-Nov-2013,0.034,0.034,0.033,0.033,57586
DGX.AX,25-Nov-2013,0.038,0.038,0.038,0.038,600000
DIG.AX,25-Nov-2013,0.015,0.016,0.015,0.016,1495818
DIT.AX,25-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,25-Nov-2013,4.73,4.79,4.72,4.78,130911
DJXKOE.AX,25-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,25-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,25-Nov-2013,0.004,0.004,0.004,0.004,457215
DLE.AX,25-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,25-Nov-2013,1.3,1.335,1.27,1.29,1721374
DLX.AX,25-Nov-2013,5.6,5.76,5.6,5.61,1682493
DMA.AX,25-Nov-2013,0.049,0.049,0.049,0.049,13352
DME.AX,25-Nov-2013,0.295,0.295,0.295,0.295,1700
DMG.AX,25-Nov-2013,0.014,0.014,0.014,0.014,0
DMI.AX,25-Nov-2013,0.06,0.06,0.06,0.06,0
DMP.AX,25-Nov-2013,15.8,16.25,15.71,16.17,323051
DNA.AX,25-Nov-2013,1,1.015,0.965,1,2197465
DOT.AX,25-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,25-Nov-2013,5.13,5.14,5.03,5.06,1186282
DOWKOA.AX,25-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,25-Nov-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,25-Nov-2013,1.07,1.07,1.07,1.07,0
DRA.AX,25-Nov-2013,0.18,0.18,0.18,0.18,0
DRG.AX,25-Nov-2013,0.03,0.03,0.027,0.027,49000
DRK.AX,25-Nov-2013,0.022,0.022,0.022,0.022,80000
DRM.AX,25-Nov-2013,0.63,0.64,0.62,0.62,159471
DRX.AX,25-Nov-2013,0.021,0.021,0.021,0.021,0
DSB.AX,25-Nov-2013,0.36,0.36,0.36,0.36,7400
DTL.AX,25-Nov-2013,1.07,1.07,1.042,1.045,220265
DTM.AX,25-Nov-2013,0.035,0.036,0.035,0.036,247754
DUE.AX,25-Nov-2013,2.16,2.16,2.14,2.16,9196422
DUI.AX,25-Nov-2013,3.49,3.5,3.42,3.49,45394
DUO.AX,25-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,25-Nov-2013,0.03,0.03,0.03,0.03,0
DVN.AX,25-Nov-2013,0.925,0.935,0.905,0.905,99027
DWS.AX,25-Nov-2013,1.375,1.375,1.31,1.33,289457
DXS.AX,25-Nov-2013,6.36,6.42,6.3,6.36,17240566
DYE.AX,25-Nov-2013,0.38,0.395,0.37,0.37,1172642
DYL.AX,25-Nov-2013,0.019,0.019,0.019,0.019,48973
EAL.AX,25-Nov-2013,0.725,0.725,0.7,0.725,208280
EAR.AX,25-Nov-2013,0.07,0.077,0.07,0.077,150200
EAS.AX,25-Nov-2013,0.195,0.2,0.19,0.2,300000
EAX.AX,25-Nov-2013,4.25,4.25,4.2,4.2,17071
EBG.AX,25-Nov-2013,0.048,0.048,0.048,0.048,0
EBT.AX,25-Nov-2013,2.94,2.95,2.94,2.94,4065
EDE.AX,25-Nov-2013,0.015,0.015,0.015,0.015,1739078
EDEO.AX,25-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,25-Nov-2013,0.09,0.09,0.09,0.09,58884
EER.AX,25-Nov-2013,0.04,0.04,0.04,0.04,5000
EEU.AX,25-Nov-2013,14.64,14.65,14.64,14.65,8950
EFE.AX,25-Nov-2013,0.038,0.038,0.038,0.038,0
EGG.AX,25-Nov-2013,0.69,0.69,0.69,0.69,13313
EGH.AX,25-Nov-2013,0.072,0.072,0.072,0.072,30000
EGL.AX,25-Nov-2013,0.057,0.057,0.057,0.057,30555
EGN.AX,25-Nov-2013,0.16,0.16,0.16,0.16,90000
EGO.AX,25-Nov-2013,0.015,0.015,0.013,0.014,43721621
EGY.AX,25-Nov-2013,0.006,0.006,0.006,0.006,0
EHL.AX,25-Nov-2013,0.215,0.22,0.195,0.195,4679751
ELD.AX,25-Nov-2013,0.12,0.12,0.115,0.12,448339
ELDPA.AX,25-Nov-2013,14.3,14.3,14.3,14.3,300
ELK.AX,25-Nov-2013,0.155,0.155,0.15,0.155,74900
ELM.AX,25-Nov-2013,0.45,0.465,0.44,0.44,121425
ELT.AX,25-Nov-2013,0.019,0.019,0.019,0.019,0
ELX.AX,25-Nov-2013,0.33,0.33,0.33,0.33,16000
EMB.AX,25-Nov-2013,6.6,6.6,6.6,6.6,0
EME.AX,25-Nov-2013,0.175,0.175,0.175,0.175,0
EMF.AX,25-Nov-2013,1.74,1.74,1.74,1.74,0
EMG.AX,25-Nov-2013,0.015,0.015,0.015,0.015,0
EML.AX,25-Nov-2013,0.62,0.64,0.61,0.64,97695
EMR.AX,25-Nov-2013,0.011,0.011,0.011,0.011,0
EMU.AX,25-Nov-2013,0.06,0.06,0.06,0.06,0
EMX.AX,25-Nov-2013,0.02,0.02,0.02,0.02,200000
ENB.AX,25-Nov-2013,0.012,0.012,0.012,0.012,0
ENL.AX,25-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,25-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,25-Nov-2013,0.2,0.2,0.2,0.2,3600
ENT.AX,25-Nov-2013,0.055,0.055,0.053,0.053,31000
ENU.AX,25-Nov-2013,0.031,0.031,0.031,0.031,0
ENX.AX,25-Nov-2013,0.023,0.023,0.023,0.023,0
EOL.AX,25-Nov-2013,0.185,0.185,0.185,0.185,15528
EOS.AX,25-Nov-2013,0.425,0.445,0.425,0.43,65000
EPD.AX,25-Nov-2013,0.715,0.72,0.67,0.72,113119
EPM.AX,25-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,25-Nov-2013,2.45,2.46,2.38,2.39,1048662
EPX.AX,25-Nov-2013,1.785,1.79,1.78,1.78,43494
EQE.AX,25-Nov-2013,0.012,0.012,0.012,0.012,4019
EQT.AX,25-Nov-2013,19.1,19.1,19.1,19.1,0
EQU.AX,25-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,25-Nov-2013,0.705,0.705,0.685,0.685,41798
ERA.AX,25-Nov-2013,1.345,1.345,1.28,1.3,231295
ERD.AX,25-Nov-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,25-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,25-Nov-2013,0.01,0.01,0.008,0.008,75000
ERJ.AX,25-Nov-2013,0.002,0.002,0.002,0.002,20068406
ERJO.AX,25-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,25-Nov-2013,0.015,0.015,0.015,0.015,0
ERM.AX,25-Nov-2013,0.041,0.043,0.041,0.042,62470
ESI.AX,25-Nov-2013,0.007,0.007,0.007,0.007,2057188
ESK.AX,25-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,25-Nov-2013,0.042,0.042,0.042,0.042,0
ESR.AX,25-Nov-2013,0.195,0.195,0.195,0.195,23589
ESV.AX,25-Nov-2013,0.645,0.665,0.645,0.665,511000
ETE.AX,25-Nov-2013,0.033,0.033,0.033,0.033,0
ETF.AX,25-Nov-2013,23.08,23.08,23.08,23.08,0
ETPAGR.AX,25-Nov-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,25-Nov-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,25-Nov-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,25-Nov-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,25-Nov-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,25-Nov-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,25-Nov-2013,21.2,21.2,20.91,20.91,815
ETPMPD.AX,25-Nov-2013,74.51,74.51,74.51,74.51,0
ETPMPM.AX,25-Nov-2013,109.15,109.15,109.15,109.15,0
ETPMPT.AX,25-Nov-2013,149.48,149.48,149.48,149.48,0
ETPNRG.AX,25-Nov-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,25-Nov-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,25-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,25-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,25-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,25-Nov-2013,120,120,120,120,0
ETSCAT.AX,25-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,25-Nov-2013,51,51,51,51,0
ETSCSC.AX,25-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,25-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,25-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,25-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,25-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,25-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,25-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,25-Nov-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,25-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,25-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,25-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,25-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,25-Nov-2013,0.005,0.005,0.005,0.005,260000
EVM.AX,25-Nov-2013,0.055,0.059,0.055,0.059,388680
EVN.AX,25-Nov-2013,0.645,0.655,0.595,0.605,2453541
EVR.AX,25-Nov-2013,0.615,0.615,0.57,0.57,57353
EVZ.AX,25-Nov-2013,0.061,0.061,0.058,0.058,622074
EWC.AX,25-Nov-2013,0.42,0.425,0.4,0.4,1891033
EXC.AX,25-Nov-2013,0.016,0.016,0.016,0.016,50000
EXE.AX,25-Nov-2013,0.016,0.016,0.016,0.016,0
EXG.AX,25-Nov-2013,0.076,0.076,0.076,0.076,190000
EXM.AX,25-Nov-2013,0.013,0.013,0.013,0.013,16019
EXR.AX,25-Nov-2013,0.011,0.011,0.011,0.011,0
EYM.AX,25-Nov-2013,0.018,0.018,0.018,0.018,200000
EYMO.AX,25-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,25-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,25-Nov-2013,1.18,1.2,1.18,1.2,18970
FAN.AX,25-Nov-2013,2.16,2.21,2.16,2.16,14603
FAR.AX,25-Nov-2013,0.038,0.038,0.036,0.036,7972693
FAS.AX,25-Nov-2013,0.024,0.025,0.024,0.024,4373176
FBU.AX,25-Nov-2013,8.35,8.42,8.32,8.37,717875
FCN.AX,25-Nov-2013,0.012,0.015,0.012,0.015,90000
FCR.AX,25-Nov-2013,0.034,0.035,0.034,0.035,182000
FEL.AX,25-Nov-2013,0.025,0.025,0.025,0.025,0
FFI.AX,25-Nov-2013,4.89,4.9,4.85,4.85,10900
FGF.AX,25-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,25-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,25-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,25-Nov-2013,0.19,0.19,0.185,0.185,262700
FLN.AX,25-Nov-2013,1.53,1.6,1.475,1.475,318930
FLR.AX,25-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,25-Nov-2013,49.58,50.25,49.12,49.5,289563
FMG.AX,25-Nov-2013,5.82,5.88,5.79,5.82,8501706
FMGKOC.AX,25-Nov-2013,1.22,1.22,1.22,1.22,0
FMGKOD.AX,25-Nov-2013,1.85,1.85,1.85,1.85,0
FMGKOH.AX,25-Nov-2013,0.86,0.86,0.82,0.82,26000
FMGKOP.AX,25-Nov-2013,1.12,1.12,1.12,1.12,15000
FMGQOA.AX,25-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,25-Nov-2013,1.51,1.51,1.51,1.51,0
FML.AX,25-Nov-2013,0.012,0.012,0.011,0.011,1855120
FMS.AX,25-Nov-2013,0.038,0.038,0.037,0.037,552237
FND.AX,25-Nov-2013,0.21,0.21,0.21,0.21,0
FNP.AX,25-Nov-2013,3.11,3.18,3.1,3.15,90957
FNT.AX,25-Nov-2013,0.005,0.005,0.005,0.005,210000
FOY.AX,25-Nov-2013,0.002,0.002,0.002,0.002,16990
FPH.AX,25-Nov-2013,3.3,3.3,3.25,3.26,51936
FRC.AX,25-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,25-Nov-2013,0.002,0.002,0.002,0.002,0
FRI.AX,25-Nov-2013,1.515,1.58,1.515,1.55,138992
FRM.AX,25-Nov-2013,0.155,0.155,0.15,0.15,74000
FRY.AX,25-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,25-Nov-2013,1.15,1.19,1.15,1.19,85797
FSE.AX,25-Nov-2013,0.009,0.009,0.008,0.009,10998000
FSF.AX,25-Nov-2013,5.88,5.95,5.81,5.85,82033
FSI.AX,25-Nov-2013,1.51,1.51,1.51,1.51,700
FTZ.AX,25-Nov-2013,0.4,0.4,0.4,0.4,13000
FUN.AX,25-Nov-2013,0.165,0.17,0.16,0.16,996013
FWD.AX,25-Nov-2013,3.1,3.12,2.99,3.06,1022534
FWL.AX,25-Nov-2013,0.02,0.02,0.02,0.02,40000
FXEKOA.AX,25-Nov-2013,2.85,2.85,2.85,2.85,0
