Symbol,Date,Open,High,Low,Close,Volume
CAYO.AX,09-Oct-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,09-Oct-2013,0.11,0.11,0.11,0.11,110000
CBA.AX,09-Oct-2013,70.9,71.33,70.76,71.02,1618721
CBAHA.AX,09-Oct-2013,100.2,100.2,99.901,100,10618
CBAKOB.AX,09-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,09-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,09-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,09-Oct-2013,4.37,4.37,4.33,4.33,7155
CBAKOQ.AX,09-Oct-2013,7,7,7,7,0
CBAKOU.AX,09-Oct-2013,9.64,9.64,9.64,9.64,3500
CBAKOZ.AX,09-Oct-2013,8.08,8.28,8.08,8.28,1198
CBALOA.AX,09-Oct-2013,2.08,2.08,2.08,2.08,0
CBALOB.AX,09-Oct-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,09-Oct-2013,5,5,5,5,0
CBALOI.AX,09-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,09-Oct-2013,4.5,5,4.5,4.77,7000
CBALOZ.AX,09-Oct-2013,5.95,5.95,5.95,5.95,3000
CBAPC.AX,09-Oct-2013,105.4,106,105.4,105.8,6741
CBQ.AX,09-Oct-2013,0.007,0.008,0.007,0.008,137928
CCC.AX,09-Oct-2013,0.031,0.031,0.031,0.031,252519
CCF.AX,09-Oct-2013,0.025,0.025,0.025,0.025,7798
CCJ.AX,09-Oct-2013,0.07,0.07,0.07,0.07,0
CCL.AX,09-Oct-2013,12.36,12.385,12.3,12.33,1867926
CCLKOR.AX,09-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,09-Oct-2013,9.05,9.09,8.88,8.91,322344
CCV.AX,09-Oct-2013,1.245,1.26,1.235,1.26,286357
CCZ.AX,09-Oct-2013,0.013,0.013,0.013,0.013,0
CDA.AX,09-Oct-2013,1.96,2,1.942,1.98,127597
CDB.AX,09-Oct-2013,0.012,0.013,0.012,0.013,1505000
CDD.AX,09-Oct-2013,6.06,6.14,6.04,6.1,99281
CDG.AX,09-Oct-2013,0.11,0.11,0.11,0.11,507000
CDGO.AX,09-Oct-2013,0.019,0.019,0.019,0.019,0
CDH.AX,09-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,09-Oct-2013,1.36,1.38,1.35,1.38,141221
CDP.AX,09-Oct-2013,5.48,5.55,5.48,5.54,1256
CDT.AX,09-Oct-2013,0.04,0.04,0.04,0.04,0
CDU.AX,09-Oct-2013,1.805,2,1.76,1.98,1333950
CDV.AX,09-Oct-2013,0.056,0.056,0.056,0.056,0
CDY.AX,09-Oct-2013,0.029,0.029,0.029,0.029,672131
CDYO.AX,09-Oct-2013,0.012,0.014,0.012,0.014,1690000
CEL.AX,09-Oct-2013,0.1,0.1,0.1,0.1,101300
CEN.AX,09-Oct-2013,0.02,0.02,0.02,0.02,390417
CER.AX,09-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,09-Oct-2013,0.14,0.145,0.135,0.135,515125
CFU.AX,09-Oct-2013,0.04,0.041,0.039,0.04,1745693
CGF.AX,09-Oct-2013,5.36,5.47,5.36,5.45,1569809
CGFKOA.AX,09-Oct-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,09-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,09-Oct-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,09-Oct-2013,1.875,1.875,1.875,1.875,0
CGH.AX,09-Oct-2013,0.48,0.48,0.48,0.48,0
CGM.AX,09-Oct-2013,0.005,0.005,0.005,0.005,0
CGN.AX,09-Oct-2013,0.001,0.1,0.001,0.1,5300010
CGO.AX,09-Oct-2013,0.45,0.45,0.45,0.45,0
CGR.AX,09-Oct-2013,0.125,0.125,0.125,0.125,0
CGS.AX,09-Oct-2013,0.475,0.475,0.475,0.475,673
CHC.AX,09-Oct-2013,3.66,3.72,3.66,3.7,297028
CHF.AX,09-Oct-2013,0.04,0.04,0.04,0.04,0
CHK.AX,09-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,09-Oct-2013,0.17,0.17,0.17,0.17,105000
CHP.AX,09-Oct-2013,0.005,0.005,0.005,0.005,0
CHR.AX,09-Oct-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,09-Oct-2013,0.11,0.11,0.105,0.105,386453
CII.AX,09-Oct-2013,0.74,0.74,0.74,0.74,0
CIK.AX,09-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,09-Oct-2013,24,24,24,24,1000
CINPA.AX,09-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,09-Oct-2013,0.28,0.28,0.28,0.28,0
CIW.AX,09-Oct-2013,0.805,0.805,0.8,0.8,53903
CKA.AX,09-Oct-2013,0.175,0.19,0.175,0.18,1348041
CKF.AX,09-Oct-2013,1.69,1.7,1.675,1.69,32198
CKL.AX,09-Oct-2013,0.84,0.84,0.84,0.84,0
CLA.AX,09-Oct-2013,0.023,0.024,0.021,0.023,2987151
CLH.AX,09-Oct-2013,1.665,1.68,1.64,1.655,257387
CLQ.AX,09-Oct-2013,0.07,0.07,0.07,0.07,0
CLT.AX,09-Oct-2013,0.16,0.16,0.16,0.16,0
CLV.AX,09-Oct-2013,0.525,0.525,0.5,0.52,106010
CLX.AX,09-Oct-2013,2.02,2.02,2.02,2.02,0
CLY.AX,09-Oct-2013,0.012,0.012,0.012,0.012,0
CLZ.AX,09-Oct-2013,0.105,0.105,0.105,0.105,1100
CMC.AX,09-Oct-2013,0.037,0.037,0.037,0.037,40000
CMI.AX,09-Oct-2013,1.97,2,1.97,2,30180
CMP.AX,09-Oct-2013,0.082,0.082,0.082,0.082,0
CMT.AX,09-Oct-2013,0.1,0.1,0.1,0.1,13529
CMTO.AX,09-Oct-2013,0.045,0.045,0.045,0.045,2706
CMW.AX,09-Oct-2013,0.95,0.96,0.95,0.96,2219791
CMY.AX,09-Oct-2013,0.008,0.008,0.007,0.007,7718500
CND.AX,09-Oct-2013,0.285,0.285,0.285,0.285,0
CNGHA.AX,09-Oct-2013,102.8,103,102.65,103,8244
CNI.AX,09-Oct-2013,0.775,0.775,0.77,0.77,40664
CNJ.AX,09-Oct-2013,0.012,0.012,0.012,0.012,0
CNL.AX,09-Oct-2013,0.04,0.04,0.04,0.04,60000
CNLCA.AX,09-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Oct-2013,0.069,0.07,0.069,0.07,22442
CNU.AX,09-Oct-2013,2.36,2.36,2.29,2.29,323302
CNX.AX,09-Oct-2013,0.021,0.021,0.019,0.02,1211915
CNXO.AX,09-Oct-2013,0.004,0.004,0.004,0.004,94376
COE.AX,09-Oct-2013,0.36,0.36,0.35,0.36,721962
COF.AX,09-Oct-2013,0.202,0.205,0.195,0.2,233473
COH.AX,09-Oct-2013,58.5,59.65,58.1,59.35,193945
COHKOD.AX,09-Oct-2013,17.59,17.59,17.59,17.59,0
COHKOQ.AX,09-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,09-Oct-2013,11.34,11.34,11.34,11.34,0
COI.AX,09-Oct-2013,0.17,0.175,0.16,0.175,257200
COK.AX,09-Oct-2013,0.058,0.06,0.058,0.059,406169
COM.AX,09-Oct-2013,0.034,0.034,0.034,0.034,149147
COO.AX,09-Oct-2013,0.13,0.13,0.13,0.13,1554
COY.AX,09-Oct-2013,0.025,0.025,0.025,0.025,0
CPD.AX,09-Oct-2013,0.1,0.1,0.1,0.1,0
CPS.AX,09-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,09-Oct-2013,9.88,9.9,9.79,9.89,1295473
CPUKOC.AX,09-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,09-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,09-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,09-Oct-2013,0.08,0.08,0.08,0.08,0
CQR.AX,09-Oct-2013,3.79,3.82,3.78,3.8,1443154
CRB.AX,09-Oct-2013,0.028,0.028,0.028,0.028,50000
CRL.AX,09-Oct-2013,0.019,0.019,0.019,0.019,0
CRM.AX,09-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,09-Oct-2013,0.022,0.022,0.02,0.02,457261
CSD.AX,09-Oct-2013,0.071,0.071,0.068,0.068,241347
CSDO.AX,09-Oct-2013,0.007,0.007,0.007,0.007,0
CSE.AX,09-Oct-2013,0.175,0.175,0.175,0.175,0
CSL.AX,09-Oct-2013,64.92,65.51,64.7,65.2,1374011
CSLKOG.AX,09-Oct-2013,11.9,11.9,11.9,11.9,0
CSLKOQ.AX,09-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,09-Oct-2013,9.1,9.1,9.1,9.1,0
CSR.AX,09-Oct-2013,2.35,2.39,2.35,2.38,258344
CSS.AX,09-Oct-2013,0.041,0.043,0.04,0.04,3315514
CSV.AX,09-Oct-2013,0.96,0.98,0.95,0.975,270016
CTD.AX,09-Oct-2013,4.63,4.67,4.51,4.65,119798
CTE.AX,09-Oct-2013,0.65,0.65,0.62,0.62,39667
CTM.AX,09-Oct-2013,0.195,0.195,0.195,0.195,52821
CTN.AX,09-Oct-2013,1.04,1.05,1.035,1.05,175720
CTO.AX,09-Oct-2013,0.049,0.049,0.045,0.045,476850
CTP.AX,09-Oct-2013,0.092,0.475,0.092,0.475,2904687
CTR.AX,09-Oct-2013,0.016,0.016,0.016,0.016,798331
CTRO.AX,09-Oct-2013,0.006,0.006,0.005,0.005,450000
CTT.AX,09-Oct-2013,0.05,0.05,0.05,0.05,0
CTX.AX,09-Oct-2013,18.2,18.3,18.02,18.24,624955
CTXHA.AX,09-Oct-2013,107.25,107.4,107.25,107.4,751
CTXKOB.AX,09-Oct-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,09-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,09-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,09-Oct-2013,0.13,0.13,0.13,0.13,50000
CUL.AX,09-Oct-2013,0.01,0.01,0.01,0.01,0
CUP.AX,09-Oct-2013,1.72,1.735,1.72,1.72,15053
CUV.AX,09-Oct-2013,1.57,1.57,1.57,1.57,1000
CUX.AX,09-Oct-2013,0.03,0.03,0.029,0.029,40540
CVC.AX,09-Oct-2013,1.17,1.17,1.17,1.17,0
CVE.AX,09-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,09-Oct-2013,0.013,0.013,0.013,0.013,0
CVN.AX,09-Oct-2013,0.067,0.067,0.065,0.066,241983
CVR.AX,09-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,09-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,09-Oct-2013,0.014,0.014,0.014,0.014,500000
CVW.AX,09-Oct-2013,0.61,0.61,0.6,0.6,17007
CWE.AX,09-Oct-2013,0.066,0.066,0.063,0.065,2185276
CWH.AX,09-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,09-Oct-2013,15.81,15.955,15.81,15.9,1268889
CWNHA.AX,09-Oct-2013,105.8,106,105.1,105.79,8112
CWNKOP.AX,09-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,09-Oct-2013,6.9,6.91,6.64,6.76,119856
CXM.AX,09-Oct-2013,0.125,0.125,0.12,0.12,80000
CXO.AX,09-Oct-2013,0.032,0.032,0.029,0.029,658253
CXU.AX,09-Oct-2013,0.155,0.155,0.155,0.155,51057
CXX.AX,09-Oct-2013,0.235,0.235,0.21,0.21,184500
CYA.AX,09-Oct-2013,0.815,0.815,0.81,0.815,35533
CYC.AX,09-Oct-2013,0.2,0.2,0.2,0.2,0
CYG.AX,09-Oct-2013,2.84,2.84,2.82,2.82,2000
CYL.AX,09-Oct-2013,0.35,0.35,0.35,0.35,0
CYO.AX,09-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,09-Oct-2013,0.041,0.041,0.041,0.041,3153
CYU.AX,09-Oct-2013,0.046,0.046,0.046,0.046,50000
CYY.AX,09-Oct-2013,0.085,0.085,0.085,0.085,27500
CZA.AX,09-Oct-2013,0.135,0.135,0.13,0.13,69000
CZI.AX,09-Oct-2013,0.04,0.04,0.04,0.04,84970
CZN.AX,09-Oct-2013,0.029,0.029,0.028,0.028,598419
CZR.AX,09-Oct-2013,0.042,0.045,0.042,0.045,280000
CZZ.AX,09-Oct-2013,3.5,3.65,3.5,3.6,10805
DAU.AX,09-Oct-2013,0.049,0.049,0.049,0.049,10000
DCG.AX,09-Oct-2013,2.06,2.165,2.03,2.15,538828
DCN.AX,09-Oct-2013,0.29,0.29,0.29,0.29,0
DDD.AX,09-Oct-2013,0.018,0.021,0.018,0.021,145100
DDF.AX,09-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,09-Oct-2013,0.875,0.9,0.875,0.88,5795
DDT.AX,09-Oct-2013,0.02,0.02,0.02,0.02,0
DEG.AX,09-Oct-2013,0.003,0.003,0.003,0.003,0
DGH.AX,09-Oct-2013,0.56,0.56,0.56,0.56,40000
DGO.AX,09-Oct-2013,0.004,0.004,0.004,0.004,0
DGR.AX,09-Oct-2013,0.041,0.041,0.041,0.041,22000
DGX.AX,09-Oct-2013,0.038,0.038,0.038,0.038,0
DIG.AX,09-Oct-2013,0.005,0.005,0.005,0.005,0
DIT.AX,09-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,09-Oct-2013,4.44,4.46,4.41,4.46,88554
DJXKOE.AX,09-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,09-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,09-Oct-2013,0.004,0.004,0.004,0.004,0
DLE.AX,09-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,09-Oct-2013,1.115,1.17,1.105,1.17,1561080
DLX.AX,09-Oct-2013,4.91,4.92,4.85,4.87,1026915
DMA.AX,09-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,09-Oct-2013,0.014,0.014,0.014,0.014,0
DMI.AX,09-Oct-2013,0.06,0.06,0.06,0.06,0
DMP.AX,09-Oct-2013,13.47,13.68,13.46,13.49,88214
DNA.AX,09-Oct-2013,0.53,0.53,0.515,0.525,540947
DOT.AX,09-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,09-Oct-2013,4.28,4.44,4.28,4.36,1805434
DOWKOS.AX,09-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,09-Oct-2013,0.235,0.235,0.235,0.235,0
DRG.AX,09-Oct-2013,0.025,0.025,0.025,0.025,0
DRK.AX,09-Oct-2013,0.025,0.027,0.025,0.027,247073
DRM.AX,09-Oct-2013,0.665,0.665,0.655,0.655,120630
DRX.AX,09-Oct-2013,0.027,0.027,0.027,0.027,78000
DSB.AX,09-Oct-2013,0.5,0.5,0.48,0.48,19307
DTL.AX,09-Oct-2013,1.18,1.18,1.17,1.18,52659
DTM.AX,09-Oct-2013,0.071,0.071,0.071,0.071,100000
DUE.AX,09-Oct-2013,2.15,2.155,2.13,2.14,2015360
DUI.AX,09-Oct-2013,3.28,3.28,3.26,3.26,24390
DUO.AX,09-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,09-Oct-2013,0.03,0.03,0.024,0.024,97777
DVN.AX,09-Oct-2013,1.145,1.155,1.145,1.145,241942
DWS.AX,09-Oct-2013,1.56,1.56,1.53,1.55,39740
DXS.AX,09-Oct-2013,6.18,6.282,6.18,6.24,17523358
DYE.AX,09-Oct-2013,0.34,0.345,0.34,0.34,196583
DYL.AX,09-Oct-2013,0.02,0.021,0.02,0.02,288207
EAL.AX,09-Oct-2013,0.655,0.66,0.655,0.66,25290
EAR.AX,09-Oct-2013,0.089,0.089,0.08,0.08,102124
EAS.AX,09-Oct-2013,0.2,0.2,0.19,0.19,106666
EAX.AX,09-Oct-2013,3.9,3.9,3.75,3.85,6658
EBG.AX,09-Oct-2013,0.04,0.04,0.04,0.04,4000
EBT.AX,09-Oct-2013,2.66,2.76,2.66,2.76,12000
EDE.AX,09-Oct-2013,0.018,0.018,0.017,0.017,3151287
EDEO.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,09-Oct-2013,0.1,0.1,0.092,0.092,1520000
EER.AX,09-Oct-2013,0.056,0.056,0.05,0.05,204206
EEU.AX,09-Oct-2013,14.3,14.3,14.3,14.3,0
EFE.AX,09-Oct-2013,0.04,0.04,0.04,0.04,0
EGG.AX,09-Oct-2013,0.65,0.66,0.64,0.66,170911
EGH.AX,09-Oct-2013,0.04,0.04,0.04,0.04,0
EGL.AX,09-Oct-2013,0.054,0.054,0.054,0.054,11272
EGN.AX,09-Oct-2013,0.12,0.14,0.12,0.14,5325
EGO.AX,09-Oct-2013,0.016,0.017,0.016,0.016,18290757
EGY.AX,09-Oct-2013,0.015,0.015,0.015,0.015,0
EHL.AX,09-Oct-2013,0.225,0.225,0.215,0.215,2042896
ELD.AX,09-Oct-2013,0.105,0.115,0.105,0.105,697216
ELDPA.AX,09-Oct-2013,16,16,15,15,778
ELK.AX,09-Oct-2013,0.15,0.15,0.13,0.13,119847
ELKO.AX,09-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,09-Oct-2013,0.56,0.565,0.555,0.56,81356
ELT.AX,09-Oct-2013,0.02,0.02,0.02,0.02,0
ELX.AX,09-Oct-2013,0.3,0.3,0.3,0.3,423521
EMB.AX,09-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,09-Oct-2013,0.22,0.22,0.205,0.205,20390
EMF.AX,09-Oct-2013,1.68,1.68,1.68,1.68,0
EMG.AX,09-Oct-2013,0.012,0.012,0.012,0.012,0
EML.AX,09-Oct-2013,0.485,0.485,0.47,0.47,171827
EMR.AX,09-Oct-2013,0.012,0.013,0.012,0.012,2062000
EMU.AX,09-Oct-2013,0.095,0.095,0.095,0.095,0
EMX.AX,09-Oct-2013,0.019,0.019,0.019,0.019,0
ENB.AX,09-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,09-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,09-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,09-Oct-2013,0.26,0.26,0.26,0.26,3916
ENT.AX,09-Oct-2013,0.048,0.048,0.048,0.048,0
ENU.AX,09-Oct-2013,0.035,0.035,0.035,0.035,0
ENX.AX,09-Oct-2013,0.05,0.05,0.05,0.05,20000
EOL.AX,09-Oct-2013,0.115,0.115,0.115,0.115,0
EOS.AX,09-Oct-2013,0.38,0.38,0.37,0.37,14000
EPD.AX,09-Oct-2013,0.665,0.67,0.665,0.67,112494
EPM.AX,09-Oct-2013,0.004,0.004,0.004,0.004,1000000
EPW.AX,09-Oct-2013,2.51,2.66,2.51,2.66,24829
EPX.AX,09-Oct-2013,1.745,1.75,1.72,1.73,195762
EQE.AX,09-Oct-2013,0.013,0.013,0.013,0.013,0
EQT.AX,09-Oct-2013,17.85,17.85,17.85,17.85,1419
EQU.AX,09-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,09-Oct-2013,0.52,0.52,0.48,0.5,278930
ERA.AX,09-Oct-2013,1.36,1.365,1.33,1.365,736096
ERD.AX,09-Oct-2013,0.023,0.023,0.023,0.023,118009
ERDO.AX,09-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,09-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,09-Oct-2013,0.003,0.003,0.003,0.003,250000
ERJO.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,09-Oct-2013,0.016,0.016,0.016,0.016,5000
ERM.AX,09-Oct-2013,0.046,0.046,0.046,0.046,224238
ESI.AX,09-Oct-2013,0.008,0.008,0.008,0.008,4592950
ESK.AX,09-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,09-Oct-2013,0.041,0.041,0.041,0.041,0
ESR.AX,09-Oct-2013,0.13,0.16,0.13,0.16,140253
ESV.AX,09-Oct-2013,0.505,0.505,0.505,0.505,5000
ETE.AX,09-Oct-2013,0.032,0.032,0.032,0.032,160000
ETF.AX,09-Oct-2013,22.47,22.47,22.47,22.47,2503
ETPAGR.AX,09-Oct-2013,7.71,7.71,7.71,7.71,0
ETPCMD.AX,09-Oct-2013,14.09,14.09,13.99,13.99,0
ETPCOP.AX,09-Oct-2013,35.88,35.88,35.26,35.26,0
ETPCRN.AX,09-Oct-2013,1.81,1.82,1.81,1.82,0
ETPGAS.AX,09-Oct-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,09-Oct-2013,6.23,6.24,6.23,6.24,0
ETPMAG.AX,09-Oct-2013,23.04,23.04,22.86,22.86,1925
ETPMPD.AX,09-Oct-2013,73.55,73.55,73.14,73.14,0
ETPMPM.AX,09-Oct-2013,112.06,112.06,110.59,110.59,132
ETPMPT.AX,09-Oct-2013,145.34,145.34,143.28,143.28,0
ETPNRG.AX,09-Oct-2013,10.13,10.13,10.04,10.04,0
ETPOIL.AX,09-Oct-2013,72.7,72.7,72.06,72.06,0
ETSAPL.AX,09-Oct-2013,500.95,500.95,500.95,500.95,0
ETSBAC.AX,09-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,09-Oct-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,09-Oct-2013,120,120,120,120,0
ETSCAT.AX,09-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,09-Oct-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,09-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,09-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,09-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,09-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,09-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,09-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,09-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,09-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,09-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,09-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,09-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,09-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,09-Oct-2013,0.15,0.15,0.15,0.15,102285
EVE.AX,09-Oct-2013,0.003,0.003,0.003,0.003,34000
EVM.AX,09-Oct-2013,0.029,0.029,0.025,0.025,381950
EVN.AX,09-Oct-2013,0.795,0.802,0.75,0.78,1132034
EVR.AX,09-Oct-2013,0.615,0.625,0.615,0.625,34874
EVZ.AX,09-Oct-2013,0.054,0.054,0.054,0.054,0
EWC.AX,09-Oct-2013,0.46,0.467,0.46,0.46,270954
EXC.AX,09-Oct-2013,0.017,0.017,0.017,0.017,0
EXE.AX,09-Oct-2013,0.015,0.015,0.015,0.015,0
EXG.AX,09-Oct-2013,0.091,0.091,0.09,0.09,107500
EXM.AX,09-Oct-2013,0.026,0.026,0.026,0.026,500
EXR.AX,09-Oct-2013,0.018,0.018,0.018,0.018,280000
EYM.AX,09-Oct-2013,0.014,0.014,0.014,0.014,0
EYMO.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,09-Oct-2013,0.18,0.18,0.18,0.18,0
EZL.AX,09-Oct-2013,1.13,1.13,1.13,1.13,23265
FAN.AX,09-Oct-2013,2.4,2.42,2.4,2.42,436
FAR.AX,09-Oct-2013,0.042,0.042,0.04,0.041,3510854
FAS.AX,09-Oct-2013,0.016,0.016,0.016,0.016,4115253
FBU.AX,09-Oct-2013,8.2,8.27,8.17,8.25,1709863
FCN.AX,09-Oct-2013,0.009,0.009,0.009,0.009,20000
FCR.AX,09-Oct-2013,0.029,0.029,0.027,0.027,119000
FEL.AX,09-Oct-2013,0.024,0.024,0.024,0.024,0
FFI.AX,09-Oct-2013,4.36,4.36,4.36,4.36,2000
FGF.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,09-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,09-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,09-Oct-2013,0.18,0.18,0.18,0.18,124842
FLR.AX,09-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,09-Oct-2013,46.8,47.39,46.31,47.39,244013
FMG.AX,09-Oct-2013,4.65,4.815,4.65,4.78,12532807
FMGKOC.AX,09-Oct-2013,0.715,0.715,0.715,0.715,10000
FMGKOD.AX,09-Oct-2013,0.735,0.735,0.735,0.735,0
FMGKOQ.AX,09-Oct-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,09-Oct-2013,2.38,2.38,2.38,2.38,0
FML.AX,09-Oct-2013,0.012,0.012,0.011,0.011,9245070
FMS.AX,09-Oct-2013,0.04,0.04,0.039,0.039,415170
FND.AX,09-Oct-2013,0.2,0.2,0.2,0.2,20733
FNP.AX,09-Oct-2013,2.55,2.59,2.5,2.56,65303
FNT.AX,09-Oct-2013,0.008,0.008,0.008,0.008,0
FOY.AX,09-Oct-2013,0.003,0.003,0.003,0.003,0
FPH.AX,09-Oct-2013,3.2,3.2,3.05,3.1,105918
FRC.AX,09-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
FRI.AX,09-Oct-2013,1.425,1.44,1.385,1.44,98483
FRM.AX,09-Oct-2013,0.13,0.13,0.13,0.13,10000
FRY.AX,09-Oct-2013,0.05,0.05,0.05,0.05,0
FSA.AX,09-Oct-2013,1,1,1,1,16000
FSE.AX,09-Oct-2013,0.007,0.007,0.007,0.007,915668
FSF.AX,09-Oct-2013,6.19,6.19,6.11,6.18,41040
FSI.AX,09-Oct-2013,1.37,1.37,1.37,1.37,2000
FTZ.AX,09-Oct-2013,0.46,0.46,0.45,0.46,83927
FUN.AX,09-Oct-2013,0.18,0.185,0.18,0.185,3434117
FWD.AX,09-Oct-2013,3.43,3.5,3.36,3.46,100211
FWL.AX,09-Oct-2013,0.018,0.018,0.018,0.018,5560
FXEKOA.AX,09-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,09-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,09-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Oct-2013,0.535,0.54,0.52,0.525,3877988
FXJKOD.AX,09-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,09-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,09-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,09-Oct-2013,4.29,4.34,4.26,4.34,409482
FXPKOP.AX,09-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,09-Oct-2013,0.02,0.02,0.013,0.016,2862483
FXUKOA.AX,09-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,09-Oct-2013,5.64,5.64,5.64,5.64,0
FXUKOP.AX,09-Oct-2013,6.87,6.87,6.87,6.87,0
FXUKOT.AX,09-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,09-Oct-2013,13.99,13.99,13.99,13.99,0
FXUKOW.AX,09-Oct-2013,5.25,5.25,5.25,5.25,0
FXUQOP.AX,09-Oct-2013,14.8,14.8,14.8,14.8,0
