Symbol,Date,Open,High,Low,Close,Volume
BYR.AX,11-Nov-2013,0.011,0.011,0.011,0.011,0
BZL.AX,11-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,11-Nov-2013,0.19,0.19,0.185,0.19,1289142
CAB.AX,11-Nov-2013,3.89,3.9,3.74,3.75,212802
CAF.AX,11-Nov-2013,0.325,0.325,0.32,0.32,130436
CAJ.AX,11-Nov-2013,0.465,0.465,0.4,0.415,6486066
CAM.AX,11-Nov-2013,1.08,1.09,1.08,1.08,28102
CAMPA.AX,11-Nov-2013,2.18,2.18,2.18,2.18,3300
CAP.AX,11-Nov-2013,0.17,0.175,0.17,0.175,25000
CAQ.AX,11-Nov-2013,0.091,0.091,0.09,0.09,91204
CAS.AX,11-Nov-2013,0.345,0.36,0.345,0.36,175165
CAV.AX,11-Nov-2013,0.018,0.018,0.018,0.018,29000
CAY.AX,11-Nov-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,11-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,11-Nov-2013,0.11,0.11,0.11,0.11,60167
CBA.AX,11-Nov-2013,79.25,79.4,77.81,78.35,2540053
CBAHA.AX,11-Nov-2013,100,100,99.92,99.92,13384
CBAKOB.AX,11-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,11-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Nov-2013,18.39,18.39,18.39,18.39,0
CBAKON.AX,11-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,11-Nov-2013,7.61,7.61,7.61,7.61,0
CBALOB.AX,11-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOH.AX,11-Nov-2013,7.2,7.2,6,6.2,9000
CBALOI.AX,11-Nov-2013,2.9,2.9,1.495,1.495,2400
CBALOQ.AX,11-Nov-2013,2.67,3.38,2.5,3.03,80000
CBAPC.AX,11-Nov-2013,105.35,105.85,105.25,105.5,7397
CBAQOP.AX,11-Nov-2013,4.13,4.13,4.13,4.13,0
CBAQOQ.AX,11-Nov-2013,4.33,4.33,4.33,4.33,21500
CBAQOS.AX,11-Nov-2013,6.52,7.23,5.53,7.1,29722
CBQ.AX,11-Nov-2013,0.008,0.008,0.008,0.008,0
CCC.AX,11-Nov-2013,0.027,0.027,0.023,0.024,2702693
CCF.AX,11-Nov-2013,0.019,0.019,0.019,0.019,0
CCJ.AX,11-Nov-2013,0.08,0.08,0.08,0.08,0
CCL.AX,11-Nov-2013,12.1,12.14,11.99,11.99,2285928
CCLKOR.AX,11-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,11-Nov-2013,9.41,9.55,9.34,9.43,79804
CCV.AX,11-Nov-2013,0.965,0.97,0.95,0.95,858503
CCZ.AX,11-Nov-2013,0.011,0.011,0.011,0.011,0
CDA.AX,11-Nov-2013,1.68,1.71,1.625,1.625,365265
CDB.AX,11-Nov-2013,0.01,0.011,0.01,0.011,425000
CDD.AX,11-Nov-2013,7.2,7.28,7.16,7.19,448217
CDG.AX,11-Nov-2013,0.115,0.115,0.115,0.115,99491
CDGO.AX,11-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,11-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,11-Nov-2013,1.4,1.405,1.4,1.405,170552
CDP.AX,11-Nov-2013,5.4,5.45,5.4,5.42,21386
CDT.AX,11-Nov-2013,0.036,0.037,0.036,0.037,38453
CDU.AX,11-Nov-2013,2.11,2.13,2.05,2.06,284038
CDV.AX,11-Nov-2013,0.045,0.045,0.045,0.045,0
CDY.AX,11-Nov-2013,0.039,0.04,0.039,0.04,7904832
CDYO.AX,11-Nov-2013,0.015,0.015,0.015,0.015,1670000
CEL.AX,11-Nov-2013,0.1,0.1,0.097,0.1,2164592
CEN.AX,11-Nov-2013,0.02,0.02,0.02,0.02,90000
CER.AX,11-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,11-Nov-2013,0.125,0.125,0.125,0.125,335649
CFU.AX,11-Nov-2013,0.036,0.037,0.034,0.034,2671862
CGF.AX,11-Nov-2013,6.17,6.23,6.05,6.05,1917430
CGFKOA.AX,11-Nov-2013,0.98,0.98,0.98,0.98,0
CGFKOB.AX,11-Nov-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,11-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,11-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,11-Nov-2013,0.36,0.36,0.345,0.345,84118
CGM.AX,11-Nov-2013,0.005,0.005,0.004,0.004,1000000
CGN.AX,11-Nov-2013,0.093,0.093,0.084,0.084,149505
CGO.AX,11-Nov-2013,0.42,0.42,0.42,0.42,11000
CGR.AX,11-Nov-2013,0.195,0.2,0.195,0.195,48729
CGS.AX,11-Nov-2013,0.45,0.45,0.45,0.45,0
CHC.AX,11-Nov-2013,3.89,3.9,3.78,3.78,424656
CHF.AX,11-Nov-2013,0.04,0.04,0.04,0.04,0
CHK.AX,11-Nov-2013,0.061,0.061,0.061,0.061,0
CHN.AX,11-Nov-2013,0.16,0.16,0.16,0.16,87710
CHP.AX,11-Nov-2013,0.004,0.005,0.003,0.003,450000
CHR.AX,11-Nov-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,11-Nov-2013,0.11,0.11,0.105,0.11,182706
CII.AX,11-Nov-2013,0.82,0.82,0.82,0.82,0
CIK.AX,11-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,11-Nov-2013,25.2,25.25,25.15,25.15,2919
CINPA.AX,11-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,11-Nov-2013,0.25,0.25,0.25,0.25,10000
CIW.AX,11-Nov-2013,0.82,0.82,0.82,0.82,25000
CKA.AX,11-Nov-2013,0.18,0.185,0.175,0.185,978231
CKF.AX,11-Nov-2013,1.64,1.64,1.62,1.62,105590
CKL.AX,11-Nov-2013,0.82,0.82,0.82,0.82,0
CLA.AX,11-Nov-2013,0.013,0.014,0.013,0.014,182000
CLH.AX,11-Nov-2013,1.68,1.68,1.615,1.615,232078
CLQ.AX,11-Nov-2013,0.064,0.064,0.064,0.064,0
CLT.AX,11-Nov-2013,0.19,0.19,0.19,0.19,0
CLV.AX,11-Nov-2013,0.47,0.47,0.47,0.47,73667
CLX.AX,11-Nov-2013,2.13,2.14,2.13,2.14,150846
CLY.AX,11-Nov-2013,0.014,0.014,0.014,0.014,0
CLZ.AX,11-Nov-2013,0.06,0.06,0.06,0.06,0
CMC.AX,11-Nov-2013,0.026,0.026,0.025,0.025,200000
CMI.AX,11-Nov-2013,1.7,1.7,1.7,1.7,2453
CMP.AX,11-Nov-2013,0.09,0.09,0.09,0.09,0
CMT.AX,11-Nov-2013,0.12,0.12,0.12,0.12,0
CMTO.AX,11-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,11-Nov-2013,1,1.015,0.995,1.015,2322764
CMY.AX,11-Nov-2013,0.008,0.008,0.008,0.008,1850781
CND.AX,11-Nov-2013,0.3,0.3,0.3,0.3,10347
CNGHA.AX,11-Nov-2013,103.1,103.3,103.1,103.3,9407
CNI.AX,11-Nov-2013,0.81,0.81,0.805,0.81,17722
CNJ.AX,11-Nov-2013,0.011,0.011,0.011,0.011,0
CNL.AX,11-Nov-2013,0.038,0.038,0.038,0.038,0
CNLCA.AX,11-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Nov-2013,0.06,0.06,0.06,0.06,0
CNU.AX,11-Nov-2013,1.815,1.845,1.81,1.83,725741
CNX.AX,11-Nov-2013,0.024,0.025,0.024,0.025,2056365
CNXO.AX,11-Nov-2013,0.007,0.007,0.007,0.007,0
COE.AX,11-Nov-2013,0.445,0.45,0.44,0.445,956029
COF.AX,11-Nov-2013,0.27,0.32,0.27,0.28,826760
COH.AX,11-Nov-2013,56.8,57.14,56.55,57.14,235955
COHKOA.AX,11-Nov-2013,6.68,6.68,6.68,6.68,1500
COHKOD.AX,11-Nov-2013,14.31,14.31,14.31,14.31,0
COHKOQ.AX,11-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,11-Nov-2013,13.52,13.52,13.52,13.52,0
COI.AX,11-Nov-2013,0.19,0.2,0.18,0.18,516182
COK.AX,11-Nov-2013,0.054,0.061,0.054,0.057,6247476
COM.AX,11-Nov-2013,0.024,0.025,0.024,0.025,66800
COO.AX,11-Nov-2013,0.16,0.16,0.155,0.155,41028
COY.AX,11-Nov-2013,0.025,0.025,0.025,0.025,0
CPD.AX,11-Nov-2013,0.074,0.074,0.074,0.074,8000
CPS.AX,11-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,11-Nov-2013,10.74,10.87,10.66,10.85,1782436
CPUKOC.AX,11-Nov-2013,1.41,1.41,1.41,1.41,0
CPUKOQ.AX,11-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,11-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,11-Nov-2013,0.1,0.1,0.1,0.1,60050
CQR.AX,11-Nov-2013,4.14,4.15,4.115,4.13,513146
CRB.AX,11-Nov-2013,0.03,0.03,0.03,0.03,50000
CRL.AX,11-Nov-2013,0.017,0.017,0.017,0.017,0
CRM.AX,11-Nov-2013,0.6,0.6,0.6,0.6,0
CRQ.AX,11-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,11-Nov-2013,0.092,0.095,0.087,0.089,292653
CSDO.AX,11-Nov-2013,0.004,0.004,0.004,0.004,0
CSE.AX,11-Nov-2013,0.16,0.16,0.16,0.16,28333
CSL.AX,11-Nov-2013,68.45,68.5,67.55,67.72,634983
CSLKOG.AX,11-Nov-2013,7.66,7.66,7.66,7.66,200
CSLKOI.AX,11-Nov-2013,8.62,8.62,8.52,8.52,2000
CSLKOQ.AX,11-Nov-2013,11.58,11.58,11.58,11.58,0
CSR.AX,11-Nov-2013,2.49,2.49,2.39,2.4,1999468
CSS.AX,11-Nov-2013,0.04,0.043,0.039,0.039,11783930
CSV.AX,11-Nov-2013,0.97,0.98,0.95,0.96,204347
CTD.AX,11-Nov-2013,5.35,5.35,5.21,5.22,60241
CTE.AX,11-Nov-2013,0.64,0.64,0.64,0.64,0
CTM.AX,11-Nov-2013,0.19,0.19,0.19,0.19,0
CTN.AX,11-Nov-2013,1.13,1.14,1.13,1.135,127522
CTO.AX,11-Nov-2013,0.046,0.047,0.046,0.046,648900
CTP.AX,11-Nov-2013,0.405,0.42,0.39,0.39,469913
CTR.AX,11-Nov-2013,0.015,0.015,0.015,0.015,2099833
CTRO.AX,11-Nov-2013,0.005,0.005,0.005,0.005,200000
CTT.AX,11-Nov-2013,0.021,0.021,0.021,0.021,0
CTX.AX,11-Nov-2013,18.81,18.81,18.545,18.62,270438
CTXHA.AX,11-Nov-2013,107.2,108.001,107.2,108,2775
CTXKOB.AX,11-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,11-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,11-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,11-Nov-2013,0.14,0.14,0.13,0.135,92454
CUL.AX,11-Nov-2013,0.007,0.007,0.007,0.007,150000
CUP.AX,11-Nov-2013,1.78,1.825,1.75,1.75,81912
CUV.AX,11-Nov-2013,1.5,1.6,1.48,1.5,107916
CUX.AX,11-Nov-2013,0.029,0.029,0.029,0.029,10000
CVC.AX,11-Nov-2013,1.1,1.1,1.1,1.1,4500
CVE.AX,11-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,11-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,11-Nov-2013,0.012,0.012,0.012,0.012,0
CVN.AX,11-Nov-2013,0.072,0.072,0.067,0.068,1690044
CVR.AX,11-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,11-Nov-2013,0.003,0.003,0.003,0.003,0
CVV.AX,11-Nov-2013,0.014,0.014,0.014,0.014,242857
CVW.AX,11-Nov-2013,0.61,0.62,0.61,0.62,19681
CWE.AX,11-Nov-2013,0.048,0.048,0.041,0.041,4449024
CWH.AX,11-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,11-Nov-2013,16.7,16.89,16.53,16.63,823012
CWNHA.AX,11-Nov-2013,107.3,107.3,107.07,107.3,2010
CWNKOP.AX,11-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,11-Nov-2013,6.78,6.85,6.67,6.67,73549
CXM.AX,11-Nov-2013,0.135,0.135,0.135,0.135,10000
CXO.AX,11-Nov-2013,0.038,0.038,0.038,0.038,20000
CXU.AX,11-Nov-2013,0.13,0.13,0.13,0.13,0
CXX.AX,11-Nov-2013,0.215,0.215,0.21,0.21,10000
CYA.AX,11-Nov-2013,0.89,0.89,0.885,0.885,45145
CYC.AX,11-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,11-Nov-2013,2.91,2.92,2.91,2.92,11800
CYL.AX,11-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,11-Nov-2013,0.022,0.022,0.022,0.022,0
CYS.AX,11-Nov-2013,0.05,0.05,0.05,0.05,0
CYU.AX,11-Nov-2013,0.04,0.04,0.04,0.04,46501
CYY.AX,11-Nov-2013,0.075,0.075,0.075,0.075,75390
CZA.AX,11-Nov-2013,0.13,0.13,0.13,0.13,6041
CZI.AX,11-Nov-2013,0.036,0.036,0.036,0.036,0
CZN.AX,11-Nov-2013,0.024,0.025,0.024,0.025,1078000
CZR.AX,11-Nov-2013,0.03,0.03,0.03,0.03,7657
CZZ.AX,11-Nov-2013,4.52,4.52,4.52,4.52,500
DAU.AX,11-Nov-2013,0.023,0.023,0.023,0.023,50000
DCG.AX,11-Nov-2013,2.28,2.29,2.22,2.22,134969
DCN.AX,11-Nov-2013,0.3,0.3,0.3,0.3,0
DDD.AX,11-Nov-2013,0.019,0.019,0.019,0.019,0
DDF.AX,11-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,11-Nov-2013,1.02,1.02,1.02,1.02,0
DDT.AX,11-Nov-2013,0.02,0.02,0.018,0.018,662450
DEG.AX,11-Nov-2013,0.002,0.002,0.002,0.002,0
DGH.AX,11-Nov-2013,0.59,0.59,0.59,0.59,0
DGO.AX,11-Nov-2013,0.004,0.004,0.004,0.004,0
DGR.AX,11-Nov-2013,0.04,0.04,0.04,0.04,73820
DGX.AX,11-Nov-2013,0.038,0.038,0.037,0.037,888339
DIG.AX,11-Nov-2013,0.013,0.015,0.013,0.015,400000
DIT.AX,11-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,11-Nov-2013,4.7,4.7,4.61,4.64,80718
DJXKOE.AX,11-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,11-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,11-Nov-2013,0.003,0.003,0.003,0.003,0
DLE.AX,11-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,11-Nov-2013,1.28,1.285,1.22,1.23,2604697
DLX.AX,11-Nov-2013,5.17,5.19,5.14,5.17,768763
DMA.AX,11-Nov-2013,0.055,0.055,0.055,0.055,30000
DME.AX,11-Nov-2013,0.29,0.29,0.29,0.29,10000
DMG.AX,11-Nov-2013,0.013,0.013,0.013,0.013,0
DMI.AX,11-Nov-2013,0.05,0.05,0.05,0.05,0
DMP.AX,11-Nov-2013,16.4,16.99,16.09,16.24,142780
DNA.AX,11-Nov-2013,0.8,0.81,0.765,0.775,1186534
DOT.AX,11-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,11-Nov-2013,5.11,5.17,5.06,5.09,956586
DOWKOA.AX,11-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,11-Nov-2013,1.125,1.125,1.125,1.125,0
DRA.AX,11-Nov-2013,0.195,0.195,0.195,0.195,10000
DRG.AX,11-Nov-2013,0.029,0.03,0.029,0.03,125000
DRK.AX,11-Nov-2013,0.02,0.02,0.02,0.02,22470
DRM.AX,11-Nov-2013,0.68,0.68,0.63,0.66,209356
DRX.AX,11-Nov-2013,0.023,0.028,0.023,0.028,1172268
DSB.AX,11-Nov-2013,0.425,0.425,0.425,0.425,35000
DTL.AX,11-Nov-2013,1.08,1.12,1.08,1.12,82014
DTM.AX,11-Nov-2013,0.08,0.08,0.08,0.08,0
DUE.AX,11-Nov-2013,2.16,2.17,2.15,2.16,2869175
DUI.AX,11-Nov-2013,3.5,3.5,3.5,3.5,206
DUO.AX,11-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,11-Nov-2013,0.029,0.029,0.029,0.029,353774
DVN.AX,11-Nov-2013,1.07,1.15,1.045,1.13,229941
DWS.AX,11-Nov-2013,1.5,1.505,1.48,1.48,137841
DXS.AX,11-Nov-2013,6.39,6.432,6.36,6.42,30187817
DYE.AX,11-Nov-2013,0.335,0.34,0.32,0.325,163292
DYL.AX,11-Nov-2013,0.02,0.021,0.02,0.021,250000
EAL.AX,11-Nov-2013,0.75,0.75,0.75,0.75,514
EAR.AX,11-Nov-2013,0.067,0.067,0.067,0.067,20000
EAS.AX,11-Nov-2013,0.19,0.19,0.19,0.19,70167
EAX.AX,11-Nov-2013,3.98,3.98,3.94,3.94,125105
EBG.AX,11-Nov-2013,0.046,0.046,0.046,0.046,0
EBT.AX,11-Nov-2013,3.22,3.25,3.12,3.12,26078
EDE.AX,11-Nov-2013,0.018,0.018,0.017,0.017,874015
EDEO.AX,11-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,11-Nov-2013,0.085,0.085,0.085,0.085,10000
EER.AX,11-Nov-2013,0.044,0.044,0.044,0.044,0
EEU.AX,11-Nov-2013,14.12,14.12,14.12,14.12,300
EFE.AX,11-Nov-2013,0.045,0.045,0.045,0.045,0
EGG.AX,11-Nov-2013,0.67,0.67,0.67,0.67,15563
EGH.AX,11-Nov-2013,0.08,0.08,0.08,0.08,130000
EGL.AX,11-Nov-2013,0.052,0.052,0.052,0.052,0
EGN.AX,11-Nov-2013,0.165,0.165,0.16,0.16,45888
EGO.AX,11-Nov-2013,0.014,0.014,0.014,0.014,14402817
EGY.AX,11-Nov-2013,0.012,0.012,0.012,0.012,0
EHL.AX,11-Nov-2013,0.28,0.3,0.28,0.285,2972669
ELD.AX,11-Nov-2013,0.14,0.14,0.115,0.115,6029094
ELDPA.AX,11-Nov-2013,15,15.2,14.5,14.5,1650
ELK.AX,11-Nov-2013,0.165,0.165,0.16,0.16,76625
ELKO.AX,11-Nov-2013,0.003,0.003,0.003,0.003,0
ELM.AX,11-Nov-2013,0.47,0.47,0.46,0.46,142768
ELT.AX,11-Nov-2013,0.022,0.022,0.022,0.022,0
ELX.AX,11-Nov-2013,0.3,0.3,0.28,0.28,33283
EMB.AX,11-Nov-2013,6.55,6.55,6.55,6.55,0
EME.AX,11-Nov-2013,0.175,0.175,0.175,0.175,0
EMF.AX,11-Nov-2013,1.74,1.74,1.74,1.74,0
EMG.AX,11-Nov-2013,0.01,0.01,0.01,0.01,0
EML.AX,11-Nov-2013,0.54,0.545,0.54,0.54,666677
EMR.AX,11-Nov-2013,0.011,0.011,0.011,0.011,0
EMU.AX,11-Nov-2013,0.09,0.09,0.09,0.09,0
EMX.AX,11-Nov-2013,0.022,0.022,0.022,0.022,0
ENB.AX,11-Nov-2013,0.02,0.02,0.02,0.02,0
ENL.AX,11-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,11-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,11-Nov-2013,0.22,0.225,0.22,0.225,4800
ENT.AX,11-Nov-2013,0.045,0.045,0.045,0.045,0
ENU.AX,11-Nov-2013,0.031,0.031,0.031,0.031,19601
ENX.AX,11-Nov-2013,0.021,0.021,0.021,0.021,0
EOL.AX,11-Nov-2013,0.15,0.15,0.15,0.15,0
EOS.AX,11-Nov-2013,0.445,0.45,0.445,0.45,17500
EPD.AX,11-Nov-2013,0.735,0.75,0.73,0.75,80300
EPM.AX,11-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,11-Nov-2013,2.88,2.88,2.81,2.82,88228
EPX.AX,11-Nov-2013,1.79,1.795,1.78,1.795,79152
EQE.AX,11-Nov-2013,0.015,0.015,0.013,0.013,500000
EQT.AX,11-Nov-2013,19.25,19.5,19.25,19.36,6760
EQU.AX,11-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,11-Nov-2013,0.725,0.725,0.71,0.725,46482
ERA.AX,11-Nov-2013,1.285,1.3,1.285,1.29,141854
ERD.AX,11-Nov-2013,0.018,0.018,0.018,0.018,0
ERDO.AX,11-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,11-Nov-2013,0.01,0.01,0.01,0.01,170000
ERJ.AX,11-Nov-2013,0.003,0.003,0.003,0.003,1066666
ERJO.AX,11-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,11-Nov-2013,0.01,0.01,0.01,0.01,0
ERM.AX,11-Nov-2013,0.047,0.047,0.047,0.047,111000
ESI.AX,11-Nov-2013,0.008,0.009,0.007,0.009,3928161
ESK.AX,11-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,11-Nov-2013,0.042,0.042,0.042,0.042,0
ESR.AX,11-Nov-2013,0.225,0.225,0.195,0.215,429305
ESV.AX,11-Nov-2013,0.645,0.645,0.63,0.64,79328
ETE.AX,11-Nov-2013,0.034,0.036,0.033,0.036,249411
ETF.AX,11-Nov-2013,23.36,23.36,23.36,23.36,700
ETPAGR.AX,11-Nov-2013,7.58,7.58,7.58,7.58,0
ETPCMD.AX,11-Nov-2013,13.7,13.7,13.7,13.7,0
ETPCOP.AX,11-Nov-2013,35.86,35.86,35.86,35.86,0
ETPCRN.AX,11-Nov-2013,1.79,1.79,1.79,1.79,0
ETPGAS.AX,11-Nov-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,11-Nov-2013,6.17,6.17,6.17,6.17,0
ETPMAG.AX,11-Nov-2013,22.32,22.32,22.32,22.32,2764
ETPMPD.AX,11-Nov-2013,78.13,78.13,78.13,78.13,56
ETPMPM.AX,11-Nov-2013,111.07,111.07,111.07,111.07,0
ETPMPT.AX,11-Nov-2013,149.17,149.17,149.17,149.17,0
ETPNRG.AX,11-Nov-2013,9.62,9.62,9.62,9.62,0
ETPOIL.AX,11-Nov-2013,71.6,71.6,71.6,71.6,0
ETSAPL.AX,11-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,11-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,11-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,11-Nov-2013,120,120,120,120,0
ETSCAT.AX,11-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,11-Nov-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,11-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,11-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,11-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,11-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,11-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,11-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,11-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,11-Nov-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,11-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,11-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,11-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,11-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,11-Nov-2013,0.005,0.005,0.005,0.005,0
EVM.AX,11-Nov-2013,0.048,0.048,0.048,0.048,87869
EVN.AX,11-Nov-2013,0.805,0.805,0.752,0.755,659546
EVR.AX,11-Nov-2013,0.62,0.62,0.59,0.59,44234
EVZ.AX,11-Nov-2013,0.057,0.057,0.057,0.057,277074
EWC.AX,11-Nov-2013,0.43,0.43,0.42,0.43,331844
EXC.AX,11-Nov-2013,0.017,0.017,0.017,0.017,0
EXE.AX,11-Nov-2013,0.017,0.017,0.017,0.017,0
EXG.AX,11-Nov-2013,0.08,0.08,0.08,0.08,0
EXM.AX,11-Nov-2013,0.014,0.014,0.014,0.014,0
EXR.AX,11-Nov-2013,0.011,0.011,0.011,0.011,16300
EYM.AX,11-Nov-2013,0.019,0.019,0.019,0.019,0
EYMO.AX,11-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,11-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,11-Nov-2013,1.15,1.175,1.145,1.175,9000
FAN.AX,11-Nov-2013,2.23,2.25,2.23,2.24,227253
FAR.AX,11-Nov-2013,0.04,0.04,0.039,0.04,4752488
FAS.AX,11-Nov-2013,0.019,0.02,0.018,0.02,6069157
FBU.AX,11-Nov-2013,8.49,8.49,8.35,8.36,211135
FCN.AX,11-Nov-2013,0.015,0.015,0.015,0.015,10000
FCR.AX,11-Nov-2013,0.025,0.025,0.025,0.025,0
FEL.AX,11-Nov-2013,0.026,0.026,0.026,0.026,0
FFI.AX,11-Nov-2013,4.24,4.24,4.24,4.24,0
FGF.AX,11-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,11-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,11-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,11-Nov-2013,0.175,0.175,0.175,0.175,0
FLR.AX,11-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,11-Nov-2013,50.66,51.01,49.77,49.77,297361
FMG.AX,11-Nov-2013,5.55,5.59,5.44,5.44,20949615
FMGKOC.AX,11-Nov-2013,0.91,0.91,0.9,0.9,25000
FMGKOD.AX,11-Nov-2013,1.48,1.48,1.48,1.48,70000
FMGKOP.AX,11-Nov-2013,1.335,1.335,1.335,1.335,0
FMGQOA.AX,11-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,11-Nov-2013,1.88,1.88,1.88,1.88,0
FML.AX,11-Nov-2013,0.012,0.013,0.012,0.012,2720393
FMS.AX,11-Nov-2013,0.038,0.039,0.038,0.038,2697907
FND.AX,11-Nov-2013,0.2,0.2,0.2,0.2,95170
FNP.AX,11-Nov-2013,2.9,2.95,2.81,2.85,191321
FNT.AX,11-Nov-2013,0.006,0.006,0.006,0.006,629185
FOY.AX,11-Nov-2013,0.002,0.002,0.002,0.002,80000
FPH.AX,11-Nov-2013,3.32,3.4,3.32,3.37,28521
FRC.AX,11-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,11-Nov-2013,0.002,0.002,0.002,0.002,0
FRI.AX,11-Nov-2013,1.58,1.595,1.575,1.58,79863
FRM.AX,11-Nov-2013,0.14,0.14,0.14,0.14,21596
FRY.AX,11-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,11-Nov-2013,1.065,1.1,1.065,1.08,174705
FSE.AX,11-Nov-2013,0.009,0.009,0.009,0.009,594000
FSF.AX,11-Nov-2013,6.02,6.02,5.78,5.78,21939
FSI.AX,11-Nov-2013,1.52,1.52,1.52,1.52,4486
FTZ.AX,11-Nov-2013,0.51,0.55,0.51,0.55,3176
FUN.AX,11-Nov-2013,0.175,0.175,0.17,0.17,1730149
FWD.AX,11-Nov-2013,3.17,3.17,3.04,3.04,197901
FWL.AX,11-Nov-2013,0.02,0.02,0.02,0.02,0
FXEKOA.AX,11-Nov-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,11-Nov-2013,6.88,6.88,6.88,6.88,0
