Symbol,Date,Open,High,Low,Close,Volume
GGH.AX,16-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,16-Jan-2013,0.047,0.055,0.047,0.055,926396
GHC.AX,16-Jan-2013,1,1,0.99,0.99,34384
GID.AX,16-Jan-2013,0.74,0.74,0.7,0.7,37508
GJT.AX,16-Jan-2013,0.85,0.85,0.85,0.85,1000
GLA.AX,16-Jan-2013,0.029,0.029,0.029,0.029,0
GLB.AX,16-Jan-2013,0.4,0.4,0.4,0.4,0
GLE.AX,16-Jan-2013,0.36,0.36,0.36,0.36,0
GLF.AX,16-Jan-2013,0.002,0.002,0.002,0.002,2000000
GLH.AX,16-Jan-2013,0.01,0.01,0.01,0.01,0
GLL.AX,16-Jan-2013,0.135,0.135,0.135,0.135,3704
GLN.AX,16-Jan-2013,0.003,0.003,0.003,0.003,0
GMD.AX,16-Jan-2013,0.063,0.063,0.063,0.063,0
GME.AX,16-Jan-2013,0.027,0.027,0.027,0.027,200000
GMG.AX,16-Jan-2013,4.46,4.49,4.43,4.47,4144264
GML.AX,16-Jan-2013,0.058,0.064,0.058,0.064,342028
GMM.AX,16-Jan-2013,0.04,0.04,0.04,0.04,3000
GMPPA.AX,16-Jan-2013,93.85,94,93.5,94,2970
GMR.AX,16-Jan-2013,0.09,0.09,0.085,0.087,298643
GMY.AX,16-Jan-2013,0.81,0.81,0.81,0.81,14220
GNC.AX,16-Jan-2013,11.89,12.03,11.88,11.96,1379901
GNCKOA.AX,16-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,16-Jan-2013,0.85,0.85,0.84,0.85,58500
GNV.AX,16-Jan-2013,0.054,0.054,0.054,0.054,0
GOLD.AX,16-Jan-2013,153.02,153.97,153.02,153.88,15403
GOR.AX,16-Jan-2013,0.12,0.125,0.105,0.115,2920286
GOVT.AX,16-Jan-2013,24.53,24.53,24.53,24.53,0
GOW.AX,16-Jan-2013,2.3,2.3,2.3,2.3,0
GOZ.AX,16-Jan-2013,2.28,2.29,2.26,2.28,48745
GPH.AX,16-Jan-2013,0.095,0.095,0.095,0.095,21052
GPP.AX,16-Jan-2013,0.055,0.055,0.055,0.055,0
GPR.AX,16-Jan-2013,0.12,0.12,0.12,0.12,0
GPT.AX,16-Jan-2013,3.62,3.7,3.62,3.67,4692049
GRB.AX,16-Jan-2013,0.115,0.12,0.115,0.12,87300
GRF.AX,16-Jan-2013,1.53,1.53,1.53,1.53,0
GRG.AX,16-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,16-Jan-2013,0.335,0.355,0.335,0.345,1499699
GRV.AX,16-Jan-2013,0.051,0.051,0.051,0.051,0
GRY.AX,16-Jan-2013,0.595,0.6,0.585,0.585,1061398
GSC.AX,16-Jan-2013,0.053,0.054,0.053,0.054,129666
GSE.AX,16-Jan-2013,0.01,0.01,0.01,0.01,0
GTE.AX,16-Jan-2013,0.16,0.17,0.16,0.17,30000
GTG.AX,16-Jan-2013,0.08,0.08,0.08,0.08,0
GTR.AX,16-Jan-2013,0.045,0.045,0.045,0.045,0
GUD.AX,16-Jan-2013,8.39,8.42,8.36,8.38,223431
GUF.AX,16-Jan-2013,0.53,0.53,0.515,0.53,243631
GUL.AX,16-Jan-2013,0.081,0.081,0.081,0.081,0
GWA.AX,16-Jan-2013,2.2,2.21,2.18,2.19,636751
GWAKOR.AX,16-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,16-Jan-2013,0.21,0.22,0.21,0.21,40017
GXL.AX,16-Jan-2013,3.59,3.6,3.59,3.6,8300
GXN.AX,16-Jan-2013,0.003,0.003,0.003,0.003,125000
GXY.AX,16-Jan-2013,0.4,0.41,0.395,0.4,809362
GZL.AX,16-Jan-2013,2.5,2.5,2.5,2.5,3600
HAO.AX,16-Jan-2013,0.325,0.325,0.325,0.325,5000
HAR.AX,16-Jan-2013,0.19,0.19,0.19,0.19,0
HAS.AX,16-Jan-2013,0.091,0.091,0.091,0.091,124100
HAV.AX,16-Jan-2013,0.56,0.58,0.56,0.58,9335
HAVO.AX,16-Jan-2013,0.13,0.13,0.13,0.13,0
HAW.AX,16-Jan-2013,0.006,0.007,0.006,0.007,1084846
HAZ.AX,16-Jan-2013,0.024,0.025,0.024,0.024,1481168
HBSHB.AX,16-Jan-2013,106.56,106.56,106.56,106.56,50
HCH.AX,16-Jan-2013,0.765,0.765,0.74,0.74,311118
HCT.AX,16-Jan-2013,0.072,0.072,0.072,0.072,0
HDG.AX,16-Jan-2013,0.105,0.105,0.105,0.105,0
HDX.AX,16-Jan-2013,0.39,0.39,0.385,0.385,42000
HEG.AX,16-Jan-2013,0.017,0.017,0.017,0.017,138000
HFA.AX,16-Jan-2013,0.77,0.82,0.77,0.82,20375
HFR.AX,16-Jan-2013,0.27,0.27,0.27,0.27,0
HGG.AX,16-Jan-2013,2.24,2.29,2.24,2.27,1629791
HGL.AX,16-Jan-2013,0.076,0.076,0.076,0.076,0
HGO.AX,16-Jan-2013,0.115,0.13,0.115,0.125,8777930
HHL.AX,16-Jan-2013,3,3.03,2.96,2.96,14423
HHM.AX,16-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,16-Jan-2013,0.83,0.835,0.83,0.835,81242
HHY.AX,16-Jan-2013,0.825,0.825,0.82,0.82,86143
HIG.AX,16-Jan-2013,0.15,0.15,0.15,0.15,356849
HIL.AX,16-Jan-2013,0.9,0.905,0.88,0.89,394771
HIT.AX,16-Jan-2013,0.045,0.045,0.045,0.045,0
HJB.AX,16-Jan-2013,0.015,0.015,0.015,0.015,0
HLS.AX,16-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,16-Jan-2013,0.06,0.06,0.06,0.06,0
HNG.AX,16-Jan-2013,0.51,0.54,0.51,0.54,4538
HNR.AX,16-Jan-2013,0.022,0.023,0.022,0.022,3277000
HOG.AX,16-Jan-2013,0.14,0.14,0.14,0.14,92823
HOM.AX,16-Jan-2013,0.76,0.76,0.76,0.76,3200
HOR.AX,16-Jan-2013,0.18,0.18,0.18,0.18,9000
HRL.AX,16-Jan-2013,0.015,0.016,0.015,0.016,311500
HRR.AX,16-Jan-2013,0.165,0.165,0.165,0.165,0
HSK.AX,16-Jan-2013,0.12,0.12,0.12,0.12,0
HSN.AX,16-Jan-2013,0.9,0.9,0.89,0.89,25333
HTA.AX,16-Jan-2013,0.03,0.03,0.029,0.029,98571
HUB.AX,16-Jan-2013,0.37,0.37,0.37,0.37,1920
HVN.AX,16-Jan-2013,1.9,1.92,1.9,1.91,1846723
HVNKOA.AX,16-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,16-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,16-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,16-Jan-2013,0.455,0.455,0.455,0.455,0
HZN.AX,16-Jan-2013,0.445,0.45,0.44,0.45,1508242
IAA.AX,16-Jan-2013,45.8,45.8,45.3,45.3,2292
IAF.AX,16-Jan-2013,103.62,103.91,103.62,103.91,2481
IAG.AX,16-Jan-2013,4.88,4.99,4.86,4.98,7498327
IAGKOA.AX,16-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,16-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,16-Jan-2013,103,103.2,103,103,1617
IANG.AX,16-Jan-2013,104,104.2,103.8,104.2,868
IAT.AX,16-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,16-Jan-2013,0.21,0.22,0.21,0.22,3402418
IBC.AX,16-Jan-2013,0.54,0.54,0.54,0.54,46680
IBG.AX,16-Jan-2013,0.087,0.087,0.085,0.085,260000
IBK.AX,16-Jan-2013,39.7,39.78,39.5,39.5,932
ICG.AX,16-Jan-2013,0.023,0.023,0.023,0.023,28000
ICN.AX,16-Jan-2013,0.255,0.255,0.245,0.245,969718
ICQ.AX,16-Jan-2013,0.23,0.25,0.23,0.25,329199
ICS.AX,16-Jan-2013,0.026,0.026,0.026,0.026,1574
ICZ.AX,16-Jan-2013,0.16,0.16,0.16,0.16,20000
IDC.AX,16-Jan-2013,0.135,0.135,0.135,0.135,0
IDM.AX,16-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,16-Jan-2013,0.135,0.165,0.125,0.165,509445
IDP.AX,16-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,16-Jan-2013,0.22,0.22,0.22,0.22,0
IEC.AX,16-Jan-2013,0.22,0.22,0.22,0.22,0
IEM.AX,16-Jan-2013,42.53,42.53,42,42.01,12228
IEQ.AX,16-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,16-Jan-2013,38.75,38.75,38.3,38.3,681
IFL.AX,16-Jan-2013,7.51,7.59,7.5,7.56,398437
IFM.AX,16-Jan-2013,0.425,0.425,0.415,0.415,64300
IFN.AX,16-Jan-2013,0.26,0.275,0.26,0.265,239502
IFZ.AX,16-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,16-Jan-2013,102.6,102.6,102.6,102.6,0
IGO.AX,16-Jan-2013,4.51,4.605,4.51,4.55,588234
IGOKOP.AX,16-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,16-Jan-2013,0.026,0.026,0.026,0.026,563155
IHD.AX,16-Jan-2013,15.1,15.14,15.08,15.14,25452
IHK.AX,16-Jan-2013,18.92,18.92,18.82,18.82,2665
IJH.AX,16-Jan-2013,100.75,100.75,100.45,100.68,2603
IJP.AX,16-Jan-2013,9.38,9.38,9.35,9.35,8577
IJR.AX,16-Jan-2013,76.94,76.94,76.57,76.6,493
IKO.AX,16-Jan-2013,59.5,59.5,59.5,59.5,0
IKW.AX,16-Jan-2013,0.054,0.054,0.054,0.054,100000
ILB.AX,16-Jan-2013,104.49,104.56,104.42,104.56,2136
ILC.AX,16-Jan-2013,20.99,21.07,20.99,21.06,14191
ILU.AX,16-Jan-2013,9.47,9.49,9.28,9.38,5398914
ILUKOH.AX,16-Jan-2013,1.935,1.935,1.935,1.935,0
ILUKOQ.AX,16-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,16-Jan-2013,0.18,0.185,0.18,0.18,201990
IMC.AX,16-Jan-2013,0.013,0.013,0.012,0.012,288000
IMD.AX,16-Jan-2013,1.775,1.82,1.775,1.815,412052
IMF.AX,16-Jan-2013,1.745,1.745,1.705,1.73,125063
IMI.AX,16-Jan-2013,0.002,0.002,0.002,0.002,6000
IMU.AX,16-Jan-2013,0.011,0.011,0.011,0.011,0
INA.AX,16-Jan-2013,0.275,0.28,0.27,0.27,422665
INL.AX,16-Jan-2013,0.01,0.01,0.01,0.01,1152039
IOF.AX,16-Jan-2013,3,3.03,3,3.02,954914
IOG.AX,16-Jan-2013,0.245,0.245,0.245,0.245,28776
IOO.AX,16-Jan-2013,62.85,62.91,62.5,62.6,7383
IOZ.AX,16-Jan-2013,20.48,20.57,20.48,20.55,6074
IPC.AX,16-Jan-2013,0.9,0.9,0.9,0.9,540
IPD.AX,16-Jan-2013,0.09,0.09,0.09,0.09,230000
IPE.AX,16-Jan-2013,0.355,0.365,0.355,0.365,105000
IPL.AX,16-Jan-2013,3.2,3.2,3.13,3.18,15576124
IPLKOA.AX,16-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,16-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,16-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,16-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,16-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,16-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,16-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,16-Jan-2013,0.9,0.9,0.9,0.9,45000
IPT.AX,16-Jan-2013,0.029,0.029,0.029,0.029,0
IRC.AX,16-Jan-2013,0.1,0.1,0.1,0.1,0
IRD.AX,16-Jan-2013,0.37,0.37,0.37,0.37,0
IRE.AX,16-Jan-2013,8.21,8.24,8.14,8.18,420675
IRI.AX,16-Jan-2013,1.41,1.42,1.37,1.4,344071
IRL.AX,16-Jan-2013,0.005,0.005,0.005,0.005,0
IRM.AX,16-Jan-2013,0.027,0.027,0.027,0.027,0
IRU.AX,16-Jan-2013,83.06,83.09,83.06,83.09,299
ISG.AX,16-Jan-2013,12.92,12.95,12.92,12.95,92
ISH.AX,16-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,16-Jan-2013,0.075,0.075,0.075,0.075,1500
ISO.AX,16-Jan-2013,4.23,4.26,4.23,4.24,19223
ITD.AX,16-Jan-2013,0.205,0.215,0.205,0.215,604124
ITW.AX,16-Jan-2013,13,13,13,13,12
IVC.AX,16-Jan-2013,8.82,9.05,8.82,8.95,273093
IVCKOR.AX,16-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,16-Jan-2013,55.2,55.2,55.2,55.2,1294
IVO.AX,16-Jan-2013,0.12,0.12,0.12,0.12,0
IVR.AX,16-Jan-2013,0.145,0.145,0.135,0.135,575716
IVT.AX,16-Jan-2013,0.01,0.01,0.01,0.01,0
IVV.AX,16-Jan-2013,140,140.31,139.78,139.83,9043
IVX.AX,16-Jan-2013,0.072,0.072,0.072,0.072,1972
IXI.AX,16-Jan-2013,71.84,71.85,71.75,71.75,1296
IXJ.AX,16-Jan-2013,63.48,63.48,63.48,63.48,163
IXP.AX,16-Jan-2013,55.6,55.6,55.6,55.6,0
IXR.AX,16-Jan-2013,0.15,0.15,0.145,0.145,148600
IZZ.AX,16-Jan-2013,39.11,39.11,38.65,38.75,3192
JAL.AX,16-Jan-2013,0.265,0.28,0.255,0.275,253523
JAT.AX,16-Jan-2013,0.037,0.037,0.037,0.037,0
JBH.AX,16-Jan-2013,10.75,10.8,10.65,10.68,779379
JBHKOB.AX,16-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,16-Jan-2013,4.03,4.03,4.03,4.03,0
JBHKOP.AX,16-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,16-Jan-2013,9.27,9.46,9.25,9.38,1155209
JIN.AX,16-Jan-2013,2.74,2.77,2.67,2.67,169657
JKA.AX,16-Jan-2013,0.19,0.19,0.19,0.19,598223
JPR.AX,16-Jan-2013,0.63,0.63,0.63,0.63,826
JRL.AX,16-Jan-2013,0.26,0.265,0.26,0.26,74500
JRV.AX,16-Jan-2013,0.07,0.075,0.07,0.075,19933
JVG.AX,16-Jan-2013,0.004,0.004,0.004,0.004,0
JYC.AX,16-Jan-2013,0.41,0.41,0.41,0.41,0
KAB.AX,16-Jan-2013,0.008,0.008,0.008,0.008,0
KAM.AX,16-Jan-2013,0.42,0.42,0.42,0.42,12590
KAR.AX,16-Jan-2013,5.28,5.4,5.28,5.4,252432
KARKOB.AX,16-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,16-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,16-Jan-2013,0.165,0.17,0.16,0.16,54536
KAT.AX,16-Jan-2013,0.715,0.715,0.715,0.715,134
KBC.AX,16-Jan-2013,0.155,0.155,0.155,0.155,39230
KBL.AX,16-Jan-2013,0.145,0.145,0.145,0.145,57634
KBLGA.AX,16-Jan-2013,0.345,0.345,0.345,0.345,0
KCN.AX,16-Jan-2013,4.86,4.98,4.81,4.98,575014
KDR.AX,16-Jan-2013,0.16,0.165,0.16,0.165,59000
KEY.AX,16-Jan-2013,0.029,0.03,0.028,0.029,1641000
KFE.AX,16-Jan-2013,0.235,0.235,0.225,0.225,117000
KFEO.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,16-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,16-Jan-2013,0.34,0.34,0.34,0.34,0
KGL.AX,16-Jan-2013,0.38,0.38,0.375,0.38,19625
KGM.AX,16-Jan-2013,0.315,0.32,0.315,0.32,32328
KIK.AX,16-Jan-2013,0.001,0.001,0.001,0.001,1000000
KIS.AX,16-Jan-2013,0.063,0.063,0.063,0.063,46182
KKL.AX,16-Jan-2013,0.009,0.009,0.009,0.009,0
KKO.AX,16-Jan-2013,0.19,0.19,0.19,0.19,41531
KKT.AX,16-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,16-Jan-2013,1.72,1.72,1.67,1.69,424880
KME.AX,16-Jan-2013,0.065,0.065,0.065,0.065,0
KNH.AX,16-Jan-2013,0.155,0.155,0.155,0.155,0
KNL.AX,16-Jan-2013,0.175,0.18,0.17,0.175,213600
KOR.AX,16-Jan-2013,0.08,0.081,0.079,0.081,122815
KOV.AX,16-Jan-2013,6.8,6.8,6.76,6.76,10226
KPC.AX,16-Jan-2013,1,1,1,1,0
KPL.AX,16-Jan-2013,0.37,0.37,0.35,0.36,757815
KRA.AX,16-Jan-2013,0.08,0.08,0.08,0.08,0
KRL.AX,16-Jan-2013,0.034,0.034,0.031,0.031,578491
KRM.AX,16-Jan-2013,0.835,0.845,0.835,0.835,117372
KRS.AX,16-Jan-2013,0.18,0.18,0.18,0.18,200000
KSC.AX,16-Jan-2013,2.02,2.03,1.98,2.02,53793
KSO.AX,16-Jan-2013,0.008,0.008,0.008,0.008,75000
KTA.AX,16-Jan-2013,0.2,0.2,0.2,0.2,10000
KTE.AX,16-Jan-2013,0.024,0.024,0.024,0.024,0
KTL.AX,16-Jan-2013,0.003,0.003,0.003,0.003,0
LAS.AX,16-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,16-Jan-2013,0.18,0.18,0.175,0.175,5544
LBL.AX,16-Jan-2013,0.175,0.175,0.175,0.175,3000
LBT.AX,16-Jan-2013,0.056,0.056,0.056,0.056,0
LCE.AX,16-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,16-Jan-2013,1.18,1.2,1.18,1.2,31680
LCR.AX,16-Jan-2013,0.031,0.031,0.031,0.031,17000
LCT.AX,16-Jan-2013,0.048,0.048,0.047,0.047,9100
LCY.AX,16-Jan-2013,0.079,0.079,0.079,0.079,25666
LEG.AX,16-Jan-2013,0.017,0.018,0.017,0.018,3895984
LEP.AX,16-Jan-2013,2.29,2.32,2.29,2.31,59886
LER.AX,16-Jan-2013,0.062,0.062,0.061,0.061,135000
LGD.AX,16-Jan-2013,0.28,0.285,0.28,0.285,10638
LGM.AX,16-Jan-2013,0.035,0.035,0.031,0.031,100000
LGO.AX,16-Jan-2013,0.003,0.003,0.003,0.003,200000
LIC.AX,16-Jan-2013,0.09,0.09,0.09,0.09,203332
LIN.AX,16-Jan-2013,0.1,0.1,0.1,0.1,0
LIO.AX,16-Jan-2013,0.033,0.033,0.033,0.033,0
LKE.AX,16-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,16-Jan-2013,0.003,0.004,0.003,0.004,1350000
LLC.AX,16-Jan-2013,9.81,9.84,9.75,9.77,1712489
LLCKOC.AX,16-Jan-2013,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,16-Jan-2013,1.925,1.925,1.925,1.925,0
LMB.AX,16-Jan-2013,0.15,0.15,0.15,0.15,20000
LMC.AX,16-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,16-Jan-2013,0.011,0.011,0.011,0.011,0
LML.AX,16-Jan-2013,0.125,0.125,0.125,0.125,1500
LMW.AX,16-Jan-2013,0.36,0.36,0.36,0.36,2333
LNG.AX,16-Jan-2013,0.35,0.38,0.35,0.36,710091
LNR.AX,16-Jan-2013,0.2,0.2,0.2,0.2,885
LOM.AX,16-Jan-2013,0.009,0.009,0.009,0.009,3120000
LOMOA.AX,16-Jan-2013,0.002,0.002,0.002,0.002,1250000
LRL.AX,16-Jan-2013,0.2,0.2,0.19,0.195,349414
LRR.AX,16-Jan-2013,0.004,0.004,0.004,0.004,2549500
LRS.AX,16-Jan-2013,0.13,0.135,0.13,0.135,243900
LRSO.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
LSA.AX,16-Jan-2013,1.16,1.16,1.1,1.1,16889
LSN.AX,16-Jan-2013,0.1,0.1,0.1,0.1,0
LSR.AX,16-Jan-2013,0.042,0.042,0.041,0.041,305224
LTN.AX,16-Jan-2013,0.074,0.074,0.074,0.074,212379
LTR.AX,16-Jan-2013,0.033,0.033,0.033,0.033,11000
LTX.AX,16-Jan-2013,0.043,0.043,0.043,0.043,0
LYC.AX,16-Jan-2013,0.64,0.665,0.63,0.64,24171970
LYCKOP.AX,16-Jan-2013,0.38,0.38,0.38,0.38,25000
LYCKOT.AX,16-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,16-Jan-2013,6.33,6.33,6.31,6.32,25543
MAD.AX,16-Jan-2013,0.63,0.705,0.605,0.645,7806485
MAH.AX,16-Jan-2013,0.27,0.28,0.27,0.275,2561353
MAK.AX,16-Jan-2013,0.165,0.165,0.165,0.165,1592167
MAQ.AX,16-Jan-2013,9.09,9.09,9.08,9.08,7200
MAR.AX,16-Jan-2013,0.009,0.009,0.009,0.009,250000
MAS.AX,16-Jan-2013,0.04,0.04,0.04,0.04,0
MAT.AX,16-Jan-2013,0.36,0.365,0.335,0.365,301515
MAU.AX,16-Jan-2013,0.07,0.07,0.07,0.07,0
MAUCA.AX,16-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,16-Jan-2013,0.02,0.02,0.019,0.019,675000
MBK.AX,16-Jan-2013,0.04,0.04,0.04,0.04,0
MBLHB.AX,16-Jan-2013,69.59,69.8,69.1,69.8,1690
MBN.AX,16-Jan-2013,0.55,0.55,0.52,0.53,1105401
MBO.AX,16-Jan-2013,0.08,0.08,0.07,0.07,1306077
MBT.AX,16-Jan-2013,0.06,0.06,0.06,0.06,27597
MCE.AX,16-Jan-2013,1.85,1.865,1.82,1.86,26019
MCH.AX,16-Jan-2013,0.2,0.2,0.2,0.2,0
MCO.AX,16-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,16-Jan-2013,2.2,2.24,2.16,2.21,52761
MCR.AX,16-Jan-2013,0.94,0.94,0.9,0.94,430979
MCX.AX,16-Jan-2013,0.22,0.24,0.22,0.24,8113
MDD.AX,16-Jan-2013,0.19,0.2,0.19,0.2,25000
MDG.AX,16-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,16-Jan-2013,0.11,0.115,0.11,0.115,54833
MDL.AX,16-Jan-2013,3.83,3.92,3.83,3.9,64255
MDV.AX,16-Jan-2013,0.005,0.005,0.005,0.005,0
MDX.AX,16-Jan-2013,0.085,0.09,0.085,0.087,71950
MED.AX,16-Jan-2013,0.2,0.2,0.19,0.19,10625
MEI.AX,16-Jan-2013,0.027,0.027,0.027,0.027,0
MEL.AX,16-Jan-2013,0.17,0.17,0.17,0.17,40000
MEO.AX,16-Jan-2013,0.087,0.088,0.086,0.087,2178163
MEP.AX,16-Jan-2013,0.15,0.155,0.15,0.15,34214
MEU.AX,16-Jan-2013,0.065,0.065,0.064,0.064,720100
MEY.AX,16-Jan-2013,0.009,0.01,0.009,0.01,997213
MFF.AX,16-Jan-2013,0.985,0.995,0.98,0.99,276646
MFFO.AX,16-Jan-2013,0.21,0.215,0.21,0.215,43133
MFG.AX,16-Jan-2013,6.4,6.4,6.23,6.3,177555
MFGOC.AX,16-Jan-2013,2.7,2.7,2.7,2.7,0
MGI.AX,16-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,16-Jan-2013,0.029,0.03,0.029,0.029,113367
MGM.AX,16-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,16-Jan-2013,1.565,1.58,1.555,1.58,6882027
MGRKOQ.AX,16-Jan-2013,0.345,0.345,0.345,0.345,0
MGS.AX,16-Jan-2013,0.093,0.093,0.093,0.093,125000
MGU.AX,16-Jan-2013,0.025,0.025,0.025,0.025,0
MGV.AX,16-Jan-2013,0.105,0.105,0.099,0.105,222779
MGX.AX,16-Jan-2013,0.835,0.845,0.8,0.82,2972396
MGXKOQ.AX,16-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,16-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,16-Jan-2013,0.045,0.047,0.044,0.047,75748
MGZ.AX,16-Jan-2013,0.018,0.018,0.018,0.018,0
MHC.AX,16-Jan-2013,0.165,0.165,0.165,0.165,40600
MHI.AX,16-Jan-2013,0.155,0.155,0.155,0.155,50000
MHM.AX,16-Jan-2013,0.29,0.29,0.27,0.27,256143
MIN.AX,16-Jan-2013,10.1,10.25,10.1,10.2,804300
MINKOC.AX,16-Jan-2013,3.8,3.8,3.8,3.8,0
MIR.AX,16-Jan-2013,2.2,2.2,2.19,2.19,31864
MIZ.AX,16-Jan-2013,0.047,0.051,0.046,0.047,203093
MKB.AX,16-Jan-2013,0.023,0.023,0.023,0.023,0
MKE.AX,16-Jan-2013,0.105,0.115,0.105,0.11,231177
MKO.AX,16-Jan-2013,0.03,0.03,0.03,0.03,35000
MLA.AX,16-Jan-2013,0.01,0.01,0.01,0.01,0
MLB.AX,16-Jan-2013,1.83,1.885,1.83,1.86,15072
MLD.AX,16-Jan-2013,2.37,2.42,2.315,2.42,62254
MLI.AX,16-Jan-2013,0.11,0.11,0.11,0.11,215000
MLM.AX,16-Jan-2013,0.23,0.23,0.22,0.225,72000
MLS.AX,16-Jan-2013,0.022,0.022,0.022,0.022,70000
MLT.AX,16-Jan-2013,18.13,18.15,17.97,18.08,16184
MLX.AX,16-Jan-2013,0.62,0.64,0.6,0.62,1305355
MML.AX,16-Jan-2013,5.32,5.485,5.32,5.42,509412
MMLKOC.AX,16-Jan-2013,1.45,1.45,1.45,1.45,0
MMR.AX,16-Jan-2013,0.08,0.08,0.08,0.08,17500
MMS.AX,16-Jan-2013,13,13.49,13,13.42,278466
MMZ.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,16-Jan-2013,0.15,0.15,0.15,0.15,0
MNC.AX,16-Jan-2013,0.059,0.059,0.057,0.059,1486423
MND.AX,16-Jan-2013,24.62,24.75,24.47,24.52,374154
MNDKOA.AX,16-Jan-2013,8.1,8.1,8.1,8.1,0
MNE.AX,16-Jan-2013,0.099,0.105,0.098,0.099,1536366
MNF.AX,16-Jan-2013,1.12,1.12,1.09,1.115,57200
MNM.AX,16-Jan-2013,0.059,0.06,0.058,0.058,553493
MNW.AX,16-Jan-2013,0.019,0.019,0.019,0.019,0
MNY.AX,16-Jan-2013,0.52,0.52,0.52,0.52,0
MOC.AX,16-Jan-2013,1.785,1.805,1.77,1.8,73944
MOD.AX,16-Jan-2013,0.051,0.051,0.051,0.051,200000
MOL.AX,16-Jan-2013,0.19,0.19,0.175,0.18,345359
MOO.AX,16-Jan-2013,0.006,0.006,0.006,0.006,0
MOT.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
MOX.AX,16-Jan-2013,0.043,0.043,0.043,0.043,18500
MOY.AX,16-Jan-2013,0.029,0.029,0.028,0.029,39620246
MOZ.AX,16-Jan-2013,0.021,0.021,0.021,0.021,30000
MPE.AX,16-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,16-Jan-2013,0.008,0.008,0.008,0.008,700000
MPJO.AX,16-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,16-Jan-2013,0.27,0.275,0.27,0.27,270161
MQA.AX,16-Jan-2013,1.69,1.705,1.67,1.7,631943
MQG.AX,16-Jan-2013,35.82,35.89,35.42,35.63,1139983
MQGKOC.AX,16-Jan-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,16-Jan-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,16-Jan-2013,4.95,4.95,4.95,4.95,0
MQGKOV.AX,16-Jan-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,16-Jan-2013,3.78,3.78,3.78,3.78,0
