Symbol,Date,Open,High,Low,Close,Volume
CCL.AX,06-May-2013,14.68,14.72,14.42,14.45,1555521
CCP.AX,06-May-2013,8.86,9.05,8.85,8.89,74045
CCV.AX,06-May-2013,1.24,1.24,1.165,1.2,5666249
CDA.AX,06-May-2013,3.05,3.06,2.75,2.79,520441
CDB.AX,06-May-2013,0.022,0.022,0.019,0.02,1809163
CDD.AX,06-May-2013,6.31,6.42,6.31,6.36,943455
CDG.AX,06-May-2013,0.175,0.175,0.15,0.15,392000
CDH.AX,06-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,06-May-2013,1.385,1.385,1.37,1.375,86009
CDP.AX,06-May-2013,5.98,5.98,5.95,5.98,236815
CDT.AX,06-May-2013,0.051,0.054,0.05,0.05,819834
CDU.AX,06-May-2013,3.7,3.85,3.69,3.77,132166
CDV.AX,06-May-2013,0.105,0.105,0.105,0.105,0
CDY.AX,06-May-2013,0.025,0.025,0.025,0.025,0
CDYO.AX,06-May-2013,0.011,0.011,0.011,0.011,0
CEL.AX,06-May-2013,0.067,0.067,0.067,0.067,0
CEN.AX,06-May-2013,0.02,0.02,0.02,0.02,0
CER.AX,06-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,06-May-2013,0.15,0.15,0.145,0.145,327300
CFU.AX,06-May-2013,0.046,0.046,0.044,0.046,1191664
CGF.AX,06-May-2013,4.28,4.33,4.18,4.19,2839541
CGFKOA.AX,06-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,06-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,06-May-2013,0.37,0.38,0.37,0.38,377199
CGM.AX,06-May-2013,0.008,0.009,0.008,0.009,1586005
CGO.AX,06-May-2013,0.39,0.39,0.39,0.39,6500
CGR.AX,06-May-2013,0.092,0.092,0.092,0.092,0
CGS.AX,06-May-2013,0.37,0.37,0.37,0.37,0
CHC.AX,06-May-2013,4.51,4.57,4.5,4.56,886796
CHF.AX,06-May-2013,0.056,0.056,0.056,0.056,20000
CHK.AX,06-May-2013,0.044,0.044,0.044,0.044,10000
CHN.AX,06-May-2013,0.165,0.165,0.16,0.16,139626
CHP.AX,06-May-2013,0.008,0.008,0.008,0.008,0
CHR.AX,06-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,06-May-2013,0.205,0.21,0.205,0.205,31915
CII.AX,06-May-2013,0.71,0.71,0.71,0.71,0
CIK.AX,06-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,06-May-2013,23.1,23.29,23.1,23.29,450
CINPA.AX,06-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,06-May-2013,0.25,0.25,0.25,0.25,1300
CIW.AX,06-May-2013,0.75,0.75,0.75,0.75,90000
CKA.AX,06-May-2013,0.15,0.155,0.145,0.155,1141450
CKF.AX,06-May-2013,1.9,1.9,1.87,1.88,56376
CKL.AX,06-May-2013,0.725,0.725,0.725,0.725,0
CLA.AX,06-May-2013,0.016,0.016,0.014,0.014,4387000
CLH.AX,06-May-2013,1.595,1.595,1.525,1.525,209685
CLQ.AX,06-May-2013,0.14,0.14,0.14,0.14,20000
CLT.AX,06-May-2013,0.16,0.16,0.16,0.16,60311
CLV.AX,06-May-2013,0.63,0.63,0.615,0.615,49600
CLX.AX,06-May-2013,1.95,1.95,1.95,1.95,10533
CLY.AX,06-May-2013,0.016,0.016,0.016,0.016,0
CMC.AX,06-May-2013,0.082,0.082,0.082,0.082,0
CMI.AX,06-May-2013,2.01,2.01,2.01,2.01,0
CMP.AX,06-May-2013,0.04,0.04,0.04,0.04,0
CMT.AX,06-May-2013,0.17,0.17,0.17,0.17,20000
CMTO.AX,06-May-2013,0.052,0.052,0.052,0.052,0
CMW.AX,06-May-2013,1.06,1.065,1.052,1.06,899242
CMY.AX,06-May-2013,0.01,0.01,0.01,0.01,60000
CND.AX,06-May-2013,0.295,0.295,0.295,0.295,118034
CNGHA.AX,06-May-2013,102.8,103.02,102.8,103,12812
CNI.AX,06-May-2013,0.8,0.8,0.8,0.8,72579
CNL.AX,06-May-2013,0.085,0.085,0.085,0.085,0
CNLCA.AX,06-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,06-May-2013,0.057,0.058,0.057,0.057,212934
CNU.AX,06-May-2013,2.25,2.27,2.23,2.24,258408
CNX.AX,06-May-2013,0.031,0.031,0.029,0.029,550000
COE.AX,06-May-2013,0.44,0.44,0.42,0.44,28125
COF.AX,06-May-2013,0.225,0.235,0.225,0.23,513782
COH.AX,06-May-2013,65,66.02,65,65.49,139352
COHKOD.AX,06-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,06-May-2013,0.225,0.225,0.215,0.22,224088
COK.AX,06-May-2013,0.063,0.063,0.057,0.057,2335003
COM.AX,06-May-2013,0.01,0.01,0.01,0.01,0
COO.AX,06-May-2013,0.15,0.155,0.145,0.155,140352
COY.AX,06-May-2013,0.03,0.03,0.03,0.03,193109
CPD.AX,06-May-2013,0.4,0.4,0.4,0.4,0
CPS.AX,06-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,06-May-2013,9.89,10.04,9.81,9.85,829460
CPUKOC.AX,06-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,06-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,06-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,06-May-2013,0.1,0.1,0.095,0.095,80000
CQR.AX,06-May-2013,4.32,4.4,4.32,4.35,692060
CRB.AX,06-May-2013,0.031,0.031,0.031,0.031,0
CRL.AX,06-May-2013,0.035,0.035,0.035,0.035,0
CRM.AX,06-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,06-May-2013,0.017,0.017,0.017,0.017,0
CSD.AX,06-May-2013,0.074,0.074,0.074,0.074,12000
CSDO.AX,06-May-2013,0.017,0.017,0.017,0.017,35000
CSE.AX,06-May-2013,0.145,0.145,0.145,0.145,55000
CSL.AX,06-May-2013,62.7,63.05,62.3,62.59,394099
CSLKOA.AX,06-May-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,06-May-2013,6.29,6.29,6.29,6.29,0
CSLKOG.AX,06-May-2013,10.4,10.4,10.4,10.4,0
CSLKOI.AX,06-May-2013,7.41,7.41,7.41,7.41,0
CSLKOX.AX,06-May-2013,9.15,9.15,9.15,9.15,0
CSLKOZ.AX,06-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,06-May-2013,1.845,1.93,1.84,1.9,3686921
CSRKOQ.AX,06-May-2013,0.42,0.42,0.42,0.42,0
CSS.AX,06-May-2013,0.013,0.013,0.013,0.013,3137511
CSV.AX,06-May-2013,0.795,0.845,0.795,0.83,576400
CTD.AX,06-May-2013,4.8,4.85,4.79,4.8,85289
CTE.AX,06-May-2013,0.53,0.53,0.53,0.53,0
CTM.AX,06-May-2013,0.19,0.19,0.19,0.19,50000
CTN.AX,06-May-2013,1.06,1.06,1.05,1.055,20376
CTO.AX,06-May-2013,0.052,0.054,0.052,0.054,136300
CTP.AX,06-May-2013,0.105,0.11,0.1,0.105,1437648
CTR.AX,06-May-2013,0.01,0.01,0.01,0.01,447521
CTRO.AX,06-May-2013,0.006,0.006,0.006,0.006,0
CTT.AX,06-May-2013,0.1,0.1,0.1,0.1,0
CTX.AX,06-May-2013,21.48,21.68,21.14,21.29,378392
CTXHA.AX,06-May-2013,106.5,106.8,105.81,105.85,2343
CTXKOB.AX,06-May-2013,3.16,3.16,3.16,3.16,0
CTXKOC.AX,06-May-2013,4.85,4.85,4.85,4.85,0
CUE.AX,06-May-2013,0.125,0.125,0.125,0.125,165000
CUL.AX,06-May-2013,0.016,0.016,0.016,0.016,0
CUP.AX,06-May-2013,1.95,1.95,1.87,1.87,77574
CUV.AX,06-May-2013,1.95,2.1,1.95,2.1,14964
CUX.AX,06-May-2013,0.032,0.032,0.03,0.03,72700
CVC.AX,06-May-2013,1.03,1.03,1.03,1.03,2600
CVE.AX,06-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,06-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,06-May-2013,0.018,0.018,0.015,0.015,1460284
CVN.AX,06-May-2013,0.048,0.054,0.048,0.054,1181107
CVR.AX,06-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,06-May-2013,0.005,0.005,0.005,0.005,0
CVV.AX,06-May-2013,0.016,0.016,0.016,0.016,26871
CVW.AX,06-May-2013,0.7,0.71,0.7,0.7,1615625
CWE.AX,06-May-2013,0.032,0.033,0.03,0.031,1232004
CWH.AX,06-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,06-May-2013,13.05,13.11,12.85,12.85,844365
CWNHA.AX,06-May-2013,106.4,106.88,106.4,106.88,7421
CWNKOP.AX,06-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,06-May-2013,5.55,5.59,5.53,5.54,100649
CXM.AX,06-May-2013,0.14,0.14,0.135,0.135,30000
CXO.AX,06-May-2013,0.061,0.061,0.06,0.061,213000
CXU.AX,06-May-2013,0.155,0.155,0.155,0.155,2900
CXX.AX,06-May-2013,0.155,0.155,0.145,0.145,129200
CYA.AX,06-May-2013,0.84,0.84,0.82,0.82,39000
CYC.AX,06-May-2013,0.18,0.18,0.18,0.18,0
CYG.AX,06-May-2013,3.1,3.1,3.1,3.1,0
CYL.AX,06-May-2013,0.36,0.36,0.36,0.36,0
CYO.AX,06-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,06-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,06-May-2013,0.07,0.07,0.07,0.07,38000
CYY.AX,06-May-2013,0.14,0.14,0.14,0.14,0
CZA.AX,06-May-2013,0.155,0.155,0.155,0.155,7500
CZI.AX,06-May-2013,0.15,0.15,0.145,0.15,59500
CZN.AX,06-May-2013,0.046,0.046,0.04,0.04,3932994
CZR.AX,06-May-2013,0.059,0.059,0.057,0.057,30000
CZZ.AX,06-May-2013,2.75,2.75,2.75,2.75,2525
DAU.AX,06-May-2013,0.045,0.045,0.045,0.045,7400
DCG.AX,06-May-2013,1.745,1.82,1.715,1.715,501571
DCN.AX,06-May-2013,0.25,0.26,0.25,0.25,306000
DDD.AX,06-May-2013,0.02,0.02,0.02,0.02,7100
DDF.AX,06-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,06-May-2013,0.8,0.8,0.8,0.8,0
DDT.AX,06-May-2013,0.016,0.016,0.016,0.016,0
DEG.AX,06-May-2013,0.007,0.008,0.007,0.008,684935
DGH.AX,06-May-2013,0.565,0.565,0.565,0.565,8500
DGO.AX,06-May-2013,0.005,0.005,0.005,0.005,0
DGR.AX,06-May-2013,0.032,0.032,0.03,0.03,3832175
DGX.AX,06-May-2013,0.029,0.029,0.029,0.029,20000
DIG.AX,06-May-2013,0.005,0.005,0.005,0.005,0
DIT.AX,06-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,06-May-2013,4.25,4.38,4.25,4.36,197679
DLC.AX,06-May-2013,0.004,0.004,0.004,0.004,258750
DLE.AX,06-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,06-May-2013,1.12,1.15,1.07,1.07,2563973
DLX.AX,06-May-2013,4.44,4.58,4.41,4.5,1212916
DMA.AX,06-May-2013,0.041,0.041,0.041,0.041,0
DMG.AX,06-May-2013,0.013,0.013,0.013,0.013,0
DMI.AX,06-May-2013,0.069,0.069,0.069,0.069,20000
DMP.AX,06-May-2013,13.2,13.27,13.03,13.09,68747
DNA.AX,06-May-2013,0.37,0.37,0.37,0.37,0
DOT.AX,06-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,06-May-2013,4.59,4.67,4.55,4.57,2552715
DOWKOA.AX,06-May-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,06-May-2013,1.14,1.14,1.14,1.14,0
DOWKOS.AX,06-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,06-May-2013,0.43,0.43,0.43,0.43,50691
DRG.AX,06-May-2013,0.065,0.065,0.065,0.065,0
DRK.AX,06-May-2013,0.07,0.07,0.07,0.07,50000
DRM.AX,06-May-2013,0.52,0.525,0.5,0.5,174227
DRX.AX,06-May-2013,0.013,0.013,0.013,0.013,97591
DRXO.AX,06-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,06-May-2013,0.455,0.47,0.455,0.47,11854
DTL.AX,06-May-2013,1.225,1.25,1.19,1.2,115049
DTM.AX,06-May-2013,0.09,0.09,0.089,0.089,44611
DUE.AX,06-May-2013,2.43,2.47,2.43,2.44,1438855
DUI.AX,06-May-2013,3.2,3.21,3.2,3.21,12051
DUO.AX,06-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,06-May-2013,0.021,0.021,0.02,0.02,336885
DVN.AX,06-May-2013,0.9,0.9,0.895,0.9,25451
DWS.AX,06-May-2013,1.45,1.45,1.42,1.42,268154
DXS.AX,06-May-2013,7.08,7.2,6.972,7.02,15621574
DYE.AX,06-May-2013,0.105,0.115,0.105,0.11,223700
DYL.AX,06-May-2013,0.04,0.041,0.039,0.039,311000
EAL.AX,06-May-2013,0.665,0.665,0.655,0.655,21848
EAR.AX,06-May-2013,0.11,0.11,0.11,0.11,0
EAS.AX,06-May-2013,0.16,0.16,0.16,0.16,0
EAX.AX,06-May-2013,3.08,3.1,3.08,3.08,64162
EBG.AX,06-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,06-May-2013,1.52,1.52,1.52,1.52,0
EDE.AX,06-May-2013,0.012,0.012,0.011,0.011,1661400
EDEO.AX,06-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,06-May-2013,0.1,0.1,0.1,0.1,111166
EER.AX,06-May-2013,0.07,0.07,0.07,0.07,0
EEU.AX,06-May-2013,12.74,12.74,12.74,12.74,0
EFE.AX,06-May-2013,0.05,0.05,0.05,0.05,0
EGG.AX,06-May-2013,0.36,0.36,0.36,0.36,0
EGH.AX,06-May-2013,0.053,0.053,0.053,0.053,0
EGL.AX,06-May-2013,0.042,0.044,0.042,0.044,100000
EGN.AX,06-May-2013,0.17,0.17,0.17,0.17,20000
EGO.AX,06-May-2013,0.013,0.013,0.012,0.013,23453653
EGY.AX,06-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,06-May-2013,0.48,0.485,0.47,0.47,1990739
ELD.AX,06-May-2013,0.075,0.077,0.073,0.073,729211
ELDPA.AX,06-May-2013,29.5,30,29.499,29.499,2042
ELK.AX,06-May-2013,0.19,0.2,0.19,0.2,93979
ELKO.AX,06-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,06-May-2013,0.42,0.43,0.42,0.43,24663
ELT.AX,06-May-2013,0.035,0.035,0.035,0.035,0
ELX.AX,06-May-2013,0.175,0.175,0.175,0.175,0
EMB.AX,06-May-2013,7.35,7.35,7.35,7.35,0
EME.AX,06-May-2013,0.22,0.22,0.22,0.22,0
EMF.AX,06-May-2013,1.69,1.69,1.69,1.69,140439
EMG.AX,06-May-2013,0.015,0.015,0.015,0.015,68000
EML.AX,06-May-2013,0.29,0.29,0.29,0.29,10000
EMR.AX,06-May-2013,0.009,0.009,0.009,0.009,0
EMU.AX,06-May-2013,0.065,0.065,0.065,0.065,0
EMX.AX,06-May-2013,0.023,0.023,0.023,0.023,210000
ENB.AX,06-May-2013,0.02,0.02,0.02,0.02,0
ENL.AX,06-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,06-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,06-May-2013,0.215,0.215,0.215,0.215,0
ENT.AX,06-May-2013,0.093,0.093,0.093,0.093,0
ENU.AX,06-May-2013,0.06,0.06,0.06,0.06,0
EOL.AX,06-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,06-May-2013,0.195,0.195,0.19,0.19,31979
EPD.AX,06-May-2013,0.58,0.59,0.58,0.58,53238
EPM.AX,06-May-2013,0.01,0.01,0.01,0.01,0
EPW.AX,06-May-2013,2.59,2.67,2.59,2.66,45274
EPX.AX,06-May-2013,1.84,1.855,1.84,1.85,65580
EQE.AX,06-May-2013,0.05,0.05,0.05,0.05,130000
EQT.AX,06-May-2013,17.85,17.9,17.8,17.85,3050
EQU.AX,06-May-2013,0.009,0.009,0.009,0.009,0
EQX.AX,06-May-2013,0.765,0.79,0.76,0.78,47818
ERA.AX,06-May-2013,0.99,1.02,0.99,1,486933
ERD.AX,06-May-2013,0.095,0.095,0.05,0.065,2213562
ERDO.AX,06-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,06-May-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,06-May-2013,0.003,0.003,0.003,0.003,500000
ERJO.AX,06-May-2013,0.001,0.001,0.001,0.001,0
ERL.AX,06-May-2013,0.022,0.022,0.022,0.022,47830
ERM.AX,06-May-2013,0.056,0.056,0.056,0.056,0
ESI.AX,06-May-2013,0.01,0.01,0.009,0.01,7157879
ESK.AX,06-May-2013,1.115,1.115,1.115,1.115,0
ESM.AX,06-May-2013,0.115,0.115,0.115,0.115,0
ESR.AX,06-May-2013,0.15,0.15,0.15,0.15,0
ESV.AX,06-May-2013,0.36,0.36,0.36,0.36,211746
ETE.AX,06-May-2013,0.055,0.055,0.052,0.052,271700
ETF.AX,06-May-2013,22.4,22.4,22.31,22.31,1395
ETPAGR.AX,06-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,06-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,06-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,06-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,06-May-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,06-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,06-May-2013,23,23.19,22.98,23.05,5723
ETPMPD.AX,06-May-2013,65.15,65.15,65.15,65.15,77
ETPMPM.AX,06-May-2013,112.48,112.48,111.13,111.13,1790
ETPMPT.AX,06-May-2013,143,143,143,143,21
ETPNRG.AX,06-May-2013,9.44,9.44,9.44,9.44,0
ETPOIL.AX,06-May-2013,60,60,60,60,0
ETSAPL.AX,06-May-2013,407.42,407.42,407.42,407.42,0
ETSBAC.AX,06-May-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,06-May-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,06-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,06-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,06-May-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,06-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,06-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,06-May-2013,20,20,20,20,0
ETSHDP.AX,06-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,06-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,06-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,06-May-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,06-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-May-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,06-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,06-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,06-May-2013,59,59,59,59,0
EUG.AX,06-May-2013,0.047,0.047,0.046,0.046,83460
EUM.AX,06-May-2013,0.11,0.11,0.11,0.11,0
EVE.AX,06-May-2013,0.004,0.004,0.004,0.004,0
EVM.AX,06-May-2013,0.027,0.028,0.027,0.028,197134
EVN.AX,06-May-2013,0.965,0.98,0.94,0.945,1852585
EVR.AX,06-May-2013,0.99,1,0.95,0.95,30765
EVZ.AX,06-May-2013,0.05,0.05,0.05,0.05,0
EWC.AX,06-May-2013,0.285,0.3,0.275,0.28,1976943
EXC.AX,06-May-2013,0.04,0.04,0.04,0.04,0
EXE.AX,06-May-2013,0.02,0.02,0.02,0.02,0
EXG.AX,06-May-2013,0.145,0.145,0.145,0.145,0
EXM.AX,06-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,06-May-2013,0.019,0.019,0.019,0.019,0
EZA.AX,06-May-2013,0.39,0.39,0.39,0.39,0
EZL.AX,06-May-2013,1.08,1.08,1.07,1.07,21400
FAN.AX,06-May-2013,3.07,3.07,2.95,2.99,24052
FAR.AX,06-May-2013,0.032,0.032,0.03,0.032,3884535
FAS.AX,06-May-2013,0.007,0.007,0.007,0.007,100000
FBU.AX,06-May-2013,6.62,6.88,6.58,6.86,2603154
FCN.AX,06-May-2013,0.016,0.016,0.016,0.016,0
FCR.AX,06-May-2013,0.011,0.011,0.011,0.011,0
FEL.AX,06-May-2013,0.02,0.02,0.02,0.02,62653
FFI.AX,06-May-2013,3.7,3.7,3.7,3.7,500
FGF.AX,06-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,06-May-2013,0.048,0.048,0.048,0.048,0
FIE.AX,06-May-2013,0.06,0.06,0.06,0.06,0
FLK.AX,06-May-2013,0.16,0.16,0.16,0.16,6917
FLR.AX,06-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,06-May-2013,40.15,41.2,40.15,40.5,331328
FMG.AX,06-May-2013,3.5,3.61,3.495,3.61,16602877
FMGKOC.AX,06-May-2013,1.385,1.385,1.385,1.385,0
FMGKOL.AX,06-May-2013,0.5,0.5,0.5,0.5,0
FMGKOO.AX,06-May-2013,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,06-May-2013,0.61,0.61,0.6,0.6,43000
FMGQOA.AX,06-May-2013,1.2,1.2,1.2,1.2,10000
FML.AX,06-May-2013,0.016,0.017,0.016,0.017,7189410
FMS.AX,06-May-2013,0.047,0.05,0.046,0.05,5033574
FND.AX,06-May-2013,0.15,0.155,0.145,0.145,2760881
FNP.AX,06-May-2013,1.58,1.58,1.58,1.58,22095
FNT.AX,06-May-2013,0.019,0.019,0.018,0.018,200000
FOY.AX,06-May-2013,0.004,0.004,0.004,0.004,503500
FPH.AX,06-May-2013,2.19,2.21,2.19,2.19,20119
FRC.AX,06-May-2013,0.067,0.067,0.067,0.067,10000
FRE.AX,06-May-2013,0.001,0.001,0.001,0.001,0
FRI.AX,06-May-2013,1.51,1.55,1.51,1.53,1376338
FRM.AX,06-May-2013,0.12,0.12,0.12,0.12,0
FRY.AX,06-May-2013,0.04,0.04,0.04,0.04,0
FSA.AX,06-May-2013,0.77,0.77,0.77,0.77,15000
FSE.AX,06-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,06-May-2013,6.6,6.67,6.6,6.65,35214
FSI.AX,06-May-2013,1.37,1.37,1.34,1.36,21772
FUN.AX,06-May-2013,0.195,0.2,0.195,0.2,24000
FWD.AX,06-May-2013,8.19,8.19,8.01,8.02,366401
FWL.AX,06-May-2013,0.042,0.042,0.042,0.042,33337
FXEKOB.AX,06-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,06-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,06-May-2013,0.64,0.645,0.625,0.63,4350745
FXJKOD.AX,06-May-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,06-May-2013,0.295,0.295,0.295,0.295,0
FXL.AX,06-May-2013,4.11,4.11,4.11,4.11,0
FXPKOP.AX,06-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,06-May-2013,0.035,0.035,0.035,0.035,56977
FXUKOE.AX,06-May-2013,6.51,6.51,6.51,6.51,0
FXUKOH.AX,06-May-2013,3.6,3.6,3.6,3.6,0
FXUKOI.AX,06-May-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,06-May-2013,3.68,3.68,3.6,3.6,10000
FXUKOT.AX,06-May-2013,4.83,4.83,4.83,4.83,0
FXUKOU.AX,06-May-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,06-May-2013,5.98,5.98,5.98,5.98,0
FXUKOW.AX,06-May-2013,4.5,4.5,4.5,4.5,0
FXUQOP.AX,06-May-2013,5.81,5.81,5.81,5.81,0
FXYKOP.AX,06-May-2013,9.41,9.41,9.41,9.41,0
FXZKOP.AX,06-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,06-May-2013,0.05,0.05,0.05,0.05,334
FZR.AX,06-May-2013,0.36,0.36,0.36,0.36,5000
GAP.AX,06-May-2013,0.3,0.3,0.3,0.3,87000
GBA.AX,06-May-2013,0.04,0.04,0.04,0.04,0
GBE.AX,06-May-2013,0.068,0.068,0.068,0.068,300
GBG.AX,06-May-2013,0.16,0.165,0.155,0.16,2796068
GBI.AX,06-May-2013,0.085,0.087,0.085,0.087,25962
GBM.AX,06-May-2013,0.011,0.011,0.011,0.011,0
GBP.AX,06-May-2013,0.09,0.09,0.09,0.09,100000
GBT.AX,06-May-2013,1.38,1.38,1.38,1.38,6500
GBX.AX,06-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,06-May-2013,0.017,0.017,0.017,0.017,29240
GCN.AX,06-May-2013,0.01,0.01,0.01,0.01,0
GCR.AX,06-May-2013,0.005,0.005,0.005,0.005,246516
GCS.AX,06-May-2013,0.65,0.65,0.62,0.62,21321
GCY.AX,06-May-2013,0.19,0.19,0.19,0.19,5624
GDA.AX,06-May-2013,0.08,0.08,0.08,0.08,0
GDY.AX,06-May-2013,0.13,0.13,0.105,0.105,3935762
GED.AX,06-May-2013,0.025,0.025,0.025,0.025,100000
GEM.AX,06-May-2013,2.49,2.49,2.42,2.44,302053
GER.AX,06-May-2013,0.032,0.032,0.032,0.032,0
GES.AX,06-May-2013,0.14,0.14,0.14,0.14,0
GFL.AX,06-May-2013,0.9,0.9,0.9,0.9,6200
GGE.AX,06-May-2013,0.002,0.002,0.001,0.002,2522413
GGG.AX,06-May-2013,0.24,0.255,0.24,0.245,266668
GGH.AX,06-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,06-May-2013,0.037,0.037,0.037,0.037,0
GHC.AX,06-May-2013,1.08,1.08,1.08,1.08,9000
GID.AX,06-May-2013,0.62,0.62,0.61,0.61,37173
GJT.AX,06-May-2013,0.6,0.6,0.6,0.6,1200
GLA.AX,06-May-2013,0.01,0.01,0.01,0.01,0
GLB.AX,06-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,06-May-2013,0.36,0.36,0.36,0.36,0
GLF.AX,06-May-2013,0.001,0.001,0.001,0.001,0
GLH.AX,06-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,06-May-2013,0.13,0.13,0.13,0.13,40249
GLN.AX,06-May-2013,0.003,0.003,0.003,0.003,0
GMD.AX,06-May-2013,0.04,0.04,0.04,0.04,0
GME.AX,06-May-2013,0.022,0.022,0.022,0.022,0
GMG.AX,06-May-2013,5.25,5.36,5.17,5.17,4618180
GML.AX,06-May-2013,0.073,0.073,0.073,0.073,0
GMM.AX,06-May-2013,0.021,0.021,0.021,0.021,0
GMPPA.AX,06-May-2013,97.5,97.9,97.4,97.5,1648
GMR.AX,06-May-2013,0.025,0.028,0.024,0.027,1396336
GMY.AX,06-May-2013,0.78,0.78,0.78,0.78,4650
GNC.AX,06-May-2013,12.79,12.79,12.71,12.76,1528368
GNCKOA.AX,06-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,06-May-2013,0.62,0.62,0.62,0.62,6500
GNV.AX,06-May-2013,0.09,0.09,0.09,0.09,0
GOLD.AX,06-May-2013,137.23,138.5,137.23,138.01,17634
GOR.AX,06-May-2013,0.067,0.069,0.066,0.068,298096
GOVT.AX,06-May-2013,25,25,25,25,1400
GOW.AX,06-May-2013,2.45,2.46,2.45,2.46,14000
GOZ.AX,06-May-2013,2.5,2.5,2.49,2.49,16150
GPH.AX,06-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,06-May-2013,0.038,0.038,0.038,0.038,0
