Symbol,Date,Open,High,Low,Close,Volume
FXUQOP.AX,02-Sep-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,02-Sep-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,02-Sep-2013,5.8,5.8,5.8,5.8,0
FXUQOV.AX,02-Sep-2013,7.03,7.03,7.03,7.03,0
FXYKOP.AX,02-Sep-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Sep-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,02-Sep-2013,3.67,3.67,3.67,3.67,0
FXZKOQ.AX,02-Sep-2013,7.68,7.68,7.68,7.68,0
FYI.AX,02-Sep-2013,0.051,0.051,0.051,0.051,0
FZR.AX,02-Sep-2013,0.37,0.37,0.37,0.37,100000
GAP.AX,02-Sep-2013,0.3,0.3,0.29,0.3,153895
GBA.AX,02-Sep-2013,0.042,0.042,0.042,0.042,0
GBE.AX,02-Sep-2013,0.044,0.044,0.044,0.044,0
GBG.AX,02-Sep-2013,0.145,0.145,0.135,0.135,9071347
GBI.AX,02-Sep-2013,0.07,0.07,0.07,0.07,0
GBM.AX,02-Sep-2013,0.015,0.015,0.015,0.015,0
GBP.AX,02-Sep-2013,0.09,0.09,0.09,0.09,0
GBT.AX,02-Sep-2013,2.5,2.5,2.47,2.47,160961
GBX.AX,02-Sep-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,02-Sep-2013,0.048,0.049,0.047,0.049,581360
GBZO.AX,02-Sep-2013,0.02,0.02,0.02,0.02,37800
GCN.AX,02-Sep-2013,0.008,0.008,0.007,0.007,201881
GCR.AX,02-Sep-2013,0.004,0.005,0.004,0.005,18892394
GCS.AX,02-Sep-2013,0.46,0.46,0.46,0.46,105000
GCY.AX,02-Sep-2013,0.195,0.2,0.195,0.2,45000
GDA.AX,02-Sep-2013,0.072,0.072,0.072,0.072,6410
GDY.AX,02-Sep-2013,0.094,0.094,0.087,0.09,1260323
GED.AX,02-Sep-2013,0.025,0.025,0.025,0.025,288
GEM.AX,02-Sep-2013,2.77,2.855,2.77,2.85,701169
GER.AX,02-Sep-2013,0.027,0.028,0.027,0.028,21429
GES.AX,02-Sep-2013,0.09,0.09,0.09,0.09,0
GFL.AX,02-Sep-2013,1.055,1.055,1.055,1.055,0
GGE.AX,02-Sep-2013,0.006,0.006,0.006,0.006,594000
GGG.AX,02-Sep-2013,0.245,0.245,0.24,0.24,97000
GGH.AX,02-Sep-2013,0.01,0.01,0.01,0.01,0
GGX.AX,02-Sep-2013,0.03,0.031,0.03,0.031,409741
GHC.AX,02-Sep-2013,1.06,1.085,1.06,1.065,27062
GID.AX,02-Sep-2013,0.72,0.74,0.7,0.7,153205
GJT.AX,02-Sep-2013,0.74,0.74,0.71,0.71,6315
GLA.AX,02-Sep-2013,0.007,0.007,0.007,0.007,0
GLB.AX,02-Sep-2013,0.35,0.35,0.35,0.35,0
GLE.AX,02-Sep-2013,0.27,0.27,0.27,0.27,7000
GLF.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
GLH.AX,02-Sep-2013,0.22,0.22,0.22,0.22,0
GLL.AX,02-Sep-2013,0.15,0.15,0.145,0.145,33800
GLN.AX,02-Sep-2013,0.002,0.002,0.002,0.002,0
GMD.AX,02-Sep-2013,0.015,0.015,0.015,0.015,0
GME.AX,02-Sep-2013,0.02,0.02,0.02,0.02,0
GMG.AX,02-Sep-2013,4.63,4.65,4.55,4.6,10192417
GMGKOQ.AX,02-Sep-2013,0.86,0.86,0.86,0.86,0
GML.AX,02-Sep-2013,0.08,0.08,0.08,0.08,509667
GMM.AX,02-Sep-2013,0.035,0.035,0.035,0.035,0
GMPPA.AX,02-Sep-2013,98.8,98.9,98.7,98.9,1928
GMR.AX,02-Sep-2013,0.019,0.019,0.018,0.018,670445
GMY.AX,02-Sep-2013,1.025,1.03,1.025,1.03,26606
GNC.AX,02-Sep-2013,12.49,12.51,12.46,12.5,679245
GNCKOA.AX,02-Sep-2013,1.65,1.65,1.65,1.65,0
GNG.AX,02-Sep-2013,0.59,0.615,0.59,0.615,50940
GNV.AX,02-Sep-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,02-Sep-2013,149.65,149.77,145,149.66,6430
GOR.AX,02-Sep-2013,0.1,0.1,0.091,0.091,945367
GOVT.AX,02-Sep-2013,24.66,24.66,24.66,24.66,0
GOW.AX,02-Sep-2013,2.6,2.6,2.6,2.6,0
GOZ.AX,02-Sep-2013,2.42,2.45,2.41,2.42,101195
GPH.AX,02-Sep-2013,0.023,0.023,0.023,0.023,0
GPP.AX,02-Sep-2013,0.019,0.019,0.019,0.019,0
GPR.AX,02-Sep-2013,0.049,0.049,0.049,0.049,0
GPS.AX,02-Sep-2013,0.155,0.155,0.155,0.155,0
GPT.AX,02-Sep-2013,3.55,3.6,3.545,3.58,4877562
GPTKOB.AX,02-Sep-2013,0.63,0.63,0.63,0.63,0
GRB.AX,02-Sep-2013,0.23,0.23,0.2,0.22,928984
GRF.AX,02-Sep-2013,1.63,1.63,1.63,1.63,12885
GRG.AX,02-Sep-2013,0.099,0.099,0.099,0.099,0
GRR.AX,02-Sep-2013,0.21,0.21,0.2,0.2,657878
GRV.AX,02-Sep-2013,0.07,0.07,0.07,0.07,0
GRY.AX,02-Sep-2013,0.21,0.21,0.2,0.2,1565095
GSBA18.AX,02-Sep-2013,110.727,110.727,110.727,110.727,0
GSBC17.AX,02-Sep-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,02-Sep-2013,107,107,107,107,0
GSBG23.AX,02-Sep-2013,114.5,114.5,114.5,114.5,47
GSBG24.AX,02-Sep-2013,90.1,90.1,90.1,90.1,0
GSBG25.AX,02-Sep-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,02-Sep-2013,106.19,106.19,106.19,106.19,0
GSBG29.AX,02-Sep-2013,87.72,87.72,87.72,87.72,0
GSBK16.AX,02-Sep-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,02-Sep-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,02-Sep-2013,121.38,121.38,121.38,121.38,0
GSC.AX,02-Sep-2013,0.038,0.038,0.037,0.037,107000
GSE.AX,02-Sep-2013,0.006,0.006,0.006,0.006,35000
GSIC22.AX,02-Sep-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,02-Sep-2013,182.927,182.927,182.927,182.927,0
GSIQ25.AX,02-Sep-2013,127.86,127.86,127.86,127.86,10
GSIQ30.AX,02-Sep-2013,115.37,115.37,115.37,115.37,0
GTE.AX,02-Sep-2013,0.155,0.165,0.155,0.165,464027
GTG.AX,02-Sep-2013,0.088,0.088,0.088,0.088,230500
GTR.AX,02-Sep-2013,0.032,0.032,0.032,0.032,0
GUD.AX,02-Sep-2013,5.99,6.1,5.98,6.08,133551
GUF.AX,02-Sep-2013,0.14,0.14,0.13,0.13,327660
GUL.AX,02-Sep-2013,0.035,0.035,0.035,0.035,0
GWA.AX,02-Sep-2013,2.88,2.95,2.87,2.92,761815
GWAKOQ.AX,02-Sep-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,02-Sep-2013,1.1,1.1,1.1,1.1,0
GWR.AX,02-Sep-2013,0.155,0.155,0.155,0.155,10000
GXL.AX,02-Sep-2013,5.6,5.72,5.59,5.7,49537
GXN.AX,02-Sep-2013,0.001,0.01,0.001,0.01,279140
GXY.AX,02-Sep-2013,0.094,0.1,0.094,0.098,8024959
GZL.AX,02-Sep-2013,2.73,2.73,2.73,2.73,1830
HAO.AX,02-Sep-2013,0.27,0.27,0.27,0.27,0
HAR.AX,02-Sep-2013,0.07,0.07,0.062,0.062,150000
HAS.AX,02-Sep-2013,0.045,0.045,0.045,0.045,0
HAV.AX,02-Sep-2013,0.29,0.29,0.285,0.285,2931
HAVO.AX,02-Sep-2013,0.007,0.007,0.007,0.007,750
HAW.AX,02-Sep-2013,0.05,0.05,0.05,0.05,0
HAZ.AX,02-Sep-2013,0.03,0.03,0.029,0.029,823500
HBSHB.AX,02-Sep-2013,107.65,107.65,107.55,107.55,560
HCH.AX,02-Sep-2013,0.43,0.45,0.43,0.44,91000
HCT.AX,02-Sep-2013,0.07,0.07,0.07,0.07,0
HDG.AX,02-Sep-2013,0.038,0.038,0.038,0.038,0
HDX.AX,02-Sep-2013,0.29,0.29,0.28,0.28,57975
HEG.AX,02-Sep-2013,0.009,0.009,0.009,0.009,50000
HFA.AX,02-Sep-2013,0.775,0.775,0.72,0.74,34220
HFR.AX,02-Sep-2013,0.485,0.5,0.485,0.5,142487
HGG.AX,02-Sep-2013,2.9,2.98,2.89,2.95,1760297
HGL.AX,02-Sep-2013,0.1,0.1,0.1,0.1,5000
HGO.AX,02-Sep-2013,0.085,0.086,0.085,0.085,309667
HHL.AX,02-Sep-2013,2.4,2.45,2.4,2.43,21191
HHM.AX,02-Sep-2013,0.049,0.049,0.049,0.049,0
HHV.AX,02-Sep-2013,0.95,0.955,0.95,0.955,148717
HHY.AX,02-Sep-2013,0.385,0.385,0.375,0.38,255176
HIG.AX,02-Sep-2013,0.073,0.073,0.073,0.073,8000
HIL.AX,02-Sep-2013,1.72,1.75,1.66,1.695,414588
HIT.AX,02-Sep-2013,0.074,0.074,0.074,0.074,56000
HJB.AX,02-Sep-2013,0.006,0.006,0.006,0.006,0
HLS.AX,02-Sep-2013,0.011,0.011,0.011,0.011,0
HLX.AX,02-Sep-2013,0.039,0.039,0.038,0.038,615284
HNG.AX,02-Sep-2013,0.57,0.57,0.57,0.57,0
HNR.AX,02-Sep-2013,0.009,0.01,0.009,0.01,1561111
HOG.AX,02-Sep-2013,0.03,0.03,0.029,0.029,56000
HOM.AX,02-Sep-2013,0.94,0.94,0.94,0.94,0
HOR.AX,02-Sep-2013,0.049,0.049,0.049,0.049,57019
HRL.AX,02-Sep-2013,0.006,0.007,0.006,0.007,230000
HRR.AX,02-Sep-2013,0.16,0.165,0.155,0.165,109000
HSK.AX,02-Sep-2013,0.06,0.06,0.06,0.06,73000
HSN.AX,02-Sep-2013,1.15,1.15,1.11,1.12,130590
HTA.AX,02-Sep-2013,0.041,0.041,0.04,0.04,143330
HUB.AX,02-Sep-2013,1.3,1.3,1.29,1.29,29952
HVN.AX,02-Sep-2013,3.03,3.08,2.99,3.03,3390954
HVNKOA.AX,02-Sep-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,02-Sep-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,02-Sep-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,02-Sep-2013,0.53,0.53,0.53,0.53,0
HZN.AX,02-Sep-2013,0.335,0.34,0.33,0.34,3603994
IAA.AX,02-Sep-2013,49.75,50.32,49.75,49.86,5211
IAB.AX,02-Sep-2013,1.34,1.34,1.28,1.28,57350
IAF.AX,02-Sep-2013,101.5,101.5,101,101.05,1754
IAG.AX,02-Sep-2013,5.83,5.905,5.83,5.88,5551145
IAGKOA.AX,02-Sep-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,02-Sep-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,02-Sep-2013,103.99,104,103.99,104,3720
IANG.AX,02-Sep-2013,103.2,103.2,102.5,102.67,2631
IAT.AX,02-Sep-2013,0.016,0.016,0.016,0.016,0
IAU.AX,02-Sep-2013,0.28,0.29,0.28,0.285,370135
IBC.AX,02-Sep-2013,0.535,0.535,0.535,0.535,2000
IBG.AX,02-Sep-2013,0.064,0.073,0.064,0.072,1743142
IBK.AX,02-Sep-2013,38.3,38.79,38.3,38.63,829
ICG.AX,02-Sep-2013,0.047,0.052,0.047,0.049,4193075
ICN.AX,02-Sep-2013,0.155,0.155,0.15,0.15,195298
ICQ.AX,02-Sep-2013,0.66,0.665,0.65,0.65,158038
ICS.AX,02-Sep-2013,0.03,0.03,0.03,0.03,672834
ICZ.AX,02-Sep-2013,0.1,0.1,0.1,0.1,0
IDC.AX,02-Sep-2013,0.077,0.077,0.076,0.077,491361
IDM.AX,02-Sep-2013,0.039,0.039,0.039,0.039,0
IDO.AX,02-Sep-2013,0.044,0.044,0.044,0.044,0
IDP.AX,02-Sep-2013,0.002,0.002,0.002,0.002,0
IDT.AX,02-Sep-2013,0.38,0.395,0.375,0.395,168500
IDZ.AX,02-Sep-2013,0.78,0.8,0.78,0.8,7830
IEC.AX,02-Sep-2013,0.11,0.11,0.11,0.11,0
IEM.AX,02-Sep-2013,42.9,43.22,42.9,43,5147
IEQ.AX,02-Sep-2013,0.01,0.01,0.01,0.01,0
IEU.AX,02-Sep-2013,46.6,46.63,46.28,46.31,8638
IFL.AX,02-Sep-2013,8.5,8.65,8.47,8.56,662748
IFM.AX,02-Sep-2013,0.58,0.58,0.53,0.57,2655725
IFN.AX,02-Sep-2013,0.27,0.275,0.27,0.275,1241001
IFZ.AX,02-Sep-2013,2.03,2.03,2.03,2.03,0
IGB.AX,02-Sep-2013,100.12,100.12,100.12,100.12,308
IGO.AX,02-Sep-2013,3.75,3.87,3.73,3.8,782152
IGOKOP.AX,02-Sep-2013,2.17,2.17,2.17,2.17,0
IGS.AX,02-Sep-2013,0.005,0.005,0.005,0.005,700000
IHD.AX,02-Sep-2013,17.14,17.17,17.09,17.12,52088
IHK.AX,02-Sep-2013,21.34,21.34,21.34,21.34,1000
IJH.AX,02-Sep-2013,135.33,135.33,135.33,135.33,0
IJP.AX,02-Sep-2013,12.22,12.35,12.22,12.29,13522
IJR.AX,02-Sep-2013,106.56,106.56,105.81,106.24,1098
IKO.AX,02-Sep-2013,65,65,65,65,25
IKW.AX,02-Sep-2013,0.032,0.032,0.032,0.032,0
ILB.AX,02-Sep-2013,100.05,100.05,100.05,100.05,199
ILC.AX,02-Sep-2013,23.64,24.05,23.64,24.01,25885
ILU.AX,02-Sep-2013,10.82,11.12,10.78,11,3066735
ILUKOH.AX,02-Sep-2013,2.93,2.93,2.93,2.93,0
ILUKOV.AX,02-Sep-2013,3.67,3.67,3.67,3.67,0
IMA.AX,02-Sep-2013,0.115,0.12,0.11,0.12,247302
IMC.AX,02-Sep-2013,0.005,0.005,0.005,0.005,0
IMD.AX,02-Sep-2013,0.69,0.74,0.685,0.72,630366
IMF.AX,02-Sep-2013,1.945,1.975,1.94,1.97,226985
IMI.AX,02-Sep-2013,0.001,0.001,0.001,0.001,1003000
IMU.AX,02-Sep-2013,0.007,0.007,0.007,0.007,0
INA.AX,02-Sep-2013,0.375,0.38,0.37,0.38,127845
INL.AX,02-Sep-2013,0.008,0.008,0.008,0.008,0
IOF.AX,02-Sep-2013,2.94,2.97,2.91,2.94,2110236
IOG.AX,02-Sep-2013,0.135,0.135,0.135,0.135,0
IOO.AX,02-Sep-2013,78.19,78.19,77.36,77.4,12342
IOZ.AX,02-Sep-2013,22.29,22.67,22.29,22.66,30279
IPB.AX,02-Sep-2013,0.255,0.255,0.245,0.255,57865
IPC.AX,02-Sep-2013,0.9,0.9,0.9,0.9,0
IPD.AX,02-Sep-2013,0.175,0.175,0.175,0.175,59001
IPE.AX,02-Sep-2013,0.42,0.42,0.42,0.42,44000
IPL.AX,02-Sep-2013,2.58,2.665,2.58,2.61,5829007
IPLKOB.AX,02-Sep-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,02-Sep-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,02-Sep-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,02-Sep-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,02-Sep-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,02-Sep-2013,0.555,0.555,0.555,0.555,0
IPP.AX,02-Sep-2013,1.25,1.27,1.2,1.2,155849
IPT.AX,02-Sep-2013,0.03,0.035,0.03,0.034,330000
IRC.AX,02-Sep-2013,0.052,0.052,0.052,0.052,0
IRD.AX,02-Sep-2013,0.25,0.26,0.25,0.26,53960
IRE.AX,02-Sep-2013,8.85,9.14,8.74,9.1,401010
IRI.AX,02-Sep-2013,1.01,1.02,1.01,1.01,113615
IRL.AX,02-Sep-2013,0.003,0.003,0.003,0.003,360000
IRM.AX,02-Sep-2013,0.029,0.029,0.029,0.029,0
IRU.AX,02-Sep-2013,113.63,113.64,113.2,113.2,515
ISG.AX,02-Sep-2013,14,14,14,14,0
ISH.AX,02-Sep-2013,0.215,0.215,0.215,0.215,0
ISN.AX,02-Sep-2013,0.64,0.65,0.635,0.65,182125
ISO.AX,02-Sep-2013,3.97,4,3.97,4,44878
ISU.AX,02-Sep-2013,1.45,1.45,1.355,1.4,7748856
ITD.AX,02-Sep-2013,0.325,0.325,0.32,0.32,500000
ITW.AX,02-Sep-2013,15.11,15.25,15.11,15.25,923
IVC.AX,02-Sep-2013,10.86,11.265,10.86,11.22,291794
IVCKOC.AX,02-Sep-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,02-Sep-2013,5.07,5.07,5.07,5.07,0
IVE.AX,02-Sep-2013,67,67,66.57,66.83,1491
IVO.AX,02-Sep-2013,0.032,0.032,0.032,0.032,0
IVR.AX,02-Sep-2013,0.195,0.195,0.185,0.185,366629
IVT.AX,02-Sep-2013,0.012,0.012,0.012,0.012,0
IVV.AX,02-Sep-2013,185,185.71,184.49,184.98,49843
IVX.AX,02-Sep-2013,0.075,0.075,0.074,0.074,140000
IXI.AX,02-Sep-2013,89.8,89.81,89.41,89.8,992
IXJ.AX,02-Sep-2013,86.69,86.7,85.95,86.2,3178
IXP.AX,02-Sep-2013,68.24,68.24,68.24,68.24,1
IXR.AX,02-Sep-2013,0.079,0.079,0.078,0.078,190000
IZZ.AX,02-Sep-2013,39.58,40.3,39.46,40.15,13665
JAL.AX,02-Sep-2013,0.265,0.265,0.25,0.25,51500
JAT.AX,02-Sep-2013,0.026,0.026,0.026,0.026,350000
JBH.AX,02-Sep-2013,18.78,19.24,18.65,19.18,317854
JBHKOD.AX,02-Sep-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,02-Sep-2013,6.41,6.41,6.41,6.41,0
JHX.AX,02-Sep-2013,10,10.12,9.9,9.97,823383
JHXKOS.AX,02-Sep-2013,2.83,2.83,2.83,2.83,0
JIN.AX,02-Sep-2013,2.22,2.22,2.12,2.13,75480
JKA.AX,02-Sep-2013,0.115,0.115,0.115,0.115,103566
JPR.AX,02-Sep-2013,0.52,0.52,0.52,0.52,8762
JRL.AX,02-Sep-2013,0.21,0.21,0.21,0.21,0
JRV.AX,02-Sep-2013,0.039,0.039,0.039,0.039,3000
JVG.AX,02-Sep-2013,0.002,0.002,0.002,0.002,0
JYC.AX,02-Sep-2013,0.4,0.4,0.4,0.4,0
KAB.AX,02-Sep-2013,0.004,0.004,0.004,0.004,0
KAM.AX,02-Sep-2013,0.55,0.55,0.5,0.5,116467
KAR.AX,02-Sep-2013,5.4,5.57,5.36,5.46,739736
KARKOH.AX,02-Sep-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,02-Sep-2013,2.03,2.03,2.03,2.03,0
KAS.AX,02-Sep-2013,0.12,0.125,0.12,0.12,149689
KAT.AX,02-Sep-2013,0.76,0.76,0.755,0.755,28595
KBC.AX,02-Sep-2013,0.125,0.13,0.125,0.125,36343
KBL.AX,02-Sep-2013,0.041,0.042,0.041,0.042,198434
KBLGA.AX,02-Sep-2013,0.24,0.24,0.24,0.24,0
KCN.AX,02-Sep-2013,2.16,2.28,2.08,2.17,2467272
KDL.AX,02-Sep-2013,0.45,0.45,0.44,0.44,128332
KDR.AX,02-Sep-2013,0.3,0.3,0.29,0.3,97867
KEY.AX,02-Sep-2013,0.012,0.012,0.012,0.012,156000
KFE.AX,02-Sep-2013,0.13,0.13,0.12,0.12,22837
KFG.AX,02-Sep-2013,0.19,0.19,0.19,0.19,0
KGD.AX,02-Sep-2013,0.14,0.14,0.14,0.14,45726
KGL.AX,02-Sep-2013,0.091,0.099,0.091,0.099,416025
KGM.AX,02-Sep-2013,0.038,0.038,0.038,0.038,0
KIK.AX,02-Sep-2013,0.001,0.001,0.001,0.001,313906
KIS.AX,02-Sep-2013,0.05,0.05,0.05,0.05,0
KKL.AX,02-Sep-2013,0.017,0.018,0.015,0.015,111593
KKO.AX,02-Sep-2013,0.155,0.155,0.155,0.155,0
KKT.AX,02-Sep-2013,0.044,0.044,0.044,0.044,21843
KMD.AX,02-Sep-2013,2.55,2.62,2.55,2.58,100602
KME.AX,02-Sep-2013,0.12,0.12,0.12,0.12,0
KNH.AX,02-Sep-2013,0.13,0.13,0.13,0.13,0
KNL.AX,02-Sep-2013,0.07,0.07,0.07,0.07,0
KOR.AX,02-Sep-2013,0.036,0.036,0.036,0.036,19923
KOV.AX,02-Sep-2013,5.45,5.45,5.45,5.45,0
KPC.AX,02-Sep-2013,1,1,1,1,0
KPL.AX,02-Sep-2013,0.43,0.44,0.43,0.44,152146
KPT.AX,02-Sep-2013,1.64,1.64,1.64,1.64,0
KRA.AX,02-Sep-2013,0.059,0.059,0.059,0.059,0
KRC.AX,02-Sep-2013,0.06,0.065,0.06,0.065,419333
KRL.AX,02-Sep-2013,0.019,0.019,0.019,0.019,0
KRM.AX,02-Sep-2013,0.435,0.435,0.4,0.4,366522
KRS.AX,02-Sep-2013,0.17,0.175,0.17,0.175,56828
KSC.AX,02-Sep-2013,1.765,1.77,1.71,1.71,15586
KSN.AX,02-Sep-2013,0.105,0.105,0.105,0.105,0
KSO.AX,02-Sep-2013,0.004,0.004,0.004,0.004,0
KTA.AX,02-Sep-2013,0.06,0.06,0.06,0.06,100000
KTE.AX,02-Sep-2013,0.006,0.006,0.006,0.006,0
KTL.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
LAM.AX,02-Sep-2013,0.785,0.785,0.785,0.785,0
LAS.AX,02-Sep-2013,0.01,0.01,0.01,0.01,0
LAU.AX,02-Sep-2013,0.24,0.24,0.24,0.24,9333
LBL.AX,02-Sep-2013,0.088,0.09,0.088,0.09,74000
LBT.AX,02-Sep-2013,0.077,0.077,0.074,0.074,167900
LCE.AX,02-Sep-2013,0.18,0.18,0.18,0.18,0
LCM.AX,02-Sep-2013,1.54,1.54,1.45,1.52,1776077
LCR.AX,02-Sep-2013,0.013,0.013,0.012,0.012,69309
LCROA.AX,02-Sep-2013,0.002,0.002,0.002,0.002,0
LCT.AX,02-Sep-2013,0.048,0.048,0.048,0.048,20000
LCY.AX,02-Sep-2013,0.046,0.046,0.046,0.046,0
LEG.AX,02-Sep-2013,0.012,0.013,0.012,0.013,718460
LEP.AX,02-Sep-2013,2.76,2.85,2.76,2.81,67846
LER.AX,02-Sep-2013,0.049,0.049,0.049,0.049,0
LFC.AX,02-Sep-2013,0.066,0.066,0.066,0.066,8000
LGD.AX,02-Sep-2013,0.315,0.335,0.31,0.32,986219
LGM.AX,02-Sep-2013,0.011,0.011,0.011,0.011,0
LGO.AX,02-Sep-2013,0.004,0.004,0.004,0.004,0
LIC.AX,02-Sep-2013,0.9,0.9,0.9,0.9,0
LIN.AX,02-Sep-2013,0.011,0.013,0.011,0.013,200000
LIO.AX,02-Sep-2013,0.018,0.018,0.018,0.018,0
LKE.AX,02-Sep-2013,0.015,0.015,0.015,0.015,0
LKO.AX,02-Sep-2013,0.004,0.004,0.003,0.003,900000
LLC.AX,02-Sep-2013,9.81,9.84,9.68,9.79,1688094
LLCKOA.AX,02-Sep-2013,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,02-Sep-2013,2.01,2.01,2.01,2.01,0
LLO.AX,02-Sep-2013,0.42,0.42,0.42,0.42,0
LMB.AX,02-Sep-2013,0.063,0.063,0.06,0.06,47629
LMC.AX,02-Sep-2013,0.645,0.645,0.645,0.645,0
LMG.AX,02-Sep-2013,0.006,0.006,0.006,0.006,1259869
LML.AX,02-Sep-2013,0.065,0.065,0.065,0.065,0
LMW.AX,02-Sep-2013,0.38,0.38,0.38,0.38,0
LNG.AX,02-Sep-2013,0.19,0.19,0.185,0.185,243400
LNR.AX,02-Sep-2013,0.25,0.255,0.245,0.245,345656
LNY.AX,02-Sep-2013,0.012,0.012,0.012,0.012,0
LOM.AX,02-Sep-2013,0.006,0.006,0.005,0.005,900000
LOMOA.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
LRL.AX,02-Sep-2013,0.17,0.17,0.15,0.17,234000
LRR.AX,02-Sep-2013,0.002,0.002,0.002,0.002,5040000
LRS.AX,02-Sep-2013,0.07,0.07,0.07,0.07,0
LSA.AX,02-Sep-2013,0.305,0.305,0.305,0.305,7679
LSN.AX,02-Sep-2013,0.043,0.043,0.043,0.043,100000
LSR.AX,02-Sep-2013,0.013,0.013,0.013,0.013,0
LSX.AX,02-Sep-2013,0.55,0.55,0.535,0.55,19808
LTN.AX,02-Sep-2013,0.075,0.075,0.075,0.075,0
LTR.AX,02-Sep-2013,0.013,0.013,0.013,0.013,0
LTX.AX,02-Sep-2013,0.035,0.035,0.035,0.035,0
LYC.AX,02-Sep-2013,0.39,0.41,0.385,0.4,13896677
LYCKOP.AX,02-Sep-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,02-Sep-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,02-Sep-2013,0.2,0.2,0.2,0.2,0
LYL.AX,02-Sep-2013,4.58,4.82,4.58,4.59,24406
MAD.AX,02-Sep-2013,0.37,0.375,0.362,0.365,342626
MAH.AX,02-Sep-2013,0.13,0.135,0.13,0.13,2247541
MAK.AX,02-Sep-2013,0.12,0.125,0.12,0.12,84456
MAQ.AX,02-Sep-2013,7.49,7.7,7.49,7.7,2215
MAR.AX,02-Sep-2013,0.007,0.007,0.007,0.007,707156
MAS.AX,02-Sep-2013,0.016,0.016,0.016,0.016,0
MAT.AX,02-Sep-2013,0.29,0.29,0.275,0.28,25830
MAU.AX,02-Sep-2013,0.125,0.125,0.125,0.125,0
MAUCA.AX,02-Sep-2013,0.005,0.005,0.005,0.005,0
MBC.AX,02-Sep-2013,0.35,0.35,0.35,0.35,0
MBE.AX,02-Sep-2013,0.072,0.083,0.067,0.083,28262018
MBK.AX,02-Sep-2013,0.027,0.027,0.027,0.027,0
MBLHB.AX,02-Sep-2013,74.85,75.95,74.7,75.95,2344
MBN.AX,02-Sep-2013,0.081,0.083,0.078,0.079,7761307
MBO.AX,02-Sep-2013,0.05,0.05,0.05,0.05,0
MBT.AX,02-Sep-2013,0.005,0.005,0.005,0.005,0
MCE.AX,02-Sep-2013,0.87,0.875,0.86,0.875,59964
MCH.AX,02-Sep-2013,0.093,0.093,0.093,0.093,0
MCO.AX,02-Sep-2013,0.11,0.11,0.11,0.11,0
MCP.AX,02-Sep-2013,1.4,1.41,1.39,1.41,74638
MCR.AX,02-Sep-2013,0.59,0.605,0.59,0.6,44366
MCX.AX,02-Sep-2013,0.02,0.02,0.02,0.02,735
MDD.AX,02-Sep-2013,0.19,0.19,0.19,0.19,0
MDG.AX,02-Sep-2013,0.035,0.035,0.035,0.035,0
MDI.AX,02-Sep-2013,0.135,0.135,0.13,0.13,136500
MDL.AX,02-Sep-2013,3,3.12,3,3.12,255541
MDV.AX,02-Sep-2013,0.002,0.002,0.002,0.002,0
MDX.AX,02-Sep-2013,0.085,0.085,0.085,0.085,0
MED.AX,02-Sep-2013,0.11,0.11,0.11,0.11,50000
MEI.AX,02-Sep-2013,0.045,0.045,0.045,0.045,465838
MEL.AX,02-Sep-2013,0.06,0.063,0.06,0.061,485914
MEO.AX,02-Sep-2013,0.072,0.073,0.071,0.072,562999
MEP.AX,02-Sep-2013,0.175,0.175,0.155,0.155,114061
MEU.AX,02-Sep-2013,0.023,0.023,0.022,0.022,235000
MEY.AX,02-Sep-2013,0.004,0.004,0.004,0.004,4500
MFF.AX,02-Sep-2013,1.4,1.402,1.395,1.395,291516
MFFO.AX,02-Sep-2013,0.43,0.45,0.42,0.42,19400
