Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,09-Dec-2013,0.37,0.395,0.37,0.38,161229
BYR.AX,09-Dec-2013,0.009,0.009,0.009,0.009,59000
BZL.AX,09-Dec-2013,0.014,0.014,0.014,0.014,0
CAA.AX,09-Dec-2013,0.175,0.175,0.165,0.165,369000
CAB.AX,09-Dec-2013,3.82,3.89,3.82,3.89,133515
CAF.AX,09-Dec-2013,0.34,0.34,0.34,0.34,10000
CAJ.AX,09-Dec-2013,0.34,0.36,0.34,0.345,1832478
CAM.AX,09-Dec-2013,1.06,1.06,1.04,1.04,14595
CAMPA.AX,09-Dec-2013,2.17,2.17,2.17,2.17,0
CAP.AX,09-Dec-2013,0.155,0.155,0.155,0.155,7000
CAQ.AX,09-Dec-2013,0.082,0.086,0.082,0.086,346667
CAS.AX,09-Dec-2013,0.32,0.32,0.32,0.32,1867
CAV.AX,09-Dec-2013,0.019,0.019,0.019,0.019,0
CAY.AX,09-Dec-2013,0.061,0.061,0.061,0.061,10000
CAYO.AX,09-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,09-Dec-2013,0.095,0.095,0.095,0.095,10000
CBA.AX,09-Dec-2013,76.17,76.2,74.42,74.9,3368987
CBAHA.AX,09-Dec-2013,99.91,100,99.87,99.87,2529
CBAKOB.AX,09-Dec-2013,10.72,10.72,10.72,10.72,0
CBAKOE.AX,09-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,09-Dec-2013,14.77,14.77,14.77,14.77,0
CBAKON.AX,09-Dec-2013,5.17,5.18,5.17,5.18,2000
CBAKOP.AX,09-Dec-2013,6.12,6.12,6.12,6.12,0
CBALOA.AX,09-Dec-2013,6.31,6.31,6.31,6.31,0
CBALOB.AX,09-Dec-2013,1.225,1.225,1.225,1.225,0
CBALOH.AX,09-Dec-2013,2.71,2.83,2.16,2.62,38500
CBALOI.AX,09-Dec-2013,2.45,2.45,2.45,2.45,0
CBALOQ.AX,09-Dec-2013,6.34,6.34,6,6,2888
CBAPC.AX,09-Dec-2013,104.21,104.35,104.15,104.3,12893
CBAQOS.AX,09-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,09-Dec-2013,0.006,0.006,0.006,0.006,0
CCC.AX,09-Dec-2013,0.021,0.021,0.02,0.02,1031061
CCF.AX,09-Dec-2013,0.02,0.02,0.02,0.02,0
CCJ.AX,09-Dec-2013,0.085,0.085,0.085,0.085,0
CCL.AX,09-Dec-2013,11.93,12.03,11.925,12,1634732
CCLKOR.AX,09-Dec-2013,2.23,2.23,2.23,2.23,0
CCP.AX,09-Dec-2013,8.56,8.84,8.56,8.79,63026
CCV.AX,09-Dec-2013,0.77,0.785,0.77,0.78,1017979
CCZ.AX,09-Dec-2013,0.007,0.007,0.007,0.007,110000
CDA.AX,09-Dec-2013,1.49,1.5,1.265,1.3,989403
CDB.AX,09-Dec-2013,0.008,0.008,0.008,0.008,0
CDD.AX,09-Dec-2013,6.96,6.98,6.91,6.93,315608
CDG.AX,09-Dec-2013,0.1,0.1,0.098,0.098,18250
CDGO.AX,09-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,09-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,09-Dec-2013,1.435,1.44,1.425,1.425,443663
CDP.AX,09-Dec-2013,5.46,5.5,5.44,5.44,30956
CDT.AX,09-Dec-2013,0.036,0.036,0.036,0.036,0
CDU.AX,09-Dec-2013,1.83,1.88,1.83,1.87,599939
CDUKOQ.AX,09-Dec-2013,1.17,1.17,1.17,1.17,0
CDV.AX,09-Dec-2013,0.022,0.022,0.022,0.022,0
CDY.AX,09-Dec-2013,0.033,0.033,0.033,0.033,0
CDYO.AX,09-Dec-2013,0.013,0.013,0.013,0.013,0
CEL.AX,09-Dec-2013,0.074,0.074,0.072,0.072,828330
CEN.AX,09-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,09-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,09-Dec-2013,0.13,0.13,0.13,0.13,514700
CFU.AX,09-Dec-2013,0.042,0.042,0.04,0.042,1649771
CGF.AX,09-Dec-2013,5.67,5.67,5.53,5.53,1640650
CGFKOP.AX,09-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,09-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,09-Dec-2013,0.37,0.37,0.362,0.37,12997
CGM.AX,09-Dec-2013,0.004,0.004,0.004,0.004,200000
CGN.AX,09-Dec-2013,0.081,0.081,0.081,0.081,10000
CGO.AX,09-Dec-2013,0.45,0.45,0.45,0.45,600
CGR.AX,09-Dec-2013,0.19,0.19,0.19,0.19,0
CGS.AX,09-Dec-2013,0.39,0.39,0.39,0.39,1300
CHC.AX,09-Dec-2013,3.57,3.57,3.47,3.47,927049
CHF.AX,09-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,09-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,09-Dec-2013,0.13,0.13,0.13,0.13,30565
CHP.AX,09-Dec-2013,0.003,0.003,0.003,0.003,2000500
CHR.AX,09-Dec-2013,2.9,2.9,2.9,2.9,2920
CHZ.AX,09-Dec-2013,0.11,0.11,0.11,0.11,27300
CII.AX,09-Dec-2013,0.83,0.83,0.83,0.83,0
CIK.AX,09-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,09-Dec-2013,24.89,24.9,24.8,24.8,1146
CINPA.AX,09-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,09-Dec-2013,0.215,0.215,0.215,0.215,666
CIW.AX,09-Dec-2013,0.72,0.72,0.72,0.72,44000
CKA.AX,09-Dec-2013,0.2,0.205,0.195,0.195,1209292
CKF.AX,09-Dec-2013,1.78,1.79,1.765,1.78,163044
CKL.AX,09-Dec-2013,0.82,0.825,0.82,0.825,20509
CLA.AX,09-Dec-2013,0.011,0.011,0.01,0.01,7588882
CLH.AX,09-Dec-2013,1.675,1.675,1.655,1.655,157486
CLQ.AX,09-Dec-2013,0.065,0.065,0.065,0.065,0
CLT.AX,09-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,09-Dec-2013,0.515,0.515,0.515,0.515,3500
CLX.AX,09-Dec-2013,2.37,2.37,2.35,2.35,7496
CLY.AX,09-Dec-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,09-Dec-2013,0.065,0.07,0.065,0.07,130960
CMC.AX,09-Dec-2013,0.04,0.04,0.04,0.04,12501
CMI.AX,09-Dec-2013,1.62,1.62,1.62,1.62,0
CMP.AX,09-Dec-2013,0.082,0.082,0.082,0.082,0
CMT.AX,09-Dec-2013,0.125,0.125,0.125,0.125,0
CMTO.AX,09-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,09-Dec-2013,0.96,0.97,0.95,0.95,4200862
CMY.AX,09-Dec-2013,0.01,0.01,0.01,0.01,7110000
CND.AX,09-Dec-2013,0.245,0.245,0.245,0.245,6000
CNGHA.AX,09-Dec-2013,102.85,103,102.85,103,2848
CNI.AX,09-Dec-2013,0.81,0.81,0.81,0.81,7184
CNJ.AX,09-Dec-2013,0.012,0.012,0.012,0.012,0
CNL.AX,09-Dec-2013,0.03,0.03,0.03,0.03,0
CNLCA.AX,09-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Dec-2013,0.06,0.061,0.06,0.061,275000
CNU.AX,09-Dec-2013,1.2,1.22,1.18,1.21,238437
CNX.AX,09-Dec-2013,0.021,0.021,0.02,0.02,228411
CNXO.AX,09-Dec-2013,0.004,0.004,0.004,0.004,2250000
COE.AX,09-Dec-2013,0.475,0.475,0.46,0.46,282623
COF.AX,09-Dec-2013,0.285,0.285,0.285,0.285,6984
COH.AX,09-Dec-2013,57.69,58,57.46,57.46,192904
COHKOA.AX,09-Dec-2013,6.22,6.22,6.21,6.21,1000
COHKOD.AX,09-Dec-2013,15.41,15.41,15.41,15.41,0
COHKOQ.AX,09-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,09-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,09-Dec-2013,0.17,0.17,0.17,0.17,137197
COK.AX,09-Dec-2013,0.048,0.048,0.046,0.048,385301
COM.AX,09-Dec-2013,0.031,0.031,0.031,0.031,0
COO.AX,09-Dec-2013,0.135,0.14,0.135,0.14,92000
COY.AX,09-Dec-2013,0.021,0.021,0.021,0.021,0
CPD.AX,09-Dec-2013,0.069,0.069,0.069,0.069,0
CPS.AX,09-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,09-Dec-2013,10.82,10.89,10.75,10.86,1585903
CPUKOC.AX,09-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,09-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,09-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,09-Dec-2013,0.12,0.12,0.12,0.12,0
CQR.AX,09-Dec-2013,3.67,3.7,3.65,3.68,1015221
CRB.AX,09-Dec-2013,0.03,0.03,0.027,0.03,2602133
CRL.AX,09-Dec-2013,0.018,0.018,0.018,0.018,0
CRM.AX,09-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,09-Dec-2013,0.019,0.019,0.019,0.019,0
CSD.AX,09-Dec-2013,0.079,0.08,0.079,0.08,150000
CSDO.AX,09-Dec-2013,0.001,0.001,0.001,0.001,0
CSE.AX,09-Dec-2013,0.18,0.18,0.165,0.165,24500
CSL.AX,09-Dec-2013,67.3,67.78,66.54,66.82,1030368
CSLKOG.AX,09-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOI.AX,09-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOQ.AX,09-Dec-2013,11.58,11.58,11.58,11.58,0
CSLKOX.AX,09-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,09-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,09-Dec-2013,2.6,2.6,2.55,2.55,1906733
CSS.AX,09-Dec-2013,0.039,0.039,0.037,0.037,6593323
CSV.AX,09-Dec-2013,0.925,0.93,0.92,0.93,133507
CTD.AX,09-Dec-2013,5.5,5.75,5.5,5.7,68878
CTE.AX,09-Dec-2013,0.51,0.51,0.51,0.51,0
CTM.AX,09-Dec-2013,0.185,0.185,0.185,0.185,15625
CTN.AX,09-Dec-2013,1.05,1.05,1.005,1.025,211907
CTO.AX,09-Dec-2013,0.048,0.048,0.048,0.048,90000
CTP.AX,09-Dec-2013,0.39,0.395,0.39,0.395,1040000
CTR.AX,09-Dec-2013,0.012,0.014,0.011,0.012,12703276
CTRO.AX,09-Dec-2013,0.004,0.004,0.004,0.004,0
CTT.AX,09-Dec-2013,0.015,0.015,0.015,0.015,0
CTX.AX,09-Dec-2013,18.81,18.84,18.49,18.53,845781
CTXHA.AX,09-Dec-2013,105.38,105.4,105.25,105.25,3701
CTXKOB.AX,09-Dec-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,09-Dec-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,09-Dec-2013,2.64,2.64,2.64,2.64,0
CUE.AX,09-Dec-2013,0.13,0.13,0.13,0.13,229740
CUL.AX,09-Dec-2013,0.008,0.008,0.008,0.008,175610
CUP.AX,09-Dec-2013,1.92,1.94,1.92,1.92,35000
CUV.AX,09-Dec-2013,1.3,1.3,1.3,1.3,12000
CUX.AX,09-Dec-2013,0.03,0.03,0.029,0.029,430000
CVC.AX,09-Dec-2013,1.18,1.18,1.18,1.18,0
CVE.AX,09-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,09-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,09-Dec-2013,0.013,0.013,0.013,0.013,0
CVN.AX,09-Dec-2013,0.057,0.059,0.055,0.056,2925760
CVR.AX,09-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,09-Dec-2013,0.003,0.003,0.003,0.003,0
CVV.AX,09-Dec-2013,0.017,0.017,0.017,0.017,550632
CVW.AX,09-Dec-2013,0.605,0.605,0.605,0.605,0
CWE.AX,09-Dec-2013,0.048,0.052,0.047,0.047,8463459
CWH.AX,09-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,09-Dec-2013,16.47,16.56,16.06,16.29,1512485
CWNHA.AX,09-Dec-2013,106.95,107,106.62,106.65,1932
CWNKOP.AX,09-Dec-2013,3.24,3.24,3.24,3.24,0
CWP.AX,09-Dec-2013,6.83,6.83,6.7,6.73,66077
CXM.AX,09-Dec-2013,0.135,0.135,0.135,0.135,0
CXO.AX,09-Dec-2013,0.035,0.035,0.035,0.035,0
CXU.AX,09-Dec-2013,0.13,0.13,0.125,0.125,73507
CXX.AX,09-Dec-2013,0.19,0.21,0.19,0.21,178746
CYA.AX,09-Dec-2013,0.85,0.85,0.835,0.835,98093
CYC.AX,09-Dec-2013,0.29,0.29,0.29,0.29,2000
CYG.AX,09-Dec-2013,2.9,2.94,2.9,2.9,22487
CYL.AX,09-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,09-Dec-2013,0.017,0.017,0.017,0.017,0
CYP.AX,09-Dec-2013,0.52,0.52,0.46,0.48,187347
CYS.AX,09-Dec-2013,0.045,0.045,0.045,0.045,0
CYU.AX,09-Dec-2013,0.033,0.033,0.033,0.033,0
CYY.AX,09-Dec-2013,0.06,0.06,0.06,0.06,10697
CZA.AX,09-Dec-2013,0.13,0.13,0.13,0.13,10416
CZI.AX,09-Dec-2013,0.035,0.035,0.035,0.035,277668
CZN.AX,09-Dec-2013,0.013,0.013,0.012,0.012,1362010
CZR.AX,09-Dec-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,09-Dec-2013,4.19,4.19,4.17,4.17,5700
DAF.AX,09-Dec-2013,0.039,0.039,0.039,0.039,0
DAFO.AX,09-Dec-2013,0.012,0.012,0.012,0.012,0
DAU.AX,09-Dec-2013,0.029,0.029,0.029,0.029,0
DCG.AX,09-Dec-2013,1.775,1.815,1.77,1.78,380538
DCN.AX,09-Dec-2013,0.3,0.3,0.3,0.3,0
DDD.AX,09-Dec-2013,0.021,0.021,0.021,0.021,27000
DDF.AX,09-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,09-Dec-2013,0.94,0.94,0.94,0.94,2000
DDT.AX,09-Dec-2013,0.022,0.022,0.021,0.021,2800000
DEG.AX,09-Dec-2013,0.002,0.002,0.002,0.002,40000
DGH.AX,09-Dec-2013,0.695,0.7,0.695,0.7,175000
DGO.AX,09-Dec-2013,0.002,0.002,0.001,0.001,10333635
DGR.AX,09-Dec-2013,0.032,0.032,0.03,0.03,1075425
DGX.AX,09-Dec-2013,0.035,0.035,0.033,0.033,460000
DIG.AX,09-Dec-2013,0.012,0.012,0.012,0.012,33567
DIT.AX,09-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,09-Dec-2013,4.71,4.75,4.7,4.75,125503
DJXKOE.AX,09-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,09-Dec-2013,8.44,8.44,8.44,8.44,2500
DLC.AX,09-Dec-2013,0.003,0.003,0.003,0.003,2000
DLE.AX,09-Dec-2013,0.055,0.055,0.055,0.055,0
DLS.AX,09-Dec-2013,1.325,1.335,1.3,1.325,1639660
DLX.AX,09-Dec-2013,5.35,5.35,5.26,5.28,1177268
DMA.AX,09-Dec-2013,0.049,0.049,0.049,0.049,0
DME.AX,09-Dec-2013,0.29,0.29,0.29,0.29,16087
DMG.AX,09-Dec-2013,0.013,0.013,0.013,0.013,0
DMI.AX,09-Dec-2013,0.06,0.06,0.06,0.06,0
DMP.AX,09-Dec-2013,14.87,14.87,14.63,14.8,290123
DNA.AX,09-Dec-2013,0.975,0.975,0.925,0.935,353981
DOT.AX,09-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,09-Dec-2013,4.61,4.68,4.58,4.61,720600
DOWKOA.AX,09-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,09-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,09-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,09-Dec-2013,0.185,0.2,0.185,0.2,12500
DRG.AX,09-Dec-2013,0.028,0.031,0.028,0.031,41000
DRK.AX,09-Dec-2013,0.019,0.019,0.019,0.019,0
DRM.AX,09-Dec-2013,0.59,0.59,0.58,0.58,12500
DRX.AX,09-Dec-2013,0.022,0.022,0.022,0.022,2
DSB.AX,09-Dec-2013,0.3,0.3,0.3,0.3,0
DSH.AX,09-Dec-2013,2.24,2.31,2.24,2.3,2883117
DTL.AX,09-Dec-2013,1.03,1.05,1,1.03,255141
DTM.AX,09-Dec-2013,0.038,0.038,0.038,0.038,0
DUE.AX,09-Dec-2013,2.03,2.04,2.01,2.01,6383461
DUI.AX,09-Dec-2013,3.44,3.44,3.37,3.37,38468
DUO.AX,09-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,09-Dec-2013,0.032,0.032,0.032,0.032,0
DVN.AX,09-Dec-2013,0.81,0.81,0.81,0.81,20751
DWS.AX,09-Dec-2013,1.32,1.32,1.3,1.31,51576
DXS.AX,09-Dec-2013,6.15,6.18,6.03,6.09,22653941
DYE.AX,09-Dec-2013,0.35,0.35,0.335,0.335,162830
DYL.AX,09-Dec-2013,0.02,0.02,0.019,0.019,131110
EAL.AX,09-Dec-2013,0.635,0.685,0.635,0.685,92175
EAR.AX,09-Dec-2013,0.073,0.073,0.073,0.073,60000
EAS.AX,09-Dec-2013,0.2,1,0.2,1,23900
EAX.AX,09-Dec-2013,4.12,4.12,4,4,40343
EBG.AX,09-Dec-2013,0.055,0.055,0.055,0.055,826
EBO.AX,09-Dec-2013,8.3,8.3,8.3,8.3,120
EBT.AX,09-Dec-2013,2.73,2.74,2.7,2.7,18779
EDE.AX,09-Dec-2013,0.016,0.016,0.015,0.015,520000
EDEO.AX,09-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,09-Dec-2013,0.084,0.095,0.084,0.09,1059699
EER.AX,09-Dec-2013,0.039,0.039,0.039,0.039,40000
EEU.AX,09-Dec-2013,14.88,14.92,14.88,14.92,11397
EFE.AX,09-Dec-2013,0.035,0.035,0.035,0.035,0
EGG.AX,09-Dec-2013,0.635,0.635,0.62,0.63,197164
EGH.AX,09-Dec-2013,0.08,0.08,0.08,0.08,0
EGL.AX,09-Dec-2013,0.053,0.053,0.053,0.053,0
EGN.AX,09-Dec-2013,0.15,0.15,0.15,0.15,0
EGO.AX,09-Dec-2013,0.013,0.013,0.013,0.013,5209823
EGY.AX,09-Dec-2013,0.006,0.006,0.006,0.006,0
EHL.AX,09-Dec-2013,0.195,0.195,0.19,0.19,1193861
ELD.AX,09-Dec-2013,0.115,0.12,0.115,0.115,347501
ELDPA.AX,09-Dec-2013,14.8,14.8,14.7,14.75,1000
ELK.AX,09-Dec-2013,0.15,0.15,0.15,0.15,23619
ELM.AX,09-Dec-2013,0.405,0.44,0.405,0.44,370140
ELT.AX,09-Dec-2013,0.019,0.019,0.019,0.019,0
ELX.AX,09-Dec-2013,0.35,0.35,0.345,0.35,58924
EMB.AX,09-Dec-2013,6.6,6.6,6.6,6.6,0
EME.AX,09-Dec-2013,0.155,0.155,0.155,0.155,0
EMF.AX,09-Dec-2013,1.68,1.68,1.68,1.68,13476
EMG.AX,09-Dec-2013,0.022,0.022,0.022,0.022,275001
EML.AX,09-Dec-2013,0.635,0.645,0.59,0.645,369168
EMR.AX,09-Dec-2013,0.01,0.01,0.01,0.01,1650000
EMU.AX,09-Dec-2013,0.06,0.06,0.06,0.06,0
EMX.AX,09-Dec-2013,0.028,0.029,0.028,0.029,465000
ENB.AX,09-Dec-2013,0.012,0.012,0.012,0.012,0
ENL.AX,09-Dec-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,09-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,09-Dec-2013,0.19,0.19,0.19,0.19,0
ENT.AX,09-Dec-2013,0.045,0.045,0.045,0.045,0
ENU.AX,09-Dec-2013,0.031,0.031,0.031,0.031,0
ENX.AX,09-Dec-2013,0.023,0.023,0.023,0.023,166666
EOL.AX,09-Dec-2013,0.185,0.185,0.185,0.185,0
EOS.AX,09-Dec-2013,0.42,0.42,0.4,0.4,14500
EPD.AX,09-Dec-2013,0.62,0.63,0.6,0.63,220868
EPM.AX,09-Dec-2013,0.006,0.006,0.006,0.006,0
EPW.AX,09-Dec-2013,2.3,2.33,2.27,2.27,197816
EPX.AX,09-Dec-2013,1.78,1.795,1.78,1.785,101277
EQE.AX,09-Dec-2013,0.009,0.009,0.009,0.009,317197
EQT.AX,09-Dec-2013,19.1,19.1,18.99,19,4462
EQU.AX,09-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,09-Dec-2013,0.65,0.65,0.64,0.64,20000
ERA.AX,09-Dec-2013,1.2,1.2,1.125,1.135,2409246
ERD.AX,09-Dec-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,09-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,09-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,09-Dec-2013,0.002,0.002,0.001,0.002,21830075
ERJO.AX,09-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,09-Dec-2013,0.013,0.013,0.013,0.013,0
ERM.AX,09-Dec-2013,0.044,0.046,0.044,0.046,220000
ESI.AX,09-Dec-2013,0.007,0.007,0.007,0.007,3686060
ESK.AX,09-Dec-2013,0.61,0.61,0.61,0.61,0
ESM.AX,09-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,09-Dec-2013,0.15,0.15,0.15,0.15,25200
ESV.AX,09-Dec-2013,0.695,0.695,0.69,0.69,11550
ETE.AX,09-Dec-2013,0.035,0.035,0.034,0.035,600000
ETF.AX,09-Dec-2013,22.18,22.18,22.04,22.04,13491
ETPAGR.AX,09-Dec-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,09-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,09-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,09-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,09-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,09-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,09-Dec-2013,20.9,21.02,20.82,20.85,8102
ETPMPD.AX,09-Dec-2013,74.5,74.5,74.5,74.5,0
ETPMPM.AX,09-Dec-2013,107.38,107.38,107.38,107.38,15
ETPMPT.AX,09-Dec-2013,146.1,146.1,146.1,146.1,0
ETPNRG.AX,09-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,09-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,09-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,09-Dec-2013,16.87,16.87,16.87,16.87,500
ETSBOE.AX,09-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,09-Dec-2013,120,120,120,120,0
ETSCAT.AX,09-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,09-Dec-2013,51,51,51,51,0
ETSCSC.AX,09-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,09-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,09-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,09-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,09-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,09-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,09-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,09-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-Dec-2013,41.14,41.14,41.14,41.14,0
ETSORC.AX,09-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,09-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,09-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,09-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,09-Dec-2013,0.11,0.11,0.11,0.11,0
EVE.AX,09-Dec-2013,0.005,0.005,0.005,0.005,0
EVM.AX,09-Dec-2013,0.072,0.075,0.071,0.073,515869
EVN.AX,09-Dec-2013,0.525,0.535,0.515,0.525,737847
EVR.AX,09-Dec-2013,0.535,0.535,0.515,0.535,66477
EVZ.AX,09-Dec-2013,0.05,0.05,0.05,0.05,0
EWC.AX,09-Dec-2013,0.39,0.39,0.375,0.38,619119
EXC.AX,09-Dec-2013,0.016,0.016,0.016,0.016,0
EXE.AX,09-Dec-2013,0.015,0.015,0.014,0.014,7500
EXG.AX,09-Dec-2013,0.068,0.068,0.058,0.058,696355
EXM.AX,09-Dec-2013,0.01,0.01,0.01,0.01,55000
EXR.AX,09-Dec-2013,0.01,0.01,0.01,0.01,0
EYM.AX,09-Dec-2013,0.017,0.017,0.017,0.017,0
EYMO.AX,09-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,09-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,09-Dec-2013,1.15,1.187,1.15,1.18,156571
FAN.AX,09-Dec-2013,2.02,2.07,2.02,2.07,30529
FAR.AX,09-Dec-2013,0.037,0.037,0.036,0.037,2544822
FAS.AX,09-Dec-2013,0.022,0.023,0.021,0.021,2407339
FBU.AX,09-Dec-2013,8.17,8.21,7.97,8.02,767133
FCN.AX,09-Dec-2013,0.013,0.013,0.013,0.013,0
FCR.AX,09-Dec-2013,0.033,0.033,0.033,0.033,0
FEL.AX,09-Dec-2013,0.025,0.025,0.025,0.025,0
FFI.AX,09-Dec-2013,4.26,4.26,4.1,4.1,2000
FGF.AX,09-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,09-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,09-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,09-Dec-2013,0.18,0.185,0.18,0.185,677000
FLN.AX,09-Dec-2013,1.06,1.06,1.02,1.05,269081
FLR.AX,09-Dec-2013,0.008,0.008,0.008,0.008,122104
FLT.AX,09-Dec-2013,45.9,45.9,44.96,45.52,918258
FMG.AX,09-Dec-2013,5.75,5.76,5.67,5.72,5683025
FMGKOC.AX,09-Dec-2013,1.13,1.13,1.13,1.13,0
FMGKOD.AX,09-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,09-Dec-2013,1.32,1.32,1.32,1.32,0
FMGKOT.AX,09-Dec-2013,0.695,0.695,0.695,0.695,0
FMGQOA.AX,09-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,09-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,09-Dec-2013,0.011,0.011,0.011,0.011,5461931
FMS.AX,09-Dec-2013,0.036,0.036,0.035,0.035,2422380
FND.AX,09-Dec-2013,0.2,0.2,0.2,0.2,9700
FNP.AX,09-Dec-2013,2.69,2.69,2.63,2.68,140106
FNT.AX,09-Dec-2013,0.006,0.006,0.006,0.006,0
FOY.AX,09-Dec-2013,0.002,0.002,0.002,0.002,16606
FPH.AX,09-Dec-2013,3.5,3.54,3.47,3.47,17477
FRC.AX,09-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,09-Dec-2013,0.002,0.002,0.002,0.002,0
FRI.AX,09-Dec-2013,1.525,1.54,1.52,1.54,57158
FRM.AX,09-Dec-2013,0.15,0.15,0.15,0.15,25000
FRY.AX,09-Dec-2013,0.042,0.042,0.041,0.041,750000
FSA.AX,09-Dec-2013,1.115,1.13,1.08,1.13,163036
FSE.AX,09-Dec-2013,0.008,0.008,0.008,0.008,0
