Symbol,Date,Open,High,Low,Close,Volume
CBAKON.AX,20-Jun-2013,3.85,3.85,3.85,3.85,0
CBAKOZ.AX,20-Jun-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,20-Jun-2013,1.685,1.685,1.685,1.685,0
CBALOC.AX,20-Jun-2013,4.8,4.8,4.8,4.8,0
CBALOH.AX,20-Jun-2013,1.8,1.8,1.395,1.395,6000
CBALOI.AX,20-Jun-2013,4.71,4.74,4.45,4.46,8000
CBALOY.AX,20-Jun-2013,7.83,7.83,7.83,7.83,0
CBALOZ.AX,20-Jun-2013,5.83,5.83,5.83,5.83,1500
CBAPC.AX,20-Jun-2013,102.51,103.15,102.47,102.47,10082
CBAQOR.AX,20-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,20-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,20-Jun-2013,0.009,0.009,0.009,0.009,41867
CCC.AX,20-Jun-2013,0.039,0.039,0.038,0.039,701340
CCF.AX,20-Jun-2013,0.022,0.022,0.022,0.022,0
CCJ.AX,20-Jun-2013,0.09,0.09,0.09,0.09,0
CCL.AX,20-Jun-2013,12.87,12.88,12.66,12.85,3330411
CCLKOA.AX,20-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,20-Jun-2013,9.49,9.49,9.19,9.44,63199
CCV.AX,20-Jun-2013,1.07,1.07,1.02,1.05,1276089
CCZ.AX,20-Jun-2013,0.06,0.06,0.06,0.06,0
CDA.AX,20-Jun-2013,1.6,1.77,1.6,1.75,3335732
CDB.AX,20-Jun-2013,0.026,0.026,0.025,0.025,537400
CDD.AX,20-Jun-2013,5.09,5.09,4.87,4.95,677482
CDG.AX,20-Jun-2013,0.15,0.15,0.145,0.145,115833
CDH.AX,20-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,20-Jun-2013,1.34,1.34,1.3,1.33,119046
CDP.AX,20-Jun-2013,5.45,5.45,5.12,5.2,69225
CDT.AX,20-Jun-2013,0.04,0.04,0.04,0.04,0
CDU.AX,20-Jun-2013,2.75,2.84,2.69,2.72,1650125
CDV.AX,20-Jun-2013,0.068,0.068,0.068,0.068,0
CDY.AX,20-Jun-2013,0.025,0.026,0.025,0.026,857187
CDYO.AX,20-Jun-2013,0.01,0.01,0.01,0.01,1250000
CEL.AX,20-Jun-2013,0.069,0.069,0.069,0.069,0
CEN.AX,20-Jun-2013,0.014,0.014,0.014,0.014,0
CER.AX,20-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,20-Jun-2013,0.12,0.125,0.12,0.12,954108
CFU.AX,20-Jun-2013,0.042,0.042,0.041,0.042,745968
CGF.AX,20-Jun-2013,3.95,3.955,3.87,3.9,3573182
CGFKOA.AX,20-Jun-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,20-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,20-Jun-2013,0.275,0.295,0.27,0.27,383083
CGM.AX,20-Jun-2013,0.007,0.007,0.007,0.007,277499
CGO.AX,20-Jun-2013,0.37,0.37,0.37,0.37,5000
CGR.AX,20-Jun-2013,0.095,0.095,0.095,0.095,0
CGS.AX,20-Jun-2013,0.33,0.33,0.33,0.33,0
CHC.AX,20-Jun-2013,3.89,3.91,3.695,3.77,1305598
CHF.AX,20-Jun-2013,0.038,0.047,0.038,0.047,134000
CHK.AX,20-Jun-2013,0.067,0.067,0.067,0.067,0
CHN.AX,20-Jun-2013,0.16,0.165,0.16,0.165,224007
CHP.AX,20-Jun-2013,0.012,0.012,0.012,0.012,1350000
CHR.AX,20-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,20-Jun-2013,0.13,0.13,0.13,0.13,19000
CII.AX,20-Jun-2013,0.59,0.59,0.59,0.59,0
CIK.AX,20-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,20-Jun-2013,20.65,20.95,20.35,20.95,11508
CINPA.AX,20-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,20-Jun-2013,0.29,0.29,0.29,0.29,7560
CIW.AX,20-Jun-2013,0.71,0.71,0.71,0.71,0
CKA.AX,20-Jun-2013,0.16,0.165,0.155,0.16,689201
CKF.AX,20-Jun-2013,1.67,1.69,1.645,1.69,89554
CKL.AX,20-Jun-2013,0.71,0.71,0.71,0.71,1000
CLA.AX,20-Jun-2013,0.01,0.01,0.01,0.01,3018654
CLH.AX,20-Jun-2013,1.45,1.46,1.425,1.46,133935
CLQ.AX,20-Jun-2013,0.08,0.08,0.08,0.08,0
CLT.AX,20-Jun-2013,0.16,0.16,0.16,0.16,35000
CLV.AX,20-Jun-2013,0.6,0.6,0.6,0.6,0
CLX.AX,20-Jun-2013,1.82,1.85,1.78,1.78,30340
CLY.AX,20-Jun-2013,0.008,0.008,0.008,0.008,145966
CLZ.AX,20-Jun-2013,0.1,0.1,0.1,0.1,17781
CMC.AX,20-Jun-2013,0.052,0.052,0.052,0.052,0
CMI.AX,20-Jun-2013,1.42,1.42,1.42,1.42,0
CMP.AX,20-Jun-2013,0.063,0.063,0.063,0.063,30000
CMT.AX,20-Jun-2013,0.15,0.15,0.15,0.15,80000
CMTO.AX,20-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,20-Jun-2013,0.97,0.98,0.95,0.965,2134610
CMY.AX,20-Jun-2013,0.005,0.005,0.005,0.005,22828209
CND.AX,20-Jun-2013,0.24,0.245,0.24,0.24,47497
CNGHA.AX,20-Jun-2013,101.699,101.699,101.201,101.201,4372
CNI.AX,20-Jun-2013,0.825,0.825,0.825,0.825,8253
CNL.AX,20-Jun-2013,0.07,0.075,0.07,0.075,350000
CNLCA.AX,20-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Jun-2013,0.058,0.058,0.056,0.057,166000
CNU.AX,20-Jun-2013,2.02,2.06,2,2.01,316064
CNX.AX,20-Jun-2013,0.032,0.034,0.032,0.033,748520
COE.AX,20-Jun-2013,0.43,0.43,0.41,0.41,111829
COF.AX,20-Jun-2013,0.14,0.14,0.125,0.125,751997
COH.AX,20-Jun-2013,60.44,62.25,59.42,61.13,425884
COHKOD.AX,20-Jun-2013,18.52,18.52,18.52,18.52,120
COI.AX,20-Jun-2013,0.255,0.255,0.24,0.255,308595
COK.AX,20-Jun-2013,0.028,0.038,0.028,0.037,15176165
COM.AX,20-Jun-2013,0.014,0.014,0.014,0.014,1210000
COO.AX,20-Jun-2013,0.16,0.16,0.16,0.16,0
COY.AX,20-Jun-2013,0.03,0.03,0.03,0.03,50000
CPD.AX,20-Jun-2013,0.3,0.3,0.3,0.3,0
CPS.AX,20-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,20-Jun-2013,10.32,10.67,10.25,10.58,2765459
CPUKOC.AX,20-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,20-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,20-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,20-Jun-2013,0.11,0.11,0.11,0.11,0
CQR.AX,20-Jun-2013,4.01,4.02,3.95,3.98,1443603
CRB.AX,20-Jun-2013,0.033,0.033,0.032,0.032,125000
CRL.AX,20-Jun-2013,0.035,0.035,0.022,0.022,204000
CRM.AX,20-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,20-Jun-2013,0.02,0.02,0.02,0.02,300000
CSD.AX,20-Jun-2013,0.051,0.051,0.05,0.05,100000
CSDO.AX,20-Jun-2013,0.016,0.016,0.016,0.016,0
CSE.AX,20-Jun-2013,0.15,0.15,0.15,0.15,7500
CSL.AX,20-Jun-2013,57.2,58.39,57.12,57.85,2111267
CSLKOA.AX,20-Jun-2013,9.98,9.98,9.2,9.48,1065
CSLKOF.AX,20-Jun-2013,6.87,6.87,6.85,6.85,1400
CSLKOI.AX,20-Jun-2013,5.29,5.29,5.29,5.29,0
CSLKOQ.AX,20-Jun-2013,10.9,10.9,10.9,10.9,0
CSLKOZ.AX,20-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,20-Jun-2013,2.04,2.07,2.02,2.06,3340568
CSS.AX,20-Jun-2013,0.014,0.014,0.014,0.014,710000
CSV.AX,20-Jun-2013,0.905,0.905,0.865,0.865,135299
CTD.AX,20-Jun-2013,4.14,4.18,3.99,4,70859
CTE.AX,20-Jun-2013,0.445,0.445,0.445,0.445,11000
CTM.AX,20-Jun-2013,0.13,0.13,0.12,0.12,16462
CTN.AX,20-Jun-2013,0.98,0.98,0.96,0.975,89998
CTO.AX,20-Jun-2013,0.05,0.05,0.05,0.05,470200
CTP.AX,20-Jun-2013,0.076,0.079,0.075,0.076,1735715
CTR.AX,20-Jun-2013,0.019,0.019,0.017,0.017,17052494
CTRO.AX,20-Jun-2013,0.007,0.007,0.007,0.007,0
CTT.AX,20-Jun-2013,0.058,0.058,0.058,0.058,25500
CTX.AX,20-Jun-2013,21.1,21.31,20.63,20.98,938765
CTXHA.AX,20-Jun-2013,103.59,105,103.59,103.59,9461
CTXKOB.AX,20-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,20-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,20-Jun-2013,0.12,0.12,0.115,0.115,385000
CUL.AX,20-Jun-2013,0.009,0.009,0.009,0.009,165058
CUP.AX,20-Jun-2013,1.8,1.8,1.78,1.8,28043
CUV.AX,20-Jun-2013,1.85,1.85,1.85,1.85,100
CUX.AX,20-Jun-2013,0.026,0.026,0.026,0.026,230000
CVC.AX,20-Jun-2013,1.005,1.005,0.99,0.99,25000
CVE.AX,20-Jun-2013,0.015,0.015,0.015,0.015,270000
CVEO.AX,20-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,20-Jun-2013,0.014,0.014,0.014,0.014,0
CVN.AX,20-Jun-2013,0.042,0.043,0.04,0.04,6309199
CVR.AX,20-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,20-Jun-2013,0.003,0.003,0.003,0.003,0
CVV.AX,20-Jun-2013,0.014,0.014,0.014,0.014,1032785
CVW.AX,20-Jun-2013,0.6,0.605,0.6,0.605,13000
CWE.AX,20-Jun-2013,0.031,0.032,0.029,0.03,499402
CWH.AX,20-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,20-Jun-2013,12.36,12.42,12.11,12.3,2170266
CWNHA.AX,20-Jun-2013,103.75,103.89,103.75,103.75,2264
CWNKOP.AX,20-Jun-2013,2.19,2.19,2.19,2.19,0
CWP.AX,20-Jun-2013,5.02,5.2,5.01,5.18,118220
CXM.AX,20-Jun-2013,0.135,0.135,0.135,0.135,5000
CXO.AX,20-Jun-2013,0.03,0.03,0.028,0.028,21162
CXU.AX,20-Jun-2013,0.13,0.135,0.13,0.135,112000
CXX.AX,20-Jun-2013,0.14,0.14,0.14,0.14,40000
CYA.AX,20-Jun-2013,0.755,0.755,0.755,0.755,119759
CYC.AX,20-Jun-2013,0.205,0.205,0.205,0.205,0
CYG.AX,20-Jun-2013,2.8,2.81,2.8,2.81,8412
CYL.AX,20-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,20-Jun-2013,0.017,0.017,0.017,0.017,16665
CYS.AX,20-Jun-2013,0.055,0.055,0.055,0.055,0
CYU.AX,20-Jun-2013,0.045,0.046,0.045,0.045,149100
CYY.AX,20-Jun-2013,0.1,0.1,0.1,0.1,273811
CZA.AX,20-Jun-2013,0.18,0.2,0.18,0.19,137194
CZI.AX,20-Jun-2013,0.125,0.125,0.125,0.125,0
CZN.AX,20-Jun-2013,0.029,0.03,0.025,0.026,1736550
CZR.AX,20-Jun-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,20-Jun-2013,2.5,2.5,2.5,2.5,0
DAU.AX,20-Jun-2013,0.031,0.031,0.03,0.03,60000
DCG.AX,20-Jun-2013,1.7,1.7,1.59,1.6,1336649
DCN.AX,20-Jun-2013,0.17,0.175,0.165,0.17,2253642
DDD.AX,20-Jun-2013,0.03,0.03,0.03,0.03,0
DDF.AX,20-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,20-Jun-2013,0.95,0.95,0.9,0.9,2881
DDT.AX,20-Jun-2013,0.016,0.016,0.016,0.016,0
DEG.AX,20-Jun-2013,0.006,0.006,0.006,0.006,1250867
DGH.AX,20-Jun-2013,0.47,0.47,0.47,0.47,0
DGO.AX,20-Jun-2013,0.004,0.004,0.004,0.004,0
DGR.AX,20-Jun-2013,0.029,0.03,0.029,0.03,144089
DGX.AX,20-Jun-2013,0.042,0.042,0.041,0.041,28639
DIG.AX,20-Jun-2013,0.006,0.006,0.005,0.005,75007
DIT.AX,20-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,20-Jun-2013,4.26,4.26,4.2,4.21,119026
DJXKOE.AX,20-Jun-2013,16.92,16.92,16.92,16.92,0
DLC.AX,20-Jun-2013,0.003,0.003,0.003,0.003,0
DLE.AX,20-Jun-2013,0.14,0.14,0.14,0.14,0
DLS.AX,20-Jun-2013,1,1.005,0.96,0.995,1361442
DLX.AX,20-Jun-2013,4.3,4.3,4.17,4.19,1735089
DMA.AX,20-Jun-2013,0.044,0.044,0.044,0.044,0
DMG.AX,20-Jun-2013,0.014,0.015,0.014,0.015,350000
DMI.AX,20-Jun-2013,0.061,0.061,0.061,0.061,0
DMP.AX,20-Jun-2013,12.2,12.88,12.15,12.5,216949
DNA.AX,20-Jun-2013,0.365,0.365,0.365,0.365,0
DOT.AX,20-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,20-Jun-2013,3.47,3.51,3.36,3.43,3145168
DOWKOS.AX,20-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,20-Jun-2013,0.21,0.21,0.18,0.19,49521
DRG.AX,20-Jun-2013,0.04,0.042,0.04,0.04,38650
DRK.AX,20-Jun-2013,0.029,0.029,0.026,0.026,420711
DRM.AX,20-Jun-2013,0.5,0.5,0.48,0.48,66243
DRX.AX,20-Jun-2013,0.015,0.015,0.015,0.015,675000
DRXO.AX,20-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,20-Jun-2013,0.4,0.4,0.4,0.4,11172
DTL.AX,20-Jun-2013,1.1,1.135,1.08,1.13,51286
DTM.AX,20-Jun-2013,0.073,0.073,0.073,0.073,125000
DUE.AX,20-Jun-2013,2.24,2.28,2.2,2.24,4809044
DUI.AX,20-Jun-2013,2.97,2.98,2.95,2.95,175478
DUO.AX,20-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,20-Jun-2013,0.029,0.029,0.029,0.029,454942
DVN.AX,20-Jun-2013,0.82,0.83,0.82,0.83,32191
DWS.AX,20-Jun-2013,1.49,1.49,1.475,1.48,49098
DXS.AX,20-Jun-2013,6.42,6.54,6.42,6.45,22436672
DYE.AX,20-Jun-2013,0.335,0.35,0.305,0.305,3088321
DYL.AX,20-Jun-2013,0.036,0.036,0.034,0.034,1116413
EAL.AX,20-Jun-2013,0.58,0.58,0.56,0.57,44106
EAR.AX,20-Jun-2013,0.1,0.1,0.1,0.1,9000
EAS.AX,20-Jun-2013,0.15,0.15,0.15,0.15,36500
EAX.AX,20-Jun-2013,2.97,2.97,2.97,2.97,0
EBG.AX,20-Jun-2013,0.05,0.05,0.05,0.05,200000
EBT.AX,20-Jun-2013,1.3,1.3,1.275,1.275,938
EDE.AX,20-Jun-2013,0.011,0.011,0.011,0.011,50000
EDEO.AX,20-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,20-Jun-2013,0.082,0.082,0.08,0.08,73307
EER.AX,20-Jun-2013,0.041,0.041,0.041,0.041,139947
EEU.AX,20-Jun-2013,14.19,14.26,14.19,14.26,1500
EFE.AX,20-Jun-2013,0.044,0.044,0.044,0.044,7500
EGG.AX,20-Jun-2013,0.33,0.35,0.33,0.35,18032
EGH.AX,20-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,20-Jun-2013,0.038,0.038,0.035,0.035,267107
EGN.AX,20-Jun-2013,0.15,0.15,0.15,0.15,32042
EGO.AX,20-Jun-2013,0.012,0.012,0.011,0.011,4181678
EGY.AX,20-Jun-2013,0.005,0.005,0.005,0.005,0
EHL.AX,20-Jun-2013,0.34,0.34,0.295,0.3,11386039
ELD.AX,20-Jun-2013,0.074,0.08,0.074,0.076,467795
ELDPA.AX,20-Jun-2013,10.001,11.5,9.99,11.5,2400
ELK.AX,20-Jun-2013,0.185,0.185,0.185,0.185,27492
ELKO.AX,20-Jun-2013,0.005,0.005,0.005,0.005,0
ELM.AX,20-Jun-2013,0.415,0.45,0.415,0.45,259537
ELT.AX,20-Jun-2013,0.017,0.017,0.017,0.017,0
ELX.AX,20-Jun-2013,0.2,0.2,0.2,0.2,40000
EMB.AX,20-Jun-2013,6.9,6.9,6.9,6.9,0
EME.AX,20-Jun-2013,0.2,0.2,0.2,0.2,2500
EMF.AX,20-Jun-2013,1.67,1.67,1.67,1.67,23750
EMG.AX,20-Jun-2013,0.009,0.01,0.009,0.01,954933
EML.AX,20-Jun-2013,0.31,0.31,0.31,0.31,0
EMR.AX,20-Jun-2013,0.007,0.007,0.006,0.006,1999997
EMU.AX,20-Jun-2013,0.09,0.09,0.09,0.09,15342
EMX.AX,20-Jun-2013,0.02,0.022,0.018,0.022,327500
ENB.AX,20-Jun-2013,0.004,0.004,0.004,0.004,0
ENL.AX,20-Jun-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,20-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,20-Jun-2013,0.16,0.175,0.16,0.175,98693
ENT.AX,20-Jun-2013,0.04,0.04,0.04,0.04,3670
ENU.AX,20-Jun-2013,0.037,0.037,0.037,0.037,1500
EOL.AX,20-Jun-2013,0.06,0.06,0.06,0.06,8752
EOS.AX,20-Jun-2013,0.145,0.145,0.145,0.145,168500
EPD.AX,20-Jun-2013,0.63,0.63,0.63,0.63,0
EPM.AX,20-Jun-2013,0.004,0.004,0.004,0.004,0
EPW.AX,20-Jun-2013,2.55,2.55,2.47,2.52,85885
EPX.AX,20-Jun-2013,1.79,1.81,1.78,1.8,58771
EQE.AX,20-Jun-2013,0.04,0.04,0.039,0.039,324581
EQT.AX,20-Jun-2013,15.5,15.5,15.37,15.37,715
EQU.AX,20-Jun-2013,0.02,0.02,0.02,0.02,0
EQX.AX,20-Jun-2013,0.425,0.5,0.425,0.48,228553
ERA.AX,20-Jun-2013,1.18,1.195,1.16,1.19,253496
ERD.AX,20-Jun-2013,0.028,0.028,0.028,0.028,0
ERDO.AX,20-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,20-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,20-Jun-2013,0.003,0.003,0.003,0.003,4730221
ERJO.AX,20-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,20-Jun-2013,0.017,0.017,0.017,0.017,21470
ERM.AX,20-Jun-2013,0.034,0.034,0.033,0.033,238205
ESI.AX,20-Jun-2013,0.008,0.009,0.008,0.008,23467590
ESK.AX,20-Jun-2013,0.91,0.91,0.91,0.91,5000
ESM.AX,20-Jun-2013,0.048,0.048,0.048,0.048,0
ESR.AX,20-Jun-2013,0.12,0.12,0.12,0.12,0
ESV.AX,20-Jun-2013,0.375,0.375,0.375,0.375,0
ETE.AX,20-Jun-2013,0.037,0.037,0.035,0.035,979946
ETF.AX,20-Jun-2013,20.39,20.39,20.25,20.26,1186
ETPAGR.AX,20-Jun-2013,8.22,8.46,8.22,8.46,0
ETPCMD.AX,20-Jun-2013,14.4,14.53,14.4,14.53,0
ETPCOP.AX,20-Jun-2013,34.66,34.66,34.64,34.64,0
ETPCRN.AX,20-Jun-2013,2.36,2.47,2.36,2.47,0
ETPGAS.AX,20-Jun-2013,0.13,0.14,0.13,0.14,0
ETPGRN.AX,20-Jun-2013,6.84,6.84,6.84,6.84,0
ETPMAG.AX,20-Jun-2013,22.53,22.53,21.56,21.56,5153
ETPMPD.AX,20-Jun-2013,72.96,72.96,71.37,71.37,70
ETPMPM.AX,20-Jun-2013,113.1,113.1,110.27,110.27,0
ETPMPT.AX,20-Jun-2013,147.48,148.18,147.48,148.18,0
ETPNRG.AX,20-Jun-2013,9.68,9.68,9.68,9.68,0
ETPOIL.AX,20-Jun-2013,68.68,68.68,68.15,68.15,0
ETSAPL.AX,20-Jun-2013,450.42,450.42,450.42,450.42,12
ETSBAC.AX,20-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,20-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,20-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,20-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,20-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,20-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,20-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,20-Jun-2013,25.57,25.57,25.54,25.54,532
ETSHDP.AX,20-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,20-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,20-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,20-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,20-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,20-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,20-Jun-2013,59,59,59,59,0
EUG.AX,20-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,20-Jun-2013,0.085,0.085,0.085,0.085,0
EVE.AX,20-Jun-2013,0.007,0.007,0.006,0.006,650000
EVM.AX,20-Jun-2013,0.026,0.026,0.026,0.026,70000
EVN.AX,20-Jun-2013,0.69,0.715,0.66,0.69,3741486
EVR.AX,20-Jun-2013,0.685,0.69,0.63,0.63,1059767
EVZ.AX,20-Jun-2013,0.051,0.051,0.051,0.051,2000
EWC.AX,20-Jun-2013,0.44,0.455,0.43,0.44,1791112
EXC.AX,20-Jun-2013,0.03,0.03,0.03,0.03,0
EXE.AX,20-Jun-2013,0.015,0.015,0.015,0.015,2000
EXG.AX,20-Jun-2013,0.105,0.105,0.105,0.105,0
EXM.AX,20-Jun-2013,0.001,10,0.001,10,1000000
EXR.AX,20-Jun-2013,0.015,0.015,0.015,0.015,0
EZA.AX,20-Jun-2013,0.245,0.245,0.245,0.245,50000
EZL.AX,20-Jun-2013,1,1.03,0.955,1.03,161600
FAN.AX,20-Jun-2013,1.96,1.96,1.91,1.945,30245
FAR.AX,20-Jun-2013,0.027,0.028,0.026,0.026,3398555
FAS.AX,20-Jun-2013,0.01,0.011,0.01,0.011,5175067
FBU.AX,20-Jun-2013,6.97,6.99,6.9,6.99,1330397
FCN.AX,20-Jun-2013,0.011,0.011,0.011,0.011,150000
FCR.AX,20-Jun-2013,0.014,0.014,0.014,0.014,57000
FEL.AX,20-Jun-2013,0.016,0.016,0.016,0.016,0
FFI.AX,20-Jun-2013,3.9,3.9,3.9,3.9,0
FGF.AX,20-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,20-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,20-Jun-2013,0.021,0.021,0.021,0.021,0
FLK.AX,20-Jun-2013,0.15,0.155,0.15,0.155,103774
FLR.AX,20-Jun-2013,0.003,0.003,0.003,0.003,0
FLT.AX,20-Jun-2013,39.31,39.8,38.76,39.29,387282
FMG.AX,20-Jun-2013,3.27,3.28,3.1,3.14,37566102
FMGKOL.AX,20-Jun-2013,0.365,0.365,0.365,0.365,50000
FMGKOO.AX,20-Jun-2013,0.565,0.565,0.48,0.48,12000
FMGKOP.AX,20-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,20-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,20-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,20-Jun-2013,1.25,1.25,1.25,1.25,0
FML.AX,20-Jun-2013,0.017,0.02,0.016,0.018,20047724
FMS.AX,20-Jun-2013,0.038,0.039,0.036,0.037,5785966
FND.AX,20-Jun-2013,0.175,0.175,0.175,0.175,172000
FNP.AX,20-Jun-2013,1.685,1.685,1.675,1.675,26478
FNT.AX,20-Jun-2013,0.008,0.008,0.008,0.008,583803
FOY.AX,20-Jun-2013,0.002,0.002,0.002,0.002,27795
FPH.AX,20-Jun-2013,2.85,2.95,2.85,2.89,533750
FRC.AX,20-Jun-2013,0.055,0.055,0.055,0.055,0
FRE.AX,20-Jun-2013,0.002,0.002,0.001,0.001,1000000
FRI.AX,20-Jun-2013,1.21,1.21,1.195,1.205,134368
FRM.AX,20-Jun-2013,0.085,0.085,0.085,0.085,0
FRY.AX,20-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,20-Jun-2013,0.64,0.665,0.635,0.665,80203
FSE.AX,20-Jun-2013,0.006,0.006,0.006,0.006,13236
FSF.AX,20-Jun-2013,6.06,6.1,6.06,6.07,10805
FSI.AX,20-Jun-2013,1.35,1.35,1.35,1.35,8087
FUN.AX,20-Jun-2013,0.15,0.15,0.15,0.15,200000
FWD.AX,20-Jun-2013,3.79,3.8,3.56,3.67,739969
FWL.AX,20-Jun-2013,0.034,0.034,0.034,0.034,0
FXEKOB.AX,20-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,20-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Jun-2013,0.525,0.525,0.51,0.515,15019420
FXJKOD.AX,20-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,20-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,20-Jun-2013,0.26,0.26,0.26,0.26,0
FXL.AX,20-Jun-2013,4.5,4.52,4.42,4.47,2429564
FXPKOP.AX,20-Jun-2013,7.79,7.79,7.79,7.79,0
FXR.AX,20-Jun-2013,0.023,0.03,0.023,0.03,268000
FXUKOC.AX,20-Jun-2013,4.95,4.95,4.95,4.95,1000
FXUKOH.AX,20-Jun-2013,6.03,6.28,5.8,5.8,6350
FXUKOT.AX,20-Jun-2013,6.52,6.52,6.52,6.52,0
FXUKOV.AX,20-Jun-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,20-Jun-2013,7.81,8.33,7.81,8.33,500
FXUQOA.AX,20-Jun-2013,2.75,2.75,2.75,2.75,500
FXUQOP.AX,20-Jun-2013,17.65,17.65,17.65,17.65,500
FXUQOR.AX,20-Jun-2013,7.21,7.21,7.21,7.21,2000
FXYKOP.AX,20-Jun-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,20-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,20-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,20-Jun-2013,0.048,0.05,0.048,0.05,16667
FZR.AX,20-Jun-2013,0.325,0.325,0.325,0.325,4491
GAP.AX,20-Jun-2013,0.26,0.26,0.255,0.255,20521
GBA.AX,20-Jun-2013,0.042,0.042,0.042,0.042,0
GBE.AX,20-Jun-2013,0.061,0.061,0.061,0.061,13245
GBG.AX,20-Jun-2013,0.13,0.13,0.115,0.115,7600375
GBI.AX,20-Jun-2013,0.12,0.12,0.12,0.12,0
GBM.AX,20-Jun-2013,0.017,0.017,0.017,0.017,0
GBP.AX,20-Jun-2013,0.1,0.1,0.1,0.1,4000
GBT.AX,20-Jun-2013,1.655,1.66,1.65,1.66,21500
GBX.AX,20-Jun-2013,0.004,0.004,0.004,0.004,22000
