Symbol,Date,Open,High,Low,Close,Volume
CCF.AX,02-Jan-2013,0.068,0.068,0.068,0.068,25000
CCJ.AX,02-Jan-2013,0.15,0.15,0.15,0.15,0
CCL.AX,02-Jan-2013,13.54,13.64,13.49,13.55,1081581
CCP.AX,02-Jan-2013,8.13,8.15,8.12,8.14,75268
CCV.AX,02-Jan-2013,1.16,1.2,1.15,1.18,698477
CDA.AX,02-Jan-2013,2.47,2.48,2.36,2.38,266775
CDB.AX,02-Jan-2013,0.046,0.05,0.046,0.05,215000
CDD.AX,02-Jan-2013,6.94,7.02,6.87,6.95,172636
CDG.AX,02-Jan-2013,0.305,0.305,0.305,0.305,16000
CDH.AX,02-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,02-Jan-2013,1.46,1.48,1.46,1.48,27000
CDP.AX,02-Jan-2013,5.6,5.7,5.55,5.69,2237
CDT.AX,02-Jan-2013,0.085,0.085,0.085,0.085,0
CDU.AX,02-Jan-2013,4.3,4.35,4.29,4.31,70632
CDY.AX,02-Jan-2013,0.015,0.016,0.015,0.016,700000
CDYO.AX,02-Jan-2013,0.004,0.004,0.004,0.004,0
CEL.AX,02-Jan-2013,0.087,0.099,0.087,0.096,4017119
CER.AX,02-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,02-Jan-2013,0.275,0.28,0.27,0.28,385269
CFU.AX,02-Jan-2013,0.059,0.06,0.058,0.06,515855
CGF.AX,02-Jan-2013,3.57,3.59,3.545,3.55,1025105
CGFKOA.AX,02-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,02-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,02-Jan-2013,1.24,1.25,1.22,1.23,96450
CGM.AX,02-Jan-2013,0.012,0.012,0.012,0.012,0
CGO.AX,02-Jan-2013,0.39,0.39,0.39,0.39,0
CGR.AX,02-Jan-2013,0.09,0.09,0.09,0.09,0
CGS.AX,02-Jan-2013,0.35,0.35,0.35,0.35,5000
CHC.AX,02-Jan-2013,3.25,3.36,3.25,3.27,394469
CHF.AX,02-Jan-2013,0.063,0.063,0.063,0.063,66999
CHK.AX,02-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,02-Jan-2013,0.205,0.205,0.19,0.19,74000
CHP.AX,02-Jan-2013,0.009,0.009,0.009,0.009,0
CHR.AX,02-Jan-2013,2.69,2.69,2.69,2.69,0
CHZ.AX,02-Jan-2013,0.33,0.335,0.33,0.335,27786
CII.AX,02-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,02-Jan-2013,19.55,19.7,19.55,19.55,6493
CINPA.AX,02-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,02-Jan-2013,0.35,0.35,0.35,0.35,0
CIW.AX,02-Jan-2013,0.59,0.59,0.59,0.59,0
CKA.AX,02-Jan-2013,0.155,0.16,0.155,0.16,178000
CKF.AX,02-Jan-2013,1.33,1.33,1.305,1.31,502439
CKL.AX,02-Jan-2013,0.555,0.58,0.555,0.58,55000
CLA.AX,02-Jan-2013,0.017,0.017,0.017,0.017,1000000
CLH.AX,02-Jan-2013,0.99,1,0.98,1,61812
CLQ.AX,02-Jan-2013,0.16,0.16,0.16,0.16,0
CLT.AX,02-Jan-2013,0.17,0.17,0.17,0.17,0
CLV.AX,02-Jan-2013,0.58,0.58,0.565,0.565,64631
CLX.AX,02-Jan-2013,1.47,1.47,1.47,1.47,0
CLY.AX,02-Jan-2013,0.025,0.025,0.02,0.02,100000
CMC.AX,02-Jan-2013,0.14,0.14,0.14,0.14,23500
CMI.AX,02-Jan-2013,1.9,1.9,1.9,1.9,725
CMP.AX,02-Jan-2013,0.074,0.074,0.074,0.074,0
CMW.AX,02-Jan-2013,0.835,0.847,0.835,0.845,1108099
CMY.AX,02-Jan-2013,0.008,0.008,0.008,0.008,200000
CND.AX,02-Jan-2013,0.295,0.295,0.28,0.285,85046
CNGHA.AX,02-Jan-2013,103.65,104.4,103.65,104.4,785
CNI.AX,02-Jan-2013,0.505,0.51,0.5,0.51,10043
CNL.AX,02-Jan-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,02-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Jan-2013,0.1,0.1,0.1,0.1,80000
CNU.AX,02-Jan-2013,2.31,2.35,2.31,2.35,105880
CNX.AX,02-Jan-2013,0.044,0.052,0.043,0.047,1005654
COE.AX,02-Jan-2013,0.585,0.6,0.58,0.6,177281
COF.AX,02-Jan-2013,0.33,0.37,0.33,0.37,113047
COH.AX,02-Jan-2013,78.9,79.68,78.51,79.41,111715
COHKOA.AX,02-Jan-2013,17.7,17.7,17.7,17.7,0
COHKOD.AX,02-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,02-Jan-2013,0.195,0.2,0.195,0.195,191000
COK.AX,02-Jan-2013,0.115,0.12,0.115,0.12,2366980
COM.AX,02-Jan-2013,0.013,0.013,0.013,0.013,0
COO.AX,02-Jan-2013,0.165,0.165,0.165,0.165,1467
COY.AX,02-Jan-2013,0.033,0.033,0.033,0.033,0
CPD.AX,02-Jan-2013,0.45,0.45,0.45,0.45,15000
CPS.AX,02-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,02-Jan-2013,9.07,9.17,9,9.15,778838
CPUKOC.AX,02-Jan-2013,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,02-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,02-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,02-Jan-2013,0.15,0.15,0.15,0.15,30000
CQR.AX,02-Jan-2013,3.73,3.83,3.73,3.78,262393
CRB.AX,02-Jan-2013,0.045,0.045,0.045,0.045,8503
CRL.AX,02-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,02-Jan-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,02-Jan-2013,0.05,0.05,0.05,0.05,0
CSD.AX,02-Jan-2013,0.075,0.085,0.074,0.085,564237
CSDO.AX,02-Jan-2013,0.017,0.019,0.017,0.019,290000
CSE.AX,02-Jan-2013,0.18,0.18,0.18,0.18,46000
CSL.AX,02-Jan-2013,53.6,53.93,53.22,53.69,538598
CSR.AX,02-Jan-2013,1.97,2.02,1.97,2,1549349
CSRKOP.AX,02-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,02-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,02-Jan-2013,0.02,0.02,0.019,0.019,759250
CSV.AX,02-Jan-2013,0.57,0.57,0.55,0.56,80665
CTD.AX,02-Jan-2013,3.53,3.7,3.53,3.7,62984
CTE.AX,02-Jan-2013,0.38,0.38,0.38,0.38,0
CTM.AX,02-Jan-2013,0.33,0.35,0.33,0.34,186056
CTN.AX,02-Jan-2013,1,1.015,0.99,1.015,221994
CTO.AX,02-Jan-2013,0.056,0.056,0.055,0.055,557000
CTP.AX,02-Jan-2013,0.13,0.13,0.125,0.13,1105400
CTR.AX,02-Jan-2013,0.024,0.025,0.021,0.022,523144
CTRO.AX,02-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,02-Jan-2013,0.18,0.18,0.18,0.18,10000
CTX.AX,02-Jan-2013,19.2,19.26,18.84,19.24,208602
CTXHA.AX,02-Jan-2013,105.1,106.4,105.1,106.4,802
CTXKOB.AX,02-Jan-2013,5.92,5.92,5.92,5.92,0
CUE.AX,02-Jan-2013,0.14,0.14,0.14,0.14,358500
CUL.AX,02-Jan-2013,0.022,0.023,0.021,0.021,596000
CUP.AX,02-Jan-2013,1.57,1.65,1.57,1.62,959238
CUV.AX,02-Jan-2013,1.84,1.84,1.8,1.805,11095
CUX.AX,02-Jan-2013,0.037,0.037,0.037,0.037,70000
CVC.AX,02-Jan-2013,0.93,0.93,0.93,0.93,0
CVE.AX,02-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,02-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,02-Jan-2013,0.021,0.021,0.021,0.021,200000
CVN.AX,02-Jan-2013,0.075,0.079,0.075,0.079,11319072
CVR.AX,02-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,02-Jan-2013,0.008,0.008,0.008,0.008,1197000
CVV.AX,02-Jan-2013,0.029,0.029,0.028,0.028,450000
CVW.AX,02-Jan-2013,0.57,0.57,0.57,0.57,852
CWE.AX,02-Jan-2013,0.042,0.042,0.042,0.042,238000
CWH.AX,02-Jan-2013,0.23,0.23,0.23,0.23,0
CWN.AX,02-Jan-2013,10.71,10.82,10.63,10.82,1179308
CWNHA.AX,02-Jan-2013,104.3,104.3,104.3,104.3,904
CWNKOP.AX,02-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,02-Jan-2013,4.5,4.51,4.5,4.51,21792
CXM.AX,02-Jan-2013,0.16,0.17,0.16,0.17,211520
CXO.AX,02-Jan-2013,0.088,0.088,0.088,0.088,0
CXU.AX,02-Jan-2013,0.355,0.365,0.355,0.36,77667
CXX.AX,02-Jan-2013,0.19,0.19,0.19,0.19,30000
CYA.AX,02-Jan-2013,0.745,0.745,0.73,0.73,183000
CYC.AX,02-Jan-2013,0.17,0.17,0.17,0.17,0
CYG.AX,02-Jan-2013,3,3,3,3,12622
CYL.AX,02-Jan-2013,0.39,0.4,0.39,0.4,43100
CYO.AX,02-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,02-Jan-2013,0.115,0.115,0.105,0.105,20000
CYU.AX,02-Jan-2013,0.081,0.081,0.081,0.081,17000
CZA.AX,02-Jan-2013,0.25,0.25,0.25,0.25,25264
CZI.AX,02-Jan-2013,0.09,0.09,0.09,0.09,100000
CZN.AX,02-Jan-2013,0.028,0.028,0.028,0.028,19503
CZR.AX,02-Jan-2013,0.073,0.073,0.073,0.073,9833
CZZ.AX,02-Jan-2013,2.35,2.35,2.35,2.35,0
DAU.AX,02-Jan-2013,0.1,0.1,0.1,0.1,0
DCG.AX,02-Jan-2013,2.6,2.67,2.6,2.61,307622
DCN.AX,02-Jan-2013,0.68,0.7,0.68,0.7,69933
DDD.AX,02-Jan-2013,0.034,0.034,0.034,0.034,0
DDF.AX,02-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,02-Jan-2013,0.58,0.58,0.58,0.58,20000
DDT.AX,02-Jan-2013,0.029,0.029,0.029,0.029,0
DEG.AX,02-Jan-2013,0.018,0.022,0.018,0.02,4162354
DGH.AX,02-Jan-2013,0.385,0.385,0.385,0.385,0
DGO.AX,02-Jan-2013,0.007,0.007,0.007,0.007,0
DGR.AX,02-Jan-2013,0.048,0.048,0.048,0.048,0
DGX.AX,02-Jan-2013,0.045,0.045,0.045,0.045,0
DIG.AX,02-Jan-2013,0.007,0.007,0.007,0.007,0
DIT.AX,02-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,02-Jan-2013,4.08,4.16,4.07,4.16,133146
DLC.AX,02-Jan-2013,0.004,0.004,0.004,0.004,0
DLE.AX,02-Jan-2013,0.16,0.16,0.16,0.16,0
DLS.AX,02-Jan-2013,1.52,1.555,1.52,1.555,990146
DLSKOA.AX,02-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,02-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,02-Jan-2013,3.75,3.9,3.71,3.81,379135
DMA.AX,02-Jan-2013,0.082,0.082,0.082,0.082,0
DMG.AX,02-Jan-2013,0.019,0.019,0.019,0.019,0
DMI.AX,02-Jan-2013,0.13,0.13,0.13,0.13,0
DMP.AX,02-Jan-2013,10.51,10.54,10.5,10.5,31418
DOT.AX,02-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,02-Jan-2013,4.05,4.14,4.05,4.12,783057
DOWKOA.AX,02-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,02-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,02-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,02-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,02-Jan-2013,0.64,0.64,0.64,0.64,1500
DRG.AX,02-Jan-2013,0.094,0.094,0.094,0.094,1000
DRK.AX,02-Jan-2013,0.22,0.245,0.21,0.245,3512640
DRM.AX,02-Jan-2013,0.765,0.77,0.76,0.76,125246
DRX.AX,02-Jan-2013,0.023,0.023,0.022,0.022,209000
DRXO.AX,02-Jan-2013,0.004,0.004,0.004,0.004,0
DSB.AX,02-Jan-2013,0.6,0.6,0.6,0.6,6000
DTL.AX,02-Jan-2013,1.295,1.3,1.27,1.27,270237
DTM.AX,02-Jan-2013,0.087,0.09,0.087,0.09,256376
DUE.AX,02-Jan-2013,2.07,2.09,2.06,2.07,1747298
DUI.AX,02-Jan-2013,2.87,2.92,2.85,2.91,41895
DUO.AX,02-Jan-2013,0.041,0.043,0.041,0.043,100000
DVA.AX,02-Jan-2013,0.02,0.02,0.02,0.02,33124
DVN.AX,02-Jan-2013,0.72,0.72,0.69,0.69,1590
DWS.AX,02-Jan-2013,1.53,1.54,1.52,1.52,110511
DXS.AX,02-Jan-2013,6.12,6.18,6.06,6.18,5213742
DYE.AX,02-Jan-2013,0.13,0.13,0.13,0.13,14000
DYL.AX,02-Jan-2013,0.061,0.061,0.057,0.06,495345
EAL.AX,02-Jan-2013,0.45,0.45,0.44,0.45,61361
EAR.AX,02-Jan-2013,0.095,0.095,0.095,0.095,20000
EAS.AX,02-Jan-2013,0.17,0.17,0.17,0.17,0
EAX.AX,02-Jan-2013,3.28,3.35,3.28,3.35,42752
EBG.AX,02-Jan-2013,0.047,0.047,0.047,0.047,100000
EBT.AX,02-Jan-2013,1.28,1.285,1.275,1.275,15934
EDE.AX,02-Jan-2013,0.011,0.011,0.011,0.011,194827
EDEO.AX,02-Jan-2013,0.002,0.002,0.002,0.002,0
EEG.AX,02-Jan-2013,0.15,0.15,0.135,0.135,154000
EER.AX,02-Jan-2013,0.075,0.075,0.075,0.075,0
EEU.AX,02-Jan-2013,12.71,12.71,12.71,12.71,0
EFE.AX,02-Jan-2013,0.06,0.06,0.06,0.06,0
EGG.AX,02-Jan-2013,0.34,0.34,0.34,0.34,8000
EGH.AX,02-Jan-2013,0.05,0.05,0.05,0.05,0
EGL.AX,02-Jan-2013,0.03,0.039,0.03,0.039,22000
EGN.AX,02-Jan-2013,0.18,0.18,0.18,0.18,37672
EGO.AX,02-Jan-2013,0.012,0.013,0.012,0.012,13228328
EGY.AX,02-Jan-2013,0.015,0.015,0.015,0.015,0
EHL.AX,02-Jan-2013,0.62,0.655,0.61,0.65,3118262
ELD.AX,02-Jan-2013,0.115,0.12,0.115,0.12,1218652
ELDPA.AX,02-Jan-2013,37.5,37.5,37.5,37.5,495
ELK.AX,02-Jan-2013,0.26,0.28,0.26,0.28,678093
ELKO.AX,02-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,02-Jan-2013,0.38,0.38,0.375,0.375,31465
ELT.AX,02-Jan-2013,0.025,0.025,0.025,0.025,0
ELX.AX,02-Jan-2013,0.19,0.19,0.19,0.19,0
EMB.AX,02-Jan-2013,6.2,6.2,6.2,6.2,0
EME.AX,02-Jan-2013,0.245,0.245,0.245,0.245,15000
EMF.AX,02-Jan-2013,1.6,1.6,1.6,1.6,0
EMG.AX,02-Jan-2013,0.017,0.017,0.017,0.017,0
EML.AX,02-Jan-2013,0.2,0.22,0.2,0.22,43000
EMR.AX,02-Jan-2013,0.008,0.008,0.008,0.008,0
EMU.AX,02-Jan-2013,0.074,0.074,0.074,0.074,0
EMX.AX,02-Jan-2013,0.033,0.033,0.032,0.032,1369119
ENB.AX,02-Jan-2013,0.03,0.03,0.03,0.03,0
ENL.AX,02-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,02-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,02-Jan-2013,0.2,0.2,0.2,0.2,0
ENT.AX,02-Jan-2013,0.175,0.185,0.175,0.185,68500
ENU.AX,02-Jan-2013,0.135,0.15,0.135,0.15,31000
EOL.AX,02-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,02-Jan-2013,0.3,0.3,0.3,0.3,0
EPD.AX,02-Jan-2013,0.4,0.4,0.4,0.4,38500
EPM.AX,02-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,02-Jan-2013,1.995,1.995,1.91,1.92,21181
EPX.AX,02-Jan-2013,1.825,1.83,1.78,1.78,40849
EQE.AX,02-Jan-2013,0.06,0.06,0.06,0.06,50000
EQT.AX,02-Jan-2013,14.75,14.75,14.75,14.75,0
EQU.AX,02-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,02-Jan-2013,1.285,1.32,1.28,1.3,14386
ERA.AX,02-Jan-2013,1.295,1.325,1.27,1.32,365945
ERD.AX,02-Jan-2013,0.165,0.165,0.16,0.16,35000
ERDO.AX,02-Jan-2013,0.023,0.023,0.023,0.023,0
ERI.AX,02-Jan-2013,0.084,0.084,0.084,0.084,0
ERJ.AX,02-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,02-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,02-Jan-2013,0.052,0.052,0.052,0.052,100000
ERM.AX,02-Jan-2013,0.097,0.097,0.097,0.097,31500
ESI.AX,02-Jan-2013,0.012,0.012,0.011,0.011,1945000
ESK.AX,02-Jan-2013,1.6,1.6,1.6,1.6,1250
ESM.AX,02-Jan-2013,0.045,0.045,0.045,0.045,0
ESR.AX,02-Jan-2013,0.065,0.065,0.065,0.065,0
ESV.AX,02-Jan-2013,0.36,0.36,0.36,0.36,6500
ETE.AX,02-Jan-2013,0.052,0.056,0.052,0.055,255859
ETF.AX,02-Jan-2013,19.9,20.09,19.9,20.09,1650
ETPAGR.AX,02-Jan-2013,8.06,8.06,8.06,8.06,0
ETPCMD.AX,02-Jan-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,02-Jan-2013,35.14,35.14,35.14,35.14,0
ETPCRN.AX,02-Jan-2013,2.37,2.37,2.37,2.37,0
ETPGAS.AX,02-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,02-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,02-Jan-2013,30.2,30.2,29.25,29.3,7106
ETPMPD.AX,02-Jan-2013,67.03,67.03,67.03,67.03,0
ETPMPM.AX,02-Jan-2013,124.04,124.04,124.04,124.04,0
ETPMPT.AX,02-Jan-2013,144.8,144.8,144.8,144.8,0
ETPNRG.AX,02-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,02-Jan-2013,63.35,63.35,63.35,63.35,0
ETSAPL.AX,02-Jan-2013,510,510,510,510,0
ETSBAC.AX,02-Jan-2013,10.07,10.07,10.07,10.07,0
ETSBOE.AX,02-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,02-Jan-2013,84.18,84.18,84.18,84.18,0
ETSCAT.AX,02-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,02-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,02-Jan-2013,19,19,19,19,0
ETSCVX.AX,02-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,02-Jan-2013,20.5,20.5,20.5,20.5,0
ETSHDP.AX,02-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,02-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMMM.AX,02-Jan-2013,86.24,86.24,86.24,86.24,0
ETSMRK.AX,02-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,02-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,02-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,02-Jan-2013,59,59,59,59,0
EUG.AX,02-Jan-2013,0.084,0.084,0.084,0.084,0
EUM.AX,02-Jan-2013,0.14,0.14,0.14,0.14,0
EVE.AX,02-Jan-2013,0.011,0.011,0.011,0.011,0
EVM.AX,02-Jan-2013,0.03,0.03,0.028,0.028,291429
EVN.AX,02-Jan-2013,1.76,1.8,1.735,1.77,533330
EVR.AX,02-Jan-2013,2.02,2.13,2.02,2.05,51951
EVZ.AX,02-Jan-2013,0.075,0.075,0.075,0.075,10000
EWC.AX,02-Jan-2013,0.365,0.37,0.36,0.37,229529
EXC.AX,02-Jan-2013,0.043,0.043,0.043,0.043,0
EXE.AX,02-Jan-2013,0.04,0.04,0.034,0.035,504000
EXG.AX,02-Jan-2013,0.24,0.24,0.225,0.23,247391
EXM.AX,02-Jan-2013,0.001,0.001,0.001,0.001,2000000
EXR.AX,02-Jan-2013,0.024,0.024,0.024,0.024,0
EZA.AX,02-Jan-2013,0.45,0.45,0.45,0.45,11024
EZL.AX,02-Jan-2013,1.02,1.03,1.01,1.02,66331
FAN.AX,02-Jan-2013,3.28,3.28,3.2,3.2,722
FAR.AX,02-Jan-2013,0.034,0.035,0.033,0.034,1666739
FAS.AX,02-Jan-2013,0.01,0.01,0.01,0.01,2129908
FBU.AX,02-Jan-2013,6.7,6.76,6.61,6.72,311755
FCN.AX,02-Jan-2013,0.024,0.024,0.024,0.024,4166
FCR.AX,02-Jan-2013,0.03,0.03,0.03,0.03,0
FEL.AX,02-Jan-2013,0.021,0.021,0.021,0.021,0
FFI.AX,02-Jan-2013,3.61,3.61,3.61,3.61,0
FGF.AX,02-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,02-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,02-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,02-Jan-2013,0.12,0.12,0.12,0.12,85000
FLR.AX,02-Jan-2013,0.006,0.006,0.006,0.006,212575
FLT.AX,02-Jan-2013,27,27.56,26.76,27.28,372301
FMG.AX,02-Jan-2013,4.7,4.92,4.7,4.92,13473139
FMGKOC.AX,02-Jan-2013,1.82,1.82,1.82,1.82,0
FMGKOH.AX,02-Jan-2013,1.31,1.31,1.31,1.31,0
FMGKOI.AX,02-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,02-Jan-2013,0.6,0.6,0.6,0.6,0
FMGKOM.AX,02-Jan-2013,1.11,1.11,1.11,1.11,0
FMGKOT.AX,02-Jan-2013,0.625,0.625,0.625,0.625,0
FMGQOR.AX,02-Jan-2013,1.985,1.985,1.985,1.985,0
FMGQOU.AX,02-Jan-2013,1.845,1.845,1.845,1.845,0
FML.AX,02-Jan-2013,0.032,0.033,0.031,0.032,3606059
FMS.AX,02-Jan-2013,0.071,0.078,0.071,0.078,15956296
FND.AX,02-Jan-2013,0.205,0.21,0.205,0.21,76909
FNP.AX,02-Jan-2013,0.81,0.81,0.81,0.81,0
FNT.AX,02-Jan-2013,0.042,0.042,0.04,0.04,338150
FOY.AX,02-Jan-2013,0.008,0.008,0.008,0.008,1525981
FPH.AX,02-Jan-2013,1.99,1.99,1.99,1.99,34381
FRC.AX,02-Jan-2013,0.08,0.08,0.08,0.08,90000
FRE.AX,02-Jan-2013,0.001,0.001,0.001,0.001,0
FRI.AX,02-Jan-2013,1.17,1.175,1.155,1.17,86202
FRM.AX,02-Jan-2013,0.15,0.15,0.15,0.15,0
FRY.AX,02-Jan-2013,0.05,0.05,0.05,0.05,0
FSA.AX,02-Jan-2013,0.46,0.46,0.46,0.46,0
FSE.AX,02-Jan-2013,0.008,0.008,0.008,0.008,12942
FSF.AX,02-Jan-2013,5.63,5.63,5.63,5.63,0
FSI.AX,02-Jan-2013,1.25,1.25,1.25,1.25,1300
FUN.AX,02-Jan-2013,0.235,0.245,0.235,0.245,218200
FWD.AX,02-Jan-2013,9.85,10.1,9.75,10.05,298803
FWL.AX,02-Jan-2013,0.019,0.019,0.019,0.019,0
FXEKOA.AX,02-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,02-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,02-Jan-2013,9.55,9.55,9.55,9.55,0
FXEKOS.AX,02-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Jan-2013,0.515,0.525,0.5,0.52,12292717
FXJKOD.AX,02-Jan-2013,0.21,0.22,0.21,0.215,140000
FXL.AX,02-Jan-2013,3.67,3.8,3.635,3.8,204128
FXPKOP.AX,02-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,02-Jan-2013,0.041,0.045,0.041,0.045,190000
FXUKOA.AX,02-Jan-2013,7.56,8.11,7.56,8.11,310
FXUKOE.AX,02-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,02-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,02-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOV.AX,02-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOX.AX,02-Jan-2013,4.3,4.3,4.3,4.3,0
FXYKOA.AX,02-Jan-2013,14.28,14.28,14.28,14.28,0
FXYKOP.AX,02-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,02-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,02-Jan-2013,0.05,0.05,0.05,0.05,0
FZR.AX,02-Jan-2013,0.36,0.36,0.36,0.36,5300
GAP.AX,02-Jan-2013,0.29,0.3,0.29,0.3,26000
GBA.AX,02-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,02-Jan-2013,0.073,0.077,0.071,0.077,38144
GBG.AX,02-Jan-2013,0.26,0.285,0.26,0.275,29573641
GBI.AX,02-Jan-2013,0.12,0.14,0.12,0.14,18449
GBM.AX,02-Jan-2013,0.016,0.016,0.016,0.016,0
GBP.AX,02-Jan-2013,0.12,0.12,0.12,0.12,4267
GBT.AX,02-Jan-2013,1.045,1.06,1.045,1.06,14074
GBX.AX,02-Jan-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,02-Jan-2013,0.035,0.035,0.035,0.035,220000
GCN.AX,02-Jan-2013,0.01,0.01,0.009,0.01,1307063
GCR.AX,02-Jan-2013,0.006,0.006,0.006,0.006,0
GCS.AX,02-Jan-2013,0.74,0.75,0.74,0.745,117821
GCY.AX,02-Jan-2013,0.28,0.28,0.28,0.28,142857
GDA.AX,02-Jan-2013,0.061,0.065,0.061,0.065,13500
GDY.AX,02-Jan-2013,0.11,0.115,0.105,0.115,57513
GED.AX,02-Jan-2013,0.06,0.06,0.06,0.06,47734
GEM.AX,02-Jan-2013,1.63,1.71,1.63,1.66,661865
GER.AX,02-Jan-2013,0.035,0.035,0.035,0.035,0
GES.AX,02-Jan-2013,0.15,0.15,0.15,0.15,0
GFL.AX,02-Jan-2013,0.69,0.69,0.69,0.69,0
GGE.AX,02-Jan-2013,0.003,0.004,0.003,0.003,3850000
GGG.AX,02-Jan-2013,0.265,0.28,0.26,0.28,267986
GGH.AX,02-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,02-Jan-2013,0.07,0.07,0.065,0.07,604210
GHC.AX,02-Jan-2013,0.99,0.99,0.99,0.99,2
GID.AX,02-Jan-2013,0.555,0.59,0.555,0.59,24758
GJT.AX,02-Jan-2013,0.76,0.76,0.76,0.76,6578
GLA.AX,02-Jan-2013,0.03,0.03,0.03,0.03,161400
GLB.AX,02-Jan-2013,0.4,0.4,0.4,0.4,351
GLE.AX,02-Jan-2013,0.36,0.36,0.36,0.36,0
GLF.AX,02-Jan-2013,0.002,0.002,0.002,0.002,0
GLH.AX,02-Jan-2013,0.003,0.003,0.003,0.003,0
GLL.AX,02-Jan-2013,0.13,0.13,0.13,0.13,386410
GLN.AX,02-Jan-2013,0.004,0.004,0.004,0.004,0
GMD.AX,02-Jan-2013,0.063,0.063,0.063,0.063,0
GME.AX,02-Jan-2013,0.023,0.023,0.023,0.023,1852
