Symbol,Date,Open,High,Low,Close,Volume
GFL.AX,03-Apr-2013,0.83,0.83,0.83,0.83,0
GGE.AX,03-Apr-2013,0.002,0.002,0.002,0.002,94200
GGG.AX,03-Apr-2013,0.295,0.305,0.285,0.295,702761
GGH.AX,03-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,03-Apr-2013,0.03,0.03,0.03,0.03,66666
GHC.AX,03-Apr-2013,0.99,1,0.99,1,86973
GID.AX,03-Apr-2013,0.65,0.65,0.64,0.64,177964
GJT.AX,03-Apr-2013,0.66,0.66,0.66,0.66,0
GLA.AX,03-Apr-2013,0.011,0.011,0.011,0.011,163814
GLB.AX,03-Apr-2013,0.41,0.41,0.41,0.41,0
GLE.AX,03-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,03-Apr-2013,0.001,0.001,0.001,0.001,0
GLH.AX,03-Apr-2013,0.069,0.07,0.069,0.07,14051
GLL.AX,03-Apr-2013,0.145,0.145,0.145,0.145,29000
GLN.AX,03-Apr-2013,0.003,0.003,0.003,0.003,0
GMD.AX,03-Apr-2013,0.047,0.05,0.047,0.05,248875
GME.AX,03-Apr-2013,0.024,0.024,0.024,0.024,0
GMG.AX,03-Apr-2013,4.9,4.945,4.87,4.88,12622349
GML.AX,03-Apr-2013,0.077,0.077,0.077,0.077,0
GMM.AX,03-Apr-2013,0.029,0.029,0.029,0.029,0
GMPPA.AX,03-Apr-2013,96.99,98,96.2,97.97,1877
GMR.AX,03-Apr-2013,0.04,0.04,0.038,0.038,549813
GMY.AX,03-Apr-2013,0.84,0.84,0.84,0.84,14606
GNC.AX,03-Apr-2013,11.57,11.625,11.51,11.55,1046095
GNCKOA.AX,03-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,03-Apr-2013,0.93,0.93,0.93,0.93,7900
GNV.AX,03-Apr-2013,0.055,0.055,0.055,0.055,0
GOLD.AX,03-Apr-2013,145.85,146.03,144.44,144.59,13705
GOR.AX,03-Apr-2013,0.088,0.088,0.085,0.085,858812
GOVT.AX,03-Apr-2013,24.71,24.71,24.71,24.71,0
GOW.AX,03-Apr-2013,2.46,2.46,2.46,2.46,2615
GOZ.AX,03-Apr-2013,2.44,2.45,2.435,2.45,50040
GPH.AX,03-Apr-2013,0.067,0.067,0.067,0.067,0
GPP.AX,03-Apr-2013,0.033,0.033,0.033,0.033,0
GPR.AX,03-Apr-2013,0.13,0.13,0.1,0.12,150000
GPT.AX,03-Apr-2013,3.82,3.89,3.8,3.85,7734953
GRB.AX,03-Apr-2013,0.16,0.16,0.16,0.16,55746
GRF.AX,03-Apr-2013,1.49,1.49,1.49,1.49,32555
GRG.AX,03-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,03-Apr-2013,0.2,0.215,0.19,0.19,1178435
GRV.AX,03-Apr-2013,0.074,0.074,0.074,0.074,40000
GRY.AX,03-Apr-2013,0.36,0.36,0.325,0.325,5212126
GSC.AX,03-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,03-Apr-2013,0.008,0.008,0.008,0.008,0
GTE.AX,03-Apr-2013,0.135,0.135,0.135,0.135,29902
GTG.AX,03-Apr-2013,0.071,0.071,0.07,0.07,350000
GTR.AX,03-Apr-2013,0.043,0.043,0.042,0.042,100000
GUD.AX,03-Apr-2013,7.15,7.18,7.08,7.08,407764
GUF.AX,03-Apr-2013,0.32,0.325,0.3,0.3,656531
GUL.AX,03-Apr-2013,0.039,0.039,0.039,0.039,0
GWA.AX,03-Apr-2013,2.56,2.63,2.54,2.62,995293
GWAKOR.AX,03-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,03-Apr-2013,0.2,0.2,0.19,0.19,134100
GXL.AX,03-Apr-2013,4.45,4.51,4.31,4.42,82772
GXN.AX,03-Apr-2013,0.002,0.002,0.002,0.002,0
GXY.AX,03-Apr-2013,0.285,0.285,0.255,0.27,1759291
GZL.AX,03-Apr-2013,2.8,2.8,2.8,2.8,0
HAO.AX,03-Apr-2013,0.305,0.305,0.305,0.305,8102
HAR.AX,03-Apr-2013,0.13,0.13,0.12,0.13,270079
HAS.AX,03-Apr-2013,0.058,0.063,0.058,0.063,237400
HAV.AX,03-Apr-2013,0.46,0.46,0.45,0.455,36605
HAVO.AX,03-Apr-2013,0.087,0.087,0.087,0.087,17788
HAW.AX,03-Apr-2013,0.006,0.006,0.005,0.005,902465
HAZ.AX,03-Apr-2013,0.027,0.028,0.027,0.027,1050300
HBSHB.AX,03-Apr-2013,105.2,105.2,105.2,105.2,18
HCH.AX,03-Apr-2013,0.63,0.63,0.62,0.62,868923
HCT.AX,03-Apr-2013,0.063,0.063,0.063,0.063,4000
HDG.AX,03-Apr-2013,0.086,0.086,0.086,0.086,0
HDX.AX,03-Apr-2013,0.32,0.32,0.32,0.32,112708
HEG.AX,03-Apr-2013,0.016,0.016,0.016,0.016,328455
HFA.AX,03-Apr-2013,0.87,0.87,0.85,0.85,151918
HFR.AX,03-Apr-2013,0.23,0.23,0.23,0.23,0
HGG.AX,03-Apr-2013,2.34,2.39,2.32,2.35,2914397
HGL.AX,03-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,03-Apr-2013,0.095,0.098,0.095,0.096,1360583
HHL.AX,03-Apr-2013,2.84,2.84,2.81,2.81,6017
HHM.AX,03-Apr-2013,0.067,0.067,0.067,0.067,0
HHV.AX,03-Apr-2013,0.815,0.82,0.81,0.82,282604
HHY.AX,03-Apr-2013,0.52,0.52,0.51,0.51,10230
HIG.AX,03-Apr-2013,0.115,0.115,0.115,0.115,287074
HIL.AX,03-Apr-2013,1.135,1.14,1.125,1.135,225624
HIT.AX,03-Apr-2013,0.047,0.047,0.047,0.047,7000
HJB.AX,03-Apr-2013,0.016,0.016,0.016,0.016,0
HLS.AX,03-Apr-2013,0.01,0.01,0.01,0.01,0
HLX.AX,03-Apr-2013,0.055,0.055,0.054,0.054,20327
HNG.AX,03-Apr-2013,0.48,0.48,0.48,0.48,2000
HNR.AX,03-Apr-2013,0.023,0.025,0.023,0.024,6723085
HOG.AX,03-Apr-2013,0.084,0.084,0.081,0.081,417151
HOM.AX,03-Apr-2013,0.755,0.78,0.755,0.755,14434
HOR.AX,03-Apr-2013,0.16,0.16,0.145,0.15,110890
HRL.AX,03-Apr-2013,0.014,0.014,0.014,0.014,220000
HRR.AX,03-Apr-2013,0.16,0.16,0.16,0.16,367895
HSK.AX,03-Apr-2013,0.1,0.1,0.1,0.1,48253
HSN.AX,03-Apr-2013,0.89,0.92,0.89,0.92,632879
HTA.AX,03-Apr-2013,0.031,0.031,0.031,0.031,81155
HUB.AX,03-Apr-2013,0.655,0.71,0.64,0.71,453906
HVN.AX,03-Apr-2013,2.75,2.82,2.73,2.78,3615155
HVNKOA.AX,03-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,03-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,03-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,03-Apr-2013,0.4,0.4,0.382,0.4,4614206
IAA.AX,03-Apr-2013,44.5,44.6,44.3,44.48,4493
IAF.AX,03-Apr-2013,103,103,103,103,1192
IAG.AX,03-Apr-2013,5.71,5.74,5.61,5.7,8274199
IAGKOA.AX,03-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,03-Apr-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,03-Apr-2013,104.2,104.25,103.8,104.1,3078
IANG.AX,03-Apr-2013,103.8,103.8,103.45,103.6,2398
IAT.AX,03-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,03-Apr-2013,0.255,0.26,0.245,0.25,651946
IBC.AX,03-Apr-2013,0.55,0.55,0.545,0.545,6000
IBG.AX,03-Apr-2013,0.055,0.057,0.055,0.057,20000
IBK.AX,03-Apr-2013,37.03,37.03,36.77,36.77,1086
ICG.AX,03-Apr-2013,0.035,0.035,0.034,0.034,1489032
ICN.AX,03-Apr-2013,0.17,0.17,0.135,0.155,4807933
ICQ.AX,03-Apr-2013,0.46,0.49,0.46,0.48,1337905
ICS.AX,03-Apr-2013,0.023,0.023,0.023,0.023,0
ICZ.AX,03-Apr-2013,0.1,0.12,0.1,0.12,75000
IDC.AX,03-Apr-2013,0.09,0.092,0.081,0.081,1618969
IDM.AX,03-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,03-Apr-2013,0.1,0.1,0.1,0.1,71000
IDP.AX,03-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,03-Apr-2013,0.24,0.26,0.24,0.26,35634
IDZ.AX,03-Apr-2013,0.37,0.37,0.37,0.37,7573
IEC.AX,03-Apr-2013,0.15,0.15,0.15,0.15,0
IEM.AX,03-Apr-2013,40.84,40.84,40.4,40.45,12802
IEQ.AX,03-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,03-Apr-2013,38.2,38.45,38.14,38.14,1976
IFL.AX,03-Apr-2013,8.48,8.5,8.3,8.37,740588
IFM.AX,03-Apr-2013,0.49,0.51,0.49,0.505,603460
IFN.AX,03-Apr-2013,0.26,0.28,0.26,0.26,244038
IFZ.AX,03-Apr-2013,1.43,1.43,1.43,1.43,0
IGB.AX,03-Apr-2013,102.2,102.2,102.2,102.2,11
IGO.AX,03-Apr-2013,3.9,3.93,3.74,3.79,776325
IGOKOP.AX,03-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,03-Apr-2013,0.01,0.01,0.01,0.01,100000
IHD.AX,03-Apr-2013,16.54,17.09,16.24,17.09,40665
IHK.AX,03-Apr-2013,18.86,18.86,18.86,18.86,0
IJH.AX,03-Apr-2013,109,109,108.77,108.77,907
IJP.AX,03-Apr-2013,10.1,10.12,9.95,9.95,7338
IJR.AX,03-Apr-2013,82.25,82.25,82.25,82.25,364
IKO.AX,03-Apr-2013,56.45,56.45,56.45,56.45,0
IKW.AX,03-Apr-2013,0.066,0.066,0.066,0.066,0
ILB.AX,03-Apr-2013,105.54,105.54,105.54,105.54,0
ILC.AX,03-Apr-2013,22.67,22.67,22.17,22.23,30248
ILU.AX,03-Apr-2013,9.5,9.56,9.12,9.27,4401776
ILUKOH.AX,03-Apr-2013,2.02,2.02,2.02,2.02,0
ILUKOQ.AX,03-Apr-2013,3,3,3,3,0
IMA.AX,03-Apr-2013,0.205,0.205,0.19,0.195,205082
IMC.AX,03-Apr-2013,0.004,0.005,0.004,0.005,610000
IMD.AX,03-Apr-2013,1.21,1.23,1.17,1.19,1256744
IMF.AX,03-Apr-2013,1.71,1.715,1.69,1.7,143079
IMI.AX,03-Apr-2013,0.002,0.002,0.002,0.002,140000
IMU.AX,03-Apr-2013,0.009,0.009,0.009,0.009,0
INA.AX,03-Apr-2013,0.295,0.3,0.295,0.295,491057
INL.AX,03-Apr-2013,0.007,0.007,0.007,0.007,0
IOF.AX,03-Apr-2013,3.08,3.13,3.08,3.1,937196
IOG.AX,03-Apr-2013,0.21,0.21,0.21,0.21,0
IOO.AX,03-Apr-2013,65.03,65.4,65.03,65.24,7423
IOZ.AX,03-Apr-2013,21.72,21.72,21.43,21.46,29540
IPC.AX,03-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,03-Apr-2013,0.088,0.088,0.088,0.088,10000
IPE.AX,03-Apr-2013,0.385,0.385,0.385,0.385,0
IPL.AX,03-Apr-2013,3.08,3.085,2.95,3,12395572
IPLKOA.AX,03-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,03-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,03-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,03-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,03-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,03-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,03-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,03-Apr-2013,0.915,0.925,0.915,0.925,59900
IPT.AX,03-Apr-2013,0.026,0.026,0.026,0.026,46007
IRC.AX,03-Apr-2013,0.076,0.076,0.076,0.076,37006
IRD.AX,03-Apr-2013,0.26,0.26,0.26,0.26,0
IRE.AX,03-Apr-2013,7.76,7.85,7.76,7.8,240291
IRI.AX,03-Apr-2013,1.01,1.01,0.94,0.97,551959
IRL.AX,03-Apr-2013,0.004,0.004,0.004,0.004,0
IRM.AX,03-Apr-2013,0.038,0.038,0.033,0.033,180000
IRU.AX,03-Apr-2013,89.49,89.49,89.49,89.49,0
ISG.AX,03-Apr-2013,13.28,13.35,13.28,13.35,2750
ISH.AX,03-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,03-Apr-2013,0.08,0.08,0.08,0.08,2500
ISO.AX,03-Apr-2013,4.26,4.26,4.14,4.14,48446
ITD.AX,03-Apr-2013,0.24,0.24,0.24,0.24,0
ITW.AX,03-Apr-2013,12.79,12.79,12.79,12.79,0
IVC.AX,03-Apr-2013,11.25,11.3,11.02,11.17,297799
IVCKOC.AX,03-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,03-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,03-Apr-2013,56.56,56.7,56.49,56.49,1462
IVO.AX,03-Apr-2013,0.042,0.042,0.042,0.042,17610
IVR.AX,03-Apr-2013,0.125,0.125,0.115,0.115,600690
IVT.AX,03-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,03-Apr-2013,151.38,151.38,150.74,150.74,6622
IVX.AX,03-Apr-2013,0.047,0.049,0.047,0.049,7213559
IXI.AX,03-Apr-2013,79.75,79.93,79.75,79.91,1084
IXJ.AX,03-Apr-2013,71.58,71.58,71.49,71.51,2329
IXP.AX,03-Apr-2013,57.25,57.25,57.25,57.25,0
IXR.AX,03-Apr-2013,0.105,0.11,0.105,0.105,261231
IZZ.AX,03-Apr-2013,35.2,35.2,34.85,34.9,5660
JAL.AX,03-Apr-2013,0.31,0.31,0.31,0.31,150000
JAT.AX,03-Apr-2013,0.034,0.034,0.034,0.034,0
JBH.AX,03-Apr-2013,14.8,15.19,14.8,15.19,649946
JBHKOB.AX,03-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,03-Apr-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,03-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,03-Apr-2013,10.2,10.2,9.86,9.99,1066362
JIN.AX,03-Apr-2013,2.5,2.55,2.49,2.51,77207
JKA.AX,03-Apr-2013,0.155,0.155,0.15,0.15,907572
JPR.AX,03-Apr-2013,0.68,0.68,0.68,0.68,16666
JRL.AX,03-Apr-2013,0.27,0.27,0.27,0.27,0
JRV.AX,03-Apr-2013,0.061,0.063,0.061,0.063,58955
JVG.AX,03-Apr-2013,0.003,0.003,0.003,0.003,10000
JYC.AX,03-Apr-2013,0.415,0.415,0.415,0.415,0
KAB.AX,03-Apr-2013,0.007,0.007,0.006,0.006,909990
KAM.AX,03-Apr-2013,0.62,0.62,0.6,0.6,43331
KAR.AX,03-Apr-2013,4.8,4.92,4.7,4.72,1576603
KARKOC.AX,03-Apr-2013,1.11,1.11,1.04,1.04,15000
KARKOP.AX,03-Apr-2013,2.03,2.03,2.03,2.03,0
KAS.AX,03-Apr-2013,0.175,0.175,0.17,0.175,348472
KAT.AX,03-Apr-2013,0.83,0.83,0.82,0.82,76000
KBC.AX,03-Apr-2013,0.15,0.15,0.15,0.15,81466
KBL.AX,03-Apr-2013,0.08,0.095,0.077,0.078,1753637
KBLGA.AX,03-Apr-2013,0.3,0.3,0.3,0.3,0
KCN.AX,03-Apr-2013,3.85,3.89,3.7,3.72,769224
KDR.AX,03-Apr-2013,0.435,0.455,0.4,0.415,2011390
KEY.AX,03-Apr-2013,0.016,0.02,0.016,0.018,4542626
KFE.AX,03-Apr-2013,0.12,0.12,0.115,0.12,395434
KFG.AX,03-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,03-Apr-2013,0.175,0.175,0.16,0.16,125048
KGL.AX,03-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,03-Apr-2013,0.3,0.3,0.29,0.29,124600
KIK.AX,03-Apr-2013,0.001,0.001,0.001,0.001,1000000
KIS.AX,03-Apr-2013,0.07,0.07,0.07,0.07,15465
KKL.AX,03-Apr-2013,0.009,0.009,0.009,0.009,700000
KKO.AX,03-Apr-2013,0.355,0.36,0.34,0.34,59041
KKT.AX,03-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,03-Apr-2013,2.01,2.01,1.975,2.01,443880
KME.AX,03-Apr-2013,0.073,0.073,0.073,0.073,0
KNH.AX,03-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,03-Apr-2013,0.092,0.092,0.088,0.09,129420
KOR.AX,03-Apr-2013,0.08,0.08,0.076,0.08,103739
KOV.AX,03-Apr-2013,6.96,6.96,6.91,6.91,14282
KPC.AX,03-Apr-2013,1,1,1,1,0
KPL.AX,03-Apr-2013,0.46,0.46,0.45,0.45,50000
KRA.AX,03-Apr-2013,0.04,0.04,0.04,0.04,0
KRL.AX,03-Apr-2013,0.035,0.035,0.035,0.035,0
KRM.AX,03-Apr-2013,0.605,0.61,0.585,0.585,537083
KRS.AX,03-Apr-2013,0.17,0.17,0.17,0.17,0
KSC.AX,03-Apr-2013,2.34,2.34,2.31,2.31,19260
KSO.AX,03-Apr-2013,0.007,0.007,0.007,0.007,554875
KTA.AX,03-Apr-2013,0.175,0.175,0.175,0.175,50000
KTE.AX,03-Apr-2013,0.025,0.025,0.025,0.025,0
KTL.AX,03-Apr-2013,0.002,0.002,0.002,0.002,0
LAS.AX,03-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,03-Apr-2013,0.19,0.19,0.19,0.19,2600
LBL.AX,03-Apr-2013,0.125,0.125,0.125,0.125,12500
LBT.AX,03-Apr-2013,0.047,0.047,0.047,0.047,0
LCE.AX,03-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,03-Apr-2013,1.58,1.6,1.57,1.57,106215
LCR.AX,03-Apr-2013,0.036,0.036,0.036,0.036,0
LCT.AX,03-Apr-2013,0.047,0.047,0.047,0.047,86375
LCY.AX,03-Apr-2013,0.049,0.049,0.049,0.049,19909
LEG.AX,03-Apr-2013,0.012,0.012,0.011,0.011,1000000
LEP.AX,03-Apr-2013,2.57,2.59,2.55,2.56,224422
LER.AX,03-Apr-2013,0.047,0.047,0.047,0.047,0
LGD.AX,03-Apr-2013,0.31,0.31,0.31,0.31,45000
LGM.AX,03-Apr-2013,0.035,0.035,0.035,0.035,29802
LGO.AX,03-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,03-Apr-2013,0.75,0.75,0.75,0.75,0
LIN.AX,03-Apr-2013,0.05,0.05,0.05,0.05,0
LIO.AX,03-Apr-2013,0.03,0.03,0.027,0.027,435000
LKE.AX,03-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,03-Apr-2013,0.008,0.008,0.007,0.007,686333
LLC.AX,03-Apr-2013,10.33,10.33,10.1,10.14,1481838
LLCKOC.AX,03-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,03-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,03-Apr-2013,0.1,0.1,0.1,0.1,50000
LMC.AX,03-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,03-Apr-2013,0.01,0.01,0.01,0.01,0
LML.AX,03-Apr-2013,0.098,0.098,0.088,0.096,5183050
LMW.AX,03-Apr-2013,0.32,0.32,0.32,0.32,5000
LNG.AX,03-Apr-2013,0.295,0.295,0.29,0.295,106177
LNR.AX,03-Apr-2013,0.19,0.19,0.19,0.19,266538
LNY.AX,03-Apr-2013,0.045,0.045,0.043,0.043,232448
LOM.AX,03-Apr-2013,0.01,0.01,0.008,0.009,21778090
LOMOA.AX,03-Apr-2013,0.002,0.003,0.002,0.003,18799267
LRL.AX,03-Apr-2013,0.245,0.245,0.23,0.235,394721
LRR.AX,03-Apr-2013,0.003,0.003,0.003,0.003,0
LRS.AX,03-Apr-2013,0.15,0.17,0.15,0.17,23900
LSA.AX,03-Apr-2013,0.4,0.43,0.4,0.43,17846
LSN.AX,03-Apr-2013,0.065,0.065,0.065,0.065,0
LSR.AX,03-Apr-2013,0.04,0.04,0.04,0.04,25000
LSX.AX,03-Apr-2013,0.67,0.67,0.66,0.67,198880
LTN.AX,03-Apr-2013,0.077,0.077,0.07,0.075,3237349
LTR.AX,03-Apr-2013,0.024,0.024,0.024,0.024,200000
LTX.AX,03-Apr-2013,0.042,0.042,0.042,0.042,0
LYC.AX,03-Apr-2013,0.5,0.51,0.485,0.495,26101713
LYCKOP.AX,03-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,03-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,03-Apr-2013,6.08,6.12,6.08,6.11,69521
MAD.AX,03-Apr-2013,0.67,0.725,0.67,0.72,3676761
MAH.AX,03-Apr-2013,0.23,0.235,0.21,0.215,4565386
MAK.AX,03-Apr-2013,0.15,0.16,0.14,0.16,1079309
MAQ.AX,03-Apr-2013,8.15,8.15,8.15,8.15,25017
MAR.AX,03-Apr-2013,0.008,0.01,0.008,0.009,4573004
MAS.AX,03-Apr-2013,0.022,0.022,0.022,0.022,0
MAT.AX,03-Apr-2013,0.415,0.415,0.4,0.4,420474
MAU.AX,03-Apr-2013,0.091,0.091,0.075,0.075,26277
MAUCA.AX,03-Apr-2013,0.009,0.009,0.009,0.009,0
MBC.AX,03-Apr-2013,0.65,0.7,0.63,0.68,845091
MBE.AX,03-Apr-2013,0.022,0.022,0.021,0.021,550000
MBK.AX,03-Apr-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,03-Apr-2013,72.501,72.7,72.5,72.501,2310
MBN.AX,03-Apr-2013,0.265,0.275,0.25,0.25,1984489
MBO.AX,03-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,03-Apr-2013,0.03,0.03,0.03,0.03,0
MCE.AX,03-Apr-2013,1.1,1.1,1.05,1.06,86386
MCH.AX,03-Apr-2013,0.1,0.1,0.1,0.1,0
MCO.AX,03-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,03-Apr-2013,2.27,2.3,2.22,2.26,168081
MCR.AX,03-Apr-2013,0.69,0.71,0.685,0.7,186456
MCX.AX,03-Apr-2013,0.08,0.08,0.08,0.08,0
MDD.AX,03-Apr-2013,0.2,0.2,0.2,0.2,0
MDG.AX,03-Apr-2013,0.035,0.035,0.035,0.035,0
MDI.AX,03-Apr-2013,0.12,0.12,0.12,0.12,12000
MDL.AX,03-Apr-2013,3.74,3.82,3.5,3.5,656510
MDV.AX,03-Apr-2013,0.004,0.005,0.004,0.005,1288500
MDX.AX,03-Apr-2013,0.15,0.15,0.15,0.15,0
MED.AX,03-Apr-2013,0.18,0.18,0.175,0.175,28947
MEI.AX,03-Apr-2013,0.033,0.033,0.033,0.033,20000
MEL.AX,03-Apr-2013,0.065,0.065,0.06,0.06,2539218
MEO.AX,03-Apr-2013,0.071,0.071,0.067,0.067,800023
MEP.AX,03-Apr-2013,0.16,0.16,0.155,0.16,80000
MEU.AX,03-Apr-2013,0.078,0.082,0.076,0.078,1633595
MEY.AX,03-Apr-2013,0.012,0.012,0.008,0.008,2440000
MFF.AX,03-Apr-2013,1.09,1.09,1.08,1.09,148251
MFFO.AX,03-Apr-2013,0.25,0.25,0.245,0.245,22022
MFG.AX,03-Apr-2013,6.69,6.77,6.52,6.7,365824
MFGOC.AX,03-Apr-2013,4.1,4.1,4.1,4.1,0
MGI.AX,03-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,03-Apr-2013,0.022,0.022,0.022,0.022,570
MGM.AX,03-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,03-Apr-2013,1.64,1.665,1.635,1.635,13893447
MGRKOC.AX,03-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,03-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,03-Apr-2013,0.083,0.083,0.083,0.083,115000
MGU.AX,03-Apr-2013,0.025,0.025,0.025,0.025,0
MGV.AX,03-Apr-2013,0.086,0.086,0.085,0.085,44211
MGX.AX,03-Apr-2013,0.5,0.525,0.49,0.49,7592631
MGXKOQ.AX,03-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,03-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,03-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,03-Apr-2013,0.052,0.052,0.05,0.05,71611
MGZ.AX,03-Apr-2013,0.018,0.025,0.018,0.025,424006
MHC.AX,03-Apr-2013,0.135,0.135,0.135,0.135,0
MHI.AX,03-Apr-2013,0.15,0.15,0.145,0.145,68550
MHM.AX,03-Apr-2013,0.155,0.17,0.155,0.17,90500
MIN.AX,03-Apr-2013,10.56,10.63,10.47,10.55,1045615
MINKOC.AX,03-Apr-2013,3.8,3.8,3.8,3.8,0
MIR.AX,03-Apr-2013,2.39,2.41,2.36,2.39,53832
MIZ.AX,03-Apr-2013,0.03,0.03,0.03,0.03,0
MKB.AX,03-Apr-2013,0.045,0.045,0.045,0.045,249870
MKE.AX,03-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,03-Apr-2013,0.025,0.025,0.025,0.025,199333
MLA.AX,03-Apr-2013,0.01,0.01,0.01,0.01,100000
MLB.AX,03-Apr-2013,2.12,2.15,2.08,2.08,118667
MLD.AX,03-Apr-2013,2.95,2.95,2.87,2.91,333941
MLI.AX,03-Apr-2013,0.145,0.145,0.145,0.145,5000
MLM.AX,03-Apr-2013,0.175,0.18,0.175,0.18,60500
MLS.AX,03-Apr-2013,0.017,0.017,0.017,0.017,0
MLT.AX,03-Apr-2013,18.97,19.1,18.97,19.09,31078
MLX.AX,03-Apr-2013,0.6,0.6,0.54,0.56,1325132
MML.AX,03-Apr-2013,4.3,4.33,3.93,3.97,1199793
MMR.AX,03-Apr-2013,0.065,0.065,0.056,0.056,28857
MMS.AX,03-Apr-2013,14.7,14.75,14.28,14.28,250458
MMZ.AX,03-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,03-Apr-2013,0.038,0.038,0.037,0.037,215000
MNC.AX,03-Apr-2013,0.041,0.041,0.038,0.038,937608
MND.AX,03-Apr-2013,22.85,22.98,22.13,22.3,853970
MNDKOA.AX,03-Apr-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,03-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,03-Apr-2013,0.032,0.032,0.03,0.03,548910
MNF.AX,03-Apr-2013,1.33,1.4,1.325,1.34,87445
MNM.AX,03-Apr-2013,0.047,0.047,0.045,0.045,175000
MNW.AX,03-Apr-2013,0.017,0.017,0.017,0.017,0
MNY.AX,03-Apr-2013,0.73,0.73,0.73,0.73,0
MOC.AX,03-Apr-2013,2.01,2.07,2.01,2.06,32768
MOD.AX,03-Apr-2013,0.057,0.057,0.052,0.054,1842108
MOL.AX,03-Apr-2013,0.11,0.11,0.11,0.11,10000
MOO.AX,03-Apr-2013,0.006,0.006,0.006,0.006,3575000
MOT.AX,03-Apr-2013,0.001,0.001,0.001,0.001,25000
MOX.AX,03-Apr-2013,0.044,0.044,0.044,0.044,23000
MOY.AX,03-Apr-2013,0.019,0.022,0.019,0.02,21911928
MOZ.AX,03-Apr-2013,0.016,0.019,0.016,0.019,228000
MPE.AX,03-Apr-2013,0.019,0.019,0.019,0.019,52631
MPJ.AX,03-Apr-2013,0.011,0.012,0.01,0.01,4293000
MPO.AX,03-Apr-2013,0.3,0.3,0.3,0.3,210514
MQA.AX,03-Apr-2013,1.54,1.57,1.495,1.51,880259
