Symbol,Date,Open,High,Low,Close,Volume
GGH.AX,23-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,23-Jan-2013,0.046,0.046,0.045,0.045,238685
GHC.AX,23-Jan-2013,1.015,1.015,1.005,1.005,4508
GID.AX,23-Jan-2013,0.79,0.79,0.77,0.79,334000
GJT.AX,23-Jan-2013,0.79,0.79,0.79,0.79,4396
GLA.AX,23-Jan-2013,0.029,0.029,0.029,0.029,0
GLB.AX,23-Jan-2013,0.41,0.41,0.41,0.41,0
GLE.AX,23-Jan-2013,0.36,0.36,0.36,0.36,0
GLF.AX,23-Jan-2013,0.001,0.001,0.001,0.001,0
GLH.AX,23-Jan-2013,0.01,0.01,0.01,0.01,0
GLL.AX,23-Jan-2013,0.13,0.13,0.13,0.13,0
GLN.AX,23-Jan-2013,0.003,0.003,0.003,0.003,0
GMD.AX,23-Jan-2013,0.049,0.049,0.048,0.048,23366
GME.AX,23-Jan-2013,0.026,0.026,0.026,0.026,1200
GMG.AX,23-Jan-2013,4.46,4.48,4.4,4.4,4443914
GML.AX,23-Jan-2013,0.06,0.06,0.06,0.06,0
GMM.AX,23-Jan-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,23-Jan-2013,93.85,94.01,93.85,94.01,1145
GMR.AX,23-Jan-2013,0.07,0.072,0.069,0.07,1310903
GMY.AX,23-Jan-2013,0.81,0.81,0.81,0.81,0
GNC.AX,23-Jan-2013,12,12.08,12,12.01,216307
GNCKOA.AX,23-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,23-Jan-2013,0.81,0.81,0.81,0.81,77000
GNV.AX,23-Jan-2013,0.054,0.054,0.054,0.054,0
GOLD.AX,23-Jan-2013,155.8,155.8,154.81,154.9,3553
GOR.AX,23-Jan-2013,0.12,0.12,0.115,0.115,388581
GOVT.AX,23-Jan-2013,24.53,24.53,24.53,24.53,0
GOW.AX,23-Jan-2013,2.35,2.35,2.32,2.32,10667
GOZ.AX,23-Jan-2013,2.28,2.36,2.28,2.36,106694
GPH.AX,23-Jan-2013,0.095,0.105,0.095,0.1,36652
GPP.AX,23-Jan-2013,0.05,0.05,0.05,0.05,10000
GPR.AX,23-Jan-2013,0.105,0.105,0.105,0.105,0
GPT.AX,23-Jan-2013,3.62,3.66,3.62,3.62,5974759
GRB.AX,23-Jan-2013,0.14,0.14,0.135,0.135,475200
GRF.AX,23-Jan-2013,1.53,1.53,1.53,1.53,0
GRG.AX,23-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,23-Jan-2013,0.3,0.305,0.3,0.3,661767
GRV.AX,23-Jan-2013,0.051,0.051,0.051,0.051,0
GRY.AX,23-Jan-2013,0.54,0.555,0.525,0.53,1717489
GSC.AX,23-Jan-2013,0.054,0.054,0.054,0.054,0
GSE.AX,23-Jan-2013,0.01,0.01,0.01,0.01,0
GTE.AX,23-Jan-2013,0.165,0.165,0.16,0.16,83000
GTG.AX,23-Jan-2013,0.079,0.08,0.079,0.08,178750
GTR.AX,23-Jan-2013,0.04,0.04,0.04,0.04,0
GUD.AX,23-Jan-2013,8.22,8.25,8.16,8.17,881971
GUF.AX,23-Jan-2013,0.455,0.485,0.455,0.46,1287169
GUL.AX,23-Jan-2013,0.081,0.081,0.081,0.081,0
GWA.AX,23-Jan-2013,2.34,2.36,2.33,2.35,1551964
GWAKOR.AX,23-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,23-Jan-2013,0.21,0.22,0.21,0.22,27258
GXL.AX,23-Jan-2013,3.55,3.55,3.5,3.5,11353
GXN.AX,23-Jan-2013,0.004,0.004,0.003,0.003,270503
GXY.AX,23-Jan-2013,0.37,0.385,0.37,0.385,471950
GZL.AX,23-Jan-2013,3,3,3,3,0
HAO.AX,23-Jan-2013,0.35,0.35,0.35,0.35,0
HAR.AX,23-Jan-2013,0.165,0.165,0.165,0.165,20000
HAS.AX,23-Jan-2013,0.089,0.089,0.089,0.089,0
HAV.AX,23-Jan-2013,0.58,0.58,0.58,0.58,0
HAVO.AX,23-Jan-2013,0.115,0.115,0.115,0.115,0
HAW.AX,23-Jan-2013,0.008,0.008,0.007,0.007,6435000
HAZ.AX,23-Jan-2013,0.03,0.03,0.029,0.029,2376175
HBSHB.AX,23-Jan-2013,107.2,107.2,107,107.1,2319
HCH.AX,23-Jan-2013,0.78,0.785,0.775,0.78,241155
HCT.AX,23-Jan-2013,0.072,0.072,0.072,0.072,0
HDG.AX,23-Jan-2013,0.085,0.085,0.085,0.085,13550
HDX.AX,23-Jan-2013,0.385,0.385,0.385,0.385,2400
HEG.AX,23-Jan-2013,0.015,0.016,0.015,0.016,440321
HFA.AX,23-Jan-2013,0.805,0.85,0.8,0.85,129081
HFR.AX,23-Jan-2013,0.3,0.3,0.3,0.3,0
HGG.AX,23-Jan-2013,2.34,2.36,2.28,2.35,8546847
HGL.AX,23-Jan-2013,0.076,0.076,0.076,0.076,0
HGO.AX,23-Jan-2013,0.125,0.125,0.12,0.12,6292223
HHL.AX,23-Jan-2013,3.14,3.28,3.14,3.28,33857
HHM.AX,23-Jan-2013,0.084,0.084,0.084,0.084,15000
HHV.AX,23-Jan-2013,0.845,0.845,0.835,0.845,138936
HHY.AX,23-Jan-2013,0.825,0.825,0.825,0.825,37295
HIG.AX,23-Jan-2013,0.15,0.15,0.15,0.15,272844
HIL.AX,23-Jan-2013,0.895,0.9,0.86,0.87,150422
HIT.AX,23-Jan-2013,0.045,0.045,0.045,0.045,0
HJB.AX,23-Jan-2013,0.015,0.015,0.015,0.015,0
HLS.AX,23-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,23-Jan-2013,0.05,0.05,0.05,0.05,0
HNG.AX,23-Jan-2013,0.53,0.53,0.53,0.53,0
HNR.AX,23-Jan-2013,0.02,0.02,0.019,0.019,1494931
HOG.AX,23-Jan-2013,0.18,0.19,0.165,0.175,1000580
HOM.AX,23-Jan-2013,0.75,0.75,0.75,0.75,11749
HOR.AX,23-Jan-2013,0.17,0.175,0.16,0.175,241666
HRL.AX,23-Jan-2013,0.016,0.016,0.016,0.016,0
HRR.AX,23-Jan-2013,0.17,0.17,0.17,0.17,0
HSK.AX,23-Jan-2013,0.125,0.125,0.115,0.115,193866
HSN.AX,23-Jan-2013,0.925,0.925,0.92,0.92,20000
HTA.AX,23-Jan-2013,0.028,0.028,0.028,0.028,1429
HUB.AX,23-Jan-2013,0.32,0.32,0.32,0.32,12500
HVN.AX,23-Jan-2013,1.98,1.99,1.95,1.96,2190679
HVNKOA.AX,23-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,23-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,23-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,23-Jan-2013,0.38,0.38,0.38,0.38,0
HZN.AX,23-Jan-2013,0.44,0.44,0.435,0.435,1216388
IAA.AX,23-Jan-2013,46,46.17,46,46.03,5830
IAF.AX,23-Jan-2013,104.33,104.33,104.33,104.33,1176
IAG.AX,23-Jan-2013,4.98,5.02,4.96,4.96,8788240
IAGKOA.AX,23-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,23-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,23-Jan-2013,103.05,103.18,102.95,103.05,6961
IANG.AX,23-Jan-2013,103.7,103.7,103.25,103.25,3197
IAT.AX,23-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,23-Jan-2013,0.24,0.25,0.24,0.25,1514996
IBC.AX,23-Jan-2013,0.53,0.55,0.53,0.55,47735
IBG.AX,23-Jan-2013,0.09,0.09,0.09,0.09,200000
IBK.AX,23-Jan-2013,40.15,40.15,39.85,40.15,237
ICG.AX,23-Jan-2013,0.026,0.027,0.026,0.027,384615
ICN.AX,23-Jan-2013,0.22,0.225,0.21,0.215,3989392
ICQ.AX,23-Jan-2013,0.28,0.285,0.28,0.285,97500
ICS.AX,23-Jan-2013,0.024,0.024,0.024,0.024,0
ICZ.AX,23-Jan-2013,0.16,0.16,0.16,0.16,0
IDC.AX,23-Jan-2013,0.12,0.125,0.115,0.115,3021038
IDM.AX,23-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,23-Jan-2013,0.155,0.175,0.155,0.16,509980
IDP.AX,23-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,23-Jan-2013,0.235,0.235,0.235,0.235,0
IDZ.AX,23-Jan-2013,0.3,0.465,0.3,0.465,102500
IEC.AX,23-Jan-2013,0.25,0.25,0.25,0.25,0
IEM.AX,23-Jan-2013,42.5,42.72,42.4,42.4,17685
IEQ.AX,23-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,23-Jan-2013,38.66,38.66,38.5,38.5,8912
IFL.AX,23-Jan-2013,7.72,7.87,7.71,7.85,322436
IFM.AX,23-Jan-2013,0.355,0.39,0.34,0.375,922083
IFN.AX,23-Jan-2013,0.265,0.267,0.265,0.265,146333
IFZ.AX,23-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,23-Jan-2013,103.12,103.12,103.12,103.12,0
IGO.AX,23-Jan-2013,4.42,4.44,4.33,4.37,596406
IGOKOP.AX,23-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,23-Jan-2013,0.024,0.024,0.024,0.024,0
IHD.AX,23-Jan-2013,15.14,15.34,15.14,15.31,11114
IHK.AX,23-Jan-2013,19.31,19.31,19.3,19.3,828
IJH.AX,23-Jan-2013,102.81,102.81,102.81,102.81,15
IJP.AX,23-Jan-2013,9.25,9.36,9.25,9.33,24500
IJR.AX,23-Jan-2013,78.44,78.44,78.44,78.44,285
IKO.AX,23-Jan-2013,59.4,59.4,59.23,59.23,1268
IKW.AX,23-Jan-2013,0.07,0.07,0.068,0.068,240000
ILB.AX,23-Jan-2013,105,105,105,105,710
ILC.AX,23-Jan-2013,21.18,21.43,21.18,21.43,13287
ILU.AX,23-Jan-2013,9.7,9.76,9.47,9.5,3168934
ILUKOH.AX,23-Jan-2013,2.57,2.57,2.57,2.57,0
ILUKOQ.AX,23-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,23-Jan-2013,0.165,0.165,0.16,0.165,148691
IMC.AX,23-Jan-2013,0.015,0.015,0.015,0.015,700000
IMD.AX,23-Jan-2013,1.8,1.8,1.745,1.745,742006
IMF.AX,23-Jan-2013,1.755,1.81,1.755,1.775,329523
IMI.AX,23-Jan-2013,0.003,0.003,0.003,0.003,169400
IMU.AX,23-Jan-2013,0.014,0.014,0.014,0.014,0
INA.AX,23-Jan-2013,0.275,0.275,0.27,0.275,1477685
INL.AX,23-Jan-2013,0.01,0.01,0.01,0.01,0
IOF.AX,23-Jan-2013,3.04,3.04,3,3.01,1016416
IOG.AX,23-Jan-2013,0.28,0.285,0.28,0.28,43789
IOO.AX,23-Jan-2013,63.14,63.26,63,63.07,19046
IOZ.AX,23-Jan-2013,20.84,20.94,20.78,20.83,9723
IPC.AX,23-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,23-Jan-2013,0.08,0.085,0.08,0.085,230000
IPE.AX,23-Jan-2013,0.37,0.37,0.37,0.37,0
IPL.AX,23-Jan-2013,3.17,3.17,3.06,3.1,14408548
IPLKOA.AX,23-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,23-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,23-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,23-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,23-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,23-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,23-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,23-Jan-2013,0.98,0.995,0.97,0.995,51078
IPT.AX,23-Jan-2013,0.043,0.043,0.04,0.04,570000
IRC.AX,23-Jan-2013,0.1,0.1,0.1,0.1,10000
IRD.AX,23-Jan-2013,0.3,0.3,0.3,0.3,1332
IRE.AX,23-Jan-2013,8.26,8.3,8.21,8.29,254986
IRI.AX,23-Jan-2013,1.36,1.36,1.29,1.305,464796
IRL.AX,23-Jan-2013,0.004,0.004,0.004,0.004,21855
IRM.AX,23-Jan-2013,0.03,0.03,0.03,0.03,0
IRU.AX,23-Jan-2013,84,84,84,84,60
ISG.AX,23-Jan-2013,12.93,13,12.93,13,41
ISH.AX,23-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,23-Jan-2013,0.08,0.08,0.08,0.08,0
ISO.AX,23-Jan-2013,4.23,4.31,4.23,4.29,54089
ITD.AX,23-Jan-2013,0.215,0.215,0.215,0.215,0
ITW.AX,23-Jan-2013,12.86,12.86,12.86,12.86,22
IVC.AX,23-Jan-2013,9.3,9.35,9.02,9.02,369383
IVCKOC.AX,23-Jan-2013,2.65,2.65,2.65,2.65,0
IVCKOR.AX,23-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,23-Jan-2013,55.23,55.62,55.15,55.28,1546
IVO.AX,23-Jan-2013,0.12,0.12,0.12,0.12,0
IVR.AX,23-Jan-2013,0.145,0.15,0.14,0.15,229597
IVT.AX,23-Jan-2013,0.01,0.01,0.01,0.01,0
IVV.AX,23-Jan-2013,142.3,142.81,142.07,142.26,9553
IVX.AX,23-Jan-2013,0.08,0.08,0.072,0.072,58588
IXI.AX,23-Jan-2013,72.62,72.72,72.35,72.6,2389
IXJ.AX,23-Jan-2013,64.42,64.75,64.37,64.37,1339
IXP.AX,23-Jan-2013,55.69,55.69,55.69,55.69,0
IXR.AX,23-Jan-2013,0.15,0.15,0.13,0.13,373704
IZZ.AX,23-Jan-2013,39.95,39.97,39.5,39.5,6338
JAL.AX,23-Jan-2013,0.265,0.265,0.265,0.265,19000
JAT.AX,23-Jan-2013,0.038,0.038,0.038,0.038,250000
JBH.AX,23-Jan-2013,10.42,10.47,10.33,10.37,653373
JBHKOB.AX,23-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,23-Jan-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,23-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,23-Jan-2013,9.63,9.815,9.58,9.61,1459269
JIN.AX,23-Jan-2013,2.72,2.79,2.7,2.7,95934
JKA.AX,23-Jan-2013,0.19,0.195,0.19,0.195,918935
JPR.AX,23-Jan-2013,0.62,0.64,0.62,0.64,16000
JRL.AX,23-Jan-2013,0.26,0.26,0.26,0.26,780
JRV.AX,23-Jan-2013,0.064,0.07,0.06,0.07,21000
JVG.AX,23-Jan-2013,0.004,0.004,0.004,0.004,0
JYC.AX,23-Jan-2013,0.41,0.41,0.41,0.41,37000
KAB.AX,23-Jan-2013,0.008,0.009,0.008,0.009,1164778
KAM.AX,23-Jan-2013,0.48,0.48,0.48,0.48,16500
KAR.AX,23-Jan-2013,5.45,5.47,5.3,5.3,483431
KARKOB.AX,23-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,23-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,23-Jan-2013,0.16,0.165,0.16,0.165,221700
KAT.AX,23-Jan-2013,0.76,0.76,0.76,0.76,15000
KBC.AX,23-Jan-2013,0.16,0.16,0.16,0.16,145000
KBL.AX,23-Jan-2013,0.145,0.145,0.145,0.145,53026
KBLGA.AX,23-Jan-2013,0.345,0.345,0.345,0.345,0
KCN.AX,23-Jan-2013,4.94,5.05,4.91,5.01,454500
KDR.AX,23-Jan-2013,0.2,0.21,0.195,0.21,342383
KEY.AX,23-Jan-2013,0.028,0.028,0.026,0.026,7115502
KFE.AX,23-Jan-2013,0.225,0.225,0.225,0.225,249000
KFEO.AX,23-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,23-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,23-Jan-2013,0.33,0.34,0.33,0.33,17600
KGL.AX,23-Jan-2013,0.375,0.375,0.37,0.37,55853
KGM.AX,23-Jan-2013,0.325,0.325,0.325,0.325,175000
KIK.AX,23-Jan-2013,0.001,0.001,0.001,0.001,200000
KIS.AX,23-Jan-2013,0.063,0.063,0.063,0.063,0
KKL.AX,23-Jan-2013,0.009,0.01,0.009,0.01,500000
KKO.AX,23-Jan-2013,0.195,0.195,0.195,0.195,10000
KKT.AX,23-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,23-Jan-2013,1.705,1.74,1.695,1.725,114723
KME.AX,23-Jan-2013,0.065,0.065,0.065,0.065,0
KNH.AX,23-Jan-2013,0.155,0.155,0.155,0.155,0
KNL.AX,23-Jan-2013,0.16,0.16,0.16,0.16,186127
KOR.AX,23-Jan-2013,0.078,0.078,0.078,0.078,12500
KOV.AX,23-Jan-2013,6.9,6.9,6.9,6.9,6650
KPC.AX,23-Jan-2013,1,1,1,1,0
KPL.AX,23-Jan-2013,0.365,0.365,0.365,0.365,18000
KRA.AX,23-Jan-2013,0.071,0.071,0.071,0.071,0
KRL.AX,23-Jan-2013,0.031,0.031,0.031,0.031,170000
KRM.AX,23-Jan-2013,0.85,0.86,0.835,0.85,112386
KRS.AX,23-Jan-2013,0.17,0.17,0.17,0.17,29410
KSC.AX,23-Jan-2013,2.04,2.07,2.02,2.02,34230
KSO.AX,23-Jan-2013,0.007,0.007,0.007,0.007,0
KTA.AX,23-Jan-2013,0.19,0.19,0.19,0.19,0
KTE.AX,23-Jan-2013,0.021,0.021,0.021,0.021,0
KTL.AX,23-Jan-2013,0.007,0.007,0.007,0.007,0
LAS.AX,23-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,23-Jan-2013,0.175,0.18,0.175,0.18,50869
LBL.AX,23-Jan-2013,0.16,0.16,0.16,0.16,0
LBT.AX,23-Jan-2013,0.055,0.055,0.055,0.055,0
LCE.AX,23-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,23-Jan-2013,1.25,1.33,1.25,1.26,280685
LCR.AX,23-Jan-2013,0.031,0.032,0.03,0.03,1116862
LCT.AX,23-Jan-2013,0.049,0.049,0.047,0.047,111128
LCY.AX,23-Jan-2013,0.074,0.074,0.07,0.074,148000
LEG.AX,23-Jan-2013,0.017,0.017,0.017,0.017,1349015
LEP.AX,23-Jan-2013,2.33,2.33,2.29,2.29,225971
LER.AX,23-Jan-2013,0.06,0.06,0.06,0.06,0
LGD.AX,23-Jan-2013,0.285,0.295,0.285,0.29,193600
LGM.AX,23-Jan-2013,0.04,0.04,0.04,0.04,0
LGO.AX,23-Jan-2013,0.003,0.003,0.003,0.003,0
LIC.AX,23-Jan-2013,0.088,0.088,0.088,0.088,0
LIN.AX,23-Jan-2013,0.099,0.099,0.099,0.099,20000
LIO.AX,23-Jan-2013,0.03,0.033,0.029,0.03,919500
LKE.AX,23-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,23-Jan-2013,0.003,0.003,0.003,0.003,270333
LLC.AX,23-Jan-2013,9.94,10.015,9.84,9.92,3116416
LLCKOC.AX,23-Jan-2013,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,23-Jan-2013,1.925,1.925,1.925,1.925,0
LMB.AX,23-Jan-2013,0.15,0.15,0.15,0.15,0
LMC.AX,23-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,23-Jan-2013,0.012,0.012,0.012,0.012,0
LML.AX,23-Jan-2013,0.12,0.12,0.12,0.12,0
LMW.AX,23-Jan-2013,0.355,0.355,0.355,0.355,10000
LNG.AX,23-Jan-2013,0.345,0.35,0.34,0.35,107253
LNR.AX,23-Jan-2013,0.18,0.18,0.18,0.18,19657
LOM.AX,23-Jan-2013,0.009,0.009,0.009,0.009,200000
LOMOA.AX,23-Jan-2013,0.002,0.002,0.002,0.002,0
LRL.AX,23-Jan-2013,0.205,0.205,0.205,0.205,15000
LRR.AX,23-Jan-2013,0.004,0.004,0.004,0.004,0
LRS.AX,23-Jan-2013,0.135,0.135,0.135,0.135,0
LRSO.AX,23-Jan-2013,0.001,0.001,0.001,0.001,0
LSA.AX,23-Jan-2013,1.175,1.175,1.15,1.15,5000
LSN.AX,23-Jan-2013,0.1,0.1,0.1,0.1,25000
LSR.AX,23-Jan-2013,0.042,0.042,0.042,0.042,0
LTN.AX,23-Jan-2013,0.072,0.072,0.072,0.072,39700
LTR.AX,23-Jan-2013,0.037,0.037,0.037,0.037,13000
LTX.AX,23-Jan-2013,0.046,0.046,0.046,0.046,0
LYC.AX,23-Jan-2013,0.64,0.68,0.64,0.675,25059225
LYCKOP.AX,23-Jan-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,23-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,23-Jan-2013,6.73,6.73,6.65,6.7,16050
MAD.AX,23-Jan-2013,0.6,0.615,0.555,0.575,5059077
MAH.AX,23-Jan-2013,0.265,0.28,0.25,0.28,29324516
MAK.AX,23-Jan-2013,0.16,0.165,0.16,0.16,406235
MAQ.AX,23-Jan-2013,9.15,9.16,9.15,9.16,617
MAR.AX,23-Jan-2013,0.01,0.01,0.01,0.01,2478169
MAS.AX,23-Jan-2013,0.03,0.03,0.03,0.03,0
MAT.AX,23-Jan-2013,0.355,0.355,0.355,0.355,33400
MAU.AX,23-Jan-2013,0.07,0.07,0.07,0.07,1666
MAUCA.AX,23-Jan-2013,0.005,0.005,0.005,0.005,2500
MBE.AX,23-Jan-2013,0.019,0.019,0.019,0.019,0
MBK.AX,23-Jan-2013,0.04,0.04,0.04,0.04,0
MBLHB.AX,23-Jan-2013,69.9,69.9,69.55,69.55,664
MBN.AX,23-Jan-2013,0.515,0.515,0.475,0.5,4005286
MBO.AX,23-Jan-2013,0.076,0.076,0.076,0.076,0
MBT.AX,23-Jan-2013,0.055,0.055,0.055,0.055,12496
MCE.AX,23-Jan-2013,1.88,1.925,1.88,1.915,20118
MCH.AX,23-Jan-2013,0.17,0.17,0.17,0.17,0
MCO.AX,23-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,23-Jan-2013,2.22,2.22,2.19,2.2,14291
MCR.AX,23-Jan-2013,0.88,0.89,0.865,0.865,135093
MCX.AX,23-Jan-2013,0.27,0.27,0.27,0.27,0
MDD.AX,23-Jan-2013,0.2,0.2,0.2,0.2,0
MDG.AX,23-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,23-Jan-2013,0.115,0.115,0.115,0.115,8640
MDL.AX,23-Jan-2013,3.55,3.67,3.52,3.67,320335
MDV.AX,23-Jan-2013,0.005,0.005,0.005,0.005,0
MDX.AX,23-Jan-2013,0.082,0.082,0.08,0.08,391600
MED.AX,23-Jan-2013,0.195,0.195,0.195,0.195,0
MEI.AX,23-Jan-2013,0.03,0.03,0.03,0.03,30000
MEL.AX,23-Jan-2013,0.165,0.175,0.165,0.175,18050
MEO.AX,23-Jan-2013,0.081,0.085,0.08,0.084,1549927
MEP.AX,23-Jan-2013,0.16,0.16,0.16,0.16,0
MEU.AX,23-Jan-2013,0.066,0.066,0.063,0.063,738500
MEY.AX,23-Jan-2013,0.01,0.01,0.01,0.01,0
MFF.AX,23-Jan-2013,1.01,1.01,1,1.01,496821
MFFO.AX,23-Jan-2013,0.205,0.205,0.205,0.205,100000
MFG.AX,23-Jan-2013,6.64,6.83,6.64,6.75,256275
MFGOC.AX,23-Jan-2013,2.7,2.7,2.7,2.7,0
MGI.AX,23-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,23-Jan-2013,0.025,0.025,0.025,0.025,52995
MGM.AX,23-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,23-Jan-2013,1.55,1.555,1.53,1.53,8187502
MGRKOC.AX,23-Jan-2013,0.53,0.53,0.53,0.53,28200
MGRKOQ.AX,23-Jan-2013,0.345,0.345,0.345,0.345,0
MGS.AX,23-Jan-2013,0.072,0.072,0.072,0.072,0
MGU.AX,23-Jan-2013,0.025,0.025,0.025,0.025,0
MGV.AX,23-Jan-2013,0.105,0.105,0.105,0.105,0
MGX.AX,23-Jan-2013,0.865,0.87,0.82,0.825,4790502
MGXKOQ.AX,23-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,23-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,23-Jan-2013,0.044,0.044,0.044,0.044,0
MGZ.AX,23-Jan-2013,0.018,0.018,0.018,0.018,0
MHC.AX,23-Jan-2013,0.18,0.18,0.18,0.18,0
MHI.AX,23-Jan-2013,0.16,0.16,0.16,0.16,0
MHM.AX,23-Jan-2013,0.27,0.28,0.265,0.27,58750
MIN.AX,23-Jan-2013,10.31,10.48,10.19,10.3,911643
MINKOC.AX,23-Jan-2013,3.8,3.8,3.8,3.8,0
MIR.AX,23-Jan-2013,2.19,2.19,2.15,2.16,103361
MIZ.AX,23-Jan-2013,0.043,0.043,0.042,0.043,101813
MKB.AX,23-Jan-2013,0.025,0.025,0.025,0.025,0
MKE.AX,23-Jan-2013,0.12,0.12,0.12,0.12,382350
MKO.AX,23-Jan-2013,0.025,0.025,0.025,0.025,23703
MLA.AX,23-Jan-2013,0.011,0.011,0.011,0.011,215000
MLB.AX,23-Jan-2013,1.86,1.88,1.86,1.88,37264
MLD.AX,23-Jan-2013,2.43,2.5,2.41,2.47,180272
MLI.AX,23-Jan-2013,0.1,0.1,0.1,0.1,500
MLM.AX,23-Jan-2013,0.22,0.22,0.215,0.22,70643
MLS.AX,23-Jan-2013,0.021,0.021,0.021,0.021,100000
MLT.AX,23-Jan-2013,18.34,18.45,18.34,18.38,33574
MLX.AX,23-Jan-2013,0.64,0.64,0.62,0.64,603915
MML.AX,23-Jan-2013,5.27,5.41,5.27,5.37,415952
MMLKOC.AX,23-Jan-2013,1.45,1.45,1.45,1.45,0
MMR.AX,23-Jan-2013,0.077,0.077,0.077,0.077,150000
MMS.AX,23-Jan-2013,13.44,13.6,13.44,13.53,173096
MMZ.AX,23-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,23-Jan-2013,0.12,0.12,0.11,0.11,310000
MNC.AX,23-Jan-2013,0.059,0.059,0.057,0.058,657961
MND.AX,23-Jan-2013,24.8,25.01,24.77,25.01,396366
MNDKOA.AX,23-Jan-2013,8.1,8.1,8.1,8.1,0
MNE.AX,23-Jan-2013,0.099,0.099,0.094,0.097,657969
MNF.AX,23-Jan-2013,1.12,1.12,1.1,1.1,50000
MNM.AX,23-Jan-2013,0.06,0.06,0.06,0.06,110000
MNW.AX,23-Jan-2013,0.018,0.018,0.018,0.018,0
MNY.AX,23-Jan-2013,0.53,0.53,0.53,0.53,0
MOC.AX,23-Jan-2013,1.8,1.83,1.8,1.805,25097
MOD.AX,23-Jan-2013,0.05,0.053,0.05,0.053,500000
MOL.AX,23-Jan-2013,0.165,0.165,0.165,0.165,4100
MOO.AX,23-Jan-2013,0.007,0.007,0.007,0.007,500000
MOT.AX,23-Jan-2013,0.001,0.001,0.001,0.001,0
MOX.AX,23-Jan-2013,0.045,0.045,0.045,0.045,37777
MOY.AX,23-Jan-2013,0.028,0.028,0.027,0.028,13735887
MOZ.AX,23-Jan-2013,0.034,0.035,0.034,0.035,117621
MPE.AX,23-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,23-Jan-2013,0.009,0.009,0.009,0.009,14000
MPJO.AX,23-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,23-Jan-2013,0.295,0.3,0.295,0.295,343498
MQA.AX,23-Jan-2013,1.71,1.725,1.7,1.715,210749
MQG.AX,23-Jan-2013,37,37.17,36.7,36.75,718739
MQGKOC.AX,23-Jan-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,23-Jan-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,23-Jan-2013,4.95,4.95,4.95,4.95,0
