Symbol,Date,Open,High,Low,Close,Volume
GPT.AX,13-May-2013,4.16,4.16,4.11,4.15,4703744
GRB.AX,13-May-2013,0.175,0.18,0.175,0.175,969600
GRF.AX,13-May-2013,1.51,1.51,1.51,1.51,54662
GRG.AX,13-May-2013,0.099,0.099,0.099,0.099,0
GRR.AX,13-May-2013,0.175,0.18,0.17,0.175,2086185
GRV.AX,13-May-2013,0.1,0.1,0.1,0.1,0
GRY.AX,13-May-2013,0.245,0.245,0.22,0.225,2556211
GSC.AX,13-May-2013,0.041,0.041,0.041,0.041,0
GSE.AX,13-May-2013,0.005,0.005,0.005,0.005,100000
GTE.AX,13-May-2013,0.215,0.215,0.19,0.2,171863
GTG.AX,13-May-2013,0.079,0.08,0.078,0.08,527269
GTR.AX,13-May-2013,0.04,0.04,0.04,0.04,0
GUD.AX,13-May-2013,7.64,7.71,7.58,7.62,273216
GUF.AX,13-May-2013,0.24,0.26,0.21,0.21,447693
GUL.AX,13-May-2013,0.027,0.027,0.027,0.027,0
GWA.AX,13-May-2013,2.62,2.63,2.56,2.58,546926
GWAKOQ.AX,13-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,13-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,13-May-2013,0.15,0.16,0.15,0.16,119100
GXL.AX,13-May-2013,5.25,5.25,4.99,4.99,61196
GXN.AX,13-May-2013,0.003,0.003,0.002,0.002,800000
GXY.AX,13-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,13-May-2013,2.96,2.96,2.96,2.96,97
HAO.AX,13-May-2013,0.195,0.24,0.195,0.24,37390
HAR.AX,13-May-2013,0.115,0.115,0.115,0.115,184000
HAS.AX,13-May-2013,0.055,0.055,0.048,0.048,55000
HAV.AX,13-May-2013,0.315,0.32,0.315,0.315,7575
HAVO.AX,13-May-2013,0.02,0.02,0.02,0.02,0
HAW.AX,13-May-2013,0.12,0.12,0.12,0.12,0
HAZ.AX,13-May-2013,0.024,0.024,0.024,0.024,20359
HBSHB.AX,13-May-2013,107,107,106.55,106.55,789
HCH.AX,13-May-2013,0.55,0.59,0.545,0.545,193905
HCT.AX,13-May-2013,0.063,0.063,0.063,0.063,0
HDG.AX,13-May-2013,0.068,0.068,0.068,0.068,0
HDX.AX,13-May-2013,0.27,0.28,0.27,0.28,10600
HEG.AX,13-May-2013,0.01,0.01,0.01,0.01,48000
HFA.AX,13-May-2013,0.845,0.845,0.845,0.845,0
HFR.AX,13-May-2013,0.28,0.28,0.28,0.28,0
HGG.AX,13-May-2013,2.66,2.72,2.66,2.69,1498032
HGL.AX,13-May-2013,0.09,0.09,0.09,0.09,0
HGO.AX,13-May-2013,0.075,0.078,0.074,0.078,1811595
HHL.AX,13-May-2013,2.84,2.84,2.71,2.75,20929
HHM.AX,13-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,13-May-2013,0.84,0.845,0.84,0.84,70483
HHY.AX,13-May-2013,0.54,0.54,0.53,0.53,58000
HIG.AX,13-May-2013,0.081,0.081,0.079,0.079,323000
HIL.AX,13-May-2013,1.05,1.06,1.04,1.045,280407
HIT.AX,13-May-2013,0.054,0.054,0.054,0.054,30000
HJB.AX,13-May-2013,0.02,0.02,0.02,0.02,0
HLS.AX,13-May-2013,0.01,0.01,0.01,0.01,0
HLX.AX,13-May-2013,0.059,0.059,0.059,0.059,0
HNG.AX,13-May-2013,0.425,0.43,0.425,0.43,25000
HNR.AX,13-May-2013,0.016,0.016,0.016,0.016,100000
HOG.AX,13-May-2013,0.063,0.065,0.06,0.06,207500
HOM.AX,13-May-2013,0.92,0.92,0.92,0.92,65000
HOR.AX,13-May-2013,0.11,0.11,0.089,0.089,721585
HRL.AX,13-May-2013,0.011,0.011,0.011,0.011,0
HRR.AX,13-May-2013,0.145,0.15,0.145,0.15,118850
HSK.AX,13-May-2013,0.085,0.085,0.085,0.085,20000
HSN.AX,13-May-2013,0.92,0.92,0.91,0.91,17356
HTA.AX,13-May-2013,0.037,0.037,0.037,0.037,0
HUB.AX,13-May-2013,0.76,0.775,0.76,0.77,18904
HVN.AX,13-May-2013,2.88,2.89,2.84,2.86,1010892
HVNKOA.AX,13-May-2013,0.48,0.48,0.48,0.48,0
HVNKOB.AX,13-May-2013,0.615,0.615,0.615,0.615,0
HVNKOC.AX,13-May-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,13-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,13-May-2013,0.435,0.44,0.43,0.435,452897
IAA.AX,13-May-2013,47,47.5,46.8,46.96,23597
IAF.AX,13-May-2013,104.51,104.7,104.51,104.7,3951
IAG.AX,13-May-2013,5.94,6,5.92,5.97,4313696
IAGKOA.AX,13-May-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,13-May-2013,0.88,0.88,0.88,0.88,0
IAGKOW.AX,13-May-2013,0.855,0.855,0.855,0.855,0
IAGPC.AX,13-May-2013,103,103.7,102.6,102.7,3890
IANG.AX,13-May-2013,104.35,104.8,104.35,104.8,2893
IAT.AX,13-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,13-May-2013,0.25,0.25,0.22,0.23,5021996
IBC.AX,13-May-2013,0.56,0.57,0.56,0.57,70000
IBG.AX,13-May-2013,0.043,0.046,0.043,0.046,312035
IBK.AX,13-May-2013,40.19,40.24,40,40,8428
ICG.AX,13-May-2013,0.026,0.032,0.026,0.03,14098575
ICN.AX,13-May-2013,0.155,0.155,0.15,0.15,240624
ICQ.AX,13-May-2013,0.495,0.495,0.465,0.47,223000
ICS.AX,13-May-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,13-May-2013,0.13,0.13,0.13,0.13,25000
IDC.AX,13-May-2013,0.068,0.068,0.056,0.058,2817947
IDM.AX,13-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,13-May-2013,0.09,0.09,0.085,0.085,77327
IDP.AX,13-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,13-May-2013,0.23,0.23,0.21,0.22,23798
IDZ.AX,13-May-2013,0.355,0.355,0.355,0.355,0
IEC.AX,13-May-2013,0.14,0.14,0.14,0.14,0
IEM.AX,13-May-2013,43.5,43.76,43.28,43.28,21944
IEQ.AX,13-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,13-May-2013,42.14,42.56,42.14,42.45,10212
IFL.AX,13-May-2013,8.58,8.88,8.57,8.71,541448
IFM.AX,13-May-2013,0.475,0.48,0.47,0.48,179183
IFN.AX,13-May-2013,0.255,0.26,0.255,0.255,209402
IFZ.AX,13-May-2013,1.9,1.9,1.9,1.9,0
IGB.AX,13-May-2013,103.55,103.55,103.55,103.55,1535
IGO.AX,13-May-2013,3.49,3.49,3.39,3.45,541919
IGOKOD.AX,13-May-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,13-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,13-May-2013,0.005,0.005,0.005,0.005,3166667
IHD.AX,13-May-2013,17.08,17.08,16.97,17,59011
IHK.AX,13-May-2013,20.67,20.7,20.67,20.67,1829
IJH.AX,13-May-2013,118.67,118.99,118.67,118.82,3950
IJP.AX,13-May-2013,11.7,11.9,11.7,11.85,133056
IJR.AX,13-May-2013,90.05,90.2,90.05,90.1,673
IKO.AX,13-May-2013,57.78,57.78,57.78,57.78,0
IKW.AX,13-May-2013,0.05,0.05,0.049,0.049,46781
ILB.AX,13-May-2013,107.6,107.6,107.6,107.6,0
ILC.AX,13-May-2013,23.6,23.64,23.55,23.6,213243
ILU.AX,13-May-2013,10.85,10.85,10.59,10.82,2120293
ILUKOH.AX,13-May-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,13-May-2013,3,3,3,3,0
IMA.AX,13-May-2013,0.165,0.165,0.165,0.165,0
IMC.AX,13-May-2013,0.004,0.004,0.004,0.004,91585
IMD.AX,13-May-2013,1.015,1.015,0.925,0.95,991394
IMF.AX,13-May-2013,1.85,1.855,1.8,1.85,164793
IMI.AX,13-May-2013,0.001,0.001,0.001,0.001,0
IMU.AX,13-May-2013,0.009,0.009,0.009,0.009,20000
INA.AX,13-May-2013,0.32,0.325,0.32,0.32,276666
INL.AX,13-May-2013,0.006,0.006,0.006,0.006,0
IOF.AX,13-May-2013,3.35,3.38,3.3,3.32,1178678
IOG.AX,13-May-2013,0.16,0.16,0.16,0.16,14000
IOO.AX,13-May-2013,71.41,71.42,71.1,71.38,28554
IOZ.AX,13-May-2013,22.63,22.69,22.61,22.61,9618
IPB.AX,13-May-2013,0.27,0.27,0.27,0.27,100000
IPC.AX,13-May-2013,0.9,0.9,0.9,0.9,0
IPD.AX,13-May-2013,0.055,0.056,0.053,0.056,82391
IPE.AX,13-May-2013,0.38,0.38,0.38,0.38,2000
IPL.AX,13-May-2013,2.86,2.985,2.85,2.93,16554650
IPLKOA.AX,13-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,13-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,13-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,13-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,13-May-2013,0.755,0.755,0.755,0.755,0
IPLKOQ.AX,13-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,13-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,13-May-2013,0.855,0.855,0.8,0.8,1079397
IPT.AX,13-May-2013,0.016,0.016,0.016,0.016,0
IRC.AX,13-May-2013,0.074,0.074,0.074,0.074,0
IRD.AX,13-May-2013,0.24,0.24,0.24,0.24,0
IRE.AX,13-May-2013,8.58,8.74,8.5,8.55,196667
IRI.AX,13-May-2013,1.05,1.085,1.05,1.08,141114
IRL.AX,13-May-2013,0.004,0.004,0.004,0.004,1550000
IRM.AX,13-May-2013,0.027,0.027,0.027,0.027,0
IRU.AX,13-May-2013,96.88,96.96,96.88,96.89,446
ISG.AX,13-May-2013,14.63,14.66,14.58,14.65,728
ISH.AX,13-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,13-May-2013,0.18,0.19,0.18,0.185,1846950
ISO.AX,13-May-2013,4.12,4.13,4.1,4.12,5046
ITD.AX,13-May-2013,0.29,0.3,0.29,0.3,500000
ITW.AX,13-May-2013,14.1,14.1,14.1,14.1,0
IVC.AX,13-May-2013,11.66,11.78,11.66,11.77,100601
IVCKOC.AX,13-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,13-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,13-May-2013,62.9,63,62.6,62.61,2138
IVO.AX,13-May-2013,0.03,0.03,0.03,0.03,0
IVR.AX,13-May-2013,0.11,0.12,0.11,0.11,405804
IVT.AX,13-May-2013,0.011,0.012,0.011,0.012,16318
IVV.AX,13-May-2013,165.2,165.2,163.85,164.05,22052
IVX.AX,13-May-2013,0.05,0.05,0.05,0.05,0
IXI.AX,13-May-2013,85.23,85.25,85.1,85.19,4291
IXJ.AX,13-May-2013,77.67,77.9,77.41,77.74,2181
IXP.AX,13-May-2013,64.02,64.02,64.02,64.02,300
IXR.AX,13-May-2013,0.09,0.091,0.075,0.075,1554660
IZZ.AX,13-May-2013,38.15,38.3,38,38.05,7970
JAL.AX,13-May-2013,0.28,0.28,0.28,0.28,0
JAT.AX,13-May-2013,0.023,0.024,0.023,0.024,404405
JBH.AX,13-May-2013,17.35,17.49,17.08,17.24,507317
JBHKOB.AX,13-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,13-May-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,13-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,13-May-2013,10.75,10.95,10.61,10.68,919208
JIN.AX,13-May-2013,1.89,1.91,1.81,1.81,117833
JKA.AX,13-May-2013,0.125,0.13,0.12,0.13,408389
JPR.AX,13-May-2013,0.58,0.585,0.58,0.585,20667
JRL.AX,13-May-2013,0.24,0.24,0.24,0.24,0
JRV.AX,13-May-2013,0.04,0.041,0.039,0.039,528750
JVG.AX,13-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,13-May-2013,0.45,0.45,0.45,0.45,0
KAB.AX,13-May-2013,0.006,0.006,0.006,0.006,316666
KAM.AX,13-May-2013,0.62,0.62,0.62,0.62,25000
KAR.AX,13-May-2013,6.55,6.97,6.38,6.69,1530789
KARKOH.AX,13-May-2013,1.63,1.635,1.63,1.635,15000
KARKOP.AX,13-May-2013,2.03,2.03,2.03,2.03,0
KAS.AX,13-May-2013,0.14,0.14,0.135,0.14,247144
KAT.AX,13-May-2013,0.81,0.81,0.81,0.81,0
KBC.AX,13-May-2013,0.17,0.17,0.16,0.16,27102
KBL.AX,13-May-2013,0.063,0.064,0.063,0.064,13352
KBLGA.AX,13-May-2013,0.26,0.275,0.256,0.275,34933
KCN.AX,13-May-2013,2.01,2.03,1.85,1.905,1846386
KDR.AX,13-May-2013,0.485,0.49,0.475,0.48,96551
KEY.AX,13-May-2013,0.011,0.011,0.011,0.011,155868
KFE.AX,13-May-2013,0.105,0.105,0.105,0.105,0
KFG.AX,13-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,13-May-2013,0.12,0.12,0.12,0.12,20300
KGL.AX,13-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,13-May-2013,0.16,0.16,0.16,0.16,3230
KIK.AX,13-May-2013,0.001,0.001,0.001,0.001,0
KIS.AX,13-May-2013,0.073,0.073,0.073,0.073,0
KKL.AX,13-May-2013,0.009,0.009,0.009,0.009,0
KKO.AX,13-May-2013,0.325,0.34,0.32,0.32,116000
KKT.AX,13-May-2013,0.048,0.048,0.048,0.048,0
KMD.AX,13-May-2013,2.34,2.43,2.34,2.41,267087
KME.AX,13-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,13-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,13-May-2013,0.045,0.06,0.045,0.053,897973
KOR.AX,13-May-2013,0.062,0.062,0.06,0.06,170000
KOV.AX,13-May-2013,6.69,6.69,6.6,6.6,16260
KPC.AX,13-May-2013,1,1,1,1,0
KPL.AX,13-May-2013,0.365,0.365,0.35,0.36,109436
KRA.AX,13-May-2013,0.048,0.048,0.048,0.048,0
KRC.AX,13-May-2013,0.025,0.025,0.022,0.022,140000
KRL.AX,13-May-2013,0.03,0.03,0.029,0.03,1400000
KRM.AX,13-May-2013,0.555,0.575,0.53,0.535,108821
KRS.AX,13-May-2013,0.17,0.17,0.17,0.17,4000
KSC.AX,13-May-2013,1.92,2,1.92,2,13200
KSN.AX,13-May-2013,0.08,0.08,0.08,0.08,47090
KSO.AX,13-May-2013,0.005,0.005,0.005,0.005,0
KTA.AX,13-May-2013,0.08,0.08,0.08,0.08,0
KTE.AX,13-May-2013,0.017,0.017,0.017,0.017,5000
KTL.AX,13-May-2013,0.001,0.001,0.001,0.001,0
LAM.AX,13-May-2013,0.765,0.765,0.765,0.765,0
LAS.AX,13-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,13-May-2013,0.175,0.175,0.175,0.175,85730
LBL.AX,13-May-2013,0.11,0.12,0.11,0.12,231448
LBT.AX,13-May-2013,0.05,0.05,0.05,0.05,0
LCE.AX,13-May-2013,0.21,0.21,0.21,0.21,0
LCM.AX,13-May-2013,1.56,1.57,1.48,1.48,168011
LCR.AX,13-May-2013,0.015,0.015,0.015,0.015,195330
LCT.AX,13-May-2013,0.049,0.05,0.049,0.05,65174
LCY.AX,13-May-2013,0.08,0.08,0.074,0.074,57230
LEG.AX,13-May-2013,0.009,0.009,0.009,0.009,1618000
LEP.AX,13-May-2013,2.65,2.71,2.65,2.66,128901
LER.AX,13-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,13-May-2013,0.275,0.275,0.275,0.275,10000
LGM.AX,13-May-2013,0.023,0.023,0.023,0.023,0
LGO.AX,13-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,13-May-2013,0.8,0.8,0.8,0.8,0
LIN.AX,13-May-2013,0.044,0.044,0.04,0.041,199680
LIO.AX,13-May-2013,0.026,0.026,0.026,0.026,42769
LKE.AX,13-May-2013,0.018,0.018,0.018,0.018,0
LKO.AX,13-May-2013,0.005,0.006,0.005,0.005,3711334
LLC.AX,13-May-2013,11.09,11.2,11.02,11.13,916500
LLCKOC.AX,13-May-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,13-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,13-May-2013,0.07,0.07,0.065,0.07,770000
LMC.AX,13-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,13-May-2013,0.007,0.007,0.007,0.007,71571
LML.AX,13-May-2013,0.082,0.082,0.082,0.082,0
LMW.AX,13-May-2013,0.31,0.31,0.31,0.31,0
LNG.AX,13-May-2013,0.205,0.21,0.2,0.21,78000
LNR.AX,13-May-2013,0.16,0.16,0.16,0.16,0
LNY.AX,13-May-2013,0.022,0.022,0.022,0.022,8522
LOM.AX,13-May-2013,0.009,0.009,0.008,0.008,3018333
LOMOA.AX,13-May-2013,0.002,0.002,0.002,0.002,600000
LRL.AX,13-May-2013,0.25,0.255,0.24,0.25,777100
LRR.AX,13-May-2013,0.003,0.003,0.002,0.003,5216666
LRS.AX,13-May-2013,0.1,0.1,0.1,0.1,30000
LSA.AX,13-May-2013,0.235,0.235,0.225,0.225,15001
LSN.AX,13-May-2013,0.02,0.02,0.02,0.02,0
LSR.AX,13-May-2013,0.02,0.02,0.02,0.02,0
LSX.AX,13-May-2013,0.6,0.6,0.58,0.6,22000
LTN.AX,13-May-2013,0.073,0.073,0.073,0.073,10437
LTR.AX,13-May-2013,0.018,0.018,0.018,0.018,0
LTX.AX,13-May-2013,0.039,0.039,0.039,0.039,0
LYC.AX,13-May-2013,0.685,0.7,0.675,0.685,22779856
LYCKOP.AX,13-May-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,13-May-2013,0.2,0.2,0.2,0.2,0
LYL.AX,13-May-2013,5.26,5.3,5.26,5.3,9587
MAD.AX,13-May-2013,0.6,0.645,0.59,0.61,2005128
MAH.AX,13-May-2013,0.18,0.195,0.172,0.175,12203701
MAK.AX,13-May-2013,0.145,0.145,0.14,0.14,261699
MAQ.AX,13-May-2013,8.65,8.99,8.65,8.99,7000
MAR.AX,13-May-2013,0.007,0.007,0.006,0.006,900000
MAS.AX,13-May-2013,0.022,0.022,0.022,0.022,0
MAT.AX,13-May-2013,0.415,0.425,0.41,0.425,52407
MAU.AX,13-May-2013,0.11,0.11,0.105,0.105,15000
MAUCA.AX,13-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,13-May-2013,0.46,0.46,0.46,0.46,0
MBE.AX,13-May-2013,0.019,0.019,0.019,0.019,5000
MBK.AX,13-May-2013,0.03,0.03,0.03,0.03,0
MBLHB.AX,13-May-2013,75.95,75.95,74.814,74.814,628
MBN.AX,13-May-2013,0.195,0.2,0.18,0.185,2275394
MBO.AX,13-May-2013,0.053,0.053,0.053,0.053,20000
MBT.AX,13-May-2013,0.02,0.02,0.02,0.02,630
MCE.AX,13-May-2013,0.92,0.93,0.9,0.91,170732
MCH.AX,13-May-2013,0.08,0.08,0.08,0.08,0
MCO.AX,13-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,13-May-2013,2.12,2.12,2,2.045,189462
MCR.AX,13-May-2013,0.745,0.75,0.715,0.74,210102
MCX.AX,13-May-2013,0.064,0.064,0.064,0.064,0
MDD.AX,13-May-2013,0.195,0.195,0.195,0.195,0
MDG.AX,13-May-2013,0.03,0.03,0.03,0.03,0
MDI.AX,13-May-2013,0.095,0.095,0.095,0.095,0
MDL.AX,13-May-2013,3.29,3.29,3.1,3.12,254506
MDV.AX,13-May-2013,0.005,0.005,0.005,0.005,0
MDX.AX,13-May-2013,0.13,0.13,0.13,0.13,0
MED.AX,13-May-2013,0.17,0.17,0.17,0.17,50553
MEI.AX,13-May-2013,0.027,0.027,0.027,0.027,0
MEL.AX,13-May-2013,0.065,0.066,0.065,0.065,850999
MEO.AX,13-May-2013,0.075,0.076,0.07,0.075,3000770
MEP.AX,13-May-2013,0.135,0.135,0.135,0.135,30000
MEU.AX,13-May-2013,0.059,0.063,0.059,0.063,339096
MEY.AX,13-May-2013,0.009,0.009,0.009,0.009,26400
MFF.AX,13-May-2013,1.275,1.32,1.26,1.26,821836
MFFO.AX,13-May-2013,0.33,0.35,0.32,0.33,246947
MFG.AX,13-May-2013,7.75,7.98,7.75,7.94,206225
MFGOC.AX,13-May-2013,5.1,5.1,5.1,5.1,661
MGI.AX,13-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,13-May-2013,0.021,0.022,0.021,0.022,41186
MGM.AX,13-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,13-May-2013,1.725,1.77,1.71,1.77,20079586
MGRKOC.AX,13-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,13-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,13-May-2013,0.11,0.11,0.11,0.11,0
MGU.AX,13-May-2013,0.015,0.015,0.015,0.015,0
MGV.AX,13-May-2013,0.08,0.08,0.08,0.08,0
MGX.AX,13-May-2013,0.53,0.53,0.51,0.515,5748731
MGXKOQ.AX,13-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,13-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,13-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,13-May-2013,0.031,0.031,0.031,0.031,141600
MGZ.AX,13-May-2013,0.031,0.031,0.031,0.031,0
MHC.AX,13-May-2013,0.1,0.1,0.1,0.1,0
MHI.AX,13-May-2013,0.14,0.14,0.14,0.14,0
MHM.AX,13-May-2013,0.11,0.115,0.105,0.115,46143
MIN.AX,13-May-2013,10,10.04,9.91,9.98,408093
MINKOC.AX,13-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,13-May-2013,2.51,2.51,2.51,2.51,0
MIR.AX,13-May-2013,2.32,2.35,2.31,2.32,55358
MIZ.AX,13-May-2013,0.027,0.027,0.026,0.026,800000
MKB.AX,13-May-2013,0.043,0.045,0.043,0.045,981271
MKE.AX,13-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,13-May-2013,0.018,0.018,0.018,0.018,0
MLA.AX,13-May-2013,0.009,0.009,0.009,0.009,0
MLB.AX,13-May-2013,2.07,2.1,2.06,2.08,59341
MLD.AX,13-May-2013,2.29,2.32,2.21,2.31,470069
MLI.AX,13-May-2013,0.13,0.13,0.13,0.13,0
MLM.AX,13-May-2013,0.125,0.125,0.12,0.12,37500
MLS.AX,13-May-2013,0.016,0.016,0.016,0.016,0
MLT.AX,13-May-2013,19.75,19.93,19.75,19.85,23739
MLX.AX,13-May-2013,0.5,0.5,0.48,0.48,251458
MML.AX,13-May-2013,2.85,2.87,2.59,2.64,2923966
MMR.AX,13-May-2013,0.049,0.049,0.049,0.049,0
MMS.AX,13-May-2013,16.58,16.58,16.02,16.07,207567
MMZ.AX,13-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,13-May-2013,0.018,0.019,0.018,0.018,382000
MNC.AX,13-May-2013,0.024,0.024,0.023,0.023,1015290
MND.AX,13-May-2013,21.12,21.12,20.4,20.59,283188
MNDKOB.AX,13-May-2013,3.13,3.13,3.13,3.13,0
MNDKOF.AX,13-May-2013,1.945,1.945,1.945,1.945,1000
MNE.AX,13-May-2013,0.025,0.025,0.023,0.023,135000
MNF.AX,13-May-2013,1.52,1.54,1.51,1.52,204798
MNM.AX,13-May-2013,0.036,0.036,0.035,0.035,310000
MNW.AX,13-May-2013,0.017,0.017,0.016,0.016,1400000
MNY.AX,13-May-2013,0.87,0.875,0.83,0.83,63632
MOC.AX,13-May-2013,2.23,2.32,2.21,2.29,194872
MOD.AX,13-May-2013,0.045,0.047,0.045,0.047,605000
MOL.AX,13-May-2013,0.135,0.135,0.13,0.13,161536
MOO.AX,13-May-2013,0.007,0.007,0.006,0.006,1725491
MOT.AX,13-May-2013,0.001,0.001,0.001,0.001,0
MOX.AX,13-May-2013,0.043,0.043,0.043,0.043,254340
MOY.AX,13-May-2013,0.02,0.02,0.019,0.019,2381859
MOZ.AX,13-May-2013,0.011,0.011,0.011,0.011,4711
MPE.AX,13-May-2013,0.018,0.018,0.018,0.018,275000
MPJ.AX,13-May-2013,0.007,0.007,0.007,0.007,5000
MPO.AX,13-May-2013,0.29,0.29,0.282,0.285,37832
MQA.AX,13-May-2013,1.865,1.895,1.865,1.88,401269
MQG.AX,13-May-2013,44.72,45.59,44.36,45.48,4516287
MQGKOC.AX,13-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,13-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,13-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,13-May-2013,9.48,9.48,9.48,9.48,0
MQGKOQ.AX,13-May-2013,8.35,8.35,8.35,8.35,0
MQGLOB.AX,13-May-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,13-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,13-May-2013,3.25,3.25,3.25,3.25,0
MRC.AX,13-May-2013,0.1,0.1,0.1,0.1,0
MRF.AX,13-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,13-May-2013,3.8,3.86,3.8,3.84,210486
MRN.AX,13-May-2013,0.8,0.8,0.8,0.8,0
MRP.AX,13-May-2013,0.24,0.245,0.225,0.225,294251
MRQ.AX,13-May-2013,0.2,0.205,0.2,0.205,20000
MRQO.AX,13-May-2013,0.07,0.07,0.07,0.07,0
MRR.AX,13-May-2013,0.1,0.1,0.1,0.1,0
MSB.AX,13-May-2013,5.78,5.85,5.74,5.81,69305
MSBKOB.AX,13-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,13-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,13-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,13-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,13-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,13-May-2013,0.006,0.006,0.006,0.006,0
MSI.AX,13-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,13-May-2013,0.012,0.012,0.012,0.012,0
MSR.AX,13-May-2013,0.078,0.078,0.075,0.075,165000
MTA.AX,13-May-2013,0.18,0.18,0.18,0.18,0
MTB.AX,13-May-2013,0.001,0.001,0.001,0.001,0
MTD.AX,13-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,13-May-2013,0.029,0.029,0.028,0.028,517000
MTI.AX,13-May-2013,0.001,0.001,0.001,0.001,0
MTS.AX,13-May-2013,4.24,4.25,4.205,4.21,2688946
MTSKOB.AX,13-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,13-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,13-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,13-May-2013,6,6.09,5.99,6.04,631086
MUB.AX,13-May-2013,0.023,0.023,0.023,0.023,0
MUI.AX,13-May-2013,0.001,0.001,0.001,0.001,5000000
MUM.AX,13-May-2013,0.032,0.032,0.032,0.032,0
MVP.AX,13-May-2013,1.4,1.41,1.4,1.41,23669
MVT.AX,13-May-2013,0.1,0.1,0.1,0.1,57616
MWR.AX,13-May-2013,0.96,0.96,0.96,0.96,1200
MWS.AX,13-May-2013,0.012,0.012,0.012,0.012,0
MXI.AX,13-May-2013,1.375,1.395,1.37,1.385,398678
MXR.AX,13-May-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,13-May-2013,86.751,87,86.751,86.77,2758
MYE.AX,13-May-2013,1.08,1.08,1.05,1.05,19216
MYN.AX,13-May-2013,0.02,0.02,0.02,0.02,0
MYR.AX,13-May-2013,2.89,2.91,2.86,2.86,4809846
