Symbol,Date,Open,High,Low,Close,Volume
CBQ.AX,24-Jan-2013,0.015,0.015,0.015,0.015,0
CCC.AX,24-Jan-2013,0.07,0.07,0.066,0.066,7439192
CCF.AX,24-Jan-2013,0.065,0.065,0.065,0.065,0
CCJ.AX,24-Jan-2013,0.13,0.13,0.13,0.13,0
CCL.AX,24-Jan-2013,13.55,13.73,13.55,13.73,5501222
CCP.AX,24-Jan-2013,9.1,9.1,8.85,8.97,60173
CCV.AX,24-Jan-2013,1.175,1.175,1.135,1.16,756937
CDA.AX,24-Jan-2013,2.72,2.73,2.68,2.68,231416
CDB.AX,24-Jan-2013,0.042,0.042,0.04,0.04,58000
CDD.AX,24-Jan-2013,6.74,6.9,6.73,6.88,307060
CDG.AX,24-Jan-2013,0.3,0.3,0.3,0.3,12265
CDH.AX,24-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,24-Jan-2013,1.42,1.44,1.415,1.44,122799
CDP.AX,24-Jan-2013,5.55,5.55,5.55,5.55,0
CDT.AX,24-Jan-2013,0.086,0.086,0.086,0.086,55437
CDU.AX,24-Jan-2013,4.24,4.3,4.22,4.3,91148
CDV.AX,24-Jan-2013,0.195,0.195,0.17,0.17,623000
CDY.AX,24-Jan-2013,0.023,0.024,0.023,0.023,6228132
CDYO.AX,24-Jan-2013,0.007,0.007,0.007,0.007,340000
CEL.AX,24-Jan-2013,0.1,0.11,0.099,0.105,2542308
CER.AX,24-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,24-Jan-2013,0.25,0.255,0.235,0.24,773670
CFU.AX,24-Jan-2013,0.055,0.06,0.052,0.052,2723361
CGF.AX,24-Jan-2013,3.75,3.79,3.73,3.79,2976385
CGFKOA.AX,24-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,24-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,24-Jan-2013,1.475,1.515,1.475,1.5,302724
CGM.AX,24-Jan-2013,0.012,0.012,0.011,0.011,230838
CGO.AX,24-Jan-2013,0.38,0.38,0.375,0.375,14000
CGR.AX,24-Jan-2013,0.115,0.115,0.115,0.115,86956
CGS.AX,24-Jan-2013,0.35,0.35,0.35,0.35,0
CHC.AX,24-Jan-2013,3.27,3.305,3.24,3.25,334720
CHF.AX,24-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,24-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,24-Jan-2013,0.18,0.18,0.175,0.175,153509
CHP.AX,24-Jan-2013,0.007,0.007,0.007,0.007,0
CHR.AX,24-Jan-2013,2.74,2.74,2.74,2.74,1000
CHZ.AX,24-Jan-2013,0.34,0.34,0.335,0.335,28000
CII.AX,24-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,24-Jan-2013,21.4,21.4,21,21,2387
CINPA.AX,24-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,24-Jan-2013,0.315,0.315,0.315,0.315,3000
CIW.AX,24-Jan-2013,0.65,0.65,0.65,0.65,0
CKA.AX,24-Jan-2013,0.19,0.19,0.18,0.19,2416592
CKF.AX,24-Jan-2013,1.55,1.59,1.55,1.575,217005
CKL.AX,24-Jan-2013,0.595,0.62,0.595,0.62,667086
CLA.AX,24-Jan-2013,0.019,0.021,0.019,0.02,9864000
CLH.AX,24-Jan-2013,1.21,1.21,1.18,1.2,144948
CLQ.AX,24-Jan-2013,0.155,0.165,0.155,0.165,322000
CLT.AX,24-Jan-2013,0.16,0.16,0.16,0.16,0
CLV.AX,24-Jan-2013,0.515,0.515,0.51,0.51,85000
CLX.AX,24-Jan-2013,1.47,1.47,1.47,1.47,0
CLY.AX,24-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,24-Jan-2013,0.13,0.13,0.12,0.12,95507
CMI.AX,24-Jan-2013,2.15,2.22,2.15,2.22,6834
CMP.AX,24-Jan-2013,0.075,0.075,0.075,0.075,0
CMT.AX,24-Jan-2013,0.19,0.19,0.19,0.19,0
CMTO.AX,24-Jan-2013,0.06,0.06,0.06,0.06,8000
CMW.AX,24-Jan-2013,0.845,0.85,0.84,0.845,1093227
CMY.AX,24-Jan-2013,0.01,0.012,0.01,0.012,274990
CND.AX,24-Jan-2013,0.32,0.32,0.32,0.32,0
CNGHA.AX,24-Jan-2013,102.9,103,102.42,102.5,10231
CNI.AX,24-Jan-2013,0.57,0.57,0.57,0.57,0
CNL.AX,24-Jan-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,24-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Jan-2013,0.088,0.088,0.088,0.088,27272
CNU.AX,24-Jan-2013,2.24,2.27,2.22,2.25,530277
CNX.AX,24-Jan-2013,0.05,0.053,0.046,0.048,901365
COE.AX,24-Jan-2013,0.6,0.62,0.6,0.62,495548
COF.AX,24-Jan-2013,0.35,0.36,0.35,0.35,288083
COH.AX,24-Jan-2013,80.15,80.15,78.86,79.93,139679
COHKOA.AX,24-Jan-2013,7.07,7.07,7.07,7.07,517
COHKOD.AX,24-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,24-Jan-2013,0.31,0.31,0.285,0.31,662548
COK.AX,24-Jan-2013,0.145,0.145,0.132,0.14,2338322
COM.AX,24-Jan-2013,0.011,0.011,0.011,0.011,0
COO.AX,24-Jan-2013,0.19,0.19,0.19,0.19,5000
COY.AX,24-Jan-2013,0.04,0.04,0.039,0.04,253400
CPD.AX,24-Jan-2013,0.5,0.5,0.5,0.5,25000
CPS.AX,24-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,24-Jan-2013,10.08,10.12,9.81,10.12,1483170
CPUKOC.AX,24-Jan-2013,1.055,1.085,1.035,1.075,15000
CPUKOQ.AX,24-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,24-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,24-Jan-2013,0.14,0.145,0.14,0.145,182970
CQR.AX,24-Jan-2013,3.71,3.73,3.67,3.67,708884
CRB.AX,24-Jan-2013,0.036,0.036,0.036,0.036,0
CRL.AX,24-Jan-2013,0.04,0.04,0.04,0.04,50000
CRM.AX,24-Jan-2013,0.8,0.8,0.8,0.8,0
CRQ.AX,24-Jan-2013,0.053,0.053,0.053,0.053,0
CSD.AX,24-Jan-2013,0.095,0.1,0.093,0.099,192470
CSDO.AX,24-Jan-2013,0.027,0.027,0.027,0.027,0
CSE.AX,24-Jan-2013,0.21,0.21,0.21,0.21,546989
CSL.AX,24-Jan-2013,53.08,53.08,52.25,52.75,1413873
CSLKOA.AX,24-Jan-2013,6.74,6.98,6.74,6.98,5007
CSLKOB.AX,24-Jan-2013,5.89,5.89,5.87,5.87,2000
CSLKOF.AX,24-Jan-2013,5.22,5.22,5.22,5.22,0
CSR.AX,24-Jan-2013,2,2.01,1.965,1.965,3532067
CSRKOP.AX,24-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,24-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,24-Jan-2013,0.019,0.02,0.018,0.018,349762
CSV.AX,24-Jan-2013,0.55,0.56,0.55,0.56,64502
CTD.AX,24-Jan-2013,3.85,3.88,3.8,3.83,52423
CTE.AX,24-Jan-2013,0.57,0.57,0.57,0.57,70000
CTM.AX,24-Jan-2013,0.34,0.34,0.335,0.34,247402
CTN.AX,24-Jan-2013,1.11,1.13,1.11,1.13,200210
CTO.AX,24-Jan-2013,0.054,0.054,0.052,0.054,152462
CTP.AX,24-Jan-2013,0.125,0.13,0.125,0.125,5111335
CTR.AX,24-Jan-2013,0.024,0.025,0.022,0.022,1130111
CTRO.AX,24-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,24-Jan-2013,0.15,0.15,0.15,0.15,0
CTX.AX,24-Jan-2013,18.66,19.02,18.64,19,358649
CTXHA.AX,24-Jan-2013,106.65,106.7,106.4,106.4,12987
CTXKOB.AX,24-Jan-2013,4.75,4.75,4.75,4.75,2032
CUE.AX,24-Jan-2013,0.135,0.135,0.13,0.13,146355
CUL.AX,24-Jan-2013,0.029,0.029,0.029,0.029,19000
CUP.AX,24-Jan-2013,1.665,1.7,1.64,1.7,48000
CUV.AX,24-Jan-2013,2.1,2.11,2.05,2.05,3760
CUX.AX,24-Jan-2013,0.034,0.034,0.031,0.031,294000
CVC.AX,24-Jan-2013,0.95,0.95,0.945,0.95,4673
CVE.AX,24-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,24-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,24-Jan-2013,0.019,0.019,0.019,0.019,100000
CVN.AX,24-Jan-2013,0.063,0.066,0.062,0.063,1431574
CVR.AX,24-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,24-Jan-2013,0.008,0.008,0.008,0.008,0
CVV.AX,24-Jan-2013,0.034,0.034,0.033,0.034,836562
CVW.AX,24-Jan-2013,0.635,0.635,0.635,0.635,0
CWE.AX,24-Jan-2013,0.039,0.041,0.039,0.039,435839
CWH.AX,24-Jan-2013,0.19,0.19,0.19,0.19,0
CWN.AX,24-Jan-2013,11.87,11.9,11.77,11.83,1221626
CWNHA.AX,24-Jan-2013,106.7,106.8,106.65,106.65,4156
CWNKOP.AX,24-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,24-Jan-2013,4.97,5.1,4.95,4.95,101913
CXM.AX,24-Jan-2013,0.2,0.2,0.2,0.2,25000
CXO.AX,24-Jan-2013,0.084,0.084,0.081,0.081,50000
CXU.AX,24-Jan-2013,0.37,0.38,0.36,0.38,91083
CXX.AX,24-Jan-2013,0.2,0.2,0.2,0.2,240452
CYA.AX,24-Jan-2013,0.75,0.75,0.75,0.75,24189
CYC.AX,24-Jan-2013,0.14,0.14,0.14,0.14,20000
CYG.AX,24-Jan-2013,3.08,3.08,3.08,3.08,2612
CYL.AX,24-Jan-2013,0.39,0.39,0.39,0.39,0
CYO.AX,24-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,24-Jan-2013,0.15,0.15,0.15,0.15,0
CYU.AX,24-Jan-2013,0.085,0.085,0.085,0.085,0
CYY.AX,24-Jan-2013,0.38,0.38,0.38,0.38,0
CZA.AX,24-Jan-2013,0.32,0.325,0.315,0.32,96593
CZI.AX,24-Jan-2013,0.1,0.1,0.1,0.1,0
CZN.AX,24-Jan-2013,0.022,0.024,0.022,0.024,152750
CZR.AX,24-Jan-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,24-Jan-2013,2.75,2.75,2.75,2.75,0
DAU.AX,24-Jan-2013,0.09,0.09,0.09,0.09,0
DCG.AX,24-Jan-2013,2.44,2.49,2.43,2.45,1309263
DCN.AX,24-Jan-2013,0.59,0.59,0.555,0.565,282781
DDD.AX,24-Jan-2013,0.039,0.039,0.039,0.039,38000
DDF.AX,24-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,24-Jan-2013,0.69,0.69,0.69,0.69,10380
DDT.AX,24-Jan-2013,0.03,0.03,0.028,0.028,1675846
DEG.AX,24-Jan-2013,0.014,0.015,0.014,0.014,3256350
DGH.AX,24-Jan-2013,0.385,0.385,0.385,0.385,0
DGO.AX,24-Jan-2013,0.006,0.006,0.006,0.006,75739
DGR.AX,24-Jan-2013,0.062,0.063,0.061,0.063,243700
DGX.AX,24-Jan-2013,0.037,0.037,0.037,0.037,209
DIG.AX,24-Jan-2013,0.005,0.005,0.005,0.005,0
DIT.AX,24-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,24-Jan-2013,4.28,4.31,4.27,4.28,198712
DLC.AX,24-Jan-2013,0.005,0.005,0.005,0.005,0
DLE.AX,24-Jan-2013,0.16,0.16,0.16,0.16,0
DLS.AX,24-Jan-2013,1.39,1.39,1.325,1.34,2145210
DLSKOA.AX,24-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,24-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,24-Jan-2013,4.04,4.13,4.04,4.1,1056135
DMA.AX,24-Jan-2013,0.08,0.08,0.08,0.08,200000
DMG.AX,24-Jan-2013,0.018,0.018,0.018,0.018,0
DMI.AX,24-Jan-2013,0.1,0.1,0.1,0.1,0
DMP.AX,24-Jan-2013,10.47,10.57,10.4,10.53,14715
DOT.AX,24-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,24-Jan-2013,4.25,4.34,4.24,4.32,1192000
DOWKOA.AX,24-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,24-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,24-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,24-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,24-Jan-2013,0.55,0.55,0.55,0.55,4400
DRG.AX,24-Jan-2013,0.1,0.1,0.1,0.1,0
DRK.AX,24-Jan-2013,0.16,0.18,0.155,0.155,1209792
DRM.AX,24-Jan-2013,0.73,0.73,0.715,0.715,154269
DRX.AX,24-Jan-2013,0.024,0.024,0.023,0.023,200000
DRXO.AX,24-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,24-Jan-2013,0.695,0.695,0.69,0.69,6194
DTL.AX,24-Jan-2013,1.325,1.33,1.305,1.31,85714
DTM.AX,24-Jan-2013,0.097,0.097,0.096,0.096,60000
DUE.AX,24-Jan-2013,2.21,2.24,2.2,2.21,5843644
DUI.AX,24-Jan-2013,3.04,3.04,3.04,3.04,7762
DUO.AX,24-Jan-2013,0.04,0.04,0.04,0.04,0
DVA.AX,24-Jan-2013,0.018,0.018,0.018,0.018,0
DVN.AX,24-Jan-2013,0.86,0.87,0.86,0.87,103522
DWS.AX,24-Jan-2013,1.53,1.55,1.52,1.55,49407
DXS.AX,24-Jan-2013,6.15,6.3,6.15,6.24,22188495
DYE.AX,24-Jan-2013,0.155,0.165,0.155,0.165,90800
DYL.AX,24-Jan-2013,0.07,0.072,0.068,0.07,302150
EAL.AX,24-Jan-2013,0.47,0.52,0.46,0.51,276339
EAR.AX,24-Jan-2013,0.2,0.2,0.19,0.19,180000
EAS.AX,24-Jan-2013,0.17,0.17,0.17,0.17,0
EAX.AX,24-Jan-2013,3.47,3.47,3.45,3.46,20599
EBG.AX,24-Jan-2013,0.048,0.048,0.048,0.048,0
EBT.AX,24-Jan-2013,1.325,1.35,1.31,1.315,30752
EDE.AX,24-Jan-2013,0.013,0.013,0.012,0.012,500000
EDEO.AX,24-Jan-2013,0.001,0.001,0.001,0.001,0
EEG.AX,24-Jan-2013,0.145,0.145,0.145,0.145,241664
EER.AX,24-Jan-2013,0.15,0.15,0.135,0.135,144800
EEU.AX,24-Jan-2013,12.6,12.6,12.59,12.59,1290
EFE.AX,24-Jan-2013,0.065,0.065,0.065,0.065,0
EGG.AX,24-Jan-2013,0.34,0.345,0.34,0.34,57541
EGH.AX,24-Jan-2013,0.06,0.06,0.06,0.06,0
EGL.AX,24-Jan-2013,0.045,0.045,0.045,0.045,0
EGN.AX,24-Jan-2013,0.18,0.18,0.18,0.18,1200
EGO.AX,24-Jan-2013,0.013,0.014,0.013,0.013,12091715
EGY.AX,24-Jan-2013,0.014,0.014,0.014,0.014,0
EHL.AX,24-Jan-2013,0.67,0.697,0.667,0.69,2661504
ELD.AX,24-Jan-2013,0.135,0.135,0.13,0.13,130193
ELDPA.AX,24-Jan-2013,37.25,37.25,37,37,990
ELK.AX,24-Jan-2013,0.26,0.28,0.26,0.28,323235
ELKO.AX,24-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,24-Jan-2013,0.375,0.375,0.36,0.36,46828
ELT.AX,24-Jan-2013,0.02,0.02,0.02,0.02,0
ELX.AX,24-Jan-2013,0.235,0.235,0.235,0.235,68145
EMB.AX,24-Jan-2013,6.56,6.56,6.56,6.56,0
EME.AX,24-Jan-2013,0.28,0.3,0.28,0.3,477856
EMF.AX,24-Jan-2013,1.71,1.71,1.71,1.71,0
EMG.AX,24-Jan-2013,0.023,0.024,0.023,0.024,500000
EML.AX,24-Jan-2013,0.21,0.21,0.2,0.2,29000
EMR.AX,24-Jan-2013,0.009,0.009,0.009,0.009,81350
EMU.AX,24-Jan-2013,0.07,0.07,0.07,0.07,0
EMX.AX,24-Jan-2013,0.035,0.035,0.035,0.035,0
ENB.AX,24-Jan-2013,0.028,0.028,0.028,0.028,0
ENL.AX,24-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,24-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,24-Jan-2013,0.175,0.175,0.15,0.15,12000
ENT.AX,24-Jan-2013,0.15,0.15,0.15,0.15,170000
ENU.AX,24-Jan-2013,0.1,0.1,0.095,0.095,90000
EOL.AX,24-Jan-2013,0.1,0.1,0.1,0.1,35000
EOS.AX,24-Jan-2013,0.28,0.28,0.28,0.28,2150
EPD.AX,24-Jan-2013,0.435,0.435,0.435,0.435,7000
EPM.AX,24-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,24-Jan-2013,2.07,2.15,2.04,2.14,71127
EPX.AX,24-Jan-2013,1.92,1.925,1.9,1.9,148526
EQE.AX,24-Jan-2013,0.062,0.065,0.062,0.063,501866
EQT.AX,24-Jan-2013,15.42,15.42,15.21,15.42,989
EQU.AX,24-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,24-Jan-2013,1.5,1.5,1.49,1.49,55874
ERA.AX,24-Jan-2013,1.34,1.41,1.315,1.41,1198197
ERD.AX,24-Jan-2013,0.17,0.17,0.17,0.17,80000
ERDO.AX,24-Jan-2013,0.03,0.03,0.03,0.03,0
ERI.AX,24-Jan-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,24-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,24-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,24-Jan-2013,0.046,0.046,0.046,0.046,0
ERM.AX,24-Jan-2013,0.1,0.105,0.1,0.1,443602
ESI.AX,24-Jan-2013,0.011,0.011,0.011,0.011,450000
ESK.AX,24-Jan-2013,1.4,1.5,1.4,1.5,7640
ESM.AX,24-Jan-2013,0.05,0.05,0.05,0.05,10000
ESR.AX,24-Jan-2013,0.06,0.06,0.06,0.06,0
ESV.AX,24-Jan-2013,0.37,0.37,0.37,0.37,2000
ETE.AX,24-Jan-2013,0.067,0.069,0.065,0.065,91036
ETF.AX,24-Jan-2013,21.28,21.28,21.28,21.28,0
ETPAGR.AX,24-Jan-2013,7.83,7.83,7.83,7.83,0
ETPCMD.AX,24-Jan-2013,14.09,14.09,14.09,14.09,0
ETPCOP.AX,24-Jan-2013,37.03,37.03,37.03,37.03,0
ETPCRN.AX,24-Jan-2013,2.27,2.27,2.27,2.27,0
ETPGAS.AX,24-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,24-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,24-Jan-2013,29.81,29.81,29.81,29.81,0
ETPMPD.AX,24-Jan-2013,67.57,67.57,67.57,67.57,0
ETPMPM.AX,24-Jan-2013,127.8,127.8,127.8,127.8,0
ETPMPT.AX,24-Jan-2013,157.24,157.24,157.24,157.24,0
ETPNRG.AX,24-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,24-Jan-2013,64.63,64.63,64.63,64.63,0
ETSAPL.AX,24-Jan-2013,472.04,472.04,472.04,472.04,0
ETSBAC.AX,24-Jan-2013,11.09,11.09,11.09,11.09,0
ETSBOE.AX,24-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,24-Jan-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,24-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,24-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,24-Jan-2013,19,19,19,19,0
ETSCVX.AX,24-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,24-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,24-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,24-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,24-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,24-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,24-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,24-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,24-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,24-Jan-2013,59,59,59,59,0
EUG.AX,24-Jan-2013,0.082,0.082,0.082,0.082,0
EUM.AX,24-Jan-2013,0.14,0.14,0.14,0.14,0
EVE.AX,24-Jan-2013,0.01,0.01,0.01,0.01,0
EVM.AX,24-Jan-2013,0.032,0.032,0.032,0.032,11500
EVN.AX,24-Jan-2013,1.61,1.685,1.61,1.64,2816859
EVR.AX,24-Jan-2013,2.2,2.25,2.18,2.2,338690
EVZ.AX,24-Jan-2013,0.068,0.068,0.068,0.068,15000
EWC.AX,24-Jan-2013,0.35,0.37,0.35,0.365,1080431
EXC.AX,24-Jan-2013,0.055,0.055,0.055,0.055,175000
EXE.AX,24-Jan-2013,0.029,0.03,0.029,0.03,85000
EXG.AX,24-Jan-2013,0.24,0.245,0.225,0.245,242945
EXM.AX,24-Jan-2013,0.001,0.001,0.001,0.001,0
EXR.AX,24-Jan-2013,0.036,0.036,0.036,0.036,100000
EZA.AX,24-Jan-2013,0.43,0.43,0.43,0.43,0
EZL.AX,24-Jan-2013,1.17,1.18,1.16,1.16,214966
FAN.AX,24-Jan-2013,3.215,3.215,3.215,3.215,0
FAR.AX,24-Jan-2013,0.038,0.039,0.036,0.039,3021395
FAS.AX,24-Jan-2013,0.01,0.011,0.01,0.01,5659452
FBU.AX,24-Jan-2013,7.44,7.44,7.33,7.4,2100363
FCN.AX,24-Jan-2013,0.024,0.024,0.024,0.024,98005
FCR.AX,24-Jan-2013,0.044,0.044,0.044,0.044,0
FEL.AX,24-Jan-2013,0.015,0.015,0.015,0.015,0
FFI.AX,24-Jan-2013,3.85,3.85,3.85,3.85,0
FGF.AX,24-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,24-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,24-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,24-Jan-2013,0.145,0.145,0.145,0.145,20000
FLR.AX,24-Jan-2013,0.008,0.008,0.008,0.008,0
FLT.AX,24-Jan-2013,28.96,29.1,28.56,29.1,426561
FMG.AX,24-Jan-2013,4.65,4.7,4.62,4.63,11805067
FMGKOD.AX,24-Jan-2013,0.84,0.84,0.84,0.84,13300
FMGKOH.AX,24-Jan-2013,1.345,1.345,1.345,1.345,0
FMGKOI.AX,24-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,24-Jan-2013,1.01,1.01,1.01,1.01,2000
FMGKOP.AX,24-Jan-2013,1.2,1.2,1.2,1.2,1550
FMGQOR.AX,24-Jan-2013,0.63,0.63,0.62,0.62,20000
FMGQOU.AX,24-Jan-2013,0.89,0.89,0.89,0.89,0
FMGQOV.AX,24-Jan-2013,0.745,0.745,0.745,0.745,0
FML.AX,24-Jan-2013,0.033,0.034,0.033,0.033,2457587
FMS.AX,24-Jan-2013,0.08,0.081,0.077,0.081,8948188
FND.AX,24-Jan-2013,0.19,0.2,0.19,0.2,135823
FNP.AX,24-Jan-2013,0.86,0.87,0.86,0.87,153185
FNT.AX,24-Jan-2013,0.04,0.04,0.04,0.04,85000
FOY.AX,24-Jan-2013,0.008,0.008,0.008,0.008,822078
FPH.AX,24-Jan-2013,1.96,1.965,1.96,1.96,503278
FRC.AX,24-Jan-2013,0.075,0.08,0.075,0.08,75000
FRE.AX,24-Jan-2013,0.001,0.001,0.001,0.001,0
FRI.AX,24-Jan-2013,1.21,1.21,1.19,1.19,174499
FRM.AX,24-Jan-2013,0.11,0.11,0.11,0.11,0
FRY.AX,24-Jan-2013,0.046,0.046,0.046,0.046,0
FSA.AX,24-Jan-2013,0.475,0.49,0.475,0.49,98699
FSE.AX,24-Jan-2013,0.007,0.007,0.007,0.007,375589
FSF.AX,24-Jan-2013,5.8,5.85,5.8,5.84,287419
FSI.AX,24-Jan-2013,1.28,1.28,1.28,1.28,5000
FUN.AX,24-Jan-2013,0.25,0.25,0.23,0.25,533105
FWD.AX,24-Jan-2013,10.16,10.27,10.16,10.2,232193
FWL.AX,24-Jan-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,24-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,24-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,24-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,24-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Jan-2013,0.52,0.535,0.515,0.535,7012895
FXJKOD.AX,24-Jan-2013,0.215,0.215,0.215,0.215,0
FXL.AX,24-Jan-2013,3.58,3.75,3.58,3.71,1107180
FXPKOP.AX,24-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,24-Jan-2013,0.044,0.044,0.044,0.044,150000
FXUKOA.AX,24-Jan-2013,8.44,8.44,8.44,8.44,0
FXUKOE.AX,24-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,24-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,24-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,24-Jan-2013,3.28,3.28,3.28,3.28,0
FXUKOV.AX,24-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,24-Jan-2013,3.73,3.73,3.73,3.73,0
FXUKOX.AX,24-Jan-2013,2.9,2.9,2.9,2.9,0
FXUQOP.AX,24-Jan-2013,4.33,4.33,4.33,4.33,1800
FXYKOA.AX,24-Jan-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,24-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,24-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,24-Jan-2013,0.045,0.045,0.045,0.045,4000
FZR.AX,24-Jan-2013,0.315,0.315,0.315,0.315,0
GAP.AX,24-Jan-2013,0.33,0.33,0.33,0.33,0
GBA.AX,24-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,24-Jan-2013,0.067,0.068,0.066,0.066,357000
GBG.AX,24-Jan-2013,0.285,0.285,0.27,0.275,11268441
GBI.AX,24-Jan-2013,0.125,0.125,0.125,0.125,0
GBM.AX,24-Jan-2013,0.015,0.015,0.015,0.015,0
GBP.AX,24-Jan-2013,0.135,0.135,0.13,0.135,115439
GBT.AX,24-Jan-2013,1.14,1.14,1.07,1.14,34815
GBX.AX,24-Jan-2013,0.007,0.007,0.007,0.007,27156
GBZ.AX,24-Jan-2013,0.034,0.034,0.034,0.034,20000
GCN.AX,24-Jan-2013,0.01,0.01,0.01,0.01,2511601
GCR.AX,24-Jan-2013,0.007,0.008,0.007,0.007,320000
GCS.AX,24-Jan-2013,0.86,0.87,0.86,0.87,137267
GCY.AX,24-Jan-2013,0.335,0.35,0.33,0.33,471289
GDA.AX,24-Jan-2013,0.056,0.056,0.056,0.056,0
GDY.AX,24-Jan-2013,0.105,0.11,0.105,0.105,65471
GED.AX,24-Jan-2013,0.05,0.05,0.05,0.05,0
GEM.AX,24-Jan-2013,1.64,1.64,1.61,1.625,718065
GER.AX,24-Jan-2013,0.037,0.037,0.037,0.037,0
GES.AX,24-Jan-2013,0.14,0.14,0.14,0.14,20000
GFL.AX,24-Jan-2013,0.725,0.725,0.725,0.725,1094
GGE.AX,24-Jan-2013,0.003,0.004,0.003,0.004,1615000
