Symbol,Date,Open,High,Low,Close,Volume
CDB.AX,01-May-2013,0.023,0.025,0.023,0.024,745600
CDD.AX,01-May-2013,6.57,6.73,6.57,6.63,569898
CDG.AX,01-May-2013,0.17,0.17,0.17,0.17,0
CDH.AX,01-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,01-May-2013,1.385,1.4,1.38,1.385,268467
CDP.AX,01-May-2013,5.73,5.73,5.73,5.73,93820
CDT.AX,01-May-2013,0.05,0.05,0.05,0.05,17500
CDU.AX,01-May-2013,3.81,3.88,3.74,3.76,119631
CDV.AX,01-May-2013,0.105,0.105,0.105,0.105,0
CDY.AX,01-May-2013,0.028,0.028,0.027,0.027,2180250
CDYO.AX,01-May-2013,0.013,0.013,0.012,0.012,1057500
CEL.AX,01-May-2013,0.069,0.069,0.069,0.069,30000
CEN.AX,01-May-2013,0.021,0.022,0.018,0.021,2408619
CER.AX,01-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,01-May-2013,0.15,0.155,0.145,0.15,1348054
CFU.AX,01-May-2013,0.046,0.046,0.042,0.044,2924983
CGF.AX,01-May-2013,4.22,4.22,4.14,4.15,3032405
CGFKOA.AX,01-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,01-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,01-May-2013,0.4,0.4,0.36,0.37,1204998
CGM.AX,01-May-2013,0.007,0.007,0.007,0.007,0
CGO.AX,01-May-2013,0.36,0.36,0.36,0.36,0
CGR.AX,01-May-2013,0.095,0.095,0.094,0.094,159200
CGS.AX,01-May-2013,0.37,0.37,0.37,0.37,5500
CHC.AX,01-May-2013,4.36,4.36,4.26,4.3,375488
CHF.AX,01-May-2013,0.058,0.058,0.058,0.058,8000
CHK.AX,01-May-2013,0.04,0.04,0.04,0.04,0
CHN.AX,01-May-2013,0.165,0.165,0.165,0.165,46845
CHP.AX,01-May-2013,0.008,0.008,0.008,0.008,0
CHR.AX,01-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,01-May-2013,0.22,0.23,0.2,0.21,441920
CII.AX,01-May-2013,0.71,0.71,0.71,0.71,0
CIK.AX,01-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,01-May-2013,22.9,23,22.9,23,2687
CINPA.AX,01-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,01-May-2013,0.26,0.26,0.26,0.26,0
CIW.AX,01-May-2013,0.76,0.76,0.755,0.755,22500
CKA.AX,01-May-2013,0.15,0.16,0.14,0.155,1378387
CKF.AX,01-May-2013,1.88,1.89,1.84,1.88,214467
CKL.AX,01-May-2013,0.695,0.695,0.685,0.695,36600
CLA.AX,01-May-2013,0.015,0.016,0.015,0.016,39500
CLH.AX,01-May-2013,1.575,1.575,1.56,1.56,190920
CLQ.AX,01-May-2013,0.15,0.15,0.15,0.15,0
CLT.AX,01-May-2013,0.13,0.13,0.13,0.13,3000
CLV.AX,01-May-2013,0.6,0.61,0.6,0.61,57671
CLX.AX,01-May-2013,2.08,2.1,2.08,2.1,42005
CLY.AX,01-May-2013,0.016,0.016,0.016,0.016,0
CMC.AX,01-May-2013,0.082,0.082,0.082,0.082,0
CMI.AX,01-May-2013,1.88,1.88,1.88,1.88,1416
CMP.AX,01-May-2013,0.05,0.05,0.05,0.05,0
CMT.AX,01-May-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,01-May-2013,0.052,0.052,0.052,0.052,0
CMW.AX,01-May-2013,1.06,1.06,1.04,1.04,864277
CMY.AX,01-May-2013,0.008,0.01,0.008,0.009,15383333
CND.AX,01-May-2013,0.295,0.295,0.295,0.295,116805
CNGHA.AX,01-May-2013,102.99,103.06,102.8,103.06,4297
CNI.AX,01-May-2013,0.81,0.81,0.79,0.8,155533
CNL.AX,01-May-2013,0.08,0.08,0.08,0.08,55000
CNLCA.AX,01-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,01-May-2013,0.06,0.061,0.06,0.061,34590
CNU.AX,01-May-2013,2.27,2.28,2.22,2.28,105272
CNX.AX,01-May-2013,0.029,0.03,0.029,0.029,90879
COE.AX,01-May-2013,0.425,0.44,0.425,0.43,197654
COF.AX,01-May-2013,0.24,0.245,0.235,0.245,674817
COH.AX,01-May-2013,65.98,66.2,65.33,65.8,125758
COHKOD.AX,01-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,01-May-2013,0.24,0.24,0.24,0.24,0
COK.AX,01-May-2013,0.062,0.063,0.061,0.062,1415154
COM.AX,01-May-2013,0.008,0.008,0.008,0.008,0
COO.AX,01-May-2013,0.145,0.145,0.145,0.145,141450
COY.AX,01-May-2013,0.034,0.034,0.034,0.034,12000
CPD.AX,01-May-2013,0.44,0.44,0.44,0.44,12500
CPS.AX,01-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,01-May-2013,9.85,9.97,9.84,9.84,980447
CPUKOC.AX,01-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,01-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,01-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,01-May-2013,0.105,0.105,0.105,0.105,15000
CQR.AX,01-May-2013,4.32,4.35,4.23,4.25,309119
CRB.AX,01-May-2013,0.031,0.031,0.031,0.031,105424
CRL.AX,01-May-2013,0.035,0.035,0.035,0.035,0
CRM.AX,01-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,01-May-2013,0.014,0.014,0.014,0.014,0
CSD.AX,01-May-2013,0.075,0.078,0.074,0.074,63300
CSDO.AX,01-May-2013,0.019,0.019,0.019,0.019,0
CSE.AX,01-May-2013,0.16,0.16,0.13,0.145,447804
CSL.AX,01-May-2013,63,63.5,62.41,62.67,432883
CSLKOA.AX,01-May-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,01-May-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,01-May-2013,10.4,10.4,10.4,10.4,0
CSLKOI.AX,01-May-2013,7.41,7.41,7.41,7.41,0
CSLKOX.AX,01-May-2013,8.89,8.89,8.89,8.89,0
CSLKOZ.AX,01-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,01-May-2013,2,2.04,1.98,1.995,1210552
CSRKOQ.AX,01-May-2013,0.35,0.35,0.35,0.35,0
CSS.AX,01-May-2013,0.017,0.017,0.013,0.014,2676807
CSV.AX,01-May-2013,0.735,0.75,0.735,0.75,323305
CTD.AX,01-May-2013,4.82,4.88,4.75,4.8,49857
CTE.AX,01-May-2013,0.5,0.5,0.5,0.5,0
CTM.AX,01-May-2013,0.2,0.21,0.2,0.2,143752
CTN.AX,01-May-2013,1.04,1.06,1.035,1.06,218544
CTO.AX,01-May-2013,0.053,0.053,0.052,0.052,350000
CTP.AX,01-May-2013,0.115,0.12,0.11,0.11,1857536
CTR.AX,01-May-2013,0.01,0.01,0.009,0.01,1463576
CTRO.AX,01-May-2013,0.006,0.006,0.006,0.006,0
CTT.AX,01-May-2013,0.1,0.1,0.1,0.1,0
CTX.AX,01-May-2013,21.41,21.71,21.17,21.22,337814
CTXHA.AX,01-May-2013,105.75,105.98,105.5,105.5,1554
CTXKOB.AX,01-May-2013,3.16,3.16,3.16,3.16,0
CTXKOC.AX,01-May-2013,4.85,4.85,4.85,4.85,0
CUE.AX,01-May-2013,0.13,0.13,0.13,0.13,404426
CUL.AX,01-May-2013,0.016,0.016,0.016,0.016,12830
CUP.AX,01-May-2013,1.95,1.95,1.91,1.95,106562
CUV.AX,01-May-2013,1.85,1.85,1.85,1.85,0
CUX.AX,01-May-2013,0.032,0.032,0.032,0.032,20000
CVC.AX,01-May-2013,1.025,1.025,1.025,1.025,1000
CVE.AX,01-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,01-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,01-May-2013,0.019,0.019,0.019,0.019,200000
CVN.AX,01-May-2013,0.05,0.051,0.05,0.051,822733
CVR.AX,01-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,01-May-2013,0.005,0.005,0.005,0.005,0
CVV.AX,01-May-2013,0.016,0.016,0.016,0.016,20000
CVW.AX,01-May-2013,0.65,0.65,0.65,0.65,0
CWE.AX,01-May-2013,0.032,0.032,0.031,0.031,241617
CWH.AX,01-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,01-May-2013,12.94,13.02,12.85,12.86,792339
CWNHA.AX,01-May-2013,104.99,105.25,104.95,105.25,5955
CWNKOP.AX,01-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,01-May-2013,5.51,5.6,5.51,5.51,69781
CXM.AX,01-May-2013,0.15,0.15,0.15,0.15,0
CXO.AX,01-May-2013,0.065,0.065,0.065,0.065,72000
CXU.AX,01-May-2013,0.14,0.14,0.13,0.13,140000
CXX.AX,01-May-2013,0.18,0.18,0.18,0.18,0
CYA.AX,01-May-2013,0.82,0.82,0.82,0.82,62733
CYC.AX,01-May-2013,0.18,0.18,0.18,0.18,0
CYG.AX,01-May-2013,3.06,3.1,3.06,3.1,48845
CYL.AX,01-May-2013,0.36,0.36,0.36,0.36,0
CYO.AX,01-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,01-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,01-May-2013,0.058,0.058,0.058,0.058,521
CYY.AX,01-May-2013,0.12,0.12,0.12,0.12,49003
CZA.AX,01-May-2013,0.165,0.165,0.16,0.16,164814
CZI.AX,01-May-2013,0.17,0.17,0.15,0.15,211864
CZN.AX,01-May-2013,0.037,0.043,0.037,0.043,6429604
CZR.AX,01-May-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,01-May-2013,2.75,2.75,2.75,2.75,5033
DAU.AX,01-May-2013,0.045,0.045,0.041,0.041,90097
DCG.AX,01-May-2013,1.92,1.92,1.835,1.86,445243
DCN.AX,01-May-2013,0.3,0.3,0.3,0.3,32596
DDD.AX,01-May-2013,0.018,0.018,0.017,0.017,235070
DDF.AX,01-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,01-May-2013,0.78,0.78,0.78,0.78,29800
DDT.AX,01-May-2013,0.021,0.021,0.021,0.021,80000
DEG.AX,01-May-2013,0.009,0.009,0.009,0.009,0
DGH.AX,01-May-2013,0.46,0.46,0.46,0.46,0
DGO.AX,01-May-2013,0.005,0.005,0.005,0.005,71400
DGR.AX,01-May-2013,0.033,0.033,0.033,0.033,40000
DGX.AX,01-May-2013,0.031,0.031,0.031,0.031,0
DIG.AX,01-May-2013,0.005,0.005,0.005,0.005,12500
DIT.AX,01-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,01-May-2013,4.18,4.28,4.18,4.27,195489
DLC.AX,01-May-2013,0.004,0.004,0.004,0.004,0
DLE.AX,01-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,01-May-2013,1.13,1.142,1.11,1.13,4479830
DLX.AX,01-May-2013,4.73,4.75,4.63,4.64,816895
DMA.AX,01-May-2013,0.046,0.046,0.046,0.046,0
DMG.AX,01-May-2013,0.013,0.013,0.013,0.013,0
DMI.AX,01-May-2013,0.078,0.078,0.078,0.078,0
DMP.AX,01-May-2013,13.13,13.99,13.13,13.9,130097
DNA.AX,01-May-2013,0.37,0.37,0.37,0.37,5175
DOT.AX,01-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,01-May-2013,4.92,4.93,4.705,4.72,923919
DOWKOA.AX,01-May-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,01-May-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,01-May-2013,0.545,0.545,0.545,0.545,2205
DOWKOS.AX,01-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,01-May-2013,0.44,0.44,0.44,0.44,9150
DRG.AX,01-May-2013,0.056,0.056,0.056,0.056,10000
DRK.AX,01-May-2013,0.069,0.069,0.065,0.065,463911
DRM.AX,01-May-2013,0.52,0.52,0.475,0.5,268433
DRX.AX,01-May-2013,0.013,0.013,0.013,0.013,65000
DRXO.AX,01-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,01-May-2013,0.51,0.51,0.485,0.485,42734
DTL.AX,01-May-2013,1.16,1.17,1.135,1.155,266717
DTM.AX,01-May-2013,0.082,0.082,0.082,0.082,0
DUE.AX,01-May-2013,2.46,2.48,2.45,2.46,1302319
DUI.AX,01-May-2013,3.19,3.2,3.18,3.18,66618
DUO.AX,01-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,01-May-2013,0.021,0.021,0.021,0.021,60500
DVN.AX,01-May-2013,0.9,0.91,0.9,0.91,10859
DWS.AX,01-May-2013,1.52,1.52,1.465,1.475,208519
DXS.AX,01-May-2013,6.9,6.972,6.87,6.87,8184419
DYE.AX,01-May-2013,0.11,0.11,0.105,0.105,102834
DYL.AX,01-May-2013,0.038,0.041,0.038,0.041,125000
EAL.AX,01-May-2013,0.68,0.685,0.68,0.685,11300
EAR.AX,01-May-2013,0.115,0.115,0.115,0.115,43680
EAS.AX,01-May-2013,0.16,0.16,0.16,0.16,0
EAX.AX,01-May-2013,3.25,3.25,3.1,3.1,14200
EBG.AX,01-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,01-May-2013,1.4,1.4,1.4,1.4,0
EDE.AX,01-May-2013,0.013,0.013,0.013,0.013,18889
EDEO.AX,01-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,01-May-2013,0.105,0.105,0.105,0.105,81500
EER.AX,01-May-2013,0.07,0.07,0.07,0.07,16000
EEU.AX,01-May-2013,12.61,12.61,12.61,12.61,615
EFE.AX,01-May-2013,0.05,0.05,0.05,0.05,0
EGG.AX,01-May-2013,0.36,0.37,0.36,0.37,44568
EGH.AX,01-May-2013,0.055,0.055,0.03,0.03,450575
EGL.AX,01-May-2013,0.032,0.032,0.031,0.031,12257
EGN.AX,01-May-2013,0.175,0.175,0.175,0.175,2500
EGO.AX,01-May-2013,0.013,0.013,0.012,0.013,16594249
EGY.AX,01-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,01-May-2013,0.465,0.475,0.455,0.46,2439968
ELD.AX,01-May-2013,0.08,0.081,0.076,0.076,256962
ELDPA.AX,01-May-2013,31,32,31,31,1170
ELK.AX,01-May-2013,0.2,0.2,0.19,0.195,43069
ELKO.AX,01-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,01-May-2013,0.475,0.475,0.46,0.47,48239
ELT.AX,01-May-2013,0.02,0.02,0.02,0.02,199620
ELX.AX,01-May-2013,0.175,0.175,0.175,0.175,0
EMB.AX,01-May-2013,7.35,7.35,7.35,7.35,0
EME.AX,01-May-2013,0.23,0.23,0.22,0.22,25020
EMF.AX,01-May-2013,1.67,1.67,1.67,1.67,0
EMG.AX,01-May-2013,0.015,0.015,0.015,0.015,10000
EML.AX,01-May-2013,0.245,0.245,0.245,0.245,0
EMR.AX,01-May-2013,0.009,0.009,0.009,0.009,0
EMU.AX,01-May-2013,0.07,0.07,0.07,0.07,712547
EMX.AX,01-May-2013,0.022,0.022,0.022,0.022,50000
ENB.AX,01-May-2013,0.02,0.02,0.02,0.02,0
ENL.AX,01-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,01-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,01-May-2013,0.22,0.22,0.22,0.22,9000
ENT.AX,01-May-2013,0.095,0.095,0.093,0.093,16200
ENU.AX,01-May-2013,0.06,0.06,0.06,0.06,0
EOL.AX,01-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,01-May-2013,0.165,0.165,0.165,0.165,184
EPD.AX,01-May-2013,0.59,0.59,0.59,0.59,0
EPM.AX,01-May-2013,0.01,0.01,0.01,0.01,0
EPW.AX,01-May-2013,2.74,2.75,2.74,2.75,12246
EPX.AX,01-May-2013,1.86,1.87,1.84,1.84,126350
EQE.AX,01-May-2013,0.059,0.059,0.059,0.059,147000
EQT.AX,01-May-2013,17.9,17.9,17.9,17.9,13
EQU.AX,01-May-2013,0.01,0.01,0.01,0.01,0
EQX.AX,01-May-2013,0.76,0.765,0.76,0.765,13654
ERA.AX,01-May-2013,1.04,1.04,1,1.005,1248775
ERD.AX,01-May-2013,0.12,0.12,0.12,0.12,0
ERDO.AX,01-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,01-May-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,01-May-2013,0.003,0.003,0.003,0.003,18399719
ERJO.AX,01-May-2013,0.001,0.001,0.001,0.001,0
ERL.AX,01-May-2013,0.022,0.022,0.022,0.022,300000
ERM.AX,01-May-2013,0.052,0.052,0.052,0.052,98918
ESI.AX,01-May-2013,0.01,0.01,0.009,0.009,300000
ESK.AX,01-May-2013,1.115,1.115,1.115,1.115,0
ESM.AX,01-May-2013,0.115,0.115,0.115,0.115,0
ESR.AX,01-May-2013,0.12,0.15,0.12,0.15,63896
ESV.AX,01-May-2013,0.36,0.36,0.355,0.36,335500
ETE.AX,01-May-2013,0.054,0.055,0.052,0.055,710004
ETF.AX,01-May-2013,22.39,22.39,22.39,22.39,0
ETPAGR.AX,01-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,01-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,01-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,01-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,01-May-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,01-May-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,01-May-2013,22.77,23.04,22.72,22.9,5395
ETPMPD.AX,01-May-2013,65.11,66.19,65.04,65.17,711
ETPMPM.AX,01-May-2013,111.25,111.25,111.25,111.25,30
ETPMPT.AX,01-May-2013,135,135,135,135,244
ETPNRG.AX,01-May-2013,9.44,9.44,9.44,9.44,106
ETPOIL.AX,01-May-2013,60,60,60,60,0
ETSAPL.AX,01-May-2013,407.42,407.42,407.42,407.42,0
ETSBAC.AX,01-May-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,01-May-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,01-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,01-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,01-May-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,01-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,01-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,01-May-2013,20,20,20,20,0
ETSHDP.AX,01-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,01-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,01-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,01-May-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,01-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-May-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,01-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,01-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,01-May-2013,59,59,59,59,0
EUG.AX,01-May-2013,0.05,0.05,0.05,0.05,0
EUM.AX,01-May-2013,0.09,0.09,0.09,0.09,0
EVE.AX,01-May-2013,0.004,0.004,0.004,0.004,0
EVM.AX,01-May-2013,0.025,0.025,0.024,0.024,158207
EVN.AX,01-May-2013,1,1,0.95,0.97,3134953
EVR.AX,01-May-2013,1,1.025,1,1.025,193624
EVZ.AX,01-May-2013,0.055,0.055,0.05,0.05,500319
EWC.AX,01-May-2013,0.32,0.325,0.315,0.315,554627
EXC.AX,01-May-2013,0.045,0.045,0.045,0.045,0
EXE.AX,01-May-2013,0.022,0.022,0.022,0.022,0
EXG.AX,01-May-2013,0.14,0.145,0.14,0.145,55000
EXM.AX,01-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,01-May-2013,0.025,0.025,0.025,0.025,0
EZA.AX,01-May-2013,0.39,0.39,0.39,0.39,0
EZL.AX,01-May-2013,1.1,1.1,1.05,1.06,67498
FAN.AX,01-May-2013,2.9,3.01,2.9,2.91,31158
FAR.AX,01-May-2013,0.034,0.035,0.031,0.032,9814150
FAS.AX,01-May-2013,0.007,0.007,0.006,0.007,1973955
FBU.AX,01-May-2013,7.23,7.23,7.14,7.17,675148
FCN.AX,01-May-2013,0.016,0.016,0.016,0.016,0
FCR.AX,01-May-2013,0.016,0.016,0.016,0.016,0
FEL.AX,01-May-2013,0.02,0.02,0.02,0.02,0
FFI.AX,01-May-2013,3.9,3.9,3.9,3.9,0
FGF.AX,01-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,01-May-2013,0.048,0.048,0.045,0.045,6465
FIE.AX,01-May-2013,0.06,0.06,0.06,0.06,0
FLK.AX,01-May-2013,0.155,0.16,0.15,0.16,1492208
FLR.AX,01-May-2013,0.008,0.008,0.008,0.008,0
FLT.AX,01-May-2013,38.5,38.905,38.02,38.17,315245
FMG.AX,01-May-2013,3.5,3.51,3.43,3.48,9998264
FMGKOC.AX,01-May-2013,1.385,1.385,1.385,1.385,0
FMGKOL.AX,01-May-2013,0.66,0.66,0.66,0.66,0
FMGKOO.AX,01-May-2013,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,01-May-2013,0.73,0.73,0.71,0.71,63000
FMGQOA.AX,01-May-2013,1.16,1.16,1.16,1.16,0
FML.AX,01-May-2013,0.016,0.017,0.016,0.016,25394865
FMS.AX,01-May-2013,0.049,0.049,0.048,0.049,3618587
FND.AX,01-May-2013,0.16,0.16,0.15,0.15,57200
FNP.AX,01-May-2013,1.43,1.49,1.43,1.48,196489
FNT.AX,01-May-2013,0.02,0.02,0.019,0.02,482106
FOY.AX,01-May-2013,0.004,0.004,0.004,0.004,1547500
FPH.AX,01-May-2013,2.2,2.24,2.2,2.21,17878
FRC.AX,01-May-2013,0.068,0.068,0.068,0.068,0
FRE.AX,01-May-2013,0.001,0.001,0.001,0.001,0
FRI.AX,01-May-2013,1.47,1.54,1.465,1.5,143552
FRM.AX,01-May-2013,0.12,0.12,0.12,0.12,0
FRY.AX,01-May-2013,0.04,0.04,0.04,0.04,0
FSA.AX,01-May-2013,0.79,0.81,0.79,0.79,65399
FSE.AX,01-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,01-May-2013,6.65,6.7,6.63,6.69,313549
FSI.AX,01-May-2013,1.34,1.34,1.34,1.34,42500
FUN.AX,01-May-2013,0.2,0.21,0.18,0.2,210281
FWD.AX,01-May-2013,8.57,8.65,8.51,8.51,210268
FWL.AX,01-May-2013,0.048,0.048,0.048,0.048,0
FXEKOB.AX,01-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,01-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,01-May-2013,0.65,0.66,0.65,0.655,6694905
FXJKOD.AX,01-May-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,01-May-2013,0.295,0.295,0.295,0.295,8000
FXL.AX,01-May-2013,4.2,4.24,4.11,4.12,546645
FXPKOP.AX,01-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,01-May-2013,0.037,0.037,0.035,0.035,36023
FXUKOE.AX,01-May-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,01-May-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,01-May-2013,2.9,2.9,2.9,2.9,5000
FXUKOT.AX,01-May-2013,4.25,4.25,4.25,4.25,0
FXUKOU.AX,01-May-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,01-May-2013,5.29,5.29,5.29,5.29,0
FXUKOW.AX,01-May-2013,4.25,4.25,4.25,4.25,0
FXUQOP.AX,01-May-2013,5.81,5.81,5.81,5.81,0
FXYKOP.AX,01-May-2013,9.41,9.41,9.41,9.41,0
FXZKOP.AX,01-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,01-May-2013,0.05,0.05,0.05,0.05,0
FZR.AX,01-May-2013,0.375,0.375,0.375,0.375,4000
GAP.AX,01-May-2013,0.28,0.28,0.28,0.28,99032
GBA.AX,01-May-2013,0.047,0.047,0.047,0.047,0
GBE.AX,01-May-2013,0.07,0.07,0.07,0.07,68608
GBG.AX,01-May-2013,0.18,0.185,0.17,0.17,5299059
GBI.AX,01-May-2013,0.075,0.075,0.075,0.075,381000
GBM.AX,01-May-2013,0.012,0.012,0.011,0.011,95000
GBP.AX,01-May-2013,0.09,0.09,0.09,0.09,20024
GBT.AX,01-May-2013,1.35,1.35,1.35,1.35,9693
GBX.AX,01-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,01-May-2013,0.02,0.02,0.02,0.02,0
GCN.AX,01-May-2013,0.008,0.01,0.008,0.01,605000
GCR.AX,01-May-2013,0.005,0.005,0.005,0.005,0
GCS.AX,01-May-2013,0.655,0.655,0.645,0.645,43155
GCY.AX,01-May-2013,0.19,0.19,0.19,0.19,0
GDA.AX,01-May-2013,0.075,0.08,0.075,0.08,81000
GDY.AX,01-May-2013,0.081,0.086,0.08,0.08,379253
GED.AX,01-May-2013,0.02,0.02,0.02,0.02,58333
GEM.AX,01-May-2013,2.47,2.51,2.45,2.5,627715
GER.AX,01-May-2013,0.032,0.032,0.032,0.032,0
GES.AX,01-May-2013,0.14,0.14,0.14,0.14,0
GFL.AX,01-May-2013,0.88,0.88,0.88,0.88,0
GGE.AX,01-May-2013,0.002,0.002,0.002,0.002,0
GGG.AX,01-May-2013,0.26,0.26,0.25,0.255,143770
GGH.AX,01-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,01-May-2013,0.039,0.039,0.037,0.037,53333
GHC.AX,01-May-2013,1.04,1.04,1.035,1.04,134756
GID.AX,01-May-2013,0.62,0.67,0.62,0.67,3200
GJT.AX,01-May-2013,0.6,0.6,0.6,0.6,0
GLA.AX,01-May-2013,0.011,0.011,0.011,0.011,0
GLB.AX,01-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,01-May-2013,0.36,0.36,0.36,0.36,0
GLF.AX,01-May-2013,0.001,0.001,0.001,0.001,0
GLH.AX,01-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,01-May-2013,0.13,0.13,0.13,0.13,55000
GLN.AX,01-May-2013,0.003,0.003,0.003,0.003,0
GMD.AX,01-May-2013,0.045,0.045,0.045,0.045,88211
GME.AX,01-May-2013,0.022,0.022,0.022,0.022,0
GMG.AX,01-May-2013,5.25,5.27,5.24,5.24,3637199
GML.AX,01-May-2013,0.073,0.073,0.073,0.073,30000
GMM.AX,01-May-2013,0.021,0.021,0.021,0.021,0
GMPPA.AX,01-May-2013,97.5,97.5,96.4,96.5,10123
GMR.AX,01-May-2013,0.023,0.024,0.022,0.024,1017735
GMY.AX,01-May-2013,0.78,0.78,0.78,0.78,350000
GNC.AX,01-May-2013,12.82,12.83,12.81,12.81,821965
GNCKOA.AX,01-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,01-May-2013,0.57,0.62,0.53,0.62,366360
GNV.AX,01-May-2013,0.09,0.09,0.09,0.09,50000
GOLD.AX,01-May-2013,137.07,137.1,136.4,136.9,23948
GOR.AX,01-May-2013,0.068,0.068,0.067,0.067,174704
GOVT.AX,01-May-2013,24.62,24.62,24.62,24.62,0
GOW.AX,01-May-2013,2.44,2.46,2.44,2.46,28793
GOZ.AX,01-May-2013,2.49,2.49,2.49,2.49,107101
GPH.AX,01-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,01-May-2013,0.038,0.038,0.038,0.038,0
GPR.AX,01-May-2013,0.088,0.088,0.088,0.088,0
GPT.AX,01-May-2013,4.1,4.15,4.09,4.11,3496532
GRB.AX,01-May-2013,0.175,0.18,0.17,0.18,988010
GRF.AX,01-May-2013,1.44,1.5,1.44,1.5,39905
