Symbol,Date,Open,High,Low,Close,Volume
CBAKOM.AX,15-Apr-2013,10.5,10.5,10.5,10.5,0
CBALOA.AX,15-Apr-2013,4.04,4.04,4.04,4.04,0
CBALOC.AX,15-Apr-2013,9.1,9.1,9.1,9.1,1136
CBALOY.AX,15-Apr-2013,2.11,2.53,2.11,2.53,3000
CBALOZ.AX,15-Apr-2013,4.15,4.15,4.15,4.15,0
CBAPC.AX,15-Apr-2013,104.08,104.29,103.95,104.24,11453
CBAQOR.AX,15-Apr-2013,6.37,6.37,6.37,6.37,0
CBAQOS.AX,15-Apr-2013,10.24,10.24,10.24,10.24,0
CBAQOX.AX,15-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,15-Apr-2013,0.011,0.011,0.011,0.011,0
CCC.AX,15-Apr-2013,0.045,0.046,0.044,0.046,2254443
CCF.AX,15-Apr-2013,0.037,0.037,0.037,0.037,150000
CCJ.AX,15-Apr-2013,0.105,0.11,0.105,0.11,75000
CCL.AX,15-Apr-2013,14.45,14.49,14.37,14.47,1440451
CCP.AX,15-Apr-2013,8.92,8.97,8.76,8.82,43926
CCV.AX,15-Apr-2013,1.42,1.445,1.365,1.415,798131
CDA.AX,15-Apr-2013,3.56,3.59,3.44,3.58,740656
CDB.AX,15-Apr-2013,0.032,0.032,0.026,0.027,6519864
CDD.AX,15-Apr-2013,6.78,6.78,6.47,6.55,258056
CDG.AX,15-Apr-2013,0.21,0.21,0.21,0.21,0
CDH.AX,15-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,15-Apr-2013,1.485,1.49,1.47,1.47,417298
CDP.AX,15-Apr-2013,5.57,5.57,5.57,5.57,140000
CDT.AX,15-Apr-2013,0.06,0.06,0.05,0.05,50698
CDU.AX,15-Apr-2013,3.55,3.55,3.39,3.42,328850
CDV.AX,15-Apr-2013,0.093,0.093,0.093,0.093,0
CDY.AX,15-Apr-2013,0.033,0.033,0.031,0.032,4044940
CDYO.AX,15-Apr-2013,0.013,0.013,0.013,0.013,0
CEL.AX,15-Apr-2013,0.074,0.078,0.074,0.078,120507
CEN.AX,15-Apr-2013,0.02,0.021,0.018,0.018,1880000
CER.AX,15-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,15-Apr-2013,0.165,0.167,0.16,0.16,3181295
CFU.AX,15-Apr-2013,0.058,0.06,0.057,0.06,311800
CGF.AX,15-Apr-2013,4.25,4.25,4.14,4.21,3303023
CGFKOA.AX,15-Apr-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,15-Apr-2013,1.765,1.765,1.765,1.765,0
CGH.AX,15-Apr-2013,0.51,0.52,0.4,0.42,6991005
CGM.AX,15-Apr-2013,0.008,0.008,0.008,0.008,0
CGO.AX,15-Apr-2013,0.38,0.38,0.34,0.34,51700
CGR.AX,15-Apr-2013,0.1,0.1,0.1,0.1,50000
CGS.AX,15-Apr-2013,0.37,0.37,0.37,0.37,0
CHC.AX,15-Apr-2013,3.98,4.02,3.95,3.95,580406
CHF.AX,15-Apr-2013,0.055,0.055,0.055,0.055,0
CHK.AX,15-Apr-2013,0.065,0.065,0.065,0.065,0
CHN.AX,15-Apr-2013,0.19,0.19,0.18,0.18,52361
CHP.AX,15-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,15-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,15-Apr-2013,0.19,0.2,0.175,0.175,128654
CII.AX,15-Apr-2013,0.735,0.735,0.735,0.735,0
CIK.AX,15-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,15-Apr-2013,22.6,22.6,22.6,22.6,0
CINPA.AX,15-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,15-Apr-2013,0.26,0.26,0.26,0.26,15000
CIW.AX,15-Apr-2013,0.78,0.78,0.78,0.78,660
CKA.AX,15-Apr-2013,0.175,0.175,0.17,0.17,437800
CKF.AX,15-Apr-2013,1.82,1.86,1.82,1.835,180539
CKL.AX,15-Apr-2013,0.69,0.69,0.665,0.665,30840
CLA.AX,15-Apr-2013,0.018,0.018,0.018,0.018,237184
CLH.AX,15-Apr-2013,1.49,1.5,1.455,1.465,228734
CLQ.AX,15-Apr-2013,0.145,0.145,0.14,0.14,50000
CLT.AX,15-Apr-2013,0.16,0.16,0.16,0.16,0
CLV.AX,15-Apr-2013,0.625,0.63,0.62,0.63,45000
CLX.AX,15-Apr-2013,2.04,2.04,2.02,2.02,5249
CLY.AX,15-Apr-2013,0.016,0.016,0.016,0.016,0
CMC.AX,15-Apr-2013,0.095,0.095,0.095,0.095,100000
CMI.AX,15-Apr-2013,2.09,2.09,2.09,2.09,0
CMP.AX,15-Apr-2013,0.056,0.056,0.056,0.056,0
CMT.AX,15-Apr-2013,0.155,0.155,0.155,0.155,0
CMTO.AX,15-Apr-2013,0.052,0.052,0.052,0.052,0
CMW.AX,15-Apr-2013,1.015,1.02,1.005,1.02,693433
CMY.AX,15-Apr-2013,0.006,0.007,0.006,0.007,17894064
CND.AX,15-Apr-2013,0.29,0.29,0.28,0.28,7000
CNGHA.AX,15-Apr-2013,102.7,103.2,102.1,103.2,6668
CNI.AX,15-Apr-2013,0.8,0.81,0.77,0.81,24103
CNL.AX,15-Apr-2013,0.14,0.14,0.14,0.14,0
CNLCA.AX,15-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Apr-2013,0.072,0.072,0.072,0.072,0
CNU.AX,15-Apr-2013,2.17,2.18,2.14,2.15,138373
CNX.AX,15-Apr-2013,0.036,0.037,0.035,0.037,305135
COE.AX,15-Apr-2013,0.47,0.475,0.46,0.475,106457
COF.AX,15-Apr-2013,0.41,0.415,0.38,0.38,324262
COH.AX,15-Apr-2013,61.16,61.17,59.83,60.19,359614
COHKOD.AX,15-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,15-Apr-2013,0.25,0.25,0.245,0.25,210000
COK.AX,15-Apr-2013,0.075,0.077,0.071,0.072,771309
COM.AX,15-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,15-Apr-2013,0.19,0.19,0.19,0.19,608631
COY.AX,15-Apr-2013,0.036,0.036,0.036,0.036,0
CPD.AX,15-Apr-2013,0.52,0.52,0.52,0.52,10000
CPS.AX,15-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,15-Apr-2013,10.05,10.08,9.82,9.85,1554875
CPUKOC.AX,15-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,15-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,15-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,15-Apr-2013,0.135,0.135,0.135,0.135,0
CQR.AX,15-Apr-2013,4.09,4.14,4.07,4.14,638019
CRB.AX,15-Apr-2013,0.032,0.032,0.032,0.032,26494
CRL.AX,15-Apr-2013,0.036,0.036,0.036,0.036,3338
CRM.AX,15-Apr-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,15-Apr-2013,0.018,0.018,0.018,0.018,280000
CSD.AX,15-Apr-2013,0.075,0.075,0.067,0.067,180000
CSDO.AX,15-Apr-2013,0.012,0.012,0.012,0.012,0
CSE.AX,15-Apr-2013,0.16,0.16,0.16,0.16,72560
CSL.AX,15-Apr-2013,58.83,59.41,58.45,58.8,711971
CSLKOA.AX,15-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,15-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,15-Apr-2013,6.4,6.4,6.4,6.4,0
CSLKOI.AX,15-Apr-2013,7.41,7.41,7.41,7.41,0
CSLKOZ.AX,15-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,15-Apr-2013,2.03,2.05,1.935,1.945,2538748
CSRKOQ.AX,15-Apr-2013,0.255,0.255,0.255,0.255,0
CSS.AX,15-Apr-2013,0.015,0.016,0.014,0.016,588700
CSV.AX,15-Apr-2013,0.75,0.76,0.74,0.755,2063425
CTD.AX,15-Apr-2013,4.51,4.6,4.47,4.5,136643
CTE.AX,15-Apr-2013,0.53,0.53,0.525,0.525,5000
CTM.AX,15-Apr-2013,0.235,0.235,0.22,0.22,7996
CTN.AX,15-Apr-2013,1.07,1.075,1.06,1.07,81082
CTO.AX,15-Apr-2013,0.062,0.062,0.059,0.062,2040362
CTP.AX,15-Apr-2013,0.12,0.12,0.115,0.12,2731530
CTR.AX,15-Apr-2013,0.016,0.016,0.014,0.014,58157
CTRO.AX,15-Apr-2013,0.005,0.005,0.005,0.005,1250000
CTT.AX,15-Apr-2013,0.14,0.14,0.14,0.14,53571
CTX.AX,15-Apr-2013,20.7,21.04,20.55,20.96,585297
CTXHA.AX,15-Apr-2013,105.5,105.99,105.5,105.75,1750
CTXKOB.AX,15-Apr-2013,3.16,3.16,3.16,3.16,0
CUE.AX,15-Apr-2013,0.14,0.14,0.135,0.14,1296119
CUL.AX,15-Apr-2013,0.021,0.021,0.018,0.019,1874000
CUP.AX,15-Apr-2013,1.9,1.9,1.8,1.84,159960
CUV.AX,15-Apr-2013,2.11,2.11,2.11,2.11,1100
CUX.AX,15-Apr-2013,0.039,0.039,0.033,0.033,575780
CVC.AX,15-Apr-2013,1.02,1.02,1.02,1.02,0
CVE.AX,15-Apr-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,15-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,15-Apr-2013,0.02,0.02,0.02,0.02,0
CVN.AX,15-Apr-2013,0.044,0.045,0.042,0.045,770168
CVR.AX,15-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,15-Apr-2013,0.005,0.005,0.005,0.005,50000
CVV.AX,15-Apr-2013,0.025,0.025,0.024,0.024,251000
CVW.AX,15-Apr-2013,0.64,0.64,0.64,0.64,4000
CWE.AX,15-Apr-2013,0.034,0.034,0.033,0.033,797047
CWH.AX,15-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,15-Apr-2013,12.65,12.76,12.58,12.73,1782777
CWNHA.AX,15-Apr-2013,105,105,103.9,104,9008
CWNKOP.AX,15-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,15-Apr-2013,5.25,5.4,5.21,5.4,43770
CXM.AX,15-Apr-2013,0.155,0.155,0.145,0.145,13226
CXO.AX,15-Apr-2013,0.074,0.074,0.074,0.074,1000
CXU.AX,15-Apr-2013,0.16,0.16,0.15,0.15,5000
CXX.AX,15-Apr-2013,0.185,0.19,0.185,0.185,185500
CYA.AX,15-Apr-2013,0.81,0.81,0.81,0.81,36885
CYC.AX,15-Apr-2013,0.12,0.12,0.12,0.12,0
CYG.AX,15-Apr-2013,3.05,3.05,3.05,3.05,10011
CYL.AX,15-Apr-2013,0.33,0.33,0.3,0.3,15000
CYO.AX,15-Apr-2013,0.031,0.031,0.031,0.031,0
CYS.AX,15-Apr-2013,0.08,0.08,0.08,0.08,0
CYU.AX,15-Apr-2013,0.067,0.067,0.067,0.067,24148
CYY.AX,15-Apr-2013,0.185,0.185,0.185,0.185,18329
CZA.AX,15-Apr-2013,0.22,0.23,0.215,0.22,166000
CZI.AX,15-Apr-2013,0.16,0.16,0.14,0.14,334219
CZN.AX,15-Apr-2013,0.036,0.036,0.032,0.033,3134810
CZR.AX,15-Apr-2013,0.062,0.07,0.062,0.07,100000
CZZ.AX,15-Apr-2013,2.75,2.75,2.75,2.75,0
DAU.AX,15-Apr-2013,0.07,0.07,0.07,0.07,50000
DCG.AX,15-Apr-2013,2.16,2.17,2.06,2.08,855887
DCN.AX,15-Apr-2013,0.36,0.36,0.36,0.36,6318
DDD.AX,15-Apr-2013,0.035,0.035,0.035,0.035,0
DDF.AX,15-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,15-Apr-2013,0.8,0.81,0.8,0.81,31615
DDT.AX,15-Apr-2013,0.018,0.025,0.014,0.025,1469400
DEG.AX,15-Apr-2013,0.008,0.008,0.007,0.008,2984866
DGH.AX,15-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,15-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,15-Apr-2013,0.039,0.039,0.039,0.039,550000
DGX.AX,15-Apr-2013,0.03,0.03,0.03,0.03,0
DIG.AX,15-Apr-2013,0.006,0.006,0.006,0.006,0
DIT.AX,15-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,15-Apr-2013,4.27,4.28,4.21,4.28,151706
DLC.AX,15-Apr-2013,0.004,0.004,0.004,0.004,220130
DLE.AX,15-Apr-2013,0.135,0.135,0.135,0.135,0
DLS.AX,15-Apr-2013,1.24,1.24,1.17,1.175,1436226
DLX.AX,15-Apr-2013,4.6,4.61,4.46,4.52,1378600
DMA.AX,15-Apr-2013,0.042,0.042,0.042,0.042,0
DMG.AX,15-Apr-2013,0.019,0.019,0.019,0.019,0
DMI.AX,15-Apr-2013,0.078,0.078,0.078,0.078,14000
DMP.AX,15-Apr-2013,12.14,12.46,12.14,12.3,103837
DNA.AX,15-Apr-2013,0.36,0.39,0.36,0.39,1830000
DOT.AX,15-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,15-Apr-2013,4.8,4.86,4.62,4.7,2509384
DOWKOA.AX,15-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,15-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,15-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,15-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,15-Apr-2013,0.49,0.49,0.485,0.49,88942
DRG.AX,15-Apr-2013,0.08,0.08,0.075,0.075,5625
DRK.AX,15-Apr-2013,0.081,0.082,0.08,0.08,71000
DRM.AX,15-Apr-2013,0.555,0.575,0.54,0.56,1197318
DRX.AX,15-Apr-2013,0.016,0.016,0.015,0.016,1267033
DRXO.AX,15-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,15-Apr-2013,0.58,0.58,0.57,0.57,10216
DTL.AX,15-Apr-2013,1.33,1.34,1.31,1.34,60811
DTM.AX,15-Apr-2013,0.084,0.084,0.083,0.083,100000
DUE.AX,15-Apr-2013,2.39,2.405,2.36,2.37,1593395
DUI.AX,15-Apr-2013,3.1,3.11,3.08,3.08,55883
DUO.AX,15-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,15-Apr-2013,0.022,0.022,0.022,0.022,28138
DVN.AX,15-Apr-2013,0.92,0.93,0.9,0.91,81834
DWS.AX,15-Apr-2013,1.55,1.55,1.54,1.54,37294
DXS.AX,15-Apr-2013,6.78,6.792,6.66,6.72,13480973
DYE.AX,15-Apr-2013,0.11,0.11,0.105,0.11,610000
DYL.AX,15-Apr-2013,0.045,0.045,0.045,0.045,320000
EAL.AX,15-Apr-2013,0.71,0.71,0.68,0.68,32741
EAR.AX,15-Apr-2013,0.165,0.165,0.15,0.15,72000
EAS.AX,15-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,15-Apr-2013,3,3,3,3,541
EBG.AX,15-Apr-2013,0.054,0.054,0.054,0.054,0
EBT.AX,15-Apr-2013,1.51,1.51,1.51,1.51,0
EDE.AX,15-Apr-2013,0.017,0.017,0.016,0.016,1729150
EDEO.AX,15-Apr-2013,0.001,0.001,0.001,0.001,145000
EEG.AX,15-Apr-2013,0.115,0.115,0.11,0.11,408000
EER.AX,15-Apr-2013,0.083,0.083,0.083,0.083,0
EEU.AX,15-Apr-2013,12.44,12.46,12.44,12.46,1190
EFE.AX,15-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,15-Apr-2013,0.375,0.375,0.375,0.375,110000
EGH.AX,15-Apr-2013,0.05,0.05,0.05,0.05,1089
EGL.AX,15-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,15-Apr-2013,0.18,0.18,0.18,0.18,0
EGO.AX,15-Apr-2013,0.014,0.014,0.013,0.013,894793
EGY.AX,15-Apr-2013,0.011,0.011,0.011,0.011,425000
EHL.AX,15-Apr-2013,0.58,0.585,0.535,0.54,1826516
ELD.AX,15-Apr-2013,0.1,0.1,0.096,0.096,1716571
ELDPA.AX,15-Apr-2013,33.8,33.8,33.8,33.8,792
ELK.AX,15-Apr-2013,0.2,0.22,0.2,0.21,55000
ELKO.AX,15-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,15-Apr-2013,0.5,0.5,0.475,0.49,601290
ELT.AX,15-Apr-2013,0.012,0.012,0.012,0.012,0
ELX.AX,15-Apr-2013,0.195,0.195,0.195,0.195,5000
EMB.AX,15-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,15-Apr-2013,0.225,0.225,0.225,0.225,0
EMF.AX,15-Apr-2013,1.64,1.64,1.64,1.64,3125
EMG.AX,15-Apr-2013,0.016,0.016,0.016,0.016,400810
EML.AX,15-Apr-2013,0.18,0.18,0.18,0.18,0
EMR.AX,15-Apr-2013,0.009,0.009,0.009,0.009,0
EMU.AX,15-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,15-Apr-2013,0.026,0.026,0.026,0.026,95000
ENB.AX,15-Apr-2013,0.02,0.02,0.02,0.02,0
ENL.AX,15-Apr-2013,0.006,0.006,0.006,0.006,0
ENLOA.AX,15-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,15-Apr-2013,0.17,0.17,0.17,0.17,0
ENT.AX,15-Apr-2013,0.115,0.12,0.115,0.115,106500
ENU.AX,15-Apr-2013,0.06,0.06,0.06,0.06,30178
EOL.AX,15-Apr-2013,0.07,0.07,0.065,0.065,37303
EOS.AX,15-Apr-2013,0.22,0.22,0.22,0.22,0
EPD.AX,15-Apr-2013,0.525,0.55,0.525,0.55,281838
EPM.AX,15-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,15-Apr-2013,2.57,2.57,2.54,2.57,15573
EPX.AX,15-Apr-2013,1.905,1.915,1.895,1.9,88049
EQE.AX,15-Apr-2013,0.08,0.08,0.075,0.075,496000
EQT.AX,15-Apr-2013,17.3,17.3,17.3,17.3,4000
EQU.AX,15-Apr-2013,0.009,0.009,0.009,0.009,0
EQX.AX,15-Apr-2013,0.83,0.83,0.83,0.83,0
ERA.AX,15-Apr-2013,1.14,1.175,1.12,1.125,376876
ERD.AX,15-Apr-2013,0.12,0.12,0.12,0.12,0
ERDO.AX,15-Apr-2013,0.022,0.022,0.022,0.022,0
ERI.AX,15-Apr-2013,0.052,0.052,0.052,0.052,0
ERJ.AX,15-Apr-2013,0.004,0.004,0.004,0.004,550000
ERJO.AX,15-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,15-Apr-2013,0.024,0.024,0.021,0.021,92000
ERM.AX,15-Apr-2013,0.077,0.077,0.07,0.07,439095
ESI.AX,15-Apr-2013,0.009,0.009,0.008,0.009,2123296
ESK.AX,15-Apr-2013,1.5,1.5,1.5,1.5,0
ESM.AX,15-Apr-2013,0.135,0.135,0.135,0.135,0
ESR.AX,15-Apr-2013,0.13,0.15,0.13,0.15,356363
ESV.AX,15-Apr-2013,0.385,0.385,0.385,0.385,0
ETE.AX,15-Apr-2013,0.05,0.05,0.048,0.048,813000
ETF.AX,15-Apr-2013,22.02,22.05,21.91,21.91,2150
ETPAGR.AX,15-Apr-2013,7.36,7.36,7.36,7.36,0
ETPCMD.AX,15-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,15-Apr-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,15-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,15-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,15-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,15-Apr-2013,24.9,24.9,22.39,23.2,45546
ETPMPD.AX,15-Apr-2013,68.29,68.29,68.29,68.29,0
ETPMPM.AX,15-Apr-2013,116.7,116.7,116.7,116.7,30
ETPMPT.AX,15-Apr-2013,137,137,137,137,110
ETPNRG.AX,15-Apr-2013,9.39,9.39,9.39,9.39,0
ETPOIL.AX,15-Apr-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,15-Apr-2013,407.45,407.45,407.45,407.45,0
ETSBAC.AX,15-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,15-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,15-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,15-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,15-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,15-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,15-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,15-Apr-2013,19.93,19.93,19.93,19.93,266
ETSHDP.AX,15-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,15-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,15-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,15-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,15-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,15-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,15-Apr-2013,59,59,59,59,0
EUG.AX,15-Apr-2013,0.066,0.066,0.065,0.065,116540
EUM.AX,15-Apr-2013,0.105,0.105,0.105,0.105,144238
EVE.AX,15-Apr-2013,0.007,0.007,0.007,0.007,0
EVM.AX,15-Apr-2013,0.027,0.027,0.025,0.025,268125
EVN.AX,15-Apr-2013,1.2,1.225,1.165,1.215,5766032
EVR.AX,15-Apr-2013,1.15,1.15,1.03,1.07,237239
EVZ.AX,15-Apr-2013,0.053,0.053,0.053,0.053,12000
EWC.AX,15-Apr-2013,0.415,0.42,0.395,0.4,537431
EXC.AX,15-Apr-2013,0.046,0.046,0.046,0.046,0
EXE.AX,15-Apr-2013,0.022,0.022,0.021,0.021,156600
EXG.AX,15-Apr-2013,0.16,0.16,0.155,0.155,180000
EXM.AX,15-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,15-Apr-2013,0.019,0.027,0.019,0.027,76645
EZA.AX,15-Apr-2013,0.39,0.39,0.39,0.39,0
EZL.AX,15-Apr-2013,1.17,1.172,1.13,1.135,123427
FAN.AX,15-Apr-2013,2.89,2.89,2.75,2.81,143542
FAR.AX,15-Apr-2013,0.038,0.038,0.036,0.036,3083151
FAS.AX,15-Apr-2013,0.007,0.008,0.007,0.007,6325181
FBU.AX,15-Apr-2013,7.01,7.05,6.89,7,852633
FCN.AX,15-Apr-2013,0.024,0.024,0.024,0.024,0
FCR.AX,15-Apr-2013,0.017,0.017,0.016,0.016,218000
FEL.AX,15-Apr-2013,0.026,0.026,0.025,0.025,236597
FFI.AX,15-Apr-2013,3.92,3.92,3.92,3.92,0
FGF.AX,15-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,15-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,15-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,15-Apr-2013,0.15,0.16,0.15,0.15,296308
FLR.AX,15-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,15-Apr-2013,35.6,36.1,35.07,35.88,371691
FMG.AX,15-Apr-2013,3.95,3.97,3.66,3.76,13200950
FMGKOC.AX,15-Apr-2013,1.385,1.385,1.385,1.385,0
FMGKOL.AX,15-Apr-2013,1.115,1.115,1.115,1.115,58475
FMGKOM.AX,15-Apr-2013,0.4,0.425,0.4,0.425,30000
FMGKOQ.AX,15-Apr-2013,1.255,1.255,1.255,1.255,0
FML.AX,15-Apr-2013,0.018,0.018,0.016,0.016,38692472
FMS.AX,15-Apr-2013,0.05,0.051,0.048,0.049,3016805
FND.AX,15-Apr-2013,0.16,0.16,0.16,0.16,1703800
FNP.AX,15-Apr-2013,1.09,1.09,1.09,1.09,0
FNT.AX,15-Apr-2013,0.021,0.023,0.021,0.023,161299
FOY.AX,15-Apr-2013,0.005,0.005,0.005,0.005,2000000
FPH.AX,15-Apr-2013,2.03,2.03,2.03,2.03,0
FRC.AX,15-Apr-2013,0.075,0.075,0.075,0.075,0
FRE.AX,15-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,15-Apr-2013,1.55,1.6,1.55,1.59,288891
FRM.AX,15-Apr-2013,0.12,0.12,0.12,0.12,11400
FRY.AX,15-Apr-2013,0.046,0.05,0.046,0.05,66153
FSA.AX,15-Apr-2013,0.61,0.61,0.605,0.605,32000
FSE.AX,15-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,15-Apr-2013,6,6.05,5.95,5.95,412776
FSI.AX,15-Apr-2013,1.34,1.34,1.31,1.31,45000
FUN.AX,15-Apr-2013,0.185,0.19,0.185,0.19,119988
FWD.AX,15-Apr-2013,9.5,9.54,9.25,9.31,245201
FWL.AX,15-Apr-2013,0.036,0.036,0.036,0.036,24000
FXEKOA.AX,15-Apr-2013,5.34,5.34,5.34,5.34,0
FXEKOB.AX,15-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,15-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Apr-2013,0.62,0.625,0.6,0.61,7824262
FXJKOD.AX,15-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,15-Apr-2013,0.31,0.31,0.31,0.31,0
FXL.AX,15-Apr-2013,3.98,3.98,3.9,3.92,252066
FXPKOP.AX,15-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,15-Apr-2013,0.037,0.039,0.032,0.038,435026
FXUKOA.AX,15-Apr-2013,2.79,2.79,2.65,2.65,650
FXUKOE.AX,15-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,15-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,15-Apr-2013,6.89,6.89,6.89,6.89,0
FXUKOT.AX,15-Apr-2013,3.22,3.22,3.22,3.22,0
FXUKOU.AX,15-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,15-Apr-2013,3.91,4.65,3.81,4.65,7630
FXUKOW.AX,15-Apr-2013,3.22,3.22,3.22,3.22,1000
FXUQOP.AX,15-Apr-2013,5.81,5.81,5.81,5.81,0
FXUQOS.AX,15-Apr-2013,1.63,1.63,1.63,1.63,0
FXYKOA.AX,15-Apr-2013,5.2,5.2,5.2,5.2,0
FXYKOP.AX,15-Apr-2013,9.41,9.41,9.41,9.41,160
FXZKOP.AX,15-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,15-Apr-2013,0.047,0.047,0.047,0.047,0
FZR.AX,15-Apr-2013,0.375,0.375,0.375,0.375,50
GAP.AX,15-Apr-2013,0.3,0.305,0.3,0.305,65000
GBA.AX,15-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,15-Apr-2013,0.069,0.07,0.067,0.07,408050
GBG.AX,15-Apr-2013,0.18,0.185,0.175,0.18,3436758
GBI.AX,15-Apr-2013,0.09,0.09,0.09,0.09,0
GBM.AX,15-Apr-2013,0.012,0.012,0.012,0.012,0
GBP.AX,15-Apr-2013,0.105,0.105,0.105,0.105,0
GBT.AX,15-Apr-2013,1.26,1.29,1.26,1.29,11900
GBX.AX,15-Apr-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,15-Apr-2013,0.02,0.021,0.02,0.02,398810
GCN.AX,15-Apr-2013,0.008,0.008,0.008,0.008,0
GCR.AX,15-Apr-2013,0.006,0.006,0.006,0.006,100000
GCS.AX,15-Apr-2013,0.7,0.7,0.7,0.7,71929
