Symbol,Date,Open,High,Low,Close,Volume
CBALOA.AX,12-Apr-2013,4.04,4.04,4.04,4.04,0
CBALOC.AX,12-Apr-2013,8.55,8.55,8.55,8.55,0
CBALOY.AX,12-Apr-2013,2.31,2.64,2.31,2.58,3000
CBALOZ.AX,12-Apr-2013,4.15,4.15,4.15,4.15,0
CBAPC.AX,12-Apr-2013,103.9,103.99,103.7,103.99,8004
CBAQOR.AX,12-Apr-2013,6.37,6.37,6.37,6.37,0
CBAQOS.AX,12-Apr-2013,10.24,10.24,10.24,10.24,0
CBAQOX.AX,12-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,12-Apr-2013,0.011,0.011,0.011,0.011,245327
CCC.AX,12-Apr-2013,0.045,0.046,0.044,0.045,725458
CCF.AX,12-Apr-2013,0.03,0.033,0.027,0.033,405358
CCJ.AX,12-Apr-2013,0.105,0.105,0.105,0.105,0
CCL.AX,12-Apr-2013,14.67,14.67,14.45,14.48,1899822
CCP.AX,12-Apr-2013,8.85,9,8.76,8.91,46925
CCV.AX,12-Apr-2013,1.425,1.44,1.41,1.425,315673
CDA.AX,12-Apr-2013,3.67,3.67,3.58,3.58,7323850
CDB.AX,12-Apr-2013,0.047,0.047,0.03,0.034,23706164
CDD.AX,12-Apr-2013,6.76,6.9,6.72,6.9,223499
CDG.AX,12-Apr-2013,0.21,0.21,0.21,0.21,8978
CDH.AX,12-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,12-Apr-2013,1.485,1.49,1.48,1.485,263638
CDP.AX,12-Apr-2013,5.6,5.63,5.56,5.63,62739
CDT.AX,12-Apr-2013,0.063,0.063,0.06,0.06,145000
CDU.AX,12-Apr-2013,3.44,3.75,3.43,3.57,416206
CDV.AX,12-Apr-2013,0.093,0.093,0.093,0.093,31055
CDY.AX,12-Apr-2013,0.034,0.035,0.032,0.035,2013536
CDYO.AX,12-Apr-2013,0.014,0.014,0.013,0.013,1100000
CEL.AX,12-Apr-2013,0.075,0.076,0.075,0.076,103058
CEN.AX,12-Apr-2013,0.021,0.021,0.021,0.021,0
CER.AX,12-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,12-Apr-2013,0.165,0.17,0.165,0.17,615328
CFU.AX,12-Apr-2013,0.058,0.058,0.056,0.057,591671
CGF.AX,12-Apr-2013,4.15,4.245,4.12,4.22,1972296
CGFKOA.AX,12-Apr-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,12-Apr-2013,1.765,1.765,1.765,1.765,0
CGH.AX,12-Apr-2013,1.1,1.1,0.48,0.5,15323667
CGM.AX,12-Apr-2013,0.008,0.008,0.008,0.008,280000
CGO.AX,12-Apr-2013,0.34,0.34,0.34,0.34,0
CGR.AX,12-Apr-2013,0.1,0.1,0.1,0.1,0
CGS.AX,12-Apr-2013,0.37,0.37,0.37,0.37,0
CHC.AX,12-Apr-2013,3.94,4.07,3.94,3.98,1006130
CHF.AX,12-Apr-2013,0.055,0.055,0.055,0.055,0
CHK.AX,12-Apr-2013,0.065,0.065,0.065,0.065,10000
CHN.AX,12-Apr-2013,0.18,0.19,0.18,0.18,45791
CHP.AX,12-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,12-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,12-Apr-2013,0.22,0.22,0.205,0.205,86422
CII.AX,12-Apr-2013,0.735,0.735,0.735,0.735,0
CIK.AX,12-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,12-Apr-2013,22.5,22.6,22.5,22.6,2010
CINPA.AX,12-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,12-Apr-2013,0.275,0.275,0.275,0.275,0
CIW.AX,12-Apr-2013,0.8,0.8,0.8,0.8,15000
CKA.AX,12-Apr-2013,0.17,0.18,0.165,0.18,579301
CKF.AX,12-Apr-2013,1.8,1.845,1.8,1.835,391115
CKL.AX,12-Apr-2013,0.68,0.7,0.68,0.7,52443
CLA.AX,12-Apr-2013,0.018,0.018,0.018,0.018,718037
CLH.AX,12-Apr-2013,1.44,1.5,1.44,1.47,330442
CLQ.AX,12-Apr-2013,0.14,0.14,0.14,0.14,2500
CLT.AX,12-Apr-2013,0.15,0.16,0.15,0.16,18750
CLV.AX,12-Apr-2013,0.65,0.65,0.625,0.63,527000
CLX.AX,12-Apr-2013,2.04,2.04,2.04,2.04,0
CLY.AX,12-Apr-2013,0.016,0.016,0.016,0.016,0
CMC.AX,12-Apr-2013,0.098,0.11,0.098,0.11,13598
CMI.AX,12-Apr-2013,2.06,2.13,2.05,2.09,17031
CMP.AX,12-Apr-2013,0.056,0.056,0.056,0.056,0
CMT.AX,12-Apr-2013,0.155,0.155,0.155,0.155,14320
CMTO.AX,12-Apr-2013,0.052,0.052,0.052,0.052,0
CMW.AX,12-Apr-2013,1,1.02,0.995,1,1119282
CMY.AX,12-Apr-2013,0.006,0.006,0.006,0.006,8505300
CND.AX,12-Apr-2013,0.3,0.3,0.29,0.29,28715
CNGHA.AX,12-Apr-2013,102.6,102.8,102.6,102.8,5644
CNI.AX,12-Apr-2013,0.82,0.82,0.8,0.8,37133
CNL.AX,12-Apr-2013,0.14,0.14,0.14,0.14,0
CNLCA.AX,12-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Apr-2013,0.072,0.072,0.072,0.072,0
CNU.AX,12-Apr-2013,2.18,2.19,2.16,2.165,113737
CNX.AX,12-Apr-2013,0.034,0.036,0.033,0.036,427100
COE.AX,12-Apr-2013,0.5,0.505,0.47,0.495,385265
COF.AX,12-Apr-2013,0.42,0.425,0.42,0.42,408150
COH.AX,12-Apr-2013,62.25,62.33,60.84,61.05,572217
COHKOD.AX,12-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,12-Apr-2013,0.26,0.26,0.25,0.25,136496
COK.AX,12-Apr-2013,0.075,0.079,0.072,0.078,2278127
COM.AX,12-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,12-Apr-2013,0.2,0.2,0.19,0.19,38282
COY.AX,12-Apr-2013,0.037,0.037,0.036,0.036,125500
CPD.AX,12-Apr-2013,0.55,0.55,0.55,0.55,0
CPS.AX,12-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,12-Apr-2013,10.2,10.22,10.1,10.13,987122
CPUKOC.AX,12-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,12-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,12-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,12-Apr-2013,0.135,0.135,0.135,0.135,0
CQR.AX,12-Apr-2013,4.03,4.1,4.03,4.1,989670
CRB.AX,12-Apr-2013,0.032,0.032,0.032,0.032,0
CRL.AX,12-Apr-2013,0.035,0.035,0.035,0.035,8500
CRM.AX,12-Apr-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,12-Apr-2013,0.02,0.02,0.02,0.02,0
CSD.AX,12-Apr-2013,0.075,0.075,0.075,0.075,0
CSDO.AX,12-Apr-2013,0.012,0.012,0.012,0.012,0
CSE.AX,12-Apr-2013,0.165,0.185,0.16,0.17,212000
CSL.AX,12-Apr-2013,59.35,59.84,58.88,59.28,799003
CSLKOA.AX,12-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,12-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,12-Apr-2013,6.4,6.4,6.4,6.4,0
CSLKOI.AX,12-Apr-2013,7.41,7.41,7.41,7.41,0
CSLKOZ.AX,12-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,12-Apr-2013,2.14,2.14,2.03,2.03,1801594
CSRKOQ.AX,12-Apr-2013,0.255,0.255,0.255,0.255,0
CSS.AX,12-Apr-2013,0.017,0.017,0.015,0.016,515625
CSV.AX,12-Apr-2013,0.68,0.72,0.68,0.705,8126670
CTD.AX,12-Apr-2013,4.45,4.59,4.42,4.59,92841
CTE.AX,12-Apr-2013,0.56,0.56,0.54,0.54,10000
CTM.AX,12-Apr-2013,0.245,0.245,0.225,0.235,96304
CTN.AX,12-Apr-2013,1.075,1.085,1.075,1.085,146189
CTO.AX,12-Apr-2013,0.063,0.065,0.063,0.063,1195400
CTP.AX,12-Apr-2013,0.125,0.13,0.12,0.12,5195624
CTR.AX,12-Apr-2013,0.015,0.016,0.014,0.016,4395000
CTRO.AX,12-Apr-2013,0.011,0.011,0.011,0.011,0
CTT.AX,12-Apr-2013,0.12,0.12,0.12,0.12,0
CTX.AX,12-Apr-2013,21.32,21.44,21,21,484105
CTXHA.AX,12-Apr-2013,105.75,105.75,105.25,105.25,1536
CTXKOB.AX,12-Apr-2013,3.16,3.16,3.16,3.16,0
CUE.AX,12-Apr-2013,0.145,0.145,0.14,0.145,709080
CUL.AX,12-Apr-2013,0.021,0.022,0.02,0.022,1305000
CUP.AX,12-Apr-2013,1.93,1.93,1.9,1.9,571275
CUV.AX,12-Apr-2013,2.18,2.18,2.1,2.1,15831
CUX.AX,12-Apr-2013,0.039,0.039,0.039,0.039,0
CVC.AX,12-Apr-2013,1.02,1.02,1.02,1.02,4000
CVE.AX,12-Apr-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,12-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,12-Apr-2013,0.02,0.02,0.02,0.02,0
CVN.AX,12-Apr-2013,0.044,0.045,0.044,0.045,491176
CVR.AX,12-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,12-Apr-2013,0.007,0.007,0.007,0.007,0
CVV.AX,12-Apr-2013,0.029,0.029,0.027,0.027,550000
CVW.AX,12-Apr-2013,0.65,0.65,0.65,0.65,0
CWE.AX,12-Apr-2013,0.033,0.034,0.033,0.034,1265441
CWH.AX,12-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,12-Apr-2013,12.9,12.9,12.35,12.67,1550545
CWNHA.AX,12-Apr-2013,104,104,103.925,104,1768
CWNKOP.AX,12-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,12-Apr-2013,5.29,5.3,5.21,5.3,34899
CXM.AX,12-Apr-2013,0.155,0.155,0.15,0.15,9525
CXO.AX,12-Apr-2013,0.078,0.078,0.078,0.078,50000
CXU.AX,12-Apr-2013,0.175,0.175,0.145,0.16,186500
CXX.AX,12-Apr-2013,0.19,0.19,0.19,0.19,62158
CYA.AX,12-Apr-2013,0.82,0.82,0.8,0.81,104281
CYC.AX,12-Apr-2013,0.12,0.12,0.12,0.12,0
CYG.AX,12-Apr-2013,3.1,3.1,3.05,3.05,24856
CYL.AX,12-Apr-2013,0.36,0.365,0.36,0.36,30624
CYO.AX,12-Apr-2013,0.031,0.031,0.031,0.031,0
CYS.AX,12-Apr-2013,0.08,0.08,0.08,0.08,0
CYU.AX,12-Apr-2013,0.069,0.069,0.069,0.069,20000
CYY.AX,12-Apr-2013,0.22,0.22,0.22,0.22,0
CZA.AX,12-Apr-2013,0.22,0.22,0.22,0.22,10538
CZI.AX,12-Apr-2013,0.16,0.18,0.145,0.15,1387597
CZN.AX,12-Apr-2013,0.039,0.039,0.037,0.037,1303000
CZR.AX,12-Apr-2013,0.06,0.06,0.06,0.06,59172
CZZ.AX,12-Apr-2013,2.75,2.75,2.75,2.75,1000
DAU.AX,12-Apr-2013,0.08,0.08,0.08,0.08,100000
DCG.AX,12-Apr-2013,2.2,2.2,2.02,2.18,2088730
DCN.AX,12-Apr-2013,0.38,0.38,0.38,0.38,0
DDD.AX,12-Apr-2013,0.035,0.035,0.035,0.035,0
DDF.AX,12-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,12-Apr-2013,0.78,0.78,0.77,0.78,29000
DDT.AX,12-Apr-2013,0.025,0.025,0.025,0.025,0
DEG.AX,12-Apr-2013,0.009,0.009,0.008,0.008,5315834
DGH.AX,12-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,12-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,12-Apr-2013,0.043,0.045,0.043,0.045,220000
DGX.AX,12-Apr-2013,0.03,0.03,0.03,0.03,26000
DIG.AX,12-Apr-2013,0.006,0.006,0.006,0.006,76552
DIT.AX,12-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,12-Apr-2013,4.24,4.28,4.22,4.28,95427
DLC.AX,12-Apr-2013,0.004,0.004,0.004,0.004,11000
DLE.AX,12-Apr-2013,0.135,0.135,0.135,0.135,0
DLS.AX,12-Apr-2013,1.21,1.255,1.195,1.25,1144366
DLX.AX,12-Apr-2013,4.5,4.59,4.5,4.57,1094156
DMA.AX,12-Apr-2013,0.042,0.042,0.042,0.042,0
DMG.AX,12-Apr-2013,0.019,0.019,0.019,0.019,0
DMI.AX,12-Apr-2013,0.09,0.09,0.09,0.09,0
DMP.AX,12-Apr-2013,11.97,12.19,11.96,12.16,28114
DNA.AX,12-Apr-2013,0.365,0.37,0.365,0.37,315000
DOT.AX,12-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,12-Apr-2013,5.07,5.07,4.87,4.91,3166459
DOWKOA.AX,12-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,12-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,12-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,12-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,12-Apr-2013,0.49,0.49,0.49,0.49,2668
DRG.AX,12-Apr-2013,0.08,0.08,0.08,0.08,250
DRK.AX,12-Apr-2013,0.073,0.073,0.073,0.073,0
DRM.AX,12-Apr-2013,0.625,0.63,0.595,0.625,150571
DRX.AX,12-Apr-2013,0.018,0.018,0.018,0.018,28500
DRXO.AX,12-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,12-Apr-2013,0.57,0.58,0.57,0.58,57093
DTL.AX,12-Apr-2013,1.3,1.345,1.3,1.345,148754
DTM.AX,12-Apr-2013,0.084,0.084,0.084,0.084,78001
DUE.AX,12-Apr-2013,2.36,2.4,2.36,2.39,5808558
DUI.AX,12-Apr-2013,3.09,3.1,3.09,3.1,51847
DUO.AX,12-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,12-Apr-2013,0.024,0.024,0.024,0.024,0
DVN.AX,12-Apr-2013,0.9,0.91,0.9,0.91,71071
DWS.AX,12-Apr-2013,1.54,1.555,1.53,1.55,66534
DXS.AX,12-Apr-2013,6.72,6.792,6.69,6.78,26416080
DYE.AX,12-Apr-2013,0.12,0.12,0.105,0.11,1050778
DYL.AX,12-Apr-2013,0.044,0.048,0.043,0.048,311220
EAL.AX,12-Apr-2013,0.72,0.72,0.705,0.71,15000
EAR.AX,12-Apr-2013,0.165,0.165,0.165,0.165,43000
EAS.AX,12-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,12-Apr-2013,3,3.09,3,3.09,73272
EBG.AX,12-Apr-2013,0.054,0.054,0.054,0.054,0
EBT.AX,12-Apr-2013,1.52,1.53,1.5,1.51,11621
EDE.AX,12-Apr-2013,0.019,0.019,0.018,0.018,287600
EDEO.AX,12-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,12-Apr-2013,0.115,0.12,0.115,0.115,103168
EER.AX,12-Apr-2013,0.083,0.083,0.083,0.083,100000
EEU.AX,12-Apr-2013,12.35,12.35,12.35,12.35,150
EFE.AX,12-Apr-2013,0.05,0.05,0.05,0.05,8400
EGG.AX,12-Apr-2013,0.385,0.385,0.375,0.375,79000
EGH.AX,12-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,12-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,12-Apr-2013,0.185,0.185,0.18,0.18,192212
EGO.AX,12-Apr-2013,0.014,0.014,0.013,0.013,2109408
EGY.AX,12-Apr-2013,0.011,0.011,0.011,0.011,0
EHL.AX,12-Apr-2013,0.59,0.6,0.58,0.58,1184133
ELD.AX,12-Apr-2013,0.1,0.1,0.1,0.1,319527
ELDPA.AX,12-Apr-2013,34,34.5,34,34,1380
ELK.AX,12-Apr-2013,0.19,0.2,0.185,0.2,69529
ELKO.AX,12-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,12-Apr-2013,0.55,0.55,0.46,0.465,1144158
ELT.AX,12-Apr-2013,0.014,0.014,0.012,0.012,23105
ELX.AX,12-Apr-2013,0.175,0.175,0.17,0.175,408259
EMB.AX,12-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,12-Apr-2013,0.225,0.225,0.225,0.225,0
EMF.AX,12-Apr-2013,1.63,1.63,1.63,1.63,0
EMG.AX,12-Apr-2013,0.017,0.017,0.017,0.017,162900
EML.AX,12-Apr-2013,0.18,0.18,0.18,0.18,40000
EMR.AX,12-Apr-2013,0.009,0.009,0.009,0.009,0
EMU.AX,12-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,12-Apr-2013,0.025,0.025,0.025,0.025,206666
ENB.AX,12-Apr-2013,0.02,0.02,0.02,0.02,0
ENL.AX,12-Apr-2013,0.006,0.006,0.006,0.006,0
ENLOA.AX,12-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,12-Apr-2013,0.17,0.17,0.17,0.17,5000
ENT.AX,12-Apr-2013,0.115,0.115,0.115,0.115,20000
ENU.AX,12-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,12-Apr-2013,0.07,0.07,0.07,0.07,0
EOS.AX,12-Apr-2013,0.23,0.23,0.22,0.22,52000
EPD.AX,12-Apr-2013,0.51,0.51,0.51,0.51,25000
EPM.AX,12-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,12-Apr-2013,2.59,2.59,2.57,2.57,22813
EPX.AX,12-Apr-2013,1.92,1.92,1.905,1.92,19506
EQE.AX,12-Apr-2013,0.08,0.08,0.08,0.08,0
EQT.AX,12-Apr-2013,17.5,17.5,17.5,17.5,0
EQU.AX,12-Apr-2013,0.009,0.009,0.009,0.009,0
EQX.AX,12-Apr-2013,0.84,0.84,0.8,0.83,10546
ERA.AX,12-Apr-2013,1.165,1.195,1.145,1.15,657456
ERD.AX,12-Apr-2013,0.12,0.12,0.12,0.12,0
ERDO.AX,12-Apr-2013,0.022,0.022,0.022,0.022,0
ERI.AX,12-Apr-2013,0.052,0.052,0.052,0.052,3560
ERJ.AX,12-Apr-2013,0.004,0.004,0.004,0.004,5637446
ERJO.AX,12-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,12-Apr-2013,0.026,0.026,0.026,0.026,0
ERM.AX,12-Apr-2013,0.076,0.077,0.075,0.075,188858
ESI.AX,12-Apr-2013,0.009,0.01,0.009,0.009,1886500
ESK.AX,12-Apr-2013,1.5,1.5,1.5,1.5,0
ESM.AX,12-Apr-2013,0.135,0.135,0.135,0.135,0
ESR.AX,12-Apr-2013,0.14,0.15,0.12,0.15,211769
ESV.AX,12-Apr-2013,0.385,0.385,0.385,0.385,1300
ETE.AX,12-Apr-2013,0.052,0.052,0.05,0.051,494350
ETF.AX,12-Apr-2013,22.32,22.33,22.32,22.33,4900
ETPAGR.AX,12-Apr-2013,7.36,7.36,7.36,7.36,0
ETPCMD.AX,12-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,12-Apr-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,12-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,12-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,12-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,12-Apr-2013,25.56,25.56,25.55,25.55,3887
ETPMPD.AX,12-Apr-2013,67.03,67.03,66.72,66.72,0
ETPMPM.AX,12-Apr-2013,116.55,116.55,115.61,115.61,23
ETPMPT.AX,12-Apr-2013,142,142,141.17,141.17,0
ETPNRG.AX,12-Apr-2013,9.39,9.39,9.39,9.39,0
ETPOIL.AX,12-Apr-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,12-Apr-2013,407.45,407.45,407.45,407.45,326
ETSBAC.AX,12-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,12-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,12-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,12-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,12-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,12-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,12-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,12-Apr-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,12-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,12-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,12-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,12-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,12-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,12-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,12-Apr-2013,59,59,59,59,0
EUG.AX,12-Apr-2013,0.066,0.066,0.066,0.066,0
EUM.AX,12-Apr-2013,0.11,0.11,0.11,0.11,10000
EVE.AX,12-Apr-2013,0.007,0.007,0.007,0.007,100000
EVM.AX,12-Apr-2013,0.029,0.029,0.029,0.029,0
EVN.AX,12-Apr-2013,1.34,1.34,1.305,1.315,826493
EVR.AX,12-Apr-2013,1.23,1.235,1.18,1.2,80323
EVZ.AX,12-Apr-2013,0.053,0.053,0.053,0.053,9000
EWC.AX,12-Apr-2013,0.43,0.43,0.415,0.425,829551
EXC.AX,12-Apr-2013,0.046,0.046,0.046,0.046,0
EXE.AX,12-Apr-2013,0.022,0.022,0.022,0.022,222500
EXG.AX,12-Apr-2013,0.165,0.17,0.16,0.17,152973
EXM.AX,12-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,12-Apr-2013,0.029,0.029,0.029,0.029,0
EZA.AX,12-Apr-2013,0.39,0.39,0.39,0.39,0
EZL.AX,12-Apr-2013,1.17,1.185,1.17,1.18,221957
FAN.AX,12-Apr-2013,3.03,3.03,2.95,2.95,5206
FAR.AX,12-Apr-2013,0.038,0.039,0.037,0.038,4574409
FAS.AX,12-Apr-2013,0.006,0.007,0.006,0.006,1009000
FBU.AX,12-Apr-2013,7,7.155,6.89,7.04,1164467
FCN.AX,12-Apr-2013,0.025,0.025,0.024,0.024,51000
FCR.AX,12-Apr-2013,0.017,0.017,0.017,0.017,80000
FEL.AX,12-Apr-2013,0.026,0.026,0.026,0.026,0
FFI.AX,12-Apr-2013,3.92,3.92,3.92,3.92,1375
FGF.AX,12-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,12-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,12-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,12-Apr-2013,0.155,0.155,0.155,0.155,56722
FLR.AX,12-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,12-Apr-2013,35.8,36.17,35.58,35.94,342522
FMG.AX,12-Apr-2013,3.96,4.03,3.93,4.01,11794024
FMGKOC.AX,12-Apr-2013,1.385,1.385,1.385,1.385,10000
FMGKOL.AX,12-Apr-2013,1.17,1.17,1.17,1.17,55803
FMGKOM.AX,12-Apr-2013,0.73,0.73,0.73,0.73,0
FMGKOQ.AX,12-Apr-2013,1.255,1.255,1.255,1.255,0
FML.AX,12-Apr-2013,0.02,0.02,0.019,0.019,4355518
FMS.AX,12-Apr-2013,0.05,0.052,0.05,0.05,3644959
FND.AX,12-Apr-2013,0.16,0.175,0.16,0.175,250000
FNP.AX,12-Apr-2013,1.07,1.09,1.065,1.089,14849
FNT.AX,12-Apr-2013,0.023,0.023,0.023,0.023,148501
FOY.AX,12-Apr-2013,0.005,0.005,0.005,0.005,100000
FPH.AX,12-Apr-2013,2.03,2.03,2.03,2.03,1515
FRC.AX,12-Apr-2013,0.075,0.075,0.075,0.075,0
FRE.AX,12-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,12-Apr-2013,1.5,1.55,1.49,1.55,296911
FRM.AX,12-Apr-2013,0.12,0.12,0.12,0.12,40000
FRY.AX,12-Apr-2013,0.046,0.046,0.046,0.046,0
FSA.AX,12-Apr-2013,0.605,0.605,0.605,0.605,0
FSE.AX,12-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,12-Apr-2013,5.98,6.02,5.98,6.02,73201
FSI.AX,12-Apr-2013,1.34,1.34,1.34,1.34,10874
FUN.AX,12-Apr-2013,0.185,0.19,0.185,0.185,85345
FWD.AX,12-Apr-2013,9.9,9.9,9.49,9.56,322223
FWL.AX,12-Apr-2013,0.052,0.052,0.052,0.052,24000
FXEKOA.AX,12-Apr-2013,5.34,5.34,5.34,5.34,0
FXEKOB.AX,12-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,12-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Apr-2013,0.645,0.645,0.617,0.62,39483752
FXJKOD.AX,12-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,12-Apr-2013,0.31,0.31,0.31,0.31,0
FXL.AX,12-Apr-2013,3.95,4.04,3.94,4,545630
FXPKOP.AX,12-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,12-Apr-2013,0.037,0.037,0.037,0.037,79000
FXUKOA.AX,12-Apr-2013,5.97,5.97,5.97,5.97,0
FXUKOE.AX,12-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,12-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,12-Apr-2013,6.89,6.89,6.89,6.89,0
FXUKOT.AX,12-Apr-2013,3.22,3.22,3.22,3.22,0
FXUKOU.AX,12-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,12-Apr-2013,3.5,3.56,3.5,3.52,8390
FXUKOW.AX,12-Apr-2013,4.32,4.32,4.32,4.32,0
FXUKOX.AX,12-Apr-2013,2.84,2.84,2.84,2.84,0
FXUQOP.AX,12-Apr-2013,5.81,5.81,5.81,5.81,0
FXUQOS.AX,12-Apr-2013,1.63,1.63,1.63,1.63,0
FXYKOA.AX,12-Apr-2013,5.2,5.2,5.2,5.2,1000
FXYKOP.AX,12-Apr-2013,6.52,6.52,6.52,6.52,160
FXZKOP.AX,12-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,12-Apr-2013,0.047,0.047,0.047,0.047,500
FZR.AX,12-Apr-2013,0.39,0.415,0.39,0.415,1091235
GAP.AX,12-Apr-2013,0.305,0.305,0.305,0.305,84400
GBA.AX,12-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,12-Apr-2013,0.07,0.07,0.068,0.07,450000
GBG.AX,12-Apr-2013,0.18,0.185,0.175,0.18,4455122
GBI.AX,12-Apr-2013,0.09,0.09,0.09,0.09,0
GBM.AX,12-Apr-2013,0.012,0.012,0.012,0.012,0
GBP.AX,12-Apr-2013,0.105,0.105,0.105,0.105,0
GBT.AX,12-Apr-2013,1.27,1.28,1.26,1.28,19774
GBX.AX,12-Apr-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,12-Apr-2013,0.02,0.021,0.02,0.021,300000
GCN.AX,12-Apr-2013,0.009,0.009,0.007,0.008,3729000
GCR.AX,12-Apr-2013,0.007,0.007,0.007,0.007,290000
GCS.AX,12-Apr-2013,0.72,0.72,0.65,0.71,251029
GCY.AX,12-Apr-2013,0.24,0.24,0.235,0.235,17584
