Symbol,Date,Open,High,Low,Close,Volume
CBAQOQ.AX,30-Jan-2013,3.84,3.84,3.78,3.84,6000
CBAQOS.AX,30-Jan-2013,4.61,4.61,4.61,4.61,0
CBQ.AX,30-Jan-2013,0.015,0.016,0.015,0.016,89000
CCC.AX,30-Jan-2013,0.07,0.071,0.069,0.07,3296200
CCF.AX,30-Jan-2013,0.063,0.063,0.057,0.057,333544
CCJ.AX,30-Jan-2013,0.13,0.13,0.12,0.12,100000
CCL.AX,30-Jan-2013,13.75,13.81,13.55,13.76,2926291
CCP.AX,30-Jan-2013,9.02,9.1,8.98,9.05,106318
CCV.AX,30-Jan-2013,1.14,1.165,1.14,1.165,864270
CDA.AX,30-Jan-2013,2.82,2.82,2.74,2.79,301596
CDB.AX,30-Jan-2013,0.042,0.042,0.04,0.04,64450
CDD.AX,30-Jan-2013,7.03,7.03,6.9,6.92,445881
CDG.AX,30-Jan-2013,0.28,0.28,0.265,0.28,24150
CDH.AX,30-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,30-Jan-2013,1.44,1.45,1.44,1.45,59101
CDP.AX,30-Jan-2013,5.7,5.73,5.7,5.73,6103
CDT.AX,30-Jan-2013,0.086,0.088,0.086,0.088,16588
CDU.AX,30-Jan-2013,4.35,4.42,4.35,4.4,134621
CDV.AX,30-Jan-2013,0.16,0.17,0.16,0.17,10142
CDY.AX,30-Jan-2013,0.022,0.022,0.021,0.022,1200456
CDYO.AX,30-Jan-2013,0.006,0.006,0.006,0.006,0
CEL.AX,30-Jan-2013,0.105,0.11,0.1,0.105,234369
CER.AX,30-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,30-Jan-2013,0.23,0.23,0.22,0.225,381910
CFU.AX,30-Jan-2013,0.058,0.059,0.056,0.056,2536144
CGF.AX,30-Jan-2013,3.77,3.82,3.77,3.82,1663857
CGFKOA.AX,30-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,30-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,30-Jan-2013,1.55,1.6,1.55,1.59,262905
CGM.AX,30-Jan-2013,0.011,0.011,0.011,0.011,0
CGO.AX,30-Jan-2013,0.4,0.4,0.4,0.4,5356
CGR.AX,30-Jan-2013,0.11,0.11,0.11,0.11,10000
CGS.AX,30-Jan-2013,0.35,0.35,0.35,0.35,0
CHC.AX,30-Jan-2013,3.44,3.45,3.37,3.4,242232
CHF.AX,30-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,30-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,30-Jan-2013,0.19,0.19,0.18,0.19,343151
CHP.AX,30-Jan-2013,0.007,0.007,0.007,0.007,0
CHR.AX,30-Jan-2013,2.74,2.74,2.74,2.74,0
CHZ.AX,30-Jan-2013,0.315,0.32,0.315,0.32,66671
CII.AX,30-Jan-2013,0.58,0.58,0.58,0.58,8000
CIN.AX,30-Jan-2013,21.8,22,21.8,21.8,8385
CINPA.AX,30-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,30-Jan-2013,0.315,0.315,0.31,0.31,32440
CIW.AX,30-Jan-2013,0.66,0.66,0.66,0.66,29000
CKA.AX,30-Jan-2013,0.195,0.22,0.195,0.22,1348790
CKF.AX,30-Jan-2013,1.66,1.715,1.66,1.67,188336
CKL.AX,30-Jan-2013,0.62,0.62,0.62,0.62,62500
CLA.AX,30-Jan-2013,0.019,0.02,0.019,0.02,1356807
CLH.AX,30-Jan-2013,1.385,1.4,1.33,1.33,969679
CLQ.AX,30-Jan-2013,0.16,0.16,0.155,0.155,26081
CLT.AX,30-Jan-2013,0.16,0.16,0.16,0.16,0
CLV.AX,30-Jan-2013,0.515,0.515,0.515,0.515,48680
CLX.AX,30-Jan-2013,1.585,1.7,1.585,1.7,1591810
CLY.AX,30-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,30-Jan-2013,0.13,0.13,0.13,0.13,0
CMI.AX,30-Jan-2013,2.28,2.28,2.28,2.28,877
CMP.AX,30-Jan-2013,0.075,0.075,0.075,0.075,0
CMT.AX,30-Jan-2013,0.19,0.19,0.185,0.185,136105
CMTO.AX,30-Jan-2013,0.06,0.06,0.06,0.06,0
CMW.AX,30-Jan-2013,0.865,0.865,0.86,0.86,848123
CMY.AX,30-Jan-2013,0.011,0.011,0.011,0.011,251316
CND.AX,30-Jan-2013,0.32,0.34,0.32,0.34,40800
CNGHA.AX,30-Jan-2013,103,103.1,102.6,103,12612
CNI.AX,30-Jan-2013,0.58,0.58,0.575,0.575,9331
CNL.AX,30-Jan-2013,0.15,0.15,0.15,0.15,20000
CNLCA.AX,30-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Jan-2013,0.09,0.09,0.085,0.085,104676
CNU.AX,30-Jan-2013,2.28,2.3,2.26,2.27,37614
CNX.AX,30-Jan-2013,0.052,0.055,0.051,0.051,973000
COE.AX,30-Jan-2013,0.6,0.6,0.59,0.6,10906
COF.AX,30-Jan-2013,0.345,0.37,0.345,0.36,633350
COH.AX,30-Jan-2013,81.8,82.11,81.27,81.3,166892
COHKOD.AX,30-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,30-Jan-2013,0.275,0.295,0.27,0.295,485726
COK.AX,30-Jan-2013,0.13,0.13,0.125,0.125,1214846
COM.AX,30-Jan-2013,0.011,0.011,0.011,0.011,31250
COO.AX,30-Jan-2013,0.2,0.2,0.19,0.19,145789
COY.AX,30-Jan-2013,0.038,0.038,0.038,0.038,793400
CPD.AX,30-Jan-2013,0.5,0.5,0.5,0.5,15000
CPS.AX,30-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,30-Jan-2013,10.14,10.22,10.11,10.22,1573678
CPUKOC.AX,30-Jan-2013,1.12,1.12,1.12,1.12,0
CPUKOQ.AX,30-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,30-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,30-Jan-2013,0.145,0.145,0.145,0.145,0
CQR.AX,30-Jan-2013,3.77,3.81,3.77,3.8,870727
CRB.AX,30-Jan-2013,0.042,0.042,0.041,0.041,93000
CRL.AX,30-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,30-Jan-2013,0.8,0.8,0.8,0.8,0
CRQ.AX,30-Jan-2013,0.06,0.06,0.06,0.06,0
CSD.AX,30-Jan-2013,0.1,0.1,0.094,0.099,346450
CSDO.AX,30-Jan-2013,0.027,0.027,0.027,0.027,0
CSE.AX,30-Jan-2013,0.215,0.22,0.215,0.22,152152
CSL.AX,30-Jan-2013,55.2,55.97,55.11,55.4,1211757
CSLKOA.AX,30-Jan-2013,9.8,9.8,9.8,9.8,306
CSLKOB.AX,30-Jan-2013,8.82,8.95,8.8,8.95,4625
CSR.AX,30-Jan-2013,1.99,2.04,1.99,2.03,2361796
CSRKOP.AX,30-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,30-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,30-Jan-2013,0.019,0.02,0.018,0.018,2552138
CSV.AX,30-Jan-2013,0.625,0.635,0.625,0.625,172400
CTD.AX,30-Jan-2013,3.88,4.08,3.84,3.96,299845
CTE.AX,30-Jan-2013,0.56,0.56,0.56,0.56,32183
CTM.AX,30-Jan-2013,0.35,0.36,0.35,0.35,40959
CTN.AX,30-Jan-2013,1.11,1.115,1.085,1.095,280925
CTO.AX,30-Jan-2013,0.052,0.052,0.052,0.052,276688
CTP.AX,30-Jan-2013,0.12,0.125,0.12,0.12,3465462
CTR.AX,30-Jan-2013,0.026,0.026,0.025,0.025,118700
CTRO.AX,30-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,30-Jan-2013,0.16,0.16,0.16,0.16,22600
CTX.AX,30-Jan-2013,19.94,20.01,19.72,20.01,413537
CTXHA.AX,30-Jan-2013,106,106.8,105.4,106.8,5435
CTXKOB.AX,30-Jan-2013,4.75,4.75,4.75,4.75,0
CUE.AX,30-Jan-2013,0.13,0.13,0.125,0.13,152134
CUL.AX,30-Jan-2013,0.022,0.024,0.022,0.023,622917
CUP.AX,30-Jan-2013,1.69,1.69,1.69,1.69,36000
CUV.AX,30-Jan-2013,2.2,2.21,2.2,2.21,31835
CUX.AX,30-Jan-2013,0.032,0.032,0.032,0.032,37000
CVC.AX,30-Jan-2013,0.96,0.96,0.96,0.96,2844
CVE.AX,30-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,30-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,30-Jan-2013,0.022,0.022,0.022,0.022,0
CVN.AX,30-Jan-2013,0.065,0.067,0.064,0.066,2057649
CVR.AX,30-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,30-Jan-2013,0.008,0.008,0.008,0.008,53131
CVV.AX,30-Jan-2013,0.035,0.035,0.035,0.035,0
CVW.AX,30-Jan-2013,0.65,0.65,0.625,0.625,86879
CWE.AX,30-Jan-2013,0.04,0.04,0.04,0.04,776000
CWH.AX,30-Jan-2013,0.19,0.19,0.19,0.19,0
CWN.AX,30-Jan-2013,11.8,11.83,11.68,11.73,2931780
CWNHA.AX,30-Jan-2013,106.2,106.4,106.02,106.02,3850
CWNKOP.AX,30-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,30-Jan-2013,5.01,5.24,4.995,5.15,100879
CXM.AX,30-Jan-2013,0.195,0.195,0.195,0.195,0
CXO.AX,30-Jan-2013,0.082,0.084,0.081,0.084,120000
CXU.AX,30-Jan-2013,0.365,0.365,0.355,0.355,185500
CXX.AX,30-Jan-2013,0.21,0.21,0.21,0.21,19095
CYA.AX,30-Jan-2013,0.77,0.77,0.77,0.77,0
CYC.AX,30-Jan-2013,0.13,0.13,0.13,0.13,0
CYG.AX,30-Jan-2013,3.08,3.09,3,3,23710
CYL.AX,30-Jan-2013,0.36,0.36,0.36,0.36,3000
CYO.AX,30-Jan-2013,0.026,0.026,0.026,0.026,0
CYS.AX,30-Jan-2013,0.13,0.13,0.115,0.115,200000
CYU.AX,30-Jan-2013,0.088,0.088,0.079,0.08,710540
CYY.AX,30-Jan-2013,0.32,0.32,0.32,0.32,0
CZA.AX,30-Jan-2013,0.325,0.34,0.325,0.33,268433
CZI.AX,30-Jan-2013,0.1,0.1,0.1,0.1,37500
CZN.AX,30-Jan-2013,0.025,0.028,0.025,0.028,490796
CZR.AX,30-Jan-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,30-Jan-2013,2.75,2.75,2.75,2.75,0
DAU.AX,30-Jan-2013,0.09,0.09,0.09,0.09,0
DCG.AX,30-Jan-2013,2.56,2.58,2.47,2.48,390680
DCN.AX,30-Jan-2013,0.555,0.555,0.55,0.55,200312
DDD.AX,30-Jan-2013,0.04,0.04,0.04,0.04,10000
DDF.AX,30-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,30-Jan-2013,0.7,0.7,0.7,0.7,37913
DDT.AX,30-Jan-2013,0.027,0.027,0.027,0.027,140000
DEG.AX,30-Jan-2013,0.014,0.014,0.014,0.014,38598
DGH.AX,30-Jan-2013,0.43,0.43,0.43,0.43,0
DGO.AX,30-Jan-2013,0.008,0.008,0.008,0.008,20000
DGR.AX,30-Jan-2013,0.057,0.057,0.056,0.056,300000
DGX.AX,30-Jan-2013,0.04,0.04,0.04,0.04,20000
DIG.AX,30-Jan-2013,0.006,0.006,0.006,0.006,0
DIT.AX,30-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,30-Jan-2013,4.19,4.21,4.15,4.16,378552
DLC.AX,30-Jan-2013,0.006,0.006,0.006,0.006,0
DLE.AX,30-Jan-2013,0.15,0.15,0.15,0.15,0
DLS.AX,30-Jan-2013,1.24,1.325,1.23,1.28,1605756
DLSKOA.AX,30-Jan-2013,0.245,0.245,0.245,0.245,30908
DLX.AX,30-Jan-2013,4.22,4.23,4.1,4.11,2525227
DMA.AX,30-Jan-2013,0.08,0.08,0.08,0.08,0
DMG.AX,30-Jan-2013,0.02,0.02,0.02,0.02,50000
DMI.AX,30-Jan-2013,0.1,0.1,0.1,0.1,0
DMP.AX,30-Jan-2013,10.32,10.5,10.25,10.25,106148
DOT.AX,30-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,30-Jan-2013,4.41,4.51,4.39,4.5,2796653
DOWKOA.AX,30-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,30-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,30-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,30-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,30-Jan-2013,0.49,0.49,0.49,0.49,30000
DRG.AX,30-Jan-2013,0.086,0.089,0.085,0.086,159436
DRK.AX,30-Jan-2013,0.145,0.145,0.14,0.145,187479
DRM.AX,30-Jan-2013,0.71,0.715,0.705,0.705,152775
DRX.AX,30-Jan-2013,0.023,0.023,0.023,0.023,0
DRXO.AX,30-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,30-Jan-2013,0.7,0.7,0.68,0.68,42000
DTL.AX,30-Jan-2013,1.37,1.37,1.355,1.365,72707
DTM.AX,30-Jan-2013,0.097,0.097,0.092,0.094,157000
DUE.AX,30-Jan-2013,2.2,2.21,2.18,2.2,3597461
DUI.AX,30-Jan-2013,3.12,3.15,3.1,3.12,77093
DUO.AX,30-Jan-2013,0.04,0.04,0.039,0.039,268240
DVA.AX,30-Jan-2013,0.018,0.018,0.018,0.018,0
DVN.AX,30-Jan-2013,0.93,0.93,0.93,0.93,21311
DWS.AX,30-Jan-2013,1.53,1.565,1.53,1.565,119488
DXS.AX,30-Jan-2013,6.3,6.42,6.3,6.33,14796796
DYE.AX,30-Jan-2013,0.165,0.165,0.155,0.16,195547
DYL.AX,30-Jan-2013,0.071,0.071,0.067,0.07,163340
EAL.AX,30-Jan-2013,0.54,0.54,0.54,0.54,10000
EAR.AX,30-Jan-2013,0.18,0.18,0.18,0.18,10000
EAS.AX,30-Jan-2013,0.15,0.15,0.15,0.15,47475
EAX.AX,30-Jan-2013,3.36,3.36,3.03,3.08,263996
EBG.AX,30-Jan-2013,0.048,0.048,0.048,0.048,0
EBT.AX,30-Jan-2013,1.345,1.35,1.335,1.335,50463
EDE.AX,30-Jan-2013,0.023,0.023,0.018,0.019,8987172
EDEO.AX,30-Jan-2013,0.001,0.001,0.001,0.001,0
EEG.AX,30-Jan-2013,0.145,0.145,0.145,0.145,50000
EER.AX,30-Jan-2013,0.11,0.11,0.11,0.11,18187
EEU.AX,30-Jan-2013,12.81,12.81,12.81,12.81,1625
EFE.AX,30-Jan-2013,0.055,0.056,0.055,0.055,919805
EGG.AX,30-Jan-2013,0.335,0.35,0.335,0.335,138473
EGH.AX,30-Jan-2013,0.06,0.06,0.06,0.06,0
EGL.AX,30-Jan-2013,0.045,0.045,0.045,0.045,0
EGN.AX,30-Jan-2013,0.18,0.185,0.18,0.18,88080
EGO.AX,30-Jan-2013,0.013,0.014,0.013,0.013,3960004
EGY.AX,30-Jan-2013,0.016,0.016,0.016,0.016,0
EHL.AX,30-Jan-2013,0.66,0.675,0.66,0.665,1492496
ELD.AX,30-Jan-2013,0.125,0.135,0.125,0.125,479956
ELDPA.AX,30-Jan-2013,37.06,37.06,37,37,1400
ELK.AX,30-Jan-2013,0.275,0.275,0.27,0.27,61000
ELKO.AX,30-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,30-Jan-2013,0.35,0.355,0.35,0.355,22744
ELT.AX,30-Jan-2013,0.03,0.03,0.03,0.03,0
ELX.AX,30-Jan-2013,0.235,0.235,0.235,0.235,0
EMB.AX,30-Jan-2013,6.56,6.56,6.56,6.56,0
EME.AX,30-Jan-2013,0.3,0.3,0.3,0.3,0
EMF.AX,30-Jan-2013,1.71,1.71,1.71,1.71,0
EMG.AX,30-Jan-2013,0.022,0.022,0.022,0.022,23000
EML.AX,30-Jan-2013,0.18,0.18,0.18,0.18,753
EMR.AX,30-Jan-2013,0.008,0.009,0.008,0.009,250000
EMU.AX,30-Jan-2013,0.075,0.076,0.075,0.076,97579
EMX.AX,30-Jan-2013,0.035,0.035,0.035,0.035,0
ENB.AX,30-Jan-2013,0.03,0.03,0.03,0.03,8000
ENL.AX,30-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,30-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,30-Jan-2013,0.18,0.18,0.18,0.18,7500
ENT.AX,30-Jan-2013,0.15,0.15,0.125,0.13,401990
ENU.AX,30-Jan-2013,0.095,0.095,0.095,0.095,0
EOL.AX,30-Jan-2013,0.1,0.1,0.084,0.084,75000
EOS.AX,30-Jan-2013,0.28,0.28,0.28,0.28,9150
EPD.AX,30-Jan-2013,0.44,0.46,0.44,0.46,41500
EPM.AX,30-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,30-Jan-2013,2.15,2.15,2.1,2.12,48196
EPX.AX,30-Jan-2013,1.9,1.91,1.89,1.91,115583
EQE.AX,30-Jan-2013,0.062,0.062,0.062,0.062,272501
EQT.AX,30-Jan-2013,15.46,15.79,15.46,15.79,5862
EQU.AX,30-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,30-Jan-2013,1.455,1.47,1.45,1.46,139050
ERA.AX,30-Jan-2013,1.375,1.42,1.36,1.42,959052
ERD.AX,30-Jan-2013,0.17,0.17,0.17,0.17,65015
ERDO.AX,30-Jan-2013,0.03,0.03,0.03,0.03,8334
ERI.AX,30-Jan-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,30-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,30-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,30-Jan-2013,0.04,0.04,0.04,0.04,0
ERM.AX,30-Jan-2013,0.105,0.105,0.105,0.105,9428
ESI.AX,30-Jan-2013,0.011,0.011,0.011,0.011,1466666
ESK.AX,30-Jan-2013,1.5,1.5,1.5,1.5,0
ESM.AX,30-Jan-2013,0.05,0.05,0.05,0.05,0
ESR.AX,30-Jan-2013,0.064,0.064,0.064,0.064,0
ESV.AX,30-Jan-2013,0.44,0.44,0.44,0.44,10000
ETE.AX,30-Jan-2013,0.065,0.065,0.062,0.062,578000
ETF.AX,30-Jan-2013,21.75,21.75,21.75,21.75,0
ETPAGR.AX,30-Jan-2013,7.96,7.96,7.96,7.96,0
ETPCMD.AX,30-Jan-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,30-Jan-2013,35.14,35.14,35.14,35.14,0
ETPCRN.AX,30-Jan-2013,2.3,2.3,2.3,2.3,0
ETPGAS.AX,30-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,30-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,30-Jan-2013,29.26,29.85,29.26,29.6,1706
ETPMPD.AX,30-Jan-2013,70,70,70,70,300
ETPMPM.AX,30-Jan-2013,127.7,127.7,127.7,127.7,0
ETPMPT.AX,30-Jan-2013,158.7,158.7,158.7,158.7,380
ETPNRG.AX,30-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,30-Jan-2013,63.35,63.35,63.35,63.35,0
ETSAPL.AX,30-Jan-2013,420.52,420.52,420.52,420.52,0
ETSBAC.AX,30-Jan-2013,11.09,11.09,11.09,11.09,0
ETSBOE.AX,30-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,30-Jan-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,30-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,30-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,30-Jan-2013,19,19,19,19,0
ETSCVX.AX,30-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,30-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,30-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,30-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,30-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,30-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,30-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,30-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,30-Jan-2013,59,59,59,59,0
EUG.AX,30-Jan-2013,0.082,0.082,0.082,0.082,0
EUM.AX,30-Jan-2013,0.14,0.14,0.14,0.14,44000
EVE.AX,30-Jan-2013,0.009,0.009,0.009,0.009,160000
EVM.AX,30-Jan-2013,0.03,0.03,0.029,0.03,170000
EVN.AX,30-Jan-2013,1.64,1.65,1.58,1.58,2700634
EVR.AX,30-Jan-2013,2.1,2.13,2.09,2.09,103991
EVZ.AX,30-Jan-2013,0.068,0.07,0.068,0.07,88200
EWC.AX,30-Jan-2013,0.35,0.357,0.335,0.335,800652
EXC.AX,30-Jan-2013,0.054,0.054,0.054,0.054,125000
EXE.AX,30-Jan-2013,0.028,0.028,0.028,0.028,0
EXG.AX,30-Jan-2013,0.23,0.23,0.23,0.23,97000
EXM.AX,30-Jan-2013,0.001,0.001,0.001,0.001,0
EXR.AX,30-Jan-2013,0.036,0.036,0.036,0.036,0
EZA.AX,30-Jan-2013,0.45,0.45,0.45,0.45,24000
EZL.AX,30-Jan-2013,1.2,1.22,1.2,1.22,92499
FAN.AX,30-Jan-2013,3.37,3.43,3.37,3.385,23364
FAR.AX,30-Jan-2013,0.039,0.039,0.038,0.039,2947290
FAS.AX,30-Jan-2013,0.01,0.01,0.009,0.01,2996685
FBU.AX,30-Jan-2013,7.46,7.55,7.45,7.53,2028215
FCN.AX,30-Jan-2013,0.026,0.026,0.026,0.026,100000
FCR.AX,30-Jan-2013,0.038,0.038,0.038,0.038,13600
FEL.AX,30-Jan-2013,0.015,0.015,0.015,0.015,0
FFI.AX,30-Jan-2013,3.85,3.85,3.85,3.85,0
FGF.AX,30-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,30-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,30-Jan-2013,0.075,0.075,0.075,0.075,0
FLK.AX,30-Jan-2013,0.15,0.15,0.15,0.15,0
FLR.AX,30-Jan-2013,0.008,0.008,0.008,0.008,0
FLT.AX,30-Jan-2013,30,30.05,29.91,30.02,308719
FMG.AX,30-Jan-2013,4.7,4.82,4.66,4.73,13044884
FMGKOD.AX,30-Jan-2013,0.84,0.84,0.84,0.84,0
FMGKOH.AX,30-Jan-2013,1.44,1.44,1.44,1.44,15000
FMGKOI.AX,30-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,30-Jan-2013,1.01,1.01,1.01,1.01,0
FMGKOP.AX,30-Jan-2013,1.305,1.305,1.305,1.305,0
FMGQOR.AX,30-Jan-2013,0.63,0.63,0.63,0.63,0
FMGQOU.AX,30-Jan-2013,0.78,0.78,0.78,0.78,10000
FMGQOV.AX,30-Jan-2013,0.745,0.745,0.745,0.745,0
FML.AX,30-Jan-2013,0.032,0.033,0.032,0.032,2492701
FMS.AX,30-Jan-2013,0.077,0.079,0.077,0.078,1969998
FND.AX,30-Jan-2013,0.185,0.185,0.185,0.185,0
FNP.AX,30-Jan-2013,0.9,0.9,0.87,0.87,82060
FNT.AX,30-Jan-2013,0.038,0.039,0.038,0.039,131643
FOY.AX,30-Jan-2013,0.007,0.007,0.007,0.007,82758
FPH.AX,30-Jan-2013,1.98,2,1.96,1.96,787288
FRC.AX,30-Jan-2013,0.08,0.08,0.08,0.08,90000
FRE.AX,30-Jan-2013,0.001,0.001,0.001,0.001,3414500
FRI.AX,30-Jan-2013,1.25,1.265,1.23,1.235,136706
FRM.AX,30-Jan-2013,0.11,0.11,0.11,0.11,0
FRY.AX,30-Jan-2013,0.046,0.046,0.046,0.046,0
FSA.AX,30-Jan-2013,0.495,0.495,0.495,0.495,1800
FSE.AX,30-Jan-2013,0.007,0.008,0.007,0.008,1525000
FSF.AX,30-Jan-2013,5.65,5.65,5.61,5.63,88454
FSI.AX,30-Jan-2013,1.265,1.29,1.265,1.265,19500
FUN.AX,30-Jan-2013,0.25,0.26,0.25,0.255,448602
FWD.AX,30-Jan-2013,10.45,10.66,10.25,10.25,377709
FWL.AX,30-Jan-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,30-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,30-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,30-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,30-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Jan-2013,0.565,0.57,0.547,0.55,18022145
FXJKOD.AX,30-Jan-2013,0.215,0.215,0.215,0.215,0
FXL.AX,30-Jan-2013,4.17,4.17,4.05,4.09,510372
FXPKOP.AX,30-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,30-Jan-2013,0.039,0.039,0.038,0.038,350721
FXUKOA.AX,30-Jan-2013,8.44,8.44,8.44,8.44,0
FXUKOE.AX,30-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,30-Jan-2013,3.01,3.01,3.01,3.01,0
FXUKOI.AX,30-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,30-Jan-2013,4.1,4.1,4.1,4.1,0
FXUKOV.AX,30-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,30-Jan-2013,4.28,4.28,4.28,4.28,150
FXUKOX.AX,30-Jan-2013,3.56,3.56,3.56,3.56,0
FXUQOP.AX,30-Jan-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,30-Jan-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,30-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,30-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,30-Jan-2013,0.045,0.045,0.045,0.045,10651
FZR.AX,30-Jan-2013,0.32,0.32,0.32,0.32,16000
GAP.AX,30-Jan-2013,0.335,0.335,0.335,0.335,0
GBA.AX,30-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,30-Jan-2013,0.068,0.07,0.068,0.07,120000
GBG.AX,30-Jan-2013,0.285,0.29,0.275,0.275,7180861
GBI.AX,30-Jan-2013,0.125,0.125,0.125,0.125,0
GBM.AX,30-Jan-2013,0.015,0.015,0.015,0.015,0
GBP.AX,30-Jan-2013,0.13,0.135,0.13,0.135,60000
GBT.AX,30-Jan-2013,1.15,1.15,1.15,1.15,15000
GBX.AX,30-Jan-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,30-Jan-2013,0.033,0.037,0.031,0.031,1426500
GCN.AX,30-Jan-2013,0.009,0.009,0.009,0.009,50000
GCR.AX,30-Jan-2013,0.007,0.007,0.007,0.007,300000
GCS.AX,30-Jan-2013,0.85,0.865,0.85,0.855,88165
GCY.AX,30-Jan-2013,0.345,0.345,0.335,0.34,139108
GDA.AX,30-Jan-2013,0.057,0.057,0.057,0.057,34
GDY.AX,30-Jan-2013,0.11,0.115,0.105,0.115,239530
GED.AX,30-Jan-2013,0.05,0.05,0.05,0.05,990000
GEM.AX,30-Jan-2013,1.6,1.625,1.59,1.59,4747430
GER.AX,30-Jan-2013,0.035,0.035,0.035,0.035,10000
GES.AX,30-Jan-2013,0.14,0.14,0.14,0.14,0
GFL.AX,30-Jan-2013,0.725,0.725,0.725,0.725,0
GGE.AX,30-Jan-2013,0.003,0.003,0.003,0.003,1040000
GGG.AX,30-Jan-2013,0.315,0.34,0.31,0.34,3011431
